tgDataLogger2 started logging at time 04122024_154230, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
19.0486,0.0736327,2.96982,1.26403,-0.450527,0.0162883,0.878533,0.099995,1.41669,4.41408,-0.338192,-0.442239,0.0235173,0.873163,0.099995,-0.255397,4.41596,0.292903,-0.628347,-0.142647,-0.687793,0.099995,1.73697,2.96796,0.632916,-0.625875,-0.153498,-0.689422,0.099995,0.409999,2.98575,-0.462571,-2.13988,0.334321,0.157883,0.099995,1.07607,4.39906,1.3963,-2.14733,0.322716,0.153622,0.099995,2.8961,2.96665,69.1429,2.8961,2.96478,67.3069,2.8961,2.9613,63.8931,2.8961,2.94703,49.9155,2.8961,2.96999,72.4157,2.8961,2.97016,72.5797,2.8961,2.94789,50.7566,2.8961,2.96092,63.5238,2.8961,2.96702,69.5012,2.8961,2.96344,65.9914,2.8961,2.96293,65.4932,2.8961,2.94788,50.7436,2.8961,2.96755,70.0232,2.8961,2.96972,72.1498,2.8961,2.96,62.6244,2.8961,2.96169,64.2788,2.8961,2.96556,68.0706,2.8961,2.9641,66.639,2.8961,2.96141,64.0067,2.8961,2.97001,72.4352,2.99814,3.03463,65.6837,2.99814,3.03262,62.0638,2.99814,3.03306,62.8542,2.99814,3.03382,64.2238,
19.0587,0.0737708,2.96981,1.26399,-0.450556,0.0163337,0.878504,0.099995,1.41657,4.4139,-0.338165,-0.442245,0.0235832,0.873125,0.099995,-0.255308,4.41579,0.292986,-0.628341,-0.142587,-0.687841,0.099995,1.73687,2.96794,0.632816,-0.625889,-0.153424,-0.689467,0.099995,0.409966,2.98574,-0.46244,-2.1399,0.334273,0.157822,0.099995,1.07611,4.39889,1.39617,-2.14735,0.322675,0.153554,0.099995,2.8961,2.96666,69.1456,2.8961,2.96478,67.309,2.8961,2.96131,63.9028,2.8961,2.94702,49.9051,2.8961,2.97,72.4202,2.8961,2.97016,72.5839,2.8961,2.94788,50.7449,2.8961,2.96093,63.532,2.8961,2.96703,69.5076,2.8961,2.96344,65.9925,2.8961,2.96294,65.5032,2.8961,2.94787,50.7336,2.8961,2.96756,70.0278,2.8961,2.96973,72.1568,2.8961,2.96001,62.6324,2.8961,2.96169,64.2791,2.8961,2.96557,68.0773,2.8961,2.96411,66.6457,2.8961,2.96142,64.0147,2.8961,2.97002,72.4423,2.99814,3.03463,65.6906,2.99814,3.03262,62.0642,2.99814,3.03306,62.8547,2.99814,3.03382,64.2245,
19.0688,0.0739191,2.9698,1.26395,-0.450577,0.0163915,0.878475,0.099995,1.41644,4.41371,-0.338142,-0.442251,0.0236548,0.873081,0.099995,-0.255217,4.41561,0.293074,-0.628334,-0.142521,-0.687893,0.099995,1.73677,2.96792,0.632707,-0.625905,-0.153344,-0.689515,0.099995,0.409929,2.98573,-0.462302,-2.13992,0.33422,0.157757,0.099995,1.07616,4.3987,1.39604,-2.14738,0.32263,0.153481,0.099995,2.8961,2.96666,69.1488,2.8961,2.96478,67.3117,2.8961,2.96132,63.9146,2.8961,2.94701,49.8903,2.8961,2.97,72.4255,2.8961,2.97017,72.5884,2.8961,2.94786,50.7278,2.8961,2.96094,63.5416,2.8961,2.96703,69.5149,2.8961,2.96344,65.993,2.8961,2.96295,65.5153,2.8961,2.94785,50.7199,2.8961,2.96756,70.0332,2.8961,2.96974,72.165,2.8961,2.96002,62.6419,2.8961,2.96169,64.2783,2.8961,2.96557,68.0851,2.8961,2.96411,66.6535,2.8961,2.96143,64.024,2.8961,2.97003,72.4504,2.99814,3.03464,65.6991,2.99814,3.03262,62.066,2.99814,3.03306,62.8553,2.99814,3.03382,64.2259,
19.0789,0.074065,2.96978,1.26391,-0.450591,0.016455,0.878447,0.099995,1.41632,4.41353,-0.338125,-0.442257,0.0237264,0.873037,0.099995,-0.255132,4.41544,0.293158,-0.628327,-0.142456,-0.687945,0.099995,1.73667,2.9679,0.632598,-0.625922,-0.153265,-0.689564,0.099995,0.409891,2.98571,-0.462168,-2.13993,0.334164,0.157694,0.099995,1.07621,4.39853,1.39592,-2.14741,0.322584,0.153407,0.099995,2.8961,2.96666,69.1519,2.8961,2.96479,67.3145,2.8961,2.96133,63.9274,2.8961,2.94699,49.8725,2.8961,2.97001,72.4309,2.8961,2.97017,72.593,2.8961,2.94784,50.707,2.8961,2.96095,63.5519,2.8961,2.96704,69.5225,2.8961,2.96344,65.9931,2.8961,2.96297,65.5285,2.8961,2.94784,50.7039,2.8961,2.96757,70.0388,2.8961,2.96975,72.1736,2.8961,2.96003,62.6522,2.8961,2.96169,64.2766,2.8961,2.96558,68.0934,2.8961,2.96412,66.6617,2.8961,2.96144,64.0339,2.8961,2.97004,72.459,2.99814,3.03464,65.7082,2.99814,3.03262,62.0689,2.99814,3.03306,62.8558,2.99814,3.03382,64.2279,
19.089,0.0741964,2.96977,1.26388,-0.450593,0.0165224,0.878422,0.099995,1.41621,4.41336,-0.338115,-0.442263,0.0237919,0.872996,0.099995,-0.255059,4.41528,0.293234,-0.628322,-0.142395,-0.687993,0.099995,1.73658,2.96788,0.632498,-0.625939,-0.153194,-0.689608,0.099995,0.409855,2.9857,-0.46205,-2.13995,0.334112,0.157637,0.099995,1.07626,4.39837,1.39581,-2.14744,0.322541,0.153339,0.099995,2.8961,2.96667,69.1547,2.8961,2.96479,67.3169,2.8961,2.96134,63.9399,2.8961,2.94697,49.8532,2.8961,2.97001,72.4362,2.8961,2.97018,72.5971,2.8961,2.94782,50.6843,2.8961,2.96096,63.5619,2.8961,2.96705,69.5298,2.8961,2.96344,65.9927,2.8961,2.96298,65.5416,2.8961,2.94782,50.6868,2.8961,2.96757,70.0442,2.8961,2.96975,72.1818,2.8961,2.96004,62.6622,2.8961,2.96169,64.274,2.8961,2.96559,68.1014,2.8961,2.96413,66.6697,2.8961,2.96145,64.0435,2.8961,2.97005,72.4672,2.99814,3.03465,65.7178,2.99814,3.03262,62.0726,2.99814,3.03306,62.8564,2.99814,3.03382,64.2302,
19.0991,0.0743029,2.96975,1.26386,-0.450587,0.016584,0.878403,0.099995,1.41613,4.41322,-0.338113,-0.442269,0.0238463,0.87296,0.099995,-0.255005,4.41515,0.293293,-0.628317,-0.142345,-0.688034,0.099995,1.73651,2.96786,0.632415,-0.625956,-0.153135,-0.689645,0.099995,0.409824,2.98568,-0.461956,-2.13996,0.334064,0.157591,0.099995,1.0763,4.39825,1.39572,-2.14746,0.322505,0.153283,0.099995,2.8961,2.96667,69.1566,2.8961,2.96479,67.3186,2.8961,2.96136,63.9513,2.8961,2.94695,49.8343,2.8961,2.97002,72.4408,2.8961,2.97018,72.6005,2.8961,2.94779,50.6617,2.8961,2.96097,63.5708,2.8961,2.96705,69.5362,2.8961,2.96344,65.9918,2.8961,2.96299,65.5534,2.8961,2.9478,50.6703,2.8961,2.96758,70.049,2.8961,2.96976,72.1891,2.8961,2.96005,62.6712,2.8961,2.96168,64.2709,2.8961,2.9656,68.1084,2.8961,2.96414,66.6767,2.8961,2.96146,64.052,2.8961,2.97005,72.4745,2.99814,3.03466,65.7267,2.99814,3.03263,62.0769,2.99814,3.03306,62.8569,2.99814,3.03382,64.2327,
19.1092,0.0743761,2.96974,1.26385,-0.450574,0.0166359,0.878391,0.099995,1.41607,4.41313,-0.338118,-0.442273,0.0238855,0.872934,0.099995,-0.254974,4.41507,0.293333,-0.628315,-0.142309,-0.688063,0.099995,1.73647,2.96784,0.632355,-0.62597,-0.153092,-0.689672,0.099995,0.4098,2.98567,-0.461893,-2.13996,0.334026,0.157559,0.099995,1.07634,4.39816,1.39567,-2.14748,0.322479,0.153243,0.099995,2.8961,2.96667,69.1574,2.8961,2.96479,67.3191,2.8961,2.96137,63.9605,2.8961,2.94693,49.8173,2.8961,2.97002,72.4444,2.8961,2.97018,72.6029,2.8961,2.94777,50.6412,2.8961,2.96097,63.578,2.8961,2.96706,69.5412,2.8961,2.96344,65.9907,2.8961,2.963,65.5631,2.8961,2.94779,50.6558,2.8961,2.96758,70.0527,2.8961,2.96977,72.1947,2.8961,2.96006,62.6784,2.8961,2.96168,64.2676,2.8961,2.9656,68.1139,2.8961,2.96414,66.6822,2.8961,2.96147,64.0587,2.8961,2.97006,72.4802,2.99814,3.03466,65.7346,2.99814,3.03263,62.0813,2.99814,3.03306,62.8573,2.99814,3.03383,64.2352,
19.1193,0.0744109,2.96973,1.26385,-0.450552,0.0166758,0.878386,0.099995,1.41606,4.41309,-0.338132,-0.442275,0.0239065,0.872918,0.099995,-0.254967,4.41504,0.29335,-0.628314,-0.142289,-0.688079,0.099995,1.73646,2.96783,0.632323,-0.625981,-0.153068,-0.689686,0.099995,0.409785,2.98566,-0.461868,-2.13997,0.334,0.157544,0.099995,1.07636,4.39813,1.39565,-2.14749,0.322463,0.153221,0.099995,2.8961,2.96667,69.1569,2.8961,2.96479,67.3182,2.8961,2.96137,63.9668,2.8961,2.94692,49.8036,2.8961,2.97002,72.4468,2.8961,2.97019,72.6042,2.8961,2.94776,50.6245,2.8961,2.96098,63.5826,2.8961,2.96706,69.5443,2.8961,2.96344,65.9894,2.8961,2.96301,65.5698,2.8961,2.94778,50.6444,2.8961,2.96758,70.0551,2.8961,2.96977,72.1983,2.8961,2.96006,62.6833,2.8961,2.96168,64.2643,2.8961,2.96561,68.1174,2.8961,2.96415,66.6858,2.8961,2.96147,64.0631,2.8961,2.97006,72.4838,2.99814,3.03466,65.7411,2.99814,3.03263,62.0856,2.99814,3.03306,62.8577,2.99814,3.03383,64.2374,
19.1294,0.0744054,2.96973,1.26386,-0.450526,0.0166998,0.878389,0.099995,1.41607,4.4131,-0.338151,-0.442276,0.0239086,0.872915,0.099995,-0.254985,4.41505,0.293345,-0.628316,-0.142287,-0.688082,0.099995,1.73647,2.96782,0.63232,-0.625989,-0.153065,-0.689688,0.099995,0.40978,2.98566,-0.461879,-2.13997,0.333987,0.157547,0.099995,1.07637,4.39814,1.39566,-2.14749,0.32246,0.153218,0.099995,2.8961,2.96667,69.1548,2.8961,2.96479,67.3158,2.8961,2.96137,63.9698,2.8961,2.94691,49.7943,2.8961,2.97003,72.4477,2.8961,2.97019,72.6043,2.8961,2.94775,50.6129,2.8961,2.96098,63.5846,2.8961,2.96706,69.5454,2.8961,2.96343,65.9881,2.8961,2.96301,65.5731,2.8961,2.94777,50.6371,2.8961,2.96759,70.056,2.8961,2.96977,72.1996,2.8961,2.96006,62.6855,2.8961,2.96167,64.2614,2.8961,2.96561,68.1188,2.8961,2.96415,66.6872,2.8961,2.96147,64.0648,2.8961,2.97006,72.4852,2.99814,3.03467,65.7458,2.99814,3.03263,62.0894,2.99814,3.03306,62.8579,2.99814,3.03383,64.2393,
19.1395,0.0743614,2.96972,1.26388,-0.450498,0.0167053,0.878399,0.099995,1.41612,4.41316,-0.338176,-0.442275,0.023892,0.872922,0.099995,-0.255026,4.41512,0.293317,-0.628319,-0.142302,-0.68807,0.099995,1.73651,2.96782,0.632346,-0.625993,-0.153081,-0.689676,0.099995,0.409784,2.98566,-0.461926,-2.13996,0.333985,0.157565,0.099995,1.07637,4.39821,1.39572,-2.14749,0.322469,0.153235,0.099995,2.8961,2.96666,69.1513,2.8961,2.96478,67.3119,2.8961,2.96137,63.9692,2.8961,2.94691,49.7903,2.8961,2.97003,72.4472,2.8961,2.97018,72.6032,2.8961,2.94774,50.6073,2.8961,2.96098,63.5837,2.8961,2.96706,69.5445,2.8961,2.96343,65.9868,2.8961,2.96301,65.5728,2.8961,2.94777,50.6344,2.8961,2.96758,70.0554,2.8961,2.96977,72.1985,2.8961,2.96006,62.6849,2.8961,2.96167,64.259,2.8961,2.96561,68.1179,2.8961,2.96415,66.6863,2.8961,2.96147,64.0638,2.8961,2.97006,72.4842,2.99814,3.03467,65.7483,2.99814,3.03264,62.0923,2.99814,3.03306,62.858,2.99814,3.03383,64.2406,
19.1496,0.0742838,2.96973,1.26392,-0.450471,0.0166935,0.878414,0.099995,1.4162,4.41327,-0.338203,-0.442273,0.0238591,0.87294,0.099995,-0.255085,4.41522,0.293272,-0.628324,-0.142332,-0.688047,0.099995,1.73657,2.96782,0.632398,-0.625994,-0.153113,-0.689652,0.099995,0.409797,2.98566,-0.462004,-2.13995,0.333996,0.157598,0.099995,1.07636,4.39831,1.39579,-2.14748,0.322489,0.153269,0.099995,2.8961,2.96666,69.1466,2.8961,2.96478,67.3067,2.8961,2.96137,63.9653,2.8961,2.94691,49.7916,2.8961,2.97002,72.4453,2.8961,2.97018,72.601,2.8961,2.94774,50.6082,2.8961,2.96098,63.5802,2.8961,2.96706,69.5416,2.8961,2.96343,65.9858,2.8961,2.96301,65.5689,2.8961,2.94777,50.6366,2.8961,2.96758,70.0534,2.8961,2.96977,72.1952,2.8961,2.96006,62.6817,2.8961,2.96167,64.2575,2.8961,2.9656,68.1149,2.8961,2.96414,66.6833,2.8961,2.96147,64.0603,2.8961,2.97006,72.4811,2.99814,3.03467,65.7488,2.99814,3.03264,62.0942,2.99814,3.03306,62.8579,2.99814,3.03383,64.2413,
19.1597,0.0741802,2.96973,1.26395,-0.450446,0.0166662,0.878434,0.099995,1.4163,4.41341,-0.33823,-0.44227,0.023813,0.872967,0.099995,-0.255157,4.41536,0.293212,-0.62833,-0.142374,-0.688013,0.099995,1.73666,2.96783,0.63247,-0.625992,-0.153158,-0.68962,0.099995,0.409818,2.98567,-0.462104,-2.13994,0.334018,0.157641,0.099995,1.07634,4.39845,1.39589,-2.14746,0.322518,0.153316,0.099995,2.8961,2.96665,69.1408,2.8961,2.96477,67.3003,2.8961,2.96136,63.9584,2.8961,2.94691,49.7982,2.8961,2.97002,72.4423,2.8961,2.97018,72.5981,2.8961,2.94775,50.6153,2.8961,2.96097,63.5744,2.8961,2.96706,69.5371,2.8961,2.96343,65.9851,2.8961,2.963,65.562,2.8961,2.94778,50.6433,2.8961,2.96758,70.0501,2.8961,2.96976,72.1901,2.8961,2.96005,62.6761,2.8961,2.96167,64.2569,2.8961,2.9656,68.1102,2.8961,2.96414,66.6785,2.8961,2.96146,64.0546,2.8961,2.97005,72.4761,2.99814,3.03467,65.7475,2.99814,3.03264,62.095,2.99814,3.03306,62.8578,2.99814,3.03383,64.2414,
19.1698,0.0740605,2.96974,1.264,-0.450428,0.0166246,0.878457,0.099995,1.41641,4.41357,-0.338255,-0.442265,0.0237585,0.873,0.099995,-0.255236,4.41551,0.293145,-0.628337,-0.142424,-0.687974,0.099995,1.73675,2.96784,0.632555,-0.625988,-0.153211,-0.689581,0.099995,0.409844,2.98567,-0.462217,-2.13993,0.334045,0.157692,0.099995,1.07631,4.3986,1.39601,-2.14744,0.322552,0.153372,0.099995,2.8961,2.96664,69.1343,2.8961,2.96477,67.2933,2.8961,2.96135,63.9493,2.8961,2.94693,49.8093,2.8961,2.97002,72.4384,2.8961,2.97018,72.5946,2.8961,2.94776,50.6279,2.8961,2.96096,63.5668,2.8961,2.96705,69.5314,2.8961,2.96343,65.9848,2.8961,2.96299,65.5527,2.8961,2.94779,50.6539,2.8961,2.96757,70.046,2.8961,2.96976,72.1836,2.8961,2.96005,62.6688,2.8961,2.96167,64.2573,2.8961,2.96559,68.1041,2.8961,2.96413,66.6724,2.8961,2.96145,64.0473,2.8961,2.97005,72.4698,2.99814,3.03466,65.7444,2.99814,3.03264,62.0946,2.99814,3.03306,62.8577,2.99814,3.03383,64.2409,
19.1799,0.0739355,2.96975,1.26404,-0.450416,0.016574,0.878479,0.099995,1.41652,4.41374,-0.338276,-0.442261,0.0237006,0.873036,0.099995,-0.255313,4.41568,0.293076,-0.628344,-0.142477,-0.687931,0.099995,1.73684,2.96786,0.632646,-0.625982,-0.153267,-0.68954,0.099995,0.409873,2.98569,-0.462334,-2.13992,0.334077,0.157744,0.099995,1.07628,4.39876,1.39612,-2.14742,0.32259,0.153432,0.099995,2.8961,2.96664,69.1275,2.8961,2.96476,67.2859,2.8961,2.96134,63.9387,2.8961,2.94694,49.824,2.8961,2.97001,72.4341,2.8961,2.97017,72.591,2.8961,2.94778,50.6448,2.8961,2.96095,63.5582,2.8961,2.96704,69.5251,2.8961,2.96343,65.985,2.8961,2.96298,65.5418,2.8961,2.9478,50.6675,2.8961,2.96757,70.0414,2.8961,2.96975,72.1764,2.8961,2.96004,62.6605,2.8961,2.96167,64.2587,2.8961,2.96559,68.0973,2.8961,2.96413,66.6656,2.8961,2.96145,64.039,2.8961,2.97004,72.4627,2.99814,3.03466,65.7403,2.99814,3.03264,62.0931,2.99814,3.03306,62.8574,2.99814,3.03383,64.2398,
19.19,0.0738164,2.96976,1.26408,-0.450413,0.0165185,0.8785,0.099995,1.41662,4.4139,-0.338292,-0.442256,0.0236446,0.873071,0.099995,-0.255384,4.41583,0.293012,-0.62835,-0.142529,-0.68789,0.099995,1.73693,2.96787,0.632734,-0.625975,-0.15332,-0.6895,0.099995,0.409902,2.9857,-0.462443,-2.13991,0.334109,0.157793,0.099995,1.07624,4.39892,1.39623,-2.1474,0.322626,0.153489,0.099995,2.8961,2.96663,69.1207,2.8961,2.96475,67.2786,2.8961,2.96133,63.9276,2.8961,2.94696,49.8408,2.8961,2.97001,72.4297,2.8961,2.97017,72.5875,2.8961,2.9478,50.6645,2.8961,2.96095,63.5494,2.8961,2.96704,69.5187,2.8961,2.96343,65.9856,2.8961,2.96297,65.5304,2.8961,2.94782,50.6827,2.8961,2.96757,70.0368,2.8961,2.96974,72.1691,2.8961,2.96003,62.6519,2.8961,2.96167,64.2609,2.8961,2.96558,68.0903,2.8961,2.96412,66.6586,2.8961,2.96144,64.0305,2.8961,2.97003,72.4554,2.99814,3.03466,65.7355,2.99814,3.03263,62.0907,2.99814,3.03306,62.8572,2.99814,3.03383,64.2383,
19.2001,0.0737135,2.96978,1.26411,-0.45042,0.0164629,0.878517,0.099995,1.41671,4.41404,-0.3383,-0.442252,0.0235956,0.873103,0.099995,-0.255442,4.41596,0.292958,-0.628356,-0.142574,-0.687853,0.099995,1.73701,2.96789,0.632811,-0.62597,-0.153365,-0.689464,0.099995,0.409928,2.98571,-0.462536,-2.1399,0.334139,0.157835,0.099995,1.07621,4.39905,1.39632,-2.14738,0.32266,0.15354,0.099995,2.8961,2.96662,69.1145,2.8961,2.96474,67.2719,2.8961,2.96132,63.917,2.8961,2.94698,49.8584,2.8961,2.97,72.4257,2.8961,2.97017,72.5845,2.8961,2.94782,50.6853,2.8961,2.96094,63.5411,2.8961,2.96703,69.5128,2.8961,2.96343,65.9866,2.8961,2.96296,65.5195,2.8961,2.94783,50.6984,2.8961,2.96756,70.0324,2.8961,2.96973,72.1623,2.8961,2.96002,62.6437,2.8961,2.96167,64.2637,2.8961,2.96557,68.0839,2.8961,2.96411,66.6521,2.8961,2.96143,64.0226,2.8961,2.97003,72.4487,2.99814,3.03466,65.7307,2.99814,3.03263,62.0876,2.99814,3.03306,62.857,2.99814,3.03383,64.2365,
19.2102,0.0736355,2.96979,1.26414,-0.450434,0.0164123,0.878529,0.099995,1.41677,4.41414,-0.338302,-0.442248,0.0235577,0.873128,0.099995,-0.255481,4.41606,0.292919,-0.62836,-0.142609,-0.687825,0.099995,1.73706,2.96791,0.632872,-0.625965,-0.153398,-0.689436,0.099995,0.409949,2.98573,-0.462604,-2.1399,0.334162,0.157866,0.099995,1.07618,4.39915,1.39639,-2.14736,0.322685,0.153579,0.099995,2.8961,2.96662,69.109,2.8961,2.96474,67.266,2.8961,2.96131,63.9078,2.8961,2.94699,49.8753,2.8961,2.97,72.4223,2.8961,2.97016,72.5823,2.8961,2.94784,50.7054,2.8961,2.96093,63.5339,2.8961,2.96703,69.5079,2.8961,2.96343,65.9879,2.8961,2.96295,65.51,2.8961,2.94785,50.7131,2.8961,2.96756,70.0288,2.8961,2.96973,72.1566,2.8961,2.96001,62.6366,2.8961,2.96168,64.2669,2.8961,2.96557,68.0785,2.8961,2.96411,66.6466,2.8961,2.96142,64.0159,2.8961,2.97002,72.4431,2.99814,3.03465,65.7264,2.99814,3.03263,62.0841,2.99814,3.03306,62.8569,2.99814,3.03383,64.2347,
19.2203,0.0735889,2.9698,1.26415,-0.450453,0.0163726,0.878534,0.099995,1.41681,4.41421,-0.338297,-0.442246,0.0235346,0.873145,0.099995,-0.2555,4.41612,0.2929,-0.628362,-0.142631,-0.687807,0.099995,1.7371,2.96792,0.63291,-0.625962,-0.153415,-0.689418,0.099995,0.409963,2.98574,-0.462643,-2.1399,0.334178,0.157884,0.099995,1.07617,4.39921,1.39642,-2.14735,0.322702,0.153603,0.099995,2.8961,2.96661,69.1045,2.8961,2.96473,67.2613,2.8961,2.9613,63.9007,2.8961,2.94701,49.8899,2.8961,2.97,72.42,2.8961,2.97016,72.5809,2.8961,2.94786,50.723,2.8961,2.96092,63.5286,2.8961,2.96702,69.5044,2.8961,2.96344,65.9895,2.8961,2.96294,65.5026,2.8961,2.94786,50.7257,2.8961,2.96755,70.0262,2.8961,2.96972,72.1524,2.8961,2.96001,62.6313,2.8961,2.96168,64.2703,2.8961,2.96556,68.0745,2.8961,2.9641,66.6426,2.8961,2.96142,64.011,2.8961,2.97002,72.439,2.99814,3.03465,65.7233,2.99814,3.03263,62.0806,2.99814,3.03306,62.8568,2.99814,3.03383,64.2329,
19.2304,0.0735772,2.9698,1.26416,-0.45048,0.0163446,0.878533,0.099995,1.41681,4.41423,-0.338285,-0.442246,0.0235276,0.873152,0.099995,-0.255497,4.41614,0.2929,-0.628363,-0.142638,-0.687801,0.099995,1.73711,2.96793,0.632922,-0.625962,-0.153415,-0.689412,0.099995,0.409969,2.98574,-0.462648,-2.1399,0.334182,0.157886,0.099995,1.07616,4.39922,1.39643,-2.14735,0.322708,0.15361,0.099995,2.8961,2.96661,69.1013,2.8961,2.96473,67.258,2.8961,2.9613,63.8964,2.8961,2.94702,49.9012,2.8961,2.97,72.4188,2.8961,2.97016,72.5806,2.8961,2.94787,50.7368,2.8961,2.96092,63.5255,2.8961,2.96702,69.5026,2.8961,2.96344,65.9912,2.8961,2.96293,65.498,2.8961,2.94787,50.7352,2.8961,2.96755,70.0248,2.8961,2.96972,72.1502,2.8961,2.96001,62.6282,2.8961,2.96168,64.2735,2.8961,2.96556,68.0723,2.8961,2.9641,66.6404,2.8961,2.96141,64.0082,2.8961,2.97001,72.4368,2.99814,3.03465,65.7215,2.99814,3.03263,62.0774,2.99814,3.03306,62.8569,2.99814,3.03382,64.2313,
19.2405,0.0736011,2.96981,1.26415,-0.450509,0.0163313,0.878525,0.099995,1.41679,4.4142,-0.338268,-0.442246,0.0235378,0.873149,0.099995,-0.255472,4.41611,0.292921,-0.628362,-0.142629,-0.687807,0.099995,1.73709,2.96794,0.632909,-0.625965,-0.153396,-0.689417,0.099995,0.409966,2.98575,-0.462621,-2.13991,0.334175,0.157874,0.099995,1.07616,4.39919,1.3964,-2.14735,0.322704,0.1536,0.099995,2.8961,2.96661,69.0993,2.8961,2.96473,67.2561,2.8961,2.9613,63.8951,2.8961,2.94703,49.9083,2.8961,2.97,72.4188,2.8961,2.97016,72.5813,2.8961,2.94788,50.7458,2.8961,2.96092,63.5249,2.8961,2.96702,69.5026,2.8961,2.96344,65.9928,2.8961,2.96293,65.4965,2.8961,2.94788,50.7407,2.8961,2.96755,70.0247,2.8961,2.96972,72.15,2.8961,2.96,62.6275,2.8961,2.96169,64.2763,2.8961,2.96556,68.0721,2.8961,2.9641,66.6402,2.8961,2.96141,64.0078,2.8961,2.97001,72.4366,2.99814,3.03465,65.7213,2.99814,3.03263,62.0747,2.99814,3.03306,62.857,2.99814,3.03382,64.2302,
