tgDataLogger2 started logging at time 04122024_153509, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.4729,0.113135,2.9594,1.21834,-0.450081,0.0175704,0.884164,0.099995,1.47171,4.40285,-0.399308,-0.443549,0.0237112,0.87479,0.099995,-0.217859,4.4051,0.236154,-0.630146,-0.14378,-0.687295,0.099995,1.78824,2.95732,0.582293,-0.633917,-0.154203,-0.68904,0.099995,0.455064,2.97641,-0.519565,-2.13439,0.330651,0.163719,0.099995,1.12196,4.38678,1.35102,-2.14607,0.322069,0.156666,0.099995,2.79814,2.96848,85.1704,2.79814,2.96556,83.7077,2.79814,2.95738,79.6213,2.79814,2.93017,66.0156,2.79814,2.97639,89.1245,2.79814,2.97714,89.5014,2.79814,2.93266,67.262,2.79814,2.95594,78.9005,2.79814,2.96768,84.7686,2.79814,2.96435,83.1062,2.79814,2.96184,81.8523,2.79814,2.9324,67.1291,2.79814,2.96991,85.8826,2.79814,2.97483,88.3426,2.79814,2.95369,77.7758,2.79814,2.95966,80.7589,2.79814,2.96766,84.7604,2.79814,2.96352,82.6897,2.79814,2.95743,79.6432,2.79814,2.97576,88.8112,2.99814,3.04365,81.9196,2.99814,3.04102,77.1892,2.99814,3.04196,78.8741,2.99814,3.0423,79.482,
18.483,0.113126,2.9594,1.21833,-0.450059,0.017577,0.88417,0.099995,1.47171,4.40285,-0.39931,-0.443546,0.0237031,0.874793,0.099995,-0.217863,4.40509,0.236135,-0.630145,-0.143787,-0.68729,0.099995,1.78823,2.95732,0.582298,-0.633911,-0.154216,-0.689037,0.099995,0.455068,2.97641,-0.519576,-2.13439,0.330645,0.163727,0.099995,1.12194,4.38678,1.35102,-2.14606,0.322072,0.156675,0.099995,2.79814,2.96849,85.1731,2.79814,2.96556,83.7092,2.79814,2.95738,79.6215,2.79814,2.93017,66.0156,2.79814,2.97639,89.1244,2.79814,2.97714,89.5012,2.79814,2.93266,67.2619,2.79814,2.95594,78.9007,2.79814,2.96768,84.7685,2.79814,2.96435,83.106,2.79814,2.96184,81.8522,2.79814,2.9324,67.1289,2.79814,2.96991,85.8828,2.79814,2.97483,88.3427,2.79814,2.95369,77.7757,2.79814,2.95966,80.7589,2.79814,2.96766,84.7604,2.79814,2.96352,82.6898,2.79814,2.95743,79.6433,2.79814,2.97576,88.8112,2.99814,3.04364,81.9044,2.99814,3.04102,77.1891,2.99814,3.04196,78.8743,2.99814,3.0423,79.482,
18.4931,0.113118,2.9594,1.21831,-0.450035,0.0175843,0.884176,0.099995,1.47171,4.40285,-0.399312,-0.443546,0.023693,0.874797,0.099995,-0.217867,4.40509,0.236117,-0.630142,-0.143796,-0.687284,0.099995,1.78823,2.95733,0.582302,-0.633906,-0.154228,-0.689033,0.099995,0.455072,2.97641,-0.519587,-2.13439,0.330649,0.163735,0.099995,1.12193,4.38678,1.35102,-2.14606,0.322076,0.156684,0.099995,2.79814,2.96849,85.1759,2.79814,2.96556,83.7103,2.79814,2.95738,79.6218,2.79814,2.93017,66.0156,2.79814,2.97639,89.1244,2.79814,2.97714,89.501,2.79814,2.93266,67.262,2.79814,2.95594,78.9009,2.79814,2.96768,84.7684,2.79814,2.96435,83.1058,2.79814,2.96184,81.8522,2.79814,2.9324,67.1287,2.79814,2.96991,85.883,2.79814,2.97483,88.3428,2.79814,2.95369,77.7756,2.79814,2.95966,80.7589,2.79814,2.96766,84.7604,2.79814,2.96352,82.6899,2.79814,2.95743,79.6433,2.79814,2.97576,88.8111,2.99814,3.04363,81.8893,2.99814,3.04102,77.189,2.99814,3.04196,78.8745,2.99814,3.0423,79.4819,
18.5032,0.113109,2.9594,1.2183,-0.450011,0.0175917,0.884181,0.099995,1.47171,4.40285,-0.399314,-0.443544,0.023684,0.874801,0.099995,-0.217871,4.40509,0.236098,-0.630141,-0.143803,-0.687279,0.099995,1.78822,2.95733,0.582307,-0.633902,-0.15424,-0.689029,0.099995,0.455076,2.9764,-0.519598,-2.13438,0.330657,0.163744,0.099995,1.12191,4.38678,1.35101,-2.14605,0.322082,0.156694,0.099995,2.79814,2.9685,85.1787,2.79814,2.96556,83.7112,2.79814,2.95738,79.622,2.79814,2.93017,66.0156,2.79814,2.97639,89.1244,2.79814,2.97714,89.5009,2.79814,2.93266,67.2621,2.79814,2.95594,78.9011,2.79814,2.96768,84.7683,2.79814,2.96435,83.1056,2.79814,2.96184,81.8521,2.79814,2.9324,67.1285,2.79814,2.96991,85.8833,2.79814,2.97483,88.343,2.79814,2.95369,77.7754,2.79814,2.95966,80.7589,2.79814,2.96766,84.7605,2.79814,2.96352,82.69,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04363,81.8743,2.99814,3.04102,77.1889,2.99814,3.04196,78.8747,2.99814,3.0423,79.4819,
18.5133,0.1131,2.9594,1.21829,-0.449989,0.0175981,0.884187,0.099995,1.47171,4.40285,-0.399315,-0.443542,0.0236754,0.874805,0.099995,-0.217875,4.40509,0.236079,-0.63014,-0.14381,-0.687273,0.099995,1.78822,2.95733,0.582312,-0.633896,-0.154253,-0.689025,0.099995,0.45508,2.9764,-0.519609,-2.13438,0.330658,0.163752,0.099995,1.1219,4.38678,1.35101,-2.14605,0.322085,0.156703,0.099995,2.79814,2.9685,85.1815,2.79814,2.96556,83.7123,2.79814,2.95738,79.6223,2.79814,2.93017,66.0156,2.79814,2.97639,89.1244,2.79814,2.97714,89.5007,2.79814,2.93266,67.2621,2.79814,2.95594,78.9013,2.79814,2.96768,84.7682,2.79814,2.96435,83.1054,2.79814,2.96184,81.8521,2.79814,2.9324,67.1283,2.79814,2.96991,85.8835,2.79814,2.97483,88.3431,2.79814,2.95369,77.7753,2.79814,2.95966,80.7588,2.79814,2.96766,84.7605,2.79814,2.96352,82.69,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04362,81.8595,2.99814,3.04102,77.1888,2.99814,3.04196,78.8749,2.99814,3.0423,79.4818,
18.5234,0.113091,2.9594,1.21827,-0.449967,0.017604,0.884192,0.099995,1.47171,4.40285,-0.399317,-0.443542,0.023665,0.874809,0.099995,-0.217879,4.40508,0.23606,-0.630137,-0.14382,-0.687267,0.099995,1.78821,2.95733,0.582318,-0.633892,-0.154266,-0.689021,0.099995,0.455084,2.9764,-0.51962,-2.13438,0.330656,0.16376,0.099995,1.12188,4.38678,1.351,-2.14604,0.322089,0.156713,0.099995,2.79814,2.96851,85.1844,2.79814,2.96557,83.7133,2.79814,2.95739,79.6225,2.79814,2.93017,66.0157,2.79814,2.97639,89.1243,2.79814,2.97714,89.5006,2.79814,2.93266,67.262,2.79814,2.95594,78.9014,2.79814,2.96768,84.7681,2.79814,2.96435,83.1053,2.79814,2.96184,81.852,2.79814,2.9324,67.1281,2.79814,2.96991,85.8837,2.79814,2.97483,88.3432,2.79814,2.95369,77.7752,2.79814,2.95966,80.7588,2.79814,2.96766,84.7606,2.79814,2.96352,82.6901,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04361,81.8449,2.99814,3.04102,77.1886,2.99814,3.04196,78.8751,2.99814,3.0423,79.4818,
18.5335,0.113082,2.95941,1.21826,-0.449943,0.0176112,0.884198,0.099995,1.47172,4.40285,-0.399319,-0.443539,0.0236564,0.874812,0.099995,-0.217883,4.40508,0.236041,-0.630137,-0.143826,-0.687261,0.099995,1.78821,2.95733,0.582323,-0.633887,-0.154278,-0.689016,0.099995,0.455089,2.9764,-0.519632,-2.13437,0.330668,0.16377,0.099995,1.12187,4.38678,1.351,-2.14603,0.322096,0.156723,0.099995,2.79814,2.96851,85.1872,2.79814,2.96557,83.7139,2.79814,2.95739,79.6227,2.79814,2.93017,66.0156,2.79814,2.97639,89.1244,2.79814,2.97714,89.5003,2.79814,2.93266,67.2623,2.79814,2.95594,78.9017,2.79814,2.96768,84.768,2.79814,2.96435,83.1051,2.79814,2.96184,81.8519,2.79814,2.9324,67.1279,2.79814,2.96991,85.8839,2.79814,2.97483,88.3433,2.79814,2.95369,77.7751,2.79814,2.95966,80.7588,2.79814,2.96766,84.7606,2.79814,2.96352,82.6902,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.0436,81.8303,2.99814,3.04102,77.1887,2.99814,3.04196,78.8753,2.99814,3.0423,79.4818,
18.5436,0.113073,2.95941,1.21824,-0.449921,0.0176172,0.884204,0.099995,1.47172,4.40285,-0.39932,-0.443538,0.0236466,0.874816,0.099995,-0.217886,4.40508,0.236022,-0.630134,-0.143836,-0.687256,0.099995,1.7882,2.95733,0.582328,-0.633882,-0.154291,-0.689012,0.099995,0.455094,2.9764,-0.519643,-2.13437,0.330675,0.163779,0.099995,1.12185,4.38678,1.351,-2.14603,0.322097,0.156733,0.099995,2.79814,2.96852,85.19,2.79814,2.96557,83.7146,2.79814,2.95739,79.623,2.79814,2.93017,66.0157,2.79814,2.97639,89.1243,2.79814,2.97714,89.5003,2.79814,2.93266,67.2623,2.79814,2.95594,78.9018,2.79814,2.96768,84.7679,2.79814,2.96435,83.1049,2.79814,2.96184,81.8519,2.79814,2.9324,67.1278,2.79814,2.96991,85.8841,2.79814,2.97483,88.3435,2.79814,2.95369,77.7749,2.79814,2.95966,80.7588,2.79814,2.96766,84.7606,2.79814,2.96352,82.6903,2.79814,2.95743,79.6435,2.79814,2.97576,88.8111,2.99814,3.04359,81.8159,2.99814,3.04102,77.1885,2.99814,3.04196,78.8755,2.99814,3.0423,79.4817,
18.5537,0.113064,2.95941,1.21823,-0.4499,0.0176221,0.884209,0.099995,1.47172,4.40285,-0.399322,-0.443538,0.0236362,0.87482,0.099995,-0.21789,4.40508,0.236003,-0.630133,-0.143843,-0.68725,0.099995,1.7882,2.95733,0.582334,-0.633876,-0.154305,-0.689008,0.099995,0.455099,2.97639,-0.519654,-2.13436,0.33067,0.163787,0.099995,1.12183,4.38678,1.35099,-2.14602,0.322105,0.156743,0.099995,2.79814,2.96853,85.1928,2.79814,2.96557,83.7156,2.79814,2.95739,79.6231,2.79814,2.93017,66.0157,2.79814,2.97639,89.1243,2.79814,2.97714,89.5,2.79814,2.93267,67.2624,2.79814,2.95594,78.9021,2.79814,2.96768,84.7677,2.79814,2.96435,83.1048,2.79814,2.96184,81.8518,2.79814,2.9324,67.1276,2.79814,2.96991,85.8843,2.79814,2.97483,88.3436,2.79814,2.95369,77.7748,2.79814,2.95966,80.7588,2.79814,2.96766,84.7606,2.79814,2.96352,82.6903,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04359,81.8015,2.99814,3.04102,77.1885,2.99814,3.04196,78.8757,2.99814,3.0423,79.4817,
18.5638,0.113055,2.95941,1.21821,-0.449878,0.017628,0.884215,0.099995,1.47172,4.40286,-0.399323,-0.443535,0.0236277,0.874824,0.099995,-0.217893,4.40507,0.235983,-0.630132,-0.143851,-0.687244,0.099995,1.78819,2.95733,0.58234,-0.633872,-0.154317,-0.689004,0.099995,0.455104,2.97639,-0.519665,-2.13436,0.330678,0.163796,0.099995,1.12182,4.38678,1.35099,-2.14602,0.322108,0.156753,0.099995,2.79814,2.96853,85.1957,2.79814,2.96557,83.7161,2.79814,2.95739,79.6234,2.79814,2.93017,66.0158,2.79814,2.97639,89.1243,2.79814,2.97714,89.4999,2.79814,2.93267,67.2626,2.79814,2.95594,78.9022,2.79814,2.96768,84.7676,2.79814,2.96435,83.1046,2.79814,2.96184,81.8517,2.79814,2.9324,67.1275,2.79814,2.96991,85.8845,2.79814,2.97483,88.3437,2.79814,2.95369,77.7747,2.79814,2.95966,80.7588,2.79814,2.96766,84.7607,2.79814,2.96352,82.6904,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04358,81.7874,2.99814,3.04102,77.1884,2.99814,3.04196,78.8759,2.99814,3.0423,79.4816,
18.5739,0.113046,2.95941,1.2182,-0.449856,0.0176334,0.884221,0.099995,1.47172,4.40286,-0.399324,-0.443535,0.0236169,0.874828,0.099995,-0.217896,4.40507,0.235964,-0.63013,-0.143861,-0.687238,0.099995,1.78819,2.95733,0.582345,-0.633867,-0.15433,-0.689,0.099995,0.455109,2.97639,-0.519676,-2.13436,0.330685,0.163806,0.099995,1.1218,4.38679,1.35099,-2.14601,0.322112,0.156763,0.099995,2.79814,2.96854,85.1985,2.79814,2.96557,83.7166,2.79814,2.95739,79.6236,2.79814,2.93017,66.0158,2.79814,2.97639,89.1244,2.79814,2.97714,89.4997,2.79814,2.93267,67.2627,2.79814,2.95595,78.9024,2.79814,2.96768,84.7675,2.79814,2.96435,83.1045,2.79814,2.96184,81.8516,2.79814,2.93239,67.1273,2.79814,2.96991,85.8847,2.79814,2.97483,88.3438,2.79814,2.95369,77.7746,2.79814,2.95966,80.7588,2.79814,2.96766,84.7607,2.79814,2.96352,82.6904,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04357,81.7734,2.99814,3.04102,77.1884,2.99814,3.04196,78.8761,2.99814,3.0423,79.4816,
18.584,0.113037,2.95941,1.21818,-0.449836,0.0176373,0.884226,0.099995,1.47172,4.40286,-0.399326,-0.443533,0.0236074,0.874832,0.099995,-0.217899,4.40507,0.235945,-0.630129,-0.143868,-0.687232,0.099995,1.78819,2.95733,0.582351,-0.633862,-0.154344,-0.688996,0.099995,0.455114,2.97639,-0.519687,-2.13435,0.330678,0.163814,0.099995,1.12179,4.38679,1.35098,-2.14601,0.322118,0.156773,0.099995,2.79814,2.96854,85.2014,2.79814,2.96557,83.7174,2.79814,2.95739,79.6238,2.79814,2.93017,66.0159,2.79814,2.97639,89.1243,2.79814,2.97714,89.4995,2.79814,2.93267,67.2628,2.79814,2.95595,78.9026,2.79814,2.96767,84.7674,2.79814,2.96435,83.1043,2.79814,2.96184,81.8515,2.79814,2.93239,67.1272,2.79814,2.96991,85.8849,2.79814,2.97483,88.3439,2.79814,2.95369,77.7744,2.79814,2.95966,80.7587,2.79814,2.96766,84.7607,2.79814,2.96352,82.6905,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04356,81.7596,2.99814,3.04102,77.1882,2.99814,3.04196,78.8763,2.99814,3.0423,79.4815,
18.5941,0.113029,2.95941,1.21817,-0.449815,0.0176428,0.884232,0.099995,1.47173,4.40286,-0.399327,-0.443531,0.023598,0.874835,0.099995,-0.217902,4.40507,0.235925,-0.630128,-0.143876,-0.687226,0.099995,1.78818,2.95733,0.582357,-0.633857,-0.154356,-0.688991,0.099995,0.45512,2.97639,-0.519698,-2.13435,0.330689,0.163824,0.099995,1.12177,4.38679,1.35098,-2.146,0.322121,0.156783,0.099995,2.79814,2.96855,85.2043,2.79814,2.96558,83.7177,2.79814,2.95739,79.624,2.79814,2.93017,66.0159,2.79814,2.97639,89.1244,2.79814,2.97714,89.4993,2.79814,2.93267,67.2631,2.79814,2.95595,78.9028,2.79814,2.96767,84.7673,2.79814,2.96435,83.1042,2.79814,2.96184,81.8515,2.79814,2.93239,67.1271,2.79814,2.96991,85.8851,2.79814,2.97483,88.344,2.79814,2.95369,77.7744,2.79814,2.95966,80.7587,2.79814,2.96766,84.7608,2.79814,2.96352,82.6906,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04355,81.7458,2.99814,3.04102,77.1882,2.99814,3.04196,78.8765,2.99814,3.0423,79.4815,
18.6042,0.11302,2.95941,1.21815,-0.449796,0.017646,0.884238,0.099995,1.47173,4.40286,-0.399328,-0.443531,0.0235874,0.874839,0.099995,-0.217904,4.40507,0.235906,-0.630126,-0.143886,-0.68722,0.099995,1.78818,2.95733,0.582362,-0.633852,-0.15437,-0.688987,0.099995,0.455125,2.97639,-0.519709,-2.13435,0.330679,0.163832,0.099995,1.12176,4.38679,1.35098,-2.146,0.322126,0.156793,0.099995,2.79814,2.96855,85.2071,2.79814,2.96558,83.7184,2.79814,2.95739,79.6242,2.79814,2.93017,66.0161,2.79814,2.97639,89.1243,2.79814,2.97714,89.4992,2.79814,2.93267,67.2631,2.79814,2.95595,78.9029,2.79814,2.96767,84.7671,2.79814,2.96435,83.1041,2.79814,2.96184,81.8514,2.79814,2.93239,67.1269,2.79814,2.96991,85.8853,2.79814,2.97483,88.3441,2.79814,2.95369,77.7742,2.79814,2.95966,80.7586,2.79814,2.96766,84.7608,2.79814,2.96352,82.6906,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04355,81.7323,2.99814,3.04102,77.1881,2.99814,3.04196,78.8767,2.99814,3.0423,79.4814,
18.6143,0.113011,2.95941,1.21814,-0.449773,0.0176522,0.884243,0.099995,1.47173,4.40286,-0.399329,-0.44353,0.0235778,0.874843,0.099995,-0.217907,4.40506,0.235887,-0.630126,-0.143893,-0.687214,0.099995,1.78817,2.95733,0.582368,-0.633848,-0.154382,-0.688983,0.099995,0.455131,2.97638,-0.519719,-2.13434,0.330701,0.163843,0.099995,1.12174,4.38679,1.35097,-2.14599,0.322133,0.156803,0.099995,2.79814,2.96856,85.21,2.79814,2.96558,83.7183,2.79814,2.95739,79.6244,2.79814,2.93017,66.016,2.79814,2.97639,89.1244,2.79814,2.97714,89.499,2.79814,2.93267,67.2634,2.79814,2.95595,78.9032,2.79814,2.96767,84.7671,2.79814,2.96435,83.1039,2.79814,2.96184,81.8513,2.79814,2.93239,67.1268,2.79814,2.96991,85.8855,2.79814,2.97483,88.3442,2.79814,2.95369,77.7742,2.79814,2.95966,80.7587,2.79814,2.96766,84.7609,2.79814,2.96352,82.6907,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04354,81.7189,2.99814,3.04102,77.1882,2.99814,3.04196,78.8769,2.99814,3.0423,79.4814,
18.6244,0.113003,2.95942,1.21812,-0.449754,0.0176554,0.884249,0.099995,1.47173,4.40286,-0.39933,-0.443528,0.0235687,0.874847,0.099995,-0.217909,4.40506,0.235867,-0.630125,-0.143902,-0.687208,0.099995,1.78817,2.95733,0.582374,-0.633842,-0.154396,-0.688979,0.099995,0.455137,2.97638,-0.51973,-2.13434,0.330694,0.163852,0.099995,1.12173,4.38679,1.35097,-2.14599,0.322135,0.156813,0.099995,2.79814,2.96857,85.2129,2.79814,2.96558,83.7188,2.79814,2.95739,79.6246,2.79814,2.93017,66.0161,2.79814,2.97639,89.1244,2.79814,2.97714,89.4989,2.79814,2.93267,67.2635,2.79814,2.95595,78.9033,2.79814,2.96767,84.767,2.79814,2.96435,83.1038,2.79814,2.96184,81.8512,2.79814,2.93239,67.1267,2.79814,2.96991,85.8857,2.79814,2.97483,88.3443,2.79814,2.95369,77.774,2.79814,2.95966,80.7586,2.79814,2.96766,84.7609,2.79814,2.96352,82.6907,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04353,81.7057,2.99814,3.04102,77.188,2.99814,3.04196,78.8771,2.99814,3.0423,79.4814,
18.6345,0.112994,2.95942,1.2181,-0.449734,0.0176598,0.884254,0.099995,1.47174,4.40286,-0.399331,-0.443528,0.0235572,0.87485,0.099995,-0.217911,4.40506,0.235848,-0.630122,-0.143912,-0.687203,0.099995,1.78817,2.95733,0.58238,-0.633838,-0.154409,-0.688974,0.099995,0.455143,2.97638,-0.519741,-2.13434,0.330702,0.163861,0.099995,1.12172,4.38679,1.35097,-2.14598,0.32214,0.156824,0.099995,2.79814,2.96857,85.2158,2.79814,2.96558,83.7189,2.79814,2.95739,79.6248,2.79814,2.93017,66.0162,2.79814,2.97639,89.1245,2.79814,2.97714,89.4987,2.79814,2.93267,67.2636,2.79814,2.95595,78.9036,2.79814,2.96767,84.7669,2.79814,2.96435,83.1037,2.79814,2.96184,81.8511,2.79814,2.93239,67.1265,2.79814,2.96991,85.8859,2.79814,2.97483,88.3444,2.79814,2.95369,77.774,2.79814,2.95966,80.7586,2.79814,2.96766,84.761,2.79814,2.96352,82.6908,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04352,81.6926,2.99814,3.04102,77.188,2.99814,3.04196,78.8774,2.99814,3.0423,79.4814,
18.6446,0.112986,2.95942,1.21809,-0.449713,0.0176643,0.88426,0.099995,1.47174,4.40286,-0.399332,-0.443526,0.0235483,0.874854,0.099995,-0.217913,4.40506,0.235828,-0.630123,-0.143918,-0.687197,0.099995,1.78816,2.95733,0.582386,-0.633833,-0.154422,-0.68897,0.099995,0.455149,2.97638,-0.519751,-2.13433,0.330713,0.163871,0.099995,1.1217,4.38679,1.35096,-2.14598,0.322147,0.156834,0.099995,2.79814,2.96858,85.2187,2.79814,2.96558,83.7189,2.79814,2.95739,79.6251,2.79814,2.93017,66.0162,2.79814,2.97639,89.1245,2.79814,2.97714,89.4986,2.79814,2.93267,67.2638,2.79814,2.95595,78.9038,2.79814,2.96767,84.7668,2.79814,2.96435,83.1036,2.79814,2.96184,81.8511,2.79814,2.93239,67.1264,2.79814,2.96991,85.8861,2.79814,2.97483,88.3445,2.79814,2.95369,77.7739,2.79814,2.95966,80.7586,2.79814,2.96766,84.761,2.79814,2.96352,82.6909,2.79814,2.95743,79.6434,2.79814,2.97576,88.8111,2.99814,3.04352,81.6796,2.99814,3.04102,77.1879,2.99814,3.04196,78.8776,2.99814,3.0423,79.4813,
18.6547,0.112978,2.95942,1.21807,-0.449696,0.0176667,0.884266,0.099995,1.47174,4.40286,-0.399333,-0.443524,0.0235386,0.874858,0.099995,-0.217915,4.40505,0.235809,-0.630121,-0.143927,-0.687191,0.099995,1.78816,2.95733,0.582392,-0.633828,-0.154436,-0.688966,0.099995,0.455155,2.97638,-0.519761,-2.13433,0.330707,0.16388,0.099995,1.12169,4.38679,1.35096,-2.14597,0.322149,0.156844,0.099995,2.79814,2.96858,85.2215,2.79814,2.96558,83.7193,2.79814,2.95739,79.6252,2.79814,2.93017,66.0163,2.79814,2.97639,89.1245,2.79814,2.97714,89.4984,2.79814,2.93267,67.2638,2.79814,2.95595,78.9039,2.79814,2.96767,84.7667,2.79814,2.96435,83.1035,2.79814,2.96184,81.851,2.79814,2.93239,67.1262,2.79814,2.96991,85.8863,2.79814,2.97483,88.3446,2.79814,2.95369,77.7738,2.79814,2.95966,80.7585,2.79814,2.96766,84.7611,2.79814,2.96352,82.6909,2.79814,2.95743,79.6434,2.79814,2.97576,88.8112,2.99814,3.04351,81.6667,2.99814,3.04102,77.1879,2.99814,3.04196,78.8778,2.99814,3.0423,79.4813,
18.6648,0.11297,2.95942,1.21806,-0.449676,0.0176704,0.884271,0.099995,1.47175,4.40286,-0.399333,-0.443525,0.0235273,0.874861,0.099995,-0.217916,4.40505,0.235789,-0.630119,-0.143937,-0.687185,0.099995,1.78816,2.95733,0.582398,-0.633824,-0.154448,-0.688961,0.099995,0.455161,2.97638,-0.519772,-2.13433,0.330711,0.16389,0.099995,1.12167,4.38679,1.35095,-2.14597,0.322155,0.156855,0.099995,2.79814,2.96859,85.2244,2.79814,2.96558,83.7193,2.79814,2.95739,79.6255,2.79814,2.93017,66.0163,2.79814,2.97639,89.1246,2.79814,2.97714,89.4982,2.79814,2.93267,67.264,2.79814,2.95595,78.9042,2.79814,2.96767,84.7666,2.79814,2.96435,83.1034,2.79814,2.96184,81.8509,2.79814,2.93239,67.1261,2.79814,2.96991,85.8864,2.79814,2.97483,88.3447,2.79814,2.95369,77.7737,2.79814,2.95966,80.7585,2.79814,2.96766,84.7611,2.79814,2.96352,82.691,2.79814,2.95743,79.6434,2.79814,2.97576,88.8112,2.99814,3.0435,81.654,2.99814,3.04102,77.1879,2.99814,3.04196,78.878,2.99814,3.0423,79.4813,
