tgDataLogger2 started logging at time 04122024_153044, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.635,-1.99087,1.92322,-0.197707,1.54684,0.281813,0.464121,0.099995,-2.37284,1.92319,-0.98928,1.55212,0.29194,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883909,0.953145,0.272515,-1.20865,0.099995,-1.60423,1.6432,-0.872216,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302734,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6357,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.339,2.47182,2.7497,52.7958,2.47182,2.74885,52.6346,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.718,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42839,181.747,2.47182,2.76603,55.899,0.599608,0.755534,280.667,0.599606,0.755537,280.676,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.6451,-1.99087,1.92322,-0.197707,1.54684,0.281814,0.464121,0.099995,-2.37284,1.92319,-0.989281,1.55212,0.291939,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883909,0.953145,0.272515,-1.20865,0.099995,-1.60423,1.6432,-0.872216,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302734,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6356,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.339,2.47182,2.7497,52.7958,2.47182,2.74885,52.6346,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.718,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42839,181.747,2.47182,2.76603,55.899,0.599608,0.755534,280.667,0.599606,0.755537,280.676,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.6552,-1.99087,1.92322,-0.197707,1.54685,0.281815,0.464121,0.099995,-2.37284,1.92319,-0.989281,1.55212,0.291938,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883909,0.953145,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302734,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6356,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.339,2.47182,2.7497,52.7958,2.47182,2.74885,52.6345,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.718,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42839,181.747,2.47182,2.76603,55.899,0.599608,0.755534,280.668,0.599606,0.755537,280.676,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.6653,-1.99087,1.92322,-0.197707,1.54685,0.281816,0.464121,0.099995,-2.37284,1.92319,-0.989281,1.55212,0.291937,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953145,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302734,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6356,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6345,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.718,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42839,181.747,2.47182,2.76603,55.8989,0.599608,0.755535,280.668,0.599606,0.755537,280.676,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.6754,-1.99086,1.92322,-0.197707,1.54685,0.281816,0.464121,0.099995,-2.37284,1.92319,-0.989282,1.55212,0.291937,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953145,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302734,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6355,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6344,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42838,181.747,2.47182,2.76603,55.8989,0.599608,0.755535,280.668,0.599606,0.755537,280.676,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.6855,-1.99086,1.92322,-0.197707,1.54685,0.281817,0.464121,0.099995,-2.37284,1.92319,-0.989282,1.55212,0.291936,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953145,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302734,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6355,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6344,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.668,0.599606,0.755537,280.677,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.6956,-1.99086,1.92322,-0.197707,1.54685,0.281818,0.464121,0.099995,-2.37284,1.92319,-0.989282,1.55212,0.291935,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953145,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302734,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6354,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6344,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.668,0.599606,0.755537,280.677,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7057,-1.99086,1.92322,-0.197707,1.54685,0.281819,0.464121,0.099995,-2.37284,1.92319,-0.989283,1.55212,0.291934,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953145,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302734,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6354,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6343,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.668,0.599606,0.755537,280.677,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7158,-1.99086,1.92322,-0.197707,1.54685,0.281819,0.464121,0.099995,-2.37284,1.92319,-0.989283,1.55212,0.291934,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953145,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302735,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6353,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6343,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.668,0.599606,0.755538,280.677,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7259,-1.99086,1.92322,-0.197707,1.54685,0.28182,0.464121,0.099995,-2.37284,1.92319,-0.989283,1.55212,0.291933,0.46552,0.099995,-2.75317,1.72065,-0.317816,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953145,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302735,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6353,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6342,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.668,0.599606,0.755538,280.677,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.736,-1.99086,1.92322,-0.197707,1.54685,0.281821,0.464121,0.099995,-2.37284,1.92319,-0.989283,1.55212,0.291932,0.46552,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302735,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6353,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6342,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.669,0.599606,0.755538,280.677,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7461,-1.99086,1.92322,-0.197707,1.54685,0.281822,0.464121,0.099995,-2.37284,1.92319,-0.989284,1.55212,0.291931,0.46552,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872217,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302735,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6352,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6341,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9005,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.669,0.599606,0.755538,280.677,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7562,-1.99086,1.92322,-0.197707,1.54685,0.281822,0.464121,0.099995,-2.37284,1.92319,-0.989284,1.55212,0.291931,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302735,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6352,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6341,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.669,0.599606,0.755538,280.678,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7663,-1.99086,1.92322,-0.197707,1.54685,0.281823,0.464121,0.099995,-2.37284,1.92319,-0.989284,1.55212,0.29193,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.88391,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302735,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6351,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6341,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.743,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.669,0.599606,0.755538,280.678,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7764,-1.99086,1.92322,-0.197707,1.54685,0.281824,0.464121,0.099995,-2.37284,1.92319,-0.989285,1.55212,0.291929,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302735,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6351,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.634,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7104,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.669,0.599606,0.755538,280.678,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7865,-1.99086,1.92322,-0.197707,1.54685,0.281825,0.464121,0.099995,-2.37284,1.92319,-0.989285,1.55212,0.291928,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78446,2.54333,-0.302736,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6351,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.634,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755535,280.669,0.599606,0.755538,280.678,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.7966,-1.99086,1.92322,-0.197707,1.54685,0.281825,0.464121,0.099995,-2.37284,1.92319,-0.989285,1.55212,0.291928,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302736,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.635,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74885,52.6339,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755536,280.669,0.599606,0.755538,280.678,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.8067,-1.99086,1.92322,-0.197707,1.54685,0.281826,0.464121,0.099995,-2.37284,1.92319,-0.989286,1.55212,0.291927,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302736,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.635,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6339,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755536,280.67,0.599606,0.755538,280.678,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.8168,-1.99086,1.92322,-0.197707,1.54685,0.281827,0.464121,0.099995,-2.37284,1.92319,-0.989286,1.55212,0.291926,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302736,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6349,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6338,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8989,0.599608,0.755536,280.67,0.599606,0.755538,280.678,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.8269,-1.99086,1.92322,-0.197707,1.54685,0.281828,0.464121,0.099995,-2.37284,1.92319,-0.989286,1.55211,0.291925,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302736,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6349,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6338,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7136,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.67,0.599606,0.755538,280.678,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.837,-1.99086,1.92322,-0.197707,1.54685,0.281828,0.46412,0.099995,-2.37284,1.92319,-0.989287,1.55211,0.291925,0.465521,0.099995,-2.75317,1.72065,-0.317817,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302736,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6348,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6338,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.67,0.599606,0.755538,280.679,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
