tgDataLogger2 started logging at time 04122024_153443, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.9792,-0.146223,3.21776,0.980923,-0.0944346,-0.0119962,0.833291,0.099995,0.288742,4.13456,0.0598738,-0.0887494,-0.00244667,0.820075,0.099995,-0.982617,4.11019,0.491113,-0.443988,0.0189568,-0.721122,0.099995,1.12344,3.23068,0.55097,-0.443236,0.00581328,-0.728741,0.099995,-0.682955,2.8334,-0.700861,-2.15472,0.281129,-0.139822,0.099995,0.816529,4.50012,1.74691,-2.15452,0.278335,-0.141197,0.099995,1.4156,1.63782,400,1.41824,1.64046,400,1.42445,1.64667,400,1.43693,1.65915,400,2.78537,3.06455,131.212,2.78537,3.33834,259.895,2.78537,3.37932,279.153,2.78537,3.57623,371.703,2.78537,3.12402,159.164,2.78537,3.0388,119.111,2.78537,3.30929,246.243,2.78537,3.37183,275.635,2.78537,3.60683,386.083,2.78537,3.11682,155.781,2.78537,3.1111,153.093,2.78537,3.34034,260.834,2.78537,3.61305,389.009,2.78537,3.12209,158.256,2.78537,3.58827,377.361,2.78537,3.38541,282.016,2.78537,3.03165,115.748,2.78537,3.32975,255.855,2.78537,3.31831,250.481,2.78537,3.04143,120.346,
5.9893,-0.146296,3.21778,0.980917,-0.0943597,-0.0119495,0.83328,0.099995,0.288492,4.13451,0.0599168,-0.0886822,-0.00239081,0.820061,0.099995,-0.982756,4.11012,0.491225,-0.443941,0.0190347,-0.721153,0.099995,1.12325,3.23071,0.550889,-0.443194,0.00589115,-0.728776,0.099995,-0.683211,2.83337,-0.700778,-2.15473,0.281083,-0.139926,0.099995,0.816443,4.50011,1.74687,-2.15453,0.278287,-0.141296,0.099995,1.41538,1.6376,400,1.41807,1.64029,400,1.42428,1.6465,400,1.43677,1.659,400,2.78537,3.06454,131.206,2.78537,3.33839,259.919,2.78537,3.37938,279.181,2.78537,3.57637,371.769,2.78537,3.12402,159.164,2.78537,3.03879,119.103,2.78537,3.30934,246.266,2.78537,3.37189,275.663,2.78537,3.60694,386.134,2.78537,3.11682,155.778,2.78537,3.1111,153.093,2.78537,3.3404,260.86,2.78537,3.61317,389.063,2.78537,3.12209,158.256,2.78537,3.58837,377.41,2.78537,3.38546,282.042,2.78537,3.03163,115.742,2.78537,3.32979,255.877,2.78537,3.31836,250.503,2.78537,3.04141,120.338,
5.9994,-0.146368,3.21781,0.98091,-0.0942857,-0.0119032,0.833269,0.099995,0.288246,4.13446,0.0599591,-0.0886158,-0.00233535,0.820046,0.099995,-0.982894,4.11005,0.491336,-0.443893,0.0191118,-0.721185,0.099995,1.12306,3.23075,0.55081,-0.443154,0.0059683,-0.728811,0.099995,-0.683465,2.83333,-0.700696,-2.15475,0.281037,-0.14003,0.099995,0.816358,4.50011,1.74682,-2.15453,0.278239,-0.141395,0.099995,1.41516,1.63738,400,1.41791,1.64013,400,1.42411,1.64633,400,1.43662,1.65884,400,2.78537,3.06452,131.201,2.78537,3.33844,259.943,2.78537,3.37944,279.209,2.78537,3.57651,371.834,2.78537,3.12402,159.164,2.78537,3.03877,119.095,2.78537,3.30939,246.289,2.78537,3.37195,275.691,2.78537,3.60704,386.185,2.78537,3.11681,155.776,2.78537,3.1111,153.093,2.78537,3.34045,260.887,2.78537,3.61328,389.116,2.78537,3.12209,158.257,2.78537,3.58848,377.459,2.78537,3.38552,282.069,2.78537,3.03162,115.735,2.78537,3.32984,255.898,2.78537,3.3184,250.524,2.78537,3.04139,120.329,
6.0095,-0.146439,3.21783,0.980904,-0.0942125,-0.0118572,0.833259,0.099995,0.288002,4.13441,0.0600009,-0.0885502,-0.00228028,0.820032,0.099995,-0.98303,4.10997,0.491446,-0.443847,0.0191883,-0.721216,0.099995,1.12288,3.23078,0.550731,-0.443114,0.00604475,-0.728846,0.099995,-0.683716,2.8333,-0.700614,-2.15476,0.280992,-0.140132,0.099995,0.816273,4.50011,1.74678,-2.15454,0.278191,-0.141493,0.099995,1.41494,1.63717,400,1.41774,1.63997,400,1.42395,1.64617,400,1.43646,1.65868,400,2.78537,3.06451,131.195,2.78537,3.33849,259.966,2.78537,3.37949,279.236,2.78537,3.57665,371.898,2.78537,3.12402,159.165,2.78537,3.03875,119.087,2.78537,3.30944,246.312,2.78537,3.37201,275.719,2.78537,3.60715,386.235,2.78537,3.11681,155.773,2.78537,3.1111,153.093,2.78537,3.34051,260.913,2.78537,3.61339,389.169,2.78537,3.12209,158.257,2.78537,3.58858,377.507,2.78537,3.38558,282.095,2.78537,3.03161,115.729,2.78537,3.32988,255.919,2.78537,3.31845,250.545,2.78537,3.04138,120.321,
6.0196,-0.146509,3.21785,0.980898,-0.0941402,-0.0118115,0.833248,0.099995,0.28776,4.13436,0.0600422,-0.0884853,-0.0022256,0.820017,0.099995,-0.983165,4.1099,0.491555,-0.443801,0.019264,-0.721247,0.099995,1.12269,3.23081,0.550652,-0.443074,0.00612051,-0.72888,0.099995,-0.683965,2.83326,-0.700533,-2.15478,0.280947,-0.140234,0.099995,0.81619,4.50011,1.74674,-2.15454,0.278144,-0.141589,0.099995,1.41473,1.63695,400,1.41758,1.6398,400,1.42378,1.64601,400,1.43631,1.65853,400,2.78537,3.0645,131.189,2.78537,3.33854,259.989,2.78537,3.37955,279.263,2.78537,3.57678,371.962,2.78537,3.12402,159.165,2.78537,3.03873,119.079,2.78537,3.30949,246.335,2.78537,3.37207,275.747,2.78537,3.60725,386.284,2.78537,3.1168,155.771,2.78537,3.1111,153.093,2.78537,3.34056,260.938,2.78537,3.6135,389.221,2.78537,3.12209,158.258,2.78537,3.58868,377.554,2.78537,3.38563,282.12,2.78537,3.03159,115.723,2.78537,3.32993,255.939,2.78537,3.31849,250.566,2.78537,3.04136,120.313,
6.0297,-0.146578,3.21787,0.980892,-0.0940687,-0.0117662,0.833238,0.099995,0.287522,4.13431,0.0600829,-0.0884213,-0.0021713,0.820003,0.099995,-0.983298,4.10983,0.491663,-0.443755,0.0193391,-0.721277,0.099995,1.12251,3.23085,0.550575,-0.443034,0.00619557,-0.728914,0.099995,-0.684211,2.83323,-0.700453,-2.15479,0.280902,-0.140334,0.099995,0.816108,4.50011,1.7467,-2.15455,0.278097,-0.141685,0.099995,1.41452,1.63675,400,1.41742,1.63965,400,1.42362,1.64585,400,1.43616,1.65838,400,2.78537,3.06449,131.184,2.78537,3.33859,260.012,2.78537,3.37961,279.29,2.78537,3.57692,372.025,2.78537,3.12402,159.165,2.78537,3.03872,119.071,2.78537,3.30954,246.357,2.78537,3.37213,275.774,2.78537,3.60736,386.332,2.78537,3.1168,155.768,2.78537,3.1111,153.093,2.78537,3.34062,260.963,2.78537,3.61361,389.273,2.78537,3.12209,158.258,2.78537,3.58878,377.601,2.78537,3.38568,282.146,2.78537,3.03158,115.716,2.78537,3.32997,255.96,2.78537,3.31854,250.586,2.78537,3.04134,120.305,
6.0398,-0.146647,3.21789,0.980887,-0.093998,-0.0117212,0.833228,0.099995,0.287285,4.13427,0.060123,-0.088358,-0.00211738,0.819989,0.099995,-0.98343,4.10976,0.49177,-0.44371,0.0194135,-0.721308,0.099995,1.12233,3.23088,0.550498,-0.442996,0.00626996,-0.728948,0.099995,-0.684454,2.8332,-0.700374,-2.1548,0.280858,-0.140433,0.099995,0.816027,4.50011,1.74666,-2.15455,0.278051,-0.14178,0.099995,1.41432,1.63654,400,1.41727,1.63949,400,1.42347,1.64569,400,1.43601,1.65823,400,2.78537,3.06448,131.179,2.78537,3.33864,260.034,2.78537,3.37966,279.316,2.78537,3.57705,372.087,2.78537,3.12402,159.165,2.78537,3.0387,119.064,2.78537,3.30959,246.38,2.78537,3.37218,275.801,2.78537,3.60746,386.38,2.78537,3.11679,155.766,2.78537,3.1111,153.093,2.78537,3.34067,260.988,2.78537,3.61372,389.324,2.78537,3.12209,158.258,2.78537,3.58888,377.647,2.78537,3.38574,282.171,2.78537,3.03157,115.71,2.78537,3.33001,255.98,2.78537,3.31858,250.607,2.78537,3.04132,120.297,
6.0499,-0.146715,3.21791,0.980881,-0.0939281,-0.0116764,0.833217,0.099995,0.287052,4.13422,0.0601626,-0.0882954,-0.00206384,0.819976,0.099995,-0.98356,4.10969,0.491876,-0.443665,0.0194873,-0.721338,0.099995,1.12215,3.23091,0.550421,-0.442957,0.00634367,-0.728981,0.099995,-0.684695,2.83316,-0.700295,-2.15482,0.280814,-0.140532,0.099995,0.815947,4.50011,1.74662,-2.15456,0.278005,-0.141873,0.099995,1.41411,1.63633,400,1.41711,1.63934,400,1.42331,1.64553,400,1.43586,1.65808,400,2.78537,3.06447,131.173,2.78537,3.33869,260.056,2.78537,3.37972,279.342,2.78537,3.57718,372.148,2.78537,3.12402,159.165,2.78537,3.03868,119.056,2.78537,3.30963,246.401,2.78537,3.37224,275.827,2.78537,3.60756,386.428,2.78537,3.11679,155.763,2.78537,3.1111,153.093,2.78537,3.34072,261.013,2.78537,3.61383,389.374,2.78537,3.1221,158.259,2.78537,3.58898,377.692,2.78537,3.38579,282.196,2.78537,3.03155,115.704,2.78537,3.33005,256,2.78537,3.31862,250.627,2.78537,3.04131,120.289,
6.06,-0.146782,3.21793,0.980876,-0.093859,-0.0116321,0.833207,0.099995,0.28682,4.13417,0.0602017,-0.0882336,-0.00201067,0.819962,0.099995,-0.98369,4.10963,0.491981,-0.443621,0.0195603,-0.721367,0.099995,1.12198,3.23094,0.550346,-0.442919,0.00641671,-0.729014,0.099995,-0.684933,2.83313,-0.700217,-2.15483,0.280771,-0.140629,0.099995,0.815868,4.50011,1.74658,-2.15456,0.27796,-0.141966,0.099995,1.41391,1.63613,400,1.41696,1.63918,400,1.42316,1.64538,400,1.43572,1.65794,400,2.78537,3.06446,131.168,2.78537,3.33873,260.078,2.78537,3.37977,279.368,2.78537,3.57731,372.209,2.78537,3.12402,159.165,2.78537,3.03867,119.048,2.78537,3.30968,246.423,2.78537,3.3723,275.853,2.78537,3.60766,386.474,2.78537,3.11678,155.761,2.78537,3.1111,153.093,2.78537,3.34077,261.037,2.78537,3.61394,389.424,2.78537,3.1221,158.259,2.78537,3.58907,377.737,2.78537,3.38584,282.22,2.78537,3.03154,115.698,2.78537,3.3301,256.02,2.78537,3.31866,250.647,2.78537,3.04129,120.281,
6.0701,-0.146848,3.21795,0.980871,-0.0937907,-0.011588,0.833198,0.099995,0.286592,4.13413,0.0602402,-0.0881726,-0.00195786,0.819948,0.099995,-0.983817,4.10956,0.492085,-0.443577,0.0196328,-0.721397,0.099995,1.1218,3.23097,0.550271,-0.442882,0.0064891,-0.729047,0.099995,-0.685169,2.8331,-0.700139,-2.15485,0.280727,-0.140725,0.099995,0.815791,4.5001,1.74654,-2.15457,0.277915,-0.142058,0.099995,1.41371,1.63593,400,1.41681,1.63903,400,1.423,1.64523,400,1.43557,1.6578,400,2.78537,3.06444,131.163,2.78537,3.33878,260.1,2.78537,3.37983,279.393,2.78537,3.57744,372.269,2.78537,3.12402,159.165,2.78537,3.03865,119.041,2.78537,3.30972,246.444,2.78537,3.37235,275.879,2.78537,3.60776,386.52,2.78537,3.11677,155.758,2.78537,3.1111,153.093,2.78537,3.34082,261.061,2.78537,3.61404,389.473,2.78537,3.1221,158.26,2.78537,3.58916,377.782,2.78537,3.38589,282.244,2.78537,3.03153,115.693,2.78537,3.33014,256.039,2.78537,3.31871,250.666,2.78537,3.04127,120.273,
6.0802,-0.146913,3.21797,0.980866,-0.0937232,-0.0115442,0.833188,0.099995,0.286366,4.13408,0.0602783,-0.0881123,-0.00190542,0.819935,0.099995,-0.983944,4.10949,0.492188,-0.443534,0.0197046,-0.721426,0.099995,1.12163,3.231,0.550197,-0.442844,0.00656084,-0.729079,0.099995,-0.685403,2.83306,-0.700062,-2.15486,0.280685,-0.140821,0.099995,0.815714,4.5001,1.7465,-2.15458,0.27787,-0.142149,0.099995,1.41351,1.63573,400,1.41666,1.63888,400,1.42285,1.64508,400,1.43543,1.65766,400,2.78537,3.06443,131.158,2.78537,3.33882,260.121,2.78537,3.37988,279.418,2.78537,3.57756,372.328,2.78537,3.12402,159.166,2.78537,3.03864,119.034,2.78537,3.30977,246.465,2.78537,3.3724,275.904,2.78537,3.60785,386.566,2.78537,3.11677,155.756,2.78537,3.1111,153.093,2.78537,3.34087,261.085,2.78537,3.61414,389.521,2.78537,3.1221,158.26,2.78537,3.58926,377.825,2.78537,3.38594,282.268,2.78537,3.03152,115.687,2.78537,3.33018,256.058,2.78537,3.31875,250.685,2.78537,3.04126,120.265,
6.0903,-0.146978,3.21799,0.980861,-0.0936564,-0.0115007,0.833178,0.099995,0.286142,4.13403,0.0603158,-0.0880527,-0.00185333,0.819922,0.099995,-0.984069,4.10943,0.49229,-0.443491,0.0197758,-0.721455,0.099995,1.12146,3.23104,0.550124,-0.442808,0.00663194,-0.729112,0.099995,-0.685634,2.83303,-0.699986,-2.15487,0.280642,-0.140915,0.099995,0.815638,4.5001,1.74646,-2.15458,0.277826,-0.142239,0.099995,1.41332,1.63554,400,1.41652,1.63874,400,1.42271,1.64493,400,1.43529,1.65752,400,2.78537,3.06442,131.153,2.78537,3.33887,260.142,2.78537,3.37993,279.443,2.78537,3.57769,372.387,2.78537,3.12402,159.166,2.78537,3.03862,119.026,2.78537,3.30981,246.486,2.78537,3.37246,275.93,2.78537,3.60795,386.611,2.78537,3.11676,155.753,2.78537,3.1111,153.092,2.78537,3.34092,261.108,2.78537,3.61424,389.569,2.78537,3.1221,158.26,2.78537,3.58935,377.868,2.78537,3.38599,282.291,2.78537,3.0315,115.681,2.78537,3.33022,256.077,2.78537,3.31879,250.704,2.78537,3.04124,120.257,
6.1004,-0.147042,3.218,0.980856,-0.0935904,-0.0114575,0.833169,0.099995,0.28592,4.13399,0.0603528,-0.0879938,-0.00180161,0.819909,0.099995,-0.984193,4.10936,0.492391,-0.443449,0.0198463,-0.721484,0.099995,1.12129,3.23107,0.550051,-0.442771,0.00670241,-0.729144,0.099995,-0.685863,2.833,-0.699911,-2.15489,0.280601,-0.141009,0.099995,0.815562,4.5001,1.74642,-2.15459,0.277782,-0.142328,0.099995,1.41312,1.63534,400,1.41637,1.63859,400,1.42256,1.64478,400,1.43516,1.65738,400,2.78537,3.06441,131.148,2.78537,3.33891,260.163,2.78537,3.37999,279.468,2.78537,3.57781,372.445,2.78537,3.12403,159.166,2.78537,3.03861,119.019,2.78537,3.30986,246.507,2.78537,3.37251,275.954,2.78537,3.60804,386.655,2.78537,3.11676,155.751,2.78537,3.1111,153.092,2.78537,3.34097,261.131,2.78537,3.61434,389.616,2.78537,3.1221,158.261,2.78537,3.58944,377.911,2.78537,3.38604,282.314,2.78537,3.03149,115.675,2.78537,3.33026,256.096,2.78537,3.31883,250.723,2.78537,3.04123,120.25,
6.1105,-0.147105,3.21802,0.980852,-0.0935252,-0.0114147,0.833159,0.099995,0.285701,4.13395,0.0603893,-0.0879357,-0.00175023,0.819896,0.099995,-0.984315,4.1093,0.492491,-0.443407,0.0199162,-0.721512,0.099995,1.12112,3.2311,0.549979,-0.442735,0.00677224,-0.729175,0.099995,-0.68609,2.83297,-0.699836,-2.1549,0.280559,-0.141102,0.099995,0.815488,4.5001,1.74638,-2.15459,0.277738,-0.142416,0.099995,1.41293,1.63515,400,1.41623,1.63845,400,1.42242,1.64464,400,1.43502,1.65724,400,2.78537,3.0644,131.143,2.78537,3.33896,260.183,2.78537,3.38004,279.492,2.78537,3.57793,372.502,2.78537,3.12403,159.166,2.78537,3.03859,119.012,2.78537,3.3099,246.527,2.78537,3.37256,275.979,2.78537,3.60814,386.699,2.78537,3.11675,155.749,2.78537,3.1111,153.092,2.78537,3.34102,261.154,2.78537,3.61444,389.663,2.78537,3.1221,158.261,2.78537,3.58953,377.953,2.78537,3.38609,282.337,2.78537,3.03148,115.67,2.78537,3.3303,256.114,2.78537,3.31887,250.742,2.78537,3.04121,120.242,
6.1206,-0.147167,3.21804,0.980848,-0.0934607,-0.0113721,0.83315,0.099995,0.285485,4.1339,0.0604253,-0.0878782,-0.00169921,0.819883,0.099995,-0.984436,4.10923,0.49259,-0.443365,0.0199856,-0.72154,0.099995,1.12096,3.23112,0.549907,-0.4427,0.00684146,-0.729207,0.099995,-0.686314,2.83294,-0.699762,-2.15491,0.280518,-0.141193,0.099995,0.815415,4.5001,1.74634,-2.1546,0.277695,-0.142504,0.099995,1.41274,1.63496,400,1.41609,1.63831,400,1.42227,1.6445,400,1.43489,1.65711,400,2.78537,3.06439,131.138,2.78537,3.339,260.204,2.78537,3.38009,279.515,2.78537,3.57805,372.558,2.78537,3.12403,159.166,2.78537,3.03858,119.005,2.78537,3.30994,246.547,2.78537,3.37262,276.003,2.78537,3.60823,386.742,2.78537,3.11675,155.746,2.78537,3.1111,153.092,2.78537,3.34107,261.176,2.78537,3.61454,389.709,2.78537,3.1221,158.262,2.78537,3.58962,377.994,2.78537,3.38614,282.36,2.78537,3.03147,115.664,2.78537,3.33034,256.132,2.78537,3.31891,250.76,2.78537,3.04119,120.235,
6.1307,-0.147228,3.21806,0.980844,-0.0933969,-0.0113298,0.833141,0.099995,0.28527,4.13386,0.0604608,-0.0878214,-0.00164853,0.819871,0.099995,-0.984556,4.10917,0.492688,-0.443324,0.0200543,-0.721568,0.099995,1.12079,3.23115,0.549837,-0.442665,0.00691006,-0.729238,0.099995,-0.686536,2.83291,-0.699688,-2.15492,0.280477,-0.141284,0.099995,0.815343,4.5001,1.7463,-2.1546,0.277653,-0.14259,0.099995,1.41256,1.63478,400,1.41595,1.63817,400,1.42213,1.64435,400,1.43476,1.65698,400,2.78537,3.06438,131.133,2.78537,3.33904,260.224,2.78537,3.38014,279.539,2.78537,3.57817,372.614,2.78537,3.12403,159.166,2.78537,3.03856,118.998,2.78537,3.30998,246.567,2.78537,3.37267,276.027,2.78537,3.60832,386.784,2.78537,3.11674,155.744,2.78537,3.1111,153.092,2.78537,3.34112,261.198,2.78537,3.61464,389.754,2.78537,3.1221,158.262,2.78537,3.5897,378.035,2.78537,3.38619,282.382,2.78537,3.03146,115.659,2.78537,3.33037,256.15,2.78537,3.31894,250.778,2.78537,3.04118,120.228,
6.1408,-0.147289,3.21808,0.98084,-0.0933339,-0.0112878,0.833132,0.099995,0.285058,4.13382,0.0604959,-0.0877653,-0.00159819,0.819858,0.099995,-0.984675,4.10911,0.492785,-0.443284,0.0201224,-0.721596,0.099995,1.12063,3.23118,0.549766,-0.44263,0.00697806,-0.729269,0.099995,-0.686756,2.83288,-0.699615,-2.15494,0.280436,-0.141374,0.099995,0.815272,4.5001,1.74626,-2.15461,0.27761,-0.142676,0.099995,1.41237,1.63459,400,1.41581,1.63803,400,1.42199,1.64422,400,1.43463,1.65685,400,2.78537,3.06437,131.129,2.78537,3.33908,260.243,2.78537,3.38019,279.562,2.78537,3.57829,372.67,2.78537,3.12403,159.167,2.78537,3.03855,118.991,2.78537,3.31003,246.586,2.78537,3.37272,276.051,2.78537,3.60841,386.827,2.78537,3.11674,155.741,2.78537,3.1111,153.092,2.78537,3.34116,261.22,2.78537,3.61473,389.799,2.78537,3.1221,158.262,2.78537,3.58979,378.076,2.78537,3.38623,282.404,2.78537,3.03145,115.653,2.78537,3.33041,256.168,2.78537,3.31898,250.796,2.78537,3.04116,120.221,
6.1509,-0.147349,3.21809,0.980836,-0.0932716,-0.011246,0.833123,0.099995,0.284848,4.13378,0.0605305,-0.0877099,-0.00154818,0.819846,0.099995,-0.984792,4.10905,0.492882,-0.443243,0.0201899,-0.721624,0.099995,1.12047,3.23121,0.549697,-0.442596,0.00704546,-0.7293,0.099995,-0.686974,2.83285,-0.699543,-2.15495,0.280396,-0.141463,0.099995,0.815201,4.5001,1.74623,-2.15461,0.277568,-0.142761,0.099995,1.41219,1.63441,400,1.41568,1.6379,400,1.42186,1.64408,400,1.4345,1.65672,400,2.78537,3.06436,131.124,2.78537,3.33913,260.263,2.78537,3.38024,279.585,2.78537,3.5784,372.724,2.78537,3.12403,159.167,2.78537,3.03853,118.984,2.78537,3.31007,246.606,2.78537,3.37277,276.074,2.78537,3.6085,386.868,2.78537,3.11673,155.739,2.78537,3.1111,153.092,2.78537,3.34121,261.242,2.78537,3.61483,389.843,2.78537,3.1221,158.263,2.78537,3.58988,378.115,2.78537,3.38628,282.426,2.78537,3.03143,115.648,2.78537,3.33045,256.185,2.78537,3.31902,250.814,2.78537,3.04115,120.213,
6.161,-0.147408,3.21811,0.980832,-0.09321,-0.0112046,0.833114,0.099995,0.284641,4.13374,0.0605646,-0.0876551,-0.00149851,0.819834,0.099995,-0.984909,4.10899,0.492977,-0.443204,0.0202569,-0.721651,0.099995,1.12032,3.23124,0.549628,-0.442562,0.00711227,-0.72933,0.099995,-0.687189,2.83282,-0.699472,-2.15496,0.280357,-0.141551,0.099995,0.815132,4.5001,1.74619,-2.15461,0.277527,-0.142845,0.099995,1.41201,1.63423,400,1.41554,1.63776,400,1.42172,1.64394,400,1.43437,1.65659,400,2.78537,3.06435,131.12,2.78537,3.33917,260.282,2.78537,3.38028,279.608,2.78537,3.57852,372.778,2.78537,3.12403,159.167,2.78537,3.03852,118.978,2.78537,3.31011,246.625,2.78537,3.37282,276.097,2.78537,3.60858,386.909,2.78537,3.11673,155.737,2.78537,3.1111,153.092,2.78537,3.34125,261.263,2.78537,3.61492,389.887,2.78537,3.1221,158.263,2.78537,3.58996,378.155,2.78537,3.38633,282.447,2.78537,3.03142,115.643,2.78537,3.33049,256.203,2.78537,3.31906,250.831,2.78537,3.04113,120.206,
6.1711,-0.147467,3.21813,0.980829,-0.093151,-0.0111652,0.833105,0.099995,0.284435,4.1337,0.0605982,-0.0876011,-0.00144925,0.819822,0.099995,-0.985024,4.10893,0.493072,-0.443164,0.020323,-0.721678,0.099995,1.12016,3.23127,0.54956,-0.442529,0.00717898,-0.72936,0.099995,-0.687402,2.83279,-0.6994,-2.15497,0.280309,-0.141638,0.099995,0.815063,4.5001,1.74615,-2.15462,0.277485,-0.142928,0.099995,1.41183,1.63405,400,1.41541,1.63763,400,1.42159,1.64381,400,1.43425,1.65647,400,2.78537,3.06434,131.115,2.78537,3.33921,260.301,2.78537,3.38033,279.63,2.78537,3.57863,372.832,2.78537,3.12403,159.167,2.78537,3.0385,118.971,2.78537,3.31015,246.643,2.78537,3.37286,276.12,2.78537,3.60867,386.949,2.78537,3.11672,155.735,2.78537,3.1111,153.092,2.78537,3.3413,261.284,2.78537,3.61501,389.93,2.78537,3.1221,158.263,2.78537,3.59004,378.193,2.78537,3.38637,282.469,2.78537,3.03141,115.638,2.78537,3.33052,256.22,2.78537,3.31909,250.848,2.78537,3.04112,120.199,
6.1812,-0.147525,3.21814,0.980826,-0.0930889,-0.0111225,0.833096,0.099995,0.284232,4.13366,0.0606315,-0.0875475,-0.00140009,0.81981,0.099995,-0.985138,4.10887,0.493165,-0.443125,0.0203886,-0.721705,0.099995,1.12001,3.2313,0.549492,-0.442495,0.00724441,-0.72939,0.099995,-0.687613,2.83276,-0.69933,-2.15498,0.280271,-0.141724,0.099995,0.814996,4.5001,1.74612,-2.15462,0.277445,-0.14301,0.099995,1.41165,1.63388,400,1.41528,1.6375,400,1.42146,1.64368,400,1.43412,1.65634,400,2.78537,3.06433,131.111,2.78537,3.33925,260.32,2.78537,3.38038,279.652,2.78537,3.57875,372.884,2.78537,3.12403,159.167,2.78537,3.03849,118.965,2.78537,3.31019,246.662,2.78537,3.37291,276.143,2.78537,3.60876,386.989,2.78537,3.11672,155.732,2.78537,3.1111,153.092,2.78537,3.34134,261.305,2.78537,3.6151,389.973,2.78537,3.12211,158.264,2.78537,3.59012,378.232,2.78537,3.38642,282.49,2.78537,3.0314,115.633,2.78537,3.33056,256.236,2.78537,3.31913,250.865,2.78537,3.0411,120.193,
