tgDataLogger2 started logging at time 04122024_153636, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.9378,-0.0953688,2.96362,1.37479,-0.451273,0.0176835,0.881163,0.099995,1.26338,4.41196,-0.246442,-0.444183,0.0239323,0.872725,0.099995,-0.426567,4.41528,0.391434,-0.630124,-0.143085,-0.688657,0.099995,1.5833,2.96006,0.735946,-0.63036,-0.154002,-0.69052,0.099995,0.244517,2.98006,-0.364998,-2.1376,0.32486,0.1618,0.099995,0.916992,4.39781,1.50506,-2.14689,0.321303,0.155283,0.099995,2.83147,2.96882,82.4059,2.83147,2.96051,77.4231,2.83147,2.9583,76.0949,2.83147,2.93613,62.7925,2.83147,2.97427,85.68,2.83147,2.97449,85.8079,2.83147,2.93814,64.0008,2.83147,2.95741,75.561,2.83147,2.96719,81.4318,2.83147,2.96409,79.5702,2.83147,2.96171,78.1419,2.83147,2.93805,63.9447,2.83147,2.96885,82.4236,2.83147,2.97273,84.7518,2.83147,2.95569,74.5317,2.83147,2.95999,77.1123,2.83147,2.9667,81.1375,2.83147,2.96336,79.1313,2.83147,2.95836,76.1341,2.83147,2.97366,85.3092,2.99814,3.04199,78.9373,2.99814,3.03931,74.113,2.99814,3.04007,75.4675,2.99814,3.04049,76.2333,
15.9479,-0.0956537,2.96378,1.37476,-0.451534,0.0172848,0.881156,0.099995,1.26334,4.41231,-0.246046,-0.443278,0.0244838,0.872952,0.099995,-0.426442,4.41552,0.391465,-0.630314,-0.143033,-0.688454,0.099995,1.58329,2.96032,0.736307,-0.630194,-0.154198,-0.690369,0.099995,0.244682,2.98025,-0.365061,-2.13763,0.3252,0.161867,0.099995,0.91665,4.39801,1.50512,-2.14688,0.320816,0.155447,0.099995,2.83147,2.96879,82.392,2.83147,2.96056,77.4546,2.83147,2.95819,76.0283,2.83147,2.93641,62.9612,2.83147,2.97422,85.6497,2.83147,2.97446,85.7896,2.83147,2.93847,64.1957,2.83147,2.95733,75.5148,2.83147,2.96714,81.4003,2.83147,2.96412,79.5872,2.83147,2.96159,78.0714,2.83147,2.93827,64.0782,2.83147,2.96879,82.3893,2.83147,2.97266,84.7147,2.83147,2.95561,74.4843,2.83147,2.96005,77.1484,2.83147,2.96665,81.1051,2.83147,2.9633,79.0961,2.83147,2.95829,76.0926,2.83147,2.97359,85.2714,2.99814,3.04197,78.8906,2.99814,3.03929,74.0705,2.99814,3.04007,75.4656,2.99814,3.04048,76.2139,
15.958,-0.0955087,2.96388,1.37462,-0.451829,0.0170764,0.881077,0.099995,1.26294,4.4121,-0.245598,-0.443859,0.024015,0.873006,0.099995,-0.426102,4.41521,0.391749,-0.630152,-0.143167,-0.688451,0.099995,1.58297,2.96051,0.736341,-0.630116,-0.154117,-0.690357,0.099995,0.244723,2.98038,-0.364714,-2.13769,0.325406,0.161746,0.099995,0.916435,4.39767,1.50484,-2.1467,0.321663,0.155463,0.099995,2.83147,2.96879,82.3897,2.83147,2.96063,77.4966,2.83147,2.95812,75.9871,2.83147,2.93661,63.08,2.83147,2.97418,85.6257,2.83147,2.97444,85.7814,2.83147,2.93872,64.3493,2.83147,2.95728,75.4867,2.83147,2.96711,81.3826,2.83147,2.96413,79.596,2.83147,2.96152,78.0281,2.83147,2.93842,64.1659,2.83147,2.96875,82.368,2.83147,2.97263,84.6955,2.83147,2.95556,74.4515,2.83147,2.96011,77.1835,2.83147,2.96661,81.0839,2.83147,2.96327,79.0749,2.83147,2.95826,76.0714,2.83147,2.97356,85.2491,2.99814,3.04195,78.8661,2.99814,3.03927,74.0328,2.99814,3.04006,75.4633,2.99814,3.04047,76.1985,
15.9681,-0.0949745,2.9639,1.3744,-0.452134,0.0170629,0.880941,0.099995,1.2622,4.41136,-0.245143,-0.443812,0.024281,0.872945,0.099995,-0.425589,4.41441,0.39226,-0.630091,-0.142969,-0.688578,0.099995,1.58239,2.96062,0.736065,-0.630094,-0.153832,-0.690483,0.099995,0.244644,2.98044,-0.364017,-2.13779,0.325368,0.161452,0.099995,0.91637,4.39684,1.50425,-2.14682,0.321063,0.155202,0.099995,2.83147,2.9688,82.3936,2.83147,2.96072,77.5491,2.83147,2.9581,75.9776,2.83147,2.93671,63.1393,2.83147,2.97416,85.611,2.83147,2.97445,85.7838,2.83147,2.93888,64.4427,2.83147,2.95728,75.4819,2.83147,2.96711,81.3802,2.83147,2.96414,79.5972,2.83147,2.9615,78.0166,2.83147,2.93847,64.1963,2.83147,2.96873,82.356,2.83147,2.97263,84.6936,2.83147,2.95555,74.4434,2.83147,2.96016,77.2138,2.83147,2.9666,81.0769,2.83147,2.96326,79.0703,2.83147,2.95826,76.0721,2.83147,2.97355,85.2438,2.99814,3.04195,78.8658,2.99814,3.03925,74.0058,2.99814,3.04006,75.4596,2.99814,3.04047,76.188,
15.9782,-0.0941189,2.96386,1.37411,-0.452418,0.017238,0.880763,0.099995,1.26123,4.41021,-0.244723,-0.443322,0.0250973,0.872775,0.099995,-0.424965,4.41321,0.392932,-0.630135,-0.142461,-0.688816,0.099995,1.58161,2.96064,0.735522,-0.630099,-0.153413,-0.690731,0.099995,0.244456,2.98042,-0.363047,-2.13789,0.325249,0.161032,0.099995,0.916443,4.39564,1.50344,-2.14694,0.320835,0.154789,0.099995,2.83147,2.96881,82.4007,2.83147,2.96081,77.6045,2.83147,2.95814,75.9978,2.83147,2.9367,63.1353,2.83147,2.97415,85.6053,2.83147,2.97446,85.7913,2.83147,2.93893,64.4724,2.83147,2.95731,75.5038,2.83147,2.96713,81.3956,2.83147,2.96412,79.5886,2.83147,2.96153,78.0339,2.83147,2.93843,64.1736,2.83147,2.96873,82.3534,2.83147,2.97266,84.7121,2.83147,2.95557,74.4591,2.83147,2.96019,77.2315,2.83147,2.96662,81.0898,2.83147,2.96328,79.0856,2.83147,2.9583,76.0957,2.83147,2.97357,85.2573,2.99814,3.04197,78.8878,2.99814,3.03925,73.9893,2.99814,3.04006,75.4535,2.99814,3.04047,76.1854,
15.9883,-0.0930494,2.96376,1.37379,-0.452665,0.0175625,0.880563,0.099995,1.26013,4.40876,-0.244366,-0.444028,0.0250383,0.87248,0.099995,-0.424299,4.41176,0.393695,-0.629898,-0.142165,-0.689186,0.099995,1.58071,2.96058,0.734784,-0.630205,-0.152816,-0.691059,0.099995,0.244184,2.98035,-0.361912,-2.13801,0.324972,0.160527,0.099995,0.916635,4.39419,1.5025,-2.14703,0.321024,0.154274,0.099995,2.83147,2.96883,82.4127,2.83147,2.96091,77.6632,2.83147,2.95821,76.0444,2.83147,2.9366,63.0729,2.83147,2.97416,85.6099,2.83147,2.97449,85.8103,2.83147,2.93887,64.4399,2.83147,2.95738,75.5417,2.83147,2.96718,81.4231,2.83147,2.9641,79.574,2.83147,2.96161,78.0807,2.83147,2.93831,64.1014,2.83147,2.96875,82.3665,2.83147,2.97272,84.7457,2.83147,2.95563,74.491,2.83147,2.96021,77.2438,2.83147,2.96666,81.1124,2.83147,2.96333,79.1137,2.83147,2.95837,76.1371,2.83147,2.97362,85.2853,2.99814,3.04199,78.9303,2.99814,3.03924,73.9846,2.99814,3.04006,75.448,2.99814,3.04047,76.1877,
15.9984,-0.0918825,2.96361,1.37348,-0.452856,0.0179946,0.880366,0.099995,1.25901,4.40718,-0.244105,-0.443534,0.0260544,0.872156,0.099995,-0.423658,4.41021,0.394477,-0.629915,-0.141505,-0.689574,0.099995,1.57979,2.96044,0.733938,-0.630321,-0.152209,-0.691438,0.099995,0.24386,2.98021,-0.360732,-2.13812,0.324598,0.159993,0.099995,0.916923,4.39266,1.50153,-2.14735,0.32003,0.153635,0.099995,2.83147,2.96884,82.4229,2.83147,2.96101,77.721,2.83147,2.95833,76.1138,2.83147,2.93641,62.9599,2.83147,2.97418,85.6236,2.83147,2.97453,85.8332,2.83147,2.93872,64.3463,2.83147,2.95747,75.5985,2.83147,2.96724,81.4622,2.83147,2.96406,79.5543,2.83147,2.96172,78.1496,2.83147,2.93812,63.9868,2.83147,2.96878,82.3854,2.83147,2.97279,84.7914,2.83147,2.95571,74.5434,2.83147,2.96021,77.2437,2.83147,2.96672,81.1487,2.83147,2.9634,79.1554,2.83147,2.95846,76.1933,2.83147,2.97368,85.326,2.99814,3.04202,78.9888,2.99814,3.03925,73.9927,2.99814,3.04005,75.4409,2.99814,3.04047,76.1962,
16.0085,-0.090739,2.96342,1.3732,-0.452973,0.0184878,0.880188,0.099995,1.25799,4.40563,-0.243954,-0.443628,0.026582,0.871792,0.099995,-0.423109,4.40871,0.395196,-0.629841,-0.140955,-0.689988,0.099995,1.57892,2.96024,0.733076,-0.630474,-0.1516,-0.691824,0.099995,0.243518,2.98003,-0.359621,-2.1382,0.324252,0.159489,0.099995,0.917261,4.39118,1.50064,-2.14751,0.320111,0.153047,0.099995,2.83147,2.96886,82.432,2.83147,2.9611,77.7731,2.83147,2.95847,76.1954,2.83147,2.93616,62.8101,2.83147,2.97421,85.6437,2.83147,2.97457,85.8582,2.83147,2.93849,64.2081,2.83147,2.95758,75.6645,2.83147,2.96732,81.5082,2.83147,2.96402,79.5306,2.83147,2.96186,78.2323,2.83147,2.93788,63.8469,2.83147,2.96883,82.4131,2.83147,2.97288,84.8455,2.83147,2.95581,74.6036,2.83147,2.96019,77.2326,2.83147,2.96679,81.1929,2.83147,2.96348,79.2051,2.83147,2.95857,76.2577,2.83147,2.97376,85.3746,2.99814,3.04206,79.0572,2.99814,3.03926,74.0095,2.99814,3.04005,75.4338,2.99814,3.04048,76.2095,
16.0186,-0.0897383,2.96322,1.37299,-0.453012,0.0189835,0.88005,0.099995,1.25715,4.40426,-0.243915,-0.444013,0.0268086,0.871436,0.099995,-0.422701,4.40742,0.395793,-0.62969,-0.14057,-0.690382,0.099995,1.57819,2.96001,0.732289,-0.630662,-0.151035,-0.692173,0.099995,0.243193,2.97983,-0.358686,-2.13825,0.323865,0.159056,0.099995,0.917615,4.38991,1.49991,-2.14774,0.319732,0.152493,0.099995,2.83147,2.96887,82.4387,2.83147,2.96118,77.8209,2.83147,2.95861,76.2821,2.83147,2.93587,62.6403,2.83147,2.97425,85.6686,2.83147,2.97462,85.8861,2.83147,2.9382,64.0378,2.83147,2.95769,75.73,2.83147,2.9674,81.554,2.83147,2.96399,79.5072,2.83147,2.96201,78.3219,2.83147,2.93763,63.6927,2.83147,2.96888,82.4459,2.83147,2.97297,84.8993,2.83147,2.95592,74.6667,2.83147,2.96017,77.2158,2.83147,2.96687,81.2363,2.83147,2.96356,79.2548,2.83147,2.95868,76.3225,2.83147,2.97385,85.4243,2.99814,3.0421,79.1298,2.99814,3.03927,74.0345,2.99814,3.04004,75.4277,2.99814,3.04049,76.2243,
16.0287,-0.0889713,2.96302,1.37287,-0.452968,0.0194388,0.879964,0.099995,1.25657,4.4032,-0.243986,-0.443489,0.0276895,0.871156,0.099995,-0.42247,4.40644,0.396216,-0.62977,-0.140028,-0.690677,0.099995,1.57766,2.95977,0.731655,-0.630814,-0.150635,-0.69246,0.099995,0.242915,2.97963,-0.358008,-2.13827,0.32357,0.158741,0.099995,0.917944,4.38895,1.49941,-2.14799,0.319095,0.152034,0.099995,2.83147,2.96887,82.4384,2.83147,2.96124,77.8595,2.83147,2.95875,76.3647,2.83147,2.93559,62.4669,2.83147,2.9743,85.6943,2.83147,2.97465,85.9081,2.83147,2.93789,63.8521,2.83147,2.9578,75.7943,2.83147,2.96747,81.5978,2.83147,2.96395,79.4841,2.83147,2.96215,78.4066,2.83147,2.93738,63.5409,2.83147,2.96893,82.4758,2.83147,2.97306,84.9498,2.83147,2.95602,74.7294,2.83147,2.96012,77.1885,2.83147,2.96694,81.2806,2.83147,2.96365,79.3032,2.83147,2.95878,76.3825,2.83147,2.97393,85.4716,2.99814,3.04214,79.1992,2.99814,3.03929,74.0639,2.99814,3.04004,75.4209,2.99814,3.0405,76.2411,
16.0388,-0.0885079,2.96285,1.37284,-0.452845,0.0198102,0.879936,0.099995,1.2563,4.40254,-0.244148,-0.443937,0.0276058,0.870928,0.099995,-0.422433,4.40586,0.396434,-0.629673,-0.139857,-0.690901,0.099995,1.57737,2.95954,0.731233,-0.630979,-0.150351,-0.692647,0.099995,0.242711,2.97946,-0.357641,-2.13825,0.323378,0.158567,0.099995,0.918207,4.38839,1.49919,-2.14806,0.319399,0.151767,0.099995,2.83147,2.96886,82.4335,2.83147,2.96129,77.8892,2.83147,2.95886,76.4333,2.83147,2.93532,62.3079,2.83147,2.97434,85.718,2.83147,2.97468,85.9265,2.83147,2.9376,63.6734,2.83147,2.95788,75.8445,2.83147,2.96753,81.6328,2.83147,2.96391,79.464,2.83147,2.96227,78.4792,2.83147,2.93715,63.4077,2.83147,2.96898,82.506,2.83147,2.97313,84.991,2.83147,2.9561,74.7788,2.83147,2.96007,77.159,2.83147,2.967,81.3158,2.83147,2.96371,79.3422,2.83147,2.95886,76.4305,2.83147,2.97399,85.5102,2.99814,3.04217,79.2593,2.99814,3.0393,74.0933,2.99814,3.04004,75.4159,2.99814,3.0405,76.2562,
16.0489,-0.0883842,2.96271,1.37291,-0.452663,0.0200615,0.879969,0.099995,1.25633,4.40232,-0.244378,-0.443868,0.0277835,0.870814,0.099995,-0.422586,4.40572,0.396442,-0.629679,-0.139747,-0.690998,0.099995,1.57734,2.95936,0.731059,-0.631107,-0.150251,-0.692724,0.099995,0.242595,2.97931,-0.357607,-2.1382,0.323254,0.158541,0.099995,0.918385,4.38826,1.49925,-2.14821,0.318916,0.151628,0.099995,2.83147,2.96884,82.4209,2.83147,2.96133,77.911,2.83147,2.95895,76.4837,2.83147,2.9351,62.1776,2.83147,2.97437,85.738,2.83147,2.9747,85.9387,2.83147,2.93733,63.5145,2.83147,2.95794,75.879,2.83147,2.96757,81.6563,2.83147,2.96389,79.4491,2.83147,2.96236,78.5334,2.83147,2.93698,63.3017,2.83147,2.96902,82.5287,2.83147,2.97317,85.0181,2.83147,2.95617,74.816,2.83147,2.96002,77.1289,2.83147,2.96704,81.34,2.83147,2.96375,79.3689,2.83147,2.95891,76.4626,2.83147,2.97403,85.5367,2.99814,3.0422,79.3052,2.99814,3.03932,74.121,2.99814,3.04004,75.4117,2.99814,3.04051,76.2683,
16.059,-0.0885964,2.96263,1.37307,-0.452433,0.0201802,0.880056,0.099995,1.25666,4.40256,-0.244646,-0.443614,0.0279398,0.870813,0.099995,-0.422909,4.40601,0.396249,-0.629777,-0.13971,-0.690962,0.099995,1.57755,2.95923,0.731141,-0.631186,-0.150338,-0.692687,0.099995,0.242575,2.97922,-0.357892,-2.13812,0.323298,0.158665,0.099995,0.918454,4.38856,1.49958,-2.14822,0.318987,0.151688,0.099995,2.83147,2.96881,82.4007,2.83147,2.96134,77.9225,2.83147,2.95899,76.5104,2.83147,2.93495,62.0871,2.83147,2.97439,85.7512,2.83147,2.97471,85.9413,2.83147,2.93713,63.3927,2.83147,2.95797,75.8967,2.83147,2.96759,81.668,2.83147,2.96387,79.4389,2.83147,2.96241,78.563,2.83147,2.93687,63.2353,2.83147,2.96905,82.5429,2.83147,2.97319,85.0313,2.83147,2.9562,74.8359,2.83147,2.95997,77.0986,2.83147,2.96706,81.3539,2.83147,2.96378,79.3831,2.83147,2.95894,76.477,2.83147,2.97406,85.5499,2.99814,3.04221,79.3328,2.99814,3.03933,74.1428,2.99814,3.04003,75.4081,2.99814,3.04052,76.2773,
16.0691,-0.0891147,2.9626,1.3733,-0.452185,0.0201543,0.880188,0.099995,1.25724,4.40319,-0.244917,-0.444045,0.0273564,0.870898,0.099995,-0.423363,4.40669,0.395886,-0.629728,-0.140015,-0.690834,0.099995,1.57796,2.95916,0.731463,-0.631253,-0.150545,-0.692537,0.099995,0.242649,2.97918,-0.358451,-2.13803,0.323429,0.158915,0.099995,0.918408,4.38923,1.50015,-2.14814,0.319346,0.15192,0.099995,2.83147,2.96877,82.3757,2.83147,2.96135,77.9278,2.83147,2.95899,76.512,2.83147,2.93488,62.0443,2.83147,2.9744,85.7575,2.83147,2.97471,85.939,2.83147,2.937,63.3187,2.83147,2.95796,75.892,2.83147,2.96758,81.6652,2.83147,2.96387,79.4357,2.83147,2.96242,78.5686,2.83147,2.93683,63.212,2.83147,2.96906,82.5509,2.83147,2.97319,85.0281,2.83147,2.9562,74.835,2.83147,2.95993,77.0763,2.83147,2.96706,81.3518,2.83147,2.96378,79.381,2.83147,2.95893,76.4722,2.83147,2.97405,85.5478,2.99814,3.04222,79.3407,2.99814,3.03934,74.157,2.99814,3.04003,75.4067,2.99814,3.04052,76.2806,
16.0792,-0.0898755,2.96263,1.37358,-0.451944,0.0199936,0.880351,0.099995,1.25799,4.40416,-0.245164,-0.443685,0.0273013,0.871098,0.099995,-0.423901,4.40766,0.395402,-0.629847,-0.140258,-0.690587,0.099995,1.57853,2.95917,0.731986,-0.631255,-0.150905,-0.692299,0.099995,0.242805,2.9792,-0.359219,-2.13792,0.323657,0.159262,0.099995,0.918257,4.39019,1.50088,-2.1481,0.319148,0.152255,0.099995,2.83147,2.96871,82.3443,2.83147,2.96135,77.9275,2.83147,2.95896,76.491,2.83147,2.93489,62.0503,2.83147,2.9744,85.7565,2.83147,2.97469,85.9291,2.83147,2.93697,63.295,2.83147,2.95793,75.8716,2.83147,2.96756,81.6509,2.83147,2.96387,79.4389,2.83147,2.96239,78.5497,2.83147,2.93686,63.2311,2.83147,2.96905,82.5474,2.83147,2.97316,85.0106,2.83147,2.95617,74.8196,2.83147,2.95991,77.06,2.83147,2.96704,81.3391,2.83147,2.96375,79.3664,2.83147,2.95889,76.4507,2.83147,2.97403,85.5325,2.99814,3.04221,79.3293,2.99814,3.03934,74.1631,2.99814,3.04003,75.4058,2.99814,3.04052,76.2796,
16.0893,-0.0907952,2.9627,1.37387,-0.45173,0.0197198,0.880528,0.099995,1.25884,4.40534,-0.245357,-0.44376,0.0267846,0.871355,0.099995,-0.424468,4.40883,0.394848,-0.629906,-0.140661,-0.690279,0.099995,1.57919,2.95925,0.732652,-0.631229,-0.151335,-0.691995,0.099995,0.243024,2.97927,-0.360106,-2.13781,0.323997,0.159671,0.099995,0.91801,4.39133,1.50171,-2.1479,0.319736,0.15272,0.099995,2.83147,2.96866,82.3104,2.83147,2.96135,77.9229,2.83147,2.95889,76.4489,2.83147,2.93498,62.1028,2.83147,2.97439,85.7481,2.83147,2.97466,85.9139,2.83147,2.93702,63.3249,2.83147,2.95787,75.8359,2.83147,2.96752,81.6268,2.83147,2.96389,79.4473,2.83147,2.96232,78.5095,2.83147,2.93696,63.2914,2.83147,2.96904,82.5373,2.83147,2.97311,84.9822,2.83147,2.95612,74.7874,2.83147,2.95989,77.0524,2.83147,2.967,81.3162,2.83147,2.96371,79.341,2.83147,2.95883,76.4157,2.83147,2.97398,85.506,2.99814,3.0422,79.3008,2.99814,3.03934,74.1594,2.99814,3.04003,75.4063,2.99814,3.04051,76.2742,
16.0994,-0.091782,2.96282,1.37415,-0.451571,0.019358,0.880702,0.099995,1.25969,4.40661,-0.245474,-0.443925,0.0261439,0.871655,0.099995,-0.425008,4.41006,0.394287,-0.629914,-0.141171,-0.689938,0.099995,1.57986,2.95938,0.733394,-0.63118,-0.151792,-0.691655,0.099995,0.243283,2.97938,-0.361021,-2.13772,0.324353,0.160096,0.099995,0.917697,4.39253,1.50255,-2.14774,0.31996,0.153212,0.099995,2.83147,2.9686,82.276,2.83147,2.96134,77.9191,2.83147,2.95879,76.3923,2.83147,2.93513,62.1946,2.83147,2.97436,85.7341,2.83147,2.97464,85.8972,2.83147,2.93714,63.4008,2.83147,2.95779,75.7881,2.83147,2.96746,81.5948,2.83147,2.96391,79.4611,2.83147,2.96223,78.4545,2.83147,2.93711,63.3825,2.83147,2.96901,82.5211,2.83147,2.97305,84.9444,2.83147,2.95605,74.7443,2.83147,2.9599,77.0561,2.83147,2.96695,81.2841,2.83147,2.96365,79.3064,2.83147,2.95876,76.3708,2.83147,2.97392,85.4707,2.99814,3.04217,79.2595,2.99814,3.03933,74.1477,2.99814,3.04003,75.408,2.99814,3.04051,76.2643,
16.1095,-0.0927363,2.96295,1.3744,-0.451479,0.0189483,0.880858,0.099995,1.26047,4.40784,-0.245507,-0.443562,0.0259493,0.871982,0.099995,-0.425472,4.41124,0.393776,-0.630039,-0.14153,-0.689576,0.099995,1.58048,2.95956,0.734139,-0.631086,-0.152264,-0.691317,0.099995,0.243553,2.97952,-0.361872,-2.13764,0.324756,0.160498,0.099995,0.917345,4.39367,1.50332,-2.14758,0.320103,0.153695,0.099995,2.83147,2.96854,82.2418,2.83147,2.96133,77.9163,2.83147,2.95869,76.3272,2.83147,2.93533,62.3143,2.83147,2.97433,85.7154,2.83147,2.9746,85.877,2.83147,2.93733,63.5126,2.83147,2.9577,75.7371,2.83147,2.96741,81.5601,2.83147,2.96394,79.4774,2.83147,2.96212,78.3892,2.83147,2.9373,63.4952,2.83147,2.96897,82.4983,2.83147,2.97298,84.9032,2.83147,2.95597,74.6965,2.83147,2.95992,77.0661,2.83147,2.96689,81.2501,2.83147,2.96359,79.2689,2.83147,2.95868,76.3218,2.83147,2.97386,85.4316,2.99814,3.04215,79.2102,2.99814,3.03932,74.1289,2.99814,3.04003,75.4096,2.99814,3.0405,76.2523,
16.1196,-0.0935705,2.9631,1.3746,-0.45146,0.0185294,0.880981,0.099995,1.26109,4.40892,-0.245448,-0.443827,0.0252773,0.872275,0.099995,-0.42582,4.41224,0.393362,-0.630031,-0.141989,-0.689261,0.099995,1.58098,2.95976,0.734817,-0.630998,-0.152659,-0.691007,0.099995,0.243809,2.97968,-0.362576,-2.13758,0.325153,0.160839,0.099995,0.916985,4.39464,1.50396,-2.14735,0.320708,0.154153,0.099995,2.83147,2.96849,82.2121,2.83147,2.96134,77.9179,2.83147,2.95857,76.2593,2.83147,2.93556,62.4494,2.83147,2.9743,85.6938,2.83147,2.97457,85.8585,2.83147,2.93756,63.6494,2.83147,2.95761,75.6837,2.83147,2.96735,81.5246,2.83147,2.96396,79.4947,2.83147,2.96201,78.3213,2.83147,2.9375,63.6177,2.83147,2.96893,82.475,2.83147,2.97291,84.8617,2.83147,2.95588,74.645,2.83147,2.95995,77.0845,2.83147,2.96683,81.2139,2.83147,2.96352,79.2301,2.83147,2.95859,76.2729,2.83147,2.97379,85.3915,2.99814,3.04212,79.1586,2.99814,3.03931,74.1046,2.99814,3.04004,75.4119,2.99814,3.04049,76.2383,
16.1297,-0.094212,2.96324,1.37472,-0.451515,0.0181404,0.881064,0.099995,1.26151,4.40975,-0.245306,-0.443705,0.0250193,0.872536,0.099995,-0.426024,4.41299,0.393088,-0.630061,-0.142305,-0.688995,0.099995,1.58132,2.95996,0.73537,-0.630899,-0.152973,-0.690756,0.099995,0.244027,2.97984,-0.363073,-2.13755,0.325485,0.161086,0.099995,0.916653,4.39536,1.50441,-2.14724,0.320686,0.154491,0.099995,2.83147,2.96845,82.1868,2.83147,2.96135,77.9264,2.83147,2.95847,76.1963,2.83147,2.93578,62.5855,2.83147,2.97426,85.6717,2.83147,2.97454,85.8421,2.83147,2.9378,63.7935,2.83147,2.95753,75.6352,2.83147,2.96729,81.4921,2.83147,2.96399,79.5115,2.83147,2.9619,78.2574,2.83147,2.9377,63.7357,2.83147,2.96889,82.4503,2.83147,2.97285,84.8235,2.83147,2.9558,74.5983,2.83147,2.95999,77.1077,2.83147,2.96677,81.1802,2.83147,2.96346,79.1943,2.83147,2.95852,76.2288,2.83147,2.97373,85.3543,2.99814,3.04209,79.1105,2.99814,3.03929,74.078,2.99814,3.04004,75.4138,2.99814,3.04049,76.224,
