tgDataLogger2 started logging at time 04122024_153847, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.7256,-0.148209,2.96536,1.41705,-0.450727,0.0297684,0.874586,0.099995,1.17845,4.40965,-0.21105,-0.443115,0.0366468,0.867482,0.099995,-0.491803,4.41188,0.446321,-0.627954,-0.131445,-0.696169,0.099995,1.50994,2.96342,0.759758,-0.628363,-0.141832,-0.697756,0.099995,0.166338,2.98211,-0.318146,-2.1417,0.326091,0.147501,0.099995,0.858331,4.39401,1.53453,-2.15109,0.314546,0.142103,0.099995,2.86115,2.96695,77.2305,2.86115,2.96553,76.1976,2.86115,2.95989,72.0776,2.86115,2.94,57.5604,2.86115,2.97202,80.9353,2.86115,2.97236,81.1817,2.86115,2.94131,58.5145,2.86115,2.95915,71.5351,2.86115,2.96717,77.3887,2.86115,2.96326,74.5373,2.86115,2.96254,74.01,2.86115,2.94143,58.6038,2.86115,2.96816,78.1146,2.86115,2.97146,80.5213,2.86115,2.95774,70.5109,2.86115,2.96043,72.4689,2.86115,2.96612,76.6246,2.86115,2.96374,74.891,2.86115,2.95998,72.1421,2.86115,2.97195,80.8846,2.99814,3.03949,74.4374,2.99814,3.03692,69.8032,2.99814,3.0375,70.8523,2.99814,3.03813,71.9792,
16.7357,-0.149069,2.96544,1.41732,-0.45055,0.0294861,0.874749,0.099995,1.17921,4.41079,-0.21123,-0.443086,0.0362348,0.867728,0.099995,-0.492346,4.41298,0.445812,-0.627996,-0.131822,-0.695877,0.099995,1.51057,2.96352,0.760372,-0.62829,-0.142258,-0.697478,0.099995,0.166529,2.98219,-0.318975,-2.14162,0.32634,0.147871,0.099995,0.858091,4.39511,1.5353,-2.15094,0.314808,0.142523,0.099995,2.86115,2.96692,77.2114,2.86115,2.9655,76.1751,2.86115,2.95982,72.0255,2.86115,2.9401,57.6303,2.86115,2.972,80.9179,2.86115,2.97234,81.1636,2.86115,2.94141,58.5842,2.86115,2.95909,71.4921,2.86115,2.96712,77.3575,2.86115,2.96327,74.5414,2.86115,2.96246,73.9571,2.86115,2.94153,58.6746,2.86115,2.96813,78.0958,2.86115,2.97141,80.4855,2.86115,2.95769,70.4699,2.86115,2.96043,72.4712,2.86115,2.96607,76.5923,2.86115,2.9637,74.8579,2.86115,2.95992,72.0998,2.86115,2.97191,80.8501,2.99814,3.03947,74.3886,2.99814,3.03692,69.7987,2.99814,3.0375,70.8525,2.99814,3.03813,71.9737,
16.7458,-0.14996,2.96555,1.41758,-0.450431,0.0291337,0.874908,0.099995,1.17996,4.41197,-0.211358,-0.443051,0.0358018,0.867998,0.099995,-0.492864,4.4141,0.445305,-0.628035,-0.132222,-0.695564,0.099995,1.51122,2.96365,0.761025,-0.628199,-0.142701,-0.69718,0.099995,0.166744,2.98228,-0.31981,-2.14154,0.326618,0.148247,0.099995,0.857811,4.39622,1.53606,-2.15077,0.315082,0.142968,0.099995,2.86115,2.9669,77.1912,2.86115,2.96547,76.1503,2.86115,2.95973,71.9626,2.86115,2.94024,57.73,2.86115,2.97197,80.8962,2.86115,2.97231,81.1439,2.86115,2.94155,58.6918,2.86115,2.95902,71.4415,2.86115,2.96707,77.3216,2.86115,2.96328,74.5489,2.86115,2.96238,73.8925,2.86115,2.94166,58.7696,2.86115,2.9681,78.0724,2.86115,2.97135,80.4442,2.86115,2.95762,70.4209,2.86115,2.96044,72.4821,2.86115,2.96602,76.5544,2.86115,2.96365,74.8192,2.86115,2.95985,72.0509,2.86115,2.97185,80.8097,2.99814,3.03944,74.332,2.99814,3.03691,69.7869,2.99814,3.0375,70.8531,2.99814,3.03812,71.965,
16.7559,-0.150796,2.96566,1.41781,-0.450375,0.0287482,0.875048,0.099995,1.18064,4.41309,-0.211423,-0.443011,0.0353905,0.868267,0.099995,-0.493309,4.41514,0.444846,-0.62807,-0.132607,-0.69526,0.099995,1.5118,2.96381,0.761656,-0.628098,-0.143119,-0.696892,0.099995,0.166961,2.9824,-0.320572,-2.14147,0.326902,0.148594,0.099995,0.857517,4.39726,1.53675,-2.15059,0.315358,0.143394,0.099995,2.86115,2.96687,77.1723,2.86115,2.96544,76.1256,2.86115,2.95964,71.8951,2.86115,2.9404,57.8491,2.86115,2.97194,80.8722,2.86115,2.97228,81.1246,2.86115,2.94174,58.8259,2.86115,2.95895,71.3885,2.86115,2.96702,77.2844,2.86115,2.96329,74.559,2.86115,2.96228,73.8227,2.86115,2.94181,58.8792,2.86115,2.96807,78.0468,2.86115,2.97129,80.4012,2.86115,2.95755,70.3687,2.86115,2.96047,72.5002,2.86115,2.96597,76.5148,2.86115,2.96359,74.7788,2.86115,2.95978,72.0001,2.86115,2.97179,80.7675,2.99814,3.0394,74.2723,2.99814,3.0369,69.769,2.99814,3.0375,70.854,2.99814,3.03811,71.954,
16.766,-0.151502,2.96578,1.41798,-0.450387,0.0283669,0.875156,0.099995,1.18118,4.41403,-0.211423,-0.442983,0.0350283,0.86851,0.099995,-0.493642,4.41601,0.444476,-0.628095,-0.132942,-0.694993,0.099995,1.51228,2.96398,0.762205,-0.627995,-0.143475,-0.696641,0.099995,0.16716,2.98252,-0.321194,-2.14143,0.327164,0.148881,0.099995,0.857237,4.39812,1.5373,-2.15044,0.315604,0.143764,0.099995,2.86115,2.96685,77.1567,2.86115,2.96541,76.1037,2.86115,2.95955,71.8292,2.86115,2.94057,57.9757,2.86115,2.9719,80.8481,2.86115,2.97226,81.1071,2.86115,2.94194,58.9728,2.86115,2.95888,71.3378,2.86115,2.96697,77.2491,2.86115,2.96331,74.5705,2.86115,2.96219,73.7541,2.86115,2.94197,58.9924,2.86115,2.96803,78.0213,2.86115,2.97124,80.3605,2.86115,2.95748,70.3181,2.86115,2.9605,72.5235,2.86115,2.96592,76.4768,2.86115,2.96354,74.7404,2.86115,2.95972,71.9521,2.86115,2.97174,80.7272,2.99814,3.03937,74.214,2.99814,3.03689,69.747,2.99814,3.0375,70.8551,2.99814,3.03811,71.9418,
16.7761,-0.152016,2.96589,1.41809,-0.450455,0.0280304,0.875223,0.099995,1.18154,4.41472,-0.21136,-0.442951,0.0347619,0.868704,0.099995,-0.493838,4.41663,0.444228,-0.628111,-0.133195,-0.694786,0.099995,1.5126,2.96414,0.762624,-0.627898,-0.143739,-0.696448,0.099995,0.167323,2.98263,-0.321623,-2.14141,0.327382,0.149082,0.099995,0.856997,4.39873,1.53767,-2.15031,0.315793,0.144044,0.099995,2.86115,2.96683,77.1459,2.86115,2.96538,76.0866,2.86115,2.95947,71.7708,2.86115,2.94074,58.0978,2.86115,2.97187,80.8261,2.86115,2.97224,81.0928,2.86115,2.94214,59.1182,2.86115,2.95882,71.2938,2.86115,2.96693,77.219,2.86115,2.96332,74.5822,2.86115,2.9621,73.6928,2.86115,2.94211,59.0983,2.86115,2.968,77.9981,2.86115,2.97119,80.3256,2.86115,2.95742,70.2736,2.86115,2.96054,72.5493,2.86115,2.96587,76.444,2.86115,2.96349,74.7071,2.86115,2.95966,71.9111,2.86115,2.97169,80.6924,2.99814,3.03934,74.1614,2.99814,3.03688,69.7228,2.99814,3.0375,70.8562,2.99814,3.0381,71.9295,
16.7862,-0.152297,2.96598,1.41812,-0.45057,0.0277712,0.875246,0.099995,1.18168,4.4151,-0.211244,-0.442933,0.0346009,0.868834,0.099995,-0.493883,4.41695,0.444119,-0.628114,-0.133348,-0.694658,0.099995,1.51275,2.96428,0.762877,-0.627815,-0.143891,-0.696331,0.099995,0.167433,2.98273,-0.321825,-2.14141,0.327535,0.149182,0.099995,0.856818,4.39905,1.53783,-2.15022,0.315922,0.144211,0.099995,2.86115,2.96683,77.1412,2.86115,2.96537,76.0759,2.86115,2.95941,71.7249,2.86115,2.94089,58.2041,2.86115,2.97185,80.8079,2.86115,2.97223,81.0829,2.86115,2.94232,59.2483,2.86115,2.95877,71.2603,2.86115,2.9669,77.1963,2.86115,2.96334,74.5929,2.86115,2.96204,73.6442,2.86115,2.94223,59.1871,2.86115,2.96797,77.9791,2.86115,2.97115,80.2994,2.86115,2.95737,70.2388,2.86115,2.96057,72.5751,2.86115,2.96584,76.4189,2.86115,2.96346,74.6818,2.86115,2.95962,71.8803,2.86115,2.97166,80.666,2.99814,3.03932,74.1178,2.99814,3.03686,69.6989,2.99814,3.03751,70.8572,2.99814,3.03809,71.9181,
16.7963,-0.152326,2.96605,1.41807,-0.450714,0.0276146,0.875222,0.099995,1.1816,4.41515,-0.211088,-0.442923,0.0345628,0.86889,0.099995,-0.493777,4.41695,0.444156,-0.628105,-0.133388,-0.694616,0.099995,1.51272,2.96438,0.762946,-0.627755,-0.143919,-0.696298,0.099995,0.167482,2.9828,-0.321791,-2.14144,0.327609,0.149174,0.099995,0.856713,4.39905,1.53776,-2.15018,0.315965,0.144253,0.099995,2.86115,2.96683,77.143,2.86115,2.96536,76.0725,2.86115,2.95937,71.6953,2.86115,2.941,58.2852,2.86115,2.97183,80.7953,2.86115,2.97222,81.078,2.86115,2.94246,59.3517,2.86115,2.95874,71.2399,2.86115,2.96688,77.183,2.86115,2.96335,74.6015,2.86115,2.96199,73.6121,2.86115,2.94232,59.2512,2.86115,2.96796,77.9661,2.86115,2.97113,80.2839,2.86115,2.95734,70.2167,2.86115,2.9606,72.5984,2.86115,2.96582,76.4036,2.86115,2.96344,74.6664,2.86115,2.9596,71.8623,2.86115,2.97163,80.65,2.99814,3.0393,74.0858,2.99814,3.03685,69.6773,2.99814,3.03751,70.858,2.99814,3.03809,71.9088,
16.8064,-0.152108,2.96608,1.41795,-0.450867,0.0275761,0.875157,0.099995,1.18132,4.41488,-0.21091,-0.442919,0.0346494,0.868868,0.099995,-0.493538,4.41665,0.444329,-0.628086,-0.133315,-0.694664,0.099995,1.51251,2.96444,0.762831,-0.62772,-0.143824,-0.696349,0.099995,0.167467,2.98284,-0.321532,-2.14148,0.3276,0.149062,0.099995,0.856691,4.39874,1.53749,-2.15018,0.315933,0.14417,0.099995,2.86115,2.96684,77.1513,2.86115,2.96537,76.0764,2.86115,2.95935,71.6842,2.86115,2.94106,58.3344,2.86115,2.97182,80.7891,2.86115,2.97222,81.0785,2.86115,2.94255,59.4196,2.86115,2.95873,71.2342,2.86115,2.96688,77.1799,2.86115,2.96336,74.6074,2.86115,2.96197,73.599,2.86115,2.94237,59.2855,2.86115,2.96795,77.96,2.86115,2.97113,80.2803,2.86115,2.95733,70.2088,2.86115,2.96063,72.617,2.86115,2.96581,76.3992,2.86115,2.96343,74.662,2.86115,2.95959,71.8582,2.86115,2.97163,80.6457,2.99814,3.03929,74.0666,2.99814,3.03684,69.6599,2.99814,3.03751,70.8586,2.99814,3.03809,71.9021,
16.8165,-0.151673,2.96608,1.41777,-0.451016,0.0276539,0.875056,0.099995,1.18087,4.41431,-0.210726,-0.442932,0.03484,0.868773,0.099995,-0.493192,4.41608,0.444618,-0.628056,-0.133141,-0.694793,0.099995,1.51216,2.96445,0.762547,-0.627714,-0.14362,-0.696477,0.099995,0.16739,2.98285,-0.32108,-2.14155,0.327507,0.14886,0.099995,0.85675,4.39817,1.53705,-2.15024,0.315827,0.143975,0.099995,2.86115,2.96686,77.1654,2.86115,2.96538,76.0871,2.86115,2.95936,71.6923,2.86115,2.94108,58.3484,2.86115,2.97182,80.7899,2.86115,2.97223,81.0843,2.86115,2.94259,59.4471,2.86115,2.95875,71.2433,2.86115,2.96689,77.1871,2.86115,2.96336,74.6102,2.86115,2.96198,73.6057,2.86115,2.94237,59.2878,2.86115,2.96795,77.9613,2.86115,2.97114,80.2886,2.86115,2.95734,70.2154,2.86115,2.96065,72.6297,2.86115,2.96582,76.4058,2.86115,2.96344,74.6689,2.86115,2.9596,71.8682,2.86115,2.97164,80.6531,2.99814,3.03928,74.06,2.99814,3.03683,69.6484,2.99814,3.03751,70.8588,2.99814,3.03808,71.8988,
16.8266,-0.151069,2.96604,1.41756,-0.451147,0.0278378,0.874932,0.099995,1.18029,4.41352,-0.210555,-0.442946,0.0351245,0.868617,0.099995,-0.492776,4.4153,0.444991,-0.62802,-0.132883,-0.694988,0.099995,1.51169,2.96441,0.762127,-0.627736,-0.143329,-0.696668,0.099995,0.167261,2.98282,-0.320484,-2.14162,0.327344,0.148589,0.099995,0.856882,4.39739,1.53647,-2.15033,0.315655,0.143688,0.099995,2.86115,2.96689,77.184,2.86115,2.96541,76.1034,2.86115,2.9594,71.7182,2.86115,2.94105,58.3271,2.86115,2.97184,80.7974,2.86115,2.97224,81.0947,2.86115,2.94257,59.4332,2.86115,2.95878,71.266,2.86115,2.96691,77.2037,2.86115,2.96336,74.6098,2.86115,2.96202,73.631,2.86115,2.94233,59.2593,2.86115,2.96796,77.9698,2.86115,2.97116,80.3079,2.86115,2.95737,70.2358,2.86115,2.96065,72.6356,2.86115,2.96584,76.4226,2.86115,2.96346,74.6861,2.86115,2.95963,71.891,2.86115,2.97166,80.6713,2.99814,3.03929,74.0651,2.99814,3.03683,69.6434,2.99814,3.03751,70.8588,2.99814,3.03808,71.899,
16.8367,-0.150357,2.96598,1.41733,-0.451247,0.0281075,0.874796,0.099995,1.17964,4.41259,-0.210412,-0.442971,0.0354643,0.868415,0.099995,-0.492332,4.4144,0.44541,-0.627981,-0.13257,-0.69523,0.099995,1.51116,2.96434,0.761614,-0.627782,-0.142981,-0.696902,0.099995,0.167092,2.98276,-0.319805,-2.14169,0.327129,0.148277,0.099995,0.85707,4.39649,1.53583,-2.15045,0.315445,0.14334,0.099995,2.86115,2.96692,77.2058,2.86115,2.96543,76.1237,2.86115,2.95945,71.7591,2.86115,2.94098,58.2736,2.86115,2.97185,80.8109,2.86115,2.97226,81.1088,2.86115,2.9425,59.3808,2.86115,2.95883,71.3,2.86115,2.96695,77.228,2.86115,2.96335,74.6064,2.86115,2.96207,73.6721,2.86115,2.94225,59.2038,2.86115,2.96798,77.9847,2.86115,2.9712,80.336,2.86115,2.95741,70.2676,2.86115,2.96065,72.6345,2.86115,2.96588,76.4479,2.86115,2.9635,74.7119,2.86115,2.95968,71.9241,2.86115,2.9717,80.6984,2.99814,3.0393,74.08,2.99814,3.03683,69.6455,2.99814,3.03751,70.8587,2.99814,3.03809,71.9026,
16.8468,-0.149607,2.9659,1.4171,-0.451306,0.028436,0.874661,0.099995,1.17898,4.4116,-0.210312,-0.442999,0.0358296,0.868187,0.099995,-0.491902,4.41345,0.445833,-0.627942,-0.132232,-0.695495,0.099995,1.51062,2.96423,0.761059,-0.627846,-0.142612,-0.697156,0.099995,0.1669,2.98268,-0.319111,-2.14176,0.326883,0.147955,0.099995,0.857297,4.39555,1.53518,-2.15059,0.315207,0.142965,0.099995,2.86115,2.96695,77.2288,2.86115,2.96546,76.146,2.86115,2.95952,71.8108,2.86115,2.94087,58.1942,2.86115,2.97188,80.8288,2.86115,2.97228,81.1252,2.86115,2.94238,59.296,2.86115,2.95888,71.3418,2.86115,2.96699,77.2575,2.86115,2.96335,74.6004,2.86115,2.96215,73.7247,2.86115,2.94215,59.1273,2.86115,2.96801,78.0042,2.86115,2.97125,80.3702,2.86115,2.95747,70.3076,2.86115,2.96064,72.6268,2.86115,2.96592,76.479,2.86115,2.96354,74.7437,2.86115,2.95974,71.9643,2.86115,2.97174,80.7315,2.99814,3.03931,74.1018,2.99814,3.03684,69.654,2.99814,3.03751,70.8583,2.99814,3.03809,71.9091,
16.8569,-0.148891,2.96581,1.4169,-0.451321,0.0287908,0.874541,0.099995,1.17839,4.41066,-0.210262,-0.443025,0.0361878,0.867957,0.099995,-0.491527,4.41256,0.446221,-0.627907,-0.1319,-0.695756,0.099995,1.51011,2.9641,0.760515,-0.62792,-0.142259,-0.697406,0.099995,0.166705,2.98258,-0.318465,-2.14182,0.326631,0.147652,0.099995,0.857538,4.39467,1.53458,-2.15073,0.314971,0.142599,0.099995,2.86115,2.96698,77.2512,2.86115,2.96549,76.1684,2.86115,2.9596,71.868,2.86115,2.94074,58.0971,2.86115,2.97191,80.8493,2.86115,2.97231,81.1422,2.86115,2.94223,59.188,2.86115,2.95894,71.3871,2.86115,2.96703,77.2891,2.86115,2.96334,74.5925,2.86115,2.96223,73.7835,2.86115,2.94203,59.0377,2.86115,2.96804,78.0264,2.86115,2.9713,80.407,2.86115,2.95753,70.3516,2.86115,2.96062,72.6134,2.86115,2.96597,76.5128,2.86115,2.96359,74.7783,2.86115,2.95979,72.0076,2.86115,2.97179,80.7675,2.99814,3.03932,74.1272,2.99814,3.03684,69.668,2.99814,3.03751,70.8579,2.99814,3.03809,71.918,
16.867,-0.148274,2.96571,1.41674,-0.451289,0.0291393,0.874445,0.099995,1.1779,4.40984,-0.210266,-0.443054,0.0364993,0.867745,0.099995,-0.491239,4.4118,0.446539,-0.627879,-0.131607,-0.69599,0.099995,1.50969,2.96396,0.760031,-0.627997,-0.141954,-0.69763,0.099995,0.166522,2.98248,-0.317929,-2.14186,0.326397,0.147397,0.099995,0.857771,4.39392,1.53408,-2.15087,0.314757,0.142276,0.099995,2.86115,2.967,77.2713,2.86115,2.96552,76.1887,2.86115,2.95968,71.9252,2.86115,2.94059,57.9919,2.86115,2.97194,80.8703,2.86115,2.97233,81.158,2.86115,2.94207,59.0674,2.86115,2.95901,71.4316,2.86115,2.96707,77.3199,2.86115,2.96332,74.5834,2.86115,2.96231,73.8426,2.86115,2.9419,58.9436,2.86115,2.96807,78.0491,2.86115,2.97135,80.4428,2.86115,2.95759,70.3953,2.86115,2.9606,72.5956,2.86115,2.96601,76.5461,2.86115,2.96364,74.8123,2.86115,2.95985,72.0496,2.86115,2.97184,80.8026,2.99814,3.03934,74.1526,2.99814,3.03685,69.686,2.99814,3.03751,70.8575,2.99814,3.0381,71.9282,
16.8771,-0.147811,2.96561,1.41663,-0.45121,0.0294534,0.874382,0.099995,1.17756,4.40923,-0.210323,-0.443075,0.0367447,0.86757,0.099995,-0.491065,4.41124,0.446758,-0.62786,-0.131377,-0.696177,0.099995,1.50939,2.96382,0.75965,-0.628067,-0.141725,-0.697807,0.099995,0.166369,2.98238,-0.317547,-2.14188,0.326202,0.14721,0.099995,0.857974,4.39338,1.53374,-2.15098,0.314581,0.142023,0.099995,2.86115,2.96703,77.2876,2.86115,2.96554,76.2052,2.86115,2.95975,71.9769,2.86115,2.94045,57.8887,2.86115,2.97196,80.8898,2.86115,2.97235,81.1711,2.86115,2.9419,58.9459,2.86115,2.95906,71.471,2.86115,2.96711,77.3468,2.86115,2.96331,74.5739,2.86115,2.96238,73.8963,2.86115,2.94178,58.854,2.86115,2.9681,78.07,2.86115,2.97139,80.4742,2.86115,2.95764,70.4346,2.86115,2.96057,72.5751,2.86115,2.96605,76.5755,2.86115,2.96368,74.8423,2.86115,2.9599,72.0864,2.86115,2.97188,80.8336,2.99814,3.03935,74.1746,2.99814,3.03687,69.7061,2.99814,3.03751,70.857,2.99814,3.03811,71.9388,
16.8872,-0.147538,2.96554,1.41659,-0.451091,0.0297065,0.874357,0.099995,1.17739,4.40887,-0.210426,-0.443092,0.0368978,0.867447,0.099995,-0.491015,4.41092,0.446862,-0.627851,-0.13123,-0.6963,0.099995,1.50924,2.96371,0.759404,-0.628124,-0.141591,-0.697923,0.099995,0.166257,2.98229,-0.317352,-2.14188,0.326063,0.147107,0.099995,0.858129,4.39307,1.53357,-2.15105,0.314464,0.141864,0.099995,2.86115,2.96704,77.2991,2.86115,2.96556,76.2165,2.86115,2.95981,72.0183,2.86115,2.94033,57.7971,2.86115,2.97198,80.9058,2.86115,2.97236,81.1802,2.86115,2.94175,58.8348,2.86115,2.9591,71.5016,2.86115,2.96714,77.3673,2.86115,2.9633,74.5647,2.86115,2.96244,73.9397,2.86115,2.94167,58.7769,2.86115,2.96812,78.0872,2.86115,2.97143,80.4983,2.86115,2.95768,70.4656,2.86115,2.96054,72.5538,2.86115,2.96608,76.5984,2.86115,2.96371,74.8655,2.86115,2.95994,72.1145,2.86115,2.97192,80.8576,2.99814,3.03936,74.1899,2.99814,3.03688,69.7263,2.99814,3.0375,70.8565,2.99814,3.03811,71.9486,
16.8973,-0.147474,2.96548,1.41662,-0.450941,0.0298807,0.874371,0.099995,1.17741,4.40878,-0.210565,-0.443101,0.0369494,0.867387,0.099995,-0.491091,4.41087,0.446845,-0.627853,-0.131177,-0.69635,0.099995,1.50924,2.96362,0.75931,-0.628161,-0.141562,-0.69797,0.099995,0.166196,2.98222,-0.317355,-2.14186,0.325988,0.147095,0.099995,0.858224,4.39303,1.53358,-2.15109,0.314408,0.141808,0.099995,2.86115,2.96705,77.3052,2.86115,2.96557,76.2217,2.86115,2.95985,72.0458,2.86115,2.94023,57.7251,2.86115,2.972,80.917,2.86115,2.97237,81.1846,2.86115,2.94163,58.744,2.86115,2.95913,71.5209,2.86115,2.96715,77.3796,2.86115,2.96329,74.5568,2.86115,2.96248,73.9689,2.86115,2.94159,58.7191,2.86115,2.96814,78.0991,2.86115,2.97145,80.5129,2.86115,2.95771,70.4859,2.86115,2.96052,72.5337,2.86115,2.9661,76.6127,2.86115,2.96373,74.8801,2.86115,2.95996,72.1315,2.86115,2.97194,80.8724,2.99814,3.03936,74.1963,2.99814,3.03689,69.7447,2.99814,3.0375,70.8561,2.99814,3.03812,71.9567,
16.9074,-0.147619,2.96545,1.4167,-0.450773,0.0299633,0.874421,0.099995,1.17761,4.40896,-0.210727,-0.4431,0.0369013,0.867392,0.099995,-0.491281,4.41108,0.446712,-0.627865,-0.131217,-0.696326,0.099995,1.50938,2.96356,0.759372,-0.628177,-0.141636,-0.697946,0.099995,0.166188,2.98218,-0.317549,-2.14183,0.325982,0.14717,0.099995,0.858251,4.39325,1.53377,-2.15109,0.31442,0.141857,0.099995,2.86115,2.96705,77.3058,2.86115,2.96557,76.2207,2.86115,2.95986,72.0574,2.86115,2.94017,57.6788,2.86115,2.97201,80.9226,2.86115,2.97236,81.184,2.86115,2.94154,58.6814,2.86115,2.95914,71.5275,2.86115,2.96716,77.3829,2.86115,2.96328,74.5507,2.86115,2.9625,73.9818,2.86115,2.94154,58.6853,2.86115,2.96815,78.105,2.86115,2.97145,80.5172,2.86115,2.95772,70.4937,2.86115,2.96049,72.5167,2.86115,2.96611,76.6174,2.86115,2.96374,74.8848,2.86115,2.95997,72.1363,2.86115,2.97194,80.8772,2.99814,3.03936,74.1921,2.99814,3.0369,69.7596,2.99814,3.0375,70.8558,2.99814,3.03812,71.9625,
16.9175,-0.14795,2.96545,1.41683,-0.450603,0.0299514,0.874501,0.099995,1.17795,4.4094,-0.210896,-0.443094,0.0367559,0.867458,0.099995,-0.491565,4.41152,0.44648,-0.627885,-0.131346,-0.696232,0.099995,1.50966,2.96355,0.759577,-0.62817,-0.141803,-0.697856,0.099995,0.166232,2.98217,-0.31791,-2.14178,0.326041,0.147323,0.099995,0.85821,4.39369,1.53411,-2.15105,0.314496,0.142003,0.099995,2.86115,2.96705,77.3014,2.86115,2.96556,76.2135,2.86115,2.95986,72.0526,2.86115,2.94014,57.6617,2.86115,2.97201,80.9222,2.86115,2.97236,81.1788,2.86115,2.9415,58.6519,2.86115,2.95913,71.5212,2.86115,2.96715,77.3773,2.86115,2.96327,74.5471,2.86115,2.96249,73.9778,2.86115,2.94153,58.678,2.86115,2.96815,78.1045,2.86115,2.97144,80.5111,2.86115,2.95771,70.489,2.86115,2.96047,72.5042,2.86115,2.9661,76.6126,2.86115,2.96373,74.8798,2.86115,2.95996,72.1289,2.86115,2.97194,80.8717,2.99814,3.03935,74.177,2.99814,3.0369,69.7697,2.99814,3.0375,70.8556,2.99814,3.03812,71.9655,
