tgDataLogger2 started logging at time 04122024_153201, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.422926,3.26428,0.853915,-0.0966806,0.10024,0.796367,0.099995,0.399818,4.86363,-1.18305,-0.141651,0.0605116,0.7352,0.099995,-1.31478,4.4186,-0.3193,-0.29663,-0.126598,-0.833745,0.099995,1.26413,3.60178,0.00651642,-0.31204,-0.145796,-0.82673,0.099995,-0.17592,3.03458,-1.0423,-1.8412,0.193499,0.136609,0.099995,0.144634,4.99635,0.778863,-1.85456,0.148594,0.132066,0.099995,2.641,2.98328,95.8394,2.641,2.97467,93.4279,2.641,2.96761,91.4506,2.641,2.7873,40.9645,2.641,2.97858,94.5225,2.641,2.98513,96.3584,2.641,2.94476,85.0525,2.641,2.97521,93.5799,2.641,2.97156,92.5578,2.641,2.94691,85.6555,2.641,2.97112,92.4337,2.641,2.98713,96.9169,2.641,3.00121,100.861,2.641,2.99296,98.5494,2.641,2.9643,90.5237,2.641,2.96813,91.5981,2.641,2.97398,93.2345,2.641,2.98995,97.7079,2.641,2.9649,90.692,2.641,2.99178,98.2196,2.99814,2.98295,0,2.99814,3.04104,77.2211,2.99814,3.05807,107.869,2.99814,3.04024,75.7748,
0.1212,-0.419629,3.22907,0.886226,-0.0796651,0.118216,0.817813,0.099995,0.434581,4.84039,-1.19174,-0.145593,0.0580354,0.740346,0.099995,-1.33141,4.38854,-0.302173,-0.307603,-0.117565,-0.829783,0.099995,1.31092,3.54717,0.0183672,-0.321884,-0.145429,-0.820442,0.099995,-0.1581,2.97663,-1.05534,-1.8489,0.149452,0.133829,0.099995,0.170383,4.974,0.835062,-1.85177,0.210339,0.129947,0.099995,2.641,2.98845,97.2855,2.641,2.98297,95.7515,2.641,2.97102,92.405,2.641,2.73486,26.281,2.641,2.98671,96.7984,2.641,2.99418,98.8913,2.641,2.93758,83.0427,2.641,2.98261,95.6513,2.641,2.97819,94.4147,2.641,2.93894,83.4233,2.641,2.97308,92.9838,2.641,2.99637,99.5036,2.641,3.0155,104.862,2.641,3.00526,101.994,2.641,2.96639,91.1089,2.641,2.97193,92.6606,2.641,2.97724,94.1481,2.641,3.00289,101.33,2.641,2.96624,91.0674,2.641,3.00235,101.178,2.99814,2.98557,0,2.99814,3.04227,79.4314,2.99814,3.05914,109.806,2.99814,3.04107,77.2814,
0.1313,-0.403186,3.21061,0.898981,-0.120603,0.0874204,0.823092,0.099995,0.464183,4.81183,-1.15738,-0.141326,0.0666224,0.748539,0.099995,-1.29698,4.36798,-0.274602,-0.298018,-0.132928,-0.825574,0.099995,1.3252,3.52282,0.0306641,-0.345418,-0.126498,-0.810402,0.099995,-0.126345,2.97736,-1.03466,-1.85021,0.162948,0.13271,0.099995,0.197608,4.93359,0.857691,-1.85822,0.206973,0.126792,0.099995,2.641,2.98592,96.5771,2.641,2.9845,96.1816,2.641,2.96824,91.6281,2.641,2.71801,21.5631,2.641,2.98808,97.1819,2.641,2.99487,99.0836,2.641,2.92859,80.5259,2.641,2.98179,95.4212,2.641,2.97727,94.1577,2.641,2.92877,80.5769,2.641,2.968,91.5596,2.641,2.99716,99.7249,2.641,3.02061,106.29,2.641,3.00775,102.691,2.641,2.96152,89.7466,2.641,2.96951,91.983,2.641,2.97382,93.1904,2.641,3.0059,102.174,2.641,2.9607,89.5159,2.641,3.00474,101.849,2.99814,3.01087,22.9193,2.99814,3.04264,80.1029,2.99814,3.05935,110.175,2.99814,3.0412,77.5057,
0.1414,-0.373694,3.20521,0.895707,-0.222789,0.00249831,0.819742,0.099995,0.485483,4.77673,-1.09185,-0.151015,0.0660677,0.757401,0.099995,-1.22298,4.35306,-0.239964,-0.317076,-0.123887,-0.815857,0.099995,1.31251,3.51365,0.0487095,-0.330391,-0.142813,-0.806349,0.099995,-0.0998301,3.00971,-0.987403,-1.84863,0.247267,0.133103,0.099995,0.226444,4.87746,0.85642,-1.87313,0.149838,0.123629,0.099995,2.641,2.98105,95.2156,2.641,2.97984,94.877,2.641,2.96208,89.9044,2.641,2.74039,27.8299,2.641,2.98608,96.6238,2.641,2.99097,97.9924,2.641,2.92681,80.0287,2.641,2.9746,93.4096,2.641,2.97431,93.3275,2.641,2.92426,79.3139,2.641,2.96136,89.7002,2.641,2.99059,97.8854,2.641,3.01756,105.436,2.641,3.00285,101.319,2.641,2.95438,87.7473,2.641,2.96577,90.9353,2.641,2.968,91.5599,2.641,3.00103,100.808,2.641,2.95335,87.4585,2.641,3.00048,100.656,2.99814,3.02366,45.9341,2.99814,3.04238,79.6346,2.99814,3.05872,109.04,2.99814,3.04117,77.4542,
0.1515,-0.339086,3.20339,0.881317,-0.169145,0.0671232,0.81977,0.099995,0.498527,4.73211,-1.01133,-0.170213,0.064412,0.766825,0.099995,-1.13205,4.33994,-0.202359,-0.344995,-0.10937,-0.804241,0.099995,1.28047,3.50082,0.0699652,-0.342092,-0.136194,-0.799447,0.099995,-0.0855499,3.0532,-0.926556,-1.87498,0.185386,0.127559,0.099995,0.256757,4.80765,0.844067,-1.87604,0.226661,0.123661,0.099995,2.641,2.97895,94.6277,2.641,2.97554,93.6718,2.641,2.95577,88.1372,2.641,2.78741,40.9966,2.641,2.98366,95.9457,2.641,2.9872,96.9368,2.641,2.92779,80.3013,2.641,2.96688,91.246,2.641,2.97057,92.2816,2.641,2.92552,79.6653,2.641,2.95762,88.6556,2.641,2.9837,95.9564,2.641,3.01027,103.396,2.641,2.99609,99.4248,2.641,2.94974,86.4479,2.641,2.96328,90.2386,2.641,2.96379,90.3815,2.641,2.99408,98.8635,2.641,2.94763,85.8558,2.641,2.99403,98.8495,2.99814,3.02535,48.9801,2.99814,3.04222,79.3419,2.99814,3.05787,107.513,2.99814,3.0412,77.5045,
0.1616,-0.304775,3.19883,0.866186,-0.179498,0.0750726,0.818569,0.099995,0.511083,4.67896,-0.926567,-0.180889,0.0748666,0.777012,0.099995,-1.04145,4.32297,-0.161891,-0.349644,-0.118743,-0.795792,0.099995,1.24449,3.48107,0.092373,-0.370519,-0.113914,-0.790449,0.099995,-0.0721072,3.0894,-0.864282,-1.8904,0.21953,0.123592,0.099995,0.289195,4.73305,0.831526,-1.89282,0.225856,0.120256,0.099995,2.641,2.97904,94.6508,2.641,2.97502,93.5255,2.641,2.95488,87.8869,2.641,2.83125,53.271,2.641,2.98339,95.8706,2.641,2.98455,96.1954,2.641,2.93231,81.5684,2.641,2.9641,90.4682,2.641,2.96751,91.4229,2.641,2.93283,81.7137,2.641,2.95721,88.5397,2.641,2.97989,94.8913,2.641,3.00586,102.16,2.641,2.9913,98.0852,2.641,2.94891,86.2146,2.641,2.96275,90.0917,2.641,2.96448,90.5743,2.641,2.98928,97.519,2.641,2.94607,85.4201,2.641,2.99019,97.7748,2.99814,3.02751,52.8712,2.99814,3.0424,79.6717,2.99814,3.0573,106.489,2.99814,3.04143,77.9258,
0.1717,-0.274335,3.1854,0.858942,-0.200521,0.0753605,0.820836,0.099995,0.529984,4.62472,-0.852702,-0.204297,0.0726686,0.786494,0.099995,-0.966406,4.30101,-0.120216,-0.374742,-0.107064,-0.785815,0.099995,1.22043,3.44877,0.115799,-0.374305,-0.118954,-0.783887,0.099995,-0.0596404,3.10118,-0.811039,-1.90547,0.256691,0.119274,0.099995,0.323968,4.66092,0.832563,-1.91608,0.189176,0.114352,0.099995,2.641,2.98162,95.3753,2.641,2.97669,93.9936,2.641,2.95776,88.6943,2.641,2.85467,59.8285,2.641,2.98499,96.3168,2.641,2.98428,96.1186,2.641,2.93906,83.4575,2.641,2.96488,90.6882,2.641,2.96701,91.2826,2.641,2.94263,84.4572,2.641,2.96005,89.3339,2.641,2.9787,94.5576,2.641,3.00302,101.366,2.641,2.98946,97.5709,2.641,2.95175,87.0099,2.641,2.96449,90.5778,2.641,2.96839,91.6695,2.641,2.98732,96.9692,2.641,2.94796,85.9505,2.641,2.98966,97.6254,2.99814,3.02952,56.4876,2.99814,3.04293,80.6239,2.99814,3.05691,105.779,2.99814,3.04197,78.8856,
0.1818,-0.24974,3.1603,0.868715,-0.18135,0.11262,0.83295,0.099995,0.559986,4.579,-0.797213,-0.22103,0.0781145,0.796329,0.099995,-0.913985,4.27983,-0.0790843,-0.395731,-0.0986711,-0.776401,0.099995,1.21924,3.40202,0.139668,-0.396867,-0.108362,-0.774602,0.099995,-0.0472715,3.09208,-0.770975,-1.93198,0.200888,0.111851,0.099995,0.363002,4.59977,0.857114,-1.93002,0.244488,0.10938,0.099995,2.641,2.98472,96.2428,2.641,2.9778,94.3047,2.641,2.96113,89.6375,2.641,2.86155,61.7542,2.641,2.98582,96.5498,2.641,2.98495,96.3076,2.641,2.94151,84.1432,2.641,2.96618,91.0513,2.641,2.96699,91.2774,2.641,2.94677,85.615,2.641,2.96244,90.0037,2.641,2.97925,94.7112,2.641,3.00371,101.558,2.641,2.98998,97.7146,2.641,2.95301,87.3641,2.641,2.96575,90.9303,2.641,2.97116,92.4455,2.641,2.98767,97.0675,2.641,2.94989,86.4897,2.641,2.9907,97.9159,2.99814,3.03021,57.7345,2.99814,3.04345,81.5567,2.99814,3.05683,105.636,2.99814,3.04236,79.6037,
0.1919,-0.23033,3.12087,0.893709,-0.187507,0.124099,0.850751,0.099995,0.603971,4.549,-0.756512,-0.233693,0.0869301,0.807651,0.099995,-0.881404,4.26477,-0.0399485,-0.399634,-0.10719,-0.765997,0.099995,1.24321,3.34394,0.163718,-0.43006,-0.0874569,-0.76115,0.099995,-0.0307322,3.07175,-0.746239,-1.94928,0.218464,0.106185,0.099995,0.408718,4.55391,0.905146,-1.95105,0.246244,0.102098,0.099995,2.641,2.98689,96.8502,2.641,2.97565,93.7022,2.641,2.96494,90.7039,2.641,2.85633,60.2935,2.641,2.9831,95.7883,2.641,2.98502,96.3261,2.641,2.93803,83.1686,2.641,2.96735,91.3788,2.641,2.96661,91.1729,2.641,2.94426,84.9139,2.641,2.96419,90.4945,2.641,2.97797,94.3526,2.641,3.00424,101.707,2.641,2.99085,97.9591,2.641,2.95308,87.384,2.641,2.96477,90.6564,2.641,2.97176,92.6125,2.641,2.98879,97.3814,2.641,2.95188,87.0484,2.641,2.99048,97.856,2.99814,3.02969,56.7848,2.99814,3.04389,82.3505,2.99814,3.05673,105.465,2.99814,3.04263,80.0817,
0.202,-0.214498,3.06922,0.929037,-0.189413,0.13641,0.875622,0.099995,0.662042,4.53721,-0.725847,-0.253285,0.0876617,0.822264,0.099995,-0.861162,4.25921,-0.00152789,-0.420646,-0.0976394,-0.749358,0.099995,1.28985,3.27956,0.188756,-0.441786,-0.0890192,-0.745093,0.099995,-0.00935742,3.04563,-0.736406,-1.96771,0.227604,0.0999016,0.099995,0.461367,4.51934,0.973287,-1.97296,0.238197,0.0942485,0.099995,2.641,2.98796,97.1493,2.641,2.97082,92.3507,2.641,2.96689,91.2497,2.641,2.84528,57.1984,2.641,2.9778,94.3049,2.641,2.98441,96.155,2.641,2.93118,81.2505,2.641,2.96736,91.3812,2.641,2.96567,90.9071,2.641,2.93773,83.0854,2.641,2.96523,90.7841,2.641,2.97571,93.7206,2.641,3.00414,101.679,2.641,2.99196,98.2689,2.641,2.95248,87.2139,2.641,2.96243,90.0006,2.641,2.97019,92.1739,2.641,2.99026,97.7938,2.641,2.95328,87.4392,2.641,2.9888,97.3844,2.99814,3.02862,54.8711,2.99814,3.04422,82.9375,2.99814,3.05658,105.2,2.99814,3.04283,80.4407,
0.2121,-0.200446,3.00926,0.969315,-0.221493,0.122681,0.900549,0.099995,0.732499,4.54105,-0.697535,-0.267599,0.0919995,0.842615,0.099995,-0.84499,4.26388,0.0387066,-0.445866,-0.0834771,-0.727686,0.099995,1.35329,3.21354,0.21557,-0.45941,-0.0837098,-0.723804,0.099995,0.0176467,3.0201,-0.739278,-1.9857,0.247765,0.093218,0.099995,0.52056,4.49072,1.05577,-1.98932,0.289423,0.0874908,0.099995,2.641,2.98823,97.2264,2.641,2.96618,91.0515,2.641,2.96801,91.5627,2.641,2.83401,54.0439,2.641,2.97277,92.8974,2.641,2.98368,95.952,2.641,2.92434,79.3368,2.641,2.96676,91.2143,2.641,2.96421,90.5007,2.641,2.93067,81.1088,2.641,2.96546,90.8484,2.641,2.97319,93.014,2.641,3.00423,101.706,2.641,2.9927,98.4769,2.641,2.95103,86.8105,2.641,2.95983,89.2743,2.641,2.9679,91.5317,2.641,2.9915,98.1396,2.641,2.95401,87.6422,2.641,2.98711,96.9108,2.99814,3.02758,52.9987,2.99814,3.04441,83.2823,2.99814,3.05646,104.975,2.99814,3.04294,80.6327,
0.2222,-0.185466,2.94865,1.01105,-0.22644,0.13132,0.928353,0.099995,0.813323,4.55484,-0.66735,-0.263137,0.110543,0.869219,0.099995,-0.825366,4.2774,0.0825493,-0.463279,-0.0785771,-0.70425,0.099995,1.42481,3.16791,0.243694,-0.47695,-0.0907015,-0.704623,0.099995,0.0476221,2.99932,-0.748739,-2.00101,0.303945,0.0881146,0.099995,0.586049,4.4651,1.14247,-2.00672,0.331538,0.0800675,0.099995,2.641,2.98669,96.7948,2.641,2.96992,92.0975,2.641,2.96683,91.2342,2.641,2.82637,51.9055,2.641,2.97283,92.9144,2.641,2.98983,97.673,2.641,2.92501,79.524,2.641,2.96634,91.0955,2.641,2.96651,91.1445,2.641,2.92691,80.0562,2.641,2.96206,89.898,2.641,2.94018,83.7705,2.641,3.00578,102.139,2.641,2.99635,99.4979,2.641,2.94856,86.1176,2.641,2.96874,91.7684,2.641,2.9657,90.9179,2.641,2.9914,98.1126,2.641,2.9538,87.5847,2.641,2.98784,97.1161,2.99814,3.02715,52.2131,2.99814,3.04473,83.8591,2.99814,3.05568,103.578,2.99814,3.04348,81.6166,
0.2323,-0.165387,2.91413,1.04931,-0.282651,0.102197,0.936235,0.099995,0.899066,4.57527,-0.638881,-0.30389,0.0871135,0.887229,0.099995,-0.794518,4.30587,0.122404,-0.487157,-0.0694168,-0.687311,0.099995,1.48684,3.15649,0.273485,-0.520901,-0.0765065,-0.68914,0.099995,0.077152,2.99217,-0.75276,-2.01673,0.310639,0.0882414,0.099995,0.651307,4.45504,1.20828,-2.02834,0.304583,0.0751619,0.099995,2.641,2.97016,92.167,2.641,2.97615,93.8423,2.641,2.9659,90.9729,2.641,2.82904,52.6529,2.641,2.98071,95.1207,2.641,2.99933,100.333,2.641,2.93497,82.313,2.641,2.96351,90.3042,2.641,2.97467,93.429,2.641,2.93291,81.7365,2.641,2.95856,88.9167,2.641,2.8969,71.6523,2.641,3.00421,101.699,2.641,2.99847,100.093,2.641,2.94709,85.706,2.641,2.97933,94.733,2.641,2.96641,91.1166,2.641,2.98565,96.5023,2.641,2.95341,87.4748,2.641,2.99229,98.3625,2.99814,3.02824,54.1813,2.99814,3.04499,84.3336,2.99814,3.05366,99.9357,2.99814,3.04446,83.3725,
0.2424,-0.142953,2.89943,1.07925,-0.291407,0.105677,0.941181,0.099995,0.977631,4.59364,-0.60949,-0.309384,0.0916714,0.902386,0.099995,-0.750546,4.34119,0.153238,-0.51075,-0.0636604,-0.675558,0.099995,1.53903,3.1459,0.302529,-0.553744,-0.0677884,-0.676574,0.099995,0.111305,2.99619,-0.750803,-2.03141,0.330897,0.0903937,0.099995,0.710375,4.45439,1.25497,-2.04236,0.354133,0.076785,0.099995,2.641,2.9527,87.2764,2.641,2.97986,94.8818,2.641,2.96565,90.9024,2.641,2.84118,56.052,2.641,2.98561,96.4915,2.641,3.00327,101.437,2.641,2.94345,84.6879,2.641,2.96089,89.569,2.641,2.97798,94.3546,2.641,2.94074,83.9283,2.641,2.95775,88.692,2.641,2.8808,67.145,2.641,3.00027,100.595,2.641,2.99682,99.6305,2.641,2.94631,85.487,2.641,2.98543,96.4402,2.641,2.96726,91.3528,2.641,2.98014,94.9611,2.641,2.95329,87.4406,2.641,2.9927,98.4778,2.99814,3.03008,57.4992,2.99814,3.04509,84.5056,2.99814,3.05225,97.3898,2.99814,3.04509,84.5126,
0.2525,-0.119738,2.89794,1.09862,-0.332397,0.0846725,0.94125,0.099995,1.04928,4.60181,-0.578224,-0.309152,0.100191,0.914375,0.099995,-0.695454,4.37328,0.175791,-0.521714,-0.0760788,-0.666848,0.099995,1.58064,3.13424,0.33083,-0.563431,-0.0836477,-0.667893,0.099995,0.148248,3.00717,-0.741542,-2.04609,0.361648,0.0940694,0.099995,0.764625,4.45236,1.28626,-2.0593,0.361418,0.0798281,0.099995,2.641,2.94344,84.6851,2.641,2.98144,95.3232,2.641,2.96496,90.7108,2.641,2.85418,59.6911,2.641,2.98737,96.9833,2.641,3.00391,101.615,2.641,2.95015,86.5637,2.641,2.95892,89.0186,2.641,2.97863,94.5377,2.641,2.94707,85.7011,2.641,2.95671,88.4004,2.641,2.87419,65.2951,2.641,2.9961,99.4293,2.641,2.99407,98.859,2.641,2.94545,85.2455,2.641,2.9884,97.2717,2.641,2.96773,91.4853,2.641,2.97602,93.807,2.641,2.95339,87.4701,2.641,2.99124,98.0692,2.99814,3.0318,60.59,2.99814,3.0451,84.5325,2.99814,3.0512,95.5011,2.99814,3.04551,85.2674,
0.2626,-0.0916387,2.9057,1.10936,-0.345042,0.083288,0.943021,0.099995,1.11454,4.59904,-0.5458,-0.350607,0.0766777,0.919534,0.099995,-0.630293,4.39777,0.193,-0.537189,-0.0831933,-0.659744,0.099995,1.6145,3.12219,0.356828,-0.570371,-0.0994784,-0.661524,0.099995,0.188819,3.02248,-0.724399,-2.06508,0.345889,0.0967004,0.099995,0.816327,4.44601,1.30462,-2.07799,0.331841,0.0833668,0.099995,2.641,2.9401,83.7482,2.641,2.98099,95.1983,2.641,2.96362,90.334,2.641,2.86672,63.2024,2.641,2.98699,96.8786,2.641,3.00318,101.412,2.641,2.95388,87.6079,2.641,2.95675,88.4095,2.641,2.97737,94.1832,2.641,2.9514,86.9141,2.641,2.95616,88.2464,2.641,2.87433,65.3336,2.641,2.99204,98.2927,2.641,2.99136,98.1025,2.641,2.94429,84.9215,2.641,2.98948,97.5755,2.641,2.96713,91.3184,2.641,2.97278,92.9002,2.641,2.95298,87.3562,2.641,2.98873,97.3658,2.99814,3.03333,63.3342,2.99814,3.04503,84.3971,2.99814,3.05041,94.0873,2.99814,3.04576,85.7187,
0.2727,-0.0586938,2.91807,1.11346,-0.356917,0.0819116,0.943804,0.099995,1.17485,4.58543,-0.512361,-0.363721,0.0747907,0.924786,0.099995,-0.557188,4.41314,0.206775,-0.562404,-0.0777096,-0.653375,0.099995,1.64215,3.10897,0.380802,-0.589233,-0.0981142,-0.655642,0.099995,0.232798,3.03825,-0.70099,-2.08134,0.352767,0.100674,0.099995,0.866133,4.43314,1.31324,-2.08969,0.369934,0.0899449,0.099995,2.641,2.94029,83.8007,2.641,2.97969,94.8343,2.641,2.962,89.8812,2.641,2.87827,66.4362,2.641,2.98546,96.4503,2.641,3.00139,100.911,2.641,2.95607,88.2194,2.641,2.95484,87.8758,2.641,2.97509,93.5458,2.641,2.95435,87.7381,2.641,2.95564,88.1008,2.641,2.87773,66.2845,2.641,2.98832,97.2501,2.641,2.98861,97.332,2.641,2.94315,84.6024,2.641,2.98915,97.4818,2.641,2.9663,91.084,2.641,2.9703,92.2052,2.641,2.95259,87.2447,2.641,2.9859,96.5735,2.99814,3.03469,65.795,2.99814,3.04492,84.2035,2.99814,3.04979,92.9663,2.99814,3.0459,85.9699,
0.2828,-0.0215363,2.93088,1.11401,-0.386091,0.0676621,0.942471,0.099995,1.2324,4.56228,-0.479573,-0.362893,0.0829068,0.929318,0.099995,-0.479759,4.41968,0.218093,-0.573993,-0.0895517,-0.649544,0.099995,1.6664,3.09382,0.402948,-0.602122,-0.103894,-0.651696,0.099995,0.279352,3.05068,-0.673974,-2.09477,0.377625,0.105928,0.099995,0.915644,4.41468,1.31526,-2.10361,0.376492,0.0959834,0.099995,2.641,2.94146,84.1289,2.641,2.97827,94.436,2.641,2.96073,89.5253,2.641,2.88824,69.2291,2.641,2.98376,95.9737,2.641,2.99934,100.336,2.641,2.95752,88.6274,2.641,2.95368,87.5521,2.641,2.97315,93.004,2.641,2.95669,88.3932,2.641,2.95575,88.1308,2.641,2.88203,67.4898,2.641,2.98501,96.3234,2.641,2.98611,96.6312,2.641,2.94242,84.3983,2.641,2.98823,97.2243,2.641,2.96595,90.9854,2.641,2.96837,91.6644,2.641,2.95254,87.2333,2.641,2.98346,95.8905,2.99814,3.03589,67.9472,2.99814,3.04487,84.1092,2.99814,3.04929,92.0626,2.99814,3.04601,86.1637,
0.2929,0.0184101,2.94097,1.11365,-0.394086,0.0683731,0.941868,0.099995,1.28964,4.53212,-0.449991,-0.399476,0.0626337,0.929539,0.099995,-0.401636,4.41942,0.227184,-0.58822,-0.097766,-0.646926,0.099995,1.69057,3.07554,0.423285,-0.618097,-0.106619,-0.648783,0.099995,0.326939,3.05663,-0.646604,-2.11258,0.357034,0.11002,0.099995,0.96589,4.39226,1.3143,-2.12084,0.347413,0.10112,0.099995,2.641,2.94256,84.4371,2.641,2.97727,94.156,2.641,2.95981,89.2682,2.641,2.89684,71.6356,2.641,2.98245,95.6066,2.641,2.99812,99.994,2.641,2.95887,89.0045,2.641,2.95298,87.3539,2.641,2.97177,92.6153,2.641,2.95873,88.9645,2.641,2.95631,88.2883,2.641,2.88585,68.5574,2.641,2.98197,95.4723,2.641,2.98447,96.1725,2.641,2.9424,84.3931,2.641,2.98792,97.1376,2.641,2.96574,90.9289,2.641,2.96701,91.2825,2.641,2.95276,87.2949,2.641,2.9816,95.3676,2.99814,3.03696,69.8834,2.99814,3.04487,84.1058,2.99814,3.04881,91.2066,2.99814,3.04617,86.4571,
0.303,0.0587001,2.94623,1.11444,-0.405949,0.0659545,0.939725,0.099995,1.3487,4.49793,-0.426039,-0.413524,0.0587422,0.929596,0.099995,-0.325873,4.41493,0.233503,-0.611233,-0.0948226,-0.645002,0.099995,1.7177,3.05285,0.441738,-0.638272,-0.106004,-0.646905,0.099995,0.374666,3.05444,-0.622517,-2.12706,0.359157,0.115973,0.099995,1.01772,4.36814,1.31348,-2.13135,0.377318,0.109069,0.099995,2.641,2.94233,84.3731,2.641,2.97682,94.0294,2.641,2.95942,89.1592,2.641,2.90396,73.6301,2.641,2.98164,95.3789,2.641,2.99774,99.8879,2.641,2.96034,89.4146,2.641,2.95265,87.2634,2.641,2.97092,92.3787,2.641,2.96047,89.4515,2.641,2.95733,88.5718,2.641,2.88797,69.1534,2.641,2.9796,94.8076,2.641,2.98352,95.9055,2.641,2.94269,84.4751,2.641,2.98822,97.2218,2.641,2.96584,90.9572,2.641,2.96615,91.0421,2.641,2.95353,87.5105,2.641,2.98053,95.068,2.99814,3.03797,71.6909,2.99814,3.04489,84.146,2.99814,3.04834,90.3679,2.99814,3.04637,86.8102,
0.3131,0.0972247,2.94591,1.11789,-0.42887,0.0551368,0.935821,0.099995,1.41171,4.46166,-0.409841,-0.41502,0.0636043,0.928795,0.099995,-0.254818,4.40912,0.235936,-0.623698,-0.106718,-0.645664,0.099995,1.74927,3.02485,0.458502,-0.658715,-0.108273,-0.646363,0.099995,0.421411,3.04316,-0.60423,-2.1389,0.376459,0.123936,0.099995,1.07197,4.34506,1.31424,-2.1449,0.379985,0.116612,0.099995,2.641,2.93992,83.6997,2.641,2.97686,94.0407,2.641,2.95942,89.1595,2.641,2.90894,75.0237,2.641,2.98128,95.279,2.641,2.99791,99.9355,2.641,2.96187,89.8439,2.641,2.95276,87.2927,2.641,2.97113,92.4381,2.641,2.96196,89.8709,2.641,2.9588,88.9852,2.641,2.88767,69.0684,2.641,2.97734,94.1767,2.641,2.98281,95.7084,2.641,2.94327,84.6359,2.641,2.98891,97.4156,2.641,2.96636,91.1005,2.641,2.96534,90.8159,2.641,2.95468,87.8325,2.641,2.98004,94.9319,2.99814,3.03882,73.2204,2.99814,3.04498,84.3047,2.99814,3.04785,89.4744,2.99814,3.0466,87.2325,
