tgDataLogger2 started logging at time 04122024_154300, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.4527,0.109398,2.97014,1.26412,-0.450355,0.00528833,0.883712,0.099995,1.47011,4.41324,-0.319708,-0.442061,0.0124606,0.878375,0.099995,-0.207648,4.41505,0.290246,-0.629285,-0.152468,-0.680528,0.099995,1.77848,2.96834,0.654083,-0.626678,-0.163461,-0.682177,0.099995,0.466167,2.98597,-0.456632,-2.13631,0.341579,0.16858,0.099995,1.10905,4.39823,1.40871,-2.14388,0.329417,0.164305,0.099995,2.89913,2.96663,68.1749,2.89913,2.96504,66.5736,2.89913,2.96151,63.0006,2.89913,2.94758,48.9359,2.89913,2.96986,71.4412,2.89913,2.97002,71.6017,2.89913,2.94838,49.745,2.89913,2.96114,62.633,2.89913,2.96707,68.6159,2.89913,2.96348,64.9923,2.89913,2.96306,64.5687,2.89913,2.94838,49.7419,2.89913,2.96755,69.1089,2.89913,2.96964,71.2174,2.89913,2.96026,61.7451,2.89913,2.96183,63.3235,2.89913,2.96558,67.1122,2.89913,2.9642,65.7186,2.89913,2.96161,63.107,2.89913,2.96991,71.4867,2.99814,3.03404,64.6224,2.99814,3.03211,61.1546,2.99814,3.03254,61.9229,2.99814,3.03332,63.3193,
18.4628,0.10968,2.97011,1.26405,-0.450354,0.00543316,0.883661,0.099995,1.46988,4.41287,-0.319691,-0.44207,0.0126005,0.878287,0.099995,-0.207493,4.41471,0.290403,-0.629272,-0.15234,-0.68063,0.099995,1.7783,2.96829,0.653867,-0.626703,-0.16332,-0.682274,0.099995,0.466088,2.98594,-0.456381,-2.13635,0.341453,0.168459,0.099995,1.10916,4.39789,1.40847,-2.14394,0.329326,0.164161,0.099995,2.89913,2.96664,68.1866,2.89913,2.96505,66.5806,2.89913,2.96153,63.0286,2.89913,2.94754,48.8924,2.89913,2.96988,71.4529,2.89913,2.97003,71.6104,2.89913,2.94833,49.6937,2.89913,2.96117,62.6555,2.89913,2.96708,68.6321,2.89913,2.96348,64.9913,2.89913,2.96309,64.5977,2.89913,2.94834,49.7035,2.89913,2.96757,69.1209,2.89913,2.96966,71.2357,2.89913,2.96029,61.7674,2.89913,2.96182,63.3174,2.89913,2.9656,67.1299,2.89913,2.96422,65.7363,2.89913,2.96163,63.1283,2.89913,2.96993,71.5051,2.99814,3.03405,64.641,2.99814,3.03212,61.1633,2.99814,3.03254,61.9242,2.99814,3.03332,63.3245,
18.4729,0.1099,2.97008,1.26399,-0.450329,0.0055689,0.883622,0.099995,1.4697,4.41259,-0.319691,-0.442081,0.0127101,0.878213,0.099995,-0.207383,4.41445,0.290521,-0.629261,-0.15224,-0.680714,0.099995,1.77816,2.96825,0.653694,-0.626727,-0.163209,-0.682352,0.099995,0.466023,2.98591,-0.45619,-2.13637,0.34138,0.168367,0.099995,1.10925,4.39763,1.40829,-2.14399,0.329251,0.164047,0.099995,2.89913,2.96665,68.1961,2.89913,2.96505,66.5835,2.89913,2.96156,63.0532,2.89913,2.9475,48.8503,2.89913,2.96989,71.4629,2.89913,2.97004,71.6174,2.89913,2.94828,49.6448,2.89913,2.96118,62.6751,2.89913,2.9671,68.646,2.89913,2.96348,64.9891,2.89913,2.96311,64.6234,2.89913,2.94831,49.6672,2.89913,2.96758,69.1309,2.89913,2.96968,71.2512,2.89913,2.96031,61.7871,2.89913,2.96181,63.3106,2.89913,2.96561,67.1451,2.89913,2.96423,65.7515,2.89913,2.96165,63.1465,2.89913,2.96994,71.5207,2.99814,3.03406,64.6581,2.99814,3.03213,61.1731,2.99814,3.03254,61.9253,2.99814,3.03332,63.33,
18.483,0.110042,2.97006,1.26397,-0.450285,0.00568125,0.883599,0.099995,1.4696,4.41241,-0.319707,-0.442088,0.0127844,0.878161,0.099995,-0.207325,4.41429,0.290592,-0.629256,-0.15217,-0.680771,0.099995,1.77808,2.96821,0.653577,-0.626747,-0.163136,-0.682405,0.099995,0.465976,2.98588,-0.456072,-2.13638,0.341325,0.168309,0.099995,1.10932,4.39747,1.40819,-2.14402,0.329201,0.16397,0.099995,2.89913,2.96666,68.2029,2.89913,2.96505,66.5837,2.89913,2.96158,63.0726,2.89913,2.94746,48.8137,2.89913,2.96989,71.4698,2.89913,2.97004,71.6225,2.89913,2.94824,49.601,2.89913,2.9612,62.6897,2.89913,2.96711,68.656,2.89913,2.96347,64.9862,2.89913,2.96313,64.6435,2.89913,2.94827,49.636,2.89913,2.96758,69.1386,2.89913,2.96969,71.263,2.89913,2.96032,61.8018,2.89913,2.96181,63.3034,2.89913,2.96562,67.1563,2.89913,2.96424,65.7629,2.89913,2.96167,63.1605,2.89913,2.96995,71.5324,2.99814,3.03407,64.6729,2.99814,3.03213,61.1828,2.99814,3.03254,61.9262,2.99814,3.03333,63.3354,
18.4931,0.110095,2.97004,1.26397,-0.450232,0.00575864,0.883593,0.099995,1.46958,4.41235,-0.319741,-0.442092,0.0128178,0.878134,0.099995,-0.207323,4.41424,0.290611,-0.629255,-0.152138,-0.680797,0.099995,1.77806,2.96819,0.653524,-0.626757,-0.163111,-0.682431,0.099995,0.465951,2.98587,-0.456039,-2.13638,0.341267,0.168286,0.099995,1.10936,4.39742,1.40816,-2.14404,0.329174,0.163935,0.099995,2.89913,2.96666,68.2063,2.89913,2.96505,66.5824,2.89913,2.96159,63.0848,2.89913,2.94743,48.7855,2.89913,2.9699,71.4739,2.89913,2.97005,71.6243,2.89913,2.94821,49.5662,2.89913,2.96121,62.6985,2.89913,2.96711,68.6616,2.89913,2.96347,64.9829,2.89913,2.96315,64.6564,2.89913,2.94825,49.6123,2.89913,2.96759,69.1429,2.89913,2.96969,71.2696,2.89913,2.96033,61.8109,2.89913,2.9618,63.2959,2.89913,2.96563,67.1628,2.89913,2.96425,65.7695,2.89913,2.96167,63.1687,2.89913,2.96996,71.5391,2.99814,3.03408,64.6838,2.99814,3.03214,61.1921,2.99814,3.03254,61.9268,2.99814,3.03333,63.3402,
18.5032,0.110057,2.97003,1.264,-0.45017,0.00579923,0.883604,0.099995,1.46964,4.4124,-0.319787,-0.442093,0.0128074,0.878134,0.099995,-0.207375,4.4143,0.290578,-0.629259,-0.152147,-0.680792,0.099995,1.7781,2.96817,0.653538,-0.626761,-0.163128,-0.682426,0.099995,0.465948,2.98586,-0.456089,-2.13638,0.341244,0.168304,0.099995,1.10937,4.39749,1.40821,-2.14404,0.329177,0.163945,0.099995,2.89913,2.96666,68.2063,2.89913,2.96505,66.577,2.89913,2.96159,63.0891,2.89913,2.94741,48.7674,2.89913,2.9699,71.4747,2.89913,2.97004,71.6231,2.89913,2.94818,49.5438,2.89913,2.96121,62.7011,2.89913,2.96711,68.6625,2.89913,2.96347,64.9794,2.89913,2.96315,64.6612,2.89913,2.94824,49.5981,2.89913,2.96759,69.1435,2.89913,2.9697,71.2707,2.89913,2.96033,61.8139,2.89913,2.96179,63.2893,2.89913,2.96563,67.1642,2.89913,2.96425,65.7708,2.89913,2.96168,63.1705,2.89913,2.96996,71.5405,2.99814,3.03408,64.6907,2.99814,3.03214,61.2001,2.99814,3.03254,61.9271,2.99814,3.03333,63.344,
18.5133,0.109935,2.97003,1.26405,-0.450103,0.00580019,0.883631,0.099995,1.46977,4.41257,-0.319841,-0.44209,0.0127571,0.878158,0.099995,-0.207476,4.41446,0.290497,-0.629268,-0.152192,-0.680757,0.099995,1.77821,2.96817,0.653617,-0.626759,-0.163188,-0.682393,0.099995,0.465968,2.98585,-0.456216,-2.13636,0.341258,0.168358,0.099995,1.10936,4.39765,1.40834,-2.14403,0.329205,0.163997,0.099995,2.89913,2.96666,68.2031,2.89913,2.96504,66.5677,2.89913,2.96159,63.0854,2.89913,2.94741,48.7611,2.89913,2.96989,71.472,2.89913,2.97004,71.6193,2.89913,2.94818,49.5354,2.89913,2.96121,62.6971,2.89913,2.96711,68.6587,2.89913,2.96346,64.976,2.89913,2.96315,64.6576,2.89913,2.94823,49.5945,2.89913,2.96759,69.1407,2.89913,2.96969,71.2664,2.89913,2.96033,61.8104,2.89913,2.96179,63.2842,2.89913,2.96563,67.1605,2.89913,2.96425,65.7671,2.89913,2.96167,63.1662,2.89913,2.96996,71.5365,2.99814,3.03408,64.6929,2.99814,3.03214,61.206,2.99814,3.03254,61.927,2.99814,3.03333,63.3465,
18.5234,0.109739,2.97004,1.26412,-0.450044,0.00575883,0.88367,0.099995,1.46996,4.41283,-0.319901,-0.442085,0.01267,0.878206,0.099995,-0.207617,4.41472,0.290376,-0.629279,-0.152271,-0.680696,0.099995,1.77836,2.96818,0.653751,-0.626749,-0.163284,-0.682335,0.099995,0.466009,2.98586,-0.456408,-2.13634,0.341271,0.16844,0.099995,1.10932,4.39791,1.40853,-2.144,0.329255,0.164086,0.099995,2.89913,2.96665,68.1968,2.89913,2.96503,66.5568,2.89913,2.96158,63.0742,2.89913,2.94741,48.7671,2.89913,2.96989,71.4661,2.89913,2.97003,71.6134,2.89913,2.94818,49.5404,2.89913,2.9612,62.687,2.89913,2.9671,68.6503,2.89913,2.96346,64.9733,2.89913,2.96314,64.6462,2.89913,2.94824,49.6014,2.89913,2.96758,69.1348,2.89913,2.96968,71.2574,2.89913,2.96032,61.8008,2.89913,2.96178,63.2806,2.89913,2.96562,67.1519,2.89913,2.96424,65.7586,2.89913,2.96166,63.1563,2.89913,2.96995,71.5277,2.99814,3.03408,64.6906,2.99814,3.03215,61.2093,2.99814,3.03254,61.9267,2.99814,3.03333,63.3476,
18.5335,0.109491,2.97005,1.2642,-0.449993,0.00568265,0.883718,0.099995,1.47019,4.41316,-0.319961,-0.442075,0.0125579,0.878272,0.099995,-0.207783,4.41504,0.290227,-0.629295,-0.152372,-0.680614,0.099995,1.77855,2.9682,0.653927,-0.626732,-0.163407,-0.682258,0.099995,0.466065,2.98588,-0.456648,-2.13632,0.34131,0.168546,0.099995,1.10925,4.39823,1.40876,-2.14395,0.329327,0.164203,0.099995,2.89913,2.96664,68.1883,2.89913,2.96501,66.543,2.89913,2.96156,63.0563,2.89913,2.94743,48.7839,2.89913,2.96988,71.4583,2.89913,2.97003,71.6052,2.89913,2.9482,49.5598,2.89913,2.96118,62.6723,2.89913,2.96709,68.6388,2.89913,2.96346,64.9711,2.89913,2.96312,64.6282,2.89913,2.94826,49.6184,2.89913,2.96757,69.1262,2.89913,2.96967,71.2442,2.89913,2.96031,61.7866,2.89913,2.96178,63.2791,2.89913,2.96561,67.1396,2.89913,2.96423,65.7463,2.89913,2.96165,63.1415,2.89913,2.96994,71.5148,2.99814,3.03408,64.6843,2.99814,3.03215,61.2104,2.99814,3.03254,61.9262,2.99814,3.03333,63.3471,
18.5436,0.10921,2.97007,1.26429,-0.44995,0.00558218,0.88377,0.099995,1.47044,4.41354,-0.320015,-0.442066,0.0124266,0.878348,0.099995,-0.207962,4.4154,0.290061,-0.629308,-0.152495,-0.680521,0.099995,1.77876,2.96823,0.654131,-0.626715,-0.163541,-0.682168,0.099995,0.466132,2.9859,-0.456911,-2.13628,0.341412,0.168669,0.099995,1.10918,4.39859,1.40902,-2.1439,0.329404,0.164338,0.099995,2.89913,2.96663,68.1786,2.89913,2.965,66.525,2.89913,2.96154,63.0341,2.89913,2.94746,48.8104,2.89913,2.96987,71.4486,2.89913,2.97002,71.5969,2.89913,2.94823,49.5914,2.89913,2.96116,62.654,2.89913,2.96708,68.625,2.89913,2.96346,64.9698,2.89913,2.9631,64.6053,2.89913,2.94828,49.6436,2.89913,2.96756,69.116,2.89913,2.96965,71.2285,2.89913,2.96029,61.7688,2.89913,2.96178,63.2805,2.89913,2.96559,67.1247,2.89913,2.96421,65.7314,2.89913,2.96163,63.1236,2.89913,2.96992,71.4994,2.99814,3.03407,64.6747,2.99814,3.03214,61.2086,2.99814,3.03254,61.9255,2.99814,3.03333,63.3454,
18.5537,0.108923,2.9701,1.26438,-0.449931,0.00545829,0.883823,0.099995,1.4707,4.41392,-0.32006,-0.442054,0.0122924,0.87843,0.099995,-0.208136,4.41577,0.289895,-0.629327,-0.152615,-0.680422,0.099995,1.77897,2.96827,0.654342,-0.626692,-0.163683,-0.682075,0.099995,0.466204,2.98593,-0.457179,-2.13626,0.341477,0.16879,0.099995,1.10909,4.39896,1.40928,-2.14385,0.329494,0.164478,0.099995,2.89913,2.96662,68.168,2.89913,2.96498,66.5088,2.89913,2.96152,63.0091,2.89913,2.94749,48.8444,2.89913,2.96986,71.438,2.89913,2.97001,71.588,2.89913,2.94827,49.6309,2.89913,2.96114,62.6337,2.89913,2.96706,68.6098,2.89913,2.96346,64.9697,2.89913,2.96307,64.5796,2.89913,2.94831,49.6748,2.89913,2.96755,69.1051,2.89913,2.96964,71.2115,2.89913,2.96027,61.7488,2.89913,2.96179,63.2834,2.89913,2.96557,67.1083,2.89913,2.96419,65.7152,2.89913,2.96161,63.104,2.89913,2.9699,71.4825,2.99814,3.03406,64.6629,2.99814,3.03214,61.2044,2.99814,3.03254,61.9247,2.99814,3.03333,63.3424,
18.5638,0.108654,2.97013,1.26446,-0.449928,0.0053277,0.88387,0.099995,1.47093,4.41428,-0.320093,-0.442045,0.0121632,0.878509,0.099995,-0.208291,4.41611,0.289742,-0.629339,-0.152736,-0.680328,0.099995,1.77917,2.96831,0.654543,-0.62667,-0.163813,-0.681986,0.099995,0.466275,2.98595,-0.457425,-2.13623,0.341563,0.168904,0.099995,1.10901,4.3993,1.40951,-2.1438,0.329572,0.164611,0.099995,2.89913,2.96661,68.1578,2.89913,2.96496,66.4918,2.89913,2.96149,62.9836,2.89913,2.94753,48.8825,2.89913,2.96985,71.4278,2.89913,2.97,71.5798,2.89913,2.94831,49.6761,2.89913,2.96112,62.6134,2.89913,2.96705,68.595,2.89913,2.96346,64.9706,2.89913,2.96304,64.5532,2.89913,2.94835,49.7092,2.89913,2.96754,69.0941,2.89913,2.96962,71.1945,2.89913,2.96025,61.7288,2.89913,2.96179,63.2883,2.89913,2.96556,67.0922,2.89913,2.96418,65.699,2.89913,2.96159,63.0844,2.89913,2.96989,71.4658,2.99814,3.03406,64.6502,2.99814,3.03214,61.1983,2.99814,3.03254,61.9239,2.99814,3.03333,63.3385,
18.5739,0.108427,2.97016,1.26452,-0.449949,0.00519659,0.883909,0.099995,1.47113,4.41458,-0.320111,-0.442037,0.0120522,0.878578,0.099995,-0.208414,4.41639,0.289616,-0.629353,-0.152836,-0.680246,0.099995,1.77933,2.96835,0.654716,-0.626648,-0.163925,-0.68191,0.099995,0.466338,2.98598,-0.457631,-2.13622,0.341608,0.168998,0.099995,1.10894,4.39958,1.40971,-2.14375,0.329648,0.164726,0.099995,2.89913,2.9666,68.1489,2.89913,2.96495,66.478,2.89913,2.96147,62.9598,2.89913,2.94757,48.9218,2.89913,2.96984,71.4183,2.89913,2.96999,71.5729,2.89913,2.94836,49.7219,2.89913,2.9611,62.5944,2.89913,2.96703,68.5813,2.89913,2.96346,64.9726,2.89913,2.96302,64.5284,2.89913,2.94838,49.7439,2.89913,2.96753,69.0844,2.89913,2.9696,71.1793,2.89913,2.96023,61.7099,2.89913,2.9618,63.2942,2.89913,2.96554,67.0775,2.89913,2.96416,65.6842,2.89913,2.96157,63.0664,2.89913,2.96987,71.4506,2.99814,3.03405,64.6379,2.99814,3.03213,61.1906,2.99814,3.03254,61.9233,2.99814,3.03333,63.334,
18.584,0.108259,2.97018,1.26456,-0.449988,0.00507971,0.883935,0.099995,1.47126,4.4148,-0.320114,-0.442029,0.0119698,0.878633,0.099995,-0.208495,4.4166,0.289526,-0.629362,-0.152914,-0.680184,0.099995,1.77945,2.96838,0.654848,-0.626629,-0.164007,-0.681851,0.099995,0.466388,2.98601,-0.457779,-2.13621,0.34164,0.169067,0.099995,1.10888,4.39979,1.40984,-2.14371,0.329701,0.164813,0.099995,2.89913,2.9666,68.1418,2.89913,2.96494,66.4662,2.89913,2.96145,62.9394,2.89913,2.9476,48.9584,2.89913,2.96983,71.4111,2.89913,2.96999,71.5673,2.89913,2.9484,49.7656,2.89913,2.96109,62.5788,2.89913,2.96702,68.5704,2.89913,2.96346,64.9754,2.89913,2.963,64.5071,2.89913,2.94841,49.776,2.89913,2.96752,69.0762,2.89913,2.96959,71.1665,2.89913,2.96021,61.6945,2.89913,2.9618,63.3008,2.89913,2.96553,67.0655,2.89913,2.96415,65.672,2.89913,2.96156,63.0514,2.89913,2.96986,71.4381,2.99814,3.03404,64.6273,2.99814,3.03213,61.1825,2.99814,3.03254,61.9228,2.99814,3.03332,63.3294,
18.5941,0.108165,2.9702,1.26458,-0.450037,0.00498945,0.883947,0.099995,1.47133,4.41493,-0.320102,-0.442026,0.0119183,0.878667,0.099995,-0.208529,4.41672,0.289479,-0.629365,-0.152962,-0.680147,0.099995,1.77952,2.96841,0.654927,-0.626617,-0.16405,-0.681816,0.099995,0.466421,2.98603,-0.457857,-2.1362,0.341691,0.169106,0.099995,1.10884,4.39991,1.40991,-2.14369,0.329737,0.164865,0.099995,2.89913,2.96659,68.1375,2.89913,2.96493,66.455,2.89913,2.96143,62.9244,2.89913,2.94763,48.9894,2.89913,2.96983,71.406,2.89913,2.96999,71.5644,2.89913,2.94844,49.8037,2.89913,2.96108,62.5676,2.89913,2.96701,68.563,2.89913,2.96347,64.9787,2.89913,2.96298,64.4913,2.89913,2.94844,49.8027,2.89913,2.96752,69.0706,2.89913,2.96958,71.1577,2.89913,2.9602,61.6832,2.89913,2.96181,63.308,2.89913,2.96552,67.0572,2.89913,2.96414,65.6635,2.89913,2.96155,63.0408,2.89913,2.96985,71.4295,2.99814,3.03404,64.6191,2.99814,3.03213,61.1742,2.99814,3.03254,61.9224,2.99814,3.03332,63.3251,
18.6042,0.108151,2.97022,1.26458,-0.450098,0.00492848,0.883944,0.099995,1.47133,4.41496,-0.320076,-0.442023,0.0119081,0.878679,0.099995,-0.208512,4.41674,0.28948,-0.629368,-0.152972,-0.680136,0.099995,1.77953,2.96843,0.654947,-0.626609,-0.164057,-0.681806,0.099995,0.466435,2.98604,-0.457861,-2.13621,0.341699,0.16911,0.099995,1.10882,4.39993,1.40991,-2.14368,0.329747,0.164879,0.099995,2.89913,2.96659,68.1359,2.89913,2.96492,66.448,2.89913,2.96142,62.9157,2.89913,2.94766,49.0127,2.89913,2.96983,71.4037,2.89913,2.96999,71.5638,2.89913,2.94847,49.832,2.89913,2.96107,62.5616,2.89913,2.96701,68.5594,2.89913,2.96347,64.9822,2.89913,2.96297,64.4821,2.89913,2.94846,49.822,2.89913,2.96751,69.068,2.89913,2.96958,71.1535,2.89913,2.9602,61.6769,2.89913,2.96182,63.3146,2.89913,2.96552,67.0529,2.89913,2.96414,65.6592,2.89913,2.96154,63.0353,2.89913,2.96985,71.4252,2.99814,3.03404,64.6146,2.99814,3.03212,61.1667,2.99814,3.03254,61.9224,2.99814,3.03332,63.3214,
18.6143,0.108217,2.97022,1.26455,-0.450167,0.00490083,0.883926,0.099995,1.47127,4.41488,-0.320039,-0.442027,0.0119321,0.878668,0.099995,-0.208448,4.41666,0.289526,-0.629362,-0.152953,-0.680154,0.099995,1.77948,2.96844,0.654908,-0.626607,-0.164023,-0.681823,0.099995,0.466427,2.98605,-0.457792,-2.13622,0.341665,0.169078,0.099995,1.10883,4.39984,1.40984,-2.14368,0.329732,0.164852,0.099995,2.89913,2.96659,68.1372,2.89913,2.96492,66.4452,2.89913,2.96142,62.914,2.89913,2.94767,49.0264,2.89913,2.96983,71.4043,2.89913,2.96999,71.5657,2.89913,2.94849,49.8484,2.89913,2.96107,62.561,2.89913,2.96701,68.5599,2.89913,2.96347,64.9859,2.89913,2.96297,64.4799,2.89913,2.94847,49.8324,2.89913,2.96751,69.0684,2.89913,2.96958,71.1539,2.89913,2.9602,61.6761,2.89913,2.96182,63.3201,2.89913,2.96552,67.0533,2.89913,2.96414,65.6593,2.89913,2.96154,63.0352,2.89913,2.96985,71.4256,2.99814,3.03404,64.6139,2.99814,3.03212,61.1605,2.99814,3.03254,61.9225,2.99814,3.03332,63.3186,
18.6244,0.108356,2.97022,1.26451,-0.450233,0.00491236,0.883894,0.099995,1.47114,4.4147,-0.319995,-0.44203,0.0119946,0.878634,0.099995,-0.208342,4.41648,0.289615,-0.629357,-0.152894,-0.680198,0.099995,1.77938,2.96844,0.654813,-0.626613,-0.163952,-0.681865,0.099995,0.4664,2.98605,-0.457655,-2.13624,0.341629,0.169016,0.099995,1.10887,4.39967,1.4097,-2.1437,0.329701,0.16479,0.099995,2.89913,2.9666,68.1414,2.89913,2.96492,66.4442,2.89913,2.96143,62.9194,2.89913,2.94767,49.0291,2.89913,2.96983,71.4079,2.89913,2.96999,71.5697,2.89913,2.94849,49.8531,2.89913,2.96108,62.5663,2.89913,2.96702,68.5646,2.89913,2.96348,64.9891,2.89913,2.96298,64.4851,2.89913,2.94847,49.8332,2.89913,2.96752,69.0718,2.89913,2.96958,71.1589,2.89913,2.9602,61.6811,2.89913,2.96183,63.3243,2.89913,2.96552,67.0581,2.89913,2.96414,65.6639,2.89913,2.96155,63.0404,2.89913,2.96985,71.4306,2.99814,3.03404,64.6173,2.99814,3.03212,61.1563,2.99814,3.03254,61.9229,2.99814,3.03332,63.317,
18.6345,0.108556,2.97021,1.26445,-0.450293,0.00495986,0.883852,0.099995,1.47095,4.41444,-0.319948,-0.442037,0.0120863,0.878581,0.099995,-0.208204,4.41624,0.289736,-0.629345,-0.152814,-0.680264,0.099995,1.77924,2.96842,0.654672,-0.626625,-0.163851,-0.681927,0.099995,0.466356,2.98604,-0.457464,-2.13627,0.341585,0.16893,0.099995,1.10893,4.39942,1.40952,-2.14374,0.329639,0.164695,0.099995,2.89913,2.9666,68.1479,2.89913,2.96492,66.4451,2.89913,2.96144,62.9311,2.89913,2.94767,49.0212,2.89913,2.96984,71.4142,2.89913,2.97,71.5757,2.89913,2.94848,49.8452,2.89913,2.96109,62.5767,2.89913,2.96702,68.5731,2.89913,2.96348,64.9919,2.89913,2.96299,64.497,2.89913,2.94846,49.8247,2.89913,2.96752,69.0778,2.89913,2.96959,71.168,2.89913,2.96021,61.6912,2.89913,2.96183,63.327,2.89913,2.96553,67.0669,2.89913,2.96415,65.6725,2.89913,2.96156,63.0505,2.89913,2.96986,71.4398,2.99814,3.03404,64.6246,2.99814,3.03211,61.1543,2.99814,3.03254,61.9236,2.99814,3.03332,63.3166,
18.6446,0.108798,2.9702,1.26438,-0.450345,0.00503592,0.883804,0.099995,1.47074,4.41413,-0.319903,-0.442048,0.0121976,0.878514,0.099995,-0.208047,4.41594,0.28988,-0.629333,-0.152711,-0.680346,0.099995,1.77907,2.9684,0.654496,-0.626642,-0.163727,-0.682004,0.099995,0.466299,2.98603,-0.457237,-2.1363,0.341506,0.168825,0.099995,1.109,4.39913,1.4093,-2.14378,0.329572,0.164579,0.099995,2.89913,2.96661,68.1561,2.89913,2.96492,66.449,2.89913,2.96146,62.9484,2.89913,2.94765,49.0039,2.89913,2.96985,71.4222,2.89913,2.97,71.5834,2.89913,2.94846,49.825,2.89913,2.9611,62.591,2.89913,2.96704,68.5842,2.89913,2.96348,64.994,2.89913,2.96301,64.5145,2.89913,2.94844,49.8077,2.89913,2.96753,69.0861,2.89913,2.96961,71.1806,2.89913,2.96022,61.7051,2.89913,2.96183,63.3277,2.89913,2.96554,67.0788,2.89913,2.96416,65.6843,2.89913,2.96157,63.0646,2.89913,2.96988,71.4523,2.99814,3.03405,64.6354,2.99814,3.03211,61.1545,2.99814,3.03254,61.9244,2.99814,3.03332,63.3176,
