tgDataLogger2 started logging at time 04122024_153127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.420581,3.26669,0.860837,-0.107324,0.0885937,0.794106,0.099995,0.400503,4.86635,-1.18541,-0.141605,0.0610454,0.733834,0.099995,-1.31723,4.42163,-0.318755,-0.293896,-0.128713,-0.835497,0.099995,1.26874,3.60345,0.0103147,-0.313127,-0.144187,-0.828544,0.099995,-0.176709,3.0336,-1.04188,-1.84183,0.188817,0.136716,0.099995,0.146066,5.00283,0.782025,-1.85439,0.144679,0.132454,0.099995,2.99814,2.97668,0,2.99814,3.04146,77.979,2.99814,3.0594,110.267,2.99814,3.04063,76.4907,2.58147,2.98328,96.433,2.58147,2.97535,94.531,2.58147,2.96773,92.7022,2.58147,2.7914,50.382,2.58147,2.97957,95.5423,2.58147,2.98573,97.0206,2.58147,2.94419,87.0509,2.58147,2.97546,94.5556,2.58147,2.97132,93.5624,2.58147,2.94664,87.6393,2.58147,2.97092,93.4679,2.58147,2.98744,97.4313,2.58147,3.00197,100.919,2.58147,2.99378,98.9539,2.58147,2.9637,91.7334,2.58147,2.96791,92.7455,2.58147,2.97461,94.3518,2.58147,2.99047,98.1583,2.58147,2.96457,91.9431,2.58147,2.9931,98.7906,
0.1212,-0.417575,3.23252,0.892318,-0.0707167,0.126162,0.817002,0.099995,0.434792,4.84277,-1.19263,-0.145982,0.0581916,0.738691,0.099995,-1.33179,4.39197,-0.301376,-0.307231,-0.117951,-0.831398,0.099995,1.31439,3.55038,0.0219901,-0.319999,-0.146151,-0.822747,0.099995,-0.158077,2.97921,-1.05313,-1.84841,0.152498,0.134134,0.099995,0.172031,4.98043,0.836724,-1.85144,0.205887,0.130405,0.099995,2.99814,2.98299,0,2.99814,3.04265,80.1238,2.99814,3.06035,111.971,2.99814,3.04145,77.9568,2.58147,2.98905,97.8188,2.58147,2.9831,96.3896,2.58147,2.97016,93.2837,2.58147,2.73977,37.9915,2.58147,2.98733,97.4067,2.58147,2.99489,99.2201,2.58147,2.93611,85.1136,2.58147,2.98235,96.2095,2.58147,2.97763,95.0777,2.58147,2.93776,85.5081,2.58147,2.97294,93.9521,2.58147,2.99673,99.661,2.58147,3.0159,104.262,2.58147,3.00611,101.912,2.58147,2.96557,92.1821,2.58147,2.97137,93.5747,2.58147,2.97751,95.0485,2.58147,3.00332,101.244,2.58147,2.96546,92.1567,2.58147,3.00325,101.227,
0.1313,-0.400701,3.21499,0.903979,-0.113842,0.0932622,0.821305,0.099995,0.464254,4.8134,-1.15654,-0.141786,0.0664616,0.746672,0.099995,-1.29535,4.37137,-0.2736,-0.300169,-0.131309,-0.826961,0.099995,1.32698,3.52788,0.0335769,-0.342775,-0.127474,-0.812752,0.099995,-0.124396,2.98324,-1.03074,-1.85,0.158818,0.13301,0.099995,0.199064,4.93927,0.857382,-1.85701,0.208284,0.127363,0.099995,2.99814,3.01164,24.3067,2.99814,3.04303,80.8018,2.99814,3.0604,112.074,2.99814,3.04154,78.1145,2.58147,2.9859,97.0629,2.58147,2.98447,96.7191,2.58147,2.96731,92.6004,2.58147,2.72311,33.9923,2.58147,2.98812,97.5954,2.58147,2.99507,99.2632,2.58147,2.92594,82.6719,2.58147,2.98135,95.9713,2.58147,2.97604,94.6962,2.58147,2.92706,82.9403,2.58147,2.96728,92.5927,2.58147,2.99723,99.7823,2.58147,3.02099,105.484,2.58147,3.00845,102.474,2.58147,2.96022,90.9001,2.58147,2.96834,92.8479,2.58147,2.97375,94.1467,2.58147,3.0062,101.934,2.58147,2.95949,90.7244,2.58147,3.00537,101.736,
0.1414,-0.369402,3.20942,0.89847,-0.191313,0.0298482,0.818287,0.099995,0.486123,4.77665,-1.0898,-0.149112,0.0663813,0.755261,0.099995,-1.22025,4.35324,-0.239197,-0.315994,-0.124668,-0.817701,0.099995,1.31378,3.52023,0.050532,-0.328499,-0.142291,-0.808179,0.099995,-0.0938543,3.01416,-0.982748,-1.84466,0.252248,0.13426,0.099995,0.227059,4.88163,0.854349,-1.87121,0.148661,0.124205,0.099995,2.99814,3.02719,52.2888,2.99814,3.04281,80.4088,2.99814,3.0596,110.634,2.99814,3.04153,78.1048,2.58147,2.98084,95.849,2.58147,2.97998,95.6415,2.58147,2.96251,91.4486,2.58147,2.74023,38.1008,2.58147,2.98549,96.9631,2.58147,2.99073,98.221,2.58147,2.92448,82.3206,2.58147,2.97443,94.3088,2.58147,2.97233,93.8046,2.58147,2.92397,82.1984,2.58147,2.96062,90.9955,2.58147,2.99031,98.1205,2.58147,3.01806,104.781,2.58147,3.00329,101.236,2.58147,2.95307,89.183,2.58147,2.96453,91.9326,2.58147,2.96822,92.8181,2.58147,3.00108,100.706,2.58147,2.95262,89.076,2.58147,3.00057,100.582,
0.1515,-0.330508,3.20627,0.880943,-0.184746,0.0464602,0.818352,0.099995,0.500797,4.72847,-1.01039,-0.165258,0.0624053,0.764235,0.099995,-1.1294,4.33082,-0.203389,-0.338847,-0.111373,-0.806616,0.099995,1.28422,3.50778,0.0709044,-0.334355,-0.140179,-0.801346,0.099995,-0.0725051,3.04841,-0.923226,-1.86508,0.195424,0.130272,0.099995,0.25533,4.80824,0.841949,-1.87137,0.220822,0.124513,0.099995,2.99814,3.029,55.5542,2.99814,3.04277,80.3384,2.99814,3.05871,109.035,2.99814,3.04164,78.3035,2.58147,2.97894,95.3928,2.58147,2.97674,94.8632,2.58147,2.95866,90.525,2.58147,2.77554,46.5752,2.58147,2.98338,96.458,2.58147,2.98689,97.3008,2.58147,2.92664,82.84,2.58147,2.96796,92.7576,2.58147,2.96826,92.8289,2.58147,2.92758,83.0651,2.58147,2.95747,90.2383,2.58147,2.98345,96.4742,2.58147,3.01148,103.202,2.58147,2.9967,99.6539,2.58147,2.94923,88.262,2.58147,2.96248,91.4406,2.58147,2.96542,92.1464,2.58147,2.99482,99.2037,2.58147,2.94808,87.986,2.58147,2.9951,99.2711,
0.1616,-0.292425,3.19936,0.862973,-0.157275,0.0847652,0.821894,0.099995,0.514867,4.6708,-0.929215,-0.168739,0.0736629,0.774523,0.099995,-1.03985,4.30177,-0.165686,-0.340545,-0.119191,-0.798286,0.099995,1.25297,3.48665,0.0918934,-0.360906,-0.119174,-0.791613,0.099995,-0.0526572,3.07278,-0.863866,-1.87842,0.202139,0.127248,0.099995,0.285281,4.72856,0.83064,-1.8824,0.228136,0.122331,0.099995,2.99814,3.03118,59.4668,2.99814,3.04299,80.73,2.99814,3.05822,108.137,2.99814,3.04196,78.8692,2.58147,2.98062,95.7956,2.58147,2.97718,94.9691,2.58147,2.95806,90.3814,2.58147,2.80528,53.7129,2.58147,2.98431,96.6798,2.58147,2.98556,96.9813,2.58147,2.93217,84.1683,2.58147,2.96537,92.1341,2.58147,2.96589,92.2607,2.58147,2.93545,84.9543,2.58147,2.9578,90.3192,2.58147,2.98055,95.7774,2.58147,3.00825,102.427,2.58147,2.99273,98.7016,2.58147,2.94878,88.1529,2.58147,2.96298,91.562,2.58147,2.96664,92.4405,2.58147,2.99108,98.3067,2.58147,2.94701,87.7299,2.58147,2.99218,98.5696,
0.1717,-0.260397,3.18476,0.855691,-0.20556,0.0558769,0.823876,0.099995,0.534409,4.61288,-0.858887,-0.187438,0.0711613,0.784012,0.099995,-0.965196,4.27047,-0.126709,-0.354048,-0.115474,-0.789469,0.099995,1.23402,3.45282,0.114443,-0.366547,-0.121204,-0.784545,0.099995,-0.0355128,3.07853,-0.813031,-1.88795,0.252664,0.12429,0.099995,0.31865,4.65255,0.833264,-1.90227,0.184822,0.117329,0.099995,2.99814,3.03274,62.2741,2.99814,3.04351,81.6746,2.99814,3.05804,107.815,2.99814,3.04252,79.8834,2.58147,2.98397,96.5997,2.58147,2.97935,95.4894,2.58147,2.95925,90.6666,2.58147,2.821,57.4855,2.58147,2.98761,97.4734,2.58147,2.98689,97.3005,2.58147,2.93784,85.5286,2.58147,2.96577,92.2308,2.58147,2.96733,92.606,2.58147,2.94267,86.6874,2.58147,2.9604,90.9418,2.58147,2.98057,95.7821,2.58147,3.00773,102.301,2.58147,2.99229,98.5962,2.58147,2.95125,88.7475,2.58147,2.96529,92.1171,2.58147,2.97034,93.3274,2.58147,2.9907,98.2153,2.58147,2.94793,87.9506,2.58147,2.99321,98.8164,
0.1818,-0.235321,3.16041,0.867784,-0.154005,0.120883,0.838758,0.099995,0.56376,4.56596,-0.804992,-0.205582,0.0737151,0.793173,0.099995,-0.912824,4.24626,-0.085818,-0.378802,-0.102606,-0.780134,0.099995,1.23595,3.40598,0.138832,-0.383589,-0.115673,-0.776564,0.099995,-0.0222368,3.06819,-0.773039,-1.91396,0.196331,0.116857,0.099995,0.357884,4.59097,0.859001,-1.91464,0.232706,0.113,0.099995,2.99814,3.03304,62.8127,2.99814,3.04403,82.6096,2.99814,3.05813,107.983,2.99814,3.04291,80.5941,2.58147,2.98816,97.6045,2.58147,2.98071,95.8171,2.58147,2.96074,91.0235,2.58147,2.82622,58.7389,2.58147,2.98928,97.8726,2.58147,2.9891,97.8314,2.58147,2.93908,85.8265,2.58147,2.96593,92.2691,2.58147,2.96844,92.8728,2.58147,2.94497,87.2402,2.58147,2.96256,91.4596,2.58147,2.98206,96.1411,2.58147,3.01033,102.926,2.58147,2.99407,99.0238,2.58147,2.95185,88.8907,2.58147,2.96716,92.5657,2.58147,2.97213,93.7569,2.58147,2.99194,98.513,2.58147,2.94852,88.0908,2.58147,2.99451,99.1297,
0.1919,-0.21386,3.12161,0.893803,-0.175597,0.116795,0.854932,0.099995,0.607781,4.5365,-0.763753,-0.216012,0.0835474,0.803916,0.099995,-0.880203,4.23031,-0.0469787,-0.383914,-0.109391,-0.769701,0.099995,1.26189,3.34948,0.163647,-0.415682,-0.0948882,-0.763328,0.099995,-0.00348036,3.04921,-0.747108,-1.93,0.212411,0.111624,0.099995,0.403924,4.54677,0.907854,-1.93266,0.249042,0.106496,0.099995,2.99814,3.03211,61.1449,2.99814,3.0445,83.4391,2.99814,3.05809,107.902,2.99814,3.04317,81.0517,2.58147,2.99077,98.2309,2.58147,2.97829,95.2356,2.58147,2.9654,92.1413,2.58147,2.82158,57.6244,2.58147,2.98616,97.1239,2.58147,2.98941,97.9049,2.58147,2.93436,84.6916,2.58147,2.96726,92.589,2.58147,2.96788,92.7378,2.58147,2.94158,86.4267,2.58147,2.96446,91.9162,2.58147,2.98036,95.7326,2.58147,3.01178,103.273,2.58147,2.99553,99.3734,2.58147,2.95155,88.8188,2.58147,2.96605,92.299,2.58147,2.97258,93.8645,2.58147,2.99376,98.9499,2.58147,2.95045,88.5534,2.58147,2.99453,99.1335,
0.202,-0.195394,3.07088,0.930416,-0.171629,0.132326,0.88044,0.099995,0.665856,4.52639,-0.731715,-0.234138,0.084243,0.818531,0.099995,-0.859494,4.22475,-0.00864221,-0.400648,-0.104261,-0.753271,0.099995,1.31055,3.28841,0.190183,-0.428089,-0.0943717,-0.747186,0.099995,0.0206816,3.02546,-0.736293,-1.94647,0.227584,0.106048,0.099995,0.45683,4.51461,0.976313,-1.95413,0.233705,0.0988655,0.099995,2.99814,3.03085,58.885,2.99814,3.04481,84.0141,2.99814,3.05801,107.772,2.99814,3.04334,81.3662,2.58147,2.99221,98.5761,2.58147,2.97338,94.0583,2.58147,2.96748,92.6408,2.58147,2.81171,55.2561,2.58147,2.98083,95.8453,2.58147,2.98881,97.7604,2.58147,2.92695,82.914,2.58147,2.96731,92.6016,2.58147,2.96672,92.4585,2.58147,2.93465,84.7621,2.58147,2.96547,92.16,2.58147,2.97798,95.1625,2.58147,3.01257,103.463,2.58147,2.99687,99.6948,2.58147,2.95059,88.5875,2.58147,2.96354,91.6948,2.58147,2.97107,93.502,2.58147,2.99567,99.4082,2.58147,2.95153,88.8141,2.58147,2.99304,98.775,
0.2121,-0.178447,3.01198,0.971888,-0.200238,0.119912,0.905739,0.099995,0.736297,4.53307,-0.701879,-0.249909,0.0859008,0.838886,0.099995,-0.843031,4.23037,0.0318214,-0.42691,-0.0889998,-0.731102,0.099995,1.37616,3.2266,0.218988,-0.44211,-0.0919026,-0.726006,0.099995,0.0504892,3.00249,-0.738055,-1.96365,0.243031,0.0998491,0.099995,0.516093,4.48896,1.05927,-1.96986,0.277034,0.0923888,0.099995,2.99814,3.02963,56.6738,2.99814,3.04502,84.3877,2.99814,3.0579,107.565,2.99814,3.04345,81.5625,2.58147,2.9926,98.6693,2.58147,2.96874,92.9428,2.58147,2.96891,92.9845,2.58147,2.80188,52.8979,2.58147,2.97573,94.6221,2.58147,2.98798,97.5615,2.58147,2.91967,81.1666,2.58147,2.96675,92.4655,2.58147,2.965,92.0453,2.58147,2.92752,83.0504,2.58147,2.96558,92.185,2.58147,2.97516,94.4843,2.58147,3.013,103.566,2.58147,2.99765,99.8835,2.58147,2.94902,88.211,2.58147,2.96079,91.0355,2.58147,2.96878,92.9544,2.58147,2.99707,99.7428,2.58147,2.95194,88.9118,2.58147,2.99141,98.3845,
0.2222,-0.16156,2.95114,1.01466,-0.22556,0.112079,0.931646,0.099995,0.816619,4.5504,-0.669248,-0.246989,0.102376,0.865862,0.099995,-0.823351,4.2451,0.0761715,-0.445102,-0.0830604,-0.706656,0.099995,1.45015,3.18048,0.249892,-0.471162,-0.0817689,-0.704262,0.099995,0.083453,2.98412,-0.746967,-1.97762,0.30397,0.094996,0.099995,0.581286,4.46555,1.14796,-1.98511,0.330238,0.0858382,0.099995,2.99814,3.02908,55.7007,2.99814,3.04532,84.9285,2.99814,3.05727,106.433,2.99814,3.0439,82.371,2.58147,2.99215,98.5625,2.58147,2.97167,93.6472,2.58147,2.96791,92.744,2.58147,2.79556,51.3818,2.58147,2.9751,94.4695,2.58147,2.99244,98.6316,2.58147,2.91904,81.0152,2.58147,2.96631,92.3601,2.58147,2.9662,92.3349,2.58147,2.92331,82.0415,2.58147,2.96251,91.4479,2.58147,2.94781,87.9207,2.58147,3.01425,103.867,2.58147,3.00036,100.532,2.58147,2.94663,87.6374,2.58147,2.96768,92.6907,2.58147,2.96664,92.4404,2.58147,2.99721,99.7762,2.58147,2.95139,88.7805,2.58147,2.9916,98.4309,
0.2323,-0.141497,2.91484,1.0538,-0.25311,0.103983,0.94418,0.099995,0.902505,4.5741,-0.638044,-0.283323,0.0823034,0.886071,0.099995,-0.7935,4.2747,0.117664,-0.467676,-0.0760942,-0.68829,0.099995,1.51312,3.17113,0.281612,-0.498116,-0.0887914,-0.688853,0.099995,0.113507,2.97845,-0.750811,-1.99365,0.312224,0.0950354,0.099995,0.646341,4.45602,1.21694,-2.00669,0.306129,0.0810496,0.099995,2.99814,3.03016,57.6358,2.99814,3.04557,85.3706,2.99814,3.05522,102.735,2.99814,3.04489,84.1509,2.58147,2.9751,94.4713,2.58147,2.978,95.1659,2.58147,2.96666,92.4459,2.58147,2.79943,52.3089,2.58147,2.98298,96.3606,2.58147,3.00287,101.135,2.58147,2.92931,83.4797,2.58147,2.96303,91.5746,2.58147,2.97455,94.339,2.58147,2.9292,83.4547,2.58147,2.95915,90.6427,2.58147,2.90249,77.044,2.58147,3.01265,103.482,2.58147,3.00274,101.105,2.58147,2.94487,87.2154,2.58147,2.9791,95.4308,2.58147,2.96709,92.5488,2.58147,2.99126,98.3494,2.58147,2.95082,88.6421,2.58147,2.99574,99.4241,
0.2424,-0.119477,2.89849,1.08449,-0.278156,0.0955508,0.948485,0.099995,0.981329,4.5958,-0.605889,-0.286357,0.088649,0.903187,0.099995,-0.750865,4.3119,0.15033,-0.491568,-0.070346,-0.674977,0.099995,1.56626,3.16277,0.312343,-0.538664,-0.0707889,-0.674432,0.099995,0.147709,2.98456,-0.749133,-2.00843,0.331605,0.0971204,0.099995,0.705161,4.45577,1.26615,-2.0212,0.348181,0.0823266,0.099995,2.99814,3.03197,60.8908,2.99814,3.04565,85.5237,2.99814,3.05375,100.101,2.99814,3.04553,85.3058,2.58147,2.95745,90.2342,2.58147,2.98196,96.1166,2.58147,2.96639,92.3806,2.58147,2.81317,55.6074,2.58147,2.98825,97.6273,2.58147,3.00715,102.161,2.58147,2.93824,85.6238,2.58147,2.96016,90.8855,2.58147,2.97806,95.1798,2.58147,2.93745,85.4338,2.58147,2.9575,90.246,2.58147,2.8839,72.5835,2.58147,3.00881,102.56,2.58147,3.0011,100.709,2.58147,2.94366,86.9244,2.58147,2.98565,97.0027,2.58147,2.968,92.7666,2.58147,2.98533,96.9256,2.58147,2.95025,88.506,2.58147,2.99638,99.5776,
0.2525,-0.0963619,2.89529,1.10448,-0.314134,0.0783154,0.950045,0.099995,1.05328,4.60734,-0.571843,-0.29235,0.0921921,0.916101,0.099995,-0.697048,4.34596,0.174903,-0.504752,-0.0799128,-0.664723,0.099995,1.60853,3.15325,0.342135,-0.543327,-0.0930862,-0.665059,0.099995,0.184538,2.99766,-0.739999,-2.02276,0.363709,0.100732,0.099995,0.759121,4.4541,1.30003,-2.03716,0.367106,0.0853683,0.099995,2.99814,3.03365,63.9262,2.99814,3.04567,85.5453,2.99814,3.05268,98.1713,2.99814,3.04595,86.0656,2.58147,2.94768,87.8902,2.58147,2.98377,96.5506,2.58147,2.96575,92.2259,2.58147,2.82804,59.1762,2.58147,2.99029,98.1166,2.58147,3.00801,102.37,2.58147,2.94522,87.2991,2.58147,2.95793,90.3486,2.58147,2.97879,95.3557,2.58147,2.94424,87.0646,2.58147,2.95615,89.9215,2.58147,2.87527,70.5112,2.58147,3.00453,101.533,2.58147,2.9983,100.038,2.58147,2.94256,86.6607,2.58147,2.98898,97.8016,2.58147,2.96852,92.8911,2.58147,2.98087,95.8545,2.58147,2.95013,88.4765,2.58147,2.99506,99.2604,
0.2626,-0.0683138,2.90166,1.11585,-0.318487,0.082657,0.953281,0.099995,1.11863,4.60773,-0.536512,-0.329879,0.0716525,0.923265,0.099995,-0.632767,4.37223,0.194335,-0.518317,-0.089061,-0.656418,0.099995,1.64307,3.14339,0.369322,-0.553113,-0.105176,-0.657367,0.099995,0.224912,3.01528,-0.722685,-2.04118,0.353479,0.103201,0.099995,0.81058,4.4481,1.32073,-2.05597,0.337369,0.0883845,0.099995,2.99814,3.03515,66.6167,2.99814,3.04559,85.4089,2.99814,3.05186,96.7041,2.99814,3.04621,86.5247,2.58147,2.94387,86.9756,2.58147,2.9835,96.4874,2.58147,2.96431,91.8815,2.58147,2.84233,62.6056,2.58147,2.99018,98.0891,2.58147,3.00754,102.256,2.58147,2.94938,88.2986,2.58147,2.95549,89.7633,2.58147,2.97767,95.0862,2.58147,2.94907,88.2229,2.58147,2.95523,89.7006,2.58147,2.87356,70.1016,2.58147,3.00034,100.528,2.58147,2.99551,99.3691,2.58147,2.94111,86.3126,2.58147,2.99051,98.1685,2.58147,2.96797,92.76,2.58147,2.97722,94.9792,2.58147,2.94952,88.3323,2.58147,2.99256,98.6596,
0.2727,-0.0352512,2.91308,1.1204,-0.341315,0.0733823,0.954015,0.099995,1.17891,4.59706,-0.500094,-0.340588,0.0714187,0.93013,0.099995,-0.560138,4.38924,0.210503,-0.542725,-0.0836693,-0.648734,0.099995,1.67114,3.13246,0.39429,-0.571311,-0.104184,-0.65041,0.099995,0.268691,3.0335,-0.69867,-2.05772,0.355766,0.106586,0.099995,0.860147,4.43545,1.33142,-2.06813,0.367517,0.0942016,0.099995,2.99814,3.03648,69.0095,2.99814,3.04549,85.2217,2.99814,3.0512,95.5014,2.99814,3.04637,86.8131,2.58147,2.9434,86.8633,2.58147,2.98233,96.2066,2.58147,2.96267,91.4871,2.58147,2.85551,65.7694,2.58147,2.98885,97.7709,2.58147,3.00593,101.87,2.58147,2.95194,88.9127,2.58147,2.9534,89.2624,2.58147,2.97552,94.5715,2.58147,2.95245,89.035,2.58147,2.95444,89.5109,2.58147,2.87513,70.4781,2.58147,2.99629,99.5548,2.58147,2.9927,98.6948,2.58147,2.9398,85.9987,2.58147,2.99056,98.1799,2.58147,2.9672,92.574,2.58147,2.97438,94.2982,2.58147,2.94901,88.2094,2.58147,2.98974,97.9846,
0.2828,0.00234318,2.92531,1.12125,-0.365473,0.062805,0.953856,0.099995,1.23625,4.5767,-0.464244,-0.343698,0.0763781,0.935608,0.099995,-0.482868,4.3973,0.224336,-0.556355,-0.0917614,-0.643463,0.099995,1.69565,3.11977,0.417245,-0.584277,-0.109126,-0.645389,0.099995,0.315149,3.04868,-0.670697,-2.0705,0.382579,0.111455,0.099995,0.909345,4.4172,1.33528,-2.08041,0.386925,0.100141,0.099995,2.99814,3.03764,71.0993,2.99814,3.04543,85.1211,2.99814,3.05066,94.5375,2.99814,3.04649,87.0377,2.58147,2.94407,87.0236,2.58147,2.98099,95.8837,2.58147,2.96132,91.1633,2.58147,2.86715,68.5625,2.58147,2.98724,97.3851,2.58147,3.00408,101.426,2.58147,2.95372,89.3387,2.58147,2.95197,88.9203,2.58147,2.97361,94.1126,2.58147,2.95515,89.6815,2.58147,2.95438,89.4971,2.58147,2.878,71.1652,2.58147,2.99266,98.6839,2.58147,2.99014,98.0808,2.58147,2.93886,85.7724,2.58147,2.99004,98.0555,2.58147,2.96679,92.4768,2.58147,2.97214,93.7607,2.58147,2.94892,88.1871,2.58147,2.98725,97.3866,
0.2929,0.0428723,2.93521,1.12115,-0.367776,0.0673237,0.954329,0.099995,1.29304,4.54934,-0.431591,-0.376127,0.059271,0.937488,0.099995,-0.404688,4.3984,0.235971,-0.568104,-0.101956,-0.639857,0.099995,1.72006,3.10417,0.43826,-0.60024,-0.110813,-0.641405,0.099995,0.362804,3.05756,-0.64214,-2.08722,0.369237,0.115156,0.099995,0.959281,4.39522,1.33584,-2.09749,0.356858,0.104512,0.099995,2.99814,3.03868,72.9634,2.99814,3.04544,85.1342,2.99814,3.05015,93.6203,2.99814,3.04668,87.3628,2.58147,2.94472,87.1803,2.58147,2.98005,95.6583,2.58147,2.96026,90.9095,2.58147,2.87721,70.9765,2.58147,2.98601,97.089,2.58147,3.00305,101.178,2.58147,2.95541,89.7448,2.58147,2.95106,88.7015,2.58147,2.97234,93.8086,2.58147,2.95754,90.2571,2.58147,2.95486,89.6132,2.58147,2.88061,71.7936,2.58147,2.98929,97.8762,2.58147,2.98841,97.6639,2.58147,2.93866,85.7246,2.58147,2.99011,98.0731,2.58147,2.9666,92.43,2.58147,2.97045,93.3546,2.58147,2.94915,88.242,2.58147,2.98525,96.9063,
0.303,0.0838566,2.94051,1.12211,-0.386538,0.05986,0.952497,0.099995,1.35158,4.51818,-0.404715,-0.389434,0.0557921,0.938826,0.099995,-0.328918,4.39532,0.244827,-0.589807,-0.0989812,-0.636843,0.099995,1.74747,3.08438,0.457251,-0.620134,-0.109245,-0.638468,0.099995,0.410701,3.05832,-0.616759,-2.10221,0.363991,0.120069,0.099995,1.01074,4.37179,1.3365,-2.10848,0.378047,0.111423,0.099995,2.99814,3.03964,74.7024,2.99814,3.04547,85.1948,2.99814,3.04964,92.7026,2.99814,3.04691,87.7769,2.58147,2.94393,86.9897,2.58147,2.97965,95.5623,2.58147,2.95984,90.8072,2.58147,2.88573,73.0215,2.58147,2.98528,96.9132,2.58147,3.00286,101.133,2.58147,2.95718,90.1691,2.58147,2.95064,88.5989,2.58147,2.97161,93.6335,2.58147,2.95963,90.7576,2.58147,2.95588,89.8582,2.58147,2.88162,72.0347,2.58147,2.98648,97.2017,2.58147,2.98743,97.43,2.58147,2.93891,85.7859,2.58147,2.99078,98.2345,2.58147,2.96674,92.4639,2.58147,2.96933,93.0865,2.58147,2.94997,88.4386,2.58147,2.98411,96.6336,
