tgDataLogger2 started logging at time 04122024_153327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.420228,3.26819,0.850505,-0.100144,0.0969443,0.793789,0.099995,0.396792,4.85602,-1.1776,-0.14291,0.0588279,0.733387,0.099995,-1.30765,4.41461,-0.316839,-0.297569,-0.125093,-0.835292,0.099995,1.25568,3.6025,0.00652373,-0.311554,-0.146639,-0.828403,0.099995,-0.17626,3.03481,-1.03385,-1.84134,0.191994,0.136494,0.099995,0.142908,4.98996,0.772444,-1.85348,0.157751,0.132145,0.099995,2.99814,2.98096,0,2.99814,3.04006,75.4469,2.99814,3.0572,106.302,2.99814,3.03926,74.0113,2.73498,2.98138,93.6301,2.73498,2.97444,90.9956,2.73498,2.96852,88.7437,2.73498,2.78809,20.1804,2.73498,2.97753,92.1675,2.73498,2.98343,94.4087,2.73498,2.94662,80.4223,2.73498,2.97524,91.2985,2.73498,2.97219,90.1379,2.73498,2.94826,81.0454,2.73498,2.97046,89.4819,2.73498,2.98644,95.5546,2.73498,3.00065,100.953,2.73498,2.99134,97.4176,2.73498,2.9651,87.4462,2.73498,2.9687,88.8145,2.73498,2.97307,90.4724,2.73498,2.98889,96.4863,2.73498,2.96535,87.5399,2.73498,2.98988,96.8605,
0.1212,-0.417661,3.23165,0.884419,-0.0779024,0.11988,0.816591,0.099995,0.43209,4.83348,-1.18986,-0.144796,0.0583532,0.737959,0.099995,-1.32843,4.38324,-0.300113,-0.304427,-0.118566,-0.832349,0.099995,1.30549,3.54466,0.0192034,-0.326255,-0.142761,-0.821719,0.099995,-0.16024,2.96875,-1.04868,-1.85053,0.135845,0.133485,0.099995,0.168721,4.96969,0.831977,-1.8507,0.218674,0.130128,0.099995,2.99814,2.98075,0,2.99814,3.04133,77.7438,2.99814,3.05837,108.419,2.99814,3.04015,75.6089,2.73498,2.98781,96.0762,2.73498,2.98294,94.2257,2.73498,2.97248,90.2484,2.73498,2.73039,0,2.73498,2.98589,95.3442,2.73498,2.99301,98.0489,2.73498,2.94123,78.3751,2.73498,2.98321,94.3282,2.73498,2.97941,92.8808,2.73498,2.94207,78.6941,2.73498,2.9739,90.7887,2.73498,2.99583,99.1239,2.73498,3.01433,106.152,2.73498,3.00375,102.131,2.73498,2.96843,88.7111,2.73498,2.97335,90.579,2.73498,2.97721,92.0462,2.73498,3.00208,101.499,2.73498,2.96804,88.5636,2.73498,3.00026,100.806,
0.1313,-0.402271,3.21148,0.899106,-0.103312,0.103244,0.824277,0.099995,0.462886,4.80615,-1.15926,-0.139452,0.0676692,0.745792,0.099995,-1.29932,4.36202,-0.272585,-0.293969,-0.133788,-0.828717,0.099995,1.32326,3.51735,0.031955,-0.346353,-0.128097,-0.812214,0.099995,-0.129496,2.96129,-1.03094,-1.8486,0.169791,0.132764,0.099995,0.196108,4.93181,0.858397,-1.86033,0.192026,0.126248,0.099995,2.99814,3.00469,11.7929,2.99814,3.04181,78.613,2.99814,3.0587,109.015,2.99814,3.04035,75.9831,2.73498,2.98622,95.4697,2.73498,2.9852,95.0828,2.73498,2.97118,89.7567,2.73498,2.70688,0,2.73498,2.98765,96.0134,2.73498,2.99438,98.5709,2.73498,2.93385,75.5683,2.73498,2.98345,94.4183,2.73498,2.97913,92.7755,2.73498,2.93381,75.5529,2.73498,2.97017,89.3695,2.73498,2.99706,99.5907,2.73498,3.01924,108.016,2.73498,3.00658,103.209,2.73498,2.9649,87.3679,2.73498,2.97195,90.0485,2.73498,2.97485,91.1498,2.73498,3.00541,102.762,2.73498,2.96404,87.0419,2.73498,3.00291,101.813,
0.1414,-0.373318,3.20541,0.897281,-0.274413,-0.0464216,0.820947,0.099995,0.484606,4.77527,-1.09541,-0.153012,0.0639334,0.755327,0.099995,-1.22609,4.35098,-0.239451,-0.314329,-0.124226,-0.817606,0.099995,1.3132,3.50847,0.0504538,-0.332006,-0.143563,-0.807686,0.099995,-0.104422,3.00051,-0.985269,-1.85557,0.20906,0.13148,0.099995,0.225778,4.8788,0.859836,-1.8742,0.145067,0.123571,0.099995,2.99814,3.01368,27.976,2.99814,3.04145,77.9529,2.99814,3.05829,108.271,2.99814,3.0403,75.8889,2.73498,2.98113,93.5348,2.73498,2.97929,92.8385,2.73498,2.96447,87.2059,2.73498,2.74073,2.18401,2.73498,2.98579,95.3057,2.73498,2.99109,97.3225,2.73498,2.92989,74.0655,2.73498,2.97654,91.7929,2.73498,2.97743,92.1296,2.73498,2.92413,71.877,2.73498,2.96335,86.7791,2.73498,2.99092,97.2554,2.73498,3.01693,107.138,2.73498,3.00263,101.705,2.73498,2.9574,84.5169,2.73498,2.96788,88.5011,2.73498,2.9679,88.5093,2.73498,3.00146,101.261,2.73498,2.95642,84.1476,2.73498,2.99991,100.673,
0.1515,-0.344344,3.20677,0.886374,-0.158097,0.0823373,0.81787,0.099995,0.495678,4.7411,-1.0105,-0.173585,0.0683116,0.76684,0.099995,-1.13047,4.35569,-0.200129,-0.346589,-0.111873,-0.80404,0.099995,1.27845,3.50064,0.0732643,-0.352015,-0.129014,-0.79959,0.099995,-0.0978018,3.06845,-0.922812,-1.88648,0.174565,0.124652,0.099995,0.25998,4.8164,0.846073,-1.87845,0.242904,0.124199,0.099995,2.99814,3.01752,34.8783,2.99814,3.04098,77.1178,2.99814,3.05742,106.699,2.99814,3.04013,75.5836,2.73498,2.97852,92.5459,2.73498,2.97271,90.3356,2.73498,2.952,82.4656,2.73498,2.81306,29.6705,2.73498,2.98301,94.2488,2.73498,2.98744,95.9342,2.73498,2.92824,73.4365,2.73498,2.96592,87.7546,2.73498,2.97448,91.0075,2.73498,2.92014,70.3598,2.73498,2.95811,84.7902,2.73498,2.98396,94.6128,2.73498,3.00815,103.805,2.73498,2.99551,98.9998,2.73498,2.95096,82.0731,2.73498,2.96418,87.0942,2.73498,2.96069,85.7681,2.73498,2.99324,98.1363,2.73498,2.94779,80.8683,2.73498,2.99141,97.4433,
0.1616,-0.315483,3.20627,0.872209,-0.226634,0.0434086,0.80915,0.099995,0.507252,4.70111,-0.916514,-0.197525,0.0747545,0.778223,0.099995,-1.03489,4.36284,-0.155715,-0.363121,-0.117821,-0.792769,0.099995,1.2349,3.48911,0.0973881,-0.377064,-0.109802,-0.790434,0.099995,-0.0908225,3.13205,-0.856579,-1.90406,0.258394,0.119635,0.099995,0.297495,4.75261,0.829451,-1.90625,0.212897,0.118532,0.099995,2.99814,3.02641,50.8807,2.99814,3.04117,77.4567,2.99814,3.05656,105.164,2.99814,3.04018,75.6767,2.73498,2.97634,91.7171,2.73498,2.97041,89.4624,2.73498,2.95088,82.043,2.73498,2.88303,56.2591,2.73498,2.97989,93.0654,2.73498,2.9823,93.9795,2.73498,2.93109,74.5222,2.73498,2.96268,86.5237,2.73498,2.96961,89.1571,2.73498,2.92809,73.3798,2.73498,2.9568,84.2901,2.73498,2.9776,92.1939,2.73498,2.99979,100.626,2.73498,2.98853,96.3474,2.73498,2.95004,81.7236,2.73498,2.96169,86.1487,2.73498,2.96061,85.74,2.73498,2.98595,95.3671,2.73498,2.94548,79.9895,2.73498,2.98548,95.1878,
0.1717,-0.289496,3.20411,0.863107,-0.185625,0.110436,0.816638,0.099995,0.527107,4.65903,-0.835,-0.224198,0.0773462,0.790313,0.099995,-0.956325,4.3615,-0.108215,-0.406296,-0.0943788,-0.779669,0.099995,1.203,3.46582,0.120424,-0.385191,-0.113038,-0.781839,0.099995,-0.0836984,3.16155,-0.80046,-1.93356,0.232741,0.111369,0.099995,0.336069,4.68997,0.828779,-1.93512,0.190487,0.110713,0.099995,2.99814,3.03375,64.0931,2.99814,3.04149,78.0384,2.99814,3.05601,104.165,2.99814,3.04064,76.5048,2.73498,2.97887,92.6767,2.73498,2.9714,89.8401,2.73498,2.95493,83.5805,2.73498,2.91069,66.7695,2.73498,2.98003,93.1192,2.73498,2.98029,93.2188,2.73498,2.94091,78.2526,2.73498,2.96341,86.8026,2.73498,2.96673,88.0629,2.73498,2.94122,78.3704,2.73498,2.96008,85.5362,2.73498,2.97652,91.7854,2.73498,2.99595,99.1675,2.73498,2.98526,95.1046,2.73498,2.95304,82.8618,2.73498,2.96326,86.7471,2.73498,2.9648,87.3324,2.73498,2.98222,93.9486,2.73498,2.94845,81.1182,2.73498,2.98362,94.482,
0.1818,-0.271481,3.18321,0.871464,-0.248246,0.0807226,0.819,0.099995,0.557683,4.62306,-0.776718,-0.248473,0.0826982,0.802307,0.099995,-0.90335,4.35702,-0.0628314,-0.42426,-0.0921947,-0.770007,0.099995,1.19561,3.42243,0.14476,-0.416263,-0.0972454,-0.770894,0.099995,-0.0804333,3.15956,-0.7622,-1.95907,0.241637,0.103472,0.099995,0.376836,4.63467,0.852556,-1.953,0.276508,0.104393,0.099995,2.99814,3.03507,66.4718,2.99814,3.04188,78.73,2.99814,3.05519,102.685,2.99814,3.04108,77.298,2.73498,2.97933,92.8506,2.73498,2.97276,90.3563,2.73498,2.95865,84.9931,2.73498,2.92284,71.3853,2.73498,2.981,93.4861,2.73498,2.97901,92.7321,2.73498,2.94818,81.0143,2.73498,2.96487,87.3576,2.73498,2.96578,87.7025,2.73498,2.9504,81.8585,2.73498,2.96252,86.4634,2.73498,2.97487,91.1561,2.73498,2.99092,97.2564,2.73498,2.98257,94.085,2.73498,2.95525,83.7032,2.73498,2.96441,87.1816,2.73498,2.9689,88.8893,2.73498,2.97936,92.8652,2.73498,2.95164,82.331,2.73498,2.98333,94.3703,
0.1919,-0.264829,3.13345,0.902783,-0.284485,0.0764639,0.825362,0.099995,0.599616,4.5956,-0.741867,-0.269805,0.0910507,0.814439,0.099995,-0.878257,4.35354,-0.019542,-0.439246,-0.0932184,-0.760956,0.099995,1.21554,3.35669,0.17046,-0.443797,-0.0855817,-0.760564,0.099995,-0.0817003,3.12845,-0.744302,-1.98387,0.259601,0.0953574,0.099995,0.422696,4.59014,0.897894,-1.9845,0.241018,0.0943297,0.099995,2.99814,3.03584,67.8679,2.99814,3.0421,79.1322,2.99814,3.05417,100.847,2.99814,3.04127,77.6356,2.73498,2.97653,91.7867,2.73498,2.97124,89.7793,2.73498,2.95936,85.2644,2.73498,2.92911,73.7674,2.73498,2.97887,92.6784,2.73498,2.97612,91.6319,2.73498,2.95124,82.1776,2.73498,2.96368,86.9036,2.73498,2.96362,86.8807,2.73498,2.95456,83.4377,2.73498,2.96225,86.3623,2.73498,2.97051,89.4996,2.73498,2.98335,94.3793,2.73498,2.97781,92.2732,2.73498,2.95528,83.7115,2.73498,2.96309,86.6794,2.73498,2.96949,89.1145,2.73498,2.97477,91.1178,2.73498,2.95222,82.5511,2.73498,2.98077,93.4009,
0.202,-0.262443,3.07763,0.942956,-0.188814,0.184508,0.862524,0.099995,0.655361,4.57846,-0.722926,-0.285839,0.103471,0.827445,0.099995,-0.871641,4.35163,0.0202543,-0.458726,-0.0875836,-0.748377,0.099995,1.25641,3.2751,0.190949,-0.47955,-0.067751,-0.746089,0.099995,-0.0797136,3.08709,-0.740324,-2.01598,0.18584,0.0850394,0.099995,0.474902,4.55296,0.969466,-2.01176,0.246405,0.0841562,0.099995,2.99814,3.0335,63.6452,2.99814,3.04236,79.6034,2.99814,3.05398,100.505,2.99814,3.04137,77.806,2.73498,2.97902,92.7338,2.73498,2.96736,88.3038,2.73498,2.96164,86.1307,2.73498,2.91056,66.7198,2.73498,2.97379,90.7464,2.73498,2.97537,91.3472,2.73498,2.94529,79.9175,2.73498,2.96341,86.8018,2.73498,2.96207,86.2937,2.73498,2.94866,81.198,2.73498,2.96263,86.5048,2.73498,2.96931,89.0443,2.73498,2.98309,94.2827,2.73498,2.97766,92.2175,2.73498,2.95447,83.4049,2.73498,2.96067,85.7608,2.73498,2.9676,88.3935,2.73498,2.97506,91.2283,2.73498,2.95324,82.9389,2.73498,2.97881,92.6558,
0.2121,-0.264214,3.01257,0.984365,-0.271748,0.135029,0.879542,0.099995,0.722159,4.57224,-0.704845,-0.313357,0.103985,0.843509,0.099995,-0.865741,4.35594,0.0592789,-0.485591,-0.0738891,-0.729989,0.099995,1.31019,3.18912,0.209858,-0.498784,-0.0650244,-0.727558,0.099995,-0.0704395,3.05115,-0.748354,-2.0337,0.283956,0.0771386,0.099995,0.533707,4.51838,1.05282,-2.0361,0.286652,0.0743473,0.099995,2.99814,3.03198,60.9125,2.99814,3.04255,79.9441,2.99814,3.05367,99.9557,2.99814,3.04155,78.1426,2.73498,2.97973,93.0051,2.73498,2.96179,86.1886,2.73498,2.96306,86.6685,2.73498,2.89306,60.0685,2.73498,2.9679,88.5078,2.73498,2.97524,91.2989,2.73498,2.93748,76.9498,2.73498,2.96371,86.9147,2.73498,2.96172,86.1589,2.73498,2.94001,77.909,2.73498,2.96403,87.0367,2.73498,2.96756,88.3795,2.73498,2.98312,94.2909,2.73498,2.97937,92.8691,2.73498,2.95416,83.2871,2.73498,2.95821,84.8273,2.73498,2.96552,87.6029,2.73498,2.97731,92.0859,2.73498,2.95579,83.9088,2.73498,2.977,91.9679,
0.2222,-0.261448,2.94801,1.025,-0.280554,0.147968,0.906766,0.099995,0.798097,4.57203,-0.684292,-0.319071,0.121672,0.86675,0.099995,-0.85301,4.36653,0.10189,-0.511725,-0.0613614,-0.709283,0.099995,1.3707,3.12811,0.227006,-0.483532,-0.114273,-0.715281,0.099995,-0.0580929,3.02078,-0.761636,-2.0601,0.273615,0.0676955,0.099995,0.598846,4.48324,1.13605,-2.0599,0.331976,0.0633746,0.099995,2.99814,3.03107,59.265,2.99814,3.04285,80.4837,2.99814,3.05287,98.5113,2.99814,3.04218,79.2703,2.73498,2.97816,92.4094,2.73498,2.96503,87.419,2.73498,2.9629,86.6077,2.73498,2.88281,56.1747,2.73498,2.96807,88.5752,2.73498,2.98341,94.403,2.73498,2.93895,77.509,2.73498,2.96431,87.1438,2.73498,2.96473,87.3044,2.73498,2.9364,76.5373,2.73498,2.96009,85.5421,2.73498,2.93241,75.0237,2.73498,2.98694,95.7453,2.73498,2.9862,95.4638,2.73498,2.9516,82.3143,2.73498,2.96969,89.1898,2.73498,2.96368,86.9061,2.73498,2.97918,92.7957,2.73498,2.957,84.3671,2.73498,2.97943,92.8912,
0.2323,-0.2423,2.91343,1.06353,-0.32354,0.13254,0.913375,0.099995,0.876976,4.57795,-0.665386,-0.348603,0.113295,0.88089,0.099995,-0.823815,4.38795,0.141286,-0.536954,-0.0485439,-0.697469,0.099995,1.4268,3.10869,0.246106,-0.56287,-0.0564771,-0.703062,0.099995,-0.0386039,3.0077,-0.766257,-2.07583,0.295088,0.0649724,0.099995,0.667238,4.46603,1.19328,-2.08362,0.294174,0.0542362,0.099995,2.99814,3.0316,60.2217,2.99814,3.0431,80.9202,2.99814,3.05096,95.0826,2.99814,3.04312,80.9665,2.73498,2.96568,87.6663,2.73498,2.97181,89.9939,2.73498,2.96274,86.5489,2.73498,2.88217,55.9316,2.73498,2.97689,91.924,2.73498,2.99273,97.9442,2.73498,2.9484,81.099,2.73498,2.96285,86.588,2.73498,2.97305,90.4651,2.73498,2.94193,78.6407,2.73498,2.95473,83.5058,2.73498,2.88781,58.0746,2.73498,2.98979,96.8283,2.73498,2.99024,96.9988,2.73498,2.94914,81.3788,2.73498,2.98001,93.1092,2.73498,2.96489,87.3643,2.73498,2.97539,91.3562,2.73498,2.9568,84.2902,2.73498,2.98622,95.472,
0.2424,-0.215357,2.9032,1.09239,-0.346098,0.130077,0.912706,0.099995,0.946748,4.5816,-0.644128,-0.358472,0.118921,0.88936,0.099995,-0.776321,4.41331,0.1719,-0.555579,-0.0443537,-0.692622,0.099995,1.47075,3.09202,0.265259,-0.597743,-0.0418442,-0.696674,0.099995,-0.0109197,3.00616,-0.758907,-2.08976,0.33713,0.0641065,0.099995,0.728634,4.45879,1.22839,-2.09986,0.336504,0.0520654,0.099995,2.99814,3.0329,62.5602,2.99814,3.04324,81.1818,2.99814,3.04953,92.5076,2.99814,3.04378,82.1451,2.73498,2.94831,81.0658,2.73498,2.97508,91.2382,2.73498,2.96293,86.6202,2.73498,2.88979,58.8254,2.73498,2.98147,93.6655,2.73498,2.99618,99.2551,2.73498,2.95546,83.7814,2.73498,2.96104,85.9005,2.73498,2.9767,91.854,2.73498,2.94879,81.2474,2.73498,2.9555,83.7957,2.73498,2.87659,53.8092,2.73498,2.98669,95.6501,2.73498,2.98936,96.6629,2.73498,2.94922,81.4114,2.73498,2.98506,95.0298,2.73498,2.96603,87.7974,2.73498,2.97109,89.7203,2.73498,2.95741,84.5242,2.73498,2.98683,95.7039,
0.2525,-0.185891,2.9075,1.10841,-0.391341,0.108884,0.907829,0.099995,1.00797,4.57354,-0.619082,-0.368167,0.124525,0.894416,0.099995,-0.715303,4.43347,0.1939,-0.568287,-0.0502726,-0.690019,0.099995,1.502,3.07528,0.284697,-0.607869,-0.0524349,-0.693611,0.099995,0.0211512,3.01269,-0.741565,-2.10926,0.319907,0.0632038,0.099995,0.783697,4.44829,1.24596,-2.11796,0.341336,0.0520087,0.099995,2.99814,3.03405,64.6374,2.99814,3.04327,81.2412,2.99814,3.0485,90.6496,2.99814,3.04415,82.8207,2.73498,2.94056,78.1186,2.73498,2.97606,91.6078,2.73498,2.96254,86.4703,2.73498,2.89825,62.0432,2.73498,2.98213,93.9171,2.73498,2.99575,99.0916,2.73498,2.96024,85.5962,2.73498,2.95962,85.3642,2.73498,2.97676,91.876,2.73498,2.95348,83.0288,2.73498,2.95555,83.8172,2.73498,2.87532,53.3296,2.73498,2.98276,94.155,2.73498,2.98664,95.6316,2.73498,2.94896,81.3122,2.73498,2.98648,95.5674,2.73498,2.9662,87.8629,2.73498,2.96811,88.5904,2.73498,2.95793,84.7187,2.73498,2.98498,94.9978,
0.2626,-0.150938,2.91981,1.11566,-0.384278,0.127236,0.907929,0.099995,1.06214,4.55402,-0.591776,-0.39995,0.112458,0.893928,0.099995,-0.643991,4.44472,0.210478,-0.58523,-0.0520848,-0.689101,0.099995,1.52539,3.05853,0.302859,-0.608224,-0.0713426,-0.693214,0.099995,0.0579353,3.02366,-0.716158,-2.12844,0.30579,0.0630992,0.099995,0.835761,4.43242,1.25008,-2.13725,0.300014,0.052931,0.099995,2.99814,3.03508,66.4987,2.99814,3.0432,81.113,2.99814,3.04775,89.2998,2.99814,3.04435,83.1708,2.73498,2.93891,77.4941,2.73498,2.9751,91.2429,2.73498,2.96125,85.9817,2.73498,2.90674,65.269,2.73498,2.98088,93.4412,2.73498,2.99399,98.4226,2.73498,2.96191,86.2338,2.73498,2.9579,84.7101,2.73498,2.97486,91.1539,2.73498,2.95622,84.0704,2.73498,2.95596,83.9714,2.73498,2.8806,55.3333,2.73498,2.97895,92.7073,2.73498,2.98382,94.5591,2.73498,2.94842,81.1078,2.73498,2.98598,95.3786,2.73498,2.96534,87.5366,2.73498,2.9658,87.7106,2.73498,2.95762,84.601,2.73498,2.98195,93.8471,
0.2727,-0.112002,2.93453,1.11704,-0.419194,0.112616,0.90192,0.099995,1.11226,4.52423,-0.563603,-0.412612,0.115527,0.893496,0.099995,-0.566399,4.44665,0.223514,-0.607137,-0.0483381,-0.689412,0.099995,1.54368,3.04009,0.319742,-0.632744,-0.0603016,-0.692878,0.099995,0.098044,3.03353,-0.685844,-2.14391,0.342541,0.0648348,0.099995,0.885887,4.40956,1.24609,-2.1513,0.341463,0.0563122,0.099995,2.99814,3.03599,68.1357,2.99814,3.04315,81.0262,2.99814,3.04716,88.2279,2.99814,3.04446,83.3815,2.73498,2.94022,77.9917,2.73498,2.97373,90.7223,2.73498,2.96005,85.5265,2.73498,2.91429,68.136,2.73498,2.97896,92.7126,2.73498,2.99159,97.5106,2.73498,2.96276,86.557,2.73498,2.95673,84.2647,2.73498,2.97268,90.3233,2.73498,2.95816,84.8077,2.73498,2.95628,84.093,2.73498,2.88766,58.018,2.73498,2.97568,91.4635,2.73498,2.98108,93.5173,2.73498,2.94808,80.977,2.73498,2.98459,94.8509,2.73498,2.96469,87.289,2.73498,2.96418,87.0934,2.73498,2.9574,84.518,2.73498,2.97913,92.7755,
0.2828,-0.0702415,2.94682,1.11654,-0.441122,0.10761,0.896867,0.099995,1.16119,4.4863,-0.537507,-0.4252,0.11835,0.891718,0.099995,-0.487335,4.44095,0.233822,-0.61976,-0.0564178,-0.691502,0.099995,1.56062,3.01869,0.335368,-0.644415,-0.065621,-0.694703,0.099995,0.139604,3.03778,-0.654343,-2.16315,0.317725,0.0659998,0.099995,0.936235,4.38185,1.23798,-2.16814,0.331457,0.0592297,0.099995,2.99814,3.03682,69.6218,2.99814,3.04316,81.0363,2.99814,3.04672,87.4408,2.99814,3.04455,83.5463,2.73498,2.94203,78.678,2.73498,2.97268,90.3262,2.73498,2.9595,85.3152,2.73498,2.921,70.6869,2.73498,2.97733,92.0909,2.73498,2.98965,96.7749,2.73498,2.96339,86.7961,2.73498,2.95627,84.0875,2.73498,2.97094,89.6622,2.73498,2.95989,85.4645,2.73498,2.95731,84.4841,2.73498,2.89446,60.601,2.73498,2.97329,90.5551,2.73498,2.97902,92.7329,2.73498,2.94808,80.9786,2.73498,2.98331,94.3656,2.73498,2.96458,87.2455,2.73498,2.96323,86.7328,2.73498,2.95764,84.6112,2.73498,2.97715,92.0235,
0.2929,-0.028023,2.95381,1.11727,-0.437866,0.12243,0.893604,0.099995,1.21161,4.44343,-0.516675,-0.453118,0.108352,0.886609,0.099995,-0.410633,4.43061,0.241395,-0.637737,-0.0586961,-0.694804,0.099995,1.58007,2.99259,0.349456,-0.662486,-0.0657517,-0.697608,0.099995,0.180928,3.03389,-0.625898,-2.18132,0.301815,0.0683916,0.099995,0.988215,4.35171,1.22971,-2.1864,0.298136,0.062367,0.099995,2.99814,3.0376,71.0326,2.99814,3.0432,81.1143,2.99814,3.04626,86.6105,2.99814,3.04475,83.8988,2.73498,2.94301,79.0504,2.73498,2.97242,90.2255,2.73498,2.95921,85.2075,2.73498,2.92645,72.7576,2.73498,2.97657,91.803,2.73498,2.98903,96.5396,2.73498,2.96427,87.1277,2.73498,2.95622,84.0718,2.73498,2.97005,89.3261,2.73498,2.96143,86.0505,2.73498,2.95868,85.0064,2.73498,2.89943,62.4893,2.73498,2.97123,89.7726,2.73498,2.97807,92.3719,2.73498,2.94892,81.2948,2.73498,2.98316,94.3085,2.73498,2.96473,87.306,2.73498,2.9628,86.5721,2.73498,2.95822,84.8299,2.73498,2.97588,91.5393,
0.303,0.0139423,2.9559,1.11967,-0.468141,0.110142,0.887368,0.099995,1.26138,4.40389,-0.504174,-0.475453,0.104738,0.882149,0.099995,-0.342632,4.42021,0.245788,-0.668458,-0.0436378,-0.697933,0.099995,1.60359,2.96808,0.357698,-0.718186,-0.0189927,-0.698992,0.099995,0.216217,3.03859,-0.606247,-2.17956,0.445528,0.0765198,0.099995,1.04294,4.32255,1.2236,-2.19959,0.33269,0.0654751,0.099995,2.99814,3.03884,73.2563,2.99814,3.04218,79.2742,2.99814,3.04589,85.9576,2.99814,3.04492,84.1973,2.73498,2.94148,78.4698,2.73498,2.971,89.6869,2.73498,2.95963,85.3664,2.73498,2.93393,75.6004,2.73498,2.98155,93.6976,2.73498,2.99285,97.991,2.73498,2.94884,81.2667,2.73498,2.95358,83.0677,2.73498,2.97362,90.6834,2.73498,2.9707,89.5729,2.73498,2.95917,85.1914,2.73498,2.90087,63.037,2.73498,2.97258,90.2856,2.73498,2.98076,93.3971,2.73498,2.94807,80.9737,2.73498,2.97926,92.8251,2.73498,2.96752,88.364,2.73498,2.96211,86.3094,2.73498,2.95892,85.0958,2.73498,2.97778,92.2624,
