tgDataLogger2 started logging at time 04122024_153932, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.6144,-0.0930166,2.9668,1.38816,-0.44992,0.0366298,0.870825,0.099995,1.22196,4.41341,-0.249718,-0.44297,0.042985,0.86447,0.099995,-0.443486,4.41521,0.419749,-0.627125,-0.12566,-0.700332,0.099995,1.56194,2.96496,0.719068,-0.626089,-0.136585,-0.702075,0.099995,0.209058,2.98326,-0.350709,-2.14442,0.322469,0.140487,0.099995,0.914867,4.39768,1.49848,-2.15282,0.310745,0.13573,0.099995,2.86994,2.96714,75.8212,2.86994,2.96531,74.3901,2.86994,2.95998,70.236,2.86994,2.94213,56.3159,2.86994,2.97137,79.1215,2.86994,2.97168,79.3572,2.86994,2.94341,57.3101,2.86994,2.95939,69.7764,2.86994,2.96696,75.6774,2.86994,2.96326,72.7967,2.86994,2.96234,72.0771,2.86994,2.94336,57.2725,2.86994,2.96787,76.3914,2.86994,2.97084,78.7052,2.86994,2.95809,68.7618,2.86994,2.96075,70.8384,2.86994,2.96579,74.7701,2.86994,2.96365,73.0993,2.86994,2.96013,70.353,2.86994,2.97128,79.0507,2.99814,3.03808,71.8943,2.99814,3.036,68.1537,2.99814,3.03659,69.2108,2.99814,3.03722,70.3522,
17.6245,-0.0931603,2.96684,1.38819,-0.449953,0.036522,0.870842,0.099995,1.22206,4.41361,-0.249702,-0.442962,0.0429077,0.864525,0.099995,-0.443538,4.41539,0.419677,-0.62713,-0.125733,-0.700273,0.099995,1.56204,2.965,0.719186,-0.626058,-0.136663,-0.702021,0.099995,0.209105,2.98329,-0.350831,-2.14442,0.322522,0.140544,0.099995,0.914804,4.39786,1.49858,-2.15278,0.310799,0.13581,0.099995,2.86994,2.96714,75.8195,2.86994,2.96529,74.38,2.86994,2.95996,70.2176,2.86994,2.94218,56.3547,2.86994,2.97136,79.1148,2.86994,2.97167,79.3528,2.86994,2.94347,57.3569,2.86994,2.95937,69.7626,2.86994,2.96695,75.6679,2.86994,2.96327,72.8005,2.86994,2.96232,72.0576,2.86994,2.9434,57.3057,2.86994,2.96786,76.384,2.86994,2.97083,78.6942,2.86994,2.95807,68.7478,2.86994,2.96076,70.8468,2.86994,2.96578,74.7597,2.86994,2.96364,73.0887,2.86994,2.96011,70.34,2.86994,2.97127,79.0398,2.99814,3.03807,71.8795,2.99814,3.036,68.1458,2.99814,3.03659,69.2112,2.99814,3.03722,70.3482,
17.6346,-0.0932254,2.96686,1.38819,-0.449998,0.0364441,0.870845,0.099995,1.2221,4.4137,-0.249668,-0.442958,0.0428678,0.864557,0.099995,-0.443539,4.41546,0.419652,-0.62713,-0.125771,-0.700242,0.099995,1.56208,2.96504,0.719248,-0.626032,-0.136702,-0.701992,0.099995,0.209135,2.98332,-0.350877,-2.14442,0.322552,0.140568,0.099995,0.914762,4.39794,1.49861,-2.15276,0.310831,0.135852,0.099995,2.86994,2.96714,75.82,2.86994,2.96528,74.3723,2.86994,2.95994,70.204,2.86994,2.94223,56.3873,2.86994,2.97136,79.1098,2.86994,2.97167,79.3502,2.86994,2.94352,57.3971,2.86994,2.95936,69.7528,2.86994,2.96694,75.6614,2.86994,2.96327,72.8042,2.86994,2.9623,72.0431,2.86994,2.94344,57.3324,2.86994,2.96786,76.3785,2.86994,2.97082,78.6866,2.86994,2.95806,68.7376,2.86994,2.96077,70.855,2.86994,2.96577,74.7524,2.86994,2.96363,73.0812,2.86994,2.9601,70.3309,2.86994,2.97126,79.0322,2.99814,3.03807,71.8682,2.99814,3.03599,68.1382,2.99814,3.03659,69.2115,2.99814,3.03722,70.3446,
17.6447,-0.0932077,2.96688,1.38817,-0.450054,0.0363992,0.870832,0.099995,1.22206,4.41368,-0.249621,-0.442956,0.042868,0.864565,0.099995,-0.44349,4.41544,0.419673,-0.627128,-0.125773,-0.700239,0.099995,1.56206,2.96506,0.71925,-0.626015,-0.136699,-0.701992,0.099995,0.209146,2.98334,-0.350846,-2.14443,0.322554,0.140556,0.099995,0.914745,4.39791,1.49857,-2.15275,0.310837,0.135852,0.099995,2.86994,2.96714,75.8228,2.86994,2.96528,74.3672,2.86994,2.95993,70.1964,2.86994,2.94226,56.4108,2.86994,2.97135,79.1069,2.86994,2.97167,79.3494,2.86994,2.94356,57.4273,2.86994,2.95936,69.7477,2.86994,2.96693,75.6582,2.86994,2.96328,72.8073,2.86994,2.96229,72.0345,2.86994,2.94346,57.3504,2.86994,2.96785,76.3752,2.86994,2.97081,78.6828,2.86994,2.95805,68.7321,2.86994,2.96078,70.8622,2.86994,2.96577,74.7488,2.86994,2.96362,73.0773,2.86994,2.9601,70.3264,2.86994,2.97125,79.0285,2.99814,3.03806,71.8607,2.99814,3.03599,68.1316,2.99814,3.03659,69.2119,2.99814,3.03722,70.3417,
17.6548,-0.0931112,2.96689,1.38812,-0.450112,0.0363929,0.870805,0.099995,1.22196,4.41356,-0.249567,-0.442958,0.0429074,0.864548,0.099995,-0.443398,4.41531,0.419737,-0.627122,-0.125738,-0.700264,0.099995,1.56198,2.96508,0.719193,-0.626006,-0.136658,-0.702018,0.099995,0.209137,2.98335,-0.350742,-2.14445,0.32253,0.140511,0.099995,0.914754,4.39779,1.49846,-2.15276,0.310816,0.135813,0.099995,2.86994,2.96715,75.8278,2.86994,2.96527,74.3646,2.86994,2.95993,70.1952,2.86994,2.94227,56.4235,2.86994,2.97135,79.1064,2.86994,2.97167,79.3506,2.86994,2.94358,57.4451,2.86994,2.95936,69.7478,2.86994,2.96693,75.6587,2.86994,2.96328,72.8097,2.86994,2.96228,72.0327,2.86994,2.94347,57.3584,2.86994,2.96785,76.3745,2.86994,2.97081,78.6832,2.86994,2.95805,68.7315,2.86994,2.96079,70.8678,2.86994,2.96577,74.749,2.86994,2.96362,73.0774,2.86994,2.9601,70.3267,2.86994,2.97125,79.0288,2.99814,3.03806,71.8574,2.99814,3.03599,68.1265,2.99814,3.03659,69.2122,2.99814,3.03722,70.3398,
17.6649,-0.0929467,2.96688,1.38806,-0.450165,0.0364268,0.870768,0.099995,1.2218,4.41335,-0.24951,-0.442964,0.042981,0.864507,0.099995,-0.443272,4.4151,0.419837,-0.627113,-0.125671,-0.700316,0.099995,1.56186,2.96507,0.719083,-0.626007,-0.136582,-0.702069,0.099995,0.209109,2.98335,-0.350578,-2.14447,0.322481,0.140438,0.099995,0.914788,4.39758,1.4983,-2.15278,0.310773,0.135739,0.099995,2.86994,2.96716,75.8349,2.86994,2.96527,74.3643,2.86994,2.95994,70.2004,2.86994,2.94227,56.4245,2.86994,2.97136,79.1084,2.86994,2.97167,79.3536,2.86994,2.94359,57.4493,2.86994,2.95936,69.7528,2.86994,2.96694,75.6627,2.86994,2.96328,72.8111,2.86994,2.96229,72.0375,2.86994,2.94347,57.356,2.86994,2.96785,76.3763,2.86994,2.97082,78.6877,2.86994,2.95806,68.7359,2.86994,2.9608,70.8714,2.86994,2.96577,74.753,2.86994,2.96363,73.0812,2.86994,2.9601,70.3318,2.86994,2.97126,79.0331,2.99814,3.03806,71.8586,2.99814,3.03599,68.1234,2.99814,3.03659,69.2125,2.99814,3.03722,70.3391,
17.675,-0.0927309,2.96687,1.38798,-0.450212,0.0364934,0.870723,0.099995,1.2216,4.41307,-0.249458,-0.442972,0.0430813,0.864448,0.099995,-0.443125,4.41483,0.419962,-0.627102,-0.125579,-0.700387,0.099995,1.5617,2.96506,0.718933,-0.626015,-0.136481,-0.702139,0.099995,0.209065,2.98334,-0.35037,-2.1445,0.32241,0.140344,0.099995,0.914843,4.39731,1.4981,-2.15281,0.31071,0.135637,0.099995,2.86994,2.96717,75.8435,2.86994,2.96528,74.3659,2.86994,2.95995,70.2114,2.86994,2.94226,56.4141,2.86994,2.97136,79.1125,2.86994,2.97168,79.358,2.86994,2.94358,57.44,2.86994,2.95937,69.7622,2.86994,2.96695,75.6697,2.86994,2.96328,72.8116,2.86994,2.9623,72.0483,2.86994,2.94345,57.3437,2.86994,2.96786,76.3804,2.86994,2.97083,78.6956,2.86994,2.95807,68.7447,2.86994,2.9608,70.8727,2.86994,2.96578,74.7603,2.86994,2.96364,73.0885,2.86994,2.96012,70.341,2.86994,2.97127,79.0409,2.99814,3.03806,71.8633,2.99814,3.03599,68.1226,2.99814,3.03659,69.2127,2.99814,3.03722,70.3395,
17.6851,-0.0924848,2.96685,1.3879,-0.450246,0.0365873,0.870675,0.099995,1.22139,4.41275,-0.249415,-0.442982,0.0431985,0.864376,0.099995,-0.44297,4.41453,0.420099,-0.627091,-0.125471,-0.700472,0.099995,1.56153,2.96503,0.718756,-0.626031,-0.136364,-0.702221,0.099995,0.20901,2.98332,-0.35014,-2.14453,0.322323,0.140239,0.099995,0.914915,4.397,1.49787,-2.15285,0.310635,0.135518,0.099995,2.86994,2.96718,75.8532,2.86994,2.96528,74.3688,2.86994,2.95997,70.2269,2.86994,2.94223,56.3936,2.86994,2.97137,79.1184,2.86994,2.97168,79.3635,2.86994,2.94355,57.4185,2.86994,2.95939,69.7751,2.86994,2.96696,75.679,2.86994,2.96328,72.811,2.86994,2.96232,72.064,2.86994,2.94343,57.323,2.86994,2.96787,76.3864,2.86994,2.97084,78.7062,2.86994,2.95809,68.757,2.86994,2.9608,70.8717,2.86994,2.96579,74.7702,2.86994,2.96365,73.0983,2.86994,2.96013,70.3534,2.86994,2.97128,79.0514,2.99814,3.03807,71.8711,2.99814,3.03599,68.124,2.99814,3.03659,69.213,2.99814,3.03722,70.3411,
17.6952,-0.0922316,2.96682,1.38782,-0.450267,0.0366989,0.870629,0.099995,1.22118,4.41242,-0.249385,-0.442993,0.0433212,0.864297,0.099995,-0.442822,4.41421,0.420236,-0.62708,-0.125358,-0.700562,0.099995,1.56135,2.96499,0.718568,-0.626051,-0.136242,-0.702308,0.099995,0.208949,2.98329,-0.349908,-2.14455,0.322228,0.140132,0.099995,0.914997,4.39669,1.49765,-2.1529,0.310553,0.135393,0.099995,2.86994,2.9672,75.8632,2.86994,2.96528,74.3722,2.86994,2.95999,70.2456,2.86994,2.9422,56.3652,2.86994,2.97138,79.1255,2.86994,2.97169,79.3694,2.86994,2.94351,57.3872,2.86994,2.95941,69.7901,2.86994,2.96697,75.6897,2.86994,2.96328,72.8096,2.86994,2.96235,72.083,2.86994,2.94339,57.296,2.86994,2.96788,76.3938,2.86994,2.97086,78.7185,2.86994,2.9581,68.7715,2.86994,2.96079,70.8686,2.86994,2.96581,74.7817,2.86994,2.96367,73.1098,2.86994,2.96015,70.3677,2.86994,2.9713,79.0636,2.99814,3.03807,71.8808,2.99814,3.03599,68.1276,2.99814,3.03659,69.2131,2.99814,3.03722,70.3436,
17.7053,-0.0919941,2.96679,1.38776,-0.450273,0.0368163,0.870588,0.099995,1.22098,4.41211,-0.249371,-0.443003,0.0434384,0.86422,0.099995,-0.442694,4.41392,0.420359,-0.62707,-0.125249,-0.700649,0.099995,1.56119,2.96494,0.718388,-0.626073,-0.136128,-0.702393,0.099995,0.208888,2.98326,-0.349696,-2.14457,0.322132,0.140034,0.099995,0.915081,4.39641,1.49745,-2.15295,0.310474,0.135273,0.099995,2.86994,2.96721,75.8729,2.86994,2.96529,74.3754,2.86994,2.96002,70.2655,2.86994,2.94216,56.3318,2.86994,2.97139,79.1331,2.86994,2.9717,79.3753,2.86994,2.94346,57.3492,2.86994,2.95943,69.8059,2.86994,2.96699,75.7007,2.86994,2.96328,72.8075,2.86994,2.96238,72.1034,2.86994,2.94335,57.2656,2.86994,2.96789,76.4017,2.86994,2.97087,78.7312,2.86994,2.95812,68.787,2.86994,2.96079,70.8636,2.86994,2.96582,74.7937,2.86994,2.96368,73.1218,2.86994,2.96017,70.3826,2.86994,2.97131,79.0763,2.99814,3.03808,71.8912,2.99814,3.03599,68.1329,2.99814,3.03659,69.2133,2.99814,3.03722,70.3468,
17.7154,-0.0917933,2.96676,1.3877,-0.45026,0.0369319,0.870556,0.099995,1.22083,4.41185,-0.249375,-0.443013,0.0435396,0.864149,0.099995,-0.442597,4.41368,0.420457,-0.627062,-0.125155,-0.700726,0.099995,1.56106,2.9649,0.718231,-0.626095,-0.136032,-0.702466,0.099995,0.208832,2.98322,-0.349523,-2.14458,0.322045,0.139952,0.099995,0.91516,4.39617,1.49729,-2.15299,0.310403,0.135169,0.099995,2.86994,2.96722,75.8817,2.86994,2.96529,74.3778,2.86994,2.96004,70.2847,2.86994,2.94211,56.2966,2.86994,2.9714,79.1406,2.86994,2.97171,79.3806,2.86994,2.94341,57.3084,2.86994,2.95945,69.8209,2.86994,2.967,75.7111,2.86994,2.96327,72.8048,2.86994,2.9624,72.1233,2.86994,2.94331,57.2344,2.86994,2.9679,76.4095,2.86994,2.97089,78.7432,2.86994,2.95814,68.8019,2.86994,2.96078,70.8574,2.86994,2.96584,74.8051,2.86994,2.9637,73.1333,2.86994,2.96019,70.3966,2.86994,2.97133,79.0883,2.99814,3.03809,71.9014,2.99814,3.036,68.1393,2.99814,3.03659,69.2134,2.99814,3.03722,70.3504,
17.7255,-0.0916459,2.96674,1.38767,-0.450233,0.0370339,0.870535,0.099995,1.22073,4.41166,-0.249396,-0.443022,0.043616,0.864093,0.099995,-0.442538,4.4135,0.420522,-0.627057,-0.125083,-0.700786,0.099995,1.56097,2.96485,0.718111,-0.626115,-0.135962,-0.702524,0.099995,0.208786,2.98319,-0.349404,-2.14459,0.321971,0.139894,0.099995,0.915229,4.396,1.49718,-2.15303,0.310347,0.135091,0.099995,2.86994,2.96723,75.8891,2.86994,2.96529,74.3787,2.86994,2.96007,70.3016,2.86994,2.94207,56.2629,2.86994,2.97141,79.1472,2.86994,2.97171,79.3848,2.86994,2.94336,57.2684,2.86994,2.95947,69.8338,2.86994,2.96701,75.7199,2.86994,2.96327,72.802,2.86994,2.96242,72.1408,2.86994,2.94328,57.2056,2.86994,2.9679,76.4163,2.86994,2.9709,78.7534,2.86994,2.95816,68.8149,2.86994,2.96077,70.8504,2.86994,2.96585,74.8149,2.86994,2.96371,73.1431,2.86994,2.9602,70.4085,2.86994,2.97134,79.0985,2.99814,3.03809,71.9102,2.99814,3.036,68.1464,2.99814,3.03659,69.2135,2.99814,3.03723,70.354,
17.7356,-0.0915634,2.96671,1.38765,-0.450195,0.0371133,0.870527,0.099995,1.22068,4.41155,-0.249432,-0.443027,0.0436619,0.864054,0.099995,-0.442522,4.41341,0.420549,-0.627056,-0.125039,-0.700824,0.099995,1.56093,2.96482,0.718036,-0.62613,-0.135924,-0.70256,0.099995,0.208753,2.98317,-0.349347,-2.14459,0.321916,0.139864,0.099995,0.91528,4.39591,1.49712,-2.15305,0.31031,0.135043,0.099995,2.86994,2.96724,75.8947,2.86994,2.96529,74.3776,2.86994,2.96008,70.3147,2.86994,2.94203,56.2338,2.86994,2.97141,79.1524,2.86994,2.97171,79.3876,2.86994,2.94331,57.233,2.86994,2.95948,69.8435,2.86994,2.96702,75.7263,2.86994,2.96327,72.7992,2.86994,2.96244,72.1545,2.86994,2.94324,57.1815,2.86994,2.96791,76.4218,2.86994,2.97091,78.7609,2.86994,2.95817,68.8248,2.86994,2.96076,70.8434,2.86994,2.96586,74.8222,2.86994,2.96372,73.1505,2.86994,2.96021,70.4173,2.86994,2.97135,79.1062,2.99814,3.03809,71.9166,2.99814,3.036,68.1533,2.99814,3.03659,69.2136,2.99814,3.03723,70.3574,
17.7457,-0.0915509,2.9667,1.38766,-0.450147,0.0371648,0.870531,0.099995,1.2207,4.41154,-0.24948,-0.44303,0.0436739,0.864037,0.099995,-0.442549,4.41341,0.420537,-0.627058,-0.125026,-0.700837,0.099995,1.56094,2.96479,0.718011,-0.626138,-0.135921,-0.702573,0.099995,0.208738,2.98315,-0.349356,-2.14459,0.321883,0.139864,0.099995,0.915312,4.39592,1.49713,-2.15306,0.310294,0.135031,0.099995,2.86994,2.96724,75.8983,2.86994,2.96529,74.3744,2.86994,2.96009,70.3229,2.86994,2.942,56.2117,2.86994,2.97142,79.1559,2.86994,2.97172,79.3886,2.86994,2.94328,57.2053,2.86994,2.95949,69.8493,2.86994,2.96702,75.7298,2.86994,2.96326,72.7968,2.86994,2.96245,72.1631,2.86994,2.94322,57.1643,2.86994,2.96792,76.4253,2.86994,2.97092,78.7651,2.86994,2.95818,68.8309,2.86994,2.96075,70.8369,2.86994,2.96587,74.8264,2.86994,2.96372,73.1547,2.86994,2.96022,70.4221,2.86994,2.97136,79.1106,2.99814,3.0381,71.9199,2.99814,3.03601,68.1596,2.99814,3.03659,69.2137,2.99814,3.03723,70.3602,
17.7558,-0.0916068,2.96669,1.38769,-0.450096,0.0371843,0.870548,0.099995,1.22077,4.41162,-0.249535,-0.44303,0.0436522,0.86404,0.099995,-0.442614,4.41349,0.420486,-0.627062,-0.125045,-0.700826,0.099995,1.561,2.96478,0.718038,-0.626139,-0.135951,-0.702563,0.099995,0.208739,2.98314,-0.349429,-2.14458,0.321872,0.139893,0.099995,0.915321,4.396,1.4972,-2.15306,0.310301,0.135053,0.099995,2.86994,2.96724,75.8999,2.86994,2.96528,74.369,2.86994,2.9601,70.3255,2.86994,2.94198,56.1986,2.86994,2.97142,79.1572,2.86994,2.97171,79.388,2.86994,2.94325,57.1876,2.86994,2.95949,69.8506,2.86994,2.96703,75.7302,2.86994,2.96326,72.7949,2.86994,2.96246,72.1661,2.86994,2.94321,57.1554,2.86994,2.96792,76.4266,2.86994,2.97092,78.7658,2.86994,2.95818,68.8327,2.86994,2.96074,70.8316,2.86994,2.96587,74.8273,2.86994,2.96372,73.1556,2.86994,2.96022,70.4228,2.86994,2.97136,79.1115,2.99814,3.0381,71.9197,2.99814,3.03601,68.1647,2.99814,3.03659,69.2138,2.99814,3.03723,70.3622,
17.7659,-0.0917234,2.9667,1.38774,-0.450044,0.0371724,0.870575,0.099995,1.2209,4.41177,-0.249594,-0.443027,0.0436001,0.864064,0.099995,-0.44271,4.41365,0.420404,-0.627069,-0.125092,-0.700793,0.099995,1.5611,2.96477,0.718111,-0.626133,-0.136012,-0.702531,0.099995,0.208756,2.98314,-0.349556,-2.14456,0.321885,0.139947,0.099995,0.915309,4.39617,1.49732,-2.15304,0.310329,0.135106,0.099995,2.86994,2.96724,75.8997,2.86994,2.96527,74.3615,2.86994,2.96009,70.3226,2.86994,2.94198,56.1952,2.86994,2.97142,79.1565,2.86994,2.97171,79.3858,2.86994,2.94324,57.1813,2.86994,2.95948,69.8477,2.86994,2.96702,75.7276,2.86994,2.96326,72.7937,2.86994,2.96245,72.1633,2.86994,2.94321,57.1553,2.86994,2.96792,76.4258,2.86994,2.97091,78.7629,2.86994,2.95818,68.8302,2.86994,2.96074,70.828,2.86994,2.96586,74.8249,2.86994,2.96372,73.1532,2.86994,2.96022,70.4194,2.86994,2.97136,79.1089,2.99814,3.03809,71.9161,2.99814,3.03601,68.1681,2.99814,3.03659,69.2139,2.99814,3.03723,70.3632,
17.776,-0.0918876,2.96671,1.3878,-0.449999,0.0371299,0.870609,0.099995,1.22106,4.41199,-0.24965,-0.443021,0.0435233,0.864105,0.099995,-0.442827,4.41387,0.420298,-0.627078,-0.125162,-0.700741,0.099995,1.56124,2.96478,0.718221,-0.62612,-0.136097,-0.702481,0.099995,0.208788,2.98314,-0.349723,-2.14455,0.321915,0.140021,0.099995,0.915278,4.39639,1.49747,-2.15301,0.310373,0.135184,0.099995,2.86994,2.96724,75.8979,2.86994,2.96526,74.3524,2.86994,2.96008,70.3147,2.86994,2.94199,56.2017,2.86994,2.97141,79.1539,2.86994,2.97171,79.3823,2.86994,2.94325,57.1866,2.86994,2.95947,69.8408,2.86994,2.96701,75.7223,2.86994,2.96326,72.7935,2.86994,2.96244,72.1553,2.86994,2.94322,57.1638,2.86994,2.96791,76.4229,2.86994,2.97091,78.7569,2.86994,2.95817,68.8238,2.86994,2.96074,70.8262,2.86994,2.96586,74.8196,2.86994,2.96371,73.1478,2.86994,2.96021,70.4123,2.86994,2.97135,79.1033,2.99814,3.03809,71.9093,2.99814,3.03601,68.1696,2.99814,3.03659,69.214,2.99814,3.03723,70.3632,
17.7861,-0.0920825,2.96672,1.38786,-0.449964,0.0370614,0.870646,0.099995,1.22124,4.41226,-0.2497,-0.443014,0.04343,0.864159,0.099995,-0.442954,4.41412,0.420178,-0.627088,-0.125248,-0.700675,0.099995,1.56139,2.9648,0.718358,-0.626101,-0.136197,-0.70242,0.099995,0.20883,2.98316,-0.349915,-2.14453,0.32196,0.140106,0.099995,0.915232,4.39664,1.49765,-2.15298,0.310431,0.13528,0.099995,2.86994,2.96724,75.895,2.86994,2.96525,74.3419,2.86994,2.96007,70.3026,2.86994,2.94201,56.2172,2.86994,2.97141,79.1498,2.86994,2.9717,79.3779,2.86994,2.94327,57.2027,2.86994,2.95946,69.8309,2.86994,2.96701,75.7149,2.86994,2.96326,72.7941,2.86994,2.96243,72.1429,2.86994,2.94324,57.1799,2.86994,2.96791,76.4183,2.86994,2.97089,78.7484,2.86994,2.95816,68.8143,2.86994,2.96074,70.8265,2.86994,2.96585,74.812,2.86994,2.9637,73.14,2.86994,2.96019,70.4023,2.86994,2.97134,79.0952,2.99814,3.03808,71.8998,2.99814,3.03601,68.1692,2.99814,3.03659,69.2142,2.99814,3.03723,70.3622,
17.7962,-0.0922888,2.96675,1.38793,-0.44994,0.0369758,0.870683,0.099995,1.22142,4.41253,-0.249738,-0.443006,0.0433292,0.864219,0.099995,-0.443078,4.41439,0.420057,-0.627098,-0.125341,-0.700604,0.099995,1.56155,2.96483,0.718507,-0.626078,-0.136302,-0.702352,0.099995,0.208879,2.98318,-0.350113,-2.14451,0.322014,0.140196,0.099995,0.915176,4.39691,1.49783,-2.15294,0.310494,0.135383,0.099995,2.86994,2.96723,75.8916,2.86994,2.96523,74.3308,2.86994,2.96005,70.2876,2.86994,2.94204,56.2399,2.86994,2.9714,79.1445,2.86994,2.9717,79.373,2.86994,2.9433,57.2278,2.86994,2.95945,69.8188,2.86994,2.96699,75.7061,2.86994,2.96326,72.7955,2.86994,2.96241,72.1274,2.86994,2.94327,57.2019,2.86994,2.9679,76.4126,2.86994,2.97088,78.7384,2.86994,2.95814,68.8027,2.86994,2.96074,70.8287,2.86994,2.96584,74.8028,2.86994,2.96369,73.1307,2.86994,2.96018,70.3905,2.86994,2.97133,79.0855,2.99814,3.03808,71.8885,2.99814,3.03601,68.167,2.99814,3.03659,69.2144,2.99814,3.03723,70.3604,
17.8063,-0.0924868,2.96677,1.38799,-0.449933,0.0368799,0.870717,0.099995,1.22159,4.4128,-0.249764,-0.442997,0.0432307,0.864281,0.099995,-0.443188,4.41464,0.419943,-0.627106,-0.125432,-0.700533,0.099995,1.5617,2.96487,0.718654,-0.626053,-0.136404,-0.702285,0.099995,0.208929,2.98321,-0.350299,-2.1445,0.322069,0.14028,0.099995,0.915116,4.39716,1.498,-2.1529,0.310558,0.135484,0.099995,2.86994,2.96723,75.8882,2.86994,2.96522,74.3197,2.86994,2.96003,70.2712,2.86994,2.94207,56.2676,2.86994,2.97139,79.1387,2.86994,2.97169,79.368,2.86994,2.94334,57.2594,2.86994,2.95943,69.8059,2.86994,2.96698,75.6969,2.86994,2.96327,72.7976,2.86994,2.96238,72.1103,2.86994,2.9433,57.2275,2.86994,2.96789,76.4062,2.86994,2.97087,78.7278,2.86994,2.95813,68.79,2.86994,2.96075,70.8326,2.86994,2.96582,74.793,2.86994,2.96368,73.1207,2.86994,2.96016,70.3779,2.86994,2.97131,79.0752,2.99814,3.03807,71.8764,2.99814,3.03601,68.1633,2.99814,3.03659,69.2146,2.99814,3.03723,70.358,
