tgDataLogger2 started logging at time 04122024_154145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.41139,3.27865,0.809382,-0.0807938,0.11893,0.789655,0.099995,0.377962,4.81233,-1.14136,-0.145525,0.0545177,0.73158,0.099995,-1.26223,4.38639,-0.311913,-0.29752,-0.123746,-0.83632,0.099995,1.20268,3.60404,-0.00322172,-0.321018,-0.139169,-0.827504,0.099995,-0.176833,3.04918,-0.999136,-1.84774,0.146237,0.13523,0.099995,0.132342,4.93909,0.732097,-1.84438,0.229018,0.133751,0.099995,2.99814,2.9872,0,2.99814,3.03477,65.9299,2.99814,3.05042,94.1063,2.99814,3.03406,64.6573,2.89061,2.97814,81.404,2.89061,2.97159,75.3038,2.89061,2.96908,72.9774,2.89061,2.79365,0,2.89061,2.97285,76.476,2.89061,2.97817,81.4266,2.89061,2.95401,58.9546,2.89061,2.97303,76.6465,2.89061,2.97232,75.988,2.89061,2.95422,59.1498,2.89061,2.97003,73.8535,2.89061,2.98245,85.4087,2.89061,2.99453,96.6388,2.89061,2.98471,87.509,2.89061,2.96677,70.8275,2.89061,2.96978,73.6246,2.89061,2.97009,73.9151,2.89061,2.98352,86.4077,2.89061,2.96698,71.0164,2.89061,2.98184,84.8452,
0.1212,-0.41131,3.23386,0.850798,-0.085924,0.113271,0.814403,0.099995,0.415895,4.78905,-1.17009,-0.136021,0.0660776,0.735083,0.099995,-1.30357,4.34666,-0.297227,-0.279482,-0.13415,-0.838065,0.099995,1.26264,3.52858,0.0107825,-0.346458,-0.130693,-0.820312,0.099995,-0.16974,2.94424,-1.0248,-1.85111,0.126822,0.133241,0.099995,0.156451,4.92202,0.805541,-1.85664,0.185313,0.128456,0.099995,2.99814,2.9673,0,2.99814,3.03622,68.5491,2.99814,3.05193,96.8207,2.99814,3.03513,66.5843,2.89061,2.98452,87.3289,2.89061,2.98157,84.59,2.89061,2.97743,80.7431,2.89061,2.71232,0,2.89061,2.98238,85.3468,2.89061,2.98814,90.6976,2.89061,2.955,59.8813,2.89061,2.98367,86.5443,2.89061,2.9815,84.5253,2.89061,2.95484,59.7319,2.89061,2.9766,79.9685,2.89061,2.99114,93.4899,2.89061,3.00648,107.76,2.89061,2.99659,98.5602,2.89061,2.97375,77.3188,2.89061,2.97699,80.3282,2.89061,2.97758,80.8808,2.89061,2.99648,98.4569,2.89061,2.97416,77.6955,2.89061,2.9925,94.756,
0.1313,-0.401206,3.20291,0.87676,-0.0927428,0.111554,0.830341,0.099995,0.450693,4.76553,-1.16134,-0.13888,0.065231,0.740891,0.099995,-1.3029,4.31889,-0.27241,-0.29167,-0.123963,-0.833085,0.099995,1.29987,3.48107,0.0273973,-0.34165,-0.14403,-0.81491,0.099995,-0.149435,2.89181,-1.02463,-1.84341,0.20047,0.133142,0.099995,0.184389,4.89359,0.853431,-1.87109,0.119436,0.123993,0.099995,2.99814,2.97261,0,2.99814,3.0373,70.4792,2.99814,3.05315,99.0113,2.99814,3.03592,67.9988,2.89061,2.98901,91.5109,2.89061,2.98712,89.7476,2.89061,2.98153,84.5507,2.89061,2.66211,0,2.89061,2.9876,90.2016,2.89061,2.99397,96.121,2.89061,2.95563,60.4694,2.89061,2.98855,91.0837,2.89061,2.98563,88.3651,2.89061,2.95507,59.9459,2.89061,2.97958,82.736,2.89061,2.99542,97.4715,2.89061,3.01236,113.227,2.89061,3.00266,104.2,2.89061,2.97656,79.9321,2.89061,2.98074,83.8195,2.89061,2.98073,83.8129,2.89061,3.00292,104.442,2.89061,2.97664,80.0079,2.89061,2.99791,99.7844,
0.1414,-0.381168,3.18583,0.886867,-0.103266,0.112436,0.837472,0.099995,0.482911,4.73954,-1.11583,-0.149638,0.0580729,0.748793,0.099995,-1.2585,4.30087,-0.238141,-0.312933,-0.110333,-0.824338,0.099995,1.31081,3.45982,0.0442022,-0.339912,-0.150179,-0.806927,0.099995,-0.116498,2.89181,-0.994435,-1.85659,0.130156,0.130172,0.099995,0.214279,4.85041,0.875575,-1.86755,0.202289,0.122663,0.099995,2.99814,3.00354,9.7167,2.99814,3.03769,71.1844,2.99814,3.05372,100.035,2.99814,3.03609,68.3066,2.89061,2.98737,89.9876,2.89061,2.98661,89.2754,2.89061,2.9788,82.0152,2.89061,2.64252,0,2.89061,2.98678,89.439,2.89061,2.99284,95.0674,2.89061,2.95324,58.242,2.89061,2.98627,88.9632,2.89061,2.98344,86.3331,2.89061,2.95229,57.3553,2.89061,2.97664,80.0043,2.89061,2.99404,96.1868,2.89061,3.0112,112.146,2.89061,3.00121,102.854,2.89061,2.97361,77.1854,2.89061,2.97916,82.3481,2.89061,2.97812,81.3789,2.89061,3.00157,103.188,2.89061,2.97312,76.7346,2.89061,2.99671,98.6731,
0.1515,-0.348612,3.17932,0.884469,-0.285097,-0.0415323,0.832413,0.099995,0.508094,4.71176,-1.04203,-0.148709,0.0705342,0.760626,0.099995,-1.17802,4.29271,-0.199323,-0.300661,-0.130709,-0.815648,0.099995,1.30011,3.45315,0.0669918,-0.364587,-0.129033,-0.795219,0.099995,-0.0892569,2.93256,-0.942375,-1.85509,0.237466,0.130379,0.099995,0.247354,4.79677,0.879049,-1.87449,0.222172,0.121087,0.099995,2.99814,3.01411,28.7369,2.99814,3.03723,70.3676,2.99814,3.05359,99.8124,2.99814,3.03601,68.1666,2.89061,2.98266,85.6056,2.89061,2.97984,82.9799,2.89061,2.97452,78.0362,2.89061,2.67698,0,2.89061,2.98342,86.3126,2.89061,2.98838,90.9275,2.89061,2.95366,58.6372,2.89061,2.97945,82.6183,2.89061,2.98072,83.7982,2.89061,2.94842,53.757,2.89061,2.97206,75.7413,2.89061,2.98672,89.3758,2.89061,3.0062,107.493,2.89061,2.99478,96.8748,2.89061,2.96768,71.6766,2.89061,2.97571,79.1362,2.89061,2.9727,76.3449,2.89061,2.99494,97.0272,2.89061,2.96843,72.3667,2.89061,2.99214,94.4187,
0.1616,-0.316331,3.17763,0.877129,-0.231894,0.0273861,0.827639,0.099995,0.523173,4.68382,-0.952447,-0.174527,0.0702245,0.77472,0.099995,-1.07939,4.30236,-0.155788,-0.342817,-0.108083,-0.798356,0.099995,1.27071,3.44587,0.0956947,-0.366311,-0.13244,-0.78737,0.099995,-0.0821523,3.00257,-0.877629,-1.89575,0.14421,0.121073,0.099995,0.285794,4.73746,0.872424,-1.89969,0.164014,0.117558,0.099995,2.99814,3.01476,29.9115,2.99814,3.03666,69.3436,2.99814,3.0528,98.3805,2.99814,3.03587,67.9226,2.89061,2.98106,84.119,2.89061,2.97326,76.8647,2.89061,2.96273,67.068,2.89061,2.75728,0,2.89061,2.9804,83.4982,2.89061,2.9854,88.1507,2.89061,2.95337,58.3625,2.89061,2.97033,74.1371,2.89061,2.97912,82.3122,2.89061,2.9458,51.3281,2.89061,2.96927,73.1501,2.89061,2.9804,83.5055,2.89061,2.99506,97.1327,2.89061,2.98801,90.5802,2.89061,2.9642,68.4364,2.89061,2.97276,76.3924,2.89061,2.96695,70.9932,2.89061,2.98682,89.4684,2.89061,2.96242,66.7839,2.89061,2.98321,86.1147,
0.1717,-0.282138,3.17443,0.870034,-0.0848516,0.185791,0.841139,0.099995,0.537745,4.65662,-0.851201,-0.208717,0.0738275,0.789489,0.099995,-0.979858,4.32609,-0.107672,-0.365938,-0.114715,-0.781467,0.099995,1.23103,3.43857,0.124772,-0.403676,-0.100239,-0.774665,0.099995,-0.0768438,3.09548,-0.807506,-1.92536,0.204925,0.112282,0.099995,0.329791,4.6825,0.864833,-1.91606,0.269325,0.114528,0.099995,2.99814,3.01371,28.02,2.99814,3.03651,69.0633,2.99814,3.05215,97.2111,2.99814,3.03571,67.6289,2.89061,2.9783,81.547,2.89061,2.96913,73.0225,2.89061,2.96089,65.3614,2.89061,2.86926,0,2.89061,2.97569,79.1178,2.89061,2.98151,84.5302,2.89061,2.94913,54.4228,2.89061,2.96718,71.2103,2.89061,2.97596,79.3683,2.89061,2.94401,49.6583,2.89061,2.96711,71.1448,2.89061,2.9771,80.432,2.89061,2.99003,92.4598,2.89061,2.98403,86.8765,2.89061,2.96227,66.6367,2.89061,2.96986,73.6971,2.89061,2.96394,68.1948,2.89061,2.98158,84.6002,2.89061,2.95982,64.3665,2.89061,2.97785,81.1271,
0.1818,-0.252711,3.16572,0.864648,-0.308448,0.0111127,0.820837,0.099995,0.560269,4.63735,-0.745892,-0.241135,0.079935,0.807169,0.099995,-0.882838,4.35446,-0.0575265,-0.412014,-0.100136,-0.759109,0.099995,1.20006,3.43282,0.156893,-0.414813,-0.089028,-0.760079,0.099995,-0.0599749,3.18643,-0.74215,-1.95124,0.298266,0.103804,0.099995,0.380318,4.63802,0.862253,-1.95416,0.220812,0.104545,0.099995,2.99814,3.02748,52.8079,2.99814,3.03688,69.7318,2.99814,3.0515,96.0437,2.99814,3.03563,67.4809,2.89061,2.97677,80.1264,2.89061,2.96567,69.8067,2.89061,2.96348,67.7632,2.89061,2.96965,73.5028,2.89061,2.97036,74.1632,2.89061,2.97601,79.4169,2.89061,2.94908,54.3782,2.89061,2.96952,73.3846,2.89061,2.97136,75.093,2.89061,2.95093,56.0916,2.89061,2.96892,72.8295,2.89061,2.97216,75.8368,2.89061,2.98304,85.9591,2.89061,2.98054,83.63,2.89061,2.96521,69.375,2.89061,2.96599,70.1009,2.89061,2.96741,71.4222,2.89061,2.9791,82.2943,2.89061,2.96221,66.5833,2.89061,2.97563,79.065,
0.1919,-0.231388,3.16594,0.872657,-0.188655,0.15423,0.846232,0.099995,0.600033,4.62501,-0.66597,-0.263537,0.0926209,0.829753,0.099995,-0.814149,4.37806,0.00254502,-0.454709,-0.0807543,-0.739308,0.099995,1.1937,3.41452,0.185256,-0.431848,-0.0860526,-0.742472,0.099995,-0.0466439,3.21963,-0.701247,-1.99233,0.21446,0.0901718,0.099995,0.431662,4.59876,0.890209,-1.98504,0.250426,0.0931733,0.099995,2.99814,3.03842,72.5098,2.99814,3.03639,68.8524,2.99814,3.05106,95.247,2.99814,3.03561,67.44,2.89061,2.98007,83.1922,2.89061,2.96852,72.4527,2.89061,2.96774,71.7294,2.89061,2.98208,85.0666,2.89061,2.97197,75.6615,2.89061,2.97468,78.1822,2.89061,2.9614,65.8348,2.89061,2.96961,73.4664,2.89061,2.96478,68.9706,2.89061,2.96374,68.0042,2.89061,2.97151,75.2358,2.89061,2.97522,78.6804,2.89061,2.98316,86.067,2.89061,2.97835,81.5929,2.89061,2.9653,69.4569,2.89061,2.96812,72.0839,2.89061,2.97039,74.1904,2.89061,2.9758,79.227,2.89061,2.96541,69.5563,2.89061,2.9756,79.0359,
0.202,-0.221385,3.1451,0.901856,-0.343156,0.0532304,0.84987,0.099995,0.656248,4.62524,-0.616916,-0.301297,0.0906887,0.849752,0.099995,-0.775622,4.40286,0.0596882,-0.477612,-0.071513,-0.722718,0.099995,1.21774,3.37055,0.214598,-0.465142,-0.0732402,-0.723891,0.099995,-0.0409861,3.2194,-0.681355,-2.01128,0.37057,0.081444,0.099995,0.48532,4.56584,0.950802,-2.01247,0.331057,0.0817079,0.099995,2.99814,3.03811,71.9436,2.99814,3.03664,69.3083,2.99814,3.04959,92.6111,2.99814,3.03576,67.7209,2.89061,2.97581,79.2288,2.89061,2.96924,73.1264,2.89061,2.96812,72.0859,2.89061,2.97427,77.8017,2.89061,2.9723,75.9662,2.89061,2.97218,75.8534,2.89061,2.96585,69.9699,2.89061,2.96959,73.4453,2.89061,2.96678,70.8317,2.89061,2.96798,71.9478,2.89061,2.97012,73.9391,2.89061,2.97169,75.3992,2.89061,2.97527,78.7307,2.89061,2.97342,77.0148,2.89061,2.96632,70.4032,2.89061,2.96758,71.5748,2.89061,2.9719,75.5947,2.89061,2.97136,75.0911,2.89061,2.96615,70.2495,2.89061,2.97418,77.7174,
0.2121,-0.221798,3.09428,0.952753,-0.2813,0.138974,0.876936,0.099995,0.723148,4.6335,-0.588832,-0.308959,0.115579,0.87226,0.099995,-0.762674,4.4296,0.114832,-0.50249,-0.062366,-0.705969,0.099995,1.2664,3.30258,0.242837,-0.497927,-0.0601351,-0.706117,0.099995,-0.0414506,3.19492,-0.680212,-2.05601,0.216008,0.0649491,0.099995,0.545793,4.54113,1.03252,-2.05169,0.266025,0.0664646,0.099995,2.99814,3.03759,71.0061,2.99814,3.03632,68.7271,2.99814,3.04807,89.8682,2.99814,3.03547,67.1863,2.89061,2.97005,73.8766,2.89061,2.9666,70.6709,2.89061,2.96484,69.034,2.89061,2.96852,72.4515,2.89061,2.96856,72.4881,2.89061,2.96826,72.2145,2.89061,2.96455,68.7574,2.89061,2.96552,69.6663,2.89061,2.96304,67.3587,2.89061,2.96609,70.1907,2.89061,2.96595,70.0635,2.89061,2.96661,70.6727,2.89061,2.96732,71.3388,2.89061,2.9676,71.5989,2.89061,2.9636,67.8816,2.89061,2.96446,68.6756,2.89061,2.96828,72.2339,2.89061,2.96616,70.2549,2.89061,2.96316,67.4692,2.89061,2.96987,73.7056,
0.2222,-0.234752,3.02098,1.01649,-0.367613,0.0993369,0.887174,0.099995,0.799159,4.6439,-0.57227,-0.350907,0.111579,0.887861,0.099995,-0.764759,4.45553,0.168894,-0.530678,-0.047357,-0.690247,0.099995,1.33152,3.2123,0.27071,-0.526874,-0.0475764,-0.689944,0.099995,-0.0457819,3.15372,-0.695865,-2.07655,0.40644,0.0546874,0.099995,0.612124,4.51657,1.13116,-2.07782,0.371915,0.0546956,0.099995,2.99814,3.03691,69.7809,2.99814,3.03597,68.0891,2.99814,3.04645,86.9646,2.99814,3.03514,66.599,2.89061,2.96525,69.4147,2.89061,2.96273,67.0727,2.89061,2.96096,65.4201,2.89061,2.96201,66.3965,2.89061,2.96411,68.3487,2.89061,2.96431,68.5397,2.89061,2.96192,66.3173,2.89061,2.96198,66.3686,2.89061,2.9608,65.2743,2.89061,2.96255,66.8998,2.89061,2.96225,66.6236,2.89061,2.96213,66.5134,2.89061,2.96167,66.0804,2.89061,2.9628,67.1334,2.89061,2.96083,65.3017,2.89061,2.96098,65.4428,2.89061,2.96485,69.0396,2.89061,2.96198,66.3723,2.89061,2.96094,65.4052,2.89061,2.96512,69.288,
0.2323,-0.248465,2.9384,1.08717,-0.325108,0.161318,0.911407,0.099995,0.882909,4.6499,-0.566315,-0.340656,0.146719,0.907375,0.099995,-0.774679,4.47865,0.222298,-0.558622,-0.0333407,-0.677461,0.099995,1.40157,3.14309,0.292167,-0.571066,-0.0384728,-0.682752,0.099995,-0.0572774,3.10142,-0.715654,-2.11223,0.264818,0.0423576,0.099995,0.686515,4.49313,1.23261,-2.11155,0.328556,0.0385069,0.099995,2.99814,3.03667,69.3508,2.99814,3.03591,67.9895,2.99814,3.04469,83.7816,2.99814,3.03561,67.4523,2.89061,2.95583,60.6498,2.89061,2.96933,73.2044,2.89061,2.96015,64.6667,2.89061,2.95888,63.49,2.89061,2.96698,71.0231,2.89061,2.97478,78.2708,2.89061,2.9694,73.2742,2.89061,2.96108,65.5365,2.89061,2.96517,69.3393,2.89061,2.96329,67.585,2.89061,2.95791,62.5875,2.89061,2.90476,13.156,2.89061,2.96391,68.1693,2.89061,2.96767,71.6656,2.89061,2.9583,62.9492,2.89061,2.9767,80.057,2.89061,2.96281,67.1469,2.89061,2.96148,65.9097,2.89061,2.96117,65.615,2.89061,2.96715,71.1779,
0.2424,-0.250197,2.8779,1.14951,-0.373016,0.14976,0.915393,0.099995,0.967212,4.6536,-0.568637,-0.381105,0.13891,0.909864,0.099995,-0.777631,4.50562,0.265105,-0.578943,-0.026232,-0.673178,0.099995,1.45967,3.10168,0.307863,-0.642295,0.00348642,-0.682378,0.099995,-0.0656991,3.06352,-0.728466,-2.12791,0.342673,0.0402171,0.099995,0.76611,4.48158,1.31432,-2.13935,0.343118,0.0239557,0.099995,2.99814,3.03721,70.3337,2.99814,3.03617,68.4477,2.99814,3.0429,80.5688,2.99814,3.0369,69.769,2.89061,2.94232,48.0895,2.89061,2.97495,78.4328,2.89061,2.96548,69.6266,2.89061,2.95641,61.1937,2.89061,2.97666,80.0274,2.89061,2.98647,89.1479,2.89061,2.97899,82.1912,2.89061,2.96424,68.477,2.89061,2.97613,79.5332,2.89061,2.96931,73.1855,2.89061,2.96044,64.9416,2.89061,2.83905,0,2.89061,2.97106,74.8144,2.89061,2.97606,79.47,2.89061,2.96108,65.5355,2.89061,2.98748,90.0821,2.89061,2.96747,71.475,2.89061,2.96444,68.6596,2.89061,2.96708,71.1169,2.89061,2.97549,78.9308,
0.2525,-0.240705,2.85311,1.19269,-0.402026,0.149627,0.916031,0.099995,1.03611,4.64944,-0.567673,-0.418886,0.131253,0.906839,0.099995,-0.757117,4.53214,0.296564,-0.601915,-0.0166195,-0.673996,0.099995,1.50076,3.06664,0.319783,-0.668636,0.00137629,-0.68446,0.099995,-0.0631729,3.04517,-0.727325,-2.14593,0.373123,0.0374691,0.099995,0.836829,4.47425,1.36587,-2.16336,0.381363,0.0150956,0.099995,2.99814,3.03768,71.1652,2.99814,3.03652,69.0852,2.99814,3.0414,77.8714,2.99814,3.03807,71.8685,2.89061,2.93195,38.4458,2.89061,2.97798,81.2505,2.89061,2.97038,74.183,2.89061,2.95455,59.4656,2.89061,2.98239,85.3563,2.89061,2.99308,95.2986,2.89061,2.98339,86.2807,2.89061,2.96771,71.7,2.89061,2.98287,85.795,2.89061,2.97328,76.8833,2.89061,2.96617,70.2634,2.89061,2.80999,0,2.89061,2.97545,78.8986,2.89061,2.9823,85.2685,2.89061,2.96455,68.7632,2.89061,2.99282,95.0529,2.89061,2.97179,75.4905,2.89061,2.9679,71.8725,2.89061,2.97319,76.7942,2.89061,2.98103,84.0916,
0.2626,-0.219855,2.86704,1.21524,-0.394766,0.174571,0.916753,0.099995,1.08627,4.63273,-0.558328,-0.403908,0.162974,0.9085,0.099995,-0.707005,4.55345,0.31766,-0.619468,-0.0172482,-0.678857,0.099995,1.52282,3.03975,0.329176,-0.678143,-0.0101012,-0.688051,0.099995,-0.0479734,3.04853,-0.708899,-2.17128,0.266549,0.0325557,0.099995,0.892518,4.46572,1.38019,-2.1861,0.306297,0.0118309,0.099995,2.99814,3.0379,71.5755,2.99814,3.03646,68.9672,2.99814,3.03983,75.0482,2.99814,3.03877,73.1389,2.89061,2.92599,32.9008,2.89061,2.97687,80.2226,2.89061,2.97033,74.1366,2.89061,2.9524,57.4606,2.89061,2.98294,85.8652,2.89061,2.99412,96.2644,2.89061,2.98325,86.1521,2.89061,2.96737,71.3856,2.89061,2.98359,86.4713,2.89061,2.97313,76.7362,2.89061,2.96709,71.1218,2.89061,2.81717,0,2.89061,2.9761,79.5019,2.89061,2.98381,86.67,2.89061,2.96406,68.3092,2.89061,2.99294,95.1641,2.89061,2.97178,75.4837,2.89061,2.96767,71.6647,2.89061,2.97409,77.631,2.89061,2.9812,84.2414,
0.2727,-0.185271,2.91475,1.21966,-0.455488,0.145826,0.899868,0.099995,1.12025,4.60476,-0.541678,-0.452665,0.144029,0.897126,0.099995,-0.6309,4.56812,0.330144,-0.64048,-0.0157314,-0.688135,0.099995,1.52853,3.02092,0.336004,-0.689852,-0.0082952,-0.693297,0.099995,-0.0189169,3.07013,-0.675524,-2.19067,0.363576,0.0294764,0.099995,0.934165,4.45579,1.36126,-2.2045,0.361302,0.0141523,0.099995,2.99814,3.03764,71.0965,2.99814,3.03598,68.1112,2.99814,3.03813,71.9844,2.99814,3.03891,73.3873,2.89061,2.9216,28.818,2.89061,2.97211,75.7904,2.89061,2.96671,70.7658,2.89061,2.94851,53.8438,2.89061,2.97891,82.1175,2.89061,2.98987,92.3099,2.89061,2.97883,82.041,2.89061,2.96366,67.9377,2.89061,2.97981,82.9508,2.89061,2.96926,73.1445,2.89061,2.96344,67.7268,2.89061,2.85738,0,2.89061,2.97269,76.3276,2.89061,2.98024,83.3504,2.89061,2.96011,64.6337,2.89061,2.98836,90.9074,2.89061,2.96799,71.9601,2.89061,2.96383,68.0912,2.89061,2.97032,74.1247,2.89061,2.97737,80.6861,
0.2828,-0.13833,2.98679,1.20933,-0.438228,0.176353,0.890502,0.099995,1.14121,4.56922,-0.520995,-0.467322,0.150198,0.887985,0.099995,-0.535764,4.57632,0.334825,-0.659342,-0.018881,-0.701389,0.099995,1.52286,3.00722,0.341664,-0.687617,-0.0160868,-0.700276,0.099995,0.0203403,3.10202,-0.631588,-2.21722,0.278221,0.0243778,0.099995,0.967176,4.44617,1.31774,-2.2224,0.303599,0.0202558,0.099995,2.99814,3.03704,70.023,2.99814,3.03535,66.9856,2.99814,3.03667,69.3568,2.99814,3.03855,72.7323,2.89061,2.92148,28.7044,2.89061,2.9663,70.3869,2.89061,2.96188,66.2769,2.89061,2.9448,50.3959,2.89061,2.97252,76.1716,2.89061,2.9822,85.1775,2.89061,2.97225,75.9178,2.89061,2.95909,63.6791,2.89061,2.97392,77.4735,2.89061,2.96403,68.2731,2.89061,2.95853,63.1594,2.89061,2.92415,31.1904,2.89061,2.96785,71.8335,2.89061,2.97373,77.3006,2.89061,2.95535,60.2079,2.89061,2.98104,84.099,2.89061,2.96278,67.1153,2.89061,2.95916,63.7526,2.89061,2.9648,68.991,2.89061,2.9712,74.9495,
0.2929,-0.089281,3.04764,1.18835,-0.551317,0.101764,0.862298,0.099995,1.15859,4.52482,-0.497849,-0.484927,0.155788,0.874433,0.099995,-0.436161,4.57353,0.332163,-0.678858,-0.0218505,-0.714782,0.099995,1.51165,3.00022,0.353586,-0.679975,-0.0335484,-0.713852,0.099995,0.0602491,3.13322,-0.582897,-2.24069,0.315581,0.0232231,0.099995,1.00455,4.42838,1.26814,-2.23949,0.294201,0.0257646,0.099995,2.99814,3.03666,69.3342,2.99814,3.03507,66.4786,2.99814,3.03653,69.0999,2.99814,3.03798,71.7069,2.89061,2.94407,49.7192,2.89061,2.96572,69.851,2.89061,2.9602,64.7183,2.89061,2.95054,55.7315,2.89061,2.9671,71.1319,2.89061,2.97443,77.949,2.89061,2.96731,71.331,2.89061,2.95907,63.6666,2.89061,2.96734,71.3541,2.89061,2.96149,65.9154,2.89061,2.95734,62.0527,2.89061,2.95478,59.6736,2.89061,2.96348,67.7638,2.89061,2.96732,71.3411,2.89061,2.955,59.8752,2.89061,2.97501,78.4871,2.89061,2.96017,64.6848,2.89061,2.95921,63.7927,2.89061,2.96139,65.8243,2.89061,2.96507,69.2469,
0.303,-0.0387268,3.08813,1.17123,-0.483031,0.179832,0.860937,0.099995,1.18367,4.47109,-0.478535,-0.532866,0.136218,0.855325,0.099995,-0.346269,4.56043,0.328536,-0.700627,-0.0238857,-0.728275,0.099995,1.49926,2.99621,0.361182,-0.704625,-0.0264562,-0.727669,0.099995,0.0956891,3.15156,-0.535986,-2.26207,0.301731,0.0257438,0.099995,1.04808,4.40041,1.22556,-2.25878,0.305242,0.0292233,0.099995,2.99814,3.03652,69.0821,2.99814,3.03512,66.5685,2.99814,3.03657,69.1726,2.99814,3.0377,71.207,2.89061,2.95544,60.2925,2.89061,2.96552,69.6643,2.89061,2.96067,65.1502,2.89061,2.95657,61.3391,2.89061,2.96583,69.9555,2.89061,2.9724,76.0609,2.89061,2.96667,70.7373,2.89061,2.96044,64.9384,2.89061,2.96606,70.1609,2.89061,2.96359,67.871,2.89061,2.96176,66.1675,2.89061,2.9612,65.6498,2.89061,2.9637,67.9662,2.89061,2.96695,70.993,2.89061,2.95801,62.6834,2.89061,2.97227,75.9431,2.89061,2.96184,66.2415,2.89061,2.96121,65.6596,2.89061,2.96263,66.9765,2.89061,2.96421,68.4417,
