tgDataLogger2 started logging at time 04122024_153343, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.1196,-1.53427,3.15843,0.651592,1.34839,-0.0622685,1.1933,0.099995,-3.66627,4.32961,-0.228863,1.35374,-0.0610955,1.19169,0.099995,-3.14141,2.64652,0.0176412,1.14232,-0.153288,-0.355904,0.099995,-2.05105,4.86385,0.406815,1.12448,-0.160845,-0.352705,0.099995,-2.12289,3.74929,-0.925255,-0.32213,0.652663,0.204936,0.099995,-3.06405,3.7502,1.3498,-0.312488,0.650172,0.214984,0.099995,2.74814,2.96742,87.7116,2.74814,2.96918,88.4155,2.74814,2.9265,71.343,2.74814,2.95663,83.3968,2.74814,2.97781,91.8694,2.74814,2.96296,85.9279,2.74814,2.9665,87.3429,2.74814,2.97112,89.1907,2.74814,2.94728,79.6544,2.74814,2.95376,82.2465,2.74814,2.97278,89.8552,2.74814,2.95986,84.6882,2.74814,2.94883,80.2776,2.74814,2.96915,88.4059,2.74814,2.96702,87.5532,2.74814,2.95548,82.9363,2.74814,2.97813,91.9961,2.74814,2.95184,81.4797,2.74814,2.9709,89.1041,2.74814,2.93317,74.0121,2.99814,3.04205,79.0292,2.99814,3.04637,86.821,2.99814,3.0439,82.368,2.99814,3.04147,77.9853,
16.1297,-1.53427,3.15843,0.651592,1.34834,-0.0622881,1.19331,0.099995,-3.66628,4.32962,-0.228837,1.35302,-0.0613757,1.19174,0.099995,-3.14142,2.64652,0.0176494,1.14233,-0.1533,-0.355895,0.099995,-2.05105,4.86384,0.406824,1.12449,-0.1609,-0.352701,0.099995,-2.12289,3.74929,-0.925244,-0.322127,0.652676,0.204939,0.099995,-3.06406,3.75019,1.34983,-0.312511,0.650158,0.214972,0.099995,2.74814,2.96742,87.7102,2.74814,2.96918,88.4152,2.74814,2.92649,71.341,2.74814,2.95663,83.396,2.74814,2.97781,91.866,2.74814,2.96296,85.9275,2.74814,2.9665,87.342,2.74814,2.97112,89.1903,2.74814,2.94727,79.6521,2.74814,2.95376,82.2491,2.74814,2.97277,89.8529,2.74814,2.95986,84.6878,2.74814,2.94883,80.2764,2.74814,2.96915,88.4039,2.74814,2.96702,87.5529,2.74814,2.95548,82.9356,2.74814,2.97813,91.9956,2.74814,2.95183,81.4772,2.74814,2.97095,89.1253,2.74814,2.93317,74.0118,2.99814,3.04204,79.0271,2.99814,3.04637,86.8187,2.99814,3.0439,82.3659,2.99814,3.04146,77.983,
16.1398,-1.53426,3.15842,0.65159,1.3485,-0.062228,1.19331,0.099995,-3.66629,4.32962,-0.228815,1.3533,-0.0612608,1.19172,0.099995,-3.14142,2.64652,0.0176571,1.14234,-0.153323,-0.355888,0.099995,-2.05105,4.86384,0.406828,1.12445,-0.160801,-0.352687,0.099995,-2.12289,3.74929,-0.925235,-0.322123,0.652697,0.204941,0.099995,-3.06408,3.75018,1.34985,-0.312543,0.650108,0.214953,0.099995,2.74814,2.96741,87.7085,2.74814,2.96918,88.4155,2.74814,2.92649,71.3386,2.74814,2.95663,83.3946,2.74814,2.9778,91.8625,2.74814,2.96296,85.9267,2.74814,2.96649,87.3415,2.74814,2.97112,89.191,2.74814,2.94726,79.6496,2.74814,2.95377,82.252,2.74814,2.97277,89.85,2.74814,2.95986,84.6873,2.74814,2.94883,80.2747,2.74814,2.96914,88.4014,2.74814,2.96702,87.5534,2.74814,2.95548,82.9347,2.74814,2.97813,91.9957,2.74814,2.95183,81.476,2.74814,2.971,89.1452,2.74814,2.93317,74.0109,2.99814,3.04204,79.025,2.99814,3.04637,86.8174,2.99814,3.0439,82.3636,2.99814,3.04146,77.9805,
16.1499,-1.53426,3.15842,0.651587,1.34835,-0.0622878,1.19332,0.099995,-3.6663,4.32963,-0.228797,1.35362,-0.0611327,1.1917,0.099995,-3.14142,2.64652,0.0176634,1.14234,-0.153341,-0.35588,0.099995,-2.05104,4.86383,0.406829,1.12447,-0.160863,-0.352684,0.099995,-2.12289,3.74929,-0.925228,-0.322128,0.652684,0.204938,0.099995,-3.06409,3.75017,1.34987,-0.312556,0.650139,0.214944,0.099995,2.74814,2.96741,87.7065,2.74814,2.96918,88.4153,2.74814,2.92648,71.3375,2.74814,2.95662,83.3936,2.74814,2.97779,91.8595,2.74814,2.96295,85.9243,2.74814,2.96649,87.3409,2.74814,2.97112,89.193,2.74814,2.94726,79.6478,2.74814,2.95378,82.2542,2.74814,2.97276,89.8468,2.74814,2.95986,84.6864,2.74814,2.94882,80.2737,2.74814,2.96914,88.3987,2.74814,2.96702,87.5527,2.74814,2.95547,82.9322,2.74814,2.97813,91.9968,2.74814,2.95183,81.475,2.74814,2.97105,89.1653,2.74814,2.93317,74.0109,2.99814,3.04204,79.0233,2.99814,3.04637,86.8155,2.99814,3.0439,82.3613,2.99814,3.04146,77.9784,
16.16,-1.53425,3.15841,0.651583,1.34838,-0.0622775,1.19333,0.099995,-3.6663,4.32964,-0.228781,1.35301,-0.0613679,1.19174,0.099995,-3.14142,2.64652,0.0176684,1.14235,-0.153353,-0.355873,0.099995,-2.05104,4.86383,0.406828,1.12448,-0.160887,-0.352679,0.099995,-2.12289,3.74929,-0.925224,-0.322127,0.652698,0.204938,0.099995,-3.0641,3.75017,1.34989,-0.31258,0.650119,0.214928,0.099995,2.74814,2.9674,87.7049,2.74814,2.96918,88.4156,2.74814,2.92648,71.3363,2.74814,2.95662,83.3927,2.74814,2.97778,91.8561,2.74814,2.96295,85.9238,2.74814,2.96649,87.3407,2.74814,2.97112,89.1929,2.74814,2.94725,79.6455,2.74814,2.95378,82.2555,2.74814,2.97275,89.8443,2.74814,2.95986,84.6864,2.74814,2.94882,80.2726,2.74814,2.96913,88.3966,2.74814,2.96702,87.5524,2.74814,2.95547,82.9321,2.74814,2.97813,91.9956,2.74814,2.95182,81.4738,2.74814,2.9711,89.1841,2.74814,2.93317,74.0105,2.99814,3.04204,79.0217,2.99814,3.04637,86.8138,2.99814,3.0439,82.3594,2.99814,3.04146,77.9761,
16.1701,-1.53425,3.15841,0.651578,1.34847,-0.0622428,1.19333,0.099995,-3.66631,4.32964,-0.228768,1.35339,-0.0612146,1.19172,0.099995,-3.14142,2.64652,0.0176732,1.14236,-0.15337,-0.355867,0.099995,-2.05103,4.86383,0.406824,1.12444,-0.16081,-0.352668,0.099995,-2.12289,3.74929,-0.925221,-0.322127,0.652713,0.204936,0.099995,-3.06411,3.75016,1.34991,-0.312609,0.650082,0.214909,0.099995,2.74814,2.9674,87.703,2.74814,2.96918,88.4162,2.74814,2.92648,71.3349,2.74814,2.95662,83.3914,2.74814,2.97777,91.8528,2.74814,2.96295,85.9225,2.74814,2.96649,87.3406,2.74814,2.97113,89.1942,2.74814,2.94725,79.6434,2.74814,2.95378,82.2573,2.74814,2.97274,89.8413,2.74814,2.95986,84.686,2.74814,2.94882,80.2712,2.74814,2.96912,88.3939,2.74814,2.96702,87.5525,2.74814,2.95547,82.9312,2.74814,2.97813,91.9956,2.74814,2.95182,81.4736,2.74814,2.97115,89.2021,2.74814,2.93316,74.0098,2.99814,3.04204,79.0201,2.99814,3.04637,86.8128,2.99814,3.04389,82.3573,2.99814,3.04146,77.9737,
16.1802,-1.53425,3.15841,0.651572,1.34834,-0.0622925,1.19334,0.099995,-3.66632,4.32965,-0.228756,1.3535,-0.0611646,1.19172,0.099995,-3.14142,2.64651,0.0176772,1.14236,-0.153386,-0.355861,0.099995,-2.05103,4.86382,0.406819,1.12446,-0.160871,-0.352666,0.099995,-2.1229,3.74929,-0.925219,-0.322133,0.6527,0.204931,0.099995,-3.06413,3.75015,1.34992,-0.312621,0.650112,0.214899,0.099995,2.74814,2.96739,87.7011,2.74814,2.96918,88.4163,2.74814,2.92648,71.3346,2.74814,2.95662,83.3904,2.74814,2.97776,91.8498,2.74814,2.96294,85.9202,2.74814,2.96649,87.3404,2.74814,2.97113,89.1959,2.74814,2.94724,79.6417,2.74814,2.95379,82.2583,2.74814,2.97274,89.8382,2.74814,2.95985,84.6855,2.74814,2.94882,80.2704,2.74814,2.96912,88.3914,2.74814,2.96702,87.5517,2.74814,2.95546,82.9295,2.74814,2.97813,91.9959,2.74814,2.95182,81.4732,2.74814,2.97119,89.2201,2.74814,2.93317,74.01,2.99814,3.04204,79.0189,2.99814,3.04637,86.8112,2.99814,3.04389,82.3552,2.99814,3.04146,77.9716,
16.1903,-1.53424,3.15841,0.651566,1.34841,-0.0622674,1.19335,0.099995,-3.66632,4.32966,-0.228745,1.35303,-0.0613448,1.19175,0.099995,-3.14142,2.64651,0.0176806,1.14237,-0.153397,-0.355854,0.099995,-2.05102,4.86382,0.406813,1.12446,-0.160872,-0.352661,0.099995,-2.1229,3.74929,-0.925218,-0.322132,0.652719,0.204929,0.099995,-3.06414,3.75015,1.34994,-0.312646,0.650086,0.214882,0.099995,2.74814,2.96739,87.6995,2.74814,2.96918,88.4168,2.74814,2.92647,71.3339,2.74814,2.95661,83.3895,2.74814,2.97776,91.8464,2.74814,2.96294,85.9197,2.74814,2.96649,87.3405,2.74814,2.97113,89.1959,2.74814,2.94724,79.6395,2.74814,2.95379,82.2589,2.74814,2.97273,89.8357,2.74814,2.95985,84.6856,2.74814,2.94881,80.2695,2.74814,2.96911,88.3892,2.74814,2.96702,87.5514,2.74814,2.95546,82.9297,2.74814,2.97813,91.9945,2.74814,2.95182,81.4727,2.74814,2.97123,89.2369,2.74814,2.93316,74.0096,2.99814,3.04204,79.0177,2.99814,3.04637,86.81,2.99814,3.04389,82.3534,2.99814,3.04146,77.9694,
16.2004,-1.53424,3.1584,0.651559,1.34844,-0.0622544,1.19335,0.099995,-3.66633,4.32966,-0.228736,1.35344,-0.0611803,1.19172,0.099995,-3.14142,2.64651,0.0176843,1.14237,-0.153412,-0.355849,0.099995,-2.05102,4.86382,0.406805,1.12444,-0.160816,-0.352652,0.099995,-2.1229,3.74929,-0.925218,-0.322134,0.652725,0.204925,0.099995,-3.06415,3.75014,1.34995,-0.312673,0.650052,0.214862,0.099995,2.74814,2.96738,87.6976,2.74814,2.96918,88.4174,2.74814,2.92647,71.3333,2.74814,2.95661,83.3883,2.74814,2.97775,91.8432,2.74814,2.96294,85.9181,2.74814,2.96649,87.3406,2.74814,2.97113,89.1973,2.74814,2.94723,79.6376,2.74814,2.95379,82.2601,2.74814,2.97272,89.8327,2.74814,2.95985,84.6853,2.74814,2.94881,80.2684,2.74814,2.96911,88.3866,2.74814,2.96702,87.5512,2.74814,2.95546,82.9288,2.74814,2.97813,91.9944,2.74814,2.95182,81.4728,2.74814,2.97127,89.2531,2.74814,2.93316,74.0093,2.99814,3.04204,79.0165,2.99814,3.04637,86.8092,2.99814,3.04389,82.3515,2.99814,3.04146,77.9673,
16.2105,-1.53423,3.1584,0.651553,1.34835,-0.0622887,1.19336,0.099995,-3.66634,4.32967,-0.228726,1.3534,-0.0611898,1.19173,0.099995,-3.14142,2.64651,0.0176876,1.14238,-0.153427,-0.355843,0.099995,-2.05102,4.86382,0.406798,1.12446,-0.160872,-0.35265,0.099995,-2.1229,3.74929,-0.925218,-0.322138,0.652719,0.20492,0.099995,-3.06416,3.75014,1.34996,-0.312683,0.650081,0.214852,0.099995,2.74814,2.96738,87.6958,2.74814,2.96918,88.4177,2.74814,2.92647,71.3334,2.74814,2.95661,83.3875,2.74814,2.97774,91.8402,2.74814,2.96293,85.9162,2.74814,2.96649,87.3406,2.74814,2.97114,89.1986,2.74814,2.94723,79.636,2.74814,2.95379,82.2607,2.74814,2.97271,89.8299,2.74814,2.95985,84.6849,2.74814,2.94881,80.2678,2.74814,2.9691,88.3843,2.74814,2.96702,87.5503,2.74814,2.95546,82.9276,2.74814,2.97813,91.9942,2.74814,2.95182,81.4727,2.74814,2.97131,89.2693,2.74814,2.93316,74.0096,2.99814,3.04204,79.0156,2.99814,3.04637,86.8078,2.99814,3.04389,82.3497,2.99814,3.04145,77.9653,
16.2206,-1.53423,3.1584,0.651546,1.34842,-0.0622615,1.19337,0.099995,-3.66634,4.32967,-0.228717,1.35308,-0.0613135,1.19175,0.099995,-3.14142,2.64651,0.0176908,1.14238,-0.153436,-0.355837,0.099995,-2.05102,4.86382,0.406791,1.12445,-0.160858,-0.352645,0.099995,-2.12291,3.74929,-0.925218,-0.322138,0.652734,0.204917,0.099995,-3.06417,3.75013,1.34997,-0.312711,0.65004,0.214833,0.099995,2.74814,2.96738,87.6943,2.74814,2.96919,88.4182,2.74814,2.92647,71.333,2.74814,2.95661,83.3866,2.74814,2.97773,91.8368,2.74814,2.96293,85.9156,2.74814,2.96649,87.3408,2.74814,2.97114,89.1986,2.74814,2.94723,79.6341,2.74814,2.95379,82.2612,2.74814,2.97271,89.8276,2.74814,2.95985,84.6851,2.74814,2.94881,80.267,2.74814,2.9691,88.3823,2.74814,2.96702,87.5502,2.74814,2.95546,82.9278,2.74814,2.97812,91.9928,2.74814,2.95182,81.4723,2.74814,2.97135,89.2844,2.74814,2.93316,74.0094,2.99814,3.04204,79.0146,2.99814,3.04637,86.8069,2.99814,3.04389,82.3479,2.99814,3.04145,77.9631,
16.2307,-1.53423,3.1584,0.65154,1.34842,-0.0622616,1.19337,0.099995,-3.66635,4.32968,-0.228708,1.35346,-0.061158,1.19173,0.099995,-3.14142,2.64651,0.0176945,1.14239,-0.153454,-0.355832,0.099995,-2.05102,4.86382,0.406783,1.12444,-0.160821,-0.352637,0.099995,-2.12291,3.7493,-0.925218,-0.322139,0.652741,0.204913,0.099995,-3.06418,3.75013,1.34999,-0.312728,0.650037,0.214819,0.099995,2.74814,2.96737,87.6925,2.74814,2.96919,88.4187,2.74814,2.92647,71.3329,2.74814,2.9566,83.3855,2.74814,2.97772,91.8337,2.74814,2.96292,85.9139,2.74814,2.96649,87.3409,2.74814,2.97114,89.2,2.74814,2.94722,79.6324,2.74814,2.9538,82.2622,2.74814,2.9727,89.8248,2.74814,2.95985,84.6846,2.74814,2.94881,80.2663,2.74814,2.96909,88.3798,2.74814,2.96701,87.5499,2.74814,2.95546,82.9268,2.74814,2.97812,91.9928,2.74814,2.95182,81.4725,2.74814,2.97139,89.2993,2.74814,2.93316,74.0095,2.99814,3.04204,79.0138,2.99814,3.04637,86.8061,2.99814,3.04389,82.3461,2.99814,3.04145,77.961,
16.2408,-1.53422,3.1584,0.651534,1.34836,-0.0622826,1.19338,0.099995,-3.66636,4.32968,-0.228699,1.35332,-0.0612073,1.19174,0.099995,-3.14143,2.6465,0.0176981,1.1424,-0.153464,-0.355826,0.099995,-2.05102,4.86382,0.406777,1.12445,-0.160868,-0.352635,0.099995,-2.12291,3.7493,-0.925217,-0.322144,0.652733,0.204908,0.099995,-3.06419,3.75012,1.35,-0.312741,0.650048,0.214807,0.099995,2.74814,2.96737,87.6909,2.74814,2.96919,88.4189,2.74814,2.92647,71.333,2.74814,2.9566,83.3847,2.74814,2.97772,91.8307,2.74814,2.96292,85.9123,2.74814,2.96649,87.341,2.74814,2.97114,89.2008,2.74814,2.94722,79.6309,2.74814,2.9538,82.2627,2.74814,2.9727,89.8223,2.74814,2.95985,84.6844,2.74814,2.9488,80.2658,2.74814,2.96908,88.3778,2.74814,2.96701,87.5492,2.74814,2.95545,82.9259,2.74814,2.97812,91.9924,2.74814,2.95182,81.4721,2.74814,2.97143,89.3139,2.74814,2.93316,74.0099,2.99814,3.04204,79.0131,2.99814,3.04637,86.805,2.99814,3.04389,82.3444,2.99814,3.04145,77.9592,
16.2509,-1.53422,3.1584,0.651529,1.34842,-0.062259,1.19339,0.099995,-3.66637,4.32969,-0.228689,1.35313,-0.0612801,1.19175,0.099995,-3.14143,2.6465,0.017702,1.1424,-0.153475,-0.35582,0.099995,-2.05101,4.86382,0.406771,1.12444,-0.160846,-0.352628,0.099995,-2.12292,3.7493,-0.925216,-0.322141,0.652755,0.204906,0.099995,-3.0642,3.75012,1.35001,-0.312765,0.650017,0.21479,0.099995,2.74814,2.96736,87.6895,2.74814,2.96919,88.4194,2.74814,2.92647,71.3328,2.74814,2.9566,83.3838,2.74814,2.97771,91.8274,2.74814,2.96292,85.9118,2.74814,2.96649,87.3411,2.74814,2.97114,89.2008,2.74814,2.94721,79.6292,2.74814,2.9538,82.2634,2.74814,2.97269,89.8201,2.74814,2.95985,84.6844,2.74814,2.9488,80.2652,2.74814,2.96908,88.3759,2.74814,2.96701,87.549,2.74814,2.95546,82.926,2.74814,2.97812,91.9913,2.74814,2.95182,81.4719,2.74814,2.97146,89.3276,2.74814,2.93316,74.0098,2.99814,3.04204,79.0123,2.99814,3.04636,86.8043,2.99814,3.04389,82.3428,2.99814,3.04145,77.9571,
16.261,-1.53422,3.1584,0.651524,1.3484,-0.0622664,1.19339,0.099995,-3.66637,4.32969,-0.228679,1.35345,-0.0611458,1.19173,0.099995,-3.14143,2.6465,0.0177064,1.14241,-0.153491,-0.355815,0.099995,-2.05101,4.86382,0.406766,1.12444,-0.160824,-0.352622,0.099995,-2.12292,3.7493,-0.925215,-0.322144,0.652751,0.204902,0.099995,-3.06421,3.75012,1.35002,-0.312779,0.650018,0.214778,0.099995,2.74814,2.96736,87.6878,2.74814,2.96919,88.4197,2.74814,2.92647,71.3327,2.74814,2.9566,83.3829,2.74814,2.9777,91.8244,2.74814,2.96292,85.9101,2.74814,2.96649,87.3411,2.74814,2.97115,89.2021,2.74814,2.94721,79.6277,2.74814,2.9538,82.2646,2.74814,2.97268,89.8177,2.74814,2.95985,84.6838,2.74814,2.9488,80.2646,2.74814,2.96907,88.3738,2.74814,2.96701,87.5488,2.74814,2.95545,82.9248,2.74814,2.97812,91.9914,2.74814,2.95182,81.4718,2.74814,2.97149,89.3413,2.74814,2.93317,74.0101,2.99814,3.04204,79.0116,2.99814,3.04636,86.8035,2.99814,3.04389,82.341,2.99814,3.04145,77.9551,
16.2711,-1.53421,3.15841,0.651519,1.34838,-0.0622768,1.1934,0.099995,-3.66638,4.3297,-0.228667,1.35326,-0.0612183,1.19175,0.099995,-3.14143,2.6465,0.0177107,1.14241,-0.153501,-0.355809,0.099995,-2.05101,4.86382,0.406762,1.12445,-0.160862,-0.352619,0.099995,-2.12292,3.7493,-0.925213,-0.322146,0.652754,0.204898,0.099995,-3.06422,3.75011,1.35004,-0.312793,0.65002,0.214766,0.099995,2.74814,2.96736,87.6865,2.74814,2.96919,88.4198,2.74814,2.92647,71.3328,2.74814,2.9566,83.3821,2.74814,2.97769,91.8213,2.74814,2.96291,85.909,2.74814,2.96649,87.3411,2.74814,2.97115,89.2025,2.74814,2.94721,79.6264,2.74814,2.9538,82.2653,2.74814,2.97268,89.8156,2.74814,2.95985,84.6836,2.74814,2.9488,80.2642,2.74814,2.96907,88.3721,2.74814,2.96701,87.5482,2.74814,2.95545,82.9242,2.74814,2.97812,91.9909,2.74814,2.95182,81.4713,2.74814,2.97153,89.3546,2.74814,2.93317,74.0105,2.99814,3.04204,79.0111,2.99814,3.04636,86.8026,2.99814,3.04388,82.3394,2.99814,3.04145,77.9532,
16.2812,-1.53421,3.15841,0.651515,1.34842,-0.0622599,1.19341,0.099995,-3.66639,4.3297,-0.228656,1.35318,-0.0612482,1.19175,0.099995,-3.14143,2.6465,0.0177156,1.14242,-0.153514,-0.355803,0.099995,-2.05102,4.86382,0.406758,1.12444,-0.160838,-0.352612,0.099995,-2.12293,3.7493,-0.925211,-0.322144,0.652769,0.204897,0.099995,-3.06423,3.75011,1.35005,-0.312812,0.649998,0.214752,0.099995,2.74814,2.96735,87.6852,2.74814,2.96919,88.4202,2.74814,2.92647,71.3325,2.74814,2.95659,83.3812,2.74814,2.97769,91.8181,2.74814,2.96291,85.9083,2.74814,2.96649,87.3411,2.74814,2.97115,89.2026,2.74814,2.9472,79.6248,2.74814,2.95381,82.2664,2.74814,2.97267,89.8136,2.74814,2.95985,84.6834,2.74814,2.9488,80.2636,2.74814,2.96907,88.3704,2.74814,2.96701,87.5482,2.74814,2.95545,82.924,2.74814,2.97812,91.9901,2.74814,2.95182,81.4709,2.74814,2.97156,89.3672,2.74814,2.93317,74.0106,2.99814,3.04203,79.0104,2.99814,3.04636,86.802,2.99814,3.04388,82.3378,2.99814,3.04145,77.9513,
16.2913,-1.53421,3.15841,0.651511,1.3484,-0.062269,1.19341,0.099995,-3.6664,4.32971,-0.228644,1.35344,-0.0611419,1.19174,0.099995,-3.14143,2.64649,0.0177207,1.14243,-0.153527,-0.355797,0.099995,-2.05102,4.86382,0.406755,1.12443,-0.160828,-0.352606,0.099995,-2.12293,3.7493,-0.925208,-0.322146,0.652767,0.204893,0.099995,-3.06424,3.75011,1.35006,-0.312825,0.650001,0.214742,0.099995,2.74814,2.96735,87.6837,2.74814,2.96919,88.4203,2.74814,2.92647,71.3324,2.74814,2.95659,83.3804,2.74814,2.97768,91.8152,2.74814,2.96291,85.9069,2.74814,2.96649,87.3409,2.74814,2.97115,89.2036,2.74814,2.9472,79.6236,2.74814,2.95381,82.2677,2.74814,2.97267,89.8115,2.74814,2.95985,84.6829,2.74814,2.9488,80.2632,2.74814,2.96906,88.3686,2.74814,2.96701,87.5479,2.74814,2.95545,82.9228,2.74814,2.97812,91.9904,2.74814,2.95182,81.4706,2.74814,2.97159,89.3797,2.74814,2.93317,74.011,2.99814,3.04203,79.0099,2.99814,3.04636,86.8013,2.99814,3.04388,82.3362,2.99814,3.04145,77.9494,
16.3014,-1.53421,3.15841,0.651508,1.34839,-0.0622736,1.19342,0.099995,-3.66641,4.32971,-0.228631,1.35322,-0.0612231,1.19176,0.099995,-3.14144,2.64649,0.017726,1.14243,-0.153539,-0.355791,0.099995,-2.05102,4.86382,0.406754,1.12445,-0.160856,-0.352602,0.099995,-2.12294,3.74931,-0.925205,-0.322146,0.652772,0.20489,0.099995,-3.06425,3.7501,1.35008,-0.312836,0.650007,0.214732,0.099995,2.74814,2.96735,87.6826,2.74814,2.96919,88.4203,2.74814,2.92647,71.3323,2.74814,2.95659,83.3797,2.74814,2.97767,91.8121,2.74814,2.96291,85.906,2.74814,2.96649,87.3408,2.74814,2.97115,89.2038,2.74814,2.9472,79.6223,2.74814,2.95381,82.2688,2.74814,2.97266,89.8097,2.74814,2.95985,84.6826,2.74814,2.9488,80.2629,2.74814,2.96906,88.3671,2.74814,2.96701,87.5475,2.74814,2.95545,82.9223,2.74814,2.97812,91.99,2.74814,2.95182,81.4699,2.74814,2.97162,89.3919,2.74814,2.93317,74.0114,2.99814,3.04203,79.0094,2.99814,3.04636,86.8004,2.99814,3.04388,82.3346,2.99814,3.04144,77.9476,
16.3115,-1.5342,3.15841,0.651505,1.34842,-0.0622626,1.19343,0.099995,-3.66642,4.32972,-0.228618,1.35322,-0.0612202,1.19176,0.099995,-3.14144,2.64649,0.0177315,1.14244,-0.153549,-0.355785,0.099995,-2.05102,4.86382,0.406752,1.12444,-0.160832,-0.352595,0.099995,-2.12294,3.74931,-0.925202,-0.322144,0.652784,0.204889,0.099995,-3.06426,3.7501,1.35009,-0.312856,0.649979,0.214718,0.099995,2.74814,2.96734,87.6814,2.74814,2.96919,88.4205,2.74814,2.92647,71.3319,2.74814,2.95659,83.3789,2.74814,2.97766,91.8089,2.74814,2.9629,85.9054,2.74814,2.96649,87.3407,2.74814,2.97115,89.204,2.74814,2.94719,79.6209,2.74814,2.95382,82.2702,2.74814,2.97266,89.8079,2.74814,2.95985,84.6823,2.74814,2.9488,80.2624,2.74814,2.96905,88.3656,2.74814,2.96701,87.5476,2.74814,2.95544,82.9219,2.74814,2.97811,91.9896,2.74814,2.95181,81.4694,2.74814,2.97165,89.4034,2.74814,2.93317,74.0116,2.99814,3.04203,79.0088,2.99814,3.04636,86.7999,2.99814,3.04388,82.333,2.99814,3.04144,77.9457,
