tgDataLogger2 started logging at time 04122024_153501, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.418718,3.27001,0.842601,-0.0948898,0.10259,0.79323,0.099995,0.393327,4.84768,-1.171,-0.144011,0.0571853,0.732924,0.099995,-1.29927,4.40904,-0.315693,-0.300099,-0.122388,-0.835225,0.099995,1.2454,3.60231,0.00442146,-0.311665,-0.14704,-0.828437,0.099995,-0.176402,3.03653,-1.02712,-1.84171,0.189628,0.136317,0.099995,0.140605,4.98001,0.764796,-1.8519,0.171632,0.132293,0.099995,2.79406,2.98024,91.2313,2.79406,2.97378,88.0643,2.79406,2.96884,85.6431,2.79406,2.78811,0,2.79406,2.97627,89.283,2.79406,2.98199,92.0879,2.79406,2.94835,75.6045,2.79406,2.97491,88.6186,2.79406,2.97253,87.4501,2.79406,2.94953,76.1817,2.79406,2.97023,86.3243,2.79406,2.98565,93.8775,2.79406,2.99946,100.648,2.79406,2.98972,95.8765,2.79406,2.9658,84.1516,2.79406,2.96911,85.7755,2.79406,2.9722,87.2888,2.79406,2.98771,94.8873,2.79406,2.96582,84.161,2.79406,2.98782,94.9444,2.99814,2.98181,0,2.99814,3.03897,73.4881,2.99814,3.05569,103.593,2.99814,3.03819,72.0899,
0.1212,-0.4165,3.23172,0.878372,-0.0820973,0.115822,0.816077,0.099995,0.429292,4.82559,-1.187,-0.143526,0.0591325,0.73724,0.099995,-1.32473,4.37622,-0.299442,-0.300494,-0.120491,-0.833387,0.099995,1.29805,3.54081,0.0177623,-0.331212,-0.139739,-0.821303,0.099995,-0.162392,2.96183,-1.04449,-1.85187,0.125445,0.133199,0.099995,0.166231,4.96119,0.827802,-1.85037,0.224125,0.130066,0.099995,2.79406,2.98702,94.5514,2.79406,2.98278,92.4718,2.79406,2.97398,88.1611,2.79406,2.72584,0,2.79406,2.98503,93.5757,2.79406,2.99182,96.9039,2.79406,2.94474,73.8351,2.79406,2.98363,92.892,2.79406,2.98031,91.2632,2.79406,2.94517,74.0459,2.79406,2.97463,88.4787,2.79406,2.995,98.4619,2.79406,3.01294,107.25,2.79406,3.00217,101.977,2.79406,2.9701,86.2601,2.79406,2.97451,88.4235,2.79406,2.97722,89.7499,2.79406,3.00106,101.429,2.79406,2.96978,86.1014,2.79406,2.99835,100.102,2.99814,2.97673,0,2.99814,3.0403,75.8898,2.99814,3.057,105.95,2.99814,3.03913,73.7854,
0.1313,-0.402325,3.20939,0.895329,-0.0961604,0.109452,0.826237,0.099995,0.461066,4.79952,-1.16072,-0.138082,0.0682633,0.744819,0.099995,-1.3015,4.35406,-0.272238,-0.290115,-0.134597,-0.830092,0.099995,1.31988,3.50963,0.0313607,-0.347042,-0.13013,-0.812449,0.099995,-0.133695,2.94494,-1.03042,-1.84668,0.182452,0.132875,0.099995,0.193815,4.92565,0.85868,-1.86288,0.175787,0.125612,0.099995,2.79406,2.98681,94.4469,2.79406,2.98578,93.9447,2.79406,2.97387,88.1089,2.79406,2.69601,0,2.79406,2.98745,94.7615,2.79406,2.99413,98.0374,2.79406,2.93935,71.192,2.79406,2.98486,93.4946,2.79406,2.98091,91.5577,2.79406,2.93914,71.0913,2.79406,2.97241,87.3939,2.79406,2.99683,99.3599,2.79406,3.01776,109.615,2.79406,3.0055,103.606,2.79406,2.96799,85.2263,2.79406,2.97431,88.3219,2.79406,2.9761,89.2026,2.79406,3.00483,103.28,2.79406,2.96725,84.8625,2.79406,3.00144,101.617,2.99814,2.99751,0,2.99814,3.04091,76.9823,2.99814,3.05753,106.905,2.99814,3.03944,74.345,
0.1414,-0.374608,3.20119,0.895785,-0.248834,-0.022362,0.82246,0.099995,0.486062,4.76995,-1.09993,-0.152251,0.0614251,0.753764,0.099995,-1.23397,4.34127,-0.238176,-0.315757,-0.119359,-0.818907,0.099995,1.31444,3.49988,0.0490224,-0.330814,-0.147525,-0.807562,0.099995,-0.104338,2.97607,-0.987066,-1.85416,0.195315,0.131387,0.099995,0.223411,4.87511,0.86395,-1.8737,0.148349,0.122947,0.099995,2.79406,2.98154,91.8648,2.79406,2.98066,91.4361,2.79406,2.96903,85.7348,2.79406,2.71595,0,2.79406,2.98515,93.6372,2.79406,2.99071,96.3568,2.79406,2.93585,69.48,2.79406,2.97905,90.6461,2.79406,2.97874,90.4958,2.79406,2.93114,67.1677,2.79406,2.96622,84.3609,2.79406,2.99119,96.596,2.79406,3.01557,108.541,2.79406,3.00175,101.768,2.79406,2.96139,81.9945,2.79406,2.97054,86.4777,2.79406,2.96992,86.1721,2.79406,3.00111,101.453,2.79406,2.96079,81.6978,2.79406,2.99856,100.204,2.99814,3.01365,27.9152,2.99814,3.04066,76.5373,2.99814,3.05728,106.452,2.99814,3.03941,74.2912,
0.1515,-0.344387,3.20215,0.886595,-0.230659,0.0122881,0.817456,0.099995,0.498776,4.73846,-1.01699,-0.167248,0.0695384,0.765882,0.099995,-1.13875,4.34492,-0.199666,-0.330866,-0.120962,-0.806802,0.099995,1.28455,3.49295,0.073107,-0.35718,-0.126432,-0.798281,0.099995,-0.0958944,3.04297,-0.92595,-1.88465,0.157087,0.124923,0.099995,0.257687,4.81475,0.853858,-1.87535,0.252816,0.124219,0.099995,2.79406,2.97883,90.5379,2.79406,2.97355,87.9501,2.79406,2.9559,79.3023,2.79406,2.78931,0,2.79406,2.9831,92.6299,2.79406,2.98742,94.7481,2.79406,2.93413,68.6364,2.79406,2.9685,85.4772,2.79406,2.97672,89.5058,2.79406,2.92479,64.0594,2.79406,2.96106,81.8325,2.79406,2.98411,93.1259,2.79406,3.00685,104.269,2.79406,2.99486,98.3904,2.79406,2.95469,78.7074,2.79406,2.9668,84.6427,2.79406,2.96249,82.5296,2.79406,2.99333,97.6433,2.79406,2.95234,77.5597,2.79406,2.99096,96.4802,2.99814,3.01465,29.7104,2.99814,3.04004,75.4133,2.99814,3.05654,105.115,2.99814,3.03921,73.9207,
0.1616,-0.313206,3.20385,0.875,-0.131132,0.130867,0.819045,0.099995,0.508265,4.70505,-0.918836,-0.195928,0.0753286,0.778264,0.099995,-1.03778,4.36274,-0.154919,-0.36349,-0.11565,-0.791948,0.099995,1.23944,3.48635,0.0993502,-0.381955,-0.107101,-0.789414,0.099995,-0.0926827,3.12847,-0.855878,-1.90532,0.262563,0.118982,0.099995,0.297665,4.75577,0.836354,-1.90894,0.188022,0.11838,0.099995,2.79406,2.97599,89.1469,2.79406,2.96904,85.7424,2.79406,2.95144,77.1176,2.79406,2.88724,45.6599,2.79406,2.97861,90.4319,2.79406,2.98302,92.5934,2.79406,2.9324,67.786,2.79406,2.9633,82.9271,2.79406,2.97372,88.0344,2.79406,2.92616,64.7306,2.79406,2.95824,80.451,2.79406,2.97821,90.2356,2.79406,2.99885,100.348,2.79406,2.98867,95.3583,2.79406,2.95231,77.5438,2.79406,2.96366,83.1066,2.79406,2.95909,80.8664,2.79406,2.98595,94.0265,2.79406,2.94791,75.3884,2.79406,2.98361,92.8784,2.99814,3.01608,32.292,2.99814,3.04011,75.5496,2.99814,3.05574,103.688,2.99814,3.03916,73.829,
0.1717,-0.290069,3.20544,0.864178,-0.218857,0.0813139,0.811832,0.099995,0.527139,4.67162,-0.825099,-0.230749,0.0742771,0.791141,0.099995,-0.94855,4.37607,-0.104518,-0.413365,-0.0907501,-0.776366,0.099995,1.20205,3.47353,0.12429,-0.382858,-0.113157,-0.780143,0.099995,-0.0832196,3.18368,-0.793153,-1.93999,0.223238,0.109022,0.099995,0.340285,4.69961,0.829261,-1.93597,0.20582,0.110898,0.099995,2.79406,2.97799,90.1286,2.79406,2.96799,85.2278,2.79406,2.95404,78.3892,2.79406,2.93519,69.1521,2.79406,2.97631,89.3025,2.79406,2.9787,90.4721,2.79406,2.94088,71.9441,2.79406,2.96345,83.0019,2.79406,2.96755,85.0114,2.79406,2.93984,71.4308,2.79406,2.96101,81.8083,2.79406,2.97586,89.0841,2.79406,2.99326,97.6104,2.79406,2.98397,93.0565,2.79406,2.95495,78.8345,2.79406,2.96301,82.7873,2.79406,2.96294,82.7511,2.79406,2.98099,91.5985,2.79406,2.95024,76.5289,2.79406,2.97971,90.9707,2.99814,3.03631,68.7141,2.99814,3.04022,75.7349,2.99814,3.05515,102.62,2.99814,3.03938,74.2295,
0.1818,-0.269559,3.20027,0.868514,-0.297205,0.0404978,0.815979,0.099995,0.558792,4.64317,-0.756812,-0.256335,0.082038,0.80552,0.099995,-0.887393,4.38407,-0.0535572,-0.425561,-0.0971256,-0.765738,0.099995,1.18766,3.44232,0.149335,-0.421187,-0.0916622,-0.766924,0.099995,-0.0797092,3.19838,-0.749998,-1.96558,0.258788,0.100712,0.099995,0.383764,4.64941,0.851364,-1.95725,0.298161,0.103139,0.099995,2.79406,2.97842,90.3358,2.79406,2.97063,86.5186,2.79406,2.96043,81.5231,2.79406,2.94667,74.7773,2.79406,2.97816,90.2076,2.79406,2.97741,89.8433,2.79406,2.95072,76.7661,2.79406,2.96571,84.1095,2.79406,2.96621,84.3554,2.79406,2.95201,77.3951,2.79406,2.96429,83.4158,2.79406,2.97456,88.444,2.79406,2.98921,95.6243,2.79406,2.9811,91.6524,2.79406,2.95751,80.0891,2.79406,2.96498,83.7507,2.79406,2.96809,85.2737,2.79406,2.97794,90.0996,2.79406,2.95444,78.5858,2.79406,2.98136,91.7771,2.99814,3.0374,70.661,2.99814,3.04058,76.3831,2.99814,3.05449,101.432,2.99814,3.03974,74.8873,
0.1919,-0.260403,3.16647,0.896805,-0.222783,0.141971,0.835116,0.099995,0.602215,4.62473,-0.71501,-0.267226,0.103295,0.821311,0.099995,-0.855086,4.39338,-0.00509507,-0.455593,-0.0835065,-0.753948,0.099995,1.20249,3.38764,0.175678,-0.451024,-0.0810109,-0.754709,0.099995,-0.0815593,3.18269,-0.727224,-1.99622,0.253653,0.0905872,0.099995,0.43182,4.61036,0.897579,-1.99706,0.215663,0.0905113,0.099995,2.79406,2.97683,89.5577,2.79406,2.97023,86.3216,2.79406,2.96067,81.6414,2.79406,2.94938,76.1075,2.79406,2.97667,89.4788,2.79406,2.97515,88.7325,2.79406,2.95502,78.8718,2.79406,2.96532,83.9186,2.79406,2.96522,83.8699,2.79406,2.95709,79.8834,2.79406,2.96459,83.5596,2.79406,2.97184,87.1146,2.79406,2.98088,91.5435,2.79406,2.97674,89.5116,2.79406,2.95896,80.8039,2.79406,2.96454,83.5373,2.79406,2.96942,85.9265,2.79406,2.97358,87.9668,2.79406,2.95577,79.2408,2.79406,2.97815,90.2026,2.99814,3.03777,71.3289,2.99814,3.04087,76.9207,2.99814,3.05333,99.3356,2.99814,3.04004,75.4286,
0.202,-0.265208,3.10552,0.945636,-0.334178,0.073618,0.836117,0.099995,0.657689,4.61451,-0.694293,-0.314506,0.0916332,0.831944,0.099995,-0.847048,4.40438,0.0409846,-0.483688,-0.0704994,-0.74294,0.099995,1.24281,3.30896,0.202577,-0.472436,-0.0774001,-0.743944,0.099995,-0.0883761,3.14101,-0.724441,-2.02526,0.262412,0.0802097,0.099995,0.485531,4.57847,0.966156,-2.02088,0.294805,0.0812273,0.099995,2.79406,2.972,87.1893,2.79406,2.96662,84.5563,2.79406,2.95917,80.9039,2.79406,2.94944,76.139,2.79406,2.97231,87.3436,2.79406,2.9706,86.505,2.79406,2.9552,78.9598,2.79406,2.96233,82.4513,2.79406,2.96111,81.8545,2.79406,2.95751,80.0888,2.79406,2.96194,82.2601,2.79406,2.96631,84.4036,2.79406,2.97282,87.591,2.79406,2.97106,86.7288,2.79406,2.95695,79.8176,2.79406,2.96125,81.9253,2.79406,2.96753,84.9999,2.79406,2.96839,85.4226,2.79406,2.95493,78.8278,2.79406,2.97407,88.2066,2.99814,3.03798,71.7112,2.99814,3.04076,76.7234,2.99814,3.05203,96.9955,2.99814,3.04003,75.3948,
0.2121,-0.275294,3.0312,1.0046,-0.182665,0.230295,0.88094,0.099995,0.722207,4.6066,-0.686782,-0.319065,0.117693,0.846643,0.099995,-0.855563,4.41399,0.0859163,-0.49856,-0.0718293,-0.732033,0.099995,1.29883,3.21159,0.226502,-0.510512,-0.0570971,-0.731011,0.099995,-0.0977699,3.08335,-0.735959,-2.05529,0.248518,0.0691392,0.099995,0.545761,4.54891,1.05292,-2.05373,0.265758,0.0688906,0.099995,2.79406,2.97338,87.8693,2.79406,2.9634,82.9773,2.79406,2.95967,81.1472,2.79406,2.93601,69.5579,2.79406,2.96775,85.1071,2.79406,2.96888,85.6601,2.79406,2.95212,77.4514,2.79406,2.96043,81.5215,2.79406,2.9586,80.6261,2.79406,2.95397,78.3553,2.79406,2.96099,81.7957,2.79406,2.96455,83.5417,2.79406,2.97158,86.9865,2.79406,2.96812,85.2924,2.79406,2.95527,78.9949,2.79406,2.95877,80.7076,2.79406,2.96485,83.6862,2.79406,2.96627,84.382,2.79406,2.95463,78.6799,2.79406,2.97091,86.6568,2.99814,3.03539,67.0502,2.99814,3.0408,76.7788,2.99814,3.05174,96.4812,2.99814,3.03991,75.1897,
0.2222,-0.285495,2.96028,1.05384,-0.369075,0.101293,0.881535,0.099995,0.795902,4.60159,-0.67601,-0.34236,0.12481,0.862969,0.099995,-0.857777,4.42399,0.128978,-0.529105,-0.0536987,-0.714535,0.099995,1.35947,3.1204,0.241695,-0.527199,-0.0651589,-0.716174,0.099995,-0.0969537,3.03992,-0.751473,-2.082,0.275896,0.0581806,0.099995,0.611368,4.51428,1.14828,-2.08259,0.285095,0.056193,0.099995,2.79406,2.97492,88.6243,2.79406,2.9619,82.2447,2.79406,2.962,82.2901,2.79406,2.91515,59.3361,2.79406,2.96442,83.4774,2.79406,2.97371,88.0283,2.79406,2.94713,75.0033,2.79406,2.96322,82.8872,2.79406,2.96131,81.9553,2.79406,2.9454,74.1556,2.79406,2.95998,81.2991,2.79406,2.94716,75.0177,2.79406,2.97349,87.9197,2.79406,2.97556,88.9375,2.79406,2.95563,79.1702,2.79406,2.96537,83.9422,2.79406,2.96364,83.0925,2.79406,2.97113,86.7636,2.79406,2.95838,80.5177,2.79406,2.97215,87.2628,2.99814,3.0335,63.651,2.99814,3.04111,77.3516,2.99814,3.05103,95.2062,2.99814,3.04048,76.2113,
0.2323,-0.274335,2.91411,1.09687,-0.292667,0.184085,0.909496,0.099995,0.873856,4.60142,-0.66519,-0.384932,0.11089,0.874435,0.099995,-0.840465,4.44099,0.170529,-0.553024,-0.0424439,-0.703072,0.099995,1.41648,3.09227,0.253079,-0.540822,-0.0890854,-0.712175,0.099995,-0.0891196,3.01761,-0.760804,-2.10207,0.274151,0.0522329,0.099995,0.683655,4.49157,1.2152,-2.10408,0.3442,0.0443547,0.099995,2.79406,2.96617,84.3338,2.79406,2.96902,85.7333,2.79406,2.96308,82.8198,2.79406,2.90919,56.4159,2.79406,2.97311,87.7337,2.79406,2.98883,95.4368,2.79406,2.95691,79.7982,2.79406,2.9632,82.879,2.79406,2.97143,86.913,2.79406,2.94808,75.4702,2.79406,2.9552,78.9583,2.79406,2.8881,46.0779,2.79406,2.98188,92.0329,2.79406,2.98523,93.6751,2.79406,2.95193,77.3584,2.79406,2.98088,91.5407,2.79406,2.96395,83.2482,2.79406,2.97161,87.0026,2.79406,2.96063,81.6199,2.79406,2.98074,91.4762,2.99814,3.0335,63.6489,2.99814,3.0413,77.6903,2.99814,3.04931,92.1029,2.99814,3.04158,78.1831,
0.2424,-0.247996,2.90046,1.13047,-0.376386,0.137122,0.89893,0.099995,0.940516,4.6003,-0.649205,-0.356075,0.151613,0.886336,0.099995,-0.79771,4.46257,0.204124,-0.573218,-0.0338119,-0.700439,0.099995,1.45961,3.07248,0.266401,-0.648541,0.0113924,-0.706026,0.099995,-0.0682456,3.01224,-0.754099,-2.11516,0.338399,0.0493516,0.099995,0.749266,4.48096,1.25069,-2.12513,0.308763,0.0376203,0.099995,2.79406,2.94841,75.6327,2.79406,2.9728,87.5822,2.79406,2.96333,82.9424,2.79406,2.91347,58.5137,2.79406,2.97938,90.8096,2.79406,2.99366,97.8036,2.79406,2.96398,83.2634,2.79406,2.96217,82.3763,2.79406,2.97673,89.5084,2.79406,2.95457,78.6522,2.79406,2.95542,79.0693,2.79406,2.87202,38.2019,2.79406,2.98209,92.1351,2.79406,2.98655,94.3224,2.79406,2.95171,77.2488,2.79406,2.98628,94.1897,2.79406,2.96607,84.286,2.79406,2.9681,85.2801,2.79406,2.96144,82.0182,2.79406,2.98374,92.9462,2.99814,3.03446,65.3803,2.99814,3.04144,77.9363,2.99814,3.04766,89.1339,2.99814,3.04232,79.5193,
0.2525,-0.21511,2.90803,1.1458,-0.436271,0.106527,0.890624,0.099995,0.995746,4.58671,-0.626692,-0.395842,0.135951,0.884613,0.099995,-0.735685,4.47862,0.228319,-0.590052,-0.0314566,-0.700707,0.099995,1.48428,3.05467,0.281144,-0.608983,-0.0548628,-0.706278,0.099995,-0.0398846,3.01825,-0.732509,-2.13556,0.305495,0.0457262,0.099995,0.804256,4.46655,1.26322,-2.14455,0.307616,0.0347211,0.099995,2.79406,2.93871,70.8798,2.79406,2.97354,87.9478,2.79406,2.96345,83.0018,2.79406,2.91873,61.0871,2.79406,2.97975,90.9895,2.79406,2.99239,97.1813,2.79406,2.96683,84.6576,2.79406,2.96113,81.8636,2.79406,2.97691,89.5957,2.79406,2.95799,80.3248,2.79406,2.95654,79.6148,2.79406,2.87385,39.0974,2.79406,2.97776,90.0159,2.79406,2.98395,93.0473,2.79406,2.95231,77.5429,2.79406,2.98635,94.2228,2.79406,2.96617,84.3339,2.79406,2.9658,84.1515,2.79406,2.96211,82.3428,2.79406,2.98209,92.1341,2.99814,3.03521,66.7329,2.99814,3.0415,78.0398,2.99814,3.04649,87.0319,2.99814,3.04274,80.2836,
0.2626,-0.175333,2.92648,1.14976,-0.354864,0.187208,0.900306,0.099995,1.04092,4.55972,-0.598697,-0.434104,0.121597,0.880363,0.099995,-0.659295,4.48371,0.246366,-0.602205,-0.036616,-0.703052,0.099995,1.49913,3.03823,0.295306,-0.627066,-0.0481949,-0.707639,0.099995,-0.00506394,3.03212,-0.699769,-2.15546,0.286296,0.0430975,0.099995,0.854291,4.44512,1.2582,-2.16117,0.330374,0.0345501,0.099995,2.79406,2.93919,71.1159,2.79406,2.97192,87.153,2.79406,2.96145,82.0198,2.79406,2.92538,64.3469,2.79406,2.97768,89.974,2.79406,2.98931,95.6723,2.79406,2.96693,84.7057,2.79406,2.95894,80.793,2.79406,2.97396,88.1506,2.79406,2.95958,81.1044,2.79406,2.95651,79.6008,2.79406,2.8846,44.3632,2.79406,2.97454,88.4361,2.79406,2.98044,91.3255,2.79406,2.95114,76.9697,2.79406,2.98436,93.2481,2.79406,2.96449,83.5116,2.79406,2.96342,82.9872,2.79406,2.96089,81.7469,2.79406,2.97818,90.2186,2.99814,3.03594,68.0381,2.99814,3.04135,77.7776,2.99814,3.04574,85.6769,2.99814,3.04281,80.414,
0.2727,-0.131113,2.94712,1.14666,-0.48877,0.0957644,0.87815,0.099995,1.0809,4.52076,-0.56781,-0.412602,0.155903,0.882288,0.099995,-0.575237,4.4774,0.26115,-0.625786,-0.0282371,-0.706404,0.099995,1.50735,3.0207,0.309045,-0.649486,-0.0355759,-0.710249,0.099995,0.0342887,3.04507,-0.660644,-2.17193,0.3374,0.04209,0.099995,0.902016,4.41495,1.24367,-2.17957,0.296173,0.0344004,0.099995,2.79406,2.94165,72.318,2.79406,2.97018,86.3014,2.79406,2.96034,81.4785,2.79406,2.93081,67.0089,2.79406,2.97515,88.7368,2.79406,2.98542,93.7693,2.79406,2.96617,84.3358,2.79406,2.95828,80.468,2.79406,2.97126,86.8288,2.79406,2.96059,81.5999,2.79406,2.95686,79.7716,2.79406,2.89535,49.6348,2.79406,2.9709,86.651,2.79406,2.9769,89.5905,2.79406,2.95117,76.9837,2.79406,2.98115,91.6751,2.79406,2.96401,83.2745,2.79406,2.96205,82.318,2.79406,2.96023,81.4238,2.79406,2.97514,88.7322,2.99814,3.03649,69.0241,2.99814,3.04131,77.6997,2.99814,3.04511,84.548,2.99814,3.04284,80.4676,
0.2828,-0.0830125,2.96313,1.14157,-0.445481,0.147495,0.879123,0.099995,1.12006,4.47313,-0.538459,-0.46241,0.131802,0.872861,0.099995,-0.490538,4.46244,0.273657,-0.639267,-0.0327359,-0.711263,0.099995,1.51424,2.99985,0.321888,-0.651827,-0.0477413,-0.715023,0.099995,0.0748074,3.05143,-0.620098,-2.19283,0.284119,0.0403422,0.099995,0.94947,4.37828,1.2264,-2.19641,0.305411,0.0351006,0.099995,2.79406,2.94562,74.2634,2.79406,2.9691,85.7726,2.79406,2.95977,81.1963,2.79406,2.9365,69.7948,2.79406,2.97317,87.7638,2.79406,2.983,92.5819,2.79406,2.96563,84.0713,2.79406,2.95793,80.2955,2.79406,2.9691,85.7706,2.79406,2.96171,82.1471,2.79406,2.95828,80.4706,2.79406,2.9063,55.0005,2.79406,2.9685,85.4776,2.79406,2.97487,88.598,2.79406,2.95173,77.2581,2.79406,2.97909,90.665,2.79406,2.96371,83.1283,2.79406,2.96172,82.1531,2.79406,2.96012,81.3691,2.79406,2.97298,87.6727,2.99814,3.03703,69.998,2.99814,3.04131,77.7047,2.99814,3.04473,83.8647,2.99814,3.04289,80.5475,
0.2929,-0.0353589,2.97197,1.1394,-0.444376,0.164612,0.875003,0.099995,1.15984,4.4224,-0.515211,-0.482268,0.132819,0.866869,0.099995,-0.410361,4.44257,0.284238,-0.659229,-0.0295877,-0.717281,0.099995,1.52599,2.9755,0.331812,-0.686472,-0.0244765,-0.719787,0.099995,0.113027,3.05437,-0.585882,-2.204,0.382734,0.0412615,0.099995,0.999779,4.33925,1.2107,-2.2132,0.306225,0.0358275,0.099995,2.79406,2.94744,75.1559,2.79406,2.97007,86.2477,2.79406,2.95999,81.3058,2.79406,2.9423,72.6366,2.79406,2.9746,88.4644,2.79406,2.9846,93.3634,2.79406,2.95853,80.5921,2.79406,2.95684,79.7631,2.79406,2.97055,86.4797,2.79406,2.96734,84.9076,2.79406,2.95908,80.8599,2.79406,2.91356,58.5537,2.79406,2.9688,85.621,2.79406,2.97568,88.9946,2.79406,2.95184,77.313,2.79406,2.9775,89.8846,2.79406,2.96507,83.7966,2.79406,2.96151,82.0502,2.79406,2.96101,81.8059,2.79406,2.97246,87.4158,2.99814,3.03794,71.6408,2.99814,3.04062,76.4714,2.99814,3.04437,83.2175,2.99814,3.04306,80.8488,
0.303,0.0125039,2.97671,1.13527,-0.516716,0.122072,0.865136,0.099995,1.19484,4.38815,-0.502045,-0.475491,0.159541,0.868393,0.099995,-0.345516,4.42934,0.29446,-0.673857,-0.0235332,-0.720784,0.099995,1.53935,2.9624,0.329068,-0.720016,0.00515255,-0.722729,0.099995,0.142202,3.07093,-0.564003,-2.21667,0.310879,0.0364385,0.099995,1.0515,4.30544,1.19867,-2.23014,0.281666,0.0294751,0.099995,2.79406,2.94594,74.4232,2.79406,2.96985,86.1368,2.79406,2.96126,81.9295,2.79406,2.94948,76.1557,2.79406,2.98067,91.4377,2.79406,2.98801,95.0383,2.79406,2.94122,72.1077,2.79406,2.95482,78.7728,2.79406,2.97306,87.7087,2.79406,2.97553,88.9209,2.79406,2.96155,82.0731,2.79406,2.91411,58.824,2.79406,2.97221,87.2918,2.79406,2.98043,91.3233,2.79406,2.95106,76.929,2.79406,2.97123,86.8143,2.79406,2.96915,85.7967,2.79406,2.96191,82.2461,2.79406,2.96124,81.9169,2.79406,2.97713,89.7035,2.99814,3.03879,73.169,2.99814,3.04011,75.5473,2.99814,3.04418,82.8758,2.99814,3.04305,80.8294,
