tgDataLogger2 started logging at time 04122024_154327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.5436,0.124432,2.97036,1.17683,-0.449837,0.0188225,0.877288,0.099995,1.46077,4.41274,-0.425485,-0.442118,0.0256242,0.872054,0.099995,-0.206861,4.4146,0.208405,-0.627946,-0.140614,-0.689214,0.099995,1.78324,2.96855,0.542953,-0.62543,-0.151322,-0.690781,0.099995,0.455522,2.98611,-0.547911,-2.14071,0.33385,0.155418,0.099995,1.12547,4.39787,1.30705,-2.14809,0.321504,0.151253,0.099995,2.90199,2.96655,67.1469,2.90199,2.9651,65.6389,2.90199,2.96176,62.1608,2.90199,2.94798,47.8299,2.90199,2.96977,70.4954,2.90199,2.96991,70.6361,2.90199,2.94869,48.5751,2.90199,2.96139,61.7797,2.90199,2.96714,67.7548,2.90199,2.96351,63.9893,2.90199,2.96324,63.701,2.90199,2.94876,48.6451,2.90199,2.96758,68.2169,2.90199,2.96959,70.3093,2.90199,2.96055,60.9096,2.90199,2.96192,62.3339,2.90199,2.96563,66.1853,2.90199,2.96432,64.8262,2.90199,2.96183,62.2391,2.90199,2.96984,70.5687,2.99814,3.0335,63.6509,2.99814,3.03166,60.3311,2.99814,3.03204,61.0114,2.99814,3.03284,62.4634,
18.5537,0.124154,2.97038,1.17692,-0.449784,0.018733,0.877343,0.099995,1.46103,4.41312,-0.425552,-0.442111,0.0254936,0.872128,0.099995,-0.207048,4.41496,0.20824,-0.627961,-0.14073,-0.689122,0.099995,1.78345,2.96857,0.543149,-0.625409,-0.151461,-0.690694,0.099995,0.455583,2.98612,-0.548178,-2.14069,0.333898,0.155536,0.099995,1.1254,4.39822,1.30731,-2.14804,0.321592,0.151385,0.099995,2.90199,2.96654,67.1373,2.90199,2.96509,65.6235,2.90199,2.96174,62.1402,2.90199,2.948,47.8504,2.90199,2.96976,70.4858,2.90199,2.9699,70.627,2.90199,2.94872,48.5982,2.90199,2.96137,61.7623,2.90199,2.96712,67.7412,2.90199,2.96351,63.9868,2.90199,2.96322,63.6798,2.90199,2.94878,48.665,2.90199,2.96757,68.2069,2.90199,2.96958,70.2941,2.90199,2.96054,60.8927,2.90199,2.96192,62.3326,2.90199,2.96561,66.1708,2.90199,2.96431,64.8118,2.90199,2.96182,62.2219,2.90199,2.96983,70.5537,2.99814,3.0335,63.6431,2.99814,3.03166,60.3314,2.99814,3.03203,61.0107,2.99814,3.03284,62.4627,
18.5638,0.123847,2.9704,1.17702,-0.449746,0.0186134,0.877402,0.099995,1.46131,4.41352,-0.425614,-0.442095,0.0253528,0.872214,0.099995,-0.207245,4.41535,0.208061,-0.627979,-0.14086,-0.689018,0.099995,1.78368,2.96861,0.54337,-0.625385,-0.151615,-0.690596,0.099995,0.455654,2.98615,-0.54847,-2.14066,0.333959,0.155667,0.099995,1.12532,4.39862,1.30759,-2.14799,0.321677,0.151533,0.099995,2.90199,2.96653,67.1262,2.90199,2.96507,65.6065,2.90199,2.96171,62.1147,2.90199,2.94803,47.8806,2.90199,2.96975,70.4747,2.90199,2.96989,70.6169,2.90199,2.94875,48.6332,2.90199,2.96135,61.7414,2.90199,2.96711,67.7253,2.90199,2.96351,63.9853,2.90199,2.96319,63.6537,2.90199,2.94881,48.6932,2.90199,2.96756,68.1952,2.90199,2.96956,70.2761,2.90199,2.96052,60.8723,2.90199,2.96192,62.3335,2.90199,2.9656,66.1538,2.90199,2.96429,64.7947,2.90199,2.9618,62.2015,2.90199,2.96981,70.536,2.99814,3.03349,63.632,2.99814,3.03166,60.329,2.99814,3.03203,61.0098,2.99814,3.03284,62.4605,
18.5739,0.123537,2.97043,1.17712,-0.449725,0.0184772,0.877459,0.099995,1.46158,4.41394,-0.425666,-0.442086,0.0252023,0.872303,0.099995,-0.207436,4.41574,0.207882,-0.627992,-0.140999,-0.688911,0.099995,1.78392,2.96865,0.543597,-0.625359,-0.151768,-0.690494,0.099995,0.455729,2.98618,-0.54876,-2.14063,0.334056,0.155801,0.099995,1.12523,4.39901,1.30787,-2.14793,0.321774,0.151685,0.099995,2.90199,2.96652,67.1147,2.90199,2.96505,65.5873,2.90199,2.96169,62.0869,2.90199,2.94806,47.9177,2.90199,2.96974,70.463,2.90199,2.96988,70.607,2.90199,2.94879,48.6777,2.90199,2.96133,61.719,2.90199,2.96709,67.7085,2.90199,2.96351,63.9849,2.90199,2.96316,63.625,2.90199,2.94884,48.7275,2.90199,2.96755,68.1827,2.90199,2.96954,70.257,2.90199,2.9605,60.8503,2.90199,2.96193,62.3369,2.90199,2.96558,66.1356,2.90199,2.96427,64.7766,2.90199,2.96177,62.1796,2.90199,2.96979,70.5172,2.99814,3.03348,63.6188,2.99814,3.03165,60.3241,2.99814,3.03203,61.0088,2.99814,3.03284,62.457,
18.584,0.12325,2.97046,1.17721,-0.449725,0.0183335,0.877511,0.099995,1.46183,4.41432,-0.425704,-0.442072,0.0250662,0.872387,0.099995,-0.207604,4.41611,0.207719,-0.62801,-0.141123,-0.68881,0.099995,1.78413,2.96869,0.54381,-0.625334,-0.151909,-0.690398,0.099995,0.455802,2.98621,-0.549025,-2.1406,0.334155,0.155924,0.099995,1.12515,4.39938,1.30812,-2.14787,0.321863,0.151828,0.099995,2.90199,2.96651,67.1038,2.90199,2.96503,65.5685,2.90199,2.96166,62.0591,2.90199,2.9481,47.959,2.90199,2.96973,70.4515,2.90199,2.96987,70.5981,2.90199,2.94884,48.7268,2.90199,2.96131,61.6967,2.90199,2.96707,67.6922,2.90199,2.96351,63.9856,2.90199,2.96314,63.5962,2.90199,2.94888,48.7647,2.90199,2.96754,68.1709,2.90199,2.96952,70.2386,2.90199,2.96047,60.8282,2.90199,2.96193,62.3422,2.90199,2.96556,66.1179,2.90199,2.96425,64.7589,2.90199,2.96175,62.1582,2.90199,2.96977,70.4989,2.99814,3.03348,63.6048,2.99814,3.03165,60.317,2.99814,3.03203,61.0078,2.99814,3.03284,62.4526,
18.5941,0.123011,2.97049,1.17727,-0.449748,0.0181932,0.877552,0.099995,1.46204,4.41464,-0.425726,-0.442063,0.0249471,0.872461,0.099995,-0.207736,4.41641,0.207585,-0.62802,-0.141235,-0.688724,0.099995,1.7843,2.96873,0.543991,-0.625309,-0.152029,-0.690317,0.099995,0.455867,2.98624,-0.549244,-2.14058,0.334235,0.156027,0.099995,1.12507,4.39968,1.30833,-2.14782,0.321937,0.151949,0.099995,2.90199,2.9665,67.0943,2.90199,2.96502,65.5518,2.90199,2.96163,62.0333,2.90199,2.94814,48.0007,2.90199,2.96972,70.4416,2.90199,2.96986,70.5905,2.90199,2.94889,48.7765,2.90199,2.96129,61.6765,2.90199,2.96706,67.6777,2.90199,2.96351,63.9875,2.90199,2.96311,63.5695,2.90199,2.94891,48.8018,2.90199,2.96752,68.1602,2.90199,2.96951,70.222,2.90199,2.96046,60.8082,2.90199,2.96194,62.3487,2.90199,2.96555,66.102,2.90199,2.96424,64.743,2.90199,2.96174,62.1388,2.90199,2.96976,70.4825,2.99814,3.03347,63.5912,2.99814,3.03164,60.3087,2.99814,3.03203,61.007,2.99814,3.03283,62.4476,
18.6042,0.122838,2.97051,1.17732,-0.449791,0.0180674,0.877579,0.099995,1.46218,4.41487,-0.42573,-0.442056,0.0248591,0.872517,0.099995,-0.207821,4.41662,0.207492,-0.628029,-0.141315,-0.688659,0.099995,1.78443,2.96877,0.544126,-0.62529,-0.152114,-0.690256,0.099995,0.455918,2.98626,-0.549398,-2.14056,0.334283,0.156099,0.099995,1.12501,4.39989,1.30847,-2.14779,0.321999,0.15204,0.099995,2.90199,2.96649,67.0872,2.90199,2.965,65.5386,2.90199,2.96161,62.0121,2.90199,2.94818,48.0396,2.90199,2.96971,70.4335,2.90199,2.96986,70.5852,2.90199,2.94893,48.8219,2.90199,2.96127,61.6597,2.90199,2.96705,67.666,2.90199,2.96352,63.9906,2.90199,2.96309,63.5471,2.90199,2.94894,48.8354,2.90199,2.96752,68.1519,2.90199,2.96949,70.2089,2.90199,2.96044,60.7914,2.90199,2.96194,62.3557,2.90199,2.96553,66.0893,2.90199,2.96423,64.7301,2.90199,2.96172,62.1232,2.90199,2.96975,70.4695,2.99814,3.03346,63.5798,2.99814,3.03164,60.2993,2.99814,3.03203,61.0063,2.99814,3.03283,62.4425,
18.6143,0.122746,2.97053,1.17734,-0.449853,0.0179651,0.87759,0.099995,1.46225,4.41499,-0.425718,-0.44205,0.0248106,0.872552,0.099995,-0.207852,4.41674,0.207446,-0.628035,-0.14136,-0.688621,0.099995,1.78449,2.9688,0.544204,-0.625273,-0.152163,-0.690221,0.099995,0.455951,2.98628,-0.549476,-2.14057,0.334274,0.156135,0.099995,1.12497,4.40001,1.30854,-2.14776,0.322031,0.152092,0.099995,2.90199,2.96649,67.0829,2.90199,2.965,65.5303,2.90199,2.9616,61.9963,2.90199,2.94821,48.0721,2.90199,2.96971,70.4287,2.90199,2.96985,70.5818,2.90199,2.94897,48.8602,2.90199,2.96126,61.6481,2.90199,2.96704,67.6582,2.90199,2.96352,63.9942,2.90199,2.96307,63.5307,2.90199,2.94897,48.8631,2.90199,2.96751,68.1462,2.90199,2.96949,70.1998,2.90199,2.96043,60.7798,2.90199,2.96195,62.3624,2.90199,2.96553,66.0808,2.90199,2.96422,64.7213,2.90199,2.96171,62.1121,2.90199,2.96974,70.4606,2.99814,3.03346,63.5713,2.99814,3.03163,60.2904,2.99814,3.03203,61.0059,2.99814,3.03283,62.4377,
18.6244,0.12274,2.97055,1.17733,-0.44992,0.0179017,0.877585,0.099995,1.46225,4.41501,-0.425689,-0.442052,0.0247986,0.872562,0.099995,-0.207829,4.41675,0.207449,-0.628032,-0.141373,-0.688614,0.099995,1.7845,2.96881,0.544219,-0.625267,-0.152163,-0.690213,0.099995,0.455964,2.9863,-0.549472,-2.14057,0.334289,0.156136,0.099995,1.12496,4.40001,1.30853,-2.14775,0.322042,0.152102,0.099995,2.90199,2.96649,67.0821,2.90199,2.96499,65.5227,2.90199,2.96159,61.9881,2.90199,2.94823,48.0954,2.90199,2.9697,70.4269,2.90199,2.96985,70.5815,2.90199,2.94899,48.8889,2.90199,2.96126,61.6425,2.90199,2.96704,67.655,2.90199,2.96352,63.9981,2.90199,2.96306,63.5217,2.90199,2.94899,48.8825,2.90199,2.96751,68.1438,2.90199,2.96948,70.1957,2.90199,2.96042,60.7741,2.90199,2.96196,62.3694,2.90199,2.96552,66.077,2.90199,2.96421,64.7172,2.90199,2.9617,62.1068,2.90199,2.96973,70.4567,2.99814,3.03346,63.5667,2.99814,3.03163,60.2823,2.99814,3.03203,61.0057,2.99814,3.03283,62.4336,
18.6345,0.12282,2.97055,1.1773,-0.449994,0.0178755,0.877563,0.099995,1.46217,4.4149,-0.425648,-0.442051,0.0248333,0.872547,0.099995,-0.207753,4.41664,0.207502,-0.628032,-0.141341,-0.688635,0.099995,1.78444,2.96882,0.544171,-0.625267,-0.152123,-0.690234,0.099995,0.455956,2.9863,-0.549388,-2.14059,0.334265,0.1561,0.099995,1.12497,4.39991,1.30844,-2.14776,0.322024,0.15207,0.099995,2.90199,2.96649,67.0844,2.90199,2.96499,65.5193,2.90199,2.96159,61.9875,2.90199,2.94824,48.1084,2.90199,2.96971,70.4282,2.90199,2.96986,70.584,2.90199,2.94901,48.9047,2.90199,2.96126,61.643,2.90199,2.96704,67.6564,2.90199,2.96353,64.0021,2.90199,2.96306,63.5207,2.90199,2.949,48.8923,2.90199,2.96751,68.1449,2.90199,2.96948,70.197,2.90199,2.96042,60.7742,2.90199,2.96196,62.3751,2.90199,2.96552,66.0782,2.90199,2.96422,64.7183,2.90199,2.96171,62.1076,2.90199,2.96973,70.458,2.99814,3.03345,63.5665,2.99814,3.03163,60.2757,2.99814,3.03203,61.0059,2.99814,3.03282,62.4306,
18.6446,0.122977,2.97055,1.17725,-0.450062,0.0178936,0.877527,0.099995,1.46202,4.4147,-0.425597,-0.44206,0.0249003,0.872508,0.099995,-0.207632,4.41645,0.207598,-0.628021,-0.141283,-0.688686,0.099995,1.78432,2.96881,0.544065,-0.625275,-0.152043,-0.690282,0.099995,0.455928,2.9863,-0.549233,-2.14061,0.334254,0.156034,0.099995,1.12501,4.39971,1.30829,-2.14779,0.321983,0.151999,0.099995,2.90199,2.9665,67.0898,2.90199,2.96498,65.517,2.90199,2.9616,61.9945,2.90199,2.94825,48.1095,2.90199,2.96971,70.4329,2.90199,2.96986,70.5889,2.90199,2.94901,48.9082,2.90199,2.96127,61.6498,2.90199,2.96705,67.6625,2.90199,2.96353,64.0057,2.90199,2.96307,63.5277,2.90199,2.949,48.892,2.90199,2.96751,68.1492,2.90199,2.96949,70.2033,2.90199,2.96043,60.7808,2.90199,2.96197,62.3798,2.90199,2.96553,66.0843,2.90199,2.96422,64.7242,2.90199,2.96171,62.1142,2.90199,2.96974,70.4644,2.99814,3.03346,63.5705,2.99814,3.03162,60.2714,2.99814,3.03203,61.0064,2.99814,3.03282,62.429,
18.6547,0.123198,2.97054,1.17717,-0.450129,0.0179453,0.87748,0.099995,1.46182,4.41441,-0.425543,-0.442067,0.0250027,0.872449,0.099995,-0.207477,4.41617,0.207729,-0.628013,-0.141189,-0.688759,0.099995,1.78416,2.9688,0.54391,-0.625289,-0.151931,-0.690351,0.099995,0.455883,2.98629,-0.549021,-2.14063,0.33418,0.155938,0.099995,1.12507,4.39944,1.30808,-2.14782,0.321919,0.151896,0.099995,2.90199,2.9665,67.0977,2.90199,2.96499,65.52,2.90199,2.96161,62.0085,2.90199,2.94824,48.0999,2.90199,2.96972,70.4399,2.90199,2.96987,70.5962,2.90199,2.949,48.8968,2.90199,2.96128,61.6617,2.90199,2.96706,67.6721,2.90199,2.96353,64.009,2.90199,2.96308,63.5419,2.90199,2.94899,48.8815,2.90199,2.96752,68.1567,2.90199,2.9695,70.2143,2.90199,2.96044,60.7923,2.90199,2.96197,62.3824,2.90199,2.96554,66.0946,2.90199,2.96423,64.7343,2.90199,2.96172,62.1262,2.90199,2.96975,70.4751,2.99814,3.03346,63.5787,2.99814,3.03162,60.2693,2.99814,3.03203,61.0071,2.99814,3.03282,62.4287,
18.6648,0.123464,2.97052,1.17709,-0.450187,0.018028,0.877426,0.099995,1.46159,4.41407,-0.42549,-0.442079,0.025125,0.872375,0.099995,-0.2073,4.41584,0.207884,-0.627999,-0.141077,-0.688849,0.099995,1.78397,2.96877,0.54372,-0.625308,-0.151799,-0.690436,0.099995,0.455824,2.98628,-0.548771,-2.14067,0.334072,0.155822,0.099995,1.12515,4.39911,1.30783,-2.14787,0.321841,0.151769,0.099995,2.90199,2.96651,67.1075,2.90199,2.96499,65.5259,2.90199,2.96163,62.0281,2.90199,2.94822,48.08,2.90199,2.96973,70.4494,2.90199,2.96988,70.6045,2.90199,2.94898,48.8732,2.90199,2.96129,61.6781,2.90199,2.96707,67.6849,2.90199,2.96354,64.0117,2.90199,2.9631,63.5618,2.90199,2.94897,48.8623,2.90199,2.96753,68.1661,2.90199,2.96951,70.2285,2.90199,2.96046,60.8084,2.90199,2.96197,62.3828,2.90199,2.96555,66.1083,2.90199,2.96424,64.7477,2.90199,2.96174,62.1421,2.90199,2.96976,70.4894,2.99814,3.03347,63.5906,2.99814,3.03162,60.2698,2.99814,3.03203,61.0081,2.99814,3.03282,62.4298,
18.6749,0.123751,2.9705,1.177,-0.450227,0.0181372,0.87737,0.099995,1.46134,4.4137,-0.425441,-0.442091,0.0252606,0.872293,0.099995,-0.207118,4.41549,0.208048,-0.627986,-0.140953,-0.688948,0.099995,1.78377,2.96874,0.543511,-0.625333,-0.151652,-0.69053,0.099995,0.455757,2.98626,-0.548503,-2.1407,0.333975,0.155699,0.099995,1.12524,4.39875,1.30758,-2.14792,0.321756,0.15163,0.099995,2.90199,2.96652,67.1184,2.90199,2.965,65.5319,2.90199,2.96165,62.0517,2.90199,2.94819,48.0516,2.90199,2.96974,70.4602,2.90199,2.96988,70.6137,2.90199,2.94895,48.8402,2.90199,2.96131,61.6976,2.90199,2.96708,67.6997,2.90199,2.96354,64.0133,2.90199,2.96313,63.586,2.90199,2.94894,48.8361,2.90199,2.96754,68.177,2.90199,2.96953,70.2449,2.90199,2.96047,60.8276,2.90199,2.96197,62.3816,2.90199,2.96557,66.1243,2.90199,2.96426,64.7635,2.90199,2.96176,62.1609,2.90199,2.96978,70.5059,2.99814,3.03348,63.6053,2.99814,3.03163,60.273,2.99814,3.03203,61.0093,2.99814,3.03282,62.4323,
18.685,0.124035,2.97048,1.17692,-0.450252,0.0182595,0.877315,0.099995,1.4611,4.41333,-0.425403,-0.442103,0.0253975,0.872208,0.099995,-0.206945,4.41514,0.208209,-0.627973,-0.140828,-0.689048,0.099995,1.78357,2.9687,0.543302,-0.625359,-0.151509,-0.690624,0.099995,0.455688,2.98623,-0.548241,-2.14074,0.333859,0.155577,0.099995,1.12533,4.3984,1.30732,-2.14798,0.321666,0.15149,0.099995,2.90199,2.96653,67.1293,2.90199,2.965,65.5391,2.90199,2.96168,62.0772,2.90199,2.94816,48.0175,2.90199,2.96975,70.4714,2.90199,2.96989,70.6229,2.90199,2.94891,48.8,2.90199,2.96133,61.7183,2.90199,2.9671,67.7151,2.90199,2.96354,64.0139,2.90199,2.96315,63.6123,2.90199,2.94891,48.8051,2.90199,2.96755,68.1884,2.90199,2.96955,70.2623,2.90199,2.96049,60.8481,2.90199,2.96197,62.3784,2.90199,2.96558,66.1411,2.90199,2.96427,64.7801,2.90199,2.96178,62.1808,2.90199,2.9698,70.5233,2.99814,3.03349,63.6216,2.99814,3.03163,60.2784,2.99814,3.03203,61.0105,2.99814,3.03283,62.4359,
18.6951,0.124294,2.97045,1.17685,-0.450257,0.0183876,0.877267,0.099995,1.46088,4.41299,-0.425377,-0.442115,0.0255223,0.872129,0.099995,-0.206796,4.41482,0.208353,-0.62796,-0.140713,-0.689141,0.099995,1.7834,2.96866,0.543108,-0.625385,-0.151377,-0.690711,0.099995,0.455622,2.9862,-0.548006,-2.14076,0.333767,0.155467,0.099995,1.12542,4.39809,1.3071,-2.14803,0.321586,0.151361,0.099995,2.90199,2.96654,67.1395,2.90199,2.96501,65.5445,2.90199,2.9617,62.1024,2.90199,2.94812,47.9802,2.90199,2.96976,70.4823,2.90199,2.9699,70.6312,2.90199,2.94887,48.7568,2.90199,2.96135,61.7388,2.90199,2.96711,67.7301,2.90199,2.96354,64.0136,2.90199,2.96318,63.6384,2.90199,2.94888,48.7723,2.90199,2.96756,68.1994,2.90199,2.96956,70.279,2.90199,2.96051,60.8685,2.90199,2.96196,62.3741,2.90199,2.9656,66.1573,2.90199,2.96429,64.7963,2.90199,2.96179,62.2001,2.90199,2.96981,70.54,2.99814,3.03349,63.6385,2.99814,3.03163,60.2856,2.99814,3.03204,61.0117,2.99814,3.03283,62.4404,
18.7052,0.124505,2.97043,1.17679,-0.450243,0.0185088,0.87723,0.099995,1.46071,4.41272,-0.425365,-0.442124,0.0256277,0.872061,0.099995,-0.206681,4.41457,0.208468,-0.627952,-0.140617,-0.689219,0.099995,1.78326,2.96862,0.542945,-0.625409,-0.151268,-0.690785,0.099995,0.455565,2.98618,-0.547817,-2.14078,0.333686,0.155378,0.099995,1.1255,4.39784,1.30692,-2.14807,0.321513,0.151253,0.099995,2.90199,2.96655,67.1481,2.90199,2.96501,65.5484,2.90199,2.96172,62.1255,2.90199,2.94809,47.9437,2.90199,2.96977,70.4913,2.90199,2.96991,70.6385,2.90199,2.94883,48.7133,2.90199,2.96137,61.7568,2.90199,2.96712,67.743,2.90199,2.96354,64.0123,2.90199,2.9632,63.6623,2.90199,2.94885,48.7402,2.90199,2.96757,68.2091,2.90199,2.96958,70.2939,2.90199,2.96053,60.8864,2.90199,2.96196,62.3688,2.90199,2.96561,66.1717,2.90199,2.9643,64.8107,2.90199,2.96181,62.2175,2.90199,2.96983,70.5549,2.99814,3.0335,63.6548,2.99814,3.03164,60.2938,2.99814,3.03204,61.0128,2.99814,3.03283,62.4453,
18.7153,0.124654,2.9704,1.17676,-0.450214,0.0186123,0.877205,0.099995,1.4606,4.41253,-0.42537,-0.442133,0.0257032,0.87201,0.099995,-0.20661,4.41439,0.208545,-0.627947,-0.140546,-0.689276,0.099995,1.78316,2.96859,0.542827,-0.625428,-0.151193,-0.690839,0.099995,0.455522,2.98615,-0.547689,-2.1408,0.33361,0.155315,0.099995,1.12556,4.39766,1.3068,-2.14811,0.321466,0.151174,0.099995,2.90199,2.96656,67.1542,2.90199,2.96502,65.5507,2.90199,2.96174,62.1441,2.90199,2.94805,47.9105,2.90199,2.96977,70.4986,2.90199,2.96991,70.6433,2.90199,2.94879,48.6738,2.90199,2.96138,61.7713,2.90199,2.96713,67.7532,2.90199,2.96353,64.0102,2.90199,2.96322,63.6817,2.90199,2.94882,48.7116,2.90199,2.96758,68.2166,2.90199,2.96959,70.3054,2.90199,2.96055,60.9011,2.90199,2.96195,62.3625,2.90199,2.96562,66.1829,2.90199,2.96432,64.8219,2.90199,2.96182,62.2312,2.90199,2.96984,70.5664,2.99814,3.03351,63.6692,2.99814,3.03164,60.3026,2.99814,3.03204,61.0138,2.99814,3.03283,62.4501,
18.7254,0.124728,2.97039,1.17675,-0.450172,0.0186911,0.877194,0.099995,1.46056,4.41244,-0.42539,-0.442137,0.0257453,0.871979,0.099995,-0.206587,4.41431,0.20858,-0.627944,-0.140508,-0.689309,0.099995,1.78312,2.96856,0.542762,-0.625442,-0.151152,-0.690869,0.099995,0.455495,2.98614,-0.54763,-2.1408,0.333559,0.155284,0.099995,1.12561,4.39758,1.30675,-2.14813,0.321431,0.151131,0.099995,2.90199,2.96656,67.1576,2.90199,2.96502,65.5499,2.90199,2.96175,62.1571,2.90199,2.94803,47.8835,2.90199,2.96978,70.503,2.90199,2.96992,70.646,2.90199,2.94876,48.6411,2.90199,2.96139,61.7809,2.90199,2.96714,67.7596,2.90199,2.96353,64.0076,2.90199,2.96323,63.6953,2.90199,2.9488,48.6887,2.90199,2.96758,68.2213,2.90199,2.96959,70.3128,2.90199,2.96055,60.9109,2.90199,2.96194,62.3563,2.90199,2.96563,66.1902,2.90199,2.96432,64.8292,2.90199,2.96183,62.2402,2.90199,2.96985,70.5739,2.99814,3.03352,63.6808,2.99814,3.03165,60.311,2.99814,3.03204,61.0145,2.99814,3.03284,62.4547,
18.7355,0.124725,2.97038,1.17676,-0.450121,0.0187379,0.877199,0.099995,1.46058,4.41244,-0.425424,-0.442138,0.0257501,0.87197,0.099995,-0.206614,4.41433,0.20857,-0.627947,-0.1405,-0.689314,0.099995,1.78314,2.96854,0.542754,-0.625449,-0.151153,-0.690874,0.099995,0.455486,2.98613,-0.547645,-2.1408,0.333524,0.155287,0.099995,1.12563,4.3976,1.30677,-2.14813,0.32143,0.151126,0.099995,2.90199,2.96656,67.1579,2.90199,2.96501,65.5466,2.90199,2.96176,62.1632,2.90199,2.94801,47.8646,2.90199,2.96978,70.5047,2.90199,2.96991,70.6457,2.90199,2.94873,48.6184,2.90199,2.9614,61.7852,2.90199,2.96714,67.7619,2.90199,2.96353,64.0045,2.90199,2.96324,63.702,2.90199,2.94879,48.6735,2.90199,2.96759,68.2228,2.90199,2.9696,70.3154,2.90199,2.96056,60.9155,2.90199,2.96194,62.3504,2.90199,2.96563,66.1929,2.90199,2.96432,64.8321,2.90199,2.96184,62.2437,2.90199,2.96985,70.5767,2.99814,3.03352,63.6889,2.99814,3.03165,60.3185,2.99814,3.03204,61.015,2.99814,3.03284,62.4584,
