tgDataLogger2 started logging at time 04122024_153244, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.2305,-1.6656,3.14845,-0.652634,1.35938,0.101348,1.90269,0.099995,-3.84082,4.32887,0.107736,1.36324,0.0992685,1.9012,0.099995,-3.29126,2.64656,-0.0571961,1.14417,0.158581,0.3034,0.099995,-2.20736,4.85544,-0.492818,1.12183,0.165309,0.300155,0.099995,-3.1521,3.74456,-1.44066,-1.01251,1.26818,-0.582102,0.099995,-2.3424,3.74512,0.887899,-0.986638,1.27124,-0.552911,0.099995,2.69511,2.96845,90.2037,2.69511,2.96989,90.6791,2.69511,2.91963,74.0922,2.69511,2.95576,86.0135,2.69511,2.98229,94.7701,2.69511,2.96322,88.4777,2.69511,2.96701,89.7282,2.69511,2.97317,91.76,2.69511,2.94318,81.8616,2.69511,2.95216,84.8265,2.69511,2.97446,92.1871,2.69511,2.95885,87.0346,2.69511,2.94583,82.7386,2.69511,2.97027,90.8033,2.69511,2.96764,89.9364,2.69511,2.95344,85.25,2.69511,2.98214,94.7189,2.69511,2.94885,83.7336,2.69511,2.97639,92.8238,2.69511,2.92844,76.9977,2.99814,3.04338,81.4245,2.99814,3.04773,89.2628,2.99814,3.04535,84.9854,2.99814,3.0426,80.0192,
18.2406,-1.6656,3.14845,-0.652634,1.35938,0.101348,1.90269,0.099995,-3.84082,4.32887,0.107737,1.36324,0.0992686,1.9012,0.099995,-3.29126,2.64656,-0.0571963,1.14417,0.158581,0.303401,0.099995,-2.20736,4.85543,-0.492819,1.12183,0.165309,0.300156,0.099995,-3.1521,3.74456,-1.44066,-1.01251,1.26818,-0.582106,0.099995,-2.3424,3.74512,0.887894,-0.986642,1.27124,-0.552913,0.099995,2.69511,2.96846,90.2042,2.69511,2.9699,90.6797,2.69511,2.91963,74.0919,2.69511,2.95576,86.0144,2.69511,2.98229,94.7682,2.69511,2.96323,88.4782,2.69511,2.96702,89.7288,2.69511,2.97317,91.7597,2.69511,2.94318,81.8626,2.69511,2.95216,84.8256,2.69511,2.97447,92.1875,2.69511,2.95885,87.0352,2.69511,2.94583,82.7387,2.69511,2.97027,90.8038,2.69511,2.96764,89.9365,2.69511,2.95344,85.2505,2.69511,2.98214,94.7186,2.69511,2.94885,83.7326,2.69511,2.97639,92.8226,2.69511,2.92844,76.9974,2.99814,3.04338,81.4246,2.99814,3.04773,89.2628,2.99814,3.04535,84.9864,2.99814,3.0426,80.0203,
18.2507,-1.66561,3.14845,-0.652635,1.35938,0.101348,1.90269,0.099995,-3.84081,4.32886,0.107737,1.36324,0.0992688,1.9012,0.099995,-3.29126,2.64657,-0.0571964,1.14416,0.158581,0.303402,0.099995,-2.20736,4.85543,-0.492819,1.12183,0.16531,0.300157,0.099995,-3.1521,3.74456,-1.44065,-1.01251,1.26817,-0.58211,0.099995,-2.3424,3.74512,0.887889,-0.986645,1.27125,-0.552915,0.099995,2.69511,2.96846,90.2047,2.69511,2.9699,90.6802,2.69511,2.91963,74.0916,2.69511,2.95576,86.0153,2.69511,2.98228,94.7662,2.69511,2.96323,88.4788,2.69511,2.96702,89.7293,2.69511,2.97317,91.7594,2.69511,2.94318,81.8635,2.69511,2.95215,84.8248,2.69511,2.97447,92.188,2.69511,2.95885,87.0358,2.69511,2.94583,82.7388,2.69511,2.97027,90.8043,2.69511,2.96764,89.9366,2.69511,2.95345,85.2511,2.69511,2.98213,94.7183,2.69511,2.94884,83.7316,2.69511,2.97639,92.8214,2.69511,2.92843,76.9971,2.99814,3.04338,81.4246,2.99814,3.04773,89.2629,2.99814,3.04536,84.9874,2.99814,3.0426,80.0213,
18.2608,-1.66561,3.14844,-0.652636,1.35938,0.101348,1.90269,0.099995,-3.84081,4.32886,0.107737,1.36324,0.0992689,1.9012,0.099995,-3.29126,2.64657,-0.0571965,1.14416,0.158581,0.303403,0.099995,-2.20735,4.85543,-0.49282,1.12183,0.16531,0.300158,0.099995,-3.1521,3.74456,-1.44065,-1.01251,1.26817,-0.582113,0.099995,-2.3424,3.74512,0.887885,-0.986649,1.27125,-0.552916,0.099995,2.69511,2.96846,90.2052,2.69511,2.9699,90.6808,2.69511,2.91963,74.0913,2.69511,2.95576,86.0161,2.69511,2.98227,94.7643,2.69511,2.96323,88.4793,2.69511,2.96702,89.7299,2.69511,2.97317,91.7591,2.69511,2.94318,81.8644,2.69511,2.95215,84.8239,2.69511,2.97447,92.1885,2.69511,2.95886,87.0363,2.69511,2.94583,82.7389,2.69511,2.97028,90.8048,2.69511,2.96765,89.9367,2.69511,2.95345,85.2516,2.69511,2.98213,94.7179,2.69511,2.94884,83.7306,2.69511,2.97638,92.8203,2.69511,2.92843,76.9967,2.99814,3.04338,81.4247,2.99814,3.04773,89.2629,2.99814,3.04536,84.9883,2.99814,3.0426,80.0224,
18.2709,-1.66561,3.14844,-0.652636,1.35938,0.101349,1.90269,0.099995,-3.84081,4.32886,0.107738,1.36324,0.0992691,1.9012,0.099995,-3.29126,2.64657,-0.0571967,1.14416,0.15858,0.303404,0.099995,-2.20735,4.85543,-0.492821,1.12183,0.16531,0.300159,0.099995,-3.15209,3.74456,-1.44064,-1.01252,1.26816,-0.582117,0.099995,-2.3424,3.74512,0.88788,-0.986653,1.27126,-0.552918,0.099995,2.69511,2.96846,90.2056,2.69511,2.9699,90.6813,2.69511,2.91963,74.0909,2.69511,2.95577,86.017,2.69511,2.98227,94.7623,2.69511,2.96323,88.4798,2.69511,2.96702,89.7304,2.69511,2.97317,91.7588,2.69511,2.94319,81.8654,2.69511,2.95215,84.8231,2.69511,2.97447,92.189,2.69511,2.95886,87.0369,2.69511,2.94583,82.739,2.69511,2.97028,90.8053,2.69511,2.96765,89.9368,2.69511,2.95345,85.2522,2.69511,2.98213,94.7176,2.69511,2.94884,83.7297,2.69511,2.97638,92.8192,2.69511,2.92843,76.9964,2.99814,3.04338,81.4248,2.99814,3.04773,89.2629,2.99814,3.04536,84.9893,2.99814,3.0426,80.0234,
18.281,-1.66562,3.14844,-0.652637,1.35938,0.101349,1.9027,0.099995,-3.84081,4.32885,0.107738,1.36324,0.0992692,1.9012,0.099995,-3.29126,2.64657,-0.0571968,1.14416,0.15858,0.303405,0.099995,-2.20735,4.85543,-0.492821,1.12183,0.165311,0.30016,0.099995,-3.15209,3.74456,-1.44064,-1.01252,1.26816,-0.58212,0.099995,-2.3424,3.74512,0.887875,-0.986657,1.27126,-0.55292,0.099995,2.69511,2.96846,90.2061,2.69511,2.9699,90.6819,2.69511,2.91963,74.0906,2.69511,2.95577,86.0178,2.69511,2.98226,94.7604,2.69511,2.96323,88.4803,2.69511,2.96702,89.731,2.69511,2.97317,91.7585,2.69511,2.94319,81.8663,2.69511,2.95215,84.8222,2.69511,2.97447,92.1895,2.69511,2.95886,87.0375,2.69511,2.94583,82.7391,2.69511,2.97028,90.8058,2.69511,2.96765,89.9368,2.69511,2.95345,85.2527,2.69511,2.98213,94.7173,2.69511,2.94883,83.7287,2.69511,2.97638,92.8181,2.69511,2.92843,76.9961,2.99814,3.04338,81.4248,2.99814,3.04773,89.2629,2.99814,3.04536,84.9903,2.99814,3.0426,80.0245,
18.2911,-1.66562,3.14843,-0.652638,1.35938,0.101349,1.9027,0.099995,-3.8408,4.32885,0.107739,1.36324,0.0992693,1.9012,0.099995,-3.29126,2.64657,-0.0571969,1.14416,0.15858,0.303406,0.099995,-2.20735,4.85542,-0.492822,1.12183,0.165311,0.30016,0.099995,-3.15209,3.74456,-1.44063,-1.01252,1.26815,-0.582124,0.099995,-2.3424,3.74512,0.887871,-0.98666,1.27127,-0.552922,0.099995,2.69511,2.96846,90.2066,2.69511,2.96991,90.6825,2.69511,2.91963,74.0903,2.69511,2.95577,86.0187,2.69511,2.98226,94.7585,2.69511,2.96323,88.4807,2.69511,2.96702,89.7315,2.69511,2.97317,91.7583,2.69511,2.94319,81.8672,2.69511,2.95214,84.8214,2.69511,2.97447,92.1899,2.69511,2.95886,87.038,2.69511,2.94583,82.7391,2.69511,2.97028,90.8063,2.69511,2.96765,89.9369,2.69511,2.95345,85.2532,2.69511,2.98213,94.717,2.69511,2.94883,83.7278,2.69511,2.97637,92.817,2.69511,2.92843,76.9959,2.99814,3.04338,81.4249,2.99814,3.04773,89.263,2.99814,3.04536,84.9912,2.99814,3.0426,80.0255,
18.3012,-1.66562,3.14843,-0.652639,1.35938,0.101349,1.9027,0.099995,-3.8408,4.32885,0.107739,1.36324,0.0992695,1.9012,0.099995,-3.29126,2.64657,-0.057197,1.14416,0.15858,0.303407,0.099995,-2.20735,4.85542,-0.492823,1.12183,0.165311,0.300161,0.099995,-3.15209,3.74456,-1.44063,-1.01252,1.26815,-0.582127,0.099995,-2.3424,3.74512,0.887866,-0.986664,1.27127,-0.552923,0.099995,2.69511,2.96846,90.2071,2.69511,2.96991,90.683,2.69511,2.91963,74.09,2.69511,2.95578,86.0195,2.69511,2.98225,94.7566,2.69511,2.96323,88.4812,2.69511,2.96703,89.7321,2.69511,2.97316,91.758,2.69511,2.94319,81.8681,2.69511,2.95214,84.8206,2.69511,2.97447,92.1904,2.69511,2.95886,87.0386,2.69511,2.94583,82.7392,2.69511,2.97028,90.8068,2.69511,2.96765,89.937,2.69511,2.95345,85.2538,2.69511,2.98213,94.7166,2.69511,2.94883,83.7268,2.69511,2.97637,92.8159,2.69511,2.92843,76.9956,2.99814,3.04338,81.425,2.99814,3.04773,89.263,2.99814,3.04536,84.9921,2.99814,3.0426,80.0265,
18.3113,-1.66563,3.14843,-0.652639,1.35938,0.101349,1.9027,0.099995,-3.8408,4.32884,0.10774,1.36324,0.0992696,1.9012,0.099995,-3.29125,2.64658,-0.0571971,1.14416,0.158579,0.303408,0.099995,-2.20735,4.85542,-0.492823,1.12183,0.165312,0.300162,0.099995,-3.15209,3.74456,-1.44063,-1.01253,1.26814,-0.582131,0.099995,-2.3424,3.74512,0.887862,-0.986668,1.27127,-0.552925,0.099995,2.69511,2.96847,90.2075,2.69511,2.96991,90.6835,2.69511,2.91962,74.0897,2.69511,2.95578,86.0204,2.69511,2.98225,94.7547,2.69511,2.96324,88.4817,2.69511,2.96703,89.7326,2.69511,2.97316,91.7577,2.69511,2.9432,81.869,2.69511,2.95214,84.8198,2.69511,2.97448,92.1908,2.69511,2.95886,87.0391,2.69511,2.94584,82.7393,2.69511,2.97028,90.8073,2.69511,2.96765,89.9371,2.69511,2.95346,85.2543,2.69511,2.98213,94.7163,2.69511,2.94882,83.7259,2.69511,2.97637,92.8148,2.69511,2.92843,76.9953,2.99814,3.04338,81.425,2.99814,3.04773,89.263,2.99814,3.04536,84.9931,2.99814,3.0426,80.0275,
18.3214,-1.66563,3.14843,-0.65264,1.35938,0.101349,1.9027,0.099995,-3.8408,4.32884,0.10774,1.36324,0.0992698,1.90121,0.099995,-3.29125,2.64658,-0.0571972,1.14416,0.158579,0.303409,0.099995,-2.20735,4.85542,-0.492824,1.12183,0.165312,0.300163,0.099995,-3.15209,3.74456,-1.44062,-1.01253,1.26814,-0.582134,0.099995,-2.34239,3.74512,0.887857,-0.986672,1.27128,-0.552927,0.099995,2.69511,2.96847,90.208,2.69511,2.96991,90.6841,2.69511,2.91962,74.0894,2.69511,2.95578,86.0212,2.69511,2.98224,94.7528,2.69511,2.96324,88.4822,2.69511,2.96703,89.7331,2.69511,2.97316,91.7574,2.69511,2.9432,81.8698,2.69511,2.95214,84.819,2.69511,2.97448,92.1913,2.69511,2.95887,87.0396,2.69511,2.94584,82.7394,2.69511,2.97028,90.8078,2.69511,2.96765,89.9372,2.69511,2.95346,85.2548,2.69511,2.98213,94.716,2.69511,2.94882,83.725,2.69511,2.97636,92.8137,2.69511,2.92843,76.995,2.99814,3.04338,81.4251,2.99814,3.04773,89.2631,2.99814,3.04536,84.994,2.99814,3.0426,80.0285,
18.3315,-1.66563,3.14842,-0.652641,1.35937,0.101349,1.9027,0.099995,-3.84079,4.32884,0.107741,1.36324,0.0992699,1.90121,0.099995,-3.29125,2.64658,-0.0571974,1.14416,0.158579,0.30341,0.099995,-2.20735,4.85542,-0.492825,1.12183,0.165313,0.300164,0.099995,-3.15209,3.74456,-1.44062,-1.01253,1.26813,-0.582138,0.099995,-2.34239,3.74512,0.887853,-0.986675,1.27128,-0.552929,0.099995,2.69511,2.96847,90.2084,2.69511,2.96991,90.6846,2.69511,2.91962,74.0891,2.69511,2.95578,86.022,2.69511,2.98223,94.7509,2.69511,2.96324,88.4827,2.69511,2.96703,89.7336,2.69511,2.97316,91.7572,2.69511,2.9432,81.8707,2.69511,2.95213,84.8182,2.69511,2.97448,92.1917,2.69511,2.95887,87.0402,2.69511,2.94584,82.7395,2.69511,2.97029,90.8082,2.69511,2.96765,89.9372,2.69511,2.95346,85.2553,2.69511,2.98213,94.7157,2.69511,2.94882,83.7241,2.69511,2.97636,92.8127,2.69511,2.92843,76.9947,2.99814,3.04338,81.4251,2.99814,3.04773,89.2631,2.99814,3.04536,84.9949,2.99814,3.0426,80.0295,
18.3416,-1.66563,3.14842,-0.652642,1.35937,0.101349,1.9027,0.099995,-3.84079,4.32883,0.107742,1.36324,0.0992701,1.90121,0.099995,-3.29125,2.64658,-0.0571975,1.14416,0.158578,0.303411,0.099995,-2.20735,4.85541,-0.492825,1.12183,0.165313,0.300165,0.099995,-3.15208,3.74455,-1.44061,-1.01253,1.26813,-0.582141,0.099995,-2.34239,3.74511,0.887849,-0.986679,1.27129,-0.55293,0.099995,2.69511,2.96847,90.2089,2.69511,2.96991,90.6852,2.69511,2.91962,74.0888,2.69511,2.95579,86.0228,2.69511,2.98223,94.7491,2.69511,2.96324,88.4831,2.69511,2.96703,89.7342,2.69511,2.97316,91.7569,2.69511,2.94321,81.8716,2.69511,2.95213,84.8175,2.69511,2.97448,92.1922,2.69511,2.95887,87.0407,2.69511,2.94584,82.7396,2.69511,2.97029,90.8087,2.69511,2.96765,89.9373,2.69511,2.95346,85.2558,2.69511,2.98213,94.7154,2.69511,2.94882,83.7232,2.69511,2.97636,92.8116,2.69511,2.92843,76.9945,2.99814,3.04338,81.4252,2.99814,3.04773,89.2631,2.99814,3.04536,84.9958,2.99814,3.0426,80.0304,
18.3517,-1.66564,3.14842,-0.652642,1.35937,0.101349,1.9027,0.099995,-3.84079,4.32883,0.107742,1.36323,0.0992702,1.90121,0.099995,-3.29125,2.64658,-0.0571976,1.14416,0.158578,0.303412,0.099995,-2.20735,4.85541,-0.492826,1.12183,0.165313,0.300166,0.099995,-3.15208,3.74455,-1.44061,-1.01253,1.26813,-0.582144,0.099995,-2.34239,3.74511,0.887844,-0.986682,1.27129,-0.552932,0.099995,2.69511,2.96847,90.2093,2.69511,2.96991,90.6857,2.69511,2.91962,74.0885,2.69511,2.95579,86.0236,2.69511,2.98222,94.7472,2.69511,2.96324,88.4836,2.69511,2.96703,89.7347,2.69511,2.97316,91.7567,2.69511,2.94321,81.8724,2.69511,2.95213,84.8167,2.69511,2.97448,92.1926,2.69511,2.95887,87.0412,2.69511,2.94584,82.7396,2.69511,2.97029,90.8092,2.69511,2.96765,89.9374,2.69511,2.95346,85.2563,2.69511,2.98213,94.7151,2.69511,2.94881,83.7223,2.69511,2.97635,92.8106,2.69511,2.92843,76.9942,2.99814,3.04338,81.4253,2.99814,3.04773,89.2631,2.99814,3.04536,84.9967,2.99814,3.0426,80.0314,
18.3618,-1.66564,3.14842,-0.652643,1.35937,0.10135,1.9027,0.099995,-3.84079,4.32883,0.107743,1.36323,0.0992703,1.90121,0.099995,-3.29125,2.64659,-0.0571977,1.14415,0.158578,0.303413,0.099995,-2.20735,4.85541,-0.492827,1.12182,0.165314,0.300167,0.099995,-3.15208,3.74455,-1.4406,-1.01254,1.26812,-0.582148,0.099995,-2.34239,3.74511,0.88784,-0.986686,1.2713,-0.552934,0.099995,2.69511,2.96847,90.2097,2.69511,2.96992,90.6862,2.69511,2.91962,74.0882,2.69511,2.95579,86.0244,2.69511,2.98222,94.7453,2.69511,2.96324,88.4841,2.69511,2.96703,89.7352,2.69511,2.97316,91.7564,2.69511,2.94321,81.8733,2.69511,2.95213,84.816,2.69511,2.97448,92.193,2.69511,2.95887,87.0417,2.69511,2.94584,82.7397,2.69511,2.97029,90.8096,2.69511,2.96765,89.9375,2.69511,2.95346,85.2568,2.69511,2.98212,94.7148,2.69511,2.94881,83.7214,2.69511,2.97635,92.8096,2.69511,2.92842,76.9939,2.99814,3.04338,81.4253,2.99814,3.04773,89.2632,2.99814,3.04536,84.9975,2.99814,3.0426,80.0324,
18.3719,-1.66564,3.14841,-0.652644,1.35937,0.10135,1.9027,0.099995,-3.84078,4.32882,0.107743,1.36323,0.0992705,1.90121,0.099995,-3.29125,2.64659,-0.0571977,1.14415,0.158577,0.303414,0.099995,-2.20735,4.85541,-0.492827,1.12182,0.165314,0.300168,0.099995,-3.15208,3.74455,-1.4406,-1.01254,1.26812,-0.582151,0.099995,-2.34239,3.74511,0.887836,-0.98669,1.2713,-0.552936,0.099995,2.69511,2.96847,90.2102,2.69511,2.96992,90.6867,2.69511,2.91962,74.0879,2.69511,2.95579,86.0252,2.69511,2.98221,94.7435,2.69511,2.96324,88.4845,2.69511,2.96704,89.7357,2.69511,2.97316,91.7562,2.69511,2.94321,81.8741,2.69511,2.95213,84.8152,2.69511,2.97448,92.1934,2.69511,2.95887,87.0423,2.69511,2.94584,82.7398,2.69511,2.97029,90.8101,2.69511,2.96765,89.9376,2.69511,2.95347,85.2573,2.69511,2.98212,94.7145,2.69511,2.94881,83.7205,2.69511,2.97635,92.8086,2.69511,2.92842,76.9937,2.99814,3.04338,81.4254,2.99814,3.04773,89.2632,2.99814,3.04536,84.9984,2.99814,3.0426,80.0333,
18.382,-1.66565,3.14841,-0.652645,1.35937,0.10135,1.9027,0.099995,-3.84078,4.32882,0.107744,1.36323,0.0992706,1.90121,0.099995,-3.29125,2.64659,-0.0571978,1.14415,0.158577,0.303415,0.099995,-2.20734,4.85541,-0.492828,1.12182,0.165314,0.300169,0.099995,-3.15208,3.74455,-1.4406,-1.01254,1.26811,-0.582155,0.099995,-2.34239,3.74511,0.887832,-0.986693,1.27131,-0.552938,0.099995,2.69511,2.96848,90.2106,2.69511,2.96992,90.6872,2.69511,2.91962,74.0877,2.69511,2.95579,86.026,2.69511,2.98221,94.7416,2.69511,2.96325,88.485,2.69511,2.96704,89.7362,2.69511,2.97316,91.7559,2.69511,2.94322,81.8749,2.69511,2.95212,84.8145,2.69511,2.97449,92.1939,2.69511,2.95888,87.0428,2.69511,2.94584,82.7399,2.69511,2.97029,90.8105,2.69511,2.96765,89.9376,2.69511,2.95347,85.2578,2.69511,2.98212,94.7142,2.69511,2.94881,83.7196,2.69511,2.97634,92.8076,2.69511,2.92842,76.9934,2.99814,3.04338,81.4255,2.99814,3.04773,89.2632,2.99814,3.04536,84.9993,2.99814,3.0426,80.0342,
18.3921,-1.66565,3.14841,-0.652645,1.35937,0.10135,1.9027,0.099995,-3.84078,4.32882,0.107744,1.36323,0.0992708,1.90121,0.099995,-3.29125,2.64659,-0.0571979,1.14415,0.158577,0.303416,0.099995,-2.20734,4.8554,-0.492829,1.12182,0.165315,0.30017,0.099995,-3.15208,3.74455,-1.44059,-1.01254,1.26811,-0.582158,0.099995,-2.34239,3.74511,0.887828,-0.986697,1.27131,-0.552939,0.099995,2.69511,2.96848,90.211,2.69511,2.96992,90.6877,2.69511,2.91962,74.0874,2.69511,2.9558,86.0267,2.69511,2.9822,94.7398,2.69511,2.96325,88.4854,2.69511,2.96704,89.7367,2.69511,2.97316,91.7557,2.69511,2.94322,81.8758,2.69511,2.95212,84.8138,2.69511,2.97449,92.1943,2.69511,2.95888,87.0433,2.69511,2.94584,82.74,2.69511,2.97029,90.8109,2.69511,2.96765,89.9377,2.69511,2.95347,85.2583,2.69511,2.98212,94.7139,2.69511,2.9488,83.7188,2.69511,2.97634,92.8066,2.69511,2.92842,76.9932,2.99814,3.04338,81.4255,2.99814,3.04773,89.2632,2.99814,3.04536,85.0001,2.99814,3.0426,80.0352,
18.4022,-1.66565,3.14841,-0.652646,1.35937,0.10135,1.9027,0.099995,-3.84078,4.32881,0.107745,1.36323,0.0992709,1.90121,0.099995,-3.29125,2.64659,-0.057198,1.14415,0.158576,0.303417,0.099995,-2.20734,4.8554,-0.492829,1.12182,0.165315,0.300171,0.099995,-3.15207,3.74455,-1.44059,-1.01254,1.26811,-0.582161,0.099995,-2.34239,3.74511,0.887824,-0.9867,1.27131,-0.552941,0.099995,2.69511,2.96848,90.2115,2.69511,2.96992,90.6882,2.69511,2.91962,74.0871,2.69511,2.9558,86.0275,2.69511,2.98219,94.738,2.69511,2.96325,88.4858,2.69511,2.96704,89.7372,2.69511,2.97316,91.7554,2.69511,2.94322,81.8766,2.69511,2.95212,84.8131,2.69511,2.97449,92.1947,2.69511,2.95888,87.0438,2.69511,2.94584,82.74,2.69511,2.9703,90.8114,2.69511,2.96765,89.9378,2.69511,2.95347,85.2588,2.69511,2.98212,94.7137,2.69511,2.9488,83.7179,2.69511,2.97634,92.8056,2.69511,2.92842,76.9929,2.99814,3.04338,81.4256,2.99814,3.04773,89.2633,2.99814,3.04536,85.0009,2.99814,3.0426,80.0361,
18.4123,-1.66566,3.14841,-0.652647,1.35937,0.10135,1.9027,0.099995,-3.84078,4.32881,0.107746,1.36323,0.0992711,1.90121,0.099995,-3.29125,2.64659,-0.0571981,1.14415,0.158576,0.303418,0.099995,-2.20734,4.8554,-0.49283,1.12182,0.165315,0.300172,0.099995,-3.15207,3.74455,-1.44058,-1.01255,1.2681,-0.582164,0.099995,-2.34239,3.74511,0.88782,-0.986704,1.27132,-0.552943,0.099995,2.69511,2.96848,90.2119,2.69511,2.96992,90.6887,2.69511,2.91962,74.0868,2.69511,2.9558,86.0282,2.69511,2.98219,94.7362,2.69511,2.96325,88.4863,2.69511,2.96704,89.7377,2.69511,2.97316,91.7552,2.69511,2.94322,81.8774,2.69511,2.95212,84.8124,2.69511,2.97449,92.1951,2.69511,2.95888,87.0443,2.69511,2.94584,82.7401,2.69511,2.9703,90.8118,2.69511,2.96765,89.9379,2.69511,2.95347,85.2593,2.69511,2.98212,94.7134,2.69511,2.9488,83.7171,2.69511,2.97634,92.8047,2.69511,2.92842,76.9927,2.99814,3.04338,81.4257,2.99814,3.04773,89.2633,2.99814,3.04536,85.0018,2.99814,3.04261,80.037,
18.4224,-1.66566,3.1484,-0.652648,1.35937,0.10135,1.90271,0.099995,-3.84077,4.32881,0.107746,1.36323,0.0992712,1.90122,0.099995,-3.29125,2.6466,-0.0571982,1.14415,0.158576,0.303419,0.099995,-2.20734,4.8554,-0.492831,1.12182,0.165316,0.300173,0.099995,-3.15207,3.74455,-1.44058,-1.01255,1.2681,-0.582168,0.099995,-2.34239,3.74511,0.887816,-0.986708,1.27132,-0.552945,0.099995,2.69511,2.96848,90.2123,2.69511,2.96993,90.6892,2.69511,2.91961,74.0866,2.69511,2.9558,86.029,2.69511,2.98218,94.7344,2.69511,2.96325,88.4867,2.69511,2.96704,89.7382,2.69511,2.97316,91.755,2.69511,2.94323,81.8782,2.69511,2.95212,84.8117,2.69511,2.97449,92.1955,2.69511,2.95888,87.0448,2.69511,2.94584,82.7402,2.69511,2.9703,90.8122,2.69511,2.96765,89.938,2.69511,2.95347,85.2597,2.69511,2.98212,94.7131,2.69511,2.9488,83.7163,2.69511,2.97633,92.8037,2.69511,2.92842,76.9924,2.99814,3.04338,81.4257,2.99814,3.04773,89.2633,2.99814,3.04536,85.0026,2.99814,3.04261,80.0379,
