tgDataLogger2 started logging at time 04122024_153035, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.422039,3.26553,0.864269,-0.110216,0.0861918,0.794468,0.099995,0.40234,4.87043,-1.18841,-0.141225,0.0619364,0.734283,0.099995,-1.32153,4.42447,-0.319441,-0.292997,-0.130071,-0.83536,0.099995,1.2738,3.60373,0.0109662,-0.314435,-0.142697,-0.828084,0.099995,-0.176541,3.03344,-1.0457,-1.84205,0.186111,0.136766,0.099995,0.147535,5.00772,0.785835,-1.85475,0.141212,0.132459,0.099995,2.44258,2.98434,97.5151,2.44258,2.9756,95.9434,2.44258,2.96724,94.4386,2.44258,2.79059,62.6408,2.44258,2.98043,96.8121,2.44258,2.98691,97.9793,2.44258,2.94297,90.0685,2.44258,2.97534,95.8959,2.44258,2.97065,95.0518,2.44258,2.94593,90.603,2.44258,2.97127,95.164,2.44258,2.98768,98.1179,2.44258,3.0022,100.732,2.44258,2.99488,99.4139,2.44258,2.96284,93.6468,2.44258,2.96741,94.4686,2.44258,2.97537,95.902,2.44258,2.99106,98.7255,2.44258,2.9642,93.8911,2.44258,2.99461,99.364,2.99814,2.97859,0,2.99814,3.04207,79.066,2.99814,3.06011,111.542,2.99814,3.04123,77.5656,
0.1212,-0.418819,3.23231,0.894657,-0.0688445,0.128688,0.817297,0.099995,0.436176,4.8462,-1.19342,-0.146313,0.0584755,0.739382,0.099995,-1.33328,4.39539,-0.301885,-0.308284,-0.118263,-0.830804,0.099995,1.31757,3.55263,0.0221462,-0.31793,-0.147158,-0.822635,0.099995,-0.156732,2.98418,-1.05556,-1.84724,0.160371,0.134434,0.099995,0.173557,4.98399,0.838336,-1.85206,0.200132,0.130344,0.099995,2.44258,2.98976,98.4911,2.44258,2.9831,97.2921,2.44258,2.96878,94.7158,2.44258,2.74164,53.8307,2.44258,2.98804,98.1814,2.44258,2.99588,99.5925,2.44258,2.9336,88.3822,2.44258,2.9817,97.0404,2.44258,2.97652,96.1083,2.44258,2.93577,88.7736,2.44258,2.97254,95.3925,2.44258,2.99694,99.7836,2.44258,3.01627,103.264,2.44258,3.00715,101.622,2.44258,2.96397,93.8494,2.44258,2.97025,94.9804,2.44258,2.97773,96.3268,2.44258,3.00379,101.018,2.44258,2.96413,93.8773,2.44258,3.0048,101.198,2.99814,2.98769,0,2.99814,3.04322,81.1415,2.99814,3.06098,113.11,2.99814,3.04201,78.9623,
0.1313,-0.401402,3.21533,0.904373,-0.135902,0.0735149,0.81919,0.099995,0.465203,4.81549,-1.15518,-0.142802,0.0659278,0.74741,0.099995,-1.29409,4.37417,-0.274048,-0.304309,-0.129142,-0.825804,0.099995,1.32804,3.53156,0.0329868,-0.340013,-0.128637,-0.812548,0.099995,-0.121935,2.99101,-1.03156,-1.84883,0.164341,0.133375,0.099995,0.20037,4.94096,0.856551,-1.85594,0.214179,0.127618,0.099995,2.44258,2.98621,97.853,2.44258,2.98391,97.4392,2.44258,2.96604,94.2224,2.44258,2.72602,51.0181,2.44258,2.9883,98.229,2.44258,2.9956,99.5426,2.44258,2.92312,86.4966,2.44258,2.98019,96.7685,2.44258,2.97436,95.7196,2.44258,2.92507,86.8481,2.44258,2.96637,94.2815,2.44258,2.9967,99.7415,2.44258,3.0213,104.168,2.44258,3.00916,101.983,2.44258,2.95794,92.7632,2.44258,2.96672,94.3448,2.44258,2.97365,95.5912,2.44258,3.00629,101.467,2.44258,2.95771,92.7219,2.44258,3.00653,101.51,2.99814,3.01775,35.3066,2.99814,3.04354,81.7279,2.99814,3.06089,112.956,2.99814,3.04208,79.0866,
0.1414,-0.36809,3.20822,0.89549,-0.136121,0.0804795,0.822149,0.099995,0.485794,4.7752,-1.08875,-0.147538,0.0680049,0.756287,0.099995,-1.21868,4.35132,-0.241326,-0.315273,-0.126024,-0.816795,0.099995,1.31313,3.52112,0.0492554,-0.330682,-0.139227,-0.807117,0.099995,-0.0922389,3.01685,-0.984554,-1.84481,0.242941,0.134484,0.099995,0.22701,4.87907,0.852212,-1.86984,0.153242,0.124647,0.099995,2.44258,2.98224,97.1386,2.44258,2.98005,96.7439,2.44258,2.96205,93.5037,2.44258,2.74085,53.6874,2.44258,2.98567,97.7549,2.44258,2.99148,98.8007,2.44258,2.9225,86.3851,2.44258,2.97333,95.535,2.44258,2.97011,94.9539,2.44258,2.92406,86.6658,2.44258,2.9603,93.1893,2.44258,2.9898,98.4996,2.44258,3.01835,103.638,2.44258,3.00384,101.027,2.44258,2.95107,91.5273,2.44258,2.96334,93.7361,2.44258,2.96878,94.7157,2.44258,3.00108,100.529,2.44258,2.95139,91.5855,2.44258,3.00134,100.577,2.99814,3.0286,54.8199,2.99814,3.04338,81.4405,2.99814,3.06,111.353,2.99814,3.04213,79.1769,
0.1515,-0.327703,3.20205,0.874399,-0.208346,0.0209867,0.820647,0.099995,0.50107,4.72055,-1.01162,-0.163467,0.0602153,0.764887,0.099995,-1.12949,4.31824,-0.20777,-0.335702,-0.111818,-0.805965,0.099995,1.28441,3.505,0.0674458,-0.327921,-0.144906,-0.800718,0.099995,-0.0663214,3.03979,-0.927739,-1.85667,0.217745,0.132452,0.099995,0.252813,4.79927,0.839614,-1.86951,0.211817,0.124665,0.099995,2.44258,2.9806,96.8421,2.44258,2.97814,96.4003,2.44258,2.96046,93.2176,2.44258,2.76293,57.6621,2.44258,2.9842,97.4903,2.44258,2.98777,98.1338,2.44258,2.92523,86.8753,2.44258,2.96834,94.6354,2.44258,2.96583,94.1835,2.44258,2.92959,87.6609,2.44258,2.95767,92.7151,2.44258,2.98332,97.332,2.44258,3.01289,102.656,2.44258,2.99786,99.9502,2.44258,2.94808,90.9894,2.44258,2.96164,93.4292,2.44258,2.96756,94.4954,2.44258,2.99582,99.5824,2.44258,2.94783,90.9446,2.44258,2.99706,99.8057,2.99814,3.03067,58.5468,2.99814,3.0435,81.6426,2.99814,3.05912,109.77,2.99814,3.04234,79.5653,
0.1616,-0.288228,3.19191,0.854132,-0.16844,0.0675482,0.826338,0.099995,0.515504,4.65606,-0.934439,-0.162714,0.0714847,0.77529,0.099995,-1.04183,4.27732,-0.172963,-0.33606,-0.118029,-0.797602,0.099995,1.25566,3.4797,0.0859958,-0.3551,-0.123134,-0.790201,0.099995,-0.0427479,3.0542,-0.871293,-1.87018,0.196,0.129692,0.099995,0.280239,4.7125,0.829069,-1.8752,0.236413,0.12344,0.099995,2.44258,2.98309,97.2907,2.44258,2.9794,96.6268,2.44258,2.95984,93.1052,2.44258,2.7818,61.0582,2.44258,2.98645,97.8959,2.44258,2.98781,98.1403,2.44258,2.93021,87.7723,2.44258,2.96591,94.1986,2.44258,2.96458,93.9586,2.44258,2.93618,88.8472,2.44258,2.95817,92.8057,2.44258,2.98126,96.9619,2.44258,3.0116,102.423,2.44258,2.99523,99.4767,2.44258,2.94755,90.894,2.44258,2.96281,93.6406,2.44258,2.969,94.7553,2.44258,2.99373,99.2066,2.44258,2.94653,90.71,2.44258,2.99589,99.5957,2.99814,3.03271,62.2298,2.99814,3.04378,82.1448,2.99814,3.05881,109.214,2.99814,3.04272,80.2493,
0.1717,-0.256781,3.17493,0.846371,-0.19143,0.0604175,0.831885,0.099995,0.534228,4.59299,-0.867111,-0.173247,0.0749782,0.785398,0.099995,-0.968081,4.23792,-0.136206,-0.341852,-0.120354,-0.789517,0.099995,1.23887,3.44205,0.106825,-0.365401,-0.120198,-0.782375,0.099995,-0.0244034,3.0546,-0.822833,-1.87882,0.240966,0.126824,0.099995,0.31232,4.63136,0.832266,-1.89355,0.187236,0.118801,0.099995,2.44258,2.98804,98.1812,2.44258,2.98195,97.0852,2.44258,2.95948,93.0404,2.44258,2.79193,62.8818,2.44258,2.99105,98.7244,2.44258,2.99077,98.6731,2.44258,2.93485,88.607,2.44258,2.96567,94.1552,2.44258,2.96708,94.4094,2.44258,2.94133,89.7743,2.44258,2.96062,93.2461,2.44258,2.98239,97.1652,2.44258,3.01346,102.757,2.44258,2.99616,99.644,2.44258,2.9492,91.1911,2.44258,2.96559,94.1406,2.44258,2.97225,95.3406,2.44258,2.99469,99.3789,2.44258,2.9464,90.6876,2.44258,2.99768,99.9167,2.99814,3.03427,65.0426,2.99814,3.04426,83.0104,2.99814,3.05886,109.299,2.99814,3.04329,81.2709,
0.1818,-0.232918,3.14855,0.858507,-0.150682,0.114121,0.847076,0.099995,0.562827,4.54263,-0.81514,-0.199085,0.069237,0.794145,0.099995,-0.917182,4.20913,-0.0965804,-0.367592,-0.105865,-0.779853,0.099995,1.24169,3.39183,0.129882,-0.377443,-0.11953,-0.774825,0.099995,-0.0114061,3.04091,-0.784937,-1.90133,0.209264,0.119978,0.099995,0.350873,4.56621,0.858537,-1.90666,0.220697,0.114205,0.099995,2.44258,2.99284,99.0463,2.44258,2.98359,97.3807,2.44258,2.96038,93.2026,2.44258,2.79352,63.1681,2.44258,2.99332,99.1325,2.44258,2.99397,99.2493,2.44258,2.93486,88.6089,2.44258,2.96542,94.1101,2.44258,2.96888,94.7323,2.44258,2.94244,89.9734,2.44258,2.96266,93.6144,2.44258,2.98419,97.4897,2.44258,3.01764,103.51,2.44258,2.99896,100.147,2.44258,2.94951,91.2467,2.44258,2.96775,94.5304,2.44258,2.97374,95.6087,2.44258,2.99686,99.7704,2.44258,2.94615,90.6424,2.44258,2.99957,100.258,2.99814,3.03438,65.2264,2.99814,3.04482,84.0271,2.99814,3.05908,109.7,2.99814,3.04372,82.0408,
0.1919,-0.211791,3.10843,0.885639,-0.160282,0.119981,0.865466,0.099995,0.606342,4.51111,-0.775093,-0.207374,0.0810564,0.805101,0.099995,-0.886276,4.19068,-0.0580599,-0.378808,-0.106486,-0.7688,0.099995,1.26847,3.33332,0.154182,-0.406954,-0.101245,-0.761925,0.099995,0.0069846,3.01958,-0.760105,-1.91936,0.205417,0.11429,0.099995,0.396528,4.52001,0.908387,-1.9221,0.255728,0.108119,0.099995,2.44258,2.99595,99.6056,2.44258,2.98151,97.0062,2.44258,2.96489,94.0152,2.44258,2.78699,61.9932,2.44258,2.99056,98.6361,2.44258,2.99469,99.3796,2.44258,2.92913,87.5788,2.44258,2.96645,94.2962,2.44258,2.96812,94.5958,2.44258,2.9383,89.2293,2.44258,2.96425,93.8994,2.44258,2.98273,97.227,2.44258,3.02094,104.104,2.44258,3.00117,100.546,2.44258,2.94844,91.0545,2.44258,2.96668,94.3376,2.44258,2.97399,95.6532,2.44258,2.99956,100.256,2.44258,2.94728,90.8449,2.44258,3.00013,100.358,2.99814,3.03334,63.3675,2.99814,3.04529,84.8715,2.99814,3.05919,109.884,2.99814,3.04394,82.4397,
0.202,-0.19336,3.05608,0.923154,-0.165574,0.127063,0.89068,0.099995,0.664149,4.49981,-0.743297,-0.220096,0.0865804,0.82035,0.099995,-0.867284,4.18341,-0.0199342,-0.39015,-0.107184,-0.752792,0.099995,1.31799,3.27097,0.180629,-0.424168,-0.09519,-0.745201,0.099995,0.0315126,2.99469,-0.750266,-1.9337,0.234598,0.109226,0.099995,0.449237,4.48686,0.97767,-1.94379,0.237096,0.100204,0.099995,2.44258,2.99784,99.9465,2.44258,2.97676,96.1517,2.44258,2.96751,94.4866,2.44258,2.77541,59.9089,2.44258,2.98542,97.71,2.44258,2.99422,99.2949,2.44258,2.92092,86.1004,2.44258,2.96661,94.3246,2.44258,2.9668,94.3584,2.44258,2.93087,87.8918,2.44258,2.9651,94.0536,2.44258,2.98,96.7348,2.44258,3.02282,104.442,2.44258,3.00276,100.831,2.44258,2.947,90.7948,2.44258,2.96396,93.8477,2.44258,2.97266,95.4143,2.44258,3.00202,100.699,2.44258,2.94791,90.958,2.44258,2.99903,100.16,2.99814,3.03203,60.9937,2.99814,3.04562,85.465,2.99814,3.05919,109.895,2.99814,3.0441,82.7293,
0.2121,-0.176497,2.9956,0.965521,-0.190942,0.117344,0.917179,0.099995,0.734213,4.50595,-0.713547,-0.242614,0.0819546,0.840607,0.099995,-0.852456,4.18803,0.0206536,-0.416954,-0.0917575,-0.730317,0.099995,1.38445,3.20836,0.209763,-0.434383,-0.0966247,-0.724206,0.099995,0.0613023,2.97077,-0.752859,-1.95116,0.246156,0.102975,0.099995,0.508289,4.46029,1.06149,-1.96063,0.267702,0.0932928,0.099995,2.44258,2.99889,100.136,2.44258,2.97225,95.3399,2.44258,2.96913,94.7788,2.44258,2.7645,57.9447,2.44258,2.98057,96.8371,2.44258,2.99369,99.1989,2.44258,2.91315,84.7022,2.44258,2.96592,94.2002,2.44258,2.96503,94.0403,2.44258,2.9235,86.5654,2.44258,2.96514,94.0594,2.44258,2.97696,96.1877,2.44258,3.0241,104.673,2.44258,3.00384,101.027,2.44258,2.94515,90.4614,2.44258,2.96122,93.355,2.44258,2.97042,95.011,2.44258,3.00392,101.04,2.44258,2.9478,90.939,2.44258,2.99762,99.9056,2.99814,3.03085,58.8789,2.99814,3.04584,85.8622,2.99814,3.05914,109.794,2.99814,3.04422,82.9493,
0.2222,-0.159428,2.93838,1.00838,-0.20791,0.116043,0.942017,0.099995,0.814996,4.52345,-0.683238,-0.231564,0.104638,0.867196,0.099995,-0.83418,4.20352,0.0640249,-0.443419,-0.0776322,-0.706818,0.099995,1.45552,3.17585,0.240059,-0.455417,-0.104676,-0.706689,0.099995,0.091952,2.95308,-0.760463,-1.96408,0.302581,0.100226,0.099995,0.573357,4.43953,1.14684,-1.9731,0.344859,0.0879693,0.099995,2.44258,2.99514,99.4599,2.44258,2.9779,96.3572,2.44258,2.9684,94.6472,2.44258,2.75769,56.7188,2.44258,2.98252,97.1878,2.44258,3.00255,100.794,2.44258,2.91523,85.077,2.44258,2.9648,93.9985,2.44258,2.96885,94.7273,2.44258,2.92057,86.0373,2.44258,2.96149,93.4022,2.44258,2.93108,87.9289,2.44258,3.0262,105.051,2.44258,3.00837,101.841,2.44258,2.94207,89.9076,2.44258,2.97279,95.4366,2.44258,2.96845,94.6562,2.44258,3.00326,100.921,2.44258,2.94719,90.8292,2.44258,2.99967,100.276,2.99814,3.03062,58.4606,2.99814,3.04619,86.4827,2.99814,3.05799,107.725,2.99814,3.04496,84.2827,
0.2323,-0.140296,2.90802,1.04631,-0.253962,0.0937337,0.949989,0.099995,0.897611,4.54768,-0.654721,-0.258781,0.0909487,0.886135,0.099995,-0.805193,4.23601,0.101533,-0.456375,-0.0834897,-0.691381,0.099995,1.51639,3.16698,0.27102,-0.513181,-0.0725842,-0.689471,0.099995,0.121915,2.9496,-0.764492,-1.97777,0.324087,0.101839,0.099995,0.635231,4.435,1.20978,-1.9949,0.310979,0.084485,0.099995,2.44258,2.97746,96.2783,2.44258,2.98337,97.3416,2.44258,2.96787,94.5511,2.44258,2.76227,57.5434,2.44258,2.99006,98.5455,2.44258,3.0113,102.369,2.44258,2.92434,86.7169,2.44258,2.9614,93.3865,2.44258,2.97629,96.0661,2.44258,2.92695,87.1853,2.44258,2.95778,92.7347,2.44258,2.894,81.2556,2.44258,3.02451,104.746,2.44258,3.00955,102.053,2.44258,2.93991,89.5193,2.44258,2.98252,97.1887,2.44258,2.96935,94.8178,2.44258,2.99705,99.8029,2.44258,2.94585,90.5883,2.44258,3.00335,100.939,2.99814,3.03186,60.7035,2.99814,3.0464,86.8704,2.99814,3.05611,104.34,2.99814,3.04586,85.8922,
0.2424,-0.120722,2.89291,1.07447,-0.267671,0.0928775,0.955025,0.099995,0.973833,4.56894,-0.625465,-0.291899,0.0729066,0.899801,0.099995,-0.764574,4.27405,0.129959,-0.479521,-0.0801731,-0.678722,0.099995,1.56702,3.1579,0.301034,-0.515735,-0.101289,-0.678746,0.099995,0.15458,2.95581,-0.764178,-1.99487,0.323573,0.103916,0.099995,0.69127,4.4366,1.2556,-2.01205,0.321129,0.0858678,0.099995,2.44258,2.96141,93.3879,2.44258,2.98717,98.0257,2.44258,2.96761,94.5037,2.44258,2.7764,60.0869,2.44258,2.99456,99.3554,2.44258,3.01518,103.067,2.44258,2.93189,88.0751,2.44258,2.95833,92.8346,2.44258,2.97905,96.5641,2.44258,2.93463,88.5679,2.44258,2.95679,92.5571,2.44258,2.87675,78.1496,2.44258,3.0204,104.006,2.44258,3.00782,101.742,2.44258,2.93886,89.3294,2.44258,2.98864,98.2907,2.44258,2.96996,94.9269,2.44258,2.99177,98.8541,2.44258,2.94521,90.4724,2.44258,3.00323,100.916,2.99814,3.03371,64.0186,2.99814,3.0465,87.0558,2.99814,3.0548,101.982,2.99814,3.04647,86.9909,
0.2525,-0.0999185,2.88916,1.09329,-0.301363,0.0768333,0.956114,0.099995,1.04348,4.58004,-0.594512,-0.286997,0.0849252,0.912849,0.099995,-0.713387,4.30805,0.151319,-0.500865,-0.0805791,-0.668386,0.099995,1.60903,3.14765,0.329488,-0.542178,-0.0961836,-0.66828,0.099995,0.189619,2.96804,-0.757329,-2.00892,0.353606,0.108081,0.099995,0.743366,4.43592,1.2871,-2.02432,0.371198,0.0907546,0.099995,2.44258,2.9531,91.8936,2.44258,2.98889,98.3344,2.44258,2.96683,94.3635,2.44258,2.7921,62.9131,2.44258,2.99654,99.7125,2.44258,3.0163,103.269,2.44258,2.93839,89.2453,2.44258,2.95557,92.3381,2.44258,2.9793,96.6093,2.44258,2.9414,89.7873,2.44258,2.9548,92.199,2.44258,2.86793,76.5622,2.44258,3.01684,103.367,2.44258,3.00521,101.272,2.44258,2.93694,88.9843,2.44258,2.99222,98.9342,2.44258,2.97022,94.9752,2.44258,2.98747,98.08,2.44258,2.94444,90.3341,2.44258,3.0019,100.677,2.99814,3.03548,67.2075,2.99814,3.04648,87.0065,2.99814,3.05385,100.27,2.99814,3.04684,87.6596,
0.2626,-0.0742064,2.89374,1.10379,-0.318793,0.0715052,0.957704,0.099995,1.10721,4.57977,-0.562147,-0.302789,0.0804569,0.921313,0.099995,-0.652113,4.33382,0.167988,-0.510851,-0.0947725,-0.660822,0.099995,1.64286,3.13678,0.35557,-0.546845,-0.115154,-0.661724,0.099995,0.227975,2.98364,-0.742574,-2.02485,0.362596,0.111848,0.099995,0.793086,4.4302,1.30607,-2.04235,0.347675,0.0943913,0.099995,2.44258,2.94949,91.2436,2.44258,2.98891,98.3393,2.44258,2.96544,94.1143,2.44258,2.80693,65.5814,2.44258,2.99655,99.7133,2.44258,3.01589,103.194,2.44258,2.94236,89.9589,2.44258,2.95295,91.8665,2.44258,2.97829,96.4274,2.44258,2.94637,90.6819,2.44258,2.95376,92.0118,2.44258,2.86498,76.0312,2.44258,3.01288,102.653,2.44258,3.00236,100.759,2.44258,2.93513,88.6576,2.44258,2.99383,99.2242,2.44258,2.96986,94.9097,2.44258,2.98387,97.4312,2.44258,2.94364,90.19,2.44258,2.99945,100.237,2.99814,3.03699,69.9361,2.99814,3.04642,86.9099,2.99814,3.05312,98.9587,2.99814,3.04708,88.0915,
0.2727,-0.0430686,2.90295,1.10785,-0.327722,0.0715774,0.958842,0.099995,1.16608,4.56815,-0.528615,-0.340603,0.0593121,0.925951,0.099995,-0.582467,4.35001,0.181792,-0.529712,-0.096853,-0.65402,0.099995,1.67045,3.12488,0.379341,-0.563697,-0.116366,-0.655459,0.099995,0.269473,2.9994,-0.720947,-2.04289,0.34839,0.115013,0.099995,0.841138,4.41757,1.31511,-2.0578,0.339724,0.0993463,0.099995,2.44258,2.94903,91.1603,2.44258,2.98801,98.177,2.44258,2.96365,93.7921,2.44258,2.82087,68.0907,2.44258,2.99546,99.5175,2.44258,3.01471,102.983,2.44258,2.94489,90.4144,2.44258,2.95047,91.4186,2.44258,2.97633,96.0748,2.44258,2.95007,91.3467,2.44258,2.95281,91.8406,2.44258,2.86525,76.079,2.44258,3.00882,101.923,2.44258,2.99969,100.279,2.44258,2.93352,88.3682,2.44258,2.99443,99.3325,2.44258,2.96901,94.7564,2.44258,2.9809,96.8976,2.44258,2.94276,90.0308,2.44258,2.99656,99.7161,2.99814,3.03833,72.3496,2.99814,3.04634,86.7596,2.99814,3.0525,97.8446,2.99814,3.04726,88.4105,
0.2828,-0.00734829,2.91293,1.10799,-0.352472,0.0601753,0.957745,0.099995,1.22179,4.54673,-0.495353,-0.342088,0.0652342,0.930944,0.099995,-0.507695,4.35691,0.193543,-0.551233,-0.0947023,-0.648457,0.099995,1.69441,3.11113,0.401026,-0.579526,-0.117962,-0.650749,0.099995,0.313701,3.01208,-0.695105,-2.0559,0.367685,0.120057,0.099995,0.888664,4.39869,1.31739,-2.06656,0.385059,0.106776,0.099995,2.44258,2.94953,91.25,2.44258,2.98689,97.9747,2.44258,2.96219,93.5286,2.44258,2.83358,70.3788,2.44258,2.99401,99.2564,2.44258,3.0132,102.711,2.44258,2.94671,90.7424,2.44258,2.94858,91.0795,2.44258,2.97429,95.7064,2.44258,2.95303,91.8808,2.44258,2.95246,91.7781,2.44258,2.86669,76.3389,2.44258,3.00518,101.268,2.44258,2.99721,99.8323,2.44258,2.93217,88.1256,2.44258,2.9944,99.3266,2.44258,2.96847,94.6585,2.44258,2.97856,96.476,2.44258,2.94238,89.9637,2.44258,2.99402,99.2579,2.99814,3.03953,74.5044,2.99814,3.04628,86.6562,2.99814,3.05199,96.929,2.99814,3.04739,88.647,
0.2929,0.0315297,2.92059,1.10713,-0.365677,0.0564999,0.956493,0.099995,1.27676,4.51785,-0.464891,-0.349839,0.0658434,0.933894,0.099995,-0.431726,4.35642,0.203177,-0.561031,-0.107364,-0.645558,0.099995,1.71795,3.09461,0.420798,-0.594452,-0.121177,-0.647525,0.099995,0.359393,3.01866,-0.66829,-2.06916,0.376826,0.125256,0.099995,0.937002,4.376,1.31597,-2.08168,0.36836,0.112004,0.099995,2.44258,2.94977,91.2937,2.44258,2.98608,97.8299,2.44258,2.96111,93.3342,2.44258,2.84467,72.3752,2.44258,2.99288,99.0527,2.44258,3.01218,102.527,2.44258,2.9485,91.065,2.44258,2.94744,90.8733,2.44258,2.97313,95.4977,2.44258,2.95577,92.3725,2.44258,2.95279,91.8361,2.44258,2.86788,76.5526,2.44258,3.00182,100.662,2.44258,2.99531,99.4909,2.44258,2.93147,88,2.44258,2.99466,99.3743,2.44258,2.96844,94.6547,2.44258,2.97667,96.1356,2.44258,2.94251,89.9858,2.44258,2.99204,98.9012,2.99814,3.04058,76.386,2.99814,3.04631,86.698,2.99814,3.05153,96.0946,2.99814,3.04757,88.9651,
0.303,0.0713711,2.92385,1.10725,-0.372481,0.0569677,0.954413,0.099995,1.33334,4.48475,-0.440062,-0.383646,0.0466569,0.933584,0.099995,-0.35788,4.35144,0.210111,-0.575889,-0.113196,-0.643776,0.099995,1.74421,3.07408,0.438624,-0.612694,-0.121814,-0.64538,0.099995,0.405273,3.01701,-0.64403,-2.08572,0.355544,0.129749,0.099995,0.986845,4.3518,1.31417,-2.09657,0.351175,0.11768,0.099995,2.44258,2.94881,91.1205,2.44258,2.98582,97.7825,2.44258,2.96043,93.2117,2.44258,2.85428,74.106,2.44258,2.99224,98.9388,2.44258,3.01223,102.535,2.44258,2.9504,91.4069,2.44258,2.94665,90.7323,2.44258,2.97257,95.3979,2.44258,2.95823,92.8159,2.44258,2.9537,92.0012,2.44258,2.86781,76.5407,2.44258,2.99864,100.09,2.44258,2.99432,99.3117,2.44258,2.9315,88.0041,2.44258,2.9958,99.5787,2.44258,2.96853,94.6694,2.44258,2.97527,95.8836,2.44258,2.94308,90.09,2.44258,2.99066,98.6527,2.99814,3.04153,78.1004,2.99814,3.04637,86.8057,2.99814,3.05103,95.2044,2.99814,3.04782,89.4314,
