tgDataLogger2 started logging at time 04122024_153905, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.412367,3.27473,0.823,-0.0905541,0.106371,0.791041,0.099995,0.383773,4.82735,-1.15419,-0.14516,0.0549494,0.732277,0.099995,-1.27709,4.39503,-0.314623,-0.300912,-0.120227,-0.835121,0.099995,1.22087,3.60271,0.000770275,-0.315348,-0.143945,-0.828148,0.099995,-0.177293,3.04299,-1.01135,-1.84476,0.169862,0.135815,0.099995,0.135214,4.95556,0.746018,-1.84662,0.208037,0.133529,0.099995,2.99814,2.97827,0,2.99814,3.03646,68.9772,2.99814,3.05284,98.4672,2.99814,3.03572,67.6503,2.86481,2.97873,85.4403,2.86481,2.97243,80.72,2.86481,2.96896,78.118,2.86481,2.79461,0,2.86481,2.97409,81.963,2.86481,2.97945,85.9825,2.86481,2.95195,65.3541,2.86481,2.97395,81.8576,2.86481,2.97263,80.871,2.86481,2.95239,65.6873,2.86481,2.97003,78.9171,2.86481,2.98385,89.2807,2.86481,2.99663,98.8651,2.86481,2.98663,91.368,2.86481,2.96666,76.3928,2.86481,2.96961,78.5989,2.86481,2.9709,79.5697,2.86481,2.98526,90.3421,2.86481,2.9666,76.346,2.86481,2.98409,89.4635,
0.1212,-0.411349,3.2327,0.862813,-0.0812306,0.115212,0.815774,0.099995,0.421051,4.80517,-1.17817,-0.139832,0.062039,0.735918,0.099995,-1.3128,4.3585,-0.299012,-0.286738,-0.128893,-0.83599,0.099995,1.27858,3.53297,0.0149823,-0.341035,-0.133601,-0.820788,0.099995,-0.167784,2.94944,-1.03376,-1.85304,0.116367,0.13309,0.099995,0.160077,4.93889,0.816014,-1.85189,0.213697,0.129813,0.099995,2.99814,2.96371,0,2.99814,3.0379,71.5592,2.99814,3.05429,101.078,2.99814,3.03677,69.5356,2.86481,2.98553,90.5432,2.86481,2.9823,88.1168,2.86481,2.97656,83.8181,2.86481,2.72119,0,2.86481,2.98357,89.0709,2.86481,2.98962,93.6131,2.86481,2.95158,65.0774,2.86481,2.98397,89.3759,2.86481,2.98146,87.4888,2.86481,2.95149,65.0093,2.86481,2.976,83.3961,2.86481,2.99289,96.0657,2.86481,3.00941,108.455,2.86481,2.99895,100.606,2.86481,2.97272,80.9343,2.86481,2.9764,83.6916,2.86481,2.97753,84.545,2.86481,2.99844,100.224,2.86481,2.97283,81.016,2.86481,2.9947,97.4216,
0.1313,-0.399465,3.20522,0.885126,-0.0966154,0.106289,0.828786,0.099995,0.454569,4.78116,-1.16218,-0.13722,0.0673866,0.742605,0.099995,-1.30312,4.33322,-0.27327,-0.286947,-0.13088,-0.831993,0.099995,1.30984,3.49232,0.0306999,-0.344346,-0.137728,-0.813938,0.099995,-0.144086,2.91126,-1.02815,-1.8435,0.203639,0.13337,0.099995,0.187834,4.9081,0.857219,-1.8678,0.13728,0.124928,0.099995,2.99814,2.9747,0,2.99814,3.03878,73.1551,2.99814,3.05523,102.76,2.99814,3.03736,70.5926,2.86481,2.98837,92.6728,2.86481,2.98675,91.4592,2.86481,2.97906,85.6887,2.86481,2.67912,0,2.86481,2.98765,92.1325,2.86481,2.99406,96.9411,2.86481,2.9501,63.9702,2.86481,2.98754,92.0483,2.86481,2.98415,89.5082,2.86481,2.94956,63.5681,2.86481,2.97711,84.2287,2.86481,2.99618,98.5295,2.86481,3.01463,112.365,2.86481,3.00382,104.259,2.86481,2.97371,81.6787,2.86481,2.97862,85.3589,2.86481,2.9792,85.7943,2.86481,3.00377,104.221,2.86481,2.9735,81.5229,2.86481,2.99915,100.759,
0.1414,-0.377591,3.19194,0.891447,-0.112645,0.103126,0.833188,0.099995,0.48528,4.75395,-1.10968,-0.149442,0.0589755,0.750586,0.099995,-1.24985,4.31728,-0.237599,-0.315791,-0.111541,-0.822069,0.099995,1.31413,3.47773,0.0466625,-0.33502,-0.149833,-0.806945,0.099995,-0.108678,2.92418,-0.991417,-1.856,0.140272,0.130578,0.099995,0.217473,4.86245,0.872212,-1.87,0.174573,0.122673,0.099995,2.99814,3.01033,21.9503,2.99814,3.03896,73.4715,2.99814,3.0554,103.065,2.99814,3.03739,70.6494,2.86481,2.98481,90.0044,2.86481,2.98467,89.8985,2.86481,2.97513,82.7455,2.86481,2.66748,0,2.86481,2.98563,90.6199,2.86481,2.99157,95.0738,2.86481,2.9464,61.1937,2.86481,2.98388,89.3013,2.86481,2.98125,87.3317,2.86481,2.94485,60.0315,2.86481,2.97265,80.8826,2.86481,2.99319,96.2891,2.86481,3.01232,110.634,2.86481,3.00123,102.318,2.86481,2.96947,78.4979,2.86481,2.97575,83.2087,2.86481,2.97505,82.685,2.86481,3.00123,102.32,2.86481,2.96857,77.8246,2.86481,2.99659,98.8353,
0.1515,-0.343234,3.18898,0.885296,-0.304891,-0.0616945,0.82839,0.099995,0.506323,4.72524,-1.0312,-0.154041,0.0683715,0.762428,0.099995,-1.16171,4.31199,-0.199303,-0.306822,-0.12991,-0.812489,0.099995,1.29698,3.47362,0.0704279,-0.359739,-0.128367,-0.795995,0.099995,-0.0857594,2.97536,-0.935049,-1.86159,0.219239,0.12939,0.099995,0.250574,4.80657,0.870467,-1.8715,0.242466,0.122846,0.099995,2.99814,3.015,30.3394,2.99814,3.03835,72.3711,2.99814,3.05502,102.388,2.99814,3.03724,70.3828,2.86481,2.98045,86.7356,2.86481,2.97724,84.3238,2.86481,2.96898,78.1309,2.86481,2.71833,0,2.86481,2.98249,88.2595,2.86481,2.98719,91.7906,2.86481,2.94667,61.4002,2.86481,2.97599,83.3899,2.86481,2.97865,85.3838,2.86481,2.94011,56.4795,2.86481,2.96786,77.2877,2.86481,2.98536,90.4154,2.86481,3.00656,106.312,2.86481,2.99449,97.2638,2.86481,2.96297,73.6247,2.86481,2.97216,80.5153,2.86481,2.96901,78.1559,2.86481,2.9943,97.1189,2.86481,2.96314,73.7498,2.86481,2.99154,95.0493,
0.1616,-0.311718,3.18926,0.876264,-0.185774,0.0706904,0.82317,0.099995,0.518117,4.69599,-0.937951,-0.177739,0.0738321,0.776685,0.099995,-1.06052,4.32554,-0.155035,-0.34836,-0.111361,-0.795498,0.099995,1.26163,3.4674,0.0987447,-0.369933,-0.123293,-0.787688,0.099995,-0.0816002,3.05428,-0.86719,-1.90082,0.161035,0.11995,0.099995,0.289681,4.74713,0.858559,-1.9015,0.164734,0.118491,0.099995,2.99814,3.01536,30.9902,2.99814,3.03789,71.5421,2.99814,3.05413,100.788,2.99814,3.03712,70.162,2.86481,2.97901,85.6556,2.86481,2.97079,79.4872,2.86481,2.95756,69.5615,2.86481,2.80877,0,2.86481,2.97933,85.8918,2.86481,2.98432,89.6347,2.86481,2.94587,60.8005,2.86481,2.96698,76.6314,2.86481,2.97753,84.5394,2.86481,2.93742,54.4612,2.86481,2.96502,75.163,2.86481,2.97931,85.879,2.86481,2.99572,98.184,2.86481,2.98762,92.1084,2.86481,2.95968,71.1558,2.86481,2.96937,78.4206,2.86481,2.9632,73.7925,2.86481,2.98592,90.8322,2.86481,2.95689,69.062,2.86481,2.98232,88.135,
0.1717,-0.277443,3.18677,0.866934,-0.13556,0.143057,0.825806,0.099995,0.531649,4.66982,-0.834311,-0.220591,0.0700617,0.790487,0.099995,-0.959542,4.3514,-0.107739,-0.380249,-0.110816,-0.777405,0.099995,1.21967,3.46233,0.127856,-0.396864,-0.100273,-0.77601,0.099995,-0.0749331,3.1518,-0.795752,-1.93296,0.207623,0.11056,0.099995,0.334428,4.69465,0.848415,-1.91959,0.263933,0.115086,0.099995,2.99814,3.01518,30.6787,2.99814,3.03796,71.6722,2.99814,3.05336,99.3981,2.99814,3.03708,70.0993,2.86481,2.97592,83.3377,2.86481,2.96687,76.5489,2.86481,2.95794,69.849,2.86481,2.92664,46.3728,2.86481,2.97449,82.2604,2.86481,2.98034,86.6521,2.86481,2.94232,58.1377,2.86481,2.96552,75.5385,2.86481,2.97432,82.138,2.86481,2.93782,54.7631,2.86481,2.96401,74.4051,2.86481,2.97486,82.5433,2.86481,2.98964,93.6224,2.86481,2.98435,89.6568,2.86481,2.95904,70.6783,2.86481,2.96658,76.329,2.86481,2.96178,72.728,2.86481,2.98164,87.6266,2.86481,2.95587,68.2978,2.86481,2.97797,84.8704,
0.1818,-0.256986,3.18696,0.864067,-0.224042,0.096523,0.82273,0.099995,0.558169,4.64858,-0.738712,-0.240974,0.0860857,0.808743,0.099995,-0.874375,4.37517,-0.052476,-0.429512,-0.0889256,-0.758464,0.099995,1.19351,3.45098,0.156504,-0.408063,-0.0950091,-0.761676,0.099995,-0.0615298,3.21074,-0.740585,-1.95296,0.324833,0.103208,0.099995,0.383834,4.65021,0.852401,-1.95735,0.221839,0.103803,0.099995,2.99814,3.03719,70.2861,2.99814,3.03797,71.6907,2.99814,3.053,98.7453,2.99814,3.03711,70.1483,2.86481,2.9796,86.0918,2.86481,2.96675,76.4544,2.86481,2.9609,72.0678,2.86481,2.97007,78.9482,2.86481,2.97268,80.9016,2.86481,2.97627,83.5993,2.86481,2.95228,65.6071,2.86481,2.96706,76.6873,2.86481,2.96765,77.1348,2.86481,2.95297,66.1253,2.86481,2.96788,77.3018,2.86481,2.97499,82.6389,2.86481,2.98654,91.3029,2.86481,2.98023,86.5691,2.86481,2.96205,72.9298,2.86481,2.96595,75.8593,2.86481,2.96706,76.69,2.86481,2.97744,84.472,2.86481,2.9595,71.0194,2.86481,2.97527,82.8464,
0.1919,-0.23943,3.18099,0.879008,-0.328234,0.036547,0.830828,0.099995,0.602087,4.63741,-0.676993,-0.280881,0.0824922,0.827146,0.099995,-0.821966,4.39644,0.00377734,-0.452896,-0.0830131,-0.743373,0.099995,1.19507,3.41939,0.184019,-0.435611,-0.0873871,-0.74573,0.099995,-0.0573287,3.22285,-0.705823,-1.99439,0.234797,0.0894062,0.099995,0.432977,4.61139,0.893006,-1.98618,0.281012,0.0924952,0.099995,2.99814,3.03771,71.2253,2.99814,3.03817,72.0572,2.99814,3.05208,97.0894,2.99814,3.03733,70.5452,2.86481,2.97798,84.8782,2.86481,2.96916,78.2673,2.86481,2.96639,76.1905,2.86481,2.97254,80.7989,2.86481,2.97395,81.8564,2.86481,2.97454,82.2995,2.86481,2.96077,71.9761,2.86481,2.96853,77.7892,2.86481,2.96629,76.1146,2.86481,2.96275,73.4563,2.86481,2.96922,78.3091,2.86481,2.97326,81.3434,2.86481,2.9814,87.4474,2.86481,2.97713,84.2447,2.86481,2.96385,74.2796,2.86481,2.9672,76.7923,2.86481,2.9706,79.3448,2.86481,2.97439,82.1871,2.86481,2.96257,73.3228,2.86481,2.97732,84.3867,
0.202,-0.235101,3.14395,0.91871,-0.228355,0.159762,0.858124,0.099995,0.65791,4.63695,-0.63998,-0.284106,0.112562,0.847491,0.099995,-0.798164,4.41975,0.0575229,-0.479673,-0.0726593,-0.728755,0.099995,1.22624,3.36238,0.211895,-0.475448,-0.0674728,-0.729408,0.099995,-0.0582626,3.20831,-0.693881,-2.02267,0.285543,0.0784742,0.099995,0.487582,4.58291,0.958524,-2.02032,0.284372,0.0797923,0.099995,2.99814,3.03765,71.1095,2.99814,3.03812,71.9714,2.99814,3.05068,94.5713,2.99814,3.03734,70.5607,2.86481,2.97443,82.2168,2.86481,2.9681,77.4724,2.86481,2.96427,74.5992,2.86481,2.96846,77.7379,2.86481,2.97174,80.202,2.86481,2.97138,79.9269,2.86481,2.96257,73.3232,2.86481,2.96647,76.2503,2.86481,2.96416,74.5156,2.86481,2.96425,74.5796,2.86481,2.96703,76.6698,2.86481,2.97005,78.9327,2.86481,2.97323,81.3184,2.86481,2.97174,80.2015,2.86481,2.96301,73.6522,2.86481,2.96543,75.468,2.86481,2.96963,78.6156,2.86481,2.9693,78.3731,2.86481,2.96187,72.7997,2.86481,2.97296,81.1122,
0.2121,-0.244405,3.08192,0.976312,-0.383788,0.059337,0.859505,0.099995,0.725537,4.64254,-0.621514,-0.340616,0.0957803,0.86092,0.099995,-0.795607,4.44425,0.109396,-0.506982,-0.0593902,-0.714709,0.099995,1.27957,3.2816,0.239631,-0.498649,-0.0633798,-0.715107,0.099995,-0.064728,3.17049,-0.69961,-2.05345,0.306862,0.0661078,0.099995,0.548624,4.55919,1.04437,-2.05247,0.303703,0.0667386,0.099995,2.99814,3.03724,70.3751,2.99814,3.03795,71.6565,2.99814,3.04912,91.7607,2.99814,3.03714,70.1994,2.86481,2.96808,77.4536,2.86481,2.96402,74.4128,2.86481,2.96166,72.6364,2.86481,2.96234,73.1471,2.86481,2.96693,76.5918,2.86481,2.96662,76.3613,2.86481,2.96086,72.0397,2.86481,2.96297,73.625,2.86481,2.96133,72.3915,2.86481,2.96223,73.0704,2.86481,2.96314,73.7525,2.86481,2.9638,74.2471,2.86481,2.96543,75.4696,2.86481,2.96577,75.7237,2.86481,2.96055,71.8089,2.86481,2.96157,72.5703,2.86481,2.96661,76.3488,2.86481,2.96422,74.5617,2.86481,2.95994,71.348,2.86481,2.96876,77.968,
0.2222,-0.26046,2.99904,1.04507,-0.301276,0.159176,0.886318,0.099995,0.799193,4.64742,-0.612747,-0.332996,0.132837,0.880089,0.099995,-0.805886,4.46657,0.161335,-0.53135,-0.0510219,-0.70148,0.099995,1.34555,3.18193,0.266281,-0.533103,-0.045058,-0.701146,0.099995,-0.0761042,3.11633,-0.718845,-2.08642,0.288457,0.0527672,0.099995,0.615487,4.53441,1.14329,-2.08446,0.309917,0.0536682,0.099995,2.99814,3.03699,69.9265,2.99814,3.03769,71.1862,2.99814,3.04787,89.5161,2.99814,3.0369,69.7733,2.86481,2.96468,74.9048,2.86481,2.96159,72.5881,2.86481,2.95926,70.8367,2.86481,2.95971,71.1807,2.86481,2.96336,73.9135,2.86481,2.96394,74.3484,2.86481,2.95961,71.0998,2.86481,2.96004,71.4285,2.86481,2.95851,70.2805,2.86481,2.96031,71.6287,2.86481,2.96075,71.9562,2.86481,2.96071,71.9277,2.86481,2.96097,72.1236,2.86481,2.96218,73.0271,2.86481,2.95842,70.2129,2.86481,2.95942,70.9606,2.86481,2.9637,74.1678,2.86481,2.96121,72.3051,2.86481,2.95867,70.3976,2.86481,2.96522,75.3093,
0.2323,-0.275891,2.91827,1.11656,-0.336564,0.158707,0.897293,0.099995,0.879545,4.64446,-0.611973,-0.350785,0.144821,0.891576,0.099995,-0.818062,4.48435,0.211716,-0.5651,-0.0296394,-0.692377,0.099995,1.41148,3.11409,0.286344,-0.568506,-0.0499684,-0.698992,0.099995,-0.0921004,3.05715,-0.737721,-2.11014,0.337714,0.0455041,0.099995,0.689539,4.50942,1.23957,-2.11267,0.346588,0.0396938,0.099995,2.99814,3.03663,69.2876,2.99814,3.03793,71.6302,2.99814,3.04643,86.9302,2.99814,3.03787,71.5216,2.86481,2.95708,69.208,2.86481,2.97072,79.4358,2.86481,2.96037,71.6731,2.86481,2.95261,65.8522,2.86481,2.96948,78.5056,2.86481,2.97785,84.7812,2.86481,2.97026,79.0873,2.86481,2.96145,72.4839,2.86481,2.9665,76.2719,2.86481,2.96304,73.6756,2.86481,2.95728,69.3574,2.86481,2.89567,23.1438,2.86481,2.96714,76.7498,2.86481,2.97022,79.06,2.86481,2.95766,69.639,2.86481,2.97863,85.3704,2.86481,2.96405,74.4292,2.86481,2.96243,73.215,2.86481,2.96114,72.2475,2.86481,2.96943,78.4695,
0.2424,-0.269929,2.8786,1.16668,-0.408043,0.126419,0.899279,0.099995,0.954755,4.64076,-0.612705,-0.401533,0.127185,0.891574,0.099995,-0.810531,4.50582,0.25028,-0.576587,-0.0328046,-0.689698,0.099995,1.46232,3.07718,0.295219,-0.63047,-0.0159571,-0.698023,0.099995,-0.094176,3.02967,-0.742586,-2.13009,0.311433,0.0408577,0.099995,0.764549,4.4964,1.30743,-2.13892,0.345317,0.0267346,0.099995,2.99814,3.03664,69.2956,2.99814,3.03816,72.0427,2.99814,3.04475,83.9008,2.99814,3.03918,73.8793,2.86481,2.94552,60.5324,2.86481,2.97375,81.7094,2.86481,2.96664,76.3778,2.86481,2.94238,58.1833,2.86481,2.97821,85.0519,2.86481,2.99114,94.7505,2.86481,2.97715,84.2594,2.86481,2.96487,75.0452,2.86481,2.97808,84.954,2.86481,2.96532,75.3844,2.86481,2.95919,70.789,2.86481,2.84645,0,2.86481,2.97551,83.0249,2.86481,2.98151,87.528,2.86481,2.95855,70.3106,2.86481,2.98958,93.5813,2.86481,2.96786,77.289,2.86481,2.96668,76.4077,2.86481,2.96761,77.0999,2.86481,2.97952,86.0331,
0.2525,-0.248059,2.87373,1.19707,-0.31568,0.217731,0.917129,0.099995,1.01217,4.63159,-0.605079,-0.40357,0.146359,0.893463,0.099995,-0.770688,4.52691,0.278438,-0.596955,-0.025241,-0.691793,0.099995,1.49377,3.05147,0.301496,-0.66641,0.00179194,-0.699184,0.099995,-0.0818467,3.0255,-0.732127,-2.15031,0.275853,0.0354439,0.099995,0.827583,4.48684,1.33573,-2.16163,0.303079,0.0194923,0.099995,2.99814,3.03735,70.5864,2.99814,3.03819,72.0809,2.99814,3.04314,80.9922,2.99814,3.04007,75.4795,2.86481,2.93125,49.8351,2.86481,2.97458,82.3297,2.86481,2.96818,77.5289,2.86481,2.94331,58.8802,2.86481,2.98183,87.7702,2.86481,2.99563,98.1149,2.86481,2.98032,86.6366,2.86481,2.96514,75.2504,2.86481,2.98202,87.9113,2.86481,2.9682,77.5443,2.86481,2.96234,73.1513,2.86481,2.83995,0,2.86481,2.97828,85.1081,2.86481,2.98543,90.4681,2.86481,2.95936,70.9174,2.86481,2.99297,96.1219,2.86481,2.9695,78.5212,2.86481,2.96689,76.5654,2.86481,2.97065,79.3841,2.86481,2.98199,87.885,
0.2626,-0.21445,2.9064,1.20592,-0.499521,0.09235,0.8838,0.099995,1.05231,4.61024,-0.588868,-0.410464,0.160249,0.891409,0.099995,-0.702807,4.54249,0.297065,-0.624837,-0.0107639,-0.698194,0.099995,1.50592,3.03367,0.306165,-0.66786,-0.0107182,-0.702218,0.099995,-0.0558557,3.04116,-0.705253,-2.16828,0.352892,0.0308792,0.099995,0.874527,4.47493,1.32849,-2.18032,0.349928,0.0179891,0.099995,2.99814,3.0374,70.6765,2.99814,3.03791,71.5822,2.99814,3.04134,77.7655,2.99814,3.04044,76.1393,2.86481,2.91984,41.2768,2.86481,2.97198,80.3777,2.86481,2.96648,76.2532,2.86481,2.94059,56.8339,2.86481,2.98008,86.4563,2.86481,2.99306,96.1916,2.86481,2.97878,85.4817,2.86481,2.96278,73.4819,2.86481,2.98065,86.8844,2.86481,2.96691,76.5767,2.86481,2.96056,71.8184,2.86481,2.86613,0.995336,2.86481,2.97486,82.5377,2.86481,2.98302,88.6566,2.86481,2.95716,69.2613,2.86481,2.99053,94.2893,2.86481,2.96769,77.1628,2.86481,2.96375,74.2086,2.86481,2.96923,78.3141,2.86481,2.98,86.3959,
0.2727,-0.169064,2.96185,1.1976,-0.359542,0.222498,0.89715,0.099995,1.07818,4.57882,-0.566789,-0.462528,0.137067,0.879246,0.099995,-0.614154,4.55039,0.306489,-0.627705,-0.0282843,-0.708332,0.099995,1.50457,3.02106,0.311758,-0.653251,-0.033167,-0.708343,0.099995,-0.0200009,3.07035,-0.664982,-2.19314,0.270345,0.0247741,0.099995,0.91228,4.46116,1.29465,-2.19854,0.294229,0.0199382,0.099995,2.99814,3.03722,70.3358,2.99814,3.03746,70.7821,2.99814,3.04016,75.6401,2.99814,3.04022,75.7459,2.86481,2.92174,42.6975,2.86481,2.96774,77.1962,2.86481,2.96202,72.9128,2.86481,2.93996,56.365,2.86481,2.97465,82.3852,2.86481,2.98589,90.8116,2.86481,2.97326,81.3394,2.86481,2.95871,70.4237,2.86481,2.97524,82.8254,2.86481,2.9633,73.8688,2.86481,2.95739,69.4352,2.86481,2.91437,37.1702,2.86481,2.96999,78.8839,2.86481,2.97666,83.8918,2.86481,2.95351,66.5261,2.86481,2.98408,89.457,2.86481,2.96297,73.6235,2.86481,2.95973,71.1907,2.86481,2.96455,74.8098,2.86481,2.97342,81.4616,
0.2828,-0.121275,3.00863,1.17932,-0.566686,0.0711642,0.857864,0.099995,1.09959,4.53543,-0.539903,-0.454092,0.164635,0.872957,0.099995,-0.519121,4.54499,0.310282,-0.659537,-0.0119926,-0.717943,0.099995,1.49526,3.01115,0.321421,-0.67483,-0.0151668,-0.717651,0.099995,0.0181239,3.09844,-0.617769,-2.21427,0.311591,0.022084,0.099995,0.951814,4.4359,1.25395,-2.21592,0.291973,0.0215202,0.099995,2.99814,3.03713,70.1802,2.99814,3.03729,70.4736,2.99814,3.03991,75.181,2.99814,3.03981,75.0058,2.86481,2.9373,54.3694,2.86481,2.96618,76.0271,2.86481,2.96052,71.7874,2.86481,2.94612,60.9876,2.86481,2.96943,78.4662,2.86481,2.97791,84.8242,2.86481,2.96838,77.6804,2.86481,2.95856,70.3173,2.86481,2.96881,78.0024,2.86481,2.9618,72.7479,2.86481,2.9572,69.2973,2.86481,2.93737,54.4193,2.86481,2.96531,75.3789,2.86481,2.97029,79.1135,2.86481,2.95372,66.6842,2.86481,2.97709,84.2101,2.86481,2.96122,72.3084,2.86481,2.95945,70.9829,2.86481,2.96185,72.7788,2.86481,2.96807,77.4488,
0.2929,-0.0706199,3.03997,1.16228,-0.442089,0.197726,0.866736,0.099995,1.12469,4.48141,-0.514533,-0.498636,0.148743,0.857988,0.099995,-0.429976,4.52816,0.313478,-0.670988,-0.0212629,-0.728172,0.099995,1.48441,3.00028,0.328884,-0.667681,-0.0380542,-0.728504,0.099995,0.0543036,3.11537,-0.570924,-2.23531,0.302696,0.0211485,0.099995,0.99418,4.40022,1.2167,-2.23494,0.303749,0.0218709,0.099995,2.99814,3.03713,70.1897,2.99814,3.03734,70.5594,2.99814,3.03983,75.0453,2.99814,3.0396,74.6358,2.86481,2.94872,62.9352,2.86481,2.96517,75.2742,2.86481,2.96025,71.5815,2.86481,2.95176,65.215,2.86481,2.96709,76.7129,2.86481,2.97446,82.2389,2.86481,2.96649,76.2617,2.86481,2.95942,70.9599,2.86481,2.96648,76.2578,2.86481,2.96291,73.5796,2.86481,2.96067,71.8941,2.86481,2.94769,62.1639,2.86481,2.96388,74.3071,2.86481,2.96861,77.8531,2.86481,2.95591,68.3247,2.86481,2.97322,81.3129,2.86481,2.96208,72.9557,2.86481,2.96072,71.9315,2.86481,2.96227,73.0956,2.86481,2.96604,75.925,
0.303,-0.0234187,3.0562,1.15215,-0.509879,0.16141,0.849376,0.099995,1.15127,4.42653,-0.496065,-0.525982,0.148867,0.847177,0.099995,-0.351269,4.50657,0.317518,-0.699913,-0.00875204,-0.737851,0.099995,1.48237,2.97994,0.332376,-0.720703,0.00871004,-0.737493,0.099995,0.0851994,3.12824,-0.536504,-2.24909,0.42202,0.0202516,0.099995,1.04116,4.35971,1.18754,-2.2555,0.24711,0.0200273,0.099995,2.99814,3.03784,71.4603,2.99814,3.0365,69.042,2.99814,3.03987,75.1048,2.99814,3.03955,74.5294,2.86481,2.95671,68.9241,2.86481,2.96671,76.4256,2.86481,2.96178,72.7284,2.86481,2.95896,70.6159,2.86481,2.97055,79.3097,2.86481,2.97544,82.9786,2.86481,2.95453,67.2953,2.86481,2.95945,70.9856,2.86481,2.96836,77.6635,2.86481,2.97072,79.4377,2.86481,2.96192,72.8367,2.86481,2.95553,68.043,2.86481,2.96641,76.2015,2.86481,2.97118,79.782,2.86481,2.95716,69.2629,2.86481,2.96788,77.3076,2.86481,2.96592,75.8385,2.86481,2.96229,73.1093,2.86481,2.96347,73.9971,2.86481,2.96756,77.0644,
