tgDataLogger2 started logging at time 04122024_154317, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.4731,0.112523,2.97092,1.17316,-0.453738,0.00784657,0.880644,0.099995,1.46974,4.42085,-0.423882,-0.441936,0.0177012,0.876546,0.099995,-0.209955,4.42254,0.197971,-0.628974,-0.147872,-0.683613,0.099995,1.78562,2.96966,0.550943,-0.626854,-0.157247,-0.684983,0.099995,0.461621,2.98712,-0.557223,-2.13851,0.339887,0.162918,0.099995,1.1174,4.40527,1.3122,-2.14551,0.326677,0.159154,0.099995,2.90105,2.96549,66.3704,2.90105,2.96487,65.7281,2.90105,2.96097,61.7189,2.90105,2.94903,49.4178,2.90105,2.96953,70.5353,2.90105,2.96977,70.782,2.90105,2.94999,50.4057,2.90105,2.96076,61.4954,2.90105,2.96675,67.6694,2.90105,2.96359,64.4103,2.90105,2.96248,63.2694,2.90105,2.94968,50.0872,2.90105,2.96728,68.2121,2.90105,2.96917,70.1642,2.90105,2.95994,60.6521,2.90105,2.96211,62.8865,2.90105,2.96519,66.064,2.90105,2.96386,64.6922,2.90105,2.96126,62.0119,2.90105,2.96943,70.4329,2.99814,3.03434,65.1673,2.99814,3.03167,60.3566,2.99814,3.03219,61.2822,2.99814,3.03293,62.616,
16.4832,0.114776,2.97079,1.17243,-0.454165,0.00858278,0.88019,0.099995,1.46767,4.41789,-0.423411,-0.442007,0.0187546,0.875936,0.099995,-0.208469,4.41968,0.199309,-0.628849,-0.146919,-0.68437,0.099995,1.78395,2.96945,0.549322,-0.627006,-0.156113,-0.685701,0.099995,0.461096,2.98697,-0.555088,-2.13877,0.339256,0.161935,0.099995,1.118,4.40241,1.31008,-2.1459,0.326027,0.158081,0.099995,2.90105,2.96557,66.4537,2.90105,2.96496,65.8269,2.90105,2.96112,61.8738,2.90105,2.94886,49.2457,2.90105,2.9696,70.6054,2.90105,2.96984,70.8462,2.90105,2.9498,50.212,2.90105,2.96088,61.625,2.90105,2.96685,67.7686,2.90105,2.9636,64.4219,2.90105,2.96263,63.4273,2.90105,2.94953,49.9278,2.90105,2.96735,68.2872,2.90105,2.96928,70.2765,2.90105,2.96006,60.7774,2.90105,2.96211,62.8876,2.90105,2.96529,66.1693,2.90105,2.96396,64.7982,2.90105,2.96138,62.1372,2.90105,2.96954,70.5439,2.99814,3.03438,65.2245,2.99814,3.03167,60.3523,2.99814,3.03219,61.2873,2.99814,3.03293,62.6197,
16.4933,0.117261,2.9706,1.17166,-0.454497,0.00952513,0.879703,0.099995,1.46544,4.41463,-0.422977,-0.442107,0.0199183,0.875235,0.099995,-0.206904,4.41655,0.200757,-0.628712,-0.145851,-0.685224,0.099995,1.78213,2.96917,0.547508,-0.627215,-0.154841,-0.686507,0.099995,0.460494,2.98678,-0.552766,-2.13905,0.338492,0.160857,0.099995,1.11872,4.39929,1.30782,-2.14635,0.325283,0.156876,0.099995,2.90105,2.96566,66.5456,2.90105,2.96507,65.9381,2.90105,2.96132,62.0716,2.90105,2.94862,48.9989,2.90105,2.96969,70.6931,2.90105,2.96991,70.9225,2.90105,2.94953,49.9288,2.90105,2.96104,61.7881,2.90105,2.96697,67.8915,2.90105,2.96361,64.4299,2.90105,2.96283,63.6308,2.90105,2.94931,49.7055,2.90105,2.96744,68.3802,2.90105,2.96942,70.4153,2.90105,2.96021,60.9368,2.90105,2.9621,62.8757,2.90105,2.96542,66.3007,2.90105,2.96409,64.9307,2.90105,2.96153,62.2943,2.90105,2.96968,70.6813,2.99814,3.03442,65.3093,2.99814,3.03168,60.3714,2.99814,3.03219,61.2946,2.99814,3.03294,62.6358,
16.5034,0.119763,2.97038,1.17091,-0.454707,0.0105918,0.879226,0.099995,1.46325,4.41135,-0.422616,-0.442196,0.0211211,0.874505,0.099995,-0.205393,4.41342,0.202191,-0.628581,-0.144755,-0.686099,0.099995,1.78034,2.96885,0.54566,-0.627461,-0.153545,-0.687329,0.099995,0.459867,2.98655,-0.550454,-2.13931,0.337694,0.159779,0.099995,1.11948,4.39617,1.30559,-2.14682,0.324515,0.155643,0.099995,2.90105,2.96575,66.6387,2.90105,2.96518,66.0529,2.90105,2.96153,62.2956,2.90105,2.94833,48.6998,2.90105,2.96978,70.7905,2.90105,2.96999,71.0047,2.90105,2.94919,49.5814,2.90105,2.96122,61.971,2.90105,2.9671,68.0276,2.90105,2.96361,64.4339,2.90105,2.96305,63.8621,2.90105,2.94905,49.44,2.90105,2.96754,68.4831,2.90105,2.96957,70.5693,2.90105,2.96039,61.1166,2.90105,2.96207,62.8521,2.90105,2.96557,66.4476,2.90105,2.96424,65.0787,2.90105,2.9617,62.4701,2.90105,2.96982,70.8338,2.99814,3.03448,65.4143,2.99814,3.0317,60.412,2.99814,3.0322,61.3036,2.99814,3.03295,62.6632,
16.5135,0.122071,2.97015,1.17025,-0.454776,0.0116939,0.8788,0.099995,1.46129,4.40833,-0.422356,-0.442301,0.022231,0.873807,0.099995,-0.204065,4.41056,0.203489,-0.62846,-0.14373,-0.686922,0.099995,1.7787,2.9685,0.543933,-0.627716,-0.152341,-0.6881,0.099995,0.459268,2.9863,-0.54835,-2.13954,0.336928,0.158791,0.099995,1.12023,4.39332,1.30359,-2.14727,0.323799,0.154487,0.099995,2.90105,2.96583,66.7249,2.90105,2.96529,66.1634,2.90105,2.96176,62.5256,2.90105,2.94802,48.3744,2.90105,2.96988,70.8885,2.90105,2.97007,71.0846,2.90105,2.94882,49.199,2.90105,2.9614,62.1568,2.90105,2.96723,68.1645,2.90105,2.96361,64.4332,2.90105,2.96329,64.1004,2.90105,2.94877,49.1533,2.90105,2.96764,68.5862,2.90105,2.96972,70.7243,2.90105,2.96057,61.3001,2.90105,2.96204,62.818,2.90105,2.96571,66.5964,2.90105,2.96438,65.2285,2.90105,2.96188,62.6486,2.90105,2.96997,70.9875,2.99814,3.03455,65.53,2.99814,3.03173,60.4702,2.99814,3.0322,61.3136,2.99814,3.03297,62.6993,
16.5236,0.123994,2.96991,1.16973,-0.454689,0.0127473,0.87846,0.099995,1.4597,4.40581,-0.422219,-0.442381,0.0231827,0.873202,0.099995,-0.203027,4.4082,0.204547,-0.628367,-0.142854,-0.687623,0.099995,1.77737,2.96816,0.542469,-0.627953,-0.151337,-0.688756,0.099995,0.458745,2.98607,-0.546625,-2.13971,0.336282,0.157975,0.099995,1.1209,4.39096,1.30197,-2.14767,0.32317,0.153504,0.099995,2.90105,2.9659,66.7965,2.90105,2.96538,66.2608,2.90105,2.96197,62.7402,2.90105,2.9477,48.0497,2.90105,2.96996,70.9772,2.90105,2.97013,71.1537,2.90105,2.94844,48.8125,2.90105,2.96157,62.3278,2.90105,2.96735,68.2888,2.90105,2.9636,64.4266,2.90105,2.9635,64.3234,2.90105,2.9485,48.8681,2.90105,2.96773,68.6791,2.90105,2.96985,70.8654,2.90105,2.96073,61.4702,2.90105,2.962,62.7746,2.90105,2.96584,66.7329,2.90105,2.96451,65.3654,2.90105,2.96204,62.8129,2.90105,2.97011,71.1275,2.99814,3.03461,65.6458,2.99814,3.03177,60.5405,2.99814,3.03221,61.3233,2.99814,3.033,62.7408,
16.5337,0.125377,2.96971,1.1694,-0.454452,0.013669,0.878234,0.099995,1.45863,4.40401,-0.422216,-0.442452,0.023881,0.872739,0.099995,-0.202361,4.40652,0.205284,-0.628304,-0.142202,-0.688146,0.099995,1.77644,2.96786,0.541387,-0.628144,-0.15062,-0.689245,0.099995,0.45834,2.98585,-0.545421,-2.13982,0.335776,0.157395,0.099995,1.12144,4.3893,1.30087,-2.14799,0.322712,0.152774,0.099995,2.90105,2.96595,66.8473,2.90105,2.96546,66.3401,2.90105,2.96214,62.919,2.90105,2.94741,47.7521,2.90105,2.97003,71.0472,2.90105,2.97018,71.204,2.90105,2.94809,48.452,2.90105,2.9617,62.4676,2.90105,2.96745,68.3879,2.90105,2.96359,64.413,2.90105,2.96368,64.5099,2.90105,2.94824,48.6066,2.90105,2.9678,68.7522,2.90105,2.96996,70.9786,2.90105,2.96087,61.6101,2.90105,2.96195,62.7234,2.90105,2.96595,66.8433,2.90105,2.96462,65.4757,2.90105,2.96217,62.9467,2.90105,2.97022,71.24,2.99814,3.03467,65.7507,2.99814,3.03182,60.616,2.99814,3.03221,61.3315,2.99814,3.03302,62.7835,
16.5438,0.126115,2.96954,1.16928,-0.454076,0.0143928,0.878137,0.099995,1.45813,4.40305,-0.422346,-0.442497,0.0242822,0.872457,0.099995,-0.202118,4.40567,0.205646,-0.628278,-0.141822,-0.688448,0.099995,1.77598,2.96762,0.540768,-0.628273,-0.150246,-0.689529,0.099995,0.458082,2.98569,-0.544827,-2.13986,0.335478,0.157094,0.099995,1.1218,4.38844,1.30037,-2.14819,0.322425,0.152353,0.099995,2.90105,2.96598,66.8731,2.90105,2.96551,66.3945,2.90105,2.96226,63.0458,2.90105,2.94717,47.5049,2.90105,2.97007,71.0917,2.90105,2.97021,71.2303,2.90105,2.9478,48.1467,2.90105,2.96179,62.5628,2.90105,2.96751,68.4522,2.90105,2.96357,64.3922,2.90105,2.96381,64.6428,2.90105,2.94803,48.3889,2.90105,2.96785,68.7982,2.90105,2.97004,71.0527,2.90105,2.96096,61.7068,2.90105,2.96189,62.6674,2.90105,2.96602,66.9169,2.90105,2.96469,65.5484,2.90105,2.96225,63.0374,2.90105,2.97029,71.3143,2.99814,3.03471,65.834,2.99814,3.03186,60.6899,2.99814,3.03222,61.337,2.99814,3.03304,62.8233,
16.5539,0.126159,2.96942,1.16937,-0.45359,0.014866,0.878176,0.099995,1.45825,4.40301,-0.422598,-0.442508,0.0243605,0.872375,0.099995,-0.202309,4.40568,0.205613,-0.62829,-0.141738,-0.688511,0.099995,1.77603,2.96747,0.540655,-0.628329,-0.150237,-0.689588,0.099995,0.457988,2.98558,-0.544882,-2.13981,0.33541,0.157091,0.099995,1.12196,4.38846,1.30049,-2.14826,0.322362,0.15227,0.099995,2.90105,2.96598,66.872,2.90105,2.96554,66.4212,2.90105,2.96232,63.1094,2.90105,2.947,47.3273,2.90105,2.97009,71.107,2.90105,2.97021,71.2299,2.90105,2.94758,47.9211,2.90105,2.96183,62.6054,2.90105,2.96753,68.4762,2.90105,2.96354,64.3653,2.90105,2.96388,64.7107,2.90105,2.94788,48.2327,2.90105,2.96786,68.8132,2.90105,2.97006,71.0813,2.90105,2.96101,61.7519,2.90105,2.96184,62.6108,2.90105,2.96605,66.947,2.90105,2.96472,65.5771,2.90105,2.96229,63.0768,2.90105,2.97032,71.3437,2.99814,3.03474,65.8873,2.99814,3.03189,60.7555,2.99814,3.03222,61.3391,2.99814,3.03306,62.8564,
16.564,0.125519,2.96938,1.16967,-0.453029,0.0150615,0.878343,0.099995,1.45894,4.40386,-0.422945,-0.442497,0.0241072,0.872497,0.099995,-0.202909,4.40655,0.205196,-0.628335,-0.141958,-0.688333,0.099995,1.77657,2.96742,0.541045,-0.628314,-0.150579,-0.689422,0.099995,0.45806,2.98554,-0.545567,-2.1397,0.335587,0.15738,0.099995,1.1219,4.38932,1.30121,-2.1482,0.322495,0.152524,0.099995,2.90105,2.96595,66.8452,2.90105,2.96554,66.4182,2.90105,2.96232,63.1059,2.90105,2.94691,47.2332,2.90105,2.97007,71.0926,2.90105,2.97018,71.2045,2.90105,2.94745,47.7933,2.90105,2.96182,62.5928,2.90105,2.96752,68.4589,2.90105,2.96351,64.3349,2.90105,2.96388,64.7095,2.90105,2.9478,48.1504,2.90105,2.96785,68.7971,2.90105,2.97005,71.0632,2.90105,2.961,61.7428,2.90105,2.96179,62.5594,2.90105,2.96604,66.932,2.90105,2.9647,65.5604,2.90105,2.96228,63.0628,2.90105,2.9703,71.3268,2.99814,3.03475,65.9049,2.99814,3.03192,60.807,2.99814,3.03222,61.3375,2.99814,3.03307,62.8798,
16.5741,0.124264,2.9694,1.17014,-0.452443,0.0149671,0.87862,0.099995,1.46015,4.40552,-0.42336,-0.442448,0.0235662,0.872808,0.099995,-0.203862,4.40818,0.204439,-0.628412,-0.142446,-0.687936,0.099995,1.77753,2.96746,0.541895,-0.628234,-0.151232,-0.689049,0.099995,0.458288,2.98557,-0.546813,-2.13953,0.33592,0.157924,0.099995,1.12164,4.39094,1.30246,-2.14801,0.322828,0.153087,0.099995,2.90105,2.9659,66.7954,2.90105,2.96551,66.3913,2.90105,2.96225,63.0382,2.90105,2.94691,47.23,2.90105,2.97003,71.0512,2.90105,2.97014,71.1578,2.90105,2.94743,47.7724,2.90105,2.96176,62.5283,2.90105,2.96746,68.4035,2.90105,2.96348,64.3044,2.90105,2.96381,64.6419,2.90105,2.9478,48.1488,2.90105,2.9678,68.7533,2.90105,2.96999,71.0022,2.90105,2.96094,61.6822,2.90105,2.96175,62.518,2.90105,2.96598,66.8751,2.90105,2.96465,65.5018,2.90105,2.96222,62.9989,2.90105,2.97024,71.2673,2.99814,3.03474,65.8843,2.99814,3.03194,60.8403,2.99814,3.03221,61.3324,2.99814,3.03308,62.8917,
16.5842,0.122512,2.96948,1.17075,-0.451874,0.0146032,0.878983,0.099995,1.46175,4.40783,-0.423802,-0.442385,0.0227722,0.873275,0.099995,-0.205082,4.41041,0.203412,-0.628506,-0.143166,-0.687359,0.099995,1.77884,2.9676,0.543123,-0.628106,-0.152124,-0.688504,0.099995,0.458649,2.98565,-0.548501,-2.13932,0.336433,0.158677,0.099995,1.1212,4.39316,1.30412,-2.14772,0.323321,0.153902,0.099995,2.90105,2.96584,66.7279,2.90105,2.96546,66.3405,2.90105,2.96214,62.9153,2.90105,2.94699,47.3157,2.90105,2.96997,70.9892,2.90105,2.97008,71.096,2.90105,2.94752,47.8609,2.90105,2.96166,62.421,2.90105,2.96738,68.3181,2.90105,2.96346,64.278,2.90105,2.96369,64.5172,2.90105,2.94788,48.228,2.90105,2.96774,68.6875,2.90105,2.96989,70.9061,2.90105,2.96084,61.579,2.90105,2.96173,62.4925,2.90105,2.96589,66.784,2.90105,2.96456,65.4095,2.90105,2.96211,62.8934,2.90105,2.97015,71.1728,2.99814,3.03471,65.827,2.99814,3.03195,60.8534,2.99814,3.03221,61.3247,2.99814,3.03308,62.8917,
16.5943,0.120422,2.96962,1.17143,-0.451377,0.0140015,0.879398,0.099995,1.46361,4.41058,-0.424234,-0.442296,0.0218146,0.873856,0.099995,-0.206461,4.41305,0.202205,-0.628614,-0.144043,-0.686654,0.099995,1.78037,2.96782,0.544618,-0.627944,-0.153171,-0.687838,0.099995,0.459109,2.9858,-0.550481,-2.13908,0.337048,0.159568,0.099995,1.12061,4.39579,1.30605,-2.14736,0.323926,0.154896,0.099995,2.90105,2.96576,66.6489,2.90105,2.9654,66.2736,2.90105,2.96198,62.7514,2.90105,2.94715,47.4825,2.90105,2.9699,70.9127,2.90105,2.97001,71.0264,2.90105,2.9477,48.0496,2.90105,2.96152,62.2825,2.90105,2.96728,68.2115,2.90105,2.96344,64.2586,2.90105,2.96353,64.3495,2.90105,2.94802,48.3805,2.90105,2.96766,68.6075,2.90105,2.96978,70.786,2.90105,2.96071,61.4442,2.90105,2.96172,62.486,2.90105,2.96578,66.669,2.90105,2.96444,65.2939,2.90105,2.96198,62.7588,2.90105,2.97004,71.054,2.99814,3.03466,65.7376,2.99814,3.03194,60.8458,2.99814,3.0322,61.3153,2.99814,3.03307,62.8803,
16.6044,0.118175,2.9698,1.17212,-0.450996,0.0132128,0.87983,0.099995,1.46557,4.41354,-0.42462,-0.442205,0.0207623,0.874499,0.099995,-0.207884,4.41587,0.200922,-0.628722,-0.145006,-0.685884,0.099995,1.78198,2.96809,0.546249,-0.627762,-0.154284,-0.687108,0.099995,0.459628,2.98598,-0.552581,-2.13885,0.337714,0.160519,0.099995,1.11994,4.39861,1.30808,-2.14694,0.324601,0.155979,0.099995,2.90105,2.96568,66.5651,2.90105,2.96532,66.1972,2.90105,2.96179,62.5623,2.90105,2.94738,47.7148,2.90105,2.96982,70.8294,2.90105,2.96994,70.9555,2.90105,2.94797,48.3213,2.90105,2.96137,62.1268,2.90105,2.96716,68.0945,2.90105,2.96343,64.2485,2.90105,2.96334,64.1553,2.90105,2.94823,48.5924,2.90105,2.96758,68.5209,2.90105,2.96965,70.6537,2.90105,2.96056,61.2913,2.90105,2.96173,62.4994,2.90105,2.96566,66.5417,2.90105,2.96432,65.1669,2.90105,2.96184,62.6082,2.90105,2.96991,70.9224,2.99814,3.0346,65.6235,2.99814,3.03193,60.8191,2.99814,3.0322,61.3053,2.99814,3.03306,62.8592,
16.6145,0.115963,2.97,1.17278,-0.450766,0.0123033,0.880244,0.099995,1.46745,4.41644,-0.424928,-0.442108,0.0197161,0.875147,0.099995,-0.20923,4.41862,0.199672,-0.628824,-0.145969,-0.685113,0.099995,1.78355,2.9684,0.547877,-0.627572,-0.155374,-0.686379,0.099995,0.460161,2.98618,-0.554622,-2.13862,0.3384,0.161452,0.099995,1.11923,4.40136,1.31004,-2.14651,0.325273,0.15706,0.099995,2.90105,2.9656,66.4839,2.90105,2.96525,66.1183,2.90105,2.9616,62.3649,2.90105,2.94765,47.9913,2.90105,2.96974,70.7464,2.90105,2.96988,70.8893,2.90105,2.94829,48.6515,2.90105,2.96122,61.9678,2.90105,2.96705,67.9774,2.90105,2.96343,64.2483,2.90105,2.96314,63.9519,2.90105,2.94847,48.8441,2.90105,2.96749,68.4349,2.90105,2.96952,70.5206,2.90105,2.96041,61.1341,2.90105,2.96176,62.5313,2.90105,2.96553,66.4132,2.90105,2.9642,65.0396,2.90105,2.96169,62.4552,2.90105,2.96978,70.7897,2.99814,3.03453,65.4945,2.99814,3.0319,60.7764,2.99814,3.03219,61.2958,2.99814,3.03305,62.8306,
16.6246,0.113971,2.97021,1.17334,-0.450709,0.0113481,0.880604,0.099995,1.4691,4.41906,-0.425135,-0.442022,0.0187573,0.875748,0.099995,-0.210387,4.42108,0.198559,-0.628911,-0.146853,-0.684408,0.099995,1.78493,2.96872,0.549366,-0.627383,-0.156358,-0.685711,0.099995,0.460664,2.98639,-0.556437,-2.13842,0.33906,0.162288,0.099995,1.11856,4.40382,1.31176,-2.14611,0.325901,0.158049,0.099995,2.90105,2.96553,66.4119,2.90105,2.96517,66.0448,2.90105,2.96142,62.1753,2.90105,2.94793,48.2878,2.90105,2.96966,70.6694,2.90105,2.96982,70.8323,2.90105,2.94863,49.0095,2.90105,2.96107,61.8177,2.90105,2.96694,67.8689,2.90105,2.96344,64.2571,2.90105,2.96295,63.7555,2.90105,2.94873,49.1126,2.90105,2.96742,68.3559,2.90105,2.9694,70.3974,2.90105,2.96026,60.9845,2.90105,2.96181,62.5776,2.90105,2.96542,66.2938,2.90105,2.96408,64.9218,2.90105,2.96155,62.3119,2.90105,2.96966,70.666,2.99814,3.03445,65.3613,2.99814,3.03187,60.7211,2.99814,3.03219,61.2873,2.99814,3.03303,62.797,
16.6347,0.112359,2.97041,1.17376,-0.450823,0.0104292,0.880884,0.099995,1.4704,4.42116,-0.425225,-0.44195,0.0179651,0.876253,0.099995,-0.211264,4.42304,0.197674,-0.628977,-0.147583,-0.683823,0.099995,1.78603,2.96902,0.550594,-0.627203,-0.157165,-0.685161,0.099995,0.461095,2.98659,-0.557878,-2.13827,0.339638,0.16296,0.099995,1.11796,4.40578,1.31312,-2.14577,0.32642,0.158865,0.099995,2.90105,2.96548,66.3552,2.90105,2.96512,65.9848,2.90105,2.96125,62.007,2.90105,2.94822,48.5788,2.90105,2.9696,70.6036,2.90105,2.96978,70.7873,2.90105,2.94898,49.363,2.90105,2.96094,61.687,2.90105,2.96686,67.7763,2.90105,2.96345,64.2731,2.90105,2.96278,63.5805,2.90105,2.94899,49.3735,2.90105,2.96735,68.2888,2.90105,2.9693,70.2922,2.90105,2.96013,60.8532,2.90105,2.96186,62.6321,2.90105,2.96532,66.1914,2.90105,2.96399,64.8212,2.90105,2.96143,62.1882,2.90105,2.96956,70.5598,2.99814,3.03438,65.2344,2.99814,3.03184,60.6579,2.99814,3.03218,61.2804,2.99814,3.03301,62.7612,
16.6448,0.111255,2.97058,1.174,-0.45108,0.00963614,0.881061,0.099995,1.47122,4.4226,-0.425196,-0.441893,0.017408,0.876624,0.099995,-0.211791,4.42436,0.197088,-0.629018,-0.148101,-0.683405,0.099995,1.78674,2.96927,0.551464,-0.627044,-0.157735,-0.684771,0.099995,0.461416,2.98676,-0.558834,-2.13817,0.340127,0.163417,0.099995,1.1175,4.4071,1.31399,-2.14552,0.3268,0.159443,0.099995,2.90105,2.96544,66.3183,2.90105,2.96507,65.942,2.90105,2.96112,61.8714,2.90105,2.94847,48.839,2.90105,2.96955,70.5534,2.90105,2.96975,70.756,2.90105,2.94929,49.6819,2.90105,2.96084,61.5845,2.90105,2.96679,67.7056,2.90105,2.96347,64.2938,2.90105,2.96264,63.4387,2.90105,2.94921,49.6042,2.90105,2.9673,68.2374,2.90105,2.96922,70.2114,2.90105,2.96003,60.7492,2.90105,2.96192,62.6885,2.90105,2.96524,66.1125,2.90105,2.96391,64.7438,2.90105,2.96134,62.0915,2.90105,2.96948,70.478,2.99814,3.03432,65.1233,2.99814,3.0318,60.5921,2.99814,3.03218,61.2752,2.99814,3.03299,62.7258,
16.6549,0.110741,2.97072,1.17406,-0.451446,0.0090397,0.881122,0.099995,1.47152,4.42327,-0.425055,-0.441865,0.0171191,0.876832,0.099995,-0.211933,4.42494,0.196847,-0.629028,-0.148371,-0.683187,0.099995,1.78702,2.96946,0.551907,-0.626915,-0.158026,-0.684573,0.099995,0.461602,2.98689,-0.559236,-2.13814,0.340423,0.163619,0.099995,1.1172,4.40768,1.31431,-2.14536,0.327,0.159741,0.099995,2.90105,2.96543,66.3039,2.90105,2.96506,65.9239,2.90105,2.96103,61.7774,2.90105,2.94867,49.0479,2.90105,2.96952,70.521,2.90105,2.96973,70.74,2.90105,2.94954,49.938,2.90105,2.96078,61.5156,2.90105,2.96674,67.6604,2.90105,2.9635,64.3162,2.90105,2.96255,63.3394,2.90105,2.94939,49.7851,2.90105,2.96727,68.2049,2.90105,2.96917,70.16,2.90105,2.95996,60.678,2.90105,2.96197,62.7408,2.90105,2.96519,66.0615,2.90105,2.96386,64.6937,2.90105,2.96127,62.0278,2.90105,2.96943,70.4254,2.99814,3.03427,65.035,2.99814,3.03177,60.5283,2.99814,3.03218,61.2717,2.99814,3.03297,62.6932,
16.665,0.110848,2.9708,1.17393,-0.451868,0.0087037,0.881064,0.099995,1.47128,4.42312,-0.424816,-0.441855,0.0171292,0.876865,0.099995,-0.211686,4.42474,0.196965,-0.629012,-0.148369,-0.683181,0.099995,1.78685,2.96958,0.551896,-0.626832,-0.158011,-0.684577,0.099995,0.461636,2.98697,-0.559061,-2.13818,0.340552,0.163557,0.099995,1.11709,4.40748,1.31407,-2.14533,0.327019,0.159738,0.099995,2.90105,2.96543,66.3127,2.90105,2.96506,65.9289,2.90105,2.96099,61.7313,2.90105,2.94881,49.1879,2.90105,2.96951,70.5091,2.90105,2.96973,70.7397,2.90105,2.94971,50.112,2.90105,2.96075,61.4855,2.90105,2.96673,67.6438,2.90105,2.96352,64.3382,2.90105,2.9625,63.2894,2.90105,2.9495,49.9024,2.90105,2.96726,68.1932,2.90105,2.96915,70.1408,2.90105,2.95993,60.6451,2.90105,2.96201,62.7845,2.90105,2.96517,66.0415,2.90105,2.96384,64.6741,2.90105,2.96125,62.0009,2.90105,2.96941,70.4053,2.99814,3.03424,64.9748,2.99814,3.03174,60.4717,2.99814,3.03218,61.27,2.99814,3.03295,62.6657,
