tgDataLogger2 started logging at time 04122024_153729, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.6868,-0.0541059,2.97476,1.21278,-0.433184,0.135826,0.82925,0.099995,1.06458,4.37767,-0.541908,-0.441271,0.130582,0.810947,0.099995,-0.509059,4.37936,0.280325,-0.613972,-0.0512995,-0.767154,0.099995,1.50106,2.95777,0.385951,-0.620174,-0.0539737,-0.766819,0.099995,0.0724947,2.96823,-0.522048,-2.16259,0.237555,0.0595746,0.099995,0.934124,4.38028,1.21275,-2.17012,0.245543,0.0538546,0.099995,2.99814,3.03629,68.672,2.99814,3.03857,72.7788,2.99814,3.04096,77.0728,2.99814,3.03947,74.3893,2.84663,2.96824,80.2664,2.84663,2.95938,74.4181,2.84663,2.9613,75.6865,2.84663,2.92203,49.7666,2.84663,2.97184,82.6422,2.84663,2.97322,83.551,2.84663,2.93807,60.3538,2.84663,2.96222,76.2934,2.84663,2.9675,79.7803,2.84663,2.95566,71.9617,2.84663,2.96324,76.9633,2.84663,2.95454,71.2219,2.84663,2.97627,85.5633,2.84663,2.97584,85.2789,2.84663,2.95786,73.4179,2.84663,2.95973,74.652,2.84663,2.9665,79.1154,2.84663,2.97036,81.6636,2.84663,2.95968,74.6163,2.84663,2.97551,85.0615,
0.6969,-0.0523603,2.97104,1.21487,-0.435059,0.13566,0.830465,0.099995,1.06963,4.3802,-0.538629,-0.444017,0.129255,0.81239,0.099995,-0.507054,4.38121,0.28466,-0.61618,-0.0486154,-0.76542,0.099995,1.50445,2.95787,0.388264,-0.620723,-0.0550838,-0.765573,0.099995,0.0731261,2.96922,-0.520816,-2.16298,0.240686,0.0591885,0.099995,0.938677,4.37915,1.21823,-2.1714,0.244645,0.0528062,0.099995,2.99814,3.03625,68.6006,2.99814,3.03868,72.9666,2.99814,3.04083,76.8367,2.99814,3.03954,74.5143,2.84663,2.96818,80.2273,2.84663,2.95925,74.3294,2.84663,2.96181,76.0208,2.84663,2.92336,50.6464,2.84663,2.97238,82.996,2.84663,2.97382,83.9508,2.84663,2.93791,60.2479,2.84663,2.96205,76.1812,2.84663,2.9681,80.1734,2.84663,2.95699,72.8421,2.84663,2.96389,77.3958,2.84663,2.94939,67.8261,2.84663,2.97469,84.5216,2.84663,2.9755,85.0559,2.84663,2.95846,73.808,2.84663,2.96025,74.9951,2.84663,2.9668,79.3156,2.84663,2.96936,81.006,2.84663,2.96023,74.9787,2.84663,2.97526,84.8983,
0.707,-0.0520855,2.96776,1.2174,-0.434678,0.13672,0.832084,0.099995,1.07677,4.38484,-0.535502,-0.441562,0.13209,0.815266,0.099995,-0.505084,4.38569,0.287863,-0.619327,-0.0463975,-0.76295,0.099995,1.50933,2.95823,0.391828,-0.620655,-0.0575306,-0.763693,0.099995,0.0744769,2.97096,-0.521539,-2.16348,0.245356,0.0596503,0.099995,0.94327,4.37995,1.22466,-2.17202,0.257287,0.0528758,0.099995,2.99814,3.03627,68.6297,2.99814,3.03874,73.0744,2.99814,3.04065,76.5135,2.99814,3.03958,74.5972,2.84663,2.96799,80.1019,2.84663,2.95907,74.216,2.84663,2.962,76.1449,2.84663,2.92568,52.1733,2.84663,2.97291,83.351,2.84663,2.97412,84.1461,2.84663,2.938,60.3074,2.84663,2.96166,75.9239,2.84663,2.96838,80.3566,2.84663,2.95863,73.9216,2.84663,2.96411,77.5389,2.84663,2.94491,64.8651,2.84663,2.9733,83.6051,2.84663,2.9749,84.6645,2.84663,2.9586,73.9003,2.84663,2.96055,75.1922,2.84663,2.96707,79.4944,2.84663,2.96816,80.2162,2.84663,2.96051,75.1614,2.84663,2.97498,84.7165,
0.7171,-0.0532139,2.96508,1.22018,-0.435455,0.135825,0.8336,0.099995,1.08514,4.39104,-0.532876,-0.445124,0.128414,0.817815,0.099995,-0.503558,4.39205,0.289695,-0.618768,-0.0490707,-0.760221,0.099995,1.51523,2.95881,0.396301,-0.621095,-0.0599029,-0.761331,0.099995,0.076389,2.97306,-0.523987,-2.16404,0.249535,0.0608096,0.099995,0.947492,4.38266,1.23148,-2.17356,0.249258,0.0535856,0.099995,2.99814,3.03629,68.6619,2.99814,3.03876,73.1228,2.99814,3.04042,76.0951,2.99814,3.03962,74.6716,2.84663,2.96777,79.9584,2.84663,2.95903,74.1902,2.84663,2.9619,76.0826,2.84663,2.92848,54.0243,2.84663,2.97342,83.6833,2.84663,2.97429,84.2598,2.84663,2.93827,60.4886,2.84663,2.96112,75.565,2.84663,2.96849,80.4283,2.84663,2.96032,75.0412,2.84663,2.96399,77.4587,2.84663,2.94118,62.4077,2.84663,2.97189,82.6732,2.84663,2.97419,84.1953,2.84663,2.95855,73.8721,2.84663,2.9608,75.3524,2.84663,2.96723,79.5976,2.84663,2.96684,79.3451,2.84663,2.96049,75.1538,2.84663,2.97463,84.4817,
0.7272,-0.0555957,2.96323,1.2229,-0.436451,0.133919,0.834963,0.099995,1.09393,4.39832,-0.530949,-0.445239,0.127201,0.820864,0.099995,-0.502603,4.39958,0.290188,-0.622148,-0.0483575,-0.757152,0.099995,1.52164,2.95945,0.401243,-0.621958,-0.0620721,-0.758732,0.099995,0.0785696,2.97529,-0.527705,-2.1645,0.254165,0.0625616,0.099995,0.950898,4.38678,1.23846,-2.17378,0.259102,0.0553524,0.099995,2.99814,3.03631,68.6996,2.99814,3.03875,73.0975,2.99814,3.04018,75.6655,2.99814,3.03965,74.7145,2.84663,2.96757,79.8219,2.84663,2.95894,74.1284,2.84663,2.96155,75.851,2.84663,2.93147,55.9957,2.84663,2.97381,83.9445,2.84663,2.97433,84.2864,2.84663,2.93868,60.7581,2.84663,2.96045,75.1236,2.84663,2.96841,80.3777,2.84663,2.96189,76.0753,2.84663,2.96363,77.2245,2.84663,2.93858,60.6874,2.84663,2.97069,81.8849,2.84663,2.97352,83.7509,2.84663,2.95831,73.7117,2.84663,2.96092,75.4353,2.84663,2.96726,79.6169,2.84663,2.96564,78.5479,2.84663,2.9603,75.0243,2.84663,2.97426,84.2415,
0.7373,-0.0589454,2.96212,1.22551,-0.43731,0.131514,0.836197,0.099995,1.10239,4.40597,-0.529675,-0.444696,0.12602,0.823878,0.099995,-0.502321,4.40755,0.289511,-0.622837,-0.0508869,-0.754273,0.099995,1.52793,2.96017,0.406256,-0.622691,-0.0643162,-0.756122,0.099995,0.0807963,2.97747,-0.532238,-2.16487,0.258545,0.0646444,0.099995,0.953419,4.39198,1.24498,-2.1741,0.261438,0.0575374,0.099995,2.99814,3.03632,68.7276,2.99814,3.0387,73.0127,2.99814,3.03996,75.2687,2.99814,3.03965,74.7156,2.84663,2.96736,79.6863,2.84663,2.95889,74.0946,2.84663,2.96102,75.499,2.84663,2.93441,57.941,2.84663,2.97409,84.1246,2.84663,2.97427,84.2465,2.84663,2.93925,61.1294,2.84663,2.95974,74.6542,2.84663,2.96823,80.262,2.84663,2.96326,76.9789,2.84663,2.96318,76.9281,2.84663,2.93698,59.6358,2.84663,2.96976,81.2659,2.84663,2.97286,83.3165,2.84663,2.95789,73.4344,2.84663,2.96096,75.4595,2.84663,2.96723,79.5994,2.84663,2.96455,77.8295,2.84663,2.96002,74.8377,2.84663,2.97388,83.9878,
0.7474,-0.0627504,2.96171,1.22776,-0.438844,0.128136,0.837114,0.099995,1.10992,4.41341,-0.528958,-0.447652,0.121268,0.826139,0.099995,-0.502536,4.41528,0.288033,-0.622967,-0.0540065,-0.751679,0.099995,1.53366,2.96093,0.411002,-0.623233,-0.0664907,-0.753684,0.099995,0.0829386,2.97944,-0.537015,-2.16512,0.262578,0.0668042,0.099995,0.954957,4.3976,1.25074,-2.17441,0.258506,0.0599091,0.099995,2.99814,3.03633,68.7467,2.99814,3.03864,72.8941,2.99814,3.03975,74.8966,2.99814,3.03965,74.7091,2.84663,2.96718,79.5645,2.84663,2.95895,74.1314,2.84663,2.96039,75.088,2.84663,2.9371,59.7162,2.84663,2.97422,84.2157,2.84663,2.97419,84.19,2.84663,2.9399,61.5617,2.84663,2.95905,74.2,2.84663,2.96801,80.1112,2.84663,2.96434,77.6935,2.84663,2.96265,76.5796,2.84663,2.93634,59.2135,2.84663,2.96893,80.7185,2.84663,2.97232,82.9612,2.84663,2.9575,73.178,2.84663,2.961,75.4845,2.84663,2.9671,79.5105,2.84663,2.96366,77.2428,2.84663,2.95965,74.5964,2.84663,2.97347,83.7188,
0.7575,-0.0665751,2.96191,1.22951,-0.440738,0.124336,0.837696,0.099995,1.11605,4.42006,-0.52861,-0.445884,0.120783,0.828513,0.099995,-0.503016,4.4221,0.286136,-0.625099,-0.0547422,-0.749374,0.099995,1.53841,2.96169,0.415149,-0.623632,-0.0683293,-0.751583,0.099995,0.0848599,2.98112,-0.541508,-2.16527,0.266315,0.0688258,0.099995,0.955562,4.40295,1.25544,-2.17366,0.268485,0.0624717,0.099995,2.99814,3.03636,68.7921,2.99814,3.03855,72.734,2.99814,3.03959,74.6056,2.99814,3.03962,74.6615,2.84663,2.96705,79.4835,2.84663,2.95907,74.2147,2.84663,2.95976,74.666,2.84663,2.93943,61.2484,2.84663,2.97421,84.2059,2.84663,2.97401,84.0715,2.84663,2.94064,62.0488,2.84663,2.95843,73.7904,2.84663,2.96769,79.9023,2.84663,2.96512,78.2034,2.84663,2.96213,76.2352,2.84663,2.93653,59.3387,2.84663,2.9684,80.3736,2.84663,2.97188,82.6678,2.84663,2.95703,72.8642,2.84663,2.96096,75.4612,2.84663,2.96692,79.3946,2.84663,2.96301,76.8132,2.84663,2.9593,74.3662,2.84663,2.97311,83.4805,
0.7676,-0.0699502,2.96246,1.23071,-0.442907,0.120472,0.837968,0.099995,1.12046,4.42532,-0.528403,-0.446994,0.117832,0.830055,0.099995,-0.503518,4.42746,0.284201,-0.624106,-0.058283,-0.74774,0.099995,1.54189,2.96246,0.418479,-0.623609,-0.0699835,-0.749938,0.099995,0.0864632,2.98246,-0.545226,-2.16539,0.268947,0.0704744,0.099995,0.955463,4.40754,1.25869,-2.17373,0.263134,0.0644911,0.099995,2.99814,3.03641,68.8778,2.99814,3.03846,72.5669,2.99814,3.03946,74.3681,2.99814,3.03959,74.6053,2.84663,2.96698,79.4343,2.84663,2.95929,74.362,2.84663,2.95912,74.2484,2.84663,2.9413,62.4833,2.84663,2.97411,84.139,2.84663,2.97382,83.9504,2.84663,2.94144,62.5751,2.84663,2.95791,73.4465,2.84663,2.9674,79.7137,2.84663,2.96561,78.531,2.84663,2.96165,75.9147,2.84663,2.93724,59.8054,2.84663,2.96799,80.0998,2.84663,2.97151,82.4268,2.84663,2.95661,72.5899,2.84663,2.96094,75.4503,2.84663,2.96672,79.2658,2.84663,2.96253,76.4973,2.84663,2.95896,74.1423,2.84663,2.97276,83.2488,
0.7777,-0.0724611,2.96329,1.23125,-0.444843,0.11724,0.837932,0.099995,1.123,4.42888,-0.528202,-0.447726,0.11565,0.831054,0.099995,-0.503761,4.431,0.282612,-0.624691,-0.0594173,-0.7466,0.099995,1.54395,2.96315,0.420789,-0.623496,-0.0710344,-0.748834,0.099995,0.0876692,2.98344,-0.547772,-2.16548,0.271075,0.0716102,0.099995,0.954798,4.41074,1.26049,-2.17311,0.266915,0.0661888,0.099995,2.99814,3.03648,69.0154,2.99814,3.03836,72.3914,2.99814,3.03936,74.1894,2.99814,3.03955,74.5409,2.84663,2.96698,79.4339,2.84663,2.95956,74.5376,2.84663,2.95857,73.8813,2.84663,2.94267,63.392,2.84663,2.97392,84.0174,2.84663,2.97364,83.8288,2.84663,2.94219,63.0736,2.84663,2.95749,73.1715,2.84663,2.96711,79.5212,2.84663,2.96584,78.6819,2.84663,2.9612,75.6221,2.84663,2.93833,60.5256,2.84663,2.96772,79.9245,2.84663,2.97128,82.2697,2.84663,2.95626,72.3601,2.84663,2.96094,75.4447,2.84663,2.96649,79.1102,2.84663,2.96225,76.3131,2.84663,2.95865,73.9344,2.84663,2.97246,83.0542,
0.7878,-0.0738275,2.96419,1.2312,-0.446426,0.114898,0.837648,0.099995,1.12364,4.43044,-0.527854,-0.445988,0.116292,0.83177,0.099995,-0.503578,4.43248,0.281612,-0.625035,-0.0600089,-0.746077,0.099995,1.54453,2.96374,0.421981,-0.623419,-0.0713079,-0.748299,0.099995,0.088487,2.98404,-0.548917,-2.16558,0.272315,0.0721302,0.099995,0.95387,4.41231,1.26073,-2.1726,0.269123,0.0672084,0.099995,2.99814,3.03659,69.2045,2.99814,3.03827,72.2254,2.99814,3.03929,74.0779,2.99814,3.03951,74.4608,2.84663,2.96702,79.4587,2.84663,2.95988,74.7466,2.84663,2.95813,73.5939,2.84663,2.94353,63.9557,2.84663,2.97368,83.8584,2.84663,2.97343,83.6943,2.84663,2.94287,63.5188,2.84663,2.95722,72.9899,2.84663,2.96685,79.3454,2.84663,2.96584,78.681,2.84663,2.96088,75.407,2.84663,2.93953,61.3182,2.84663,2.96764,79.8705,2.84663,2.97111,82.1582,2.84663,2.95594,72.1474,2.84663,2.9609,75.4212,2.84663,2.96629,78.9811,2.84663,2.96213,76.2343,2.84663,2.95843,73.7896,2.84663,2.97224,82.9079,
0.7979,-0.0738753,2.965,1.23055,-0.447604,0.113613,0.837155,0.099995,1.12257,4.42997,-0.527302,-0.447692,0.114489,0.831557,0.099995,-0.502841,4.43187,0.281352,-0.623739,-0.0614882,-0.746235,0.099995,1.5437,2.96418,0.422052,-0.622998,-0.071288,-0.748347,0.099995,0.0889043,2.98431,-0.548579,-2.16571,0.272746,0.0719886,0.099995,0.952887,4.41208,1.25952,-2.17269,0.26381,0.067371,0.099995,2.99814,3.03671,69.427,2.99814,3.03819,72.0841,2.99814,3.03925,73.9896,2.99814,3.03947,74.3991,2.84663,2.96709,79.5079,2.84663,2.96025,74.9918,2.84663,2.95784,73.4001,2.84663,2.94389,64.1938,2.84663,2.97344,83.699,2.84663,2.9733,83.6069,2.84663,2.94337,63.8498,2.84663,2.95707,72.8951,2.84663,2.96667,79.232,2.84663,2.96567,78.5707,2.84663,2.96067,75.2679,2.84663,2.94061,62.0324,2.84663,2.96757,79.8234,2.84663,2.97105,82.1189,2.84663,2.95578,72.0409,2.84663,2.96091,75.4252,2.84663,2.96612,78.8648,2.84663,2.96213,76.236,2.84663,2.95828,73.6919,2.84663,2.97207,82.7963,
0.808,-0.072623,2.96564,1.22934,-0.449113,0.112722,0.8364,0.099995,1.12004,4.4276,-0.52655,-0.446558,0.11597,0.831168,0.099995,-0.501513,4.42933,0.28186,-0.624355,-0.06012,-0.746803,0.099995,1.54165,2.96441,0.421064,-0.622764,-0.0704937,-0.748912,0.099995,0.088975,2.98425,-0.546858,-2.16586,0.272602,0.0712472,0.099995,0.951994,4.41003,1.25711,-2.17217,0.268935,0.067016,0.099995,2.99814,3.03686,69.7037,2.99814,3.03813,71.9735,2.99814,3.03922,73.9416,2.99814,3.03944,74.3396,2.84663,2.96723,79.5974,2.84663,2.96064,75.2509,2.84663,2.95773,73.327,2.84663,2.94379,64.1291,2.84663,2.97321,83.5464,2.84663,2.97319,83.5343,2.84663,2.94365,64.0346,2.84663,2.95707,72.8923,2.84663,2.96654,79.1456,2.84663,2.96538,78.3753,2.84663,2.9606,75.2209,2.84663,2.94148,62.6023,2.84663,2.96765,79.8741,2.84663,2.97109,82.1446,2.84663,2.95569,71.9808,2.84663,2.96089,75.4162,2.84663,2.96599,78.7839,2.84663,2.96227,76.3232,2.84663,2.95825,73.6696,2.84663,2.97201,82.7573,
0.8181,-0.0702325,2.96603,1.22778,-0.450684,0.112415,0.835495,0.099995,1.11643,4.42359,-0.525629,-0.446249,0.117332,0.830299,0.099995,-0.499685,4.42518,0.283035,-0.623518,-0.0596399,-0.747897,0.099995,1.53866,2.96443,0.4192,-0.622683,-0.0691053,-0.749907,0.099995,0.0887301,2.98393,-0.543958,-2.16607,0.271168,0.0699929,0.099995,0.951396,4.4065,1.2537,-2.17249,0.264177,0.0658417,0.099995,2.99814,3.03705,70.0419,2.99814,3.03809,71.902,2.99814,3.0392,73.9117,2.99814,3.03942,74.2992,2.84663,2.96738,79.7012,2.84663,2.96101,75.4924,2.84663,2.95776,73.3467,2.84663,2.94331,63.8126,2.84663,2.97306,83.4468,2.84663,2.97315,83.5094,2.84663,2.9437,64.072,2.84663,2.9572,72.9772,2.84663,2.96654,79.1464,2.84663,2.96503,78.1454,2.84663,2.96068,75.2783,2.84663,2.94199,62.9421,2.84663,2.96777,79.9565,2.84663,2.9712,82.2202,2.84663,2.95572,72.004,2.84663,2.96089,75.4141,2.84663,2.96597,78.7668,2.84663,2.96248,76.4631,2.84663,2.95832,73.7196,2.84663,2.97205,82.7787,
0.8282,-0.0669743,2.96616,1.22599,-0.450827,0.113947,0.834641,0.099995,1.11216,4.41842,-0.524667,-0.447329,0.117995,0.828935,0.099995,-0.497537,4.41994,0.284755,-0.622899,-0.0584289,-0.749322,0.099995,1.53505,2.96418,0.416657,-0.622838,-0.0672247,-0.751236,0.099995,0.0881448,2.98341,-0.540189,-2.1663,0.269338,0.0683803,0.099995,0.951133,4.40183,1.24974,-2.17272,0.263109,0.0642302,0.099995,2.99814,3.03726,70.4121,2.99814,3.03807,71.8737,2.99814,3.03919,73.8892,2.99814,3.03941,74.2874,2.84663,2.96757,79.8205,2.84663,2.96127,75.6636,2.84663,2.95794,73.4685,2.84663,2.94256,63.3138,2.84663,2.973,83.4094,2.84663,2.97322,83.5517,2.84663,2.94349,63.9293,2.84663,2.95742,73.1254,2.84663,2.96665,79.2179,2.84663,2.96469,77.9221,2.84663,2.9609,75.4209,2.84663,2.94219,63.0753,2.84663,2.96794,80.0667,2.84663,2.97143,82.3706,2.84663,2.9559,72.1215,2.84663,2.96091,75.4266,2.84663,2.96601,78.7917,2.84663,2.96276,76.6506,2.84663,2.95848,73.8217,2.84663,2.97218,82.8631,
0.8383,-0.0631934,2.96603,1.22418,-0.450435,0.116309,0.833845,0.099995,1.10767,4.4126,-0.523783,-0.445916,0.121316,0.82766,0.099995,-0.495314,4.41416,0.286793,-0.623259,-0.0558944,-0.750891,0.099995,1.53118,2.96371,0.413688,-0.623213,-0.0650286,-0.75277,0.099995,0.0873463,2.98273,-0.535996,-2.16648,0.267466,0.0665788,0.099995,0.951251,4.39656,1.2456,-2.17296,0.264409,0.0623095,0.099995,2.99814,3.03746,70.7757,2.99814,3.03808,71.8873,2.99814,3.03919,73.8857,2.99814,3.03941,74.2887,2.84663,2.96775,79.9405,2.84663,2.96149,75.8079,2.84663,2.9583,73.7035,2.84663,2.94158,62.6709,2.84663,2.97301,83.411,2.84663,2.97332,83.6175,2.84663,2.94301,63.6143,2.84663,2.95776,73.347,2.84663,2.96682,79.3311,2.84663,2.96437,77.7095,2.84663,2.96127,75.664,2.84663,2.94206,62.9849,2.84663,2.96821,80.249,2.84663,2.97172,82.5617,2.84663,2.95614,72.2781,2.84663,2.96089,75.4128,2.84663,2.96615,78.8858,2.84663,2.96311,76.8808,2.84663,2.95876,74.0073,2.84663,2.9724,83.0141,
0.8484,-0.0592546,2.96566,1.22249,-0.450122,0.118733,0.833123,0.099995,1.1034,4.40671,-0.52309,-0.446942,0.122548,0.826035,0.099995,-0.493239,4.40838,0.288887,-0.622246,-0.0547171,-0.752582,0.099995,1.52741,2.96305,0.410615,-0.623598,-0.0629263,-0.75436,0.099995,0.0864491,2.98193,-0.531809,-2.16663,0.265241,0.0647573,0.099995,0.951706,4.39126,1.24165,-2.17376,0.258655,0.0601377,0.099995,2.99814,3.03765,71.1139,2.99814,3.03811,71.9469,2.99814,3.03918,73.8723,2.99814,3.03943,74.3215,2.84663,2.96791,80.0474,2.84663,2.9617,75.9508,2.84663,2.95876,74.0093,2.84663,2.94046,61.9339,2.84663,2.97308,83.4613,2.84663,2.97348,83.7215,2.84663,2.94231,63.1508,2.84663,2.95817,73.6193,2.84663,2.96708,79.5034,2.84663,2.96408,77.5223,2.84663,2.96174,75.9729,2.84663,2.9416,62.686,2.84663,2.96845,80.4071,2.84663,2.97206,82.7841,2.84663,2.9565,72.5177,2.84663,2.96086,75.3977,2.84663,2.96636,79.0271,2.84663,2.96348,77.127,2.84663,2.95911,74.2373,2.84663,2.97268,83.1975,
0.8585,-0.0555725,2.96515,1.22103,-0.449732,0.121125,0.832536,0.099995,1.09974,4.40132,-0.522681,-0.446967,0.124619,0.824579,0.099995,-0.491506,4.40316,0.290811,-0.622373,-0.0524743,-0.754108,0.099995,1.5241,2.96227,0.407726,-0.624157,-0.0609038,-0.755853,0.099995,0.085551,2.98109,-0.528039,-2.16668,0.26347,0.0631246,0.099995,0.952371,4.38639,1.23831,-2.17411,0.260674,0.0581902,0.099995,2.99814,3.03782,71.4308,2.99814,3.03816,72.0387,2.99814,3.03918,73.8627,2.99814,3.03946,74.3677,2.84663,2.96807,80.1513,2.84663,2.96188,76.0659,2.84663,2.95929,74.3598,2.84663,2.93929,61.1592,2.84663,2.9732,83.5399,2.84663,2.97364,83.8316,2.84663,2.94143,62.5745,2.84663,2.95861,73.9074,2.84663,2.96735,79.6808,2.84663,2.96384,77.3626,2.84663,2.96225,76.3145,2.84663,2.94097,62.2691,2.84663,2.96873,80.586,2.84663,2.97241,83.0203,2.84663,2.95689,72.7743,2.84663,2.9608,75.3585,2.84663,2.96661,79.188,2.84663,2.96387,77.3797,2.84663,2.95949,74.4879,2.84663,2.973,83.4059,
0.8686,-0.0525287,2.96454,1.21997,-0.44926,0.123281,0.832159,0.099995,1.09697,4.39689,-0.5226,-0.44632,0.127002,0.823418,0.099995,-0.490307,4.39895,0.292347,-0.622391,-0.0507025,-0.755396,0.099995,1.52152,2.96145,0.405293,-0.624635,-0.0593477,-0.757117,0.099995,0.0847363,2.98029,-0.525054,-2.16666,0.26189,0.0618256,0.099995,0.953182,4.38248,1.23576,-2.17473,0.258187,0.056463,0.099995,2.99814,3.03798,71.7161,2.99814,3.03822,72.152,2.99814,3.03917,73.8514,2.99814,3.03949,74.4212,2.84663,2.96819,80.2342,2.84663,2.96202,76.1605,2.84663,2.95981,74.7016,2.84663,2.93815,60.4084,2.84663,2.97334,83.6343,2.84663,2.9738,83.9325,2.84663,2.94048,61.9464,2.84663,2.95903,74.185,2.84663,2.96763,79.8626,2.84663,2.96365,77.2357,2.84663,2.96278,76.6608,2.84663,2.94021,61.7631,2.84663,2.96898,80.7511,2.84663,2.97273,83.2297,2.84663,2.95726,73.0215,2.84663,2.96071,75.293,2.84663,2.96688,79.3654,2.84663,2.96421,77.6056,2.84663,2.95987,74.7391,2.84663,2.9733,83.6064,
0.8787,-0.0503926,2.96395,1.21937,-0.448653,0.125084,0.832011,0.099995,1.09531,4.39382,-0.522877,-0.447507,0.12722,0.822322,0.099995,-0.489754,4.39612,0.293349,-0.621843,-0.0500201,-0.756365,0.099995,1.51988,2.96067,0.403521,-0.625046,-0.0583272,-0.758041,0.099995,0.0840714,2.97958,-0.523102,-2.16656,0.260727,0.0609738,0.099995,0.95399,4.37983,1.23425,-2.17525,0.256065,0.0552023,0.099995,2.99814,3.03812,71.9561,2.99814,3.03829,72.274,2.99814,3.03916,73.8274,2.99814,3.03952,74.4835,2.84663,2.96828,80.2921,2.84663,2.96212,76.2251,2.84663,2.96026,74.9992,2.84663,2.93714,59.7375,2.84663,2.97349,83.7327,2.84663,2.97394,84.0267,2.84663,2.93953,61.3163,2.84663,2.95937,74.4141,2.84663,2.96787,80.0239,2.84663,2.96351,77.1415,2.84663,2.96322,76.9559,2.84663,2.93943,61.2519,2.84663,2.96915,80.8646,2.84663,2.973,83.4092,2.84663,2.95762,73.2548,2.84663,2.9606,75.2218,2.84663,2.9671,79.513,2.84663,2.96448,77.7852,2.84663,2.96017,74.9411,2.84663,2.97355,83.7734,
