tgDataLogger2 started logging at time 04122024_153941, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.4733,-0.0794149,3.16012,1.14539,-0.213454,-0.0209367,0.852201,0.099995,0.594353,4.22924,0.0676183,-0.214274,-0.016043,0.843114,0.099995,-0.838983,4.21937,0.461932,-0.508097,-0.0539316,-0.696944,0.099995,1.34268,3.16003,0.746807,-0.517027,-0.0606635,-0.698053,0.099995,-0.403579,2.86605,-0.64919,-2.12666,0.320841,-0.00278929,0.099995,0.902308,4.5068,1.86316,-2.12823,0.316293,-0.00130263,0.099995,2.87156,3.08088,165.368,2.87156,3.22595,279.969,2.87156,3.23923,290.46,2.87156,3.32881,361.231,2.87156,3.12619,201.156,2.87156,3.08665,169.921,2.87156,3.20424,262.817,2.87156,3.23539,287.424,2.87156,3.34707,375.657,2.87156,3.12134,197.33,2.87156,3.11958,195.94,2.87156,3.21829,273.922,2.87156,3.34973,377.757,2.87156,3.12576,200.823,2.87156,3.33441,365.656,2.87156,3.24311,293.529,2.87156,3.07941,164.202,2.87156,3.21708,272.96,2.87156,3.21299,269.734,2.87156,3.08372,167.608,1.80117,2.02339,400,1.81266,2.03488,400,1.8225,2.04473,400,1.82784,2.05006,400,
14.4834,-0.079416,3.16012,1.14538,-0.213449,-0.020956,0.852206,0.099995,0.594372,4.22924,0.0676235,-0.214274,-0.0160628,0.84312,0.099995,-0.838972,4.21937,0.46191,-0.508096,-0.0539488,-0.696933,0.099995,1.34268,3.16004,0.746819,-0.51704,-0.0606729,-0.698038,0.099995,-0.403546,2.86605,-0.649208,-2.12665,0.320855,-0.00277422,0.099995,0.902283,4.50679,1.86318,-2.12823,0.316305,-0.00128558,0.099995,2.87156,3.08086,165.349,2.87156,3.22595,279.972,2.87156,3.23923,290.461,2.87156,3.32882,361.236,2.87156,3.12619,201.156,2.87156,3.08665,169.923,2.87156,3.20424,262.818,2.87156,3.23539,287.424,2.87156,3.34707,375.658,2.87156,3.12134,197.33,2.87156,3.11958,195.941,2.87156,3.2183,273.924,2.87156,3.34973,377.759,2.87156,3.12576,200.823,2.87156,3.33441,365.656,2.87156,3.24312,293.531,2.87156,3.07941,164.202,2.87156,3.21708,272.961,2.87156,3.213,269.736,2.87156,3.08372,167.606,1.80116,2.02338,400,1.81266,2.03488,400,1.8225,2.04472,400,1.82784,2.05006,400,
14.4935,-0.0794169,3.16012,1.14538,-0.213445,-0.0209753,0.852212,0.099995,0.594392,4.22925,0.0676287,-0.214274,-0.0160826,0.843127,0.099995,-0.838962,4.21937,0.461888,-0.508095,-0.0539659,-0.696922,0.099995,1.34268,3.16004,0.746832,-0.517054,-0.0606822,-0.698022,0.099995,-0.403513,2.86605,-0.649227,-2.12665,0.320869,-0.00275918,0.099995,0.902259,4.50679,1.86319,-2.12823,0.316317,-0.00126859,0.099995,2.87156,3.08084,165.33,2.87156,3.22596,279.974,2.87156,3.23923,290.462,2.87156,3.32882,361.24,2.87156,3.12618,201.155,2.87156,3.08665,169.924,2.87156,3.20424,262.819,2.87156,3.23539,287.424,2.87156,3.34708,375.66,2.87156,3.12134,197.33,2.87156,3.11959,195.943,2.87156,3.2183,273.927,2.87156,3.34974,377.761,2.87156,3.12576,200.823,2.87156,3.33441,365.656,2.87156,3.24312,293.534,2.87156,3.07941,164.201,2.87156,3.21708,272.961,2.87156,3.213,269.738,2.87156,3.08372,167.605,1.80115,2.02337,400,1.81265,2.03488,400,1.8225,2.04472,400,1.82784,2.05006,400,
14.5036,-0.0794177,3.16012,1.14537,-0.21344,-0.0209945,0.852217,0.099995,0.594411,4.22925,0.0676337,-0.214273,-0.0161024,0.843133,0.099995,-0.838951,4.21937,0.461866,-0.508094,-0.053983,-0.696911,0.099995,1.34268,3.16004,0.746845,-0.517068,-0.0606915,-0.698007,0.099995,-0.403479,2.86605,-0.649245,-2.12664,0.320883,-0.00274417,0.099995,0.902235,4.50678,1.8632,-2.12823,0.316329,-0.00125166,0.099995,2.87156,3.08081,165.311,2.87156,3.22596,279.977,2.87156,3.23923,290.463,2.87156,3.32883,361.245,2.87156,3.12618,201.154,2.87156,3.08665,169.926,2.87156,3.20424,262.82,2.87156,3.23539,287.425,2.87156,3.34708,375.661,2.87156,3.12134,197.33,2.87156,3.11959,195.945,2.87156,3.2183,273.929,2.87156,3.34974,377.763,2.87156,3.12576,200.823,2.87156,3.33441,365.655,2.87156,3.24312,293.536,2.87156,3.07941,164.201,2.87156,3.21708,272.962,2.87156,3.213,269.74,2.87156,3.08371,167.603,1.80114,2.02336,400,1.81265,2.03487,400,1.8225,2.04472,400,1.82784,2.05007,400,
14.5137,-0.0794183,3.16012,1.14537,-0.213435,-0.0210136,0.852222,0.099995,0.594431,4.22925,0.0676388,-0.214273,-0.0161221,0.843139,0.099995,-0.83894,4.21937,0.461845,-0.508093,-0.0540001,-0.6969,0.099995,1.34267,3.16004,0.746857,-0.517082,-0.0607008,-0.697992,0.099995,-0.403446,2.86605,-0.649264,-2.12664,0.320897,-0.00272918,0.099995,0.902211,4.50678,1.86322,-2.12822,0.316341,-0.00123478,0.099995,2.87156,3.08079,165.292,2.87156,3.22596,279.98,2.87156,3.23923,290.464,2.87156,3.32884,361.249,2.87156,3.12618,201.153,2.87156,3.08666,169.928,2.87156,3.20424,262.821,2.87156,3.23539,287.425,2.87156,3.34708,375.663,2.87156,3.12134,197.33,2.87156,3.11959,195.946,2.87156,3.21831,273.932,2.87156,3.34974,377.764,2.87156,3.12576,200.823,2.87156,3.33441,365.655,2.87156,3.24313,293.539,2.87156,3.07941,164.201,2.87156,3.21708,272.963,2.87156,3.213,269.742,2.87156,3.08371,167.601,1.80113,2.02335,400,1.81265,2.03487,400,1.8225,2.04472,400,1.82785,2.05007,400,
14.5238,-0.0794188,3.16012,1.14536,-0.21343,-0.0210327,0.852228,0.099995,0.594451,4.22925,0.0676438,-0.214273,-0.0161417,0.843146,0.099995,-0.838929,4.21937,0.461823,-0.508092,-0.0540171,-0.69689,0.099995,1.34267,3.16004,0.746869,-0.517096,-0.06071,-0.697977,0.099995,-0.403412,2.86605,-0.649282,-2.12663,0.32091,-0.00271421,0.099995,0.902188,4.50677,1.86323,-2.12822,0.316353,-0.00121796,0.099995,2.87156,3.08076,165.273,2.87156,3.22597,279.982,2.87156,3.23923,290.465,2.87156,3.32884,361.254,2.87156,3.12618,201.152,2.87156,3.08666,169.93,2.87156,3.20424,262.823,2.87156,3.23539,287.426,2.87156,3.34708,375.664,2.87156,3.12134,197.329,2.87156,3.11959,195.948,2.87156,3.21831,273.934,2.87156,3.34974,377.766,2.87156,3.12576,200.823,2.87156,3.33441,365.655,2.87156,3.24313,293.541,2.87156,3.07941,164.201,2.87156,3.21708,272.963,2.87156,3.21301,269.744,2.87156,3.08371,167.6,1.80112,2.02334,400,1.81265,2.03487,400,1.8225,2.04472,400,1.82785,2.05007,400,
14.5339,-0.079419,3.16012,1.14536,-0.213426,-0.0210517,0.852233,0.099995,0.594471,4.22925,0.0676488,-0.214273,-0.0161612,0.843152,0.099995,-0.838918,4.21936,0.461802,-0.508091,-0.0540341,-0.696879,0.099995,1.34267,3.16004,0.746882,-0.51711,-0.0607192,-0.697961,0.099995,-0.403379,2.86605,-0.6493,-2.12663,0.320924,-0.00269927,0.099995,0.902165,4.50677,1.86324,-2.12822,0.316365,-0.0012012,0.099995,2.87156,3.08074,165.254,2.87156,3.22597,279.984,2.87156,3.23924,290.466,2.87156,3.32885,361.258,2.87156,3.12618,201.151,2.87156,3.08666,169.932,2.87156,3.20425,262.824,2.87156,3.23539,287.426,2.87156,3.34708,375.666,2.87156,3.12134,197.329,2.87156,3.1196,195.95,2.87156,3.21831,273.937,2.87156,3.34975,377.768,2.87156,3.12576,200.823,2.87156,3.33441,365.655,2.87156,3.24313,293.543,2.87156,3.07941,164.201,2.87156,3.21708,272.964,2.87156,3.21301,269.746,2.87156,3.08371,167.598,1.80111,2.02333,400,1.81264,2.03486,400,1.8225,2.04472,400,1.82785,2.05008,400,
14.544,-0.0794192,3.16012,1.14535,-0.213421,-0.0210706,0.852238,0.099995,0.594491,4.22925,0.0676537,-0.214273,-0.0161807,0.843158,0.099995,-0.838907,4.21936,0.46178,-0.50809,-0.054051,-0.696868,0.099995,1.34267,3.16004,0.746894,-0.517124,-0.0607283,-0.697946,0.099995,-0.403345,2.86605,-0.649318,-2.12662,0.320937,-0.00268435,0.099995,0.902142,4.50677,1.86326,-2.12821,0.316377,-0.00118449,0.099995,2.87156,3.08072,165.235,2.87156,3.22597,279.987,2.87156,3.23924,290.466,2.87156,3.32885,361.263,2.87156,3.12618,201.151,2.87156,3.08666,169.934,2.87156,3.20425,262.825,2.87156,3.23539,287.426,2.87156,3.34709,375.667,2.87156,3.12134,197.329,2.87156,3.1196,195.951,2.87156,3.21832,273.939,2.87156,3.34975,377.77,2.87156,3.12576,200.823,2.87156,3.33441,365.655,2.87156,3.24313,293.546,2.87156,3.07941,164.201,2.87156,3.21708,272.965,2.87156,3.21301,269.748,2.87156,3.08371,167.597,1.8011,2.02332,400,1.81264,2.03486,400,1.8225,2.04472,400,1.82786,2.05008,400,
14.5541,-0.0794191,3.16011,1.14535,-0.213416,-0.0210895,0.852244,0.099995,0.594512,4.22925,0.0676586,-0.214273,-0.0162001,0.843164,0.099995,-0.838896,4.21936,0.461758,-0.508089,-0.0540678,-0.696857,0.099995,1.34267,3.16004,0.746906,-0.517138,-0.0607374,-0.697931,0.099995,-0.403312,2.86605,-0.649337,-2.12662,0.32095,-0.00266946,0.099995,0.902119,4.50676,1.86327,-2.12821,0.316389,-0.00116784,0.099995,2.87156,3.08069,165.216,2.87156,3.22597,279.989,2.87156,3.23924,290.467,2.87156,3.32886,361.267,2.87156,3.12618,201.15,2.87156,3.08667,169.936,2.87156,3.20425,262.826,2.87156,3.23539,287.427,2.87156,3.34709,375.669,2.87156,3.12134,197.329,2.87156,3.1196,195.953,2.87156,3.21832,273.942,2.87156,3.34975,377.772,2.87156,3.12576,200.823,2.87156,3.33441,365.654,2.87156,3.24314,293.548,2.87156,3.07941,164.201,2.87156,3.21708,272.965,2.87156,3.21301,269.749,2.87156,3.0837,167.595,1.80109,2.02331,400,1.81264,2.03486,400,1.8225,2.04472,400,1.82786,2.05008,400,
14.5642,-0.0794189,3.16011,1.14534,-0.213412,-0.0211084,0.852249,0.099995,0.594532,4.22925,0.0676635,-0.214273,-0.0162195,0.843171,0.099995,-0.838884,4.21936,0.461737,-0.508088,-0.0540846,-0.696847,0.099995,1.34267,3.16004,0.746918,-0.517151,-0.0607464,-0.697916,0.099995,-0.403278,2.86605,-0.649355,-2.12661,0.320963,-0.00265459,0.099995,0.902097,4.50676,1.86328,-2.12821,0.316401,-0.00115124,0.099995,2.87156,3.08067,165.197,2.87156,3.22598,279.991,2.87156,3.23924,290.468,2.87156,3.32886,361.272,2.87156,3.12618,201.149,2.87156,3.08667,169.938,2.87156,3.20425,262.827,2.87156,3.23539,287.427,2.87156,3.34709,375.67,2.87156,3.12134,197.329,2.87156,3.1196,195.954,2.87156,3.21832,273.944,2.87156,3.34975,377.774,2.87156,3.12576,200.823,2.87156,3.33441,365.654,2.87156,3.24314,293.551,2.87156,3.07941,164.2,2.87156,3.21708,272.966,2.87156,3.21302,269.751,2.87156,3.0837,167.594,1.80108,2.0233,400,1.81263,2.03486,400,1.8225,2.04472,400,1.82786,2.05008,400,
14.5743,-0.0794185,3.16011,1.14533,-0.213407,-0.0211271,0.852254,0.099995,0.594553,4.22925,0.0676683,-0.214273,-0.0162387,0.843177,0.099995,-0.838873,4.21936,0.461715,-0.508088,-0.0541014,-0.696836,0.099995,1.34267,3.16004,0.74693,-0.517165,-0.0607554,-0.697901,0.099995,-0.403244,2.86605,-0.649373,-2.12661,0.320977,-0.00263974,0.099995,0.902075,4.50675,1.86329,-2.12821,0.316412,-0.0011347,0.099995,2.87156,3.08064,165.178,2.87156,3.22598,279.993,2.87156,3.23924,290.469,2.87156,3.32887,361.276,2.87156,3.12618,201.148,2.87156,3.08667,169.939,2.87156,3.20425,262.829,2.87156,3.23539,287.427,2.87156,3.34709,375.672,2.87156,3.12134,197.329,2.87156,3.1196,195.956,2.87156,3.21833,273.947,2.87156,3.34975,377.775,2.87156,3.12576,200.823,2.87156,3.33441,365.654,2.87156,3.24314,293.553,2.87156,3.07941,164.2,2.87156,3.21708,272.966,2.87156,3.21302,269.753,2.87156,3.0837,167.592,1.80107,2.02329,400,1.81263,2.03485,400,1.8225,2.04472,400,1.82787,2.05009,400,
14.5844,-0.079418,3.16011,1.14533,-0.213403,-0.0211459,0.852259,0.099995,0.594573,4.22925,0.0676731,-0.214272,-0.0162579,0.843183,0.099995,-0.838861,4.21936,0.461694,-0.508087,-0.0541181,-0.696825,0.099995,1.34266,3.16004,0.746941,-0.517179,-0.0607643,-0.697886,0.099995,-0.40321,2.86605,-0.649391,-2.12661,0.32099,-0.00262492,0.099995,0.902053,4.50675,1.86331,-2.1282,0.316424,-0.00111822,0.099995,2.87156,3.08062,165.159,2.87156,3.22598,279.995,2.87156,3.23924,290.47,2.87156,3.32887,361.281,2.87156,3.12617,201.147,2.87156,3.08667,169.941,2.87156,3.20425,262.83,2.87156,3.23539,287.428,2.87156,3.34709,375.673,2.87156,3.12134,197.328,2.87156,3.11961,195.958,2.87156,3.21833,273.949,2.87156,3.34976,377.777,2.87156,3.12576,200.823,2.87156,3.33441,365.654,2.87156,3.24315,293.555,2.87156,3.07941,164.2,2.87156,3.21709,272.967,2.87156,3.21302,269.755,2.87156,3.0837,167.591,1.80106,2.02328,400,1.81263,2.03485,400,1.8225,2.04472,400,1.82787,2.05009,400,
14.5945,-0.0794173,3.16011,1.14532,-0.213398,-0.0211645,0.852264,0.099995,0.594594,4.22925,0.0676779,-0.214272,-0.0162771,0.843189,0.099995,-0.838849,4.21936,0.461673,-0.508086,-0.0541348,-0.696815,0.099995,1.34266,3.16004,0.746953,-0.517193,-0.0607732,-0.697871,0.099995,-0.403177,2.86605,-0.649409,-2.1266,0.321002,-0.00261012,0.099995,0.902031,4.50674,1.86332,-2.1282,0.316436,-0.00110179,0.099995,2.87156,3.0806,165.141,2.87156,3.22598,279.996,2.87156,3.23924,290.471,2.87156,3.32888,361.285,2.87156,3.12617,201.147,2.87156,3.08668,169.943,2.87156,3.20426,262.831,2.87156,3.23539,287.428,2.87156,3.3471,375.675,2.87156,3.12134,197.328,2.87156,3.11961,195.959,2.87156,3.21833,273.952,2.87156,3.34976,377.779,2.87156,3.12576,200.823,2.87156,3.33441,365.654,2.87156,3.24315,293.558,2.87156,3.07941,164.2,2.87156,3.21709,272.968,2.87156,3.21302,269.757,2.87156,3.0837,167.589,1.80105,2.02327,400,1.81263,2.03485,400,1.8225,2.04472,400,1.82787,2.05009,400,
14.6046,-0.0794164,3.16011,1.14532,-0.213394,-0.0211831,0.85227,0.099995,0.594615,4.22925,0.0676826,-0.214272,-0.0162962,0.843195,0.099995,-0.838837,4.21936,0.461651,-0.508085,-0.0541514,-0.696804,0.099995,1.34266,3.16004,0.746965,-0.517206,-0.0607821,-0.697856,0.099995,-0.403143,2.86605,-0.649426,-2.1266,0.321015,-0.00259535,0.099995,0.90201,4.50674,1.86333,-2.1282,0.316448,-0.00108541,0.099995,2.87156,3.08057,165.122,2.87156,3.22599,279.998,2.87156,3.23924,290.472,2.87156,3.32889,361.289,2.87156,3.12617,201.146,2.87156,3.08668,169.945,2.87156,3.20426,262.832,2.87156,3.23539,287.428,2.87156,3.3471,375.676,2.87156,3.12134,197.328,2.87156,3.11961,195.961,2.87156,3.21834,273.954,2.87156,3.34976,377.781,2.87156,3.12576,200.823,2.87156,3.33441,365.654,2.87156,3.24315,293.56,2.87156,3.07941,164.2,2.87156,3.21709,272.968,2.87156,3.21302,269.759,2.87156,3.08369,167.588,1.80104,2.02326,400,1.81262,2.03485,400,1.8225,2.04472,400,1.82787,2.0501,400,
14.6147,-0.0794154,3.16011,1.14531,-0.213389,-0.0212017,0.852275,0.099995,0.594636,4.22926,0.0676873,-0.214272,-0.0163152,0.843201,0.099995,-0.838825,4.21936,0.46163,-0.508084,-0.0541679,-0.696794,0.099995,1.34266,3.16004,0.746976,-0.51722,-0.0607909,-0.697841,0.099995,-0.403109,2.86605,-0.649444,-2.12659,0.321028,-0.0025806,0.099995,0.901989,4.50673,1.86334,-2.12819,0.316459,-0.00106909,0.099995,2.87156,3.08055,165.104,2.87156,3.22599,280,2.87156,3.23924,290.472,2.87156,3.32889,361.294,2.87156,3.12617,201.145,2.87156,3.08668,169.947,2.87156,3.20426,262.834,2.87156,3.23539,287.429,2.87156,3.3471,375.678,2.87156,3.12134,197.328,2.87156,3.11961,195.963,2.87156,3.21834,273.957,2.87156,3.34976,377.782,2.87156,3.12576,200.823,2.87156,3.33441,365.653,2.87156,3.24316,293.562,2.87156,3.07941,164.2,2.87156,3.21709,272.969,2.87156,3.21303,269.761,2.87156,3.08369,167.586,1.80103,2.02325,400,1.81262,2.03484,400,1.8225,2.04472,400,1.82788,2.0501,400,
14.6248,-0.0794142,3.16011,1.14531,-0.213385,-0.0212201,0.85228,0.099995,0.594658,4.22926,0.0676919,-0.214272,-0.0163341,0.843207,0.099995,-0.838812,4.21937,0.461609,-0.508084,-0.0541844,-0.696783,0.099995,1.34266,3.16004,0.746988,-0.517233,-0.0607997,-0.697826,0.099995,-0.403075,2.86605,-0.649462,-2.12659,0.32104,-0.00256588,0.099995,0.901968,4.50673,1.86336,-2.12819,0.316471,-0.00105283,0.099995,2.87156,3.08053,165.085,2.87156,3.22599,280.001,2.87156,3.23925,290.473,2.87156,3.3289,361.298,2.87156,3.12617,201.144,2.87156,3.08668,169.949,2.87156,3.20426,262.835,2.87156,3.23539,287.429,2.87156,3.3471,375.679,2.87156,3.12134,197.328,2.87156,3.11961,195.964,2.87156,3.21834,273.959,2.87156,3.34977,377.784,2.87156,3.12576,200.823,2.87156,3.33441,365.653,2.87156,3.24316,293.565,2.87156,3.07941,164.2,2.87156,3.21709,272.969,2.87156,3.21303,269.763,2.87156,3.08369,167.585,1.80102,2.02325,400,1.81262,2.03484,400,1.8225,2.04472,400,1.82788,2.0501,400,
14.6349,-0.0794129,3.16011,1.1453,-0.213381,-0.0212386,0.852285,0.099995,0.594679,4.22926,0.0676965,-0.214272,-0.016353,0.843213,0.099995,-0.8388,4.21937,0.461587,-0.508083,-0.0542009,-0.696773,0.099995,1.34266,3.16004,0.746999,-0.517247,-0.0608085,-0.697812,0.099995,-0.403041,2.86605,-0.64948,-2.12658,0.321053,-0.00255117,0.099995,0.901948,4.50672,1.86337,-2.12819,0.316482,-0.00103662,0.099995,2.87156,3.0805,165.066,2.87156,3.22599,280.002,2.87156,3.23925,290.474,2.87156,3.3289,361.302,2.87156,3.12617,201.144,2.87156,3.08669,169.951,2.87156,3.20426,262.836,2.87156,3.23539,287.429,2.87156,3.3471,375.68,2.87156,3.12134,197.328,2.87156,3.11962,195.966,2.87156,3.21834,273.962,2.87156,3.34977,377.786,2.87156,3.12576,200.823,2.87156,3.33441,365.653,2.87156,3.24316,293.567,2.87156,3.07941,164.199,2.87156,3.21709,272.97,2.87156,3.21303,269.764,2.87156,3.08369,167.583,1.80101,2.02324,400,1.81261,2.03484,400,1.8225,2.04472,400,1.82788,2.05011,400,
14.645,-0.0794113,3.16011,1.14529,-0.213377,-0.0212569,0.85229,0.099995,0.594701,4.22926,0.0677011,-0.214272,-0.0163718,0.843219,0.099995,-0.838787,4.21937,0.461566,-0.508082,-0.0542173,-0.696763,0.099995,1.34266,3.16004,0.74701,-0.51726,-0.0608172,-0.697797,0.099995,-0.403006,2.86605,-0.649497,-2.12658,0.321065,-0.0025365,0.099995,0.901928,4.50672,1.86338,-2.12819,0.316494,-0.00102046,0.099995,2.87156,3.08048,165.048,2.87156,3.22599,280.004,2.87156,3.23925,290.475,2.87156,3.32891,361.307,2.87156,3.12617,201.143,2.87156,3.08669,169.952,2.87156,3.20426,262.837,2.87156,3.23539,287.429,2.87156,3.3471,375.682,2.87156,3.12134,197.328,2.87156,3.11962,195.967,2.87156,3.21835,273.964,2.87156,3.34977,377.788,2.87156,3.12576,200.823,2.87156,3.33441,365.653,2.87156,3.24316,293.569,2.87156,3.07941,164.199,2.87156,3.21709,272.971,2.87156,3.21303,269.766,2.87156,3.08369,167.582,1.801,2.02323,400,1.81261,2.03483,400,1.8225,2.04472,400,1.82789,2.05011,400,
14.6551,-0.0794096,3.16011,1.14529,-0.213372,-0.0212752,0.852295,0.099995,0.594722,4.22926,0.0677056,-0.214272,-0.0163906,0.843224,0.099995,-0.838774,4.21937,0.461545,-0.508081,-0.0542337,-0.696752,0.099995,1.34266,3.16004,0.747021,-0.517274,-0.060826,-0.697782,0.099995,-0.402972,2.86605,-0.649515,-2.12657,0.321078,-0.00252184,0.099995,0.901908,4.50672,1.86339,-2.12818,0.316505,-0.00100436,0.099995,2.87156,3.08046,165.03,2.87156,3.22599,280.005,2.87156,3.23925,290.476,2.87156,3.32891,361.311,2.87156,3.12617,201.142,2.87156,3.08669,169.954,2.87156,3.20426,262.838,2.87156,3.23539,287.43,2.87156,3.34711,375.683,2.87156,3.12134,197.328,2.87156,3.11962,195.969,2.87156,3.21835,273.967,2.87156,3.34977,377.789,2.87156,3.12576,200.823,2.87156,3.33441,365.653,2.87156,3.24317,293.571,2.87156,3.0794,164.199,2.87156,3.21709,272.971,2.87156,3.21304,269.768,2.87156,3.08368,167.58,1.801,2.02322,400,1.81261,2.03483,400,1.8225,2.04472,400,1.82789,2.05011,400,
14.6652,-0.0794078,3.16011,1.14528,-0.213368,-0.0212935,0.8523,0.099995,0.594744,4.22926,0.0677101,-0.214273,-0.0164093,0.84323,0.099995,-0.838761,4.21937,0.461524,-0.508081,-0.05425,-0.696742,0.099995,1.34267,3.16005,0.747032,-0.517287,-0.0608346,-0.697768,0.099995,-0.402938,2.86605,-0.649532,-2.12657,0.32109,-0.00250721,0.099995,0.901888,4.50671,1.8634,-2.12818,0.316517,-0.000988314,0.099995,2.87156,3.08043,165.011,2.87156,3.226,280.006,2.87156,3.23925,290.476,2.87156,3.32892,361.315,2.87156,3.12617,201.142,2.87156,3.08669,169.956,2.87156,3.20427,262.84,2.87156,3.23539,287.43,2.87156,3.34711,375.685,2.87156,3.12134,197.328,2.87156,3.11962,195.97,2.87156,3.21835,273.969,2.87156,3.34977,377.791,2.87156,3.12576,200.823,2.87156,3.33441,365.652,2.87156,3.24317,293.574,2.87156,3.0794,164.199,2.87156,3.21709,272.972,2.87156,3.21304,269.77,2.87156,3.08368,167.579,1.80099,2.02321,400,1.81261,2.03483,400,1.8225,2.04472,400,1.82789,2.05011,400,
14.6753,-0.0794058,3.16011,1.14528,-0.213364,-0.0213117,0.852305,0.099995,0.594766,4.22926,0.0677145,-0.214273,-0.0164279,0.843236,0.099995,-0.838748,4.21937,0.461502,-0.50808,-0.0542662,-0.696732,0.099995,1.34267,3.16005,0.747043,-0.517301,-0.0608433,-0.697753,0.099995,-0.402904,2.86605,-0.64955,-2.12656,0.321102,-0.0024926,0.099995,0.901869,4.50671,1.86342,-2.12818,0.316528,-0.000972321,0.099995,2.87156,3.08041,164.993,2.87156,3.226,280.007,2.87156,3.23925,290.477,2.87156,3.32892,361.319,2.87156,3.12617,201.141,2.87156,3.08669,169.958,2.87156,3.20427,262.841,2.87156,3.23539,287.43,2.87156,3.34711,375.686,2.87156,3.12134,197.327,2.87156,3.11962,195.972,2.87156,3.21836,273.972,2.87156,3.34978,377.793,2.87156,3.12576,200.823,2.87156,3.33441,365.652,2.87156,3.24317,293.576,2.87156,3.0794,164.199,2.87156,3.21709,272.972,2.87156,3.21304,269.772,2.87156,3.08368,167.577,1.80098,2.0232,400,1.8126,2.03483,400,1.8225,2.04472,400,1.8279,2.05012,400,
