tgDataLogger2 started logging at time 04122024_154221, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.408513,3.2788,0.805241,-0.0905418,0.107448,0.788628,0.099995,0.375843,4.80943,-1.13855,-0.144712,0.054932,0.732053,0.099995,-1.2577,4.38344,-0.313284,-0.295068,-0.125212,-0.835782,0.099995,1.19908,3.604,-0.00336659,-0.321691,-0.138103,-0.827099,0.099995,-0.177098,3.05105,-0.997628,-1.84852,0.142269,0.135242,0.099995,0.13119,4.93445,0.729056,-1.84343,0.231106,0.134252,0.099995,2.89505,2.97813,80.5944,2.89505,2.9714,74.0633,2.89505,2.96904,71.7746,2.89505,2.79884,0,2.89505,2.97263,75.2591,2.89505,2.9779,80.3684,2.89505,2.95443,57.6037,2.89505,2.97302,75.6325,2.89505,2.97226,74.8969,2.89505,2.95458,57.7447,2.89505,2.97016,72.857,2.89505,2.98233,84.6665,2.89505,2.99425,96.2303,2.89505,2.98446,86.7325,2.89505,2.9669,69.6986,2.89505,2.96979,72.5001,2.89505,2.97014,72.838,2.89505,2.98338,85.6784,2.89505,2.96718,69.9681,2.89505,2.9816,83.9551,2.99814,2.98163,0,2.99814,3.03441,65.2828,2.99814,3.0502,93.7044,2.99814,3.03371,64.0266,
0.1212,-0.409151,3.23358,0.847171,-0.0757132,0.121407,0.815869,0.099995,0.413994,4.78594,-1.16822,-0.13616,0.0654507,0.735477,0.099995,-1.30044,4.34326,-0.298224,-0.277842,-0.134703,-0.837652,0.099995,1.25929,3.52763,0.0104416,-0.347027,-0.130324,-0.819954,0.099995,-0.170648,2.94367,-1.02393,-1.8509,0.129371,0.133361,0.099995,0.155037,4.91722,0.803269,-1.85699,0.179213,0.128634,0.099995,2.89505,2.98439,86.6665,2.89505,2.98157,83.9268,2.89505,2.97751,79.9882,2.89505,2.71498,0,2.89505,2.98236,84.6949,2.89505,2.98799,90.1577,2.89505,2.95579,58.9189,2.89505,2.98359,85.8828,2.89505,2.98163,83.9875,2.89505,2.95557,58.7094,2.89505,2.97672,79.218,2.89505,2.991,93.0762,2.89505,3.00605,107.677,2.89505,2.99629,98.2059,2.89505,2.97397,76.5537,2.89505,2.9772,79.6881,2.89505,2.97763,80.1064,2.89505,2.99607,97.993,2.89505,2.97435,76.9234,2.89505,2.99208,94.1178,2.99814,2.96219,0,2.99814,3.03587,67.9124,2.99814,3.05168,96.3769,2.99814,3.03479,65.9634,
0.1313,-0.398934,3.20177,0.87392,-0.0999544,0.102917,0.830401,0.099995,0.448902,4.76267,-1.16095,-0.138839,0.0646177,0.741176,0.099995,-1.30173,4.31476,-0.273922,-0.292117,-0.122076,-0.832376,0.099995,1.29789,3.47867,0.0275135,-0.340148,-0.145642,-0.814903,0.099995,-0.151016,2.8883,-1.02499,-1.84341,0.20052,0.133276,0.099995,0.182791,4.88935,0.852738,-1.87054,0.119359,0.12433,0.099995,2.89505,2.98915,91.2757,2.89505,2.98723,89.4172,2.89505,2.98214,84.4762,2.89505,2.66399,0,2.89505,2.98772,89.8936,2.89505,2.99393,95.9124,2.89505,2.95676,59.8569,2.89505,2.98893,91.0619,2.89505,2.98592,88.1505,2.89505,2.95621,59.3279,2.89505,2.98006,82.4582,2.89505,2.99537,97.3106,2.89505,3.01209,113.53,2.89505,3.00256,104.285,2.89505,2.97714,79.6311,2.89505,2.98113,83.499,2.89505,2.98122,83.5826,2.89505,3.00283,104.552,2.89505,2.97733,79.8112,2.89505,2.99779,99.659,2.99814,2.96466,0,2.99814,3.03698,69.9201,2.99814,3.05295,98.6534,2.99814,3.03561,67.4461,
0.1414,-0.379917,3.18384,0.885019,-0.09347,0.119248,0.839887,0.099995,0.481435,4.73707,-1.1169,-0.148851,0.0581149,0.749101,0.099995,-1.2597,4.29634,-0.239567,-0.3111,-0.110366,-0.824019,0.099995,1.31022,3.45621,0.0443249,-0.340636,-0.150032,-0.806527,0.099995,-0.118483,2.88551,-0.996138,-1.85658,0.128936,0.130226,0.099995,0.212628,4.8469,0.876581,-1.86637,0.206951,0.123058,0.099995,2.89505,2.98803,90.1912,2.89505,2.98707,89.2609,2.89505,2.97958,81.9981,2.89505,2.64152,0,2.89505,2.98721,89.3999,2.89505,2.9932,95.2041,2.89505,2.95466,57.8223,2.89505,2.98685,89.0513,2.89505,2.98398,86.2642,2.89505,2.9538,56.9887,2.89505,2.97748,79.9588,2.89505,2.9944,96.3723,2.89505,3.01123,112.701,2.89505,3.00142,103.186,2.89505,2.97447,77.0378,2.89505,2.97988,82.2915,2.89505,2.97886,81.3011,2.89505,3.00173,103.48,2.89505,2.97407,76.654,2.89505,2.99682,98.7155,2.99814,2.99639,0,2.99814,3.03743,70.7185,2.99814,3.05359,99.817,2.99814,3.03582,67.822,
0.1515,-0.347951,3.17645,0.883642,-0.265412,-0.0250625,0.833821,0.099995,0.50868,4.70949,-1.04347,-0.147256,0.0693387,0.760606,0.099995,-1.18155,4.28691,-0.199784,-0.299091,-0.130462,-0.815595,0.099995,1.30137,3.45063,0.0661376,-0.364516,-0.129096,-0.794335,0.099995,-0.0867283,2.92432,-0.944244,-1.85195,0.240902,0.131036,0.099995,0.245474,4.79432,0.881044,-1.87391,0.218017,0.120886,0.099995,2.89505,2.98258,84.9036,2.89505,2.98056,82.9478,2.89505,2.97644,78.9482,2.89505,2.66752,0,2.89505,2.98334,85.6414,2.89505,2.98833,90.4813,2.89505,2.9545,57.6706,2.89505,2.98059,82.9758,2.89505,2.98083,83.2109,2.89505,2.94996,53.2685,2.89505,2.97269,75.3091,2.89505,2.98709,89.2768,2.89505,3.00653,108.143,2.89505,2.99502,96.9714,2.89505,2.96865,71.3929,2.89505,2.9762,78.7171,2.89505,2.97353,76.1298,2.89505,2.99524,97.1865,2.89505,2.96961,72.3279,2.89505,2.99233,94.365,2.99814,3.01421,28.9314,2.99814,3.03707,70.0681,2.99814,3.05351,99.6622,2.99814,3.03575,67.6922,
0.1616,-0.314319,3.17458,0.876048,-0.267109,-0.00822566,0.829886,0.099995,0.52485,4.68258,-0.954213,-0.169967,0.0697561,0.774991,0.099995,-1.08225,4.29426,-0.156833,-0.336971,-0.109892,-0.798326,0.099995,1.27477,3.44487,0.0954717,-0.362815,-0.135187,-0.786388,0.099995,-0.0766861,2.99238,-0.880017,-1.89128,0.144563,0.122164,0.099995,0.283532,4.73539,0.87604,-1.89628,0.167703,0.117945,0.099995,2.89505,2.98132,83.6842,2.89505,2.97378,76.371,2.89505,2.96455,67.4172,2.89505,2.7456,0,2.89505,2.98065,83.0386,2.89505,2.98553,87.7664,2.89505,2.95479,57.9514,2.89505,2.97155,74.2067,2.89505,2.97941,81.8307,2.89505,2.94737,50.754,2.89505,2.97018,72.8766,2.89505,2.98059,82.9757,2.89505,2.99543,97.3724,2.89505,2.9884,90.5518,2.89505,2.96511,67.9617,2.89505,2.97333,75.9387,2.89505,2.96803,70.7936,2.89505,2.98746,89.6397,2.89505,2.96391,66.7921,2.89505,2.98386,86.148,2.99814,3.01508,30.4916,2.99814,3.03645,68.9569,2.99814,3.05274,98.2878,2.99814,3.03562,67.4681,
0.1717,-0.281349,3.17131,0.86968,-0.0947628,0.173521,0.841366,0.099995,0.539079,4.6559,-0.85371,-0.202791,0.0741728,0.790323,0.099995,-0.98304,4.31757,-0.108063,-0.362316,-0.113883,-0.781185,0.099995,1.23649,3.43703,0.125017,-0.400712,-0.102615,-0.773426,0.099995,-0.0726305,3.08325,-0.810773,-1.91977,0.21514,0.113408,0.099995,0.327376,4.67989,0.868914,-1.91254,0.266822,0.115121,0.099995,2.89505,2.97925,81.6805,2.89505,2.96953,72.2472,2.89505,2.96077,63.7462,2.89505,2.85421,0,2.89505,2.97628,78.7985,2.89505,2.98214,84.4787,2.89505,2.95136,54.6258,2.89505,2.96708,69.875,2.89505,2.97665,79.1569,2.89505,2.9457,49.136,2.89505,2.96798,70.7475,2.89505,2.97751,79.9886,2.89505,2.98972,91.8312,2.89505,2.98392,86.2017,2.89505,2.96303,65.9411,2.89505,2.97082,73.4954,2.89505,2.96441,67.2785,2.89505,2.98147,83.8267,2.89505,2.96053,63.5201,2.89505,2.97774,80.2139,2.99814,3.01432,29.1278,2.99814,3.0362,68.5135,2.99814,3.05207,97.0758,2.99814,3.03545,67.1603,
0.1818,-0.249109,3.16144,0.865028,-0.268048,0.04397,0.824222,0.099995,0.560433,4.63694,-0.748239,-0.238774,0.0780048,0.808093,0.099995,-0.886134,4.34753,-0.058324,-0.404444,-0.104296,-0.758659,0.099995,1.20425,3.43114,0.157522,-0.417103,-0.0864128,-0.758774,0.099995,-0.0581157,3.1786,-0.743655,-1.95437,0.243375,0.102778,0.099995,0.377571,4.63549,0.866648,-1.95029,0.226459,0.105481,0.099995,2.89505,2.97619,78.7079,2.89505,2.96576,68.5925,2.89505,2.96402,66.9022,2.89505,2.96723,70.0162,2.89505,2.97067,73.3543,2.89505,2.97676,79.2601,2.89505,2.94938,52.7057,2.89505,2.9694,72.1204,2.89505,2.97263,75.2513,2.89505,2.95007,53.3712,2.89505,2.96898,71.7137,2.89505,2.97201,74.6522,2.89505,2.98286,85.1795,2.89505,2.98079,83.1659,2.89505,2.96514,67.9908,2.89505,2.96689,69.6867,2.89505,2.96689,69.6909,2.89505,2.97915,81.5789,2.89505,2.96257,65.4927,2.89505,2.97574,78.271,2.99814,3.02085,40.8732,2.99814,3.03653,69.1103,2.99814,3.05133,95.7404,2.99814,3.03536,67.0043,
0.1919,-0.229919,3.16106,0.872102,-0.178943,0.159196,0.848468,0.099995,0.598775,4.62469,-0.663497,-0.262341,0.0904177,0.830359,0.099995,-0.814393,4.37288,0.00229606,-0.457104,-0.0757702,-0.737523,0.099995,1.19569,3.41455,0.186447,-0.425414,-0.0900392,-0.741413,0.099995,-0.0430343,3.21873,-0.701497,-1.98475,0.268498,0.0916634,0.099995,0.429806,4.59682,0.89169,-1.9824,0.247229,0.0937419,0.099995,2.89505,2.98064,83.0224,2.89505,2.96791,70.6743,2.89505,2.96739,70.1709,2.89505,2.98321,85.5143,2.89505,2.97142,74.0781,2.89505,2.97484,77.4033,2.89505,2.96104,64.0172,2.89505,2.96968,72.3968,2.89505,2.96495,67.8101,2.89505,2.9632,66.1075,2.89505,2.97193,74.5779,2.89505,2.9756,78.1365,2.89505,2.98329,85.5924,2.89505,2.97854,80.9903,2.89505,2.96587,68.6952,2.89505,2.96824,70.9977,2.89505,2.97033,73.0283,2.89505,2.97601,78.5349,2.89505,2.96581,68.637,2.89505,2.97491,77.4701,2.99814,3.03827,72.2282,2.99814,3.03603,68.1938,2.99814,3.05096,95.0678,2.99814,3.03531,66.8981,
0.202,-0.218718,3.14402,0.899363,-0.363253,0.0328074,0.850845,0.099995,0.654623,4.62508,-0.611882,-0.300403,0.088756,0.851481,0.099995,-0.773616,4.39879,0.0607677,-0.472441,-0.0752156,-0.720897,0.099995,1.21696,3.37362,0.215704,-0.46394,-0.0717762,-0.721862,0.099995,-0.0374869,3.22145,-0.679121,-2.01136,0.34386,0.0807266,0.099995,0.483187,4.56331,0.951268,-2.00972,0.337108,0.081941,0.099995,2.89505,2.97607,78.5925,2.89505,2.96914,71.8725,2.89505,2.96907,71.8058,2.89505,2.97584,78.3669,2.89505,2.97215,74.7907,2.89505,2.97229,74.924,2.89505,2.96632,69.1383,2.89505,2.96992,72.6313,2.89505,2.96689,69.6907,2.89505,2.96853,71.2743,2.89505,2.97064,73.3223,2.89505,2.97188,74.5312,2.89505,2.97615,78.6686,2.89505,2.97375,76.3426,2.89505,2.9665,69.3049,2.89505,2.96789,70.6584,2.89505,2.97212,74.7637,2.89505,2.97175,74.4031,2.89505,2.96674,69.5417,2.89505,2.9748,77.3635,2.99814,3.03798,71.7139,2.99814,3.0363,68.6796,2.99814,3.04959,92.602,2.99814,3.03538,67.0384,
0.2121,-0.218269,3.09593,0.948864,-0.249835,0.162341,0.883605,0.099995,0.720537,4.63393,-0.581016,-0.301824,0.119315,0.875245,0.099995,-0.7585,4.42667,0.117142,-0.5034,-0.0592993,-0.703311,0.099995,1.26353,3.30813,0.244225,-0.495726,-0.0602181,-0.703657,0.099995,-0.0375378,3.20083,-0.676746,-2.05324,0.234087,0.064928,0.099995,0.543219,4.53827,1.03219,-2.0502,0.262932,0.0662654,0.099995,2.89505,2.97088,73.554,2.89505,2.96707,69.8636,2.89505,2.96521,68.0621,2.89505,2.96984,72.5479,2.89505,2.9689,71.6385,2.89505,2.9687,71.4393,2.89505,2.96518,68.0291,2.89505,2.96606,68.883,2.89505,2.96336,66.2671,2.89505,2.96659,69.3936,2.89505,2.96654,69.3495,2.89505,2.96753,70.3033,2.89505,2.96789,70.6565,2.89505,2.96814,70.9022,2.89505,2.9643,67.1749,2.89505,2.96503,67.8862,2.89505,2.96866,71.4062,2.89505,2.96666,69.4685,2.89505,2.96377,66.6589,2.89505,2.96995,72.6507,2.99814,3.03748,70.8108,2.99814,3.03595,68.0573,2.99814,3.04799,89.7303,2.99814,3.03515,66.6091,
0.2222,-0.230978,3.0256,1.01139,-0.397749,0.0735948,0.887426,0.099995,0.79659,4.64536,-0.562557,-0.357599,0.1047,0.890048,0.099995,-0.759217,4.45383,0.172261,-0.527329,-0.0490925,-0.687325,0.099995,1.32715,3.22018,0.272058,-0.525495,-0.0469483,-0.686914,0.099995,-0.0417236,3.16263,-0.690623,-2.07575,0.402101,0.0538997,0.099995,0.609181,4.51361,1.13069,-2.07618,0.383211,0.0541998,0.099995,2.89505,2.96535,68.1944,2.89505,2.96297,65.886,2.89505,2.96171,64.6596,2.89505,2.96262,65.547,2.89505,2.96433,67.2086,2.89505,2.9645,67.3666,2.89505,2.9625,65.425,2.89505,2.96244,65.3751,2.89505,2.96139,64.3508,2.89505,2.96315,66.055,2.89505,2.96267,65.5984,2.89505,2.96233,65.2604,2.89505,2.9622,65.1383,2.89505,2.96305,65.9639,2.89505,2.96125,64.2174,2.89505,2.96139,64.3518,2.89505,2.96521,68.0548,2.89505,2.96231,65.2446,2.89505,2.96151,64.4674,2.89505,2.96561,68.4427,2.99814,3.03671,69.4252,2.99814,3.03562,67.4676,2.99814,3.04634,86.7612,2.99814,3.03477,65.9267,
0.2323,-0.244692,2.94418,1.08202,-0.287715,0.188398,0.921294,0.099995,0.879825,4.6529,-0.554632,-0.325791,0.157157,0.913216,0.099995,-0.768376,4.47857,0.226921,-0.558681,-0.0314716,-0.673834,0.099995,1.3966,3.15069,0.294468,-0.565011,-0.0429249,-0.679193,0.099995,-0.0530707,3.11293,-0.709868,-2.11253,0.252654,0.041034,0.099995,0.683162,4.49036,1.23288,-2.11168,0.31518,0.0374892,0.099995,2.89505,2.95679,59.8901,2.89505,2.96943,72.1532,2.89505,2.96006,63.0603,2.89505,2.9597,62.714,2.89505,2.96683,69.6298,2.89505,2.97411,76.6924,2.89505,2.96915,71.8782,2.89505,2.9612,64.1722,2.89505,2.96488,67.7335,2.89505,2.96331,66.218,2.89505,2.95804,61.1009,2.89505,2.90775,12.317,2.89505,2.96379,66.6852,2.89505,2.96738,70.1616,2.89505,2.95865,61.6943,2.89505,2.97612,78.6418,2.89505,2.96276,65.6857,2.89505,2.96152,64.4812,2.89505,2.96111,64.0815,2.89505,2.96685,69.6443,2.99814,3.03641,68.8858,2.99814,3.03549,67.2266,2.99814,3.04451,83.471,2.99814,3.03516,66.6439,
0.2424,-0.247683,2.88313,1.14564,-0.409956,0.121538,0.914342,0.099995,0.965426,4.65862,-0.555892,-0.392595,0.129974,0.912289,0.099995,-0.772203,4.50741,0.27138,-0.579479,-0.0236356,-0.66914,0.099995,1.45563,3.10944,0.31109,-0.644219,0.00914169,-0.678537,0.099995,-0.0619573,3.07625,-0.722738,-2.12625,0.390312,0.039408,0.099995,0.763293,4.47934,1.31726,-2.13881,0.374831,0.0227573,0.099995,2.89505,2.94338,46.8804,2.89505,2.9748,77.3629,2.89505,2.96535,68.1909,2.89505,2.95667,59.7747,2.89505,2.97619,78.7073,2.89505,2.98562,87.851,2.89505,2.97863,81.0787,2.89505,2.96416,67.0389,2.89505,2.97581,78.3421,2.89505,2.96916,71.8868,2.89505,2.96026,63.256,2.89505,2.83992,0,2.89505,2.97057,73.2575,2.89505,2.9753,77.849,2.89505,2.96116,64.1276,2.89505,2.98681,89.0085,2.89505,2.96721,69.9984,2.89505,2.96423,67.1025,2.89505,2.9668,69.5987,2.89505,2.975,77.5563,2.99814,3.03684,69.6684,2.99814,3.03572,67.6404,2.99814,3.04267,80.1561,2.99814,3.0364,68.8642,
0.2525,-0.239371,2.85618,1.19108,-0.360519,0.180964,0.927819,0.099995,1.03623,4.6574,-0.554924,-0.418132,0.132427,0.91154,0.099995,-0.754015,4.5365,0.304518,-0.600669,-0.0164465,-0.669401,0.099995,1.49835,3.074,0.323851,-0.666824,0.00143413,-0.680199,0.099995,-0.0608933,3.0577,-0.722567,-2.148,0.342217,0.0352927,0.099995,0.835638,4.47342,1.37306,-2.1646,0.36657,0.0128682,0.099995,2.89505,2.93332,37.127,2.89505,2.97779,80.2628,2.89505,2.9704,73.0893,2.89505,2.95504,58.1883,2.89505,2.98187,84.2208,2.89505,2.9924,94.4303,2.89505,2.98294,85.2524,2.89505,2.96778,70.5521,2.89505,2.98251,84.836,2.89505,2.97321,75.8211,2.89505,2.9664,69.2167,2.89505,2.80909,0,2.89505,2.97512,77.6724,2.89505,2.98172,84.0707,2.89505,2.96488,67.7337,2.89505,2.99221,94.247,2.89505,2.97168,74.3319,2.89505,2.96795,70.712,2.89505,2.97311,75.7207,2.89505,2.98062,83.0075,2.99814,3.03728,70.4549,2.99814,3.03608,68.2938,2.99814,3.04118,77.4713,2.99814,3.03755,70.9466,
0.2626,-0.221011,2.86731,1.21632,-0.431955,0.147513,0.91655,0.099995,1.08873,4.64377,-0.545817,-0.391844,0.173085,0.915631,0.099995,-0.706659,4.56078,0.327331,-0.621151,-0.0134651,-0.67359,0.099995,1.52254,3.04648,0.334203,-0.682506,-0.00349814,-0.683511,0.099995,-0.0473169,3.06094,-0.706061,-2.17218,0.273056,0.0307368,0.099995,0.893398,4.46624,1.39235,-2.18765,0.309355,0.00901999,0.099995,2.89505,2.92761,31.5889,2.89505,2.97723,79.7154,2.89505,2.9709,73.5777,2.89505,2.9534,56.606,2.89505,2.98301,85.3228,2.89505,2.99376,95.7545,2.89505,2.98321,85.5173,2.89505,2.96808,70.8428,2.89505,2.98366,85.9545,2.89505,2.97344,76.0437,2.89505,2.96777,70.5441,2.89505,2.81234,0,2.89505,2.97605,78.5726,2.89505,2.98369,85.9858,2.89505,2.96502,67.8686,2.89505,2.99267,94.6901,2.89505,2.9722,74.8417,2.89505,2.96828,71.0356,2.89505,2.97454,77.1109,2.89505,2.98121,83.5748,2.99814,3.03757,70.9783,2.99814,3.03606,68.2603,2.99814,3.03961,74.6537,2.99814,3.03834,72.3564,
0.2727,-0.188466,2.91273,1.22337,-0.419154,0.175707,0.912448,0.099995,1.12517,4.61868,-0.52941,-0.467053,0.134621,0.90089,0.099995,-0.633303,4.57856,0.341527,-0.64148,-0.0130998,-0.682147,0.099995,1.53003,3.02704,0.341758,-0.68977,-0.00836246,-0.688293,0.099995,-0.0201517,3.08241,-0.674433,-2.19164,0.394058,0.0275891,0.099995,0.936763,4.45776,1.37818,-2.20683,0.384467,0.010701,0.099995,2.89505,2.92367,27.765,2.89505,2.97279,75.4084,2.89505,2.96752,70.296,2.89505,2.9497,53.0113,2.89505,2.97927,81.7001,2.89505,2.99005,92.1504,2.89505,2.97934,81.7637,2.89505,2.96453,67.4016,2.89505,2.98039,82.7863,2.89505,2.97003,72.7356,2.89505,2.96467,67.5339,2.89505,2.85036,0,2.89505,2.97306,75.676,2.89505,2.98057,82.9529,2.89505,2.96131,64.2734,2.89505,2.98862,90.7636,2.89505,2.96867,71.4187,2.89505,2.96475,67.6073,2.89505,2.97122,73.8913,2.89505,2.97762,80.0962,2.99814,3.03732,70.5197,2.99814,3.03564,67.5036,2.99814,3.03794,71.6479,2.99814,3.03852,72.691,
0.2828,-0.143577,2.98407,1.216,-0.471646,0.151983,0.892833,0.099995,1.14801,4.58588,-0.508833,-0.454744,0.162548,0.896742,0.099995,-0.539886,4.58966,0.347856,-0.661171,-0.0154275,-0.694622,0.099995,1.52602,3.01336,0.347456,-0.695127,-0.00802624,-0.69444,0.099995,0.0177304,3.11467,-0.631581,-2.21999,0.247391,0.0217139,0.099995,0.971167,4.44973,1.33817,-2.22583,0.287114,0.0161151,0.099995,2.89505,2.92176,25.9141,2.89505,2.96679,69.5906,2.89505,2.96256,65.4829,2.89505,2.94594,49.3654,2.89505,2.97319,75.7965,2.89505,2.98286,85.1818,2.89505,2.97308,75.6909,2.89505,2.95989,62.8966,2.89505,2.97443,76.9994,2.89505,2.96491,67.7622,2.89505,2.95947,62.4946,2.89505,2.91535,19.6961,2.89505,2.96847,71.22,2.89505,2.97449,77.0595,2.89505,2.95643,59.5435,2.89505,2.9815,83.8573,2.89505,2.96365,66.5471,2.89505,2.95988,62.8912,2.89505,2.96564,68.4718,2.89505,2.97193,74.5737,2.99814,3.03677,69.5249,2.99814,3.03496,66.2846,2.99814,3.03633,68.7359,2.99814,3.0382,72.1163,
0.2929,-0.0945163,3.05018,1.19635,-0.533999,0.119755,0.871463,0.099995,1.16564,4.54486,-0.485652,-0.497001,0.148504,0.87993,0.099995,-0.439765,4.59134,0.346686,-0.682245,-0.0171493,-0.7081,0.099995,1.51571,3.00541,0.359381,-0.676346,-0.0369787,-0.707262,0.099995,0.0584784,3.1488,-0.583907,-2.24278,0.366184,0.0200302,0.099995,1.00736,4.43558,1.28921,-2.24208,0.33109,0.0222728,0.099995,2.89505,2.94366,47.1509,2.89505,2.96561,68.4416,2.89505,2.96058,63.5682,2.89505,2.9499,53.209,2.89505,2.96718,69.9722,2.89505,2.97421,76.788,2.89505,2.96731,70.0939,2.89505,2.95916,62.1916,2.89505,2.96773,70.5049,2.89505,2.96133,64.2936,2.89505,2.95705,60.1459,2.89505,2.9553,58.4456,2.89505,2.96348,66.3783,2.89505,2.96731,70.0911,2.89505,2.95501,58.1647,2.89505,2.97502,77.573,2.89505,2.96006,63.0659,2.89505,2.95915,62.184,2.89505,2.96147,64.4292,2.89505,2.96525,68.1003,2.99814,3.03624,68.5872,2.99814,3.03461,65.6531,2.99814,3.03605,68.2367,2.99814,3.03759,71.0029,
0.303,-0.0442856,3.09487,1.17941,-0.479503,0.185402,0.869615,0.099995,1.19012,4.4943,-0.465704,-0.526472,0.145005,0.864232,0.099995,-0.347839,4.58119,0.343385,-0.70184,-0.0217837,-0.721237,0.099995,1.50323,3.00366,0.367567,-0.714259,-0.0142554,-0.720471,0.099995,0.0938858,3.17057,-0.535776,-2.26703,0.261342,0.0213859,0.099995,1.05125,4.41055,1.24609,-2.26294,0.281391,0.0254518,0.099995,2.89505,2.95607,59.19,2.89505,2.96541,68.2482,2.89505,2.96023,63.2294,2.89505,2.95654,59.6438,2.89505,2.96549,68.3282,2.89505,2.97207,74.715,2.89505,2.96656,69.3702,2.89505,2.96013,63.1346,2.89505,2.96568,68.5129,2.89505,2.96326,66.162,2.89505,2.96119,64.1615,2.89505,2.96236,65.2919,2.89505,2.96357,66.4633,2.89505,2.96643,69.2404,2.89505,2.95777,60.8384,2.89505,2.97218,74.8227,2.89505,2.96132,64.2798,2.89505,2.96083,63.8077,2.89505,2.96217,65.1041,2.89505,2.96352,66.4205,2.99814,3.03609,68.3043,2.99814,3.03459,65.6033,2.99814,3.03606,68.2612,2.99814,3.03722,70.35,
