tgDataLogger2 started logging at time 04122024_153452, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.463,0.142835,2.95943,1.17306,-0.452436,0.015487,0.884182,0.099995,1.50427,4.40078,-0.445282,-0.444106,0.0228432,0.873839,0.099995,-0.187178,4.40428,0.188627,-0.63092,-0.144701,-0.687624,0.099995,1.82076,2.95559,0.538174,-0.633076,-0.156176,-0.689762,0.099995,0.485296,2.97576,-0.563884,-2.13444,0.325516,0.16574,0.099995,1.15389,4.38683,1.30559,-2.14579,0.321597,0.157857,0.099995,2.78981,2.97104,86.9909,2.78981,2.96099,82.169,2.78981,2.95711,80.3035,2.78981,2.92898,66.8043,2.78981,2.97739,90.0378,2.78981,2.97779,90.2315,2.78981,2.93194,68.2257,2.78981,2.95565,79.6053,2.78981,2.96776,85.4179,2.78981,2.96487,84.0308,2.78981,2.96168,82.497,2.78981,2.93141,67.9693,2.78981,2.97017,86.572,2.78981,2.97524,89.0093,2.78981,2.95337,78.5102,2.78981,2.95949,81.4486,2.78981,2.96805,85.5586,2.78981,2.96351,83.3776,2.78981,2.95696,80.2339,2.78981,2.97652,89.62,2.99814,3.0446,83.6276,2.99814,3.04148,78.0121,2.99814,3.04241,79.6877,2.99814,3.04269,80.1966,
16.4731,0.142874,2.95942,1.17306,-0.452464,0.0154842,0.884175,0.099995,1.50417,4.4007,-0.44519,-0.444134,0.0228397,0.873846,0.099995,-0.187136,4.40418,0.188717,-0.630909,-0.144683,-0.687628,0.099995,1.82066,2.95561,0.53817,-0.633094,-0.156132,-0.689761,0.099995,0.485284,2.97577,-0.563788,-2.13445,0.325562,0.165706,0.099995,1.15385,4.38672,1.30556,-2.14579,0.321636,0.157834,0.099995,2.78981,2.97101,86.9796,2.78981,2.96104,82.1915,2.78981,2.9571,80.3028,2.78981,2.92899,66.8094,2.78981,2.97738,90.0348,2.78981,2.97779,90.2316,2.78981,2.93196,68.2322,2.78981,2.95565,79.6047,2.78981,2.96776,85.418,2.78981,2.96487,84.0296,2.78981,2.96168,82.4969,2.78981,2.93141,67.9714,2.78981,2.97016,86.5708,2.78981,2.97524,89.0095,2.78981,2.95337,78.5091,2.78981,2.9595,81.4515,2.78981,2.96805,85.5578,2.78981,2.96351,83.3776,2.78981,2.95696,80.2351,2.78981,2.97651,89.619,2.99814,3.0446,83.6302,2.99814,3.04148,78.0087,2.99814,3.04241,79.6867,2.99814,3.04269,80.1957,
16.4832,0.142941,2.95941,1.17305,-0.452488,0.0154993,0.884165,0.099995,1.50404,4.40058,-0.445105,-0.444116,0.0228904,0.873841,0.099995,-0.187089,4.40405,0.188819,-0.6309,-0.144646,-0.687644,0.099995,1.82054,2.95562,0.538141,-0.633115,-0.156076,-0.689771,0.099995,0.485261,2.97576,-0.56367,-2.13445,0.325595,0.16566,0.099995,1.15382,4.38658,1.30551,-2.14581,0.321587,0.157791,0.099995,2.78981,2.97099,86.9687,2.78981,2.96109,82.2141,2.78981,2.95711,80.3048,2.78981,2.92899,66.8085,2.78981,2.97737,90.0326,2.78981,2.97779,90.2325,2.78981,2.93196,68.2325,2.78981,2.95565,79.6062,2.78981,2.96776,85.4194,2.78981,2.96486,84.0275,2.78981,2.96168,82.4996,2.78981,2.93141,67.9681,2.78981,2.97016,86.5704,2.78981,2.97525,89.0115,2.78981,2.95337,78.5101,2.78981,2.9595,81.4535,2.78981,2.96805,85.5584,2.78981,2.96351,83.3791,2.78981,2.95697,80.2382,2.78981,2.97651,89.6194,2.99814,3.0446,83.635,2.99814,3.04148,78.0065,2.99814,3.04241,79.6855,2.99814,3.04269,80.1954,
16.4933,0.143023,2.95939,1.17304,-0.452507,0.0155278,0.884155,0.099995,1.50392,4.40044,-0.445031,-0.444102,0.0229483,0.873828,0.099995,-0.187044,4.4039,0.188926,-0.63089,-0.144601,-0.687667,0.099995,1.82041,2.95562,0.538097,-0.633142,-0.156012,-0.689788,0.099995,0.48523,2.97576,-0.563543,-2.13445,0.325613,0.165609,0.099995,1.1538,4.38642,1.30546,-2.14582,0.321582,0.15774,0.099995,2.78981,2.97097,86.9579,2.78981,2.96113,82.2367,2.78981,2.95712,80.3092,2.78981,2.92898,66.8021,2.78981,2.97737,90.0312,2.78981,2.97779,90.2339,2.78981,2.93195,68.227,2.78981,2.95566,79.6096,2.78981,2.96777,85.4221,2.78981,2.96486,84.0247,2.78981,2.96169,82.5046,2.78981,2.93139,67.9602,2.78981,2.97016,86.571,2.78981,2.97525,89.0148,2.78981,2.95338,78.5127,2.78981,2.9595,81.4544,2.78981,2.96806,85.5602,2.78981,2.96352,83.3819,2.78981,2.95698,80.2428,2.78981,2.97652,89.6212,2.99814,3.04461,83.6416,2.99814,3.04148,78.0056,2.99814,3.04241,79.684,2.99814,3.04269,80.1958,
16.5034,0.143107,2.95937,1.17303,-0.452516,0.0155677,0.884148,0.099995,1.5038,4.40029,-0.444969,-0.444126,0.0229774,0.87381,0.099995,-0.187008,4.40375,0.189029,-0.630877,-0.144556,-0.687694,0.099995,1.82029,2.95561,0.538046,-0.633175,-0.155943,-0.689808,0.099995,0.485195,2.97574,-0.563419,-2.13445,0.325649,0.165561,0.099995,1.15378,4.38626,1.30541,-2.14584,0.321578,0.157686,0.099995,2.78981,2.97095,86.9472,2.78981,2.96118,82.2583,2.78981,2.95713,80.3152,2.78981,2.92895,66.791,2.78981,2.97737,90.0305,2.78981,2.9778,90.2359,2.78981,2.93192,68.2165,2.78981,2.95567,79.6141,2.78981,2.96778,85.4256,2.78981,2.96485,84.0214,2.78981,2.96171,82.5115,2.78981,2.93137,67.9485,2.78981,2.97017,86.5725,2.78981,2.97526,89.0189,2.78981,2.95338,78.5166,2.78981,2.9595,81.4547,2.78981,2.96806,85.5628,2.78981,2.96353,83.3856,2.78981,2.95699,80.2486,2.78981,2.97652,89.6238,2.99814,3.04461,83.6493,2.99814,3.04148,78.0058,2.99814,3.04241,79.6825,2.99814,3.04269,80.1966,
16.5135,0.143181,2.95934,1.17303,-0.452517,0.01561,0.884144,0.099995,1.5037,4.40016,-0.444922,-0.444103,0.0230433,0.873791,0.099995,-0.186987,4.40362,0.189121,-0.63087,-0.144508,-0.68772,0.099995,1.82018,2.95559,0.537998,-0.633209,-0.155882,-0.689826,0.099995,0.485159,2.97572,-0.563309,-2.13445,0.325672,0.165517,0.099995,1.15378,4.38612,1.30537,-2.14587,0.321523,0.157633,0.099995,2.78981,2.97092,86.9363,2.78981,2.96122,82.2796,2.78981,2.95715,80.3223,2.78981,2.92893,66.7769,2.78981,2.97737,90.0304,2.78981,2.9778,90.2383,2.78981,2.93189,68.2017,2.78981,2.95568,79.6191,2.78981,2.96779,85.4295,2.78981,2.96484,84.0178,2.78981,2.96172,82.5194,2.78981,2.93134,67.9345,2.78981,2.97017,86.5745,2.78981,2.97527,89.0236,2.78981,2.95339,78.5212,2.78981,2.9595,81.4539,2.78981,2.96807,85.5658,2.78981,2.96354,83.3897,2.78981,2.957,80.2548,2.78981,2.97653,89.627,2.99814,3.04462,83.6575,2.99814,3.04148,78.0066,2.99814,3.04241,79.6809,2.99814,3.04269,80.1978,
16.5236,0.143235,2.95931,1.17304,-0.452512,0.0156489,0.884145,0.099995,1.50362,4.40005,-0.444888,-0.444104,0.02308,0.873776,0.099995,-0.186984,4.40351,0.189197,-0.630863,-0.14447,-0.68774,0.099995,1.82009,2.95557,0.537962,-0.633243,-0.155832,-0.68984,0.099995,0.485127,2.9757,-0.563225,-2.13444,0.32568,0.165483,0.099995,1.15377,4.386,1.30536,-2.14588,0.321532,0.157591,0.099995,2.78981,2.9709,86.9249,2.78981,2.96127,82.3006,2.78981,2.95716,80.3294,2.78981,2.92889,66.7613,2.78981,2.97737,90.0308,2.78981,2.97781,90.2404,2.78981,2.93186,68.1846,2.78981,2.95569,79.6241,2.78981,2.96779,85.4334,2.78981,2.96484,84.0143,2.78981,2.96174,82.5274,2.78981,2.93131,67.9198,2.78981,2.97018,86.5768,2.78981,2.97528,89.0282,2.78981,2.9534,78.5258,2.78981,2.9595,81.4524,2.78981,2.96808,85.5689,2.78981,2.96354,83.3938,2.78981,2.95702,80.2608,2.78981,2.97654,89.6302,2.99814,3.04462,83.6654,2.99814,3.04148,78.0082,2.99814,3.04241,79.6793,2.99814,3.0427,80.1992,
16.5337,0.143261,2.95928,1.17305,-0.452497,0.0156811,0.884152,0.099995,1.50357,4.39998,-0.444866,-0.444118,0.0230929,0.873767,0.099995,-0.187001,4.40344,0.189252,-0.630856,-0.144446,-0.687752,0.099995,1.82002,2.95556,0.537944,-0.633278,-0.155793,-0.689844,0.099995,0.485101,2.97568,-0.56317,-2.13443,0.325693,0.165463,0.099995,1.15376,4.38593,1.30537,-2.1459,0.321519,0.157562,0.099995,2.78981,2.97088,86.9132,2.78981,2.96131,82.3208,2.78981,2.95717,80.3359,2.78981,2.92886,66.7459,2.78981,2.97737,90.0313,2.78981,2.97781,90.2426,2.78981,2.93182,68.1668,2.78981,2.9557,79.6284,2.78981,2.9678,85.4369,2.78981,2.96483,84.011,2.78981,2.96175,82.5348,2.78981,2.93128,67.9057,2.78981,2.97018,86.5793,2.78981,2.97529,89.0323,2.78981,2.95341,78.5299,2.78981,2.9595,81.4505,2.78981,2.96808,85.5715,2.78981,2.96355,83.3975,2.78981,2.95703,80.2661,2.78981,2.97654,89.6329,2.99814,3.04462,83.6726,2.99814,3.04148,78.0098,2.99814,3.04241,79.6779,2.99814,3.0427,80.2004,
16.5438,0.143254,2.95925,1.17308,-0.452475,0.0157036,0.884165,0.099995,1.50355,4.39996,-0.444852,-0.444094,0.0231203,0.873768,0.099995,-0.187037,4.40341,0.189285,-0.630855,-0.144433,-0.687753,0.099995,1.81998,2.95554,0.53795,-0.63331,-0.155774,-0.689839,0.099995,0.485083,2.97566,-0.56315,-2.13442,0.325724,0.165458,0.099995,1.15374,4.38589,1.30542,-2.14591,0.321498,0.157548,0.099995,2.78981,2.97085,86.9009,2.78981,2.96135,82.3397,2.78981,2.95718,80.3411,2.78981,2.92883,66.7321,2.78981,2.97737,90.0319,2.78981,2.97782,90.2443,2.78981,2.93179,68.1501,2.78981,2.95571,79.6317,2.78981,2.96781,85.4398,2.78981,2.96482,84.0082,2.78981,2.96177,82.541,2.78981,2.93125,67.8938,2.78981,2.97018,86.5815,2.78981,2.9753,89.0354,2.78981,2.95342,78.5332,2.78981,2.95949,81.4485,2.78981,2.96809,85.5735,2.78981,2.96356,83.4004,2.78981,2.95704,80.2703,2.78981,2.97655,89.6349,2.99814,3.04463,83.6782,2.99814,3.04148,78.0115,2.99814,3.0424,79.6766,2.99814,3.0427,80.2015,
16.5539,0.143214,2.95923,1.17312,-0.452445,0.0157159,0.884183,0.099995,1.50357,4.39997,-0.444843,-0.444103,0.0231023,0.873778,0.099995,-0.18709,4.40343,0.189296,-0.630854,-0.14444,-0.687742,0.099995,1.81997,2.95553,0.537981,-0.633339,-0.155769,-0.689821,0.099995,0.485075,2.97564,-0.563161,-2.1344,0.3258,0.16547,0.099995,1.15371,4.3859,1.30548,-2.14591,0.321535,0.157554,0.099995,2.78981,2.97082,86.8882,2.78981,2.96138,82.357,2.78981,2.95719,80.3445,2.78981,2.92881,66.7213,2.78981,2.97737,90.0321,2.78981,2.97782,90.2456,2.78981,2.93176,68.1363,2.78981,2.95571,79.6335,2.78981,2.96781,85.4417,2.78981,2.96482,84.0059,2.78981,2.96178,82.5454,2.78981,2.93123,67.8852,2.78981,2.97019,86.5834,2.78981,2.9753,89.0375,2.78981,2.95342,78.5351,2.78981,2.95949,81.4468,2.78981,2.96809,85.5746,2.78981,2.96356,83.4024,2.78981,2.95704,80.273,2.78981,2.97655,89.6359,2.99814,3.04463,83.6817,2.99814,3.04148,78.0126,2.99814,3.0424,79.6755,2.99814,3.0427,80.2023,
16.564,0.143143,2.95922,1.17316,-0.45242,0.0157069,0.884205,0.099995,1.5036,4.40003,-0.444836,-0.444104,0.023076,0.873799,0.099995,-0.187155,4.40348,0.189289,-0.630855,-0.14446,-0.68772,0.099995,1.81997,2.95553,0.538036,-0.633362,-0.155784,-0.689794,0.099995,0.485077,2.97564,-0.563202,-2.13439,0.325814,0.165491,0.099995,1.15367,4.38595,1.30557,-2.14591,0.321538,0.157575,0.099995,2.78981,2.9708,86.875,2.78981,2.96142,82.3753,2.78981,2.95719,80.3458,2.78981,2.9288,66.7148,2.78981,2.97737,90.0318,2.78981,2.97782,90.2464,2.78981,2.93173,68.1255,2.78981,2.95571,79.6335,2.78981,2.96781,85.4423,2.78981,2.96482,84.0044,2.78981,2.96178,82.5477,2.78981,2.93122,67.8803,2.78981,2.97019,86.5847,2.78981,2.9753,89.0383,2.78981,2.95342,78.5354,2.78981,2.95948,81.4452,2.78981,2.96809,85.5746,2.78981,2.96356,83.403,2.78981,2.95704,80.2742,2.78981,2.97655,89.6357,2.99814,3.04463,83.6833,2.99814,3.04148,78.013,2.99814,3.0424,79.6747,2.99814,3.0427,80.2025,
16.5741,0.143047,2.95921,1.1732,-0.452389,0.0156905,0.88423,0.099995,1.50366,4.40012,-0.444827,-0.444085,0.0230511,0.87383,0.099995,-0.187227,4.40357,0.189268,-0.630859,-0.144492,-0.687687,0.099995,1.81999,2.95553,0.538111,-0.633383,-0.155809,-0.689757,0.099995,0.485088,2.97563,-0.563264,-2.13437,0.325901,0.165526,0.099995,1.15362,4.38603,1.30568,-2.1459,0.321563,0.157611,0.099995,2.78981,2.97077,86.8616,2.78981,2.96146,82.3914,2.78981,2.95719,80.3449,2.78981,2.92879,66.7124,2.78981,2.97737,90.0312,2.78981,2.97782,90.2464,2.78981,2.93172,68.1198,2.78981,2.95571,79.6322,2.78981,2.96781,85.4421,2.78981,2.96481,84.0035,2.78981,2.96178,82.5478,2.78981,2.93122,67.8796,2.78981,2.97019,86.5852,2.78981,2.9753,89.0377,2.78981,2.95342,78.5344,2.78981,2.95948,81.4443,2.78981,2.96809,85.5737,2.78981,2.96356,83.4027,2.78981,2.95704,80.2737,2.78981,2.97655,89.6343,2.99814,3.04463,83.6828,2.99814,3.04148,78.0128,2.99814,3.0424,79.674,2.99814,3.0427,80.2024,
16.5842,0.142934,2.95921,1.17325,-0.452361,0.0156611,0.884257,0.099995,1.50373,4.40024,-0.444811,-0.444095,0.0229917,0.873868,0.099995,-0.187301,4.40368,0.189239,-0.630863,-0.144536,-0.687648,0.099995,1.82002,2.95554,0.538202,-0.633399,-0.155843,-0.689713,0.099995,0.485107,2.97564,-0.56334,-2.13434,0.325988,0.165567,0.099995,1.15356,4.38612,1.30579,-2.14588,0.321619,0.157659,0.099995,2.78981,2.97074,86.848,2.78981,2.96149,82.4073,2.78981,2.95719,80.3422,2.78981,2.9288,66.7145,2.78981,2.97737,90.0298,2.78981,2.97782,90.2461,2.78981,2.93172,68.1184,2.78981,2.9557,79.6293,2.78981,2.96781,85.4409,2.78981,2.96481,84.0032,2.78981,2.96178,82.5461,2.78981,2.93123,67.8828,2.78981,2.97019,86.5852,2.78981,2.9753,89.0361,2.78981,2.95341,78.5318,2.78981,2.95948,81.4441,2.78981,2.96808,85.5717,2.78981,2.96356,83.4012,2.78981,2.95704,80.272,2.78981,2.97654,89.6319,2.99814,3.04463,83.6804,2.99814,3.04148,78.0115,2.99814,3.0424,79.6735,2.99814,3.0427,80.2017,
16.5943,0.142814,2.95921,1.17329,-0.452343,0.0156182,0.884283,0.099995,1.5038,4.40036,-0.444789,-0.444086,0.0229428,0.873912,0.099995,-0.187371,4.40379,0.189208,-0.630865,-0.144585,-0.687603,0.099995,1.82005,2.95556,0.538301,-0.633409,-0.155884,-0.689665,0.099995,0.48513,2.97565,-0.56342,-2.13433,0.32603,0.165607,0.099995,1.15349,4.38623,1.3059,-2.14587,0.321637,0.15771,0.099995,2.78981,2.97071,86.8343,2.78981,2.96152,82.4243,2.78981,2.95718,80.338,2.78981,2.92881,66.7208,2.78981,2.97736,90.0278,2.78981,2.97782,90.2454,2.78981,2.93173,68.121,2.78981,2.95569,79.6251,2.78981,2.9678,85.4387,2.78981,2.96481,84.0036,2.78981,2.96177,82.5426,2.78981,2.93124,67.8893,2.78981,2.97019,86.5845,2.78981,2.97529,89.0337,2.78981,2.95341,78.528,2.78981,2.95948,81.4446,2.78981,2.96808,85.5689,2.78981,2.96355,83.3989,2.78981,2.95703,80.2691,2.78981,2.97653,89.6286,2.99814,3.04463,83.6765,2.99814,3.04148,78.0092,2.99814,3.0424,79.6732,2.99814,3.0427,80.2007,
16.6044,0.142696,2.95922,1.17333,-0.452329,0.0155726,0.884306,0.099995,1.50386,4.40049,-0.444757,-0.444073,0.0228965,0.873958,0.099995,-0.187432,4.40391,0.189182,-0.630871,-0.144631,-0.687558,0.099995,1.82008,2.95558,0.538401,-0.633417,-0.155923,-0.689616,0.099995,0.485156,2.97566,-0.563495,-2.13432,0.326095,0.165647,0.099995,1.15342,4.38633,1.30601,-2.14585,0.321689,0.157764,0.099995,2.78981,2.97068,86.8208,2.78981,2.96156,82.4405,2.78981,2.95717,80.3326,2.78981,2.92883,66.7298,2.78981,2.97736,90.0255,2.78981,2.97782,90.2442,2.78981,2.93174,68.1275,2.78981,2.95568,79.6204,2.78981,2.9678,85.4362,2.78981,2.96482,84.0043,2.78981,2.96176,82.538,2.78981,2.93126,67.8983,2.78981,2.97019,86.5832,2.78981,2.97529,89.0305,2.78981,2.9534,78.5236,2.78981,2.95949,81.4456,2.78981,2.96807,85.5658,2.78981,2.96355,83.396,2.78981,2.95703,80.2656,2.78981,2.97653,89.6248,2.99814,3.04462,83.6718,2.99814,3.04148,78.0065,2.99814,3.0424,79.6729,2.99814,3.0427,80.1994,
16.6145,0.142589,2.95923,1.17336,-0.452317,0.0155294,0.884326,0.099995,1.50391,4.4006,-0.444715,-0.44408,0.0228374,0.874003,0.099995,-0.187481,4.404,0.189164,-0.630872,-0.144678,-0.687515,0.099995,1.8201,2.95561,0.538495,-0.633425,-0.155955,-0.68957,0.099995,0.48518,2.97568,-0.563555,-2.13431,0.326191,0.165683,0.099995,1.15334,4.38641,1.3061,-2.14583,0.321736,0.157813,0.099995,2.78981,2.97066,86.8078,2.78981,2.96159,82.4562,2.78981,2.95715,80.3268,2.78981,2.92885,66.7407,2.78981,2.97735,90.0228,2.78981,2.97781,90.243,2.78981,2.93176,68.1369,2.78981,2.95567,79.6155,2.78981,2.96779,85.4335,2.78981,2.96482,84.005,2.78981,2.96175,82.533,2.78981,2.93128,67.9086,2.78981,2.97019,86.5816,2.78981,2.97528,89.0272,2.78981,2.95339,78.5189,2.78981,2.95949,81.4476,2.78981,2.96806,85.5624,2.78981,2.96354,83.393,2.78981,2.95702,80.262,2.78981,2.97652,89.6208,2.99814,3.04462,83.6665,2.99814,3.04148,78.0033,2.99814,3.0424,79.6728,2.99814,3.04269,80.1979,
16.6246,0.1425,2.95924,1.17339,-0.452313,0.0154883,0.884342,0.099995,1.50393,4.40068,-0.444665,-0.444067,0.0228034,0.874044,0.099995,-0.187515,4.40408,0.189159,-0.630872,-0.144717,-0.687477,0.099995,1.8201,2.95563,0.538578,-0.633431,-0.155981,-0.689529,0.099995,0.485202,2.9757,-0.563596,-2.13429,0.326275,0.16571,0.099995,1.15327,4.38647,1.30618,-2.14581,0.321754,0.157853,0.099995,2.78981,2.97063,86.7951,2.78981,2.96162,82.4723,2.78981,2.95714,80.3212,2.78981,2.92887,66.7524,2.78981,2.97735,90.0198,2.78981,2.97781,90.242,2.78981,2.93178,68.1475,2.78981,2.95566,79.6108,2.78981,2.96779,85.4309,2.78981,2.96482,84.0057,2.78981,2.96174,82.528,2.78981,2.9313,67.9191,2.78981,2.97018,86.5797,2.78981,2.97527,89.0242,2.78981,2.95338,78.5142,2.78981,2.95949,81.4499,2.78981,2.96806,85.5592,2.78981,2.96354,83.3901,2.78981,2.95701,80.2587,2.78981,2.97651,89.6169,2.99814,3.04462,83.6612,2.99814,3.04147,77.9996,2.99814,3.0424,79.6725,2.99814,3.04269,80.1963,
16.6347,0.142434,2.95925,1.17341,-0.452316,0.0154526,0.884354,0.099995,1.50394,4.40074,-0.444608,-0.444061,0.0227748,0.874079,0.099995,-0.187533,4.40412,0.189169,-0.630874,-0.144743,-0.687446,0.099995,1.82008,2.95566,0.538645,-0.633438,-0.155995,-0.689495,0.099995,0.485219,2.97571,-0.563614,-2.13429,0.326339,0.165725,0.099995,1.1532,4.3865,1.30623,-2.1458,0.3218,0.157884,0.099995,2.78981,2.9706,86.7829,2.78981,2.96166,82.4891,2.78981,2.95713,80.3162,2.78981,2.9289,66.7637,2.78981,2.97734,90.0168,2.78981,2.97781,90.241,2.78981,2.9318,68.158,2.78981,2.95565,79.6066,2.78981,2.96778,85.4286,2.78981,2.96482,84.0062,2.78981,2.96173,82.5236,2.78981,2.93132,67.9287,2.78981,2.97018,86.578,2.78981,2.97527,89.0216,2.78981,2.95337,78.5101,2.78981,2.9595,81.4524,2.78981,2.96805,85.5563,2.78981,2.96353,83.3877,2.78981,2.95701,80.2561,2.78981,2.9765,89.6134,2.99814,3.04462,83.6565,2.99814,3.04147,77.9961,2.99814,3.0424,79.6722,2.99814,3.04269,80.1949,
16.6448,0.142394,2.95925,1.17342,-0.452323,0.015426,0.884361,0.099995,1.50392,4.40077,-0.444546,-0.444065,0.0227506,0.874106,0.099995,-0.187538,4.40413,0.189195,-0.630869,-0.144762,-0.687424,0.099995,1.82005,2.95569,0.538693,-0.633447,-0.155995,-0.68947,0.099995,0.485228,2.97573,-0.563607,-2.13429,0.326391,0.165728,0.099995,1.15314,4.3865,1.30626,-2.14579,0.321819,0.157901,0.099995,2.78981,2.97058,86.7712,2.78981,2.96169,82.5063,2.78981,2.95712,80.3124,2.78981,2.92892,66.7732,2.78981,2.97734,90.0139,2.78981,2.97781,90.2403,2.78981,2.93182,68.1672,2.78981,2.95565,79.6035,2.78981,2.96778,85.427,2.78981,2.96482,84.0064,2.78981,2.96172,82.5204,2.78981,2.93134,67.9363,2.78981,2.97017,86.5764,2.78981,2.97526,89.0197,2.78981,2.95336,78.5067,2.78981,2.9595,81.4549,2.78981,2.96804,85.554,2.78981,2.96353,83.3858,2.78981,2.957,80.2543,2.78981,2.9765,89.6106,2.99814,3.04461,83.6528,2.99814,3.04147,77.9926,2.99814,3.0424,79.6719,2.99814,3.04269,80.1937,
16.6549,0.14238,2.95925,1.17343,-0.45233,0.0154126,0.884364,0.099995,1.50388,4.40076,-0.444481,-0.444052,0.0227535,0.874126,0.099995,-0.187531,4.40411,0.189236,-0.630866,-0.144766,-0.687411,0.099995,1.82,2.9557,0.538721,-0.633459,-0.155983,-0.689453,0.099995,0.485231,2.97574,-0.563577,-2.13428,0.326456,0.165722,0.099995,1.15309,4.38647,1.30627,-2.14578,0.321825,0.157904,0.099995,2.78981,2.97056,86.76,2.78981,2.96173,82.5233,2.78981,2.95712,80.31,2.78981,2.92893,66.7801,2.78981,2.97733,90.0114,2.78981,2.97781,90.24,2.78981,2.93184,68.1745,2.78981,2.95564,79.6015,2.78981,2.96778,85.4262,2.78981,2.96482,84.0061,2.78981,2.96172,82.5186,2.78981,2.93135,67.9414,2.78981,2.97017,86.5752,2.78981,2.97526,89.0188,2.78981,2.95336,78.5046,2.78981,2.95951,81.4572,2.78981,2.96804,85.5525,2.78981,2.96353,83.3848,2.78981,2.957,80.2537,2.78981,2.97649,89.6087,2.99814,3.04461,83.6502,2.99814,3.04147,77.9897,2.99814,3.0424,79.6713,2.99814,3.04269,80.1928,
