tgDataLogger2 started logging at time 04122024_153822, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.9392,-0.0787936,2.96509,1.2357,-0.451987,0.119645,0.832044,0.099995,1.0824,4.40848,-0.51464,-0.446751,0.125021,0.824831,0.099995,-0.515912,4.41104,0.302652,-0.622875,-0.0520877,-0.753914,0.099995,1.5071,2.96271,0.418863,-0.624467,-0.0607502,-0.755405,0.099995,0.0638156,2.98182,-0.521096,-2.16694,0.26707,0.0626023,0.099995,0.934469,4.39335,1.25384,-2.17513,0.259671,0.0575183,0.099995,2.99814,3.0391,73.7282,2.99814,3.03733,70.5443,2.99814,3.03795,71.6565,2.99814,3.03854,72.7175,2.8573,2.96665,77.6396,2.8573,2.96315,75.1592,2.8573,2.95983,72.7994,2.8573,2.93975,58.5434,2.8573,2.9725,81.7975,2.8573,2.97282,82.022,2.8573,2.94127,59.6237,2.8573,2.95908,72.2671,2.8573,2.96731,78.1089,2.8573,2.96355,75.4385,2.8573,2.96256,74.7382,2.8573,2.94122,59.5872,2.8573,2.96839,78.8778,2.8573,2.97174,81.2556,2.8573,2.95764,71.2444,2.8573,2.96057,73.3233,2.8573,2.96634,77.4245,2.8573,2.96383,75.6372,2.8573,2.95991,72.8552,2.8573,2.97232,81.6685,
1.9493,-0.079135,2.96509,1.23586,-0.451856,0.11958,0.83214,0.099995,1.08275,4.40892,-0.514799,-0.446737,0.124852,0.824918,0.099995,-0.516197,4.41149,0.302441,-0.622889,-0.0522406,-0.753803,0.099995,1.50739,2.96271,0.419075,-0.624461,-0.060922,-0.755294,0.099995,0.0638535,2.98182,-0.521459,-2.1669,0.267165,0.0627678,0.099995,0.934431,4.3938,1.25419,-2.17509,0.25977,0.0576828,0.099995,2.99814,3.0391,73.7211,2.99814,3.03734,70.5512,2.99814,3.03795,71.6565,2.99814,3.03854,72.7191,2.8573,2.96663,77.6252,2.8573,2.96314,75.1528,2.8573,2.95982,72.7907,2.8573,2.93974,58.5384,2.8573,2.9725,81.796,2.8573,2.97281,82.0167,2.8573,2.94125,59.608,2.8573,2.95907,72.2583,2.8573,2.9673,78.102,2.8573,2.96354,75.4369,2.8573,2.96255,74.7307,2.8573,2.94123,59.5913,2.8573,2.96839,78.8762,2.8573,2.97173,81.2477,2.8573,2.95763,71.2373,2.8573,2.96055,73.3142,2.8573,2.96633,77.4181,2.8573,2.96382,75.6307,2.8573,2.95989,72.8458,2.8573,2.97231,81.6613,
1.9594,-0.0795842,2.96512,1.23605,-0.451742,0.119437,0.832248,0.099995,1.08317,4.40951,-0.514952,-0.446713,0.124627,0.825049,0.099995,-0.516528,4.41207,0.302181,-0.622905,-0.0524487,-0.753649,0.099995,1.50776,2.96274,0.419372,-0.624432,-0.0611497,-0.755138,0.099995,0.063919,2.98184,-0.521918,-2.16685,0.267308,0.062976,0.099995,0.934351,4.39437,1.25463,-2.17503,0.259912,0.0579054,0.099995,2.99814,3.03909,73.7058,2.99814,3.03734,70.5532,2.99814,3.03795,71.6568,2.99814,3.03854,72.7181,2.8573,2.9666,77.6078,2.8573,2.96313,75.143,2.8573,2.95979,72.7699,2.8573,2.93977,58.5586,2.8573,2.97249,81.79,2.8573,2.9728,82.0084,2.8573,2.94127,59.6217,2.8573,2.95904,72.2403,2.8573,2.96728,78.0887,2.8573,2.96355,75.4379,2.8573,2.96252,74.7103,2.8573,2.94126,59.6171,2.8573,2.96838,78.8698,2.8573,2.97171,81.2325,2.8573,2.95761,71.221,2.8573,2.96055,73.3101,2.8573,2.96632,77.4049,2.8573,2.9638,75.6172,2.8573,2.95987,72.8278,2.8573,2.97229,81.6469,
1.9695,-0.0800968,2.96517,1.23626,-0.451656,0.119231,0.83236,0.099995,1.08363,4.41019,-0.515081,-0.446685,0.124364,0.825209,0.099995,-0.516871,4.41273,0.301897,-0.622919,-0.0526919,-0.753465,0.099995,1.50817,2.9628,0.419725,-0.624384,-0.0614107,-0.754954,0.099995,0.0640064,2.98189,-0.522425,-2.16681,0.267488,0.0632073,0.099995,0.934237,4.39502,1.25511,-2.17495,0.260085,0.0581645,0.099995,2.99814,3.03908,73.6842,2.99814,3.03733,70.5505,2.99814,3.03795,71.6573,2.99814,3.03854,72.7149,2.8573,2.96657,77.5885,2.8573,2.96311,75.1311,2.8573,2.95974,72.7392,2.8573,2.93983,58.6013,2.8573,2.97248,81.7803,2.8573,2.97279,81.998,2.8573,2.94133,59.6625,2.8573,2.95901,72.215,2.8573,2.96725,78.0707,2.8573,2.96355,75.4413,2.8573,2.96248,74.6797,2.8573,2.94133,59.6616,2.8573,2.96836,78.8593,2.8573,2.97168,81.2117,2.8573,2.95757,71.1973,2.8573,2.96055,73.3114,2.8573,2.96629,77.3865,2.8573,2.96377,75.5983,2.8573,2.95983,72.8032,2.8573,2.97226,81.6269,
1.9796,-0.0806239,2.96523,1.23646,-0.451605,0.118981,0.832465,0.099995,1.08409,4.41088,-0.515175,-0.446653,0.12409,0.825384,0.099995,-0.517195,4.41339,0.301616,-0.622932,-0.0529475,-0.753269,0.099995,1.50858,2.96288,0.4201,-0.624324,-0.0616802,-0.754759,0.099995,0.0641085,2.98195,-0.522931,-2.16678,0.267689,0.0634404,0.099995,0.934097,4.39568,1.25559,-2.17486,0.260272,0.0584357,0.099995,2.99814,3.03906,73.6589,2.99814,3.03733,70.5433,2.99814,3.03795,71.658,2.99814,3.03853,72.7097,2.8573,2.96655,77.5688,2.8573,2.9631,75.1188,2.8573,2.95969,72.7022,2.8573,2.93992,58.6616,2.8573,2.97246,81.7679,2.8573,2.97277,81.9867,2.8573,2.94142,59.7254,2.8573,2.95896,72.1853,2.8573,2.96722,78.0499,2.8573,2.96356,75.4467,2.8573,2.96242,74.6422,2.8573,2.94141,59.7198,2.8573,2.96835,78.846,2.8573,2.97164,81.1875,2.8573,2.95753,71.1689,2.8573,2.96056,73.3176,2.8573,2.96626,77.3647,2.8573,2.96374,75.5759,2.8573,2.95979,72.7746,2.8573,2.97223,81.6034,
1.9897,-0.0811174,2.9653,1.23664,-0.451595,0.118709,0.832555,0.099995,1.08451,4.41154,-0.515223,-0.446621,0.123829,0.825559,0.099995,-0.517468,4.414,0.301364,-0.622941,-0.0531922,-0.753078,0.099995,1.50895,2.96298,0.420463,-0.624257,-0.061934,-0.754569,0.099995,0.0642165,2.98202,-0.523389,-2.16676,0.267894,0.0636549,0.099995,0.933945,4.39628,1.25602,-2.17477,0.260455,0.0586946,0.099995,2.99814,3.03905,73.6326,2.99814,3.03732,70.5326,2.99814,3.03795,71.6588,2.99814,3.03853,72.7031,2.8573,2.96652,77.55,2.8573,2.96308,75.1076,2.8573,2.95964,72.6623,2.8573,2.94002,58.7332,2.8573,2.97244,81.7541,2.8573,2.97275,81.9754,2.8573,2.94153,59.8038,2.8573,2.95892,72.154,2.8573,2.96719,78.0282,2.8573,2.96357,75.4535,2.8573,2.96237,74.6015,2.8573,2.9415,59.7858,2.8573,2.96832,78.831,2.8573,2.97161,81.1623,2.8573,2.95749,71.1385,2.8573,2.96057,73.328,2.8573,2.96623,77.3417,2.8573,2.96371,75.5524,2.8573,2.95975,72.745,2.8573,2.97219,81.5788,
1.9998,-0.0815339,2.96537,1.23677,-0.451623,0.118441,0.832622,0.099995,1.08484,4.41208,-0.515222,-0.446593,0.123602,0.825717,0.099995,-0.517669,4.41451,0.301162,-0.622948,-0.0534052,-0.752909,0.099995,1.50925,2.96308,0.420784,-0.624191,-0.0621499,-0.754402,0.099995,0.0643218,2.9821,-0.523759,-2.16674,0.268087,0.0638328,0.099995,0.933793,4.39678,1.25637,-2.17469,0.26062,0.0589188,0.099995,2.99814,3.03903,73.6082,2.99814,3.03732,70.5194,2.99814,3.03795,71.6596,2.99814,3.03853,72.6959,2.8573,2.9665,77.5335,2.8573,2.96307,75.099,2.8573,2.95958,72.6235,2.8573,2.94012,58.809,2.8573,2.97242,81.7401,2.8573,2.97274,81.9653,2.8573,2.94165,59.8896,2.8573,2.95888,72.124,2.8573,2.96717,78.0078,2.8573,2.96358,75.461,2.8573,2.96231,74.5615,2.8573,2.9416,59.853,2.8573,2.9683,78.816,2.8573,2.97157,81.1384,2.8573,2.95745,71.109,2.8573,2.96059,73.3415,2.8573,2.9662,77.3198,2.8573,2.96368,75.5298,2.8573,2.95971,72.717,2.8573,2.97216,81.5553,
2.0099,-0.0817569,2.96554,1.23673,-0.456056,0.114114,0.832154,0.099995,1.08504,4.41236,-0.515026,-0.446522,0.123332,0.825818,0.099995,-0.517782,4.4148,0.300961,-0.622936,-0.0535716,-0.752771,0.099995,1.50949,2.96322,0.42109,-0.624594,-0.0618079,-0.754224,0.099995,0.0643767,2.98213,-0.524092,-2.16674,0.267894,0.063966,0.099995,0.9338,4.39715,1.25675,-2.17465,0.260727,0.0590724,0.099995,2.98824,3.03868,90.7916,2.98824,3.03691,87.5987,2.98824,3.03754,88.7439,2.98824,3.03811,89.7672,2.8573,2.96647,77.5138,2.8573,2.9631,75.1226,2.8573,2.95967,72.6884,2.8573,2.94032,58.9489,2.8573,2.97245,81.7596,2.8573,2.97275,81.9702,2.8573,2.94181,60.0033,2.8573,2.95897,72.1898,2.8573,2.96726,78.0763,2.8573,2.96363,75.4977,2.8573,2.96232,74.5696,2.8573,2.94177,59.9778,2.8573,2.96844,78.9111,2.8573,2.9716,81.1542,2.8573,2.95757,71.1982,2.8573,2.96069,73.4073,2.8573,2.96623,77.3406,2.8573,2.96374,75.5769,2.8573,2.95977,72.7562,2.8573,2.9722,81.5801,
2.02,-0.0816759,2.96596,1.23645,-0.465895,0.104702,0.831066,0.099995,1.08508,4.41216,-0.514378,-0.446299,0.122984,0.825842,0.099995,-0.517757,4.41475,0.300688,-0.622769,-0.0538657,-0.752679,0.099995,1.50974,2.96342,0.421478,-0.62618,-0.0601593,-0.753956,0.099995,0.0643336,2.98206,-0.524467,-2.16661,0.268719,0.0641435,0.099995,0.934181,4.39748,1.2574,-2.17461,0.260769,0.0591934,0.099995,2.97814,3.03772,107.25,2.97814,3.03568,103.571,2.97814,3.03632,104.732,2.97814,3.03688,105.723,2.8573,2.96638,77.4497,2.8573,2.96311,75.1317,2.8573,2.9599,72.8505,2.8573,2.9406,59.1451,2.8573,2.97266,81.9088,2.8573,2.97291,82.0861,2.8573,2.9421,60.2099,2.8573,2.95926,72.3958,2.8573,2.96752,78.2609,2.8573,2.96382,75.6343,2.8573,2.96252,74.7123,2.8573,2.94224,60.3101,2.8573,2.96878,79.1514,2.8573,2.97181,81.3035,2.8573,2.95789,71.4231,2.8573,2.96092,73.5713,2.8573,2.96646,77.5038,2.8573,2.96402,75.7755,2.8573,2.95999,72.9163,2.8573,2.97243,81.749,
2.0301,-0.0811146,2.9666,1.23643,-0.462135,0.10757,0.831351,0.099995,1.08501,4.41159,-0.513313,-0.445986,0.122682,0.825804,0.099995,-0.51767,4.41458,0.300699,-0.622813,-0.0539917,-0.75269,0.099995,1.51008,2.96365,0.421931,-0.629847,-0.0562553,-0.753583,0.099995,0.0640223,2.98196,-0.5248,-2.16664,0.267305,0.0642162,0.099995,0.935078,4.39783,1.25849,-2.17469,0.260395,0.0591973,0.099995,2.96804,3.0361,122.5,2.96804,3.0337,118.189,2.96804,3.03439,119.439,2.96804,3.03489,120.325,2.8573,2.96599,77.1752,2.8573,2.96311,75.1259,2.8573,2.96016,73.0345,2.8573,2.941,59.4308,2.8573,2.9731,82.2189,2.8573,2.97329,82.3539,2.8573,2.94244,60.4552,2.8573,2.95962,72.6479,2.8573,2.96796,78.57,2.8573,2.96418,75.8858,2.8573,2.96286,74.9508,2.8573,2.94329,61.0549,2.8573,2.96939,79.5841,2.8573,2.97223,81.605,2.8573,2.9583,71.7153,2.8573,2.96126,73.8164,2.8573,2.96681,77.7565,2.8573,2.9645,76.1141,2.8573,2.96029,73.1229,2.8573,2.97283,82.0293,
2.0402,-0.0801731,2.96713,1.23628,-0.463904,0.105371,0.831133,0.099995,1.08497,4.41079,-0.511754,-0.445793,0.122247,0.825725,0.099995,-0.517598,4.4143,0.300959,-0.622676,-0.0541678,-0.752663,0.099995,1.51042,2.96395,0.422422,-0.630805,-0.0552737,-0.753293,0.099995,0.0634808,2.98179,-0.525048,-2.1667,0.264912,0.0642129,0.099995,0.936458,4.39811,1.26016,-2.17489,0.260892,0.0589992,0.099995,2.95794,3.03378,136.51,2.95794,3.03106,131.619,2.95794,3.03179,132.922,2.95794,3.03223,133.727,2.8573,2.9654,76.7569,2.8573,2.96301,75.0562,2.8573,2.9608,73.4894,2.8573,2.94159,59.8477,2.8573,2.97363,82.5953,2.8573,2.97378,82.7069,2.8573,2.94284,60.74,2.8573,2.96023,73.0866,2.8573,2.96854,78.9845,2.8573,2.96471,76.265,2.8573,2.96346,75.3758,2.8573,2.94422,61.7166,2.8573,2.97008,80.0798,2.8573,2.9728,82.011,2.8573,2.95895,72.1772,2.8573,2.96175,74.1618,2.8573,2.96736,78.1465,2.8573,2.96515,76.5768,2.8573,2.96087,73.5403,2.8573,2.97338,82.417,
2.0503,-0.0788713,2.96765,1.23613,-0.462048,0.106351,0.831353,0.099995,1.08495,4.40977,-0.509643,-0.445269,0.121987,0.825702,0.099995,-0.517478,4.41385,0.301453,-0.622844,-0.0539643,-0.752564,0.099995,1.51088,2.96432,0.423183,-0.632732,-0.0532554,-0.7529,0.099995,0.0628248,2.98157,-0.525226,-2.16666,0.263758,0.064226,0.099995,0.938215,4.39831,1.26235,-2.17518,0.260858,0.0587,0.099995,2.94784,3.03084,149.397,2.94784,3.02782,143.965,2.94784,3.02857,145.307,2.94784,3.02897,146.037,2.8573,2.9649,76.4,2.8573,2.96292,74.9971,2.8573,2.96158,74.0394,2.8573,2.94227,60.3311,2.8573,2.97431,83.0776,2.8573,2.97438,83.1337,2.8573,2.94336,61.1039,2.8573,2.96101,73.6396,2.8573,2.96929,79.5153,2.8573,2.96538,76.7377,2.8573,2.96418,75.8874,2.8573,2.94517,62.3903,2.8573,2.97091,80.6693,2.8573,2.97347,82.4827,2.8573,2.95978,72.7624,2.8573,2.96236,74.5988,2.8573,2.96806,78.6425,2.8573,2.96593,77.1328,2.8573,2.9616,74.0583,2.8573,2.97406,82.9053,
2.0604,-0.077319,2.96817,1.23588,-0.461571,0.105882,0.831524,0.099995,1.08498,4.40859,-0.506943,-0.444782,0.121506,0.825747,0.099995,-0.517251,4.41321,0.302127,-0.622599,-0.0541551,-0.752369,0.099995,1.51141,2.9648,0.424251,-0.634719,-0.0512463,-0.75238,0.099995,0.0621836,2.9813,-0.525367,-2.16657,0.263073,0.0642418,0.099995,0.940212,4.39841,1.26509,-2.17545,0.261224,0.0583889,0.099995,2.93774,3.02733,161.255,2.93774,3.02403,155.324,2.93774,3.02479,156.685,2.93774,3.02516,157.363,2.8573,2.96436,76.0186,2.8573,2.96299,75.042,2.8573,2.96253,74.719,2.8573,2.94308,60.9101,2.8573,2.97507,83.6202,2.8573,2.97513,83.66,2.8573,2.94395,61.5272,2.8573,2.96193,74.2878,2.8573,2.97018,80.1448,2.8573,2.96617,77.3013,2.8573,2.96506,76.5146,2.8573,2.94611,63.0554,2.8573,2.97183,81.3198,2.8573,2.97424,83.0317,2.8573,2.96076,73.4633,2.8573,2.96312,75.1357,2.8573,2.96887,79.2183,2.8573,2.96682,77.7592,2.8573,2.9625,74.6956,2.8573,2.97483,83.4512,
2.0705,-0.0755677,2.96867,1.23549,-0.460445,0.105754,0.831895,0.099995,1.08511,4.40735,-0.503679,-0.444055,0.120982,0.825973,0.099995,-0.516916,4.41239,0.302934,-0.622602,-0.054066,-0.75198,0.099995,1.51209,2.96546,0.425599,-0.636306,-0.0497351,-0.751702,0.099995,0.0616432,2.98098,-0.525588,-2.16649,0.261673,0.0642642,0.099995,0.942331,4.39841,1.26832,-2.17568,0.261938,0.0580972,0.099995,2.92764,3.02329,172.174,2.92764,3.01975,165.789,2.92764,3.0205,167.152,2.92764,3.02086,167.796,2.8573,2.96379,75.6103,2.8573,2.96318,75.1773,2.8573,2.96362,75.4877,2.8573,2.94402,61.574,2.8573,2.97593,84.2306,2.8573,2.976,84.2783,2.8573,2.94473,62.0765,2.8573,2.96294,75.0103,2.8573,2.9712,80.8739,2.8573,2.96706,77.9353,2.8573,2.96603,77.2037,2.8573,2.94704,63.7199,2.8573,2.97286,82.0502,2.8573,2.97511,83.6475,2.8573,2.96187,74.2464,2.8573,2.96405,75.7986,2.8573,2.96975,79.8434,2.8573,2.96779,78.4521,2.8573,2.96352,75.4165,2.8573,2.97568,84.0531,
2.0806,-0.0736825,2.96915,1.23491,-0.45885,0.105752,0.832456,0.099995,1.08539,4.40611,-0.499903,-0.443058,0.120378,0.826391,0.099995,-0.516478,4.41142,0.30376,-0.622443,-0.0541632,-0.751398,0.099995,1.51299,2.9663,0.427263,-0.637589,-0.0486333,-0.750846,0.099995,0.061274,2.98061,-0.525948,-2.16636,0.260491,0.0643649,0.099995,0.944523,4.39837,1.27201,-2.17585,0.262425,0.0578774,0.099995,2.91754,3.01878,182.235,2.91754,3.01501,175.448,2.91754,3.01575,176.786,2.91754,3.01611,177.426,2.8573,2.96327,75.2399,2.8573,2.96344,75.3653,2.8573,2.96479,76.3226,2.8573,2.94504,62.3022,2.8573,2.97688,84.9058,2.8573,2.97698,84.9787,2.8573,2.94571,62.7741,2.8573,2.96406,75.8012,2.8573,2.97237,81.7034,2.8573,2.96804,78.6282,2.8573,2.96707,77.9403,2.8573,2.94796,64.3734,2.8573,2.97398,82.8442,2.8573,2.97604,84.3106,2.8573,2.96308,75.1107,2.8573,2.96517,76.593,2.8573,2.97069,80.5116,2.8573,2.96884,79.1955,2.8573,2.96463,76.2061,2.8573,2.97659,84.6996,
2.0907,-0.0717819,2.96966,1.23411,-0.457381,0.105337,0.833132,0.099995,1.08586,4.40495,-0.495726,-0.442148,0.119366,0.826964,0.099995,-0.515966,4.41039,0.304493,-0.622155,-0.0544692,-0.750615,0.099995,1.51417,2.96729,0.429254,-0.638522,-0.0480126,-0.749819,0.099995,0.0610281,2.98022,-0.526536,-2.16619,0.259431,0.0645774,0.099995,0.946766,4.39836,1.27612,-2.17589,0.263651,0.0577977,0.099995,2.90744,3.01383,191.496,2.90744,3.00987,184.365,2.90744,3.01059,185.662,2.90744,3.01096,186.328,2.8573,2.96287,74.9574,2.8573,2.96374,75.5745,2.8573,2.96603,77.1987,2.8573,2.94621,63.133,2.8573,2.97793,85.6528,2.8573,2.97809,85.7653,2.8573,2.94688,63.6023,2.8573,2.96522,76.628,2.8573,2.97368,82.6332,2.8573,2.96912,79.3926,2.8573,2.96816,78.7166,2.8573,2.94886,65.012,2.8573,2.97516,83.6873,2.8573,2.97704,85.0157,2.8573,2.96438,76.0333,2.8573,2.96646,77.5057,2.8573,2.97168,81.2103,2.8573,2.96993,79.9721,2.8573,2.96581,77.0464,2.8573,2.97756,85.3847,
2.1008,-0.0699922,2.97019,1.23311,-0.455587,0.104928,0.833953,0.099995,1.08651,4.40396,-0.491299,-0.440959,0.118302,0.827719,0.099995,-0.515491,4.40943,0.305031,-0.622046,-0.054701,-0.74963,0.099995,1.5156,2.96841,0.431527,-0.639258,-0.0477165,-0.748629,0.099995,0.0608119,2.97985,-0.527458,-2.166,0.258175,0.0649225,0.099995,0.949032,4.3985,1.28057,-2.17586,0.264731,0.0578646,0.099995,2.89734,3.00847,200.034,2.89734,3.00435,192.613,2.89734,3.00503,193.848,2.89734,3.00544,194.571,2.8573,2.96263,74.7861,2.8573,2.96402,75.7769,2.8573,2.96731,78.1084,2.8573,2.94755,64.081,2.8573,2.97908,86.4638,2.8573,2.97929,86.6197,2.8573,2.9482,64.541,2.8573,2.96643,77.4859,2.8573,2.97511,83.6466,2.8573,2.9703,80.2327,2.8573,2.9693,79.5208,2.8573,2.94975,65.6436,2.8573,2.97642,84.5802,2.8573,2.97807,85.7526,2.8573,2.96576,77.0115,2.8573,2.96788,78.5167,2.8573,2.9727,81.9384,2.8573,2.97106,80.771,2.8573,2.96705,77.9246,2.8573,2.97857,86.1023,
2.1109,-0.068389,2.97081,1.23191,-0.453896,0.104116,0.834854,0.099995,1.08734,4.40315,-0.486748,-0.439778,0.116914,0.828572,0.099995,-0.515145,4.40863,0.305256,-0.621772,-0.0552633,-0.748494,0.099995,1.51726,2.9696,0.434126,-0.639241,-0.0483455,-0.747341,0.099995,0.0606205,2.97947,-0.528764,-2.16573,0.257681,0.0654597,0.099995,0.951276,4.39889,1.28535,-2.17575,0.265876,0.0581163,0.099995,2.88724,3.00275,207.916,2.88724,2.9985,200.26,2.88724,2.99914,201.412,2.88724,2.99958,202.215,2.8573,2.96261,74.7755,2.8573,2.96433,75.9954,2.8573,2.96864,79.0531,2.8573,2.94901,65.119,2.8573,2.98029,87.3233,2.8573,2.98053,87.4934,2.8573,2.94959,65.5287,2.8573,2.9677,78.3893,2.8573,2.97663,84.7242,2.8573,2.97156,81.1268,2.8573,2.97048,80.3586,2.8573,2.95067,66.2959,2.8573,2.97775,85.5195,2.8573,2.97914,86.5065,2.8573,2.96723,78.053,2.8573,2.96938,79.5828,2.8573,2.97377,82.6995,2.8573,2.97222,81.5995,2.8573,2.96834,78.8403,2.8573,2.97962,86.8531,
2.121,-0.06706,2.97162,1.23066,-0.452806,0.102424,0.83573,0.099995,1.0883,4.4025,-0.482099,-0.43877,0.115047,0.829458,0.099995,-0.514972,4.40805,0.305138,-0.621446,-0.0560976,-0.747251,0.099995,1.5191,2.9708,0.437268,-0.638522,-0.0498118,-0.746017,0.099995,0.0604584,2.97909,-0.530442,-2.16528,0.259202,0.0662341,0.099995,0.953423,4.39962,1.29045,-2.17552,0.267372,0.0586284,0.099995,2.87714,2.9967,215.213,2.87714,2.99234,207.352,2.87714,2.99293,208.421,2.87714,2.99342,209.306,2.8573,2.96299,75.0414,2.8573,2.96483,76.3526,2.8573,2.96999,80.0131,2.8573,2.95058,66.2314,2.8573,2.98154,88.2167,2.8573,2.98173,88.3482,2.8573,2.95092,66.4765,2.8573,2.96902,79.3249,2.8573,2.97819,85.8338,2.8573,2.97287,82.0589,2.8573,2.97166,81.1973,2.8573,2.95171,67.0323,2.8573,2.97915,86.5174,2.8573,2.98021,87.2716,2.8573,2.96875,79.1343,2.8573,2.97085,80.6267,2.8573,2.97489,83.4919,2.8573,2.97343,82.4574,2.8573,2.96964,79.7656,2.8573,2.98073,87.637,
2.1311,-0.0660196,2.97264,1.22942,-0.451271,0.10079,0.836682,0.099995,1.08931,4.40211,-0.477386,-0.437435,0.113163,0.830441,0.099995,-0.515011,4.40771,0.304737,-0.621218,-0.0570137,-0.745905,0.099995,1.52112,2.97206,0.440886,-0.638108,-0.0510007,-0.744607,0.099995,0.0603236,2.9787,-0.532495,-2.16481,0.260421,0.0671507,0.099995,0.955433,4.40076,1.2959,-2.17519,0.268538,0.0593851,0.099995,2.86704,2.99036,221.982,2.86704,2.98589,213.934,2.86704,2.98645,214.936,2.86704,2.98698,215.888,2.8573,2.96367,75.5265,2.8573,2.96559,76.8922,2.8573,2.97136,80.9863,2.8573,2.95225,67.4187,2.8573,2.98281,89.1164,2.8573,2.98294,89.2068,2.8573,2.95225,67.4144,2.8573,2.97035,80.27,2.8573,2.97977,86.9604,2.8573,2.97421,83.0096,2.8573,2.97284,82.0351,2.8573,2.95292,67.8946,2.8573,2.98064,87.5726,2.8573,2.98132,88.0588,2.8573,2.97029,80.2269,2.8573,2.97232,81.6672,2.8573,2.97601,84.2875,2.8573,2.97468,83.341,2.8573,2.97095,80.6944,2.8573,2.98184,88.4272,
