tgDataLogger2 started logging at time 04122024_153309, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.9581,-1.58741,2.9148,0.408078,0.856279,0.0180001,0.60481,0.099995,-1.90928,3.44767,-0.508259,0.839847,0.0382629,0.59732,0.099995,-2.64775,2.8171,0.00605733,0.424982,0.0567553,-0.955126,0.099995,-0.835685,3.52668,-0.0990921,0.40936,0.0382269,-0.946898,0.099995,-1.56931,1.93322,-0.89692,-1.42154,0.022028,-0.218019,0.099995,-1.93776,4.42072,0.835879,-1.40304,0.0330646,-0.199915,0.099995,2.72036,2.94708,81.6167,2.72036,3.42601,254.034,2.72036,3.51869,287.399,2.72036,3.93635,437.755,2.72036,3.06434,123.834,2.72036,2.94133,79.5496,2.72036,3.41254,249.185,2.72036,3.51197,284.978,2.72036,3.87685,416.334,2.72036,3.01365,105.583,2.72036,3.05693,121.165,2.72036,3.51456,285.911,2.72036,3.88559,419.482,2.72036,3.06862,125.372,2.72036,3.87582,415.964,2.72036,3.50384,282.054,2.72036,2.95725,85.2801,2.72036,3.41635,250.556,2.72036,3.40886,247.858,2.72036,2.90863,67.7749,0.93939,1.16161,400,1.05447,1.2767,400,1.04312,1.26534,400,1.04254,1.26476,400,
14.9682,-1.58741,2.9148,0.408082,0.856281,0.0179999,0.60481,0.099995,-1.90928,3.44766,-0.508254,0.839847,0.0382627,0.597319,0.099995,-2.64775,2.8171,0.00606072,0.424983,0.056756,-0.955126,0.099995,-0.835684,3.52668,-0.0990867,0.409359,0.0382268,-0.946898,0.099995,-1.56931,1.93322,-0.896914,-1.42154,0.0220279,-0.218019,0.099995,-1.93776,4.42072,0.835883,-1.40304,0.0330645,-0.199915,0.099995,2.72036,2.94708,81.6167,2.72036,3.42601,254.034,2.72036,3.51869,287.398,2.72036,3.93635,437.757,2.72036,3.06435,123.835,2.72036,2.94133,79.5494,2.72036,3.41254,249.185,2.72036,3.51197,284.979,2.72036,3.87685,416.334,2.72036,3.01365,105.583,2.72036,3.05693,121.165,2.72036,3.51456,285.911,2.72036,3.88559,419.482,2.72036,3.06862,125.372,2.72036,3.87582,415.964,2.72036,3.50384,282.054,2.72036,2.95725,85.2802,2.72036,3.41635,250.556,2.72036,3.40886,247.858,2.72036,2.90863,67.7747,0.939383,1.16161,400,1.05447,1.2767,400,1.04312,1.26534,400,1.04254,1.26476,400,
14.9783,-1.58741,2.9148,0.408087,0.856283,0.0180002,0.604809,0.099995,-1.90928,3.44766,-0.508249,0.839846,0.0382618,0.597319,0.099995,-2.64774,2.8171,0.00606405,0.424982,0.056759,-0.955126,0.099995,-0.835683,3.52668,-0.0990812,0.409359,0.0382267,-0.946899,0.099995,-1.56931,1.93322,-0.896908,-1.42154,0.0220282,-0.218018,0.099995,-1.93776,4.42071,0.835888,-1.40304,0.0330645,-0.199915,0.099995,2.72036,2.94708,81.6167,2.72036,3.42601,254.033,2.72036,3.51869,287.397,2.72036,3.93636,437.759,2.72036,3.06435,123.836,2.72036,2.94133,79.5493,2.72036,3.41254,249.185,2.72036,3.51197,284.98,2.72036,3.87685,416.334,2.72036,3.01365,105.582,2.72036,3.05693,121.166,2.72036,3.51456,285.911,2.72036,3.88559,419.483,2.72036,3.06862,125.372,2.72036,3.87582,415.964,2.72036,3.50384,282.054,2.72036,2.95725,85.2804,2.72036,3.41635,250.556,2.72036,3.40886,247.859,2.72036,2.90863,67.7745,0.939376,1.1616,400,1.05447,1.2767,400,1.04312,1.26534,400,1.04254,1.26476,400,
14.9884,-1.58741,2.9148,0.408092,0.856284,0.0179999,0.604808,0.099995,-1.90928,3.44766,-0.508244,0.839846,0.0382616,0.597318,0.099995,-2.64774,2.8171,0.00606748,0.424989,0.0567555,-0.955125,0.099995,-0.835681,3.52667,-0.0990758,0.40936,0.0382263,-0.9469,0.099995,-1.56931,1.93322,-0.896903,-1.42154,0.0220277,-0.218018,0.099995,-1.93776,4.42071,0.835892,-1.40304,0.0330646,-0.199915,0.099995,2.72036,2.94708,81.6168,2.72036,3.42601,254.033,2.72036,3.51868,287.396,2.72036,3.93637,437.761,2.72036,3.06435,123.837,2.72036,2.94133,79.5491,2.72036,3.41254,249.186,2.72036,3.51197,284.98,2.72036,3.87685,416.335,2.72036,3.01364,105.581,2.72036,3.05693,121.166,2.72036,3.51456,285.911,2.72036,3.88559,419.483,2.72036,3.06862,125.372,2.72036,3.87582,415.964,2.72036,3.50384,282.054,2.72036,2.95725,85.2806,2.72036,3.41635,250.556,2.72036,3.40886,247.86,2.72036,2.90862,67.7743,0.939369,1.16159,400,1.05447,1.2767,400,1.04312,1.26534,400,1.04254,1.26476,400,
14.9985,-1.5874,2.9148,0.408096,0.856286,0.0179999,0.604808,0.099995,-1.90928,3.44765,-0.508239,0.839845,0.0382611,0.597318,0.099995,-2.64774,2.8171,0.00607082,0.42499,0.0567567,-0.955125,0.099995,-0.83568,3.52667,-0.0990703,0.409359,0.0382263,-0.9469,0.099995,-1.5693,1.93321,-0.896897,-1.42155,0.022028,-0.218017,0.099995,-1.93776,4.42071,0.835897,-1.40304,0.0330646,-0.199914,0.099995,2.72036,2.94708,81.6168,2.72036,3.42601,254.033,2.72036,3.51868,287.395,2.72036,3.93637,437.763,2.72036,3.06436,123.839,2.72036,2.94133,79.549,2.72036,3.41254,249.186,2.72036,3.51198,284.981,2.72036,3.87685,416.335,2.72036,3.01364,105.581,2.72036,3.05693,121.166,2.72036,3.51456,285.911,2.72036,3.8856,419.484,2.72036,3.06862,125.372,2.72036,3.87582,415.965,2.72036,3.50384,282.054,2.72036,2.95725,85.2808,2.72036,3.41635,250.556,2.72036,3.40886,247.86,2.72036,2.90862,67.7742,0.939362,1.16158,400,1.05447,1.2767,400,1.04311,1.26534,400,1.04254,1.26476,400,
15.0086,-1.55831,2.93605,0.460041,0.999476,0.249673,0.654465,0.099995,-1.92625,3.47782,-0.556327,0.79715,0.0620481,0.607823,0.099995,-2.65008,2.82246,0.00361667,0.438175,0.0516217,-0.949575,0.099995,-0.826564,3.52394,-0.10769,0.418691,0.028419,-0.946689,0.099995,-1.52487,1.98534,-0.878027,-1.40406,0.0441062,-0.203289,0.099995,-1.97826,4.36873,0.820751,-1.37565,0.0335739,-0.183506,0.099995,2.72036,2.94455,80.7072,2.72036,3.38237,238.322,2.72036,3.47871,273.006,2.72036,3.84126,403.523,2.72036,3.04593,117.205,2.72036,2.93509,77.3018,2.72036,3.36986,233.819,2.72036,3.4619,266.955,2.72036,3.7435,368.33,2.72036,2.99931,100.42,2.72036,3.04543,117.026,2.72036,3.46852,269.337,2.72036,3.78202,382.196,2.72036,3.05753,121.382,2.72036,3.74173,367.693,2.72036,3.45446,264.275,2.72036,2.94829,82.0542,2.72036,3.37106,234.252,2.72036,3.36919,233.578,2.72036,2.89982,64.604,1.79936,1.2788,0,1.91447,1.49973,0,1.90311,1.48835,0,1.90254,1.48707,0,
15.0187,-1.48999,2.95831,0.610457,1.08382,0.378426,0.756107,0.099995,-1.97509,3.55921,-0.694483,0.710012,0.0973523,0.62495,0.099995,-2.66112,2.82512,-0.0100697,0.454475,0.0578871,-0.938832,0.099995,-0.796154,3.52316,-0.12239,0.291314,0.112537,-0.95684,0.099995,-1.43752,2.1125,-0.818028,-1.35977,0.0839056,-0.169232,0.099995,-2.04816,4.2183,0.764321,-1.32111,0.0553304,-0.150934,0.099995,2.72036,2.90966,68.1463,2.72036,3.28125,201.919,2.72036,3.36567,232.309,2.72036,3.64763,333.815,2.72036,2.99999,100.664,2.72036,2.90453,66.3003,2.72036,3.2695,197.69,2.72036,3.34804,225.965,2.72036,3.49666,279.466,2.72036,2.96092,86.601,2.72036,2.99934,100.433,2.72036,3.35217,227.449,2.72036,3.6072,319.26,2.72036,3.01024,104.355,2.72036,3.5013,281.138,2.72036,3.34004,223.083,2.72036,2.91665,70.6623,2.72036,3.27166,198.468,2.72036,3.27048,198.041,2.72036,2.87745,56.5513,2.80936,1.54576,0,2.92447,1.99628,0,2.91311,2.01266,0,2.91254,1.97557,0,
15.0288,-1.4155,2.96277,0.767635,1.18925,0.473787,0.880251,0.099995,-2.02863,3.6373,-0.844157,0.600331,0.100906,0.633607,0.099995,-2.67978,2.82523,-0.0198439,0.536449,0.0182304,-0.925737,0.099995,-0.756928,3.51086,-0.13793,0.199801,0.169167,-0.973333,0.099995,-1.35146,2.23867,-0.749603,-1.3084,0.0955284,-0.131653,0.099995,-2.11679,4.04919,0.699938,-1.26306,0.0820644,-0.116184,0.099995,2.72036,2.87335,55.0738,2.72036,3.18967,168.95,2.72036,3.25625,192.92,2.72036,3.44867,262.191,2.72036,2.95402,84.1167,2.72036,2.87568,55.9144,2.72036,3.17935,165.237,2.72036,3.23985,187.015,2.72036,3.25921,193.987,2.72036,2.92151,72.4129,2.72036,2.9511,83.0658,2.72036,3.24206,187.812,2.72036,3.46045,266.432,2.72036,2.96268,87.2344,2.72036,3.26677,196.707,2.72036,3.22774,182.657,2.72036,2.88639,59.7688,2.72036,3.18164,166.06,2.72036,3.18018,165.533,2.72036,2.85483,48.4089,2.99814,1.82009,0,2.99814,2.51487,0,2.99814,2.57424,0,2.99814,2.48522,0,
15.0389,-1.34042,2.94865,0.91922,1.19072,0.466292,0.957917,0.099995,-2.08346,3.70689,-0.998507,0.493387,0.103808,0.634999,0.099995,-2.70425,2.8241,-0.0199819,0.686217,-0.0740437,-0.919049,0.099995,-0.712988,3.48402,-0.154596,0.198595,0.163726,-0.979777,0.099995,-1.26829,2.35624,-0.678953,-1.25406,0.0952608,-0.0914721,0.099995,-2.18075,3.87148,0.635088,-1.19794,0.0621982,-0.0808424,0.099995,2.72036,2.83081,39.7598,2.72036,3.11375,141.619,2.72036,3.16088,158.585,2.72036,3.24617,189.29,2.72036,2.91595,70.413,2.72036,2.85161,47.249,2.72036,3.10476,138.382,2.72036,3.14663,153.458,2.72036,3.04099,115.427,2.72036,2.88813,60.3967,2.72036,2.90915,67.964,2.72036,3.14301,152.154,2.72036,3.34601,225.234,2.72036,2.92282,72.884,2.72036,3.04865,118.185,2.72036,3.12148,144.404,2.72036,2.86098,50.6231,2.72036,3.11285,141.296,2.72036,3.1044,138.254,2.72036,2.83288,40.5077,2.99814,2.08311,0,2.99814,3.02556,49.3636,2.99814,3.11223,205.363,2.99814,2.98465,0,
15.049,-1.33167,2.90885,0.947488,0.655697,0.0149014,0.825423,0.099995,-2.09613,3.75831,-1.07151,0.581352,0.203412,0.642727,0.099995,-2.7265,2.78344,-0.0206751,0.405326,0.176818,-0.930757,0.099995,-0.67096,3.50534,-0.149852,0.554579,-0.0767867,-0.962647,0.099995,-1.22056,2.42165,-0.666176,-1.20696,-0.105981,-0.0784776,0.099995,-2.18954,3.83636,0.667667,-1.18302,0.28201,-0.0769582,0.099995,2.72036,2.80074,28.9368,2.72036,3.10047,136.838,2.72036,3.13283,148.488,2.72036,3.20075,172.941,2.72036,2.90732,67.3054,2.72036,2.81574,34.3364,2.72036,3.05204,119.404,2.72036,3.139,150.71,2.72036,3.03273,112.453,2.72036,2.80838,31.6863,2.72036,2.89991,64.6367,2.72036,3.12336,145.079,2.72036,3.32524,217.756,2.72036,2.93137,75.9627,2.72036,3.04788,117.907,2.72036,3.09104,133.442,2.72036,2.86272,51.2505,2.72036,3.10562,138.692,2.72036,3.08125,129.92,2.72036,2.80881,31.8421,2.99814,2.17712,0,2.99814,3.11733,214.541,2.99814,3.12371,226.022,2.99814,3.09305,170.832,
15.0591,-1.33758,2.90128,0.95393,0.783821,0.130511,0.839747,0.099995,-2.11606,3.79794,-1.08531,0.715403,0.341828,0.666688,0.099995,-2.74531,2.76073,-0.0332577,0.621266,0.0258853,-0.914654,0.099995,-0.614979,3.61143,-0.11708,0.393138,0.0621646,-0.960295,0.099995,-1.2043,2.46994,-0.679261,-1.19766,0.0439688,-0.0740413,0.099995,-2.21248,3.91485,0.705149,-1.12252,-0.0113071,-0.0571835,0.099995,2.72036,2.88008,57.4983,2.72036,3.08229,130.292,2.72036,3.12213,144.637,2.72036,3.14726,153.684,2.72036,2.90146,65.1954,2.72036,2.84841,46.0963,2.72036,3.02591,109.996,2.72036,3.12556,145.872,2.72036,3.02676,110.304,2.72036,2.77526,19.7619,2.72036,2.9009,64.9923,2.72036,3.10391,138.078,2.72036,3.26861,197.371,2.72036,2.9406,79.2847,2.72036,3.03261,112.409,2.72036,3.06703,124.8,2.72036,2.88722,60.0679,2.72036,3.09074,133.337,2.72036,3.05548,120.642,2.72036,2.79339,26.2891,2.99814,2.25801,0,2.99814,3.11157,204.177,2.99814,3.11744,214.737,2.99814,3.0881,161.934,
15.0692,-1.33219,2.89974,0.963306,0.647088,0.0048605,0.829987,0.099995,-2.14447,3.87318,-1.09674,0.558609,0.104349,0.628002,0.099995,-2.75632,2.7646,-0.0424191,0.591348,0.0540859,-0.909923,0.099995,-0.571927,3.74811,-0.0962993,0.517224,0.00849987,-0.950329,0.099995,-1.18847,2.53578,-0.70299,-1.16248,-0.0416645,-0.071485,0.099995,-2.2393,4.01364,0.736217,-1.08181,-0.0315069,-0.043833,0.099995,2.72036,2.93303,76.5614,2.72036,3.05881,121.842,2.72036,3.10121,137.105,2.72036,3.11063,140.498,2.72036,2.88873,60.614,2.72036,2.87144,54.3881,2.72036,3.00582,102.766,2.72036,3.10036,136.797,2.72036,3.01105,104.646,2.72036,2.76964,17.739,2.72036,2.91056,68.4726,2.72036,3.08996,133.056,2.72036,3.22614,182.081,2.72036,2.95472,84.3692,2.72036,3.01622,106.509,2.72036,3.05048,118.842,2.72036,2.89127,61.5282,2.72036,3.07807,128.776,2.72036,3.04206,115.812,2.72036,2.80223,29.4707,2.99814,2.34985,0,2.99814,3.10535,192.976,2.99814,3.1118,204.595,2.99814,3.08368,153.972,
15.0793,-1.31795,2.90379,0.969188,0.686297,0.045244,0.831685,0.099995,-2.17547,3.97855,-1.10231,0.723713,0.278514,0.670785,0.099995,-2.7717,2.78652,-0.0396287,0.615282,0.0358969,-0.894857,0.099995,-0.560542,3.89711,-0.0988263,0.604702,-0.0316568,-0.929812,0.099995,-1.18154,2.6283,-0.741862,-1.12701,0.0408679,-0.0663516,0.099995,-2.26306,4.11016,0.766057,-1.05882,0.241567,-0.0384324,0.099995,2.72036,2.95266,83.6264,2.72036,3.0355,113.451,2.72036,3.0818,130.118,2.72036,3.05822,121.63,2.72036,2.88743,60.1434,2.72036,2.89068,61.3151,2.72036,2.98516,95.3278,2.72036,3.07757,128.596,2.72036,2.99942,100.461,2.72036,2.77721,20.4647,2.72036,2.9193,71.618,2.72036,3.07468,127.553,2.72036,3.19151,169.614,2.72036,2.96582,88.3657,2.72036,3.00059,100.882,2.72036,3.03536,113.401,2.72036,2.89683,63.5266,2.72036,3.06285,123.297,2.72036,3.02749,110.566,2.72036,2.81315,33.4046,2.99814,2.47875,0,2.99814,3.09954,182.524,2.99814,3.10669,195.392,2.99814,3.07947,146.402,
15.0894,-1.2948,2.91186,0.970158,0.71232,0.0749983,0.832527,0.099995,-2.21008,4.10308,-1.09587,0.718878,0.225525,0.689779,0.099995,-2.79503,2.82143,-0.0308261,0.588842,0.0568892,-0.874757,0.099995,-0.579801,4.05052,-0.107753,0.504503,0.0724637,-0.901976,0.099995,-1.18452,2.74088,-0.790031,-1.07614,0.050891,-0.0578063,0.099995,-2.28783,4.20015,0.78757,-1.02235,0.0648621,-0.035533,0.099995,2.72036,2.95606,84.8521,2.72036,3.01719,106.858,2.72036,3.06419,123.777,2.72036,3.00963,104.138,2.72036,2.8929,62.1132,2.72036,2.9,64.6687,2.72036,2.96666,88.6678,2.72036,3.05816,121.607,2.72036,2.98826,96.4418,2.72036,2.79757,27.7955,2.72036,2.92017,71.929,2.72036,3.05361,119.97,2.72036,3.15727,157.287,2.72036,2.96732,88.905,2.72036,2.98644,95.7895,2.72036,3.0162,106.502,2.72036,2.90346,65.916,2.72036,3.0457,117.122,2.72036,3.01087,104.584,2.72036,2.83048,39.642,2.99814,2.63515,0,2.99814,3.09415,172.812,2.99814,3.10145,185.954,2.99814,3.07551,139.274,
15.0995,-1.26862,2.92034,0.962771,0.752188,0.115334,0.833671,0.099995,-2.25444,4.23646,-1.07732,0.692615,0.145318,0.71322,0.099995,-2.8178,2.86504,-0.0209698,0.629989,0.0199205,-0.846805,0.099995,-0.622595,4.20782,-0.117742,0.65454,-0.0216293,-0.861714,0.099995,-1.19533,2.87534,-0.841532,-1.02565,0.137566,-0.0478627,0.099995,-2.31568,4.27931,0.804573,-0.994846,0.121889,-0.0350051,0.099995,2.72036,2.95201,83.3931,2.72036,3.00036,100.798,2.72036,3.04631,117.34,2.72036,2.9678,89.0782,2.72036,2.90113,65.0749,2.72036,2.90534,66.5931,2.72036,2.94967,82.5523,2.72036,3.03845,114.51,2.72036,2.97751,92.5747,2.72036,2.82068,36.1142,2.72036,2.91813,71.1973,2.72036,3.03152,112.016,2.72036,3.12383,145.248,2.72036,2.96486,88.0197,2.72036,2.97539,91.8113,2.72036,2.99827,100.047,2.72036,2.90782,67.4833,2.72036,3.02799,110.746,2.72036,2.99412,98.551,2.72036,2.84779,45.8732,2.99814,2.81428,0,2.99814,3.08926,164.014,2.99814,3.09605,176.246,2.99814,3.07193,132.829,
15.1096,-1.2428,2.92626,0.948782,0.774373,0.136719,0.832896,0.099995,-2.3059,4.37013,-1.04622,0.875115,0.282572,0.781478,0.099995,-2.83866,2.91338,-0.0113635,0.627339,0.0192461,-0.817249,0.099995,-0.681685,4.36397,-0.130666,0.62739,0.0342954,-0.819652,0.099995,-1.21464,3.03721,-0.888485,-0.969017,0.138485,-0.0357523,0.099995,-2.34835,4.34956,0.81599,-0.969351,0.299581,-0.0348561,0.099995,2.72036,2.94548,81.0414,2.72036,2.98774,96.256,2.72036,3.02821,110.825,2.72036,2.93585,77.575,2.72036,2.90805,67.5663,2.72036,2.90655,67.0279,2.72036,2.93569,77.5166,2.72036,3.02078,108.15,2.72036,2.9666,88.6471,2.72036,2.83336,40.6778,2.72036,2.91499,70.0665,2.72036,3.01265,105.224,2.72036,3.09399,134.507,2.72036,2.95938,86.0455,2.72036,2.96357,87.5544,2.72036,2.9812,93.9001,2.72036,2.91121,68.7057,2.72036,3.01072,104.527,2.72036,2.97788,92.7081,2.72036,2.86278,51.2716,2.99814,3.02406,46.6529,2.99814,3.08459,155.614,2.99814,3.09102,167.185,2.99814,3.06839,126.442,
15.1197,-1.21454,2.97799,0.921267,0.869949,0.188556,0.859377,0.099995,-2.37207,4.49,-1.01136,0.759938,0.11972,0.792825,0.099995,-2.85258,2.96608,-0.0151794,0.638654,0.0182485,-0.780269,0.099995,-0.743089,4.50896,-0.124033,0.671546,0.0187211,-0.780574,0.099995,-1.23841,3.16054,-0.935723,-0.931313,0.293157,-0.0250763,0.099995,-2.38355,4.40788,0.834478,-0.92878,0.0978632,-0.0262596,0.099995,2.72036,2.94014,79.1197,2.72036,2.97787,92.701,2.72036,3.02293,108.924,2.72036,2.94848,82.1222,2.72036,2.91539,70.2109,2.72036,2.91182,68.9258,2.72036,2.94382,80.4448,2.72036,3.00397,102.098,2.72036,2.96104,86.6424,2.72036,2.86145,50.7902,2.72036,2.91416,69.7686,2.72036,2.99727,99.685,2.72036,3.07822,128.83,2.72036,2.95472,84.37,2.72036,2.95363,83.975,2.72036,2.97572,91.9294,2.72036,2.91399,69.705,2.72036,2.99611,99.2701,2.72036,2.97095,90.2113,2.72036,2.87948,57.2806,2.99814,3.07063,130.478,2.99814,3.0797,146.814,2.99814,3.08667,159.36,2.99814,3.06588,121.928,
15.1298,-1.19978,3.04756,0.880965,0.891299,0.169432,0.881472,0.099995,-2.44832,4.59314,-0.982247,0.899813,0.202081,0.849663,0.099995,-2.8591,3.01428,-0.0275989,0.698538,-0.0182332,-0.743533,0.099995,-0.797596,4.63694,-0.107091,0.748603,-0.0456938,-0.744516,0.099995,-1.25994,3.26194,-0.979967,-0.894038,0.324291,-0.0135538,0.099995,-2.4117,4.4485,0.866797,-0.897808,0.366424,-0.0159514,0.099995,2.72036,2.9429,80.1123,2.72036,2.97576,91.9445,2.72036,3.01111,104.669,2.72036,2.94791,81.918,2.72036,2.92796,74.7334,2.72036,2.91977,71.7862,2.72036,2.94874,82.2166,2.72036,2.99305,98.1662,2.72036,2.96096,86.6164,2.72036,2.8878,60.2779,2.72036,2.9195,71.689,2.72036,2.98807,96.3739,2.72036,3.05389,120.07,2.72036,2.95239,83.5293,2.72036,2.95282,83.6844,2.72036,2.97285,90.8944,2.72036,2.92255,72.7868,2.72036,2.98557,95.4739,2.72036,2.96531,88.1815,2.72036,2.89363,62.3755,2.99814,3.06788,125.535,2.99814,3.07646,140.979,2.99814,3.08232,151.526,2.99814,3.06377,118.125,
15.1399,-1.18791,3.11114,0.838479,0.884748,0.126564,0.903095,0.099995,-2.52043,4.67936,-0.949049,0.941894,0.189844,0.887935,0.099995,-2.86232,3.05376,-0.0423626,0.710007,-0.00393776,-0.706923,0.099995,-0.85326,4.74769,-0.0916673,0.701328,0.0278721,-0.7073,0.099995,-1.28531,3.36351,-1.01856,-0.857349,0.207599,-0.00145238,0.099995,-2.43941,4.47776,0.895432,-0.859795,0.329117,-0.00319902,0.099995,2.72036,2.94567,81.1096,2.72036,2.97545,91.8309,2.72036,3.00134,101.153,2.72036,2.94857,82.1558,2.72036,2.93782,78.2857,2.72036,2.92678,74.3113,2.72036,2.95282,83.6857,2.72036,2.98505,95.2862,2.72036,2.96059,86.4828,2.72036,2.90433,66.229,2.72036,2.92495,73.6533,2.72036,2.98148,94.0016,2.72036,3.03496,113.254,2.72036,2.95104,83.0421,2.72036,2.9523,83.4988,2.72036,2.97053,90.0617,2.72036,2.92994,75.4477,2.72036,2.97808,92.7769,2.72036,2.96191,86.9565,2.72036,2.90542,66.6216,2.99814,3.06555,121.337,2.99814,3.07341,135.494,2.99814,3.07861,144.853,2.99814,3.0619,114.768,
15.15,-1.17876,3.16942,0.792303,0.972648,0.155033,0.938986,0.099995,-2.58864,4.74886,-0.911451,0.873961,0.0930544,0.90859,0.099995,-2.86085,3.08668,-0.0590315,0.740501,-0.0119299,-0.671134,0.099995,-0.912642,4.84222,-0.0761271,0.756765,-0.0156144,-0.6708,0.099995,-1.31544,3.46346,-1.05191,-0.821478,0.388789,0.010812,0.099995,-2.46452,4.49337,0.919897,-0.824293,0.251865,0.0095498,0.099995,2.72036,2.9485,82.1307,2.72036,2.9741,91.344,2.72036,2.99269,98.037,2.72036,2.94751,81.7728,2.72036,2.94402,80.5182,2.72036,2.93449,77.0853,2.72036,2.95487,84.4223,2.72036,2.97812,92.7936,2.72036,2.96094,86.6062,2.72036,2.91554,70.2648,2.72036,2.93065,75.7026,2.72036,2.97607,92.0535,2.72036,3.01784,107.092,2.72036,2.95173,83.2939,2.72036,2.95423,84.1906,2.72036,2.96964,89.7392,2.72036,2.9352,77.3409,2.72036,2.97363,91.1749,2.72036,2.96033,86.3871,2.72036,2.91455,69.9061,2.99814,3.06333,117.34,2.99814,3.07074,130.684,2.99814,3.07508,138.487,2.99814,3.06043,112.118,
15.1601,-1.17371,3.223,0.742431,0.97651,0.119042,0.96373,0.099995,-2.65386,4.80247,-0.87085,1.01862,0.157996,0.956236,0.099995,-2.85553,3.11416,-0.0774527,0.791587,-0.0499241,-0.636198,0.099995,-0.97529,4.92123,-0.0613549,0.813304,-0.0662889,-0.636449,0.099995,-1.34907,3.55851,-1.07772,-0.784606,0.416821,0.0246017,0.099995,-2.48559,4.49542,0.940036,-0.783636,0.487126,0.024954,0.099995,2.72036,2.95072,82.93,2.72036,2.97147,90.3999,2.72036,2.98662,95.8511,2.72036,2.94715,81.6441,2.72036,2.94828,82.0521,2.72036,2.93934,78.8323,2.72036,2.95601,84.8345,2.72036,2.97322,91.027,2.72036,2.96016,86.326,2.72036,2.92519,73.7397,2.72036,2.93588,77.5851,2.72036,2.97157,90.4339,2.72036,3.00537,102.603,2.72036,2.95275,83.6613,2.72036,2.95357,83.9554,2.72036,2.96777,89.0681,2.72036,2.94004,79.0845,2.72036,2.96995,89.8516,2.72036,2.95938,86.0462,2.72036,2.92281,72.8813,2.99814,3.0614,113.876,2.99814,3.06829,126.278,2.99814,3.07201,132.959,2.99814,3.05887,109.321,
