tgDataLogger2 started logging at time 04122024_154127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.685,0.101158,2.96883,1.38062,-0.450719,0.0362103,0.869494,0.099995,1.41041,4.41323,-0.252451,-0.442726,0.0433561,0.863834,0.099995,-0.249201,4.41513,0.415799,-0.626766,-0.125017,-0.700779,0.099995,1.75136,2.96689,0.712698,-0.624474,-0.136087,-0.702473,0.099995,0.400426,2.98492,-0.353879,-2.1456,0.322512,0.138977,0.099995,1.1068,4.39806,1.49064,-2.15323,0.310583,0.134638,0.099995,2.88825,2.96701,71.67,2.88825,2.96497,69.8193,2.88825,2.96093,66.1392,2.88825,2.94538,51.9855,2.88825,2.97038,74.7405,2.88825,2.97058,74.9158,2.88825,2.94634,52.8611,2.88825,2.96048,65.7303,2.88825,2.967,71.6604,2.88825,2.96332,68.3109,2.88825,2.96278,67.8187,2.88825,2.94635,52.868,2.88825,2.96763,72.2315,2.88825,2.97006,74.4452,2.88825,2.95945,64.7879,2.88825,2.96133,66.499,2.88825,2.96562,70.4098,2.88825,2.96396,68.8959,2.88825,2.96104,66.2373,2.88825,2.9704,74.7529,2.99814,3.0359,67.9593,2.99814,3.03379,64.1757,2.99814,3.03427,65.0284,2.99814,3.03499,66.3373,
18.6951,0.101025,2.96884,1.38067,-0.450696,0.0361662,0.869519,0.099995,1.41054,4.41342,-0.252486,-0.442721,0.0432955,0.86387,0.099995,-0.249292,4.41531,0.415724,-0.626772,-0.125072,-0.700736,0.099995,1.75146,2.96691,0.71279,-0.624466,-0.136148,-0.702431,0.099995,0.400451,2.98493,-0.354009,-2.14559,0.322541,0.139033,0.099995,1.10677,4.39823,1.49077,-2.15321,0.310621,0.1347,0.099995,2.88825,2.967,71.6645,2.88825,2.96497,69.8111,2.88825,2.96092,66.1297,2.88825,2.94539,51.9968,2.88825,2.97038,74.7367,2.88825,2.97057,74.9122,2.88825,2.94635,52.8735,2.88825,2.96047,65.7225,2.88825,2.96699,71.6545,2.88825,2.96332,68.3108,2.88825,2.96277,67.8091,2.88825,2.94636,52.8792,2.88825,2.96762,72.2274,2.88825,2.97005,74.4385,2.88825,2.95944,64.7804,2.88825,2.96133,66.4991,2.88825,2.96562,70.4036,2.88825,2.96395,68.8896,2.88825,2.96103,66.2296,2.88825,2.97039,74.7464,2.99814,3.03589,67.956,2.99814,3.03379,64.1756,2.99814,3.03427,65.0283,2.99814,3.03499,66.3369,
18.7052,0.100882,2.96885,1.38072,-0.450679,0.0361107,0.869544,0.099995,1.41067,4.41361,-0.252516,-0.442715,0.0432291,0.86391,0.099995,-0.249385,4.4155,0.415645,-0.62678,-0.125134,-0.700688,0.099995,1.75158,2.96692,0.712891,-0.624455,-0.136215,-0.702384,0.099995,0.400481,2.98494,-0.354147,-2.14558,0.322576,0.139092,0.099995,1.10674,4.39842,1.4909,-2.15318,0.310664,0.134768,0.099995,2.88825,2.967,71.6585,2.88825,2.96496,69.8023,2.88825,2.96091,66.1182,2.88825,2.94541,52.0129,2.88825,2.97037,74.7322,2.88825,2.97057,74.9083,2.88825,2.94637,52.8918,2.88825,2.96046,65.7131,2.88825,2.96698,71.6477,2.88825,2.96332,68.3112,2.88825,2.96275,67.7973,2.88825,2.94638,52.8943,2.88825,2.96762,72.2226,2.88825,2.97004,74.4307,2.88825,2.95943,64.7714,2.88825,2.96133,66.5006,2.88825,2.96561,70.3962,2.88825,2.96394,68.8822,2.88825,2.96102,66.2206,2.88825,2.97038,74.7387,2.99814,3.03589,67.9514,2.99814,3.03379,64.1742,2.99814,3.03427,65.0282,2.99814,3.03499,66.3357,
18.7153,0.100742,2.96887,1.38077,-0.450673,0.0360475,0.869568,0.099995,1.41079,4.4138,-0.252539,-0.442709,0.0431634,0.863952,0.099995,-0.24947,4.41568,0.41557,-0.626786,-0.125195,-0.70064,0.099995,1.75169,2.96695,0.712992,-0.624444,-0.13628,-0.702338,0.099995,0.400511,2.98496,-0.354278,-2.14557,0.322613,0.13915,0.099995,1.1067,4.3986,1.49103,-2.15316,0.310708,0.134835,0.099995,2.88825,2.96699,71.6525,2.88825,2.96495,69.7935,2.88825,2.96089,66.1057,2.88825,2.94543,52.0322,2.88825,2.97037,74.7274,2.88825,2.97056,74.9044,2.88825,2.9464,52.9143,2.88825,2.96045,65.7032,2.88825,2.96698,71.6406,2.88825,2.96332,68.3121,2.88825,2.96274,67.7844,2.88825,2.9464,52.9121,2.88825,2.96761,72.2174,2.88825,2.97003,74.4224,2.88825,2.95942,64.7617,2.88825,2.96133,66.5031,2.88825,2.9656,70.3885,2.88825,2.96394,68.8744,2.88825,2.96101,66.211,2.88825,2.97037,74.7306,2.99814,3.03589,67.9459,2.99814,3.03379,64.1717,2.99814,3.03427,65.0281,2.99814,3.03499,66.3341,
18.7254,0.100618,2.96889,1.38081,-0.450676,0.0359834,0.869588,0.099995,1.4109,4.41398,-0.252553,-0.442704,0.0431041,0.86399,0.099995,-0.249541,4.41584,0.415506,-0.626792,-0.12525,-0.700596,0.099995,1.75178,2.96697,0.713083,-0.624432,-0.136337,-0.702296,0.099995,0.40054,2.98498,-0.354392,-2.14556,0.322647,0.1392,0.099995,1.10667,4.39876,1.49114,-2.15313,0.310747,0.134896,0.099995,2.88825,2.96698,71.6468,2.88825,2.96494,69.7852,2.88825,2.96088,66.0934,2.88825,2.94545,52.0531,2.88825,2.97036,74.7228,2.88825,2.97056,74.9009,2.88825,2.94642,52.9389,2.88825,2.96044,65.6935,2.88825,2.96697,71.6337,2.88825,2.96332,68.3134,2.88825,2.96272,67.7717,2.88825,2.94642,52.9308,2.88825,2.9676,72.2124,2.88825,2.97002,74.4145,2.88825,2.95941,64.7522,2.88825,2.96133,66.5065,2.88825,2.96559,70.381,2.88825,2.96393,68.8669,2.88825,2.961,66.2018,2.88825,2.97036,74.7228,2.99814,3.03588,67.9403,2.99814,3.03379,64.1684,2.99814,3.03427,65.028,2.99814,3.03499,66.3321,
18.7355,0.100521,2.9689,1.38085,-0.45069,0.0359233,0.869602,0.099995,1.41098,4.41411,-0.252558,-0.442699,0.0430574,0.864022,0.099995,-0.249591,4.41597,0.415459,-0.626796,-0.125293,-0.700561,0.099995,1.75186,2.96699,0.713157,-0.624422,-0.136381,-0.702262,0.099995,0.400564,2.98499,-0.354479,-2.14556,0.322675,0.139238,0.099995,1.10664,4.39889,1.49122,-2.15311,0.31078,0.134944,0.099995,2.88825,2.96698,71.6419,2.88825,2.96493,69.7777,2.88825,2.96087,66.0823,2.88825,2.94547,52.0737,2.88825,2.97036,74.7188,2.88825,2.97056,74.898,2.88825,2.94645,52.9634,2.88825,2.96043,65.685,2.88825,2.96696,71.6278,2.88825,2.96332,68.3151,2.88825,2.96271,67.7601,2.88825,2.94644,52.9488,2.88825,2.9676,72.208,2.88825,2.97002,74.4076,2.88825,2.9594,64.7437,2.88825,2.96134,66.5104,2.88825,2.96558,70.3745,2.88825,2.96392,68.8603,2.88825,2.96099,66.1937,2.88825,2.97036,74.716,2.99814,3.03588,67.9351,2.99814,3.03379,64.1645,2.99814,3.03427,65.0279,2.99814,3.03499,66.33,
18.7456,0.10046,2.96891,1.38087,-0.450714,0.0358725,0.869608,0.099995,1.41102,4.4142,-0.252554,-0.442696,0.0430268,0.864044,0.099995,-0.249616,4.41605,0.415432,-0.626799,-0.125322,-0.700537,0.099995,1.7519,2.96701,0.713205,-0.624414,-0.136407,-0.702239,0.099995,0.400581,2.98501,-0.354532,-2.14556,0.322692,0.13926,0.099995,1.10662,4.39897,1.49127,-2.1531,0.310802,0.134976,0.099995,2.88825,2.96697,71.638,2.88825,2.96492,69.7714,2.88825,2.96086,66.0734,2.88825,2.94549,52.0922,2.88825,2.97036,74.7156,2.88825,2.97055,74.8962,2.88825,2.94648,52.9857,2.88825,2.96042,65.6783,2.88825,2.96696,71.6233,2.88825,2.96332,68.317,2.88825,2.9627,67.7508,2.88825,2.94645,52.9646,2.88825,2.9676,72.2045,2.88825,2.97001,74.4023,2.88825,2.95939,64.737,2.88825,2.96134,66.5145,2.88825,2.96558,70.3695,2.88825,2.96392,68.8552,2.88825,2.96098,66.1874,2.88825,2.97035,74.7108,2.99814,3.03588,67.931,2.99814,3.03378,64.1604,2.99814,3.03427,65.028,2.99814,3.03499,66.328,
18.7557,0.100439,2.96892,1.38087,-0.450745,0.0358355,0.869606,0.099995,1.41103,4.41423,-0.252541,-0.442695,0.0430156,0.864055,0.099995,-0.249616,4.41608,0.415429,-0.6268,-0.125334,-0.700528,0.099995,1.75192,2.96702,0.713225,-0.62441,-0.136412,-0.70223,0.099995,0.40059,2.98502,-0.354545,-2.14556,0.322698,0.139266,0.099995,1.10661,4.399,1.49128,-2.15309,0.310812,0.134988,0.099995,2.88825,2.96697,71.6355,2.88825,2.96492,69.7666,2.88825,2.96085,66.0674,2.88825,2.94551,52.1069,2.88825,2.97035,74.7137,2.88825,2.97055,74.8954,2.88825,2.9465,53.0039,2.88825,2.96042,65.6739,2.88825,2.96695,71.6206,2.88825,2.96333,68.319,2.88825,2.96269,67.7444,2.88825,2.94647,52.9769,2.88825,2.96759,72.2023,2.88825,2.97001,74.399,2.88825,2.95938,64.7326,2.88825,2.96135,66.5185,2.88825,2.96558,70.3664,2.88825,2.96391,68.852,2.88825,2.96098,66.1834,2.88825,2.97035,74.7076,2.99814,3.03588,67.9284,2.99814,3.03378,64.1566,2.99814,3.03427,65.028,2.99814,3.03499,66.3261,
18.7658,0.10046,2.96893,1.38087,-0.450778,0.035818,0.869597,0.099995,1.41101,4.41421,-0.252522,-0.442695,0.0430244,0.864053,0.099995,-0.24959,4.41606,0.415449,-0.626798,-0.125326,-0.700533,0.099995,1.75191,2.96703,0.713215,-0.624409,-0.136397,-0.702234,0.099995,0.400588,2.98502,-0.35452,-2.14557,0.322692,0.139253,0.099995,1.10661,4.39897,1.49126,-2.15309,0.310809,0.134979,0.099995,2.88825,2.96697,71.6342,2.88825,2.96491,69.7633,2.88825,2.96085,66.0647,2.88825,2.94552,52.1169,2.88825,2.97035,74.7132,2.88825,2.97055,74.8958,2.88825,2.94651,53.0166,2.88825,2.96042,65.6723,2.88825,2.96695,71.6199,2.88825,2.96333,68.3208,2.88825,2.96269,67.7415,2.88825,2.94648,52.9847,2.88825,2.96759,72.2015,2.88825,2.97001,74.398,2.88825,2.95938,64.7309,2.88825,2.96135,66.522,2.88825,2.96557,70.3654,2.88825,2.96391,68.8509,2.88825,2.96098,66.1821,2.88825,2.97035,74.7066,2.99814,3.03588,67.928,2.99814,3.03378,64.1533,2.99814,3.03427,65.0282,2.99814,3.03499,66.3247,
18.7759,0.10052,2.96893,1.38085,-0.450812,0.0358197,0.869581,0.099995,1.41095,4.41414,-0.252498,-0.442697,0.0430524,0.864039,0.099995,-0.249541,4.41599,0.415491,-0.626795,-0.125301,-0.700552,0.099995,1.75186,2.96703,0.713175,-0.624413,-0.136363,-0.702252,0.099995,0.400578,2.98503,-0.354459,-2.14558,0.322672,0.139224,0.099995,1.10662,4.3989,1.4912,-2.1531,0.310793,0.134951,0.099995,2.88825,2.96697,71.6343,2.88825,2.96491,69.7615,2.88825,2.96085,66.0656,2.88825,2.94553,52.1212,2.88825,2.97035,74.7141,2.88825,2.97055,74.8973,2.88825,2.94652,53.0228,2.88825,2.96042,65.6735,2.88825,2.96695,71.6212,2.88825,2.96333,68.3224,2.88825,2.96269,67.7422,2.88825,2.94648,52.9875,2.88825,2.96759,72.2023,2.88825,2.97001,74.3993,2.88825,2.95938,64.7319,2.88825,2.96135,66.5247,2.88825,2.96558,70.3666,2.88825,2.96391,68.8521,2.88825,2.96098,66.1835,2.88825,2.97035,74.7079,2.99814,3.03588,67.9298,2.99814,3.03378,64.1509,2.99814,3.03427,65.0284,2.99814,3.03499,66.3239,
18.786,0.100614,2.96893,1.38082,-0.450845,0.0358395,0.869558,0.099995,1.41086,4.41402,-0.252471,-0.442701,0.0430973,0.864014,0.099995,-0.249474,4.41587,0.415551,-0.626791,-0.125261,-0.700583,0.099995,1.7518,2.96703,0.71311,-0.62442,-0.136311,-0.702282,0.099995,0.400558,2.98503,-0.354367,-2.14559,0.322639,0.139181,0.099995,1.10665,4.39879,1.49111,-2.15312,0.310766,0.134905,0.099995,2.88825,2.96697,71.6356,2.88825,2.96491,69.7611,2.88825,2.96085,66.0699,2.88825,2.94552,52.1198,2.88825,2.97036,74.7162,2.88825,2.97056,74.8998,2.88825,2.94652,53.0221,2.88825,2.96042,65.6774,2.88825,2.96696,71.6244,2.88825,2.96333,68.3237,2.88825,2.9627,67.7465,2.88825,2.94648,52.9851,2.88825,2.9676,72.2044,2.88825,2.97001,74.4028,2.88825,2.95939,64.7356,2.88825,2.96136,66.5265,2.88825,2.96558,70.3699,2.88825,2.96392,68.8553,2.88825,2.96098,66.1873,2.88825,2.97035,74.7114,2.99814,3.03588,67.9336,2.99814,3.03378,64.1496,2.99814,3.03427,65.0288,2.99814,3.03499,66.3237,
18.7961,0.100732,2.96892,1.38078,-0.450877,0.0358745,0.869532,0.099995,1.41076,4.41387,-0.252446,-0.442706,0.0431549,0.86398,0.099995,-0.249395,4.41573,0.415623,-0.626786,-0.125208,-0.700624,0.099995,1.75171,2.96702,0.713025,-0.624432,-0.136247,-0.70232,0.099995,0.400531,2.98502,-0.354253,-2.14561,0.322596,0.139127,0.099995,1.10668,4.39864,1.491,-2.15314,0.31073,0.134846,0.099995,2.88825,2.96697,71.6378,2.88825,2.96491,69.7618,2.88825,2.96086,66.0771,2.88825,2.94552,52.1129,2.88825,2.97036,74.7195,2.88825,2.97056,74.903,2.88825,2.94651,53.0148,2.88825,2.96043,65.6835,2.88825,2.96696,71.6292,2.88825,2.96333,68.3246,2.88825,2.9627,67.7538,2.88825,2.94647,52.978,2.88825,2.9676,72.2077,2.88825,2.97002,74.4081,2.88825,2.95939,64.7416,2.88825,2.96136,66.5272,2.88825,2.96559,70.3749,2.88825,2.96392,68.8603,2.88825,2.96099,66.1934,2.88825,2.97036,74.7167,2.99814,3.03588,67.9392,2.99814,3.03378,64.1495,2.99814,3.03427,65.0291,2.99814,3.03499,66.3241,
18.8062,0.100866,2.96891,1.38074,-0.4509,0.0359242,0.869504,0.099995,1.41064,4.4137,-0.252423,-0.442712,0.0432207,0.863941,0.099995,-0.249311,4.41557,0.415702,-0.626781,-0.125148,-0.700672,0.099995,1.75162,2.967,0.712928,-0.624446,-0.136175,-0.702365,0.099995,0.400499,2.98501,-0.354128,-2.14562,0.322548,0.139068,0.099995,1.10672,4.39848,1.49088,-2.15316,0.310688,0.13478,0.099995,2.88825,2.96698,71.6405,2.88825,2.96491,69.7631,2.88825,2.96087,66.0866,2.88825,2.9455,52.1012,2.88825,2.97036,74.7237,2.88825,2.97057,74.9067,2.88825,2.94649,53.0017,2.88825,2.96044,65.6914,2.88825,2.96697,71.6351,2.88825,2.96333,68.325,2.88825,2.96272,67.7635,2.88825,2.94646,52.9669,2.88825,2.9676,72.2119,2.88825,2.97002,74.4147,2.88825,2.9594,64.7493,2.88825,2.96136,66.5267,2.88825,2.96559,70.3812,2.88825,2.96393,68.8665,2.88825,2.961,66.201,2.88825,2.97036,74.7233,2.99814,3.03589,67.9464,2.99814,3.03378,64.1506,2.99814,3.03427,65.0295,2.99814,3.03499,66.3251,
18.8163,0.101002,2.9689,1.38071,-0.450918,0.0359815,0.869477,0.099995,1.41053,4.41353,-0.252405,-0.442719,0.0432885,0.863899,0.099995,-0.24923,4.4154,0.415781,-0.626775,-0.125086,-0.700721,0.099995,1.75152,2.96698,0.712827,-0.624462,-0.136101,-0.702411,0.099995,0.400465,2.985,-0.354001,-2.14564,0.322494,0.139008,0.099995,1.10677,4.39831,1.49076,-2.15319,0.310644,0.13471,0.099995,2.88825,2.96698,71.6434,2.88825,2.96491,69.7648,2.88825,2.96088,66.0975,2.88825,2.94549,52.0859,2.88825,2.97037,74.7283,2.88825,2.97057,74.9106,2.88825,2.94647,52.9841,2.88825,2.96045,65.7002,2.88825,2.96698,71.6416,2.88825,2.96333,68.3249,2.88825,2.96273,67.7748,2.88825,2.94644,52.9528,2.88825,2.96761,72.2166,2.88825,2.97003,74.4221,2.88825,2.95941,64.758,2.88825,2.96135,66.5253,2.88825,2.9656,70.3883,2.88825,2.96394,68.8735,2.88825,2.96101,66.2094,2.88825,2.97037,74.7306,2.99814,3.03589,67.9545,2.99814,3.03378,64.1527,2.99814,3.03427,65.0299,2.99814,3.03499,66.3266,
18.8264,0.10113,2.96888,1.38067,-0.450924,0.0360447,0.869452,0.099995,1.41042,4.41336,-0.252395,-0.442725,0.0433535,0.863857,0.099995,-0.249159,4.41525,0.415853,-0.626771,-0.125026,-0.700769,0.099995,1.75144,2.96696,0.71273,-0.624478,-0.136032,-0.702456,0.099995,0.400431,2.98498,-0.353885,-2.14565,0.322443,0.138952,0.099995,1.10682,4.39816,1.49065,-2.15322,0.310601,0.134644,0.099995,2.88825,2.96698,71.6462,2.88825,2.96492,69.7664,2.88825,2.9609,66.1087,2.88825,2.94547,52.0684,2.88825,2.97037,74.733,2.88825,2.97057,74.9143,2.88825,2.94645,52.9638,2.88825,2.96046,65.7092,2.88825,2.96698,71.6482,2.88825,2.96333,68.3244,2.88825,2.96274,67.7864,2.88825,2.94642,52.9372,2.88825,2.96761,72.2214,2.88825,2.97004,74.4295,2.88825,2.95942,64.767,2.88825,2.96135,66.523,2.88825,2.96561,70.3954,2.88825,2.96394,68.8806,2.88825,2.96102,66.218,2.88825,2.97038,74.738,2.99814,3.0359,67.9633,2.99814,3.03378,64.1557,2.99814,3.03427,65.0303,2.99814,3.03499,66.3285,
18.8365,0.101239,2.96887,1.38065,-0.450924,0.0361045,0.869432,0.099995,1.41034,4.41323,-0.252392,-0.442731,0.0434099,0.863821,0.099995,-0.249103,4.41512,0.415913,-0.626767,-0.124974,-0.70081,0.099995,1.75137,2.96694,0.712645,-0.624494,-0.135972,-0.702495,0.099995,0.4004,2.98497,-0.353789,-2.14566,0.322393,0.138905,0.099995,1.10686,4.39804,1.49057,-2.15324,0.310563,0.134586,0.099995,2.88825,2.96698,71.6484,2.88825,2.96492,69.7675,2.88825,2.96091,66.1195,2.88825,2.94545,52.0505,2.88825,2.97038,74.7374,2.88825,2.97058,74.9176,2.88825,2.94643,52.9425,2.88825,2.96047,65.7176,2.88825,2.96699,71.6542,2.88825,2.96333,68.3236,2.88825,2.96275,67.7976,2.88825,2.94641,52.9215,2.88825,2.96762,72.2259,2.88825,2.97005,74.4363,2.88825,2.95943,64.7754,2.88825,2.96135,66.5201,2.88825,2.96561,70.402,2.88825,2.96395,68.8872,2.88825,2.96103,66.226,2.88825,2.97039,74.7449,2.99814,3.0359,67.9718,2.99814,3.03378,64.1594,2.99814,3.03427,65.0307,2.99814,3.03499,66.3307,
18.8466,0.101321,2.96885,1.38063,-0.450914,0.0361585,0.869418,0.099995,1.41028,4.41312,-0.252397,-0.442736,0.0434536,0.863791,0.099995,-0.249067,4.41503,0.415957,-0.626764,-0.124933,-0.700843,0.099995,1.75132,2.96692,0.712579,-0.624508,-0.135926,-0.702526,0.099995,0.400374,2.98495,-0.35372,-2.14567,0.322353,0.138869,0.099995,1.1069,4.39794,1.4905,-2.15326,0.310533,0.134541,0.099995,2.88825,2.96699,71.6497,2.88825,2.96492,69.7677,2.88825,2.96092,66.1286,2.88825,2.94543,52.0335,2.88825,2.97038,74.7411,2.88825,2.97058,74.9201,2.88825,2.94641,52.9222,2.88825,2.96047,65.7247,2.88825,2.967,71.6592,2.88825,2.96333,68.3226,2.88825,2.96276,67.8072,2.88825,2.94639,52.907,2.88825,2.96762,72.2297,2.88825,2.97005,74.442,2.88825,2.95944,64.7826,2.88825,2.96135,66.5169,2.88825,2.96562,70.4075,2.88825,2.96396,68.8927,2.88825,2.96103,66.2327,2.88825,2.97039,74.7506,2.99814,3.03591,67.9797,2.99814,3.03379,64.1634,2.99814,3.03427,65.031,2.99814,3.03499,66.3329,
18.8567,0.101368,2.96884,1.38063,-0.450899,0.0362012,0.869411,0.099995,1.41025,4.41307,-0.252411,-0.442739,0.0434817,0.863771,0.099995,-0.249053,4.41498,0.415981,-0.626764,-0.124907,-0.700865,0.099995,1.7513,2.9669,0.712537,-0.62452,-0.135896,-0.702545,0.099995,0.400356,2.98494,-0.353683,-2.14567,0.322321,0.138848,0.099995,1.10693,4.3979,1.49047,-2.15327,0.310513,0.134513,0.099995,2.88825,2.96699,71.6499,2.88825,2.96492,69.7668,2.88825,2.96093,66.1356,2.88825,2.94541,52.0192,2.88825,2.97039,74.7438,2.88825,2.97058,74.9217,2.88825,2.94639,52.9046,2.88825,2.96048,65.7299,2.88825,2.967,71.6628,2.88825,2.96333,68.3214,2.88825,2.96277,67.8146,2.88825,2.94638,52.895,2.88825,2.96763,72.2325,2.88825,2.97006,74.4461,2.88825,2.95945,64.788,2.88825,2.96134,66.5136,2.88825,2.96563,70.4115,2.88825,2.96396,68.8967,2.88825,2.96104,66.2376,2.88825,2.9704,74.7547,2.99814,3.03591,67.9862,2.99814,3.03379,64.1673,2.99814,3.03427,65.0313,2.99814,3.03499,66.3349,
18.8668,0.10138,2.96884,1.38064,-0.450877,0.0362305,0.86941,0.099995,1.41025,4.41306,-0.252431,-0.442741,0.0434922,0.863761,0.099995,-0.249063,4.41498,0.415985,-0.626765,-0.124897,-0.700873,0.099995,1.7513,2.96689,0.712521,-0.624529,-0.135885,-0.702553,0.099995,0.400345,2.98494,-0.35368,-2.14567,0.322302,0.138843,0.099995,1.10695,4.39789,1.49047,-2.15328,0.310504,0.134502,0.099995,2.88825,2.96699,71.6489,2.88825,2.96491,69.7646,2.88825,2.96093,66.1397,2.88825,2.9454,52.0085,2.88825,2.97039,74.7454,2.88825,2.97058,74.9223,2.88825,2.94637,52.8913,2.88825,2.96048,65.7328,2.88825,2.967,71.6646,2.88825,2.96333,68.3202,2.88825,2.96278,67.819,2.88825,2.94637,52.8865,2.88825,2.96763,72.2341,2.88825,2.97006,74.4482,2.88825,2.95945,64.7912,2.88825,2.96134,66.5106,2.88825,2.96563,70.4137,2.88825,2.96396,68.8989,2.88825,2.96104,66.2402,2.88825,2.9704,74.757,2.99814,3.03591,67.9912,2.99814,3.03379,64.1709,2.99814,3.03427,65.0315,2.99814,3.03499,66.3367,
18.8769,0.101355,2.96883,1.38066,-0.450852,0.0362444,0.869417,0.099995,1.41028,4.4131,-0.252455,-0.442741,0.0434854,0.863763,0.099995,-0.249094,4.41502,0.415969,-0.626767,-0.124903,-0.700869,0.099995,1.75133,2.96689,0.712532,-0.624534,-0.135892,-0.702548,0.099995,0.400343,2.98493,-0.353711,-2.14567,0.322294,0.138853,0.099995,1.10695,4.39794,1.49051,-2.15328,0.310506,0.134508,0.099995,2.88825,2.96698,71.6467,2.88825,2.96491,69.7612,2.88825,2.96093,66.1407,2.88825,2.9454,52.0025,2.88825,2.97039,74.7457,2.88825,2.97058,74.9219,2.88825,2.94636,52.8833,2.88825,2.96048,65.7333,2.88825,2.967,71.6647,2.88825,2.96333,68.3191,2.88825,2.96278,67.8203,2.88825,2.94636,52.8822,2.88825,2.96763,72.2344,2.88825,2.97006,74.4482,2.88825,2.95945,64.7919,2.88825,2.96134,66.5081,2.88825,2.96563,70.4139,2.88825,2.96396,68.8991,2.88825,2.96104,66.2404,2.88825,2.9704,74.7571,2.99814,3.03591,67.9944,2.99814,3.03379,64.1738,2.99814,3.03427,65.0316,2.99814,3.03499,66.338,
