tgDataLogger2 started logging at time 04122024_153806, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.9481,-0.159349,3.17259,1.06827,-0.192207,-0.0493672,0.854223,0.099995,0.496099,4.21109,0.0418876,-0.191988,-0.0435672,0.844283,0.099995,-0.920539,4.19882,0.396487,-0.497284,-0.0671463,-0.686884,0.099995,1.24797,3.17405,0.710862,-0.504043,-0.0761961,-0.689154,0.099995,-0.476828,2.85877,-0.721997,-2.12221,0.331066,0.000281538,0.099995,0.798365,4.50773,1.83397,-2.12339,0.326577,0.00161108,0.099995,2.85528,3.08244,159.01,2.85528,3.24944,275.912,2.85528,3.26611,287.581,2.85528,3.37398,363.085,2.85528,3.12964,192.053,2.85528,3.08184,158.587,2.85528,3.22526,258.986,2.85528,3.26164,284.452,2.85528,3.39438,377.368,2.85528,3.12431,188.32,2.85528,3.12194,186.657,2.85528,3.24158,270.408,2.85528,3.39766,379.661,2.85528,3.12903,191.625,2.85528,3.38032,367.525,2.85528,3.27032,290.525,2.85528,3.0745,153.45,2.85528,3.23961,269.027,2.85528,3.23446,265.423,2.85528,3.07961,157.03,1.72523,1.94745,400,1.73568,1.9579,400,1.74492,1.96714,400,1.75169,1.97392,400,
13.9582,-0.159365,3.17259,1.06827,-0.192204,-0.0493835,0.854226,0.099995,0.496097,4.21109,0.041895,-0.191988,-0.0435835,0.844286,0.099995,-0.920547,4.19882,0.396472,-0.497283,-0.0671606,-0.686876,0.099995,1.24795,3.17405,0.710879,-0.504049,-0.0762068,-0.689143,0.099995,-0.476817,2.85876,-0.722005,-2.1222,0.331075,0.000295259,0.099995,0.798329,4.50773,1.83398,-2.12338,0.326586,0.00162579,0.099995,2.85528,3.08243,159.002,2.85528,3.24944,275.912,2.85528,3.26611,287.581,2.85528,3.37398,363.089,2.85528,3.12964,192.053,2.85528,3.08184,158.588,2.85528,3.22526,258.987,2.85528,3.26164,284.452,2.85528,3.39438,377.368,2.85528,3.12431,188.32,2.85528,3.12194,186.658,2.85528,3.24158,270.409,2.85528,3.39766,379.662,2.85528,3.12903,191.625,2.85528,3.38032,367.525,2.85528,3.27032,290.526,2.85528,3.0745,153.45,2.85528,3.23961,269.027,2.85528,3.23446,265.424,2.85528,3.07961,157.029,1.72522,1.94744,400,1.73568,1.9579,400,1.74492,1.96714,400,1.7517,1.97392,400,
13.9683,-0.159381,3.17259,1.06827,-0.1922,-0.0493998,0.85423,0.099995,0.496094,4.21109,0.0419025,-0.191987,-0.0435999,0.84429,0.099995,-0.920554,4.19882,0.396457,-0.497281,-0.067175,-0.686868,0.099995,1.24794,3.17406,0.710896,-0.504055,-0.0762175,-0.689133,0.099995,-0.476806,2.85876,-0.722014,-2.1222,0.331085,0.000309008,0.099995,0.798294,4.50773,1.83399,-2.12338,0.326595,0.00164053,0.099995,2.85528,3.08242,158.993,2.85528,3.24944,275.913,2.85528,3.26611,287.582,2.85528,3.37399,363.092,2.85528,3.12964,192.053,2.85528,3.08184,158.589,2.85528,3.22527,258.988,2.85528,3.26164,284.453,2.85528,3.39438,377.369,2.85528,3.12431,188.319,2.85528,3.12194,186.659,2.85528,3.24158,270.41,2.85528,3.39766,379.663,2.85528,3.12903,191.625,2.85528,3.38032,367.525,2.85528,3.27032,290.527,2.85528,3.0745,153.45,2.85528,3.23961,269.027,2.85528,3.23446,265.425,2.85528,3.07961,157.028,1.72521,1.94744,400,1.73568,1.9579,400,1.74492,1.96714,400,1.7517,1.97392,400,
13.9784,-0.159396,3.17259,1.06827,-0.192197,-0.0494161,0.854234,0.099995,0.496092,4.21109,0.04191,-0.191987,-0.0436163,0.844294,0.099995,-0.920562,4.19882,0.396442,-0.49728,-0.0671894,-0.68686,0.099995,1.24792,3.17406,0.710913,-0.504061,-0.0762282,-0.689123,0.099995,-0.476794,2.85876,-0.722023,-2.12219,0.331094,0.000322786,0.099995,0.798258,4.50773,1.83401,-2.12338,0.326604,0.00165529,0.099995,2.85528,3.0824,158.984,2.85528,3.24944,275.913,2.85528,3.26611,287.582,2.85528,3.37399,363.095,2.85528,3.12964,192.052,2.85528,3.08184,158.589,2.85528,3.22527,258.989,2.85528,3.26164,284.453,2.85528,3.39438,377.369,2.85528,3.12431,188.319,2.85528,3.12194,186.659,2.85528,3.24159,270.412,2.85528,3.39766,379.663,2.85528,3.12903,191.625,2.85528,3.38032,367.525,2.85528,3.27032,290.528,2.85528,3.0745,153.45,2.85528,3.23961,269.027,2.85528,3.23446,265.426,2.85528,3.07961,157.027,1.72521,1.94743,400,1.73568,1.9579,400,1.74492,1.96714,400,1.7517,1.97392,400,
13.9885,-0.159412,3.17259,1.06827,-0.192193,-0.0494325,0.854238,0.099995,0.49609,4.21109,0.0419176,-0.191986,-0.0436327,0.844298,0.099995,-0.920569,4.19882,0.396427,-0.497278,-0.0672038,-0.686851,0.099995,1.2479,3.17406,0.71093,-0.504068,-0.0762389,-0.689112,0.099995,-0.476783,2.85876,-0.722032,-2.12219,0.331104,0.000336593,0.099995,0.798222,4.50773,1.83402,-2.12337,0.326613,0.00167009,0.099995,2.85528,3.08239,158.976,2.85528,3.24944,275.913,2.85528,3.26612,287.582,2.85528,3.37399,363.098,2.85528,3.12964,192.052,2.85528,3.08184,158.59,2.85528,3.22527,258.989,2.85528,3.26164,284.453,2.85528,3.39438,377.369,2.85528,3.12431,188.319,2.85528,3.12194,186.66,2.85528,3.24159,270.413,2.85528,3.39766,379.664,2.85528,3.12903,191.625,2.85528,3.38032,367.524,2.85528,3.27032,290.529,2.85528,3.0745,153.45,2.85528,3.23961,269.028,2.85528,3.23446,265.427,2.85528,3.07961,157.026,1.7252,1.94742,400,1.73568,1.9579,400,1.74492,1.96714,400,1.7517,1.97392,400,
13.9986,-0.159428,3.17258,1.06827,-0.192189,-0.0494489,0.854242,0.099995,0.496088,4.21109,0.0419252,-0.191985,-0.0436492,0.844302,0.099995,-0.920577,4.19882,0.396412,-0.497277,-0.0672182,-0.686843,0.099995,1.24789,3.17406,0.710947,-0.504074,-0.0762497,-0.689102,0.099995,-0.476771,2.85876,-0.722041,-2.12218,0.331113,0.000350428,0.099995,0.798187,4.50772,1.83404,-2.12337,0.326622,0.00168491,0.099995,2.85528,3.08238,158.967,2.85528,3.24944,275.913,2.85528,3.26612,287.583,2.85528,3.374,363.101,2.85528,3.12964,192.052,2.85528,3.08184,158.591,2.85528,3.22527,258.99,2.85528,3.26165,284.454,2.85528,3.39438,377.369,2.85528,3.12431,188.319,2.85528,3.12194,186.661,2.85528,3.24159,270.414,2.85528,3.39766,379.665,2.85528,3.12903,191.625,2.85528,3.38032,367.524,2.85528,3.27033,290.53,2.85528,3.0745,153.45,2.85528,3.23961,269.028,2.85528,3.23447,265.428,2.85528,3.0796,157.025,1.72519,1.94741,400,1.73568,1.9579,400,1.74492,1.96714,400,1.7517,1.97392,400,
14.0087,-0.159443,3.17258,1.06827,-0.192186,-0.0494653,0.854245,0.099995,0.496086,4.21109,0.0419328,-0.191985,-0.0436657,0.844306,0.099995,-0.920585,4.19881,0.396397,-0.497276,-0.0672327,-0.686835,0.099995,1.24787,3.17406,0.710963,-0.50408,-0.0762605,-0.689091,0.099995,-0.47676,2.85876,-0.72205,-2.12218,0.331123,0.000364293,0.099995,0.798151,4.50772,1.83405,-2.12336,0.326631,0.00169975,0.099995,2.85528,3.08237,158.958,2.85528,3.24945,275.914,2.85528,3.26612,287.583,2.85528,3.374,363.104,2.85528,3.12964,192.052,2.85528,3.08184,158.592,2.85528,3.22527,258.991,2.85528,3.26165,284.454,2.85528,3.39438,377.37,2.85528,3.12431,188.318,2.85528,3.12194,186.661,2.85528,3.24159,270.415,2.85528,3.39766,379.665,2.85528,3.12903,191.626,2.85528,3.38032,367.524,2.85528,3.27033,290.531,2.85528,3.0745,153.45,2.85528,3.23961,269.028,2.85528,3.23447,265.429,2.85528,3.0796,157.024,1.72518,1.9474,400,1.73568,1.9579,400,1.74492,1.96715,400,1.7517,1.97393,400,
14.0188,-0.159459,3.17258,1.06827,-0.192182,-0.0494817,0.854249,0.099995,0.496084,4.21109,0.0419404,-0.191984,-0.0436823,0.84431,0.099995,-0.920592,4.19881,0.396382,-0.497274,-0.0672472,-0.686827,0.099995,1.24786,3.17406,0.710981,-0.504086,-0.0762713,-0.689081,0.099995,-0.476748,2.85876,-0.722058,-2.12217,0.331132,0.000378186,0.099995,0.798115,4.50772,1.83406,-2.12336,0.32664,0.00171463,0.099995,2.85528,3.08235,158.949,2.85528,3.24945,275.914,2.85528,3.26612,287.584,2.85528,3.37401,363.107,2.85528,3.12964,192.051,2.85528,3.08184,158.593,2.85528,3.22527,258.992,2.85528,3.26165,284.454,2.85528,3.39438,377.37,2.85528,3.12431,188.318,2.85528,3.12194,186.662,2.85528,3.24159,270.417,2.85528,3.39766,379.666,2.85528,3.12903,191.626,2.85528,3.38032,367.524,2.85528,3.27033,290.532,2.85528,3.0745,153.45,2.85528,3.23961,269.028,2.85528,3.23447,265.43,2.85528,3.0796,157.024,1.72517,1.94739,400,1.73568,1.9579,400,1.74492,1.96715,400,1.75171,1.97393,400,
14.0289,-0.159475,3.17258,1.06827,-0.192179,-0.0494982,0.854253,0.099995,0.496082,4.21109,0.0419481,-0.191984,-0.0436988,0.844313,0.099995,-0.9206,4.19881,0.396367,-0.497273,-0.0672617,-0.686819,0.099995,1.24784,3.17406,0.710998,-0.504093,-0.0762821,-0.68907,0.099995,-0.476736,2.85876,-0.722067,-2.12217,0.331142,0.000392108,0.099995,0.79808,4.50772,1.83408,-2.12335,0.32665,0.00172953,0.099995,2.85528,3.08234,158.941,2.85528,3.24945,275.914,2.85528,3.26612,287.584,2.85528,3.37401,363.11,2.85528,3.12964,192.051,2.85528,3.08185,158.594,2.85528,3.22527,258.993,2.85528,3.26165,284.454,2.85528,3.39438,377.37,2.85528,3.12431,188.318,2.85528,3.12194,186.663,2.85528,3.24159,270.418,2.85528,3.39766,379.667,2.85528,3.12903,191.626,2.85528,3.38032,367.523,2.85528,3.27033,290.533,2.85528,3.0745,153.45,2.85528,3.23961,269.028,2.85528,3.23447,265.431,2.85528,3.0796,157.023,1.72516,1.94739,400,1.73568,1.9579,400,1.74493,1.96715,400,1.75171,1.97393,400,
14.039,-0.159491,3.17258,1.06827,-0.192175,-0.0495147,0.854257,0.099995,0.49608,4.21109,0.0419558,-0.191984,-0.0437155,0.844317,0.099995,-0.920607,4.19881,0.396352,-0.497272,-0.0672763,-0.686811,0.099995,1.24782,3.17406,0.711015,-0.504099,-0.0762929,-0.689059,0.099995,-0.476724,2.85875,-0.722076,-2.12216,0.331151,0.000406058,0.099995,0.798044,4.50772,1.83409,-2.12335,0.326659,0.00174445,0.099995,2.85528,3.08233,158.932,2.85528,3.24945,275.914,2.85528,3.26612,287.585,2.85528,3.37402,363.113,2.85528,3.12964,192.051,2.85528,3.08185,158.594,2.85528,3.22527,258.994,2.85528,3.26165,284.455,2.85528,3.39438,377.371,2.85528,3.12431,188.318,2.85528,3.12195,186.663,2.85528,3.2416,270.419,2.85528,3.39766,379.667,2.85528,3.12903,191.626,2.85528,3.38032,367.523,2.85528,3.27033,290.535,2.85528,3.0745,153.45,2.85528,3.23961,269.029,2.85528,3.23447,265.431,2.85528,3.0796,157.022,1.72516,1.94738,400,1.73568,1.9579,400,1.74493,1.96715,400,1.75171,1.97393,400,
14.0491,-0.159507,3.17258,1.06827,-0.192172,-0.0495313,0.85426,0.099995,0.496079,4.21109,0.0419635,-0.191983,-0.0437321,0.844321,0.099995,-0.920615,4.19881,0.396337,-0.49727,-0.0672909,-0.686802,0.099995,1.24781,3.17406,0.711032,-0.504106,-0.0763037,-0.689049,0.099995,-0.476713,2.85875,-0.722085,-2.12216,0.331161,0.000420037,0.099995,0.798008,4.50772,1.83411,-2.12335,0.326668,0.00175941,0.099995,2.85528,3.08232,158.923,2.85528,3.24945,275.914,2.85528,3.26612,287.585,2.85528,3.37402,363.116,2.85528,3.12964,192.051,2.85528,3.08185,158.595,2.85528,3.22527,258.994,2.85528,3.26165,284.455,2.85528,3.39438,377.371,2.85528,3.12431,188.317,2.85528,3.12195,186.664,2.85528,3.2416,270.421,2.85528,3.39767,379.668,2.85528,3.12903,191.626,2.85528,3.38032,367.523,2.85528,3.27033,290.536,2.85528,3.0745,153.45,2.85528,3.23961,269.029,2.85528,3.23447,265.432,2.85528,3.0796,157.021,1.72515,1.94737,400,1.73568,1.9579,400,1.74493,1.96715,400,1.75171,1.97393,400,
14.0592,-0.159523,3.17258,1.06827,-0.192168,-0.0495478,0.854264,0.099995,0.496077,4.21109,0.0419713,-0.191983,-0.0437488,0.844325,0.099995,-0.920622,4.19881,0.396322,-0.497269,-0.0673055,-0.686794,0.099995,1.24779,3.17406,0.711049,-0.504112,-0.0763146,-0.689038,0.099995,-0.476701,2.85875,-0.722094,-2.12215,0.331171,0.000434045,0.099995,0.797972,4.50772,1.83412,-2.12334,0.326677,0.00177439,0.099995,2.85528,3.0823,158.914,2.85528,3.24945,275.915,2.85528,3.26612,287.586,2.85528,3.37403,363.119,2.85528,3.12964,192.05,2.85528,3.08185,158.596,2.85528,3.22528,258.995,2.85528,3.26165,284.455,2.85528,3.39438,377.371,2.85528,3.12431,188.317,2.85528,3.12195,186.665,2.85528,3.2416,270.422,2.85528,3.39767,379.669,2.85528,3.12903,191.626,2.85528,3.38032,367.523,2.85528,3.27034,290.537,2.85528,3.0745,153.45,2.85528,3.23961,269.029,2.85528,3.23447,265.433,2.85528,3.0796,157.02,1.72514,1.94736,400,1.73568,1.9579,400,1.74493,1.96715,400,1.75171,1.97393,400,
14.0693,-0.159539,3.17258,1.06827,-0.192165,-0.0495644,0.854268,0.099995,0.496075,4.21109,0.0419791,-0.191982,-0.0437655,0.844329,0.099995,-0.92063,4.19881,0.396307,-0.497268,-0.0673202,-0.686786,0.099995,1.24778,3.17406,0.711066,-0.504118,-0.0763255,-0.689027,0.099995,-0.476689,2.85875,-0.722103,-2.12214,0.33118,0.000448081,0.099995,0.797936,4.50771,1.83413,-2.12334,0.326686,0.0017894,0.099995,2.85528,3.08229,158.905,2.85528,3.24945,275.915,2.85528,3.26612,287.586,2.85528,3.37403,363.122,2.85528,3.12964,192.05,2.85528,3.08185,158.597,2.85528,3.22528,258.996,2.85528,3.26165,284.456,2.85528,3.39439,377.372,2.85528,3.12431,188.317,2.85528,3.12195,186.665,2.85528,3.2416,270.423,2.85528,3.39767,379.669,2.85528,3.12903,191.626,2.85528,3.38031,367.522,2.85528,3.27034,290.538,2.85528,3.0745,153.45,2.85528,3.23961,269.029,2.85528,3.23447,265.434,2.85528,3.0796,157.019,1.72513,1.94735,400,1.73568,1.9579,400,1.74493,1.96715,400,1.75171,1.97394,400,
14.0794,-0.159554,3.17258,1.06827,-0.192161,-0.0495811,0.854272,0.099995,0.496073,4.2111,0.041987,-0.191982,-0.0437823,0.844333,0.099995,-0.920637,4.19881,0.396292,-0.497266,-0.0673349,-0.686778,0.099995,1.24776,3.17406,0.711083,-0.504125,-0.0763364,-0.689017,0.099995,-0.476677,2.85875,-0.722112,-2.12214,0.33119,0.000462146,0.099995,0.7979,4.50771,1.83415,-2.12333,0.326696,0.00180443,0.099995,2.85528,3.08228,158.896,2.85528,3.24945,275.915,2.85528,3.26612,287.587,2.85528,3.37403,363.126,2.85528,3.12964,192.05,2.85528,3.08185,158.598,2.85528,3.22528,258.997,2.85528,3.26165,284.456,2.85528,3.39439,377.372,2.85528,3.12431,188.317,2.85528,3.12195,186.666,2.85528,3.2416,270.425,2.85528,3.39767,379.67,2.85528,3.12903,191.626,2.85528,3.38031,367.522,2.85528,3.27034,290.539,2.85528,3.0745,153.45,2.85528,3.23961,269.03,2.85528,3.23448,265.435,2.85528,3.07959,157.018,1.72512,1.94735,400,1.73568,1.9579,400,1.74493,1.96715,400,1.75172,1.97394,400,
14.0895,-0.15957,3.17258,1.06827,-0.192158,-0.0495977,0.854276,0.099995,0.496072,4.2111,0.0419949,-0.191981,-0.043799,0.844337,0.099995,-0.920645,4.19881,0.396277,-0.497265,-0.0673496,-0.686769,0.099995,1.24774,3.17406,0.711101,-0.504132,-0.0763473,-0.689006,0.099995,-0.476665,2.85875,-0.722121,-2.12213,0.3312,0.00047624,0.099995,0.797865,4.50771,1.83416,-2.12333,0.326705,0.0018195,0.099995,2.85528,3.08226,158.887,2.85528,3.24945,275.915,2.85528,3.26612,287.587,2.85528,3.37404,363.129,2.85528,3.12964,192.05,2.85528,3.08185,158.599,2.85528,3.22528,258.998,2.85528,3.26165,284.456,2.85528,3.39439,377.372,2.85528,3.12431,188.316,2.85528,3.12195,186.667,2.85528,3.24161,270.426,2.85528,3.39767,379.671,2.85528,3.12903,191.626,2.85528,3.38031,367.522,2.85528,3.27034,290.54,2.85528,3.0745,153.45,2.85528,3.23961,269.03,2.85528,3.23448,265.436,2.85528,3.07959,157.017,1.72511,1.94734,400,1.73568,1.9579,400,1.74493,1.96716,400,1.75172,1.97394,400,
14.0996,-0.159586,3.17258,1.06827,-0.192154,-0.0496144,0.85428,0.099995,0.49607,4.2111,0.0420028,-0.191981,-0.0438159,0.844341,0.099995,-0.920652,4.19881,0.396262,-0.497264,-0.0673644,-0.686761,0.099995,1.24773,3.17406,0.711118,-0.504138,-0.0763582,-0.688995,0.099995,-0.476652,2.85875,-0.72213,-2.12213,0.331209,0.000490362,0.099995,0.797829,4.50771,1.83418,-2.12332,0.326714,0.00183459,0.099995,2.85528,3.08225,158.878,2.85528,3.24945,275.915,2.85528,3.26612,287.588,2.85528,3.37404,363.132,2.85528,3.12964,192.049,2.85528,3.08185,158.599,2.85528,3.22528,258.998,2.85528,3.26165,284.456,2.85528,3.39439,377.372,2.85528,3.12431,188.316,2.85528,3.12195,186.668,2.85528,3.24161,270.427,2.85528,3.39767,379.671,2.85528,3.12903,191.626,2.85528,3.38031,367.522,2.85528,3.27034,290.541,2.85528,3.0745,153.45,2.85528,3.23961,269.03,2.85528,3.23448,265.437,2.85528,3.07959,157.016,1.72511,1.94733,400,1.73568,1.9579,400,1.74494,1.96716,400,1.75172,1.97394,400,
14.1097,-0.159602,3.17258,1.06827,-0.192151,-0.0496311,0.854283,0.099995,0.496069,4.2111,0.0420107,-0.19198,-0.0438327,0.844345,0.099995,-0.920659,4.19881,0.396247,-0.497263,-0.0673792,-0.686753,0.099995,1.24771,3.17406,0.711135,-0.504145,-0.0763691,-0.688984,0.099995,-0.47664,2.85875,-0.722139,-2.12212,0.331219,0.000504512,0.099995,0.797793,4.50771,1.83419,-2.12332,0.326724,0.0018497,0.099995,2.85528,3.08224,158.869,2.85528,3.24945,275.916,2.85528,3.26612,287.588,2.85528,3.37405,363.135,2.85528,3.12964,192.049,2.85528,3.08185,158.6,2.85528,3.22528,258.999,2.85528,3.26165,284.457,2.85528,3.39439,377.373,2.85528,3.12431,188.316,2.85528,3.12195,186.668,2.85528,3.24161,270.429,2.85528,3.39767,379.672,2.85528,3.12903,191.626,2.85528,3.38031,367.521,2.85528,3.27034,290.542,2.85528,3.0745,153.45,2.85528,3.23961,269.03,2.85528,3.23448,265.438,2.85528,3.07959,157.015,1.7251,1.94732,400,1.73568,1.9579,400,1.74494,1.96716,400,1.75172,1.97394,400,
14.1198,-0.159618,3.17258,1.06827,-0.192147,-0.0496479,0.854287,0.099995,0.496067,4.2111,0.0420187,-0.19198,-0.0438496,0.844349,0.099995,-0.920667,4.19881,0.396232,-0.497261,-0.067394,-0.686744,0.099995,1.2477,3.17406,0.711153,-0.504151,-0.0763801,-0.688973,0.099995,-0.476628,2.85875,-0.722148,-2.12212,0.331229,0.000518691,0.099995,0.797757,4.50771,1.83421,-2.12331,0.326733,0.00186485,0.099995,2.85528,3.08223,158.86,2.85528,3.24945,275.916,2.85528,3.26612,287.588,2.85528,3.37405,363.138,2.85528,3.12964,192.049,2.85528,3.08186,158.601,2.85528,3.22528,259,2.85528,3.26165,284.457,2.85528,3.39439,377.373,2.85528,3.12431,188.316,2.85528,3.12195,186.669,2.85528,3.24161,270.43,2.85528,3.39767,379.673,2.85528,3.12903,191.626,2.85528,3.38031,367.521,2.85528,3.27034,290.543,2.85528,3.0745,153.45,2.85528,3.23961,269.031,2.85528,3.23448,265.439,2.85528,3.07959,157.014,1.72509,1.94731,400,1.73568,1.9579,400,1.74494,1.96716,400,1.75172,1.97394,400,
14.1299,-0.159634,3.17258,1.06827,-0.192144,-0.0496647,0.854291,0.099995,0.496066,4.2111,0.0420267,-0.19198,-0.0438665,0.844353,0.099995,-0.920674,4.1988,0.396217,-0.49726,-0.0674088,-0.686736,0.099995,1.24768,3.17407,0.71117,-0.504158,-0.0763911,-0.688962,0.099995,-0.476616,2.85874,-0.722157,-2.12211,0.331239,0.000532898,0.099995,0.797721,4.5077,1.83422,-2.12331,0.326742,0.00188002,0.099995,2.85528,3.08221,158.851,2.85528,3.24945,275.916,2.85528,3.26612,287.589,2.85528,3.37406,363.141,2.85528,3.12964,192.049,2.85528,3.08186,158.602,2.85528,3.22528,259.001,2.85528,3.26165,284.457,2.85528,3.39439,377.373,2.85528,3.12431,188.316,2.85528,3.12195,186.67,2.85528,3.24161,270.431,2.85528,3.39767,379.673,2.85528,3.12903,191.626,2.85528,3.38031,367.521,2.85528,3.27035,290.544,2.85528,3.0745,153.45,2.85528,3.23961,269.031,2.85528,3.23448,265.44,2.85528,3.07959,157.014,1.72508,1.9473,400,1.73567,1.9579,400,1.74494,1.96716,400,1.75172,1.97395,400,
14.14,-0.15965,3.17258,1.06827,-0.19214,-0.0496815,0.854295,0.099995,0.496064,4.2111,0.0420347,-0.191979,-0.0438835,0.844357,0.099995,-0.920681,4.1988,0.396201,-0.497259,-0.0674237,-0.686727,0.099995,1.24766,3.17407,0.711188,-0.504165,-0.0764021,-0.688951,0.099995,-0.476603,2.85874,-0.722166,-2.12211,0.331248,0.000547134,0.099995,0.797685,4.5077,1.83424,-2.12331,0.326752,0.00189521,0.099995,2.85528,3.0822,158.842,2.85528,3.24945,275.916,2.85528,3.26612,287.589,2.85528,3.37406,363.144,2.85528,3.12964,192.048,2.85528,3.08186,158.603,2.85528,3.22529,259.002,2.85528,3.26165,284.457,2.85528,3.39439,377.374,2.85528,3.1243,188.315,2.85528,3.12196,186.67,2.85528,3.24162,270.432,2.85528,3.39767,379.674,2.85528,3.12903,191.626,2.85528,3.38031,367.521,2.85528,3.27035,290.546,2.85528,3.0745,153.45,2.85528,3.23961,269.031,2.85528,3.23448,265.441,2.85528,3.07959,157.013,1.72507,1.9473,400,1.73567,1.9579,400,1.74494,1.96716,400,1.75173,1.97395,400,
14.1501,-0.159666,3.17258,1.06827,-0.192137,-0.0496983,0.854299,0.099995,0.496063,4.2111,0.0420428,-0.191979,-0.0439005,0.844361,0.099995,-0.920689,4.1988,0.396186,-0.497258,-0.0674386,-0.686719,0.099995,1.24765,3.17407,0.711205,-0.504172,-0.0764131,-0.688941,0.099995,-0.476591,2.85874,-0.722175,-2.1221,0.331258,0.000561398,0.099995,0.797648,4.5077,1.83425,-2.1233,0.326761,0.00191044,0.099995,2.85528,3.08219,158.833,2.85528,3.24945,275.916,2.85528,3.26613,287.59,2.85528,3.37406,363.147,2.85528,3.12964,192.048,2.85528,3.08186,158.604,2.85528,3.22529,259.002,2.85528,3.26165,284.458,2.85528,3.39439,377.374,2.85528,3.1243,188.315,2.85528,3.12196,186.671,2.85528,3.24162,270.434,2.85528,3.39768,379.675,2.85528,3.12903,191.626,2.85528,3.38031,367.52,2.85528,3.27035,290.547,2.85528,3.0745,153.45,2.85528,3.23961,269.031,2.85528,3.23449,265.442,2.85528,3.07959,157.012,1.72507,1.94729,400,1.73567,1.9579,400,1.74494,1.96716,400,1.75173,1.97395,400,
