tgDataLogger2 started logging at time 04122024_153052, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.717,0.20808,2.93381,1.03005,-0.449116,-0.0116602,0.913384,0.099995,1.63606,4.34884,-0.554398,-0.445616,-0.00681322,0.894181,0.099995,-0.0962059,4.35312,0.0200281,-0.638307,-0.173769,-0.666477,0.099995,1.91867,2.92929,0.449536,-0.653629,-0.187473,-0.668697,0.099995,0.604769,2.94824,-0.711803,-2.10865,0.33827,0.209416,0.099995,1.222,4.3356,1.2063,-2.13145,0.3386,0.193493,0.099995,2.99814,3.05034,93.9663,2.99814,3.0471,88.1197,2.99814,3.04887,91.3202,2.99814,3.04849,90.6385,2.49814,2.97927,96.2256,2.49814,2.96514,93.399,2.49814,2.94987,90.3459,2.49814,2.88689,77.7493,2.49814,3.0005,100.472,2.49814,3.00306,100.984,2.49814,2.89384,79.1408,2.49814,2.94078,88.5281,2.49814,2.97188,94.7476,2.49814,2.97555,95.4811,2.49814,2.96304,92.9805,2.49814,2.89262,78.8957,2.49814,2.98287,96.9454,2.49814,2.99207,98.7855,2.49814,2.93591,87.5537,2.49814,2.96118,92.6086,2.49814,2.97992,96.3567,2.49814,2.96717,93.8057,2.49814,2.9456,89.493,2.49814,2.9957,99.5122,
1.7271,0.208006,2.93381,1.02997,-0.449068,-0.0116813,0.913409,0.099995,1.63606,4.34885,-0.554413,-0.445621,-0.00687253,0.894202,0.099995,-0.0962346,4.35312,0.0199179,-0.638304,-0.173818,-0.666445,0.099995,1.91864,2.92929,0.449565,-0.653613,-0.187529,-0.668675,0.099995,0.604791,2.94823,-0.711875,-2.10863,0.338317,0.209467,0.099995,1.22191,4.33561,1.20627,-2.13143,0.338622,0.193548,0.099995,2.99814,3.05033,93.939,2.99814,3.0471,88.1193,2.99814,3.04887,91.3208,2.99814,3.04849,90.6379,2.49814,2.97931,96.2344,2.49814,2.96515,93.4019,2.49814,2.94987,90.346,2.49814,2.88688,77.7486,2.49814,3.0005,100.472,2.49814,3.00305,100.983,2.49814,2.89384,79.1404,2.49814,2.94078,88.5283,2.49814,2.97187,94.7468,2.49814,2.97554,95.4804,2.49814,2.96304,92.9793,2.49814,2.89261,78.8939,2.49814,2.98287,96.9454,2.49814,2.99207,98.7857,2.49814,2.9359,87.5529,2.49814,2.96118,92.6081,2.49814,2.97992,96.3564,2.49814,2.96717,93.8055,2.49814,2.9456,89.4922,2.49814,2.9957,99.512,
1.7372,0.207934,2.93382,1.02988,-0.449023,-0.0117049,0.913433,0.099995,1.63607,4.34886,-0.554427,-0.445601,-0.00691207,0.894224,0.099995,-0.0962608,4.35312,0.0198098,-0.638304,-0.173862,-0.666413,0.099995,1.9186,2.9293,0.449593,-0.653594,-0.187587,-0.668653,0.099995,0.604813,2.94823,-0.711945,-2.10861,0.338342,0.209515,0.099995,1.22182,4.33562,1.20624,-2.1314,0.338635,0.193602,0.099995,2.99814,3.05031,93.9116,2.99814,3.0471,88.1189,2.99814,3.04887,91.3214,2.99814,3.04849,90.6373,2.49814,2.97936,96.2431,2.49814,2.96517,93.4051,2.49814,2.94987,90.3461,2.49814,2.88688,77.7481,2.49814,3.0005,100.472,2.49814,3.00305,100.981,2.49814,2.89384,79.1401,2.49814,2.94078,88.5284,2.49814,2.97187,94.746,2.49814,2.97554,95.4796,2.49814,2.96303,92.978,2.49814,2.8926,78.8922,2.49814,2.98287,96.9453,2.49814,2.99207,98.7859,2.49814,2.9359,87.552,2.49814,2.96118,92.6075,2.49814,2.97992,96.3561,2.49814,2.96717,93.8052,2.49814,2.9456,89.4915,2.49814,2.9957,99.5117,
1.7473,0.207866,2.93383,1.0298,-0.448979,-0.0117279,0.913457,0.099995,1.63607,4.34887,-0.554438,-0.4456,-0.00696529,0.894245,0.099995,-0.0962848,4.35312,0.019704,-0.638302,-0.173906,-0.666382,0.099995,1.91857,2.9293,0.44962,-0.653577,-0.187642,-0.668632,0.099995,0.604835,2.94822,-0.712011,-2.10859,0.338364,0.209562,0.099995,1.22173,4.33563,1.20621,-2.13137,0.338669,0.193656,0.099995,2.99814,3.0503,93.8841,2.99814,3.04709,88.1184,2.99814,3.04887,91.322,2.99814,3.04849,90.6367,2.49814,2.9794,96.2517,2.49814,2.96518,93.4082,2.49814,2.94987,90.3461,2.49814,2.88688,77.7477,2.49814,3.0005,100.472,2.49814,3.00304,100.98,2.49814,2.89384,79.1399,2.49814,2.94078,88.5285,2.49814,2.97187,94.7451,2.49814,2.97553,95.4789,2.49814,2.96302,92.9767,2.49814,2.89259,78.8907,2.49814,2.98287,96.9453,2.49814,2.99207,98.7862,2.49814,2.9359,87.5512,2.49814,2.96117,92.607,2.49814,2.97992,96.3558,2.49814,2.96717,93.805,2.49814,2.94559,89.4907,2.49814,2.9957,99.5114,
1.7574,0.207799,2.93383,1.02971,-0.448931,-0.011747,0.91348,0.099995,1.63606,4.34887,-0.554448,-0.445607,-0.00702302,0.894266,0.099995,-0.0963069,4.35311,0.0196006,-0.638298,-0.173951,-0.666352,0.099995,1.91853,2.9293,0.449646,-0.653561,-0.187695,-0.668611,0.099995,0.604856,2.94822,-0.712074,-2.10857,0.338409,0.20961,0.099995,1.22164,4.33563,1.20618,-2.13135,0.338693,0.193709,0.099995,2.99814,3.05028,93.8565,2.99814,3.04709,88.118,2.99814,3.04887,91.3226,2.99814,3.04849,90.6361,2.49814,2.97944,96.2603,2.49814,2.9652,93.4112,2.49814,2.94987,90.3462,2.49814,2.88688,77.7472,2.49814,3.0005,100.471,2.49814,3.00303,100.979,2.49814,2.89384,79.1398,2.49814,2.94078,88.5286,2.49814,2.97186,94.7443,2.49814,2.97553,95.4781,2.49814,2.96302,92.9755,2.49814,2.89259,78.8891,2.49814,2.98287,96.9453,2.49814,2.99207,98.7864,2.49814,2.93589,87.5504,2.49814,2.96117,92.6065,2.49814,2.97992,96.3555,2.49814,2.96716,93.8048,2.49814,2.94559,89.49,2.49814,2.9957,99.5111,
1.7675,0.207736,2.93384,1.02962,-0.448888,-0.0117681,0.913503,0.099995,1.63606,4.34887,-0.554457,-0.44559,-0.00706107,0.894285,0.099995,-0.0963274,4.3531,0.0194995,-0.638297,-0.173992,-0.666322,0.099995,1.91848,2.92931,0.44967,-0.653544,-0.187748,-0.668591,0.099995,0.604876,2.94821,-0.712134,-2.10855,0.338422,0.209654,0.099995,1.22155,4.33563,1.20615,-2.13132,0.338705,0.193759,0.099995,2.99814,3.05027,93.8288,2.99814,3.04709,88.1176,2.99814,3.04888,91.3231,2.99814,3.04849,90.6355,2.49814,2.97948,96.2688,2.49814,2.96521,93.4145,2.49814,2.94987,90.3464,2.49814,2.88687,77.7468,2.49814,3.00049,100.471,2.49814,3.00303,100.977,2.49814,2.89384,79.1395,2.49814,2.94078,88.5288,2.49814,2.97186,94.7435,2.49814,2.97553,95.4774,2.49814,2.96301,92.9743,2.49814,2.89258,78.8875,2.49814,2.98287,96.9453,2.49814,2.99207,98.7868,2.49814,2.93589,87.5495,2.49814,2.96117,92.606,2.49814,2.97992,96.3552,2.49814,2.96716,93.8046,2.49814,2.94559,89.4893,2.49814,2.99569,99.5108,
1.7776,0.207675,2.93384,1.02953,-0.448841,-0.0117855,0.913525,0.099995,1.63605,4.34887,-0.554466,-0.445586,-0.00710821,0.894305,0.099995,-0.0963472,4.35308,0.0194003,-0.638295,-0.174033,-0.666294,0.099995,1.91844,2.92931,0.449692,-0.653528,-0.187799,-0.668572,0.099995,0.604896,2.9482,-0.712192,-2.10853,0.338448,0.209698,0.099995,1.22146,4.33563,1.20611,-2.1313,0.338733,0.193809,0.099995,2.99814,3.05025,93.8011,2.99814,3.04709,88.1173,2.99814,3.04888,91.3237,2.99814,3.04849,90.635,2.49814,2.97953,96.2772,2.49814,2.96523,93.4176,2.49814,2.94987,90.3466,2.49814,2.88687,77.7462,2.49814,3.00049,100.47,2.49814,3.00302,100.976,2.49814,2.89384,79.1392,2.49814,2.94079,88.5291,2.49814,2.97185,94.7428,2.49814,2.97552,95.4765,2.49814,2.96301,92.9733,2.49814,2.89257,78.8857,2.49814,2.98287,96.9452,2.49814,2.99208,98.7871,2.49814,2.93588,87.5488,2.49814,2.96117,92.6054,2.49814,2.97992,96.355,2.49814,2.96716,93.8044,2.49814,2.94558,89.4887,2.49814,2.99569,99.5106,
1.7877,0.207616,2.93385,1.02945,-0.448793,-0.0118014,0.913548,0.099995,1.63604,4.34886,-0.554474,-0.445592,-0.00716218,0.894323,0.099995,-0.0963668,4.35306,0.0193024,-0.638291,-0.174075,-0.666266,0.099995,1.9184,2.92931,0.449713,-0.653514,-0.187848,-0.668553,0.099995,0.604915,2.9482,-0.712247,-2.10852,0.338472,0.209741,0.099995,1.22138,4.33563,1.20608,-2.13127,0.338758,0.193857,0.099995,2.99814,3.05024,93.7734,2.99814,3.04709,88.1171,2.99814,3.04888,91.3242,2.99814,3.04849,90.6345,2.49814,2.97957,96.2855,2.49814,2.96524,93.4207,2.49814,2.94987,90.3469,2.49814,2.88687,77.7454,2.49814,3.00049,100.47,2.49814,3.00301,100.974,2.49814,2.89383,79.1388,2.49814,2.94079,88.5294,2.49814,2.97185,94.742,2.49814,2.97552,95.4757,2.49814,2.963,92.9723,2.49814,2.89256,78.8838,2.49814,2.98287,96.9453,2.49814,2.99208,98.7875,2.49814,2.93588,87.5482,2.49814,2.96116,92.6049,2.49814,2.97991,96.3548,2.49814,2.96716,93.8043,2.49814,2.94558,89.4882,2.49814,2.99569,99.5104,
1.7978,0.207559,2.93385,1.02936,-0.448746,-0.0118168,0.913571,0.099995,1.63603,4.34885,-0.554482,-0.445578,-0.00719991,0.894341,0.099995,-0.0963869,4.35305,0.0192055,-0.638289,-0.174114,-0.666238,0.099995,1.91836,2.92932,0.449734,-0.653499,-0.187898,-0.668534,0.099995,0.604934,2.94819,-0.712302,-2.1085,0.338488,0.209784,0.099995,1.22129,4.33562,1.20605,-2.13125,0.33877,0.193904,0.099995,2.99814,3.05022,93.7455,2.99814,3.04709,88.1169,2.99814,3.04888,91.3246,2.99814,3.04849,90.6341,2.49814,2.97961,96.2938,2.49814,2.96526,93.4238,2.49814,2.94988,90.3474,2.49814,2.88686,77.7445,2.49814,3.00049,100.47,2.49814,3.00301,100.973,2.49814,2.89383,79.1381,2.49814,2.94079,88.5298,2.49814,2.97185,94.7414,2.49814,2.97551,95.4748,2.49814,2.963,92.9714,2.49814,2.89255,78.8817,2.49814,2.98287,96.9453,2.49814,2.99208,98.7879,2.49814,2.93588,87.5476,2.49814,2.96116,92.6044,2.49814,2.97991,96.3547,2.49814,2.96716,93.8043,2.49814,2.94558,89.4878,2.49814,2.99569,99.5103,
1.8079,0.207501,2.93385,1.02928,-0.448696,-0.0118302,0.913594,0.099995,1.63603,4.34885,-0.554491,-0.445572,-0.00724381,0.894358,0.099995,-0.0964077,4.35303,0.0191089,-0.638287,-0.174153,-0.666211,0.099995,1.91831,2.92932,0.449755,-0.653485,-0.187946,-0.668516,0.099995,0.604952,2.94818,-0.712356,-2.10848,0.338516,0.209827,0.099995,1.22121,4.33562,1.20602,-2.13122,0.338795,0.193952,0.099995,2.99814,3.05021,93.7174,2.99814,3.04709,88.1168,2.99814,3.04888,91.3251,2.99814,3.04849,90.6337,2.49814,2.97965,96.3019,2.49814,2.96527,93.4268,2.49814,2.94988,90.3479,2.49814,2.88686,77.7434,2.49814,3.00049,100.469,2.49814,3.003,100.972,2.49814,2.89383,79.1373,2.49814,2.94079,88.5303,2.49814,2.97184,94.7408,2.49814,2.97551,95.4739,2.49814,2.96299,92.9706,2.49814,2.89254,78.8795,2.49814,2.98287,96.9454,2.49814,2.99208,98.7884,2.49814,2.93588,87.5471,2.49814,2.96116,92.6038,2.49814,2.97991,96.3546,2.49814,2.96716,93.8043,2.49814,2.94558,89.4874,2.49814,2.99569,99.5102,
1.818,0.207442,2.93385,1.0292,-0.448645,-0.0118434,0.913617,0.099995,1.63602,4.34884,-0.5545,-0.445577,-0.00729634,0.894376,0.099995,-0.0964297,4.35301,0.019012,-0.638284,-0.174193,-0.666183,0.099995,1.91827,2.92932,0.449776,-0.653472,-0.187995,-0.668497,0.099995,0.604971,2.94817,-0.712411,-2.10846,0.338542,0.209871,0.099995,1.22112,4.33562,1.20599,-2.1312,0.338821,0.194,0.099995,2.99814,3.05019,93.6891,2.99814,3.04709,88.1167,2.99814,3.04888,91.3255,2.99814,3.04849,90.6333,2.49814,2.97969,96.3099,2.49814,2.96529,93.4297,2.49814,2.94988,90.3484,2.49814,2.88685,77.7422,2.49814,3.00049,100.469,2.49814,3.00299,100.97,2.49814,2.89382,79.1364,2.49814,2.94079,88.5307,2.49814,2.97184,94.7402,2.49814,2.97551,95.473,2.49814,2.96299,92.9699,2.49814,2.89253,78.8772,2.49814,2.98287,96.9455,2.49814,2.99208,98.7889,2.49814,2.93587,87.5466,2.49814,2.96116,92.6033,2.49814,2.97991,96.3545,2.49814,2.96716,93.8044,2.49814,2.94558,89.4871,2.49814,2.99569,99.5102,
1.8281,0.207383,2.93386,1.02911,-0.448594,-0.0118571,0.913641,0.099995,1.63602,4.34883,-0.55451,-0.445566,-0.00733634,0.894394,0.099995,-0.0964529,4.353,0.0189147,-0.638282,-0.174232,-0.666155,0.099995,1.91823,2.92932,0.449799,-0.653459,-0.188045,-0.668477,0.099995,0.60499,2.94817,-0.712467,-2.10844,0.338564,0.209916,0.099995,1.22104,4.33561,1.20596,-2.13118,0.338833,0.194047,0.099995,2.99814,3.05017,93.6604,2.99814,3.04709,88.1167,2.99814,3.04888,91.326,2.99814,3.04849,90.633,2.49814,2.97973,96.3178,2.49814,2.9653,93.4327,2.49814,2.94989,90.349,2.49814,2.88684,77.7409,2.49814,3.00048,100.469,2.49814,3.00299,100.969,2.49814,2.89382,79.1354,2.49814,2.9408,88.5313,2.49814,2.97184,94.7397,2.49814,2.9755,95.4721,2.49814,2.96299,92.9692,2.49814,2.89251,78.8749,2.49814,2.98287,96.9456,2.49814,2.99209,98.7894,2.49814,2.93587,87.5461,2.49814,2.96115,92.6027,2.49814,2.97991,96.3545,2.49814,2.96716,93.8044,2.49814,2.94557,89.4867,2.49814,2.99569,99.5101,
1.8382,0.207322,2.93386,1.02903,-0.448548,-0.0118752,0.913665,0.099995,1.63602,4.34883,-0.55452,-0.445559,-0.00738082,0.894412,0.099995,-0.0964771,4.35299,0.0188167,-0.63828,-0.174273,-0.666127,0.099995,1.91819,2.92932,0.449823,-0.653445,-0.188097,-0.668458,0.099995,0.60501,2.94816,-0.712524,-2.10843,0.338554,0.209958,0.099995,1.22096,4.33561,1.20593,-2.13115,0.338855,0.194096,0.099995,2.99814,3.05016,93.6317,2.99814,3.04709,88.1165,2.99814,3.04888,91.3264,2.99814,3.04849,90.6326,2.49814,2.97977,96.3256,2.49814,2.96532,93.4358,2.49814,2.94989,90.3496,2.49814,2.88684,77.7397,2.49814,3.00048,100.469,2.49814,3.00298,100.968,2.49814,2.89381,79.1342,2.49814,2.9408,88.5317,2.49814,2.97184,94.7391,2.49814,2.9755,95.4713,2.49814,2.96298,92.9685,2.49814,2.8925,78.8725,2.49814,2.98287,96.9458,2.49814,2.99209,98.7899,2.49814,2.93587,87.5456,2.49814,2.96115,92.6021,2.49814,2.97991,96.3544,2.49814,2.96716,93.8044,2.49814,2.94557,89.4864,2.49814,2.99569,99.51,
1.8483,0.20726,2.93386,1.02895,-0.448496,-0.0118895,0.91369,0.099995,1.63602,4.34883,-0.55453,-0.445562,-0.00743474,0.894431,0.099995,-0.0965022,4.35298,0.0187181,-0.638277,-0.174314,-0.666098,0.099995,1.91815,2.92932,0.449849,-0.653434,-0.188147,-0.668437,0.099995,0.60503,2.94815,-0.712583,-2.10842,0.338573,0.210004,0.099995,1.22087,4.33562,1.20591,-2.13113,0.338886,0.194146,0.099995,2.99814,3.05014,93.6027,2.99814,3.04709,88.1167,2.99814,3.04888,91.3269,2.99814,3.04849,90.6322,2.49814,2.97981,96.3333,2.49814,2.96533,93.4386,2.49814,2.94989,90.3501,2.49814,2.88683,77.7384,2.49814,3.00048,100.468,2.49814,3.00297,100.967,2.49814,2.89381,79.1332,2.49814,2.9408,88.5322,2.49814,2.97183,94.7385,2.49814,2.97549,95.4704,2.49814,2.96298,92.9678,2.49814,2.89249,78.8703,2.49814,2.98287,96.9459,2.49814,2.99209,98.7904,2.49814,2.93587,87.5452,2.49814,2.96115,92.6015,2.49814,2.97991,96.3543,2.49814,2.96716,93.8045,2.49814,2.94557,89.4861,2.49814,2.99569,99.51,
1.8584,0.207196,2.93386,1.02888,-0.448445,-0.0119052,0.913715,0.099995,1.63602,4.34883,-0.554538,-0.445552,-0.00747875,0.89445,0.099995,-0.0965278,4.35297,0.0186187,-0.638276,-0.174357,-0.666068,0.099995,1.91812,2.92932,0.449877,-0.653421,-0.188199,-0.668415,0.099995,0.605051,2.94814,-0.712642,-2.1084,0.338602,0.210052,0.099995,1.22079,4.33562,1.20589,-2.13111,0.338899,0.194196,0.099995,2.99814,3.05013,93.5735,2.99814,3.04709,88.1165,2.99814,3.04888,91.3274,2.99814,3.04849,90.6319,2.49814,2.97984,96.3409,2.49814,2.96535,93.4413,2.49814,2.94989,90.3507,2.49814,2.88683,77.7372,2.49814,3.00048,100.468,2.49814,3.00297,100.966,2.49814,2.8938,79.1323,2.49814,2.9408,88.5327,2.49814,2.97183,94.738,2.49814,2.97549,95.4695,2.49814,2.96298,92.9671,2.49814,2.89248,78.8681,2.49814,2.98287,96.9461,2.49814,2.99209,98.7909,2.49814,2.93586,87.5447,2.49814,2.96115,92.601,2.49814,2.97991,96.3542,2.49814,2.96716,93.8045,2.49814,2.94557,89.4857,2.49814,2.99569,99.5099,
1.8685,0.20713,2.93386,1.0288,-0.448393,-0.0119217,0.91374,0.099995,1.63603,4.34884,-0.554547,-0.445545,-0.00752597,0.89447,0.099995,-0.0965533,4.35296,0.0185188,-0.638274,-0.1744,-0.666038,0.099995,1.91808,2.92932,0.449906,-0.653408,-0.188252,-0.668393,0.099995,0.605073,2.94813,-0.712702,-2.10837,0.338634,0.2101,0.099995,1.2207,4.33563,1.20587,-2.13108,0.338923,0.194248,0.099995,2.99814,3.05011,93.5439,2.99814,3.04709,88.1165,2.99814,3.04888,91.3279,2.99814,3.04849,90.6315,2.49814,2.97988,96.3484,2.49814,2.96536,93.4438,2.49814,2.9499,90.3512,2.49814,2.88682,77.7361,2.49814,3.00048,100.468,2.49814,3.00296,100.964,2.49814,2.8938,79.1314,2.49814,2.94081,88.5331,2.49814,2.97183,94.7374,2.49814,2.97548,95.4687,2.49814,2.96297,92.9663,2.49814,2.89247,78.8661,2.49814,2.98287,96.9463,2.49814,2.9921,98.7913,2.49814,2.93586,87.5442,2.49814,2.96114,92.6005,2.49814,2.97991,96.3541,2.49814,2.96716,93.8045,2.49814,2.94557,89.4853,2.49814,2.99569,99.5097,
1.8786,0.207064,2.93387,1.02872,-0.448344,-0.0119407,0.913765,0.099995,1.63604,4.34884,-0.554554,-0.445547,-0.00758081,0.89449,0.099995,-0.0965783,4.35296,0.018419,-0.638273,-0.174443,-0.666007,0.099995,1.91805,2.92932,0.449937,-0.653396,-0.188306,-0.66837,0.099995,0.605096,2.94813,-0.712762,-2.10836,0.338657,0.210149,0.099995,1.22062,4.33564,1.20585,-2.13105,0.338954,0.194301,0.099995,2.99814,3.05009,93.5141,2.99814,3.04709,88.1163,2.99814,3.04888,91.3284,2.99814,3.04849,90.6311,2.49814,2.97992,96.3558,2.49814,2.96537,93.4464,2.49814,2.9499,90.3516,2.49814,2.88682,77.7352,2.49814,3.00048,100.468,2.49814,3.00296,100.963,2.49814,2.89379,79.1307,2.49814,2.94081,88.5335,2.49814,2.97182,94.7368,2.49814,2.97548,95.4679,2.49814,2.96297,92.9655,2.49814,2.89246,78.8642,2.49814,2.98287,96.9464,2.49814,2.9921,98.7917,2.49814,2.93586,87.5436,2.49814,2.96114,92.6,2.49814,2.97991,96.354,2.49814,2.96716,93.8045,2.49814,2.94556,89.4849,2.49814,2.99569,99.5096,
1.8887,0.206998,2.93387,1.02864,-0.448296,-0.0119611,0.913791,0.099995,1.63604,4.34885,-0.55456,-0.44554,-0.00762882,0.894511,0.099995,-0.0966025,4.35295,0.0183196,-0.638271,-0.174488,-0.665975,0.099995,1.91802,2.92933,0.449968,-0.653383,-0.18836,-0.668347,0.099995,0.60512,2.94812,-0.712822,-2.10834,0.338676,0.210197,0.099995,1.22053,4.33564,1.20583,-2.13103,0.33897,0.194353,0.099995,2.99814,3.05008,93.4843,2.99814,3.04709,88.1161,2.99814,3.04888,91.329,2.99814,3.04849,90.6307,2.49814,2.97996,96.3631,2.49814,2.96539,93.449,2.49814,2.9499,90.352,2.49814,2.88681,77.7344,2.49814,3.00048,100.468,2.49814,3.00295,100.962,2.49814,2.89379,79.1301,2.49814,2.94081,88.5338,2.49814,2.97182,94.7362,2.49814,2.97548,95.4672,2.49814,2.96296,92.9647,2.49814,2.89245,78.8624,2.49814,2.98287,96.9466,2.49814,2.9921,98.7921,2.49814,2.93586,87.543,2.49814,2.96114,92.5996,2.49814,2.97991,96.3539,2.49814,2.96716,93.8045,2.49814,2.94556,89.4844,2.49814,2.99569,99.5094,
1.8988,0.206932,2.93387,1.02856,-0.448246,-0.0119803,0.913816,0.099995,1.63605,4.34885,-0.554565,-0.445533,-0.00767687,0.894532,0.099995,-0.0966257,4.35295,0.0182208,-0.638269,-0.174533,-0.665944,0.099995,1.91798,2.92933,0.450001,-0.65337,-0.188413,-0.668324,0.099995,0.605144,2.94811,-0.712881,-2.10832,0.338709,0.210246,0.099995,1.22045,4.33565,1.20581,-2.131,0.338995,0.194406,0.099995,2.99814,3.05006,93.4543,2.99814,3.04709,88.1159,2.99814,3.04888,91.3295,2.99814,3.04849,90.6303,2.49814,2.97999,96.3703,2.49814,2.9654,93.4515,2.49814,2.9499,90.3523,2.49814,2.88681,77.7337,2.49814,3.00048,100.467,2.49814,3.00294,100.961,2.49814,2.89379,79.1296,2.49814,2.94081,88.5341,2.49814,2.97182,94.7356,2.49814,2.97547,95.4665,2.49814,2.96296,92.9638,2.49814,2.89244,78.8607,2.49814,2.98287,96.9468,2.49814,2.9921,98.7924,2.49814,2.93585,87.5425,2.49814,2.96114,92.5991,2.49814,2.97991,96.3537,2.49814,2.96716,93.8044,2.49814,2.94556,89.484,2.49814,2.99569,99.5092,
1.9089,0.206867,2.93388,1.02849,-0.448198,-0.0120005,0.91384,0.099995,1.63605,4.34886,-0.554568,-0.445533,-0.007731,0.894553,0.099995,-0.0966476,4.35294,0.018123,-0.638269,-0.174577,-0.665913,0.099995,1.91795,2.92933,0.450033,-0.653358,-0.188466,-0.6683,0.099995,0.605168,2.94811,-0.712938,-2.1083,0.338738,0.210295,0.099995,1.22036,4.33566,1.20579,-2.13098,0.339025,0.194459,0.099995,2.99814,3.05004,93.4243,2.99814,3.04709,88.1156,2.99814,3.04888,91.3301,2.99814,3.04849,90.6298,2.49814,2.98003,96.3774,2.49814,2.96541,93.4539,2.49814,2.9499,90.3526,2.49814,2.88681,77.7332,2.49814,3.00048,100.467,2.49814,3.00294,100.96,2.49814,2.89379,79.1292,2.49814,2.94081,88.5344,2.49814,2.97181,94.735,2.49814,2.97547,95.4658,2.49814,2.96295,92.9629,2.49814,2.89244,78.8592,2.49814,2.98287,96.9469,2.49814,2.9921,98.7928,2.49814,2.93585,87.5418,2.49814,2.96113,92.5987,2.49814,2.97991,96.3535,2.49814,2.96716,93.8043,2.49814,2.94556,89.4835,2.49814,2.99569,99.509,
