tgDataLogger2 started logging at time 04122024_154404, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.2814,0.133223,3.13194,1.0305,-0.257542,-0.00856595,0.856376,0.099995,0.899749,4.26864,-0.130779,-0.259117,-0.00486072,0.847939,0.099995,-0.582539,4.26135,0.287171,-0.530548,-0.0678734,-0.696414,0.099995,1.6045,3.12987,0.608116,-0.538283,-0.0727475,-0.697046,0.099995,-0.109812,2.88241,-0.779336,-2.12404,0.32228,0.0310996,0.099995,1.12674,4.5045,1.67898,-2.12506,0.317607,0.0325181,0.099995,2.90555,3.0816,190.137,2.90555,3.1752,291.228,2.90555,3.18264,299.254,2.90555,3.23735,358.344,2.90555,3.11288,223.919,2.90555,3.08763,196.646,2.90555,3.15846,273.149,2.90555,3.18025,296.676,2.90555,3.2513,373.415,2.90555,3.1087,219.403,2.90555,3.10738,217.981,2.90555,3.16767,283.098,2.90555,3.25285,375.09,2.90555,3.11254,223.555,2.90555,3.24209,363.467,2.90555,3.18484,301.636,2.90555,3.08218,190.767,2.90555,3.16823,283.696,2.90555,3.16543,280.677,2.90555,3.08549,194.336,1.96578,2.188,400,1.97942,2.20165,400,1.99066,2.21288,400,1.9922,2.21443,400,
14.2915,0.133235,3.13194,1.03047,-0.257594,-0.00863369,0.856382,0.099995,0.899791,4.26864,-0.130783,-0.259123,-0.00488756,0.847946,0.099995,-0.582506,4.26135,0.287127,-0.530503,-0.0679531,-0.696404,0.099995,1.60451,3.12987,0.60813,-0.538287,-0.0727694,-0.697032,0.099995,-0.109758,2.88242,-0.779366,-2.12404,0.322283,0.0311228,0.099995,1.12673,4.5045,1.67898,-2.12506,0.317605,0.0325411,0.099995,2.90555,3.08159,190.131,2.90555,3.1752,291.227,2.90555,3.18263,299.253,2.90555,3.23735,358.352,2.90555,3.11288,223.92,2.90555,3.08763,196.646,2.90555,3.15846,273.147,2.90555,3.18025,296.675,2.90555,3.2513,373.415,2.90555,3.1087,219.405,2.90555,3.10738,217.981,2.90555,3.16768,283.098,2.90555,3.25285,375.088,2.90555,3.11254,223.555,2.90555,3.24209,363.468,2.90555,3.18484,301.635,2.90555,3.08218,190.768,2.90555,3.16823,283.696,2.90555,3.16543,280.677,2.90555,3.08549,194.337,1.96577,2.188,400,1.97942,2.20165,400,1.99066,2.21289,400,1.9922,2.21443,400,
14.3016,0.133244,3.13194,1.03045,-0.257692,-0.00874164,0.856389,0.099995,0.899831,4.26864,-0.130788,-0.259132,-0.0049178,0.847953,0.099995,-0.582475,4.26135,0.287083,-0.530456,-0.0680341,-0.696394,0.099995,1.60453,3.12987,0.608143,-0.538311,-0.0727661,-0.697017,0.099995,-0.109705,2.88242,-0.779396,-2.12403,0.322291,0.0311461,0.099995,1.12672,4.50449,1.67898,-2.12505,0.317598,0.032564,0.099995,2.90555,3.08159,190.126,2.90555,3.1752,291.225,2.90555,3.18263,299.252,2.90555,3.23736,358.358,2.90555,3.11288,223.922,2.90555,3.08763,196.647,2.90555,3.15846,273.144,2.90555,3.18025,296.674,2.90555,3.2513,373.416,2.90555,3.1087,219.408,2.90555,3.10738,217.98,2.90555,3.16767,283.097,2.90555,3.25285,375.085,2.90555,3.11254,223.555,2.90555,3.24209,363.468,2.90555,3.18484,301.633,2.90555,3.08219,190.769,2.90555,3.16823,283.695,2.90555,3.16543,280.676,2.90555,3.08549,194.338,1.96577,2.18799,400,1.97942,2.20165,400,1.99067,2.21289,400,1.99221,2.21443,400,
14.3117,0.133251,3.13194,1.03043,-0.257767,-0.00883166,0.856396,0.099995,0.899868,4.26864,-0.130794,-0.25914,-0.00494838,0.847959,0.099995,-0.582448,4.26135,0.287038,-0.530438,-0.0680786,-0.696383,0.099995,1.60455,3.12987,0.608156,-0.538343,-0.072753,-0.697002,0.099995,-0.109653,2.88242,-0.779427,-2.12403,0.322304,0.0311699,0.099995,1.12672,4.50449,1.67897,-2.12505,0.317601,0.0325875,0.099995,2.90555,3.08159,190.124,2.90555,3.1752,291.224,2.90555,3.18263,299.251,2.90555,3.23736,358.362,2.90555,3.11288,223.923,2.90555,3.08763,196.647,2.90555,3.15846,273.142,2.90555,3.18025,296.674,2.90555,3.2513,373.416,2.90555,3.1087,219.409,2.90555,3.10738,217.979,2.90555,3.16767,283.096,2.90555,3.25285,375.085,2.90555,3.11254,223.554,2.90555,3.24209,363.468,2.90555,3.18484,301.632,2.90555,3.08219,190.771,2.90555,3.16823,283.694,2.90555,3.16543,280.675,2.90555,3.08549,194.339,1.96577,2.18799,400,1.97942,2.20165,400,1.99067,2.21289,400,1.99221,2.21443,400,
14.3218,0.133255,3.13194,1.0304,-0.257766,-0.00885701,0.856403,0.099995,0.899903,4.26864,-0.1308,-0.259143,-0.00497647,0.847965,0.099995,-0.582425,4.26135,0.286991,-0.530464,-0.0680713,-0.696368,0.099995,1.60456,3.12987,0.608168,-0.538368,-0.0727469,-0.696987,0.099995,-0.109603,2.88242,-0.779459,-2.12402,0.322323,0.0311944,0.099995,1.1267,4.50449,1.67897,-2.12504,0.317621,0.0326118,0.099995,2.90555,3.08159,190.124,2.90555,3.1752,291.222,2.90555,3.18263,299.251,2.90555,3.23737,358.364,2.90555,3.11288,223.924,2.90555,3.08763,196.648,2.90555,3.15846,273.141,2.90555,3.18025,296.674,2.90555,3.2513,373.417,2.90555,3.1087,219.409,2.90555,3.10738,217.978,2.90555,3.16767,283.096,2.90555,3.25285,375.085,2.90555,3.11254,223.554,2.90555,3.24209,363.468,2.90555,3.18484,301.631,2.90555,3.08219,190.772,2.90555,3.16823,283.693,2.90555,3.16543,280.675,2.90555,3.08549,194.339,1.96576,2.18799,400,1.97942,2.20165,400,1.99067,2.21289,400,1.99221,2.21443,400,
14.3319,0.133257,3.13194,1.03037,-0.257705,-0.00883113,0.856411,0.099995,0.899935,4.26864,-0.130808,-0.259141,-0.00500074,0.847971,0.099995,-0.582405,4.26135,0.286944,-0.53052,-0.0680279,-0.696351,0.099995,1.60457,3.12987,0.608181,-0.538373,-0.0727647,-0.696973,0.099995,-0.109554,2.88242,-0.779492,-2.12401,0.322346,0.0312196,0.099995,1.12668,4.50449,1.67897,-2.12503,0.317652,0.0326371,0.099995,2.90555,3.08159,190.128,2.90555,3.17519,291.219,2.90555,3.18263,299.252,2.90555,3.23737,358.363,2.90555,3.11288,223.924,2.90555,3.08763,196.648,2.90555,3.15846,273.14,2.90555,3.18025,296.675,2.90555,3.2513,373.417,2.90555,3.1087,219.409,2.90555,3.10738,217.979,2.90555,3.16767,283.095,2.90555,3.25285,375.086,2.90555,3.11254,223.554,2.90555,3.24209,363.467,2.90555,3.18484,301.631,2.90555,3.08219,190.773,2.90555,3.16823,283.692,2.90555,3.16543,280.675,2.90555,3.08549,194.337,1.96576,2.18798,400,1.97942,2.20165,400,1.99067,2.2129,400,1.99221,2.21443,400,
14.342,0.133257,3.13194,1.03035,-0.257628,-0.00879349,0.856418,0.099995,0.899964,4.26864,-0.130817,-0.259133,-0.00502186,0.847977,0.099995,-0.582388,4.26135,0.286894,-0.530574,-0.0679864,-0.696334,0.099995,1.60459,3.12987,0.608193,-0.538354,-0.0728114,-0.696961,0.099995,-0.109506,2.88241,-0.779527,-2.124,0.322367,0.0312453,0.099995,1.12666,4.50449,1.67897,-2.12502,0.317682,0.032663,0.099995,2.90555,3.0816,190.132,2.90555,3.17519,291.216,2.90555,3.18263,299.254,2.90555,3.23736,358.361,2.90555,3.11288,223.923,2.90555,3.08763,196.648,2.90555,3.15846,273.141,2.90555,3.18025,296.675,2.90555,3.2513,373.417,2.90555,3.1087,219.408,2.90555,3.10738,217.98,2.90555,3.16767,283.094,2.90555,3.25285,375.086,2.90555,3.11254,223.554,2.90555,3.24209,363.466,2.90555,3.18484,301.631,2.90555,3.08219,190.773,2.90555,3.16823,283.692,2.90555,3.16543,280.676,2.90555,3.08549,194.335,1.96576,2.18798,400,1.97942,2.20165,400,1.99068,2.2129,400,1.99221,2.21443,400,
14.3521,0.133255,3.13194,1.03032,-0.257562,-0.00876587,0.856426,0.099995,0.899992,4.26864,-0.130826,-0.259123,-0.00504249,0.847982,0.099995,-0.582373,4.26134,0.286844,-0.530595,-0.0679843,-0.696318,0.099995,1.6046,3.12987,0.608205,-0.53832,-0.0728751,-0.696949,0.099995,-0.109458,2.88241,-0.779562,-2.12399,0.322382,0.0312712,0.099995,1.12664,4.5045,1.67897,-2.12501,0.317704,0.0326892,0.099995,2.90555,3.0816,190.134,2.90555,3.17519,291.214,2.90555,3.18264,299.255,2.90555,3.23736,358.36,2.90555,3.11288,223.922,2.90555,3.08763,196.648,2.90555,3.15846,273.142,2.90555,3.18025,296.676,2.90555,3.2513,373.417,2.90555,3.1087,219.408,2.90555,3.10738,217.982,2.90555,3.16767,283.094,2.90555,3.25285,375.086,2.90555,3.11254,223.555,2.90555,3.24209,363.465,2.90555,3.18484,301.631,2.90555,3.08219,190.772,2.90555,3.16823,283.692,2.90555,3.16543,280.677,2.90555,3.08549,194.334,1.96575,2.18798,400,1.97942,2.20165,400,1.99068,2.2129,400,1.99221,2.21444,400,
14.3622,0.133253,3.13194,1.03029,-0.257521,-0.00876128,0.856433,0.099995,0.900018,4.26864,-0.130835,-0.259116,-0.00506598,0.847988,0.099995,-0.582358,4.26134,0.286792,-0.53057,-0.0680374,-0.696306,0.099995,1.60461,3.12987,0.608216,-0.538288,-0.0729367,-0.696938,0.099995,-0.10941,2.88241,-0.779598,-2.12398,0.322387,0.031297,0.099995,1.12661,4.5045,1.67897,-2.125,0.317715,0.0327155,0.099995,2.90555,3.0816,190.135,2.90555,3.17519,291.213,2.90555,3.18264,299.255,2.90555,3.23736,358.358,2.90555,3.11288,223.922,2.90555,3.08763,196.648,2.90555,3.15846,273.144,2.90555,3.18025,296.676,2.90555,3.2513,373.415,2.90555,3.1087,219.407,2.90555,3.10738,217.983,2.90555,3.16767,283.096,2.90555,3.25285,375.086,2.90555,3.11254,223.555,2.90555,3.24209,363.465,2.90555,3.18484,301.632,2.90555,3.08219,190.77,2.90555,3.16823,283.693,2.90555,3.16543,280.678,2.90555,3.08549,194.333,1.96575,2.18797,400,1.97943,2.20165,400,1.99068,2.2129,400,1.99222,2.21444,400,
14.3723,0.133251,3.13194,1.03026,-0.257525,-0.0087954,0.85644,0.099995,0.900043,4.26864,-0.130844,-0.259114,-0.00509423,0.847994,0.099995,-0.582344,4.26134,0.28674,-0.53051,-0.0681317,-0.696297,0.099995,1.60461,3.12987,0.608228,-0.538271,-0.0729787,-0.696925,0.099995,-0.109362,2.8824,-0.779634,-2.12397,0.322387,0.0313226,0.099995,1.12658,4.5045,1.67896,-2.12499,0.317719,0.0327415,0.099995,2.90555,3.0816,190.133,2.90555,3.17519,291.211,2.90555,3.18263,299.254,2.90555,3.23736,358.357,2.90555,3.11288,223.922,2.90555,3.08763,196.647,2.90555,3.15846,273.146,2.90555,3.18025,296.675,2.90555,3.2513,373.414,2.90555,3.1087,219.406,2.90555,3.10738,217.982,2.90555,3.16768,283.099,2.90555,3.25285,375.086,2.90555,3.11254,223.556,2.90555,3.24209,363.464,2.90555,3.18484,301.633,2.90555,3.08219,190.769,2.90555,3.16823,283.694,2.90555,3.16543,280.677,2.90555,3.08549,194.335,1.96575,2.18797,400,1.97943,2.20165,400,1.99068,2.21291,400,1.99222,2.21444,400,
14.3824,0.133248,3.13194,1.03023,-0.257587,-0.00887965,0.856448,0.099995,0.900068,4.26864,-0.130853,-0.259117,-0.00512662,0.847999,0.099995,-0.58233,4.26133,0.286689,-0.530444,-0.0682316,-0.696288,0.099995,1.60462,3.12987,0.608239,-0.538276,-0.0729937,-0.696912,0.099995,-0.109314,2.8824,-0.77967,-2.12396,0.32239,0.031348,0.099995,1.12656,4.50451,1.67896,-2.12497,0.317719,0.0327671,0.099995,2.90555,3.0816,190.131,2.90555,3.17519,291.21,2.90555,3.18263,299.253,2.90555,3.23736,358.356,2.90555,3.11288,223.923,2.90555,3.08763,196.647,2.90555,3.15846,273.148,2.90555,3.18025,296.675,2.90555,3.2513,373.413,2.90555,3.1087,219.405,2.90555,3.10738,217.981,2.90555,3.16768,283.102,2.90555,3.25285,375.086,2.90555,3.11254,223.556,2.90555,3.24209,363.464,2.90555,3.18484,301.633,2.90555,3.08219,190.768,2.90555,3.16823,283.696,2.90555,3.16543,280.676,2.90555,3.08549,194.337,1.96574,2.18796,400,1.97943,2.20165,400,1.99069,2.21291,400,1.99222,2.21444,400,
14.3925,0.133245,3.13195,1.03021,-0.257683,-0.0089922,0.856456,0.099995,0.900093,4.26864,-0.130862,-0.259122,-0.00516051,0.848005,0.099995,-0.582316,4.26133,0.286638,-0.530406,-0.0682989,-0.696278,0.099995,1.60463,3.12987,0.608251,-0.538298,-0.0729881,-0.696898,0.099995,-0.109267,2.88239,-0.779704,-2.12395,0.322398,0.0313732,0.099995,1.12653,4.50451,1.67896,-2.12496,0.31772,0.0327924,0.099995,2.90555,3.08159,190.131,2.90555,3.17519,291.209,2.90555,3.18263,299.252,2.90555,3.23736,358.356,2.90555,3.11288,223.923,2.90555,3.08763,196.647,2.90555,3.15846,273.149,2.90555,3.18025,296.676,2.90555,3.2513,373.413,2.90555,3.1087,219.404,2.90555,3.10738,217.979,2.90555,3.16768,283.103,2.90555,3.25285,375.086,2.90555,3.11254,223.557,2.90555,3.24209,363.463,2.90555,3.18484,301.633,2.90555,3.08218,190.768,2.90555,3.16823,283.697,2.90555,3.16543,280.674,2.90555,3.08549,194.339,1.96574,2.18796,400,1.97943,2.20165,400,1.99069,2.21291,400,1.99222,2.21444,400,
14.4026,0.133243,3.13195,1.03018,-0.257757,-0.00908541,0.856463,0.099995,0.90012,4.26864,-0.130871,-0.259126,-0.00519276,0.84801,0.099995,-0.5823,4.26132,0.286589,-0.530413,-0.0683124,-0.696265,0.099995,1.60464,3.12987,0.608262,-0.538326,-0.0729753,-0.696883,0.099995,-0.109219,2.88239,-0.779738,-2.12394,0.322415,0.0313985,0.099995,1.12651,4.50451,1.67895,-2.12495,0.317727,0.0328176,0.099995,2.90555,3.08159,190.131,2.90555,3.17518,291.207,2.90555,3.18263,299.252,2.90555,3.23736,358.355,2.90555,3.11288,223.924,2.90555,3.08763,196.646,2.90555,3.15846,273.151,2.90555,3.18025,296.676,2.90555,3.2513,373.413,2.90555,3.1087,219.403,2.90555,3.10738,217.977,2.90555,3.16768,283.105,2.90555,3.25285,375.087,2.90555,3.11254,223.557,2.90555,3.24209,363.462,2.90555,3.18484,301.633,2.90555,3.08219,190.769,2.90555,3.16823,283.697,2.90555,3.16543,280.673,2.90555,3.08549,194.341,1.96574,2.18796,400,1.97943,2.20165,400,1.99069,2.21292,400,1.99222,2.21444,400,
14.4127,0.133242,3.13195,1.03015,-0.25776,-0.00911707,0.85647,0.099995,0.900147,4.26863,-0.13088,-0.259126,-0.00522097,0.848016,0.099995,-0.582283,4.26132,0.286539,-0.530461,-0.0682776,-0.696249,0.099995,1.60465,3.12988,0.608274,-0.538349,-0.0729686,-0.696869,0.099995,-0.109171,2.88239,-0.779772,-2.12393,0.322436,0.0314239,0.099995,1.12649,4.50451,1.67895,-2.12494,0.317743,0.0328429,0.099995,2.90555,3.0816,190.133,2.90555,3.17518,291.205,2.90555,3.18263,299.252,2.90555,3.23736,358.354,2.90555,3.11288,223.924,2.90555,3.08763,196.646,2.90555,3.15847,273.151,2.90555,3.18025,296.677,2.90555,3.2513,373.413,2.90555,3.1087,219.402,2.90555,3.10738,217.976,2.90555,3.16768,283.106,2.90555,3.25285,375.089,2.90555,3.11254,223.557,2.90555,3.24209,363.462,2.90555,3.18484,301.633,2.90555,3.08219,190.77,2.90555,3.16823,283.697,2.90555,3.16543,280.672,2.90555,3.08549,194.341,1.96573,2.18796,400,1.97943,2.20165,400,1.9907,2.21292,400,1.99222,2.21445,400,
14.4228,0.133242,3.13195,1.03013,-0.2577,-0.00909374,0.856478,0.099995,0.900176,4.26863,-0.130889,-0.259121,-0.00524446,0.848021,0.099995,-0.582265,4.26132,0.286491,-0.530527,-0.0682221,-0.696232,0.099995,1.60466,3.12988,0.608286,-0.538356,-0.0729832,-0.696855,0.099995,-0.109124,2.88238,-0.779806,-2.12392,0.322459,0.0314493,0.099995,1.12646,4.50452,1.67895,-2.12493,0.317766,0.0328681,0.099995,2.90555,3.0816,190.137,2.90555,3.17518,291.202,2.90555,3.18263,299.253,2.90555,3.23735,358.352,2.90555,3.11288,223.923,2.90555,3.08763,196.646,2.90555,3.15847,273.152,2.90555,3.18025,296.678,2.90555,3.2513,373.413,2.90555,3.1087,219.401,2.90555,3.10738,217.976,2.90555,3.16768,283.106,2.90555,3.25285,375.09,2.90555,3.11254,223.557,2.90555,3.24209,363.461,2.90555,3.18484,301.632,2.90555,3.08219,190.77,2.90555,3.16823,283.697,2.90555,3.16543,280.671,2.90555,3.08549,194.339,1.96573,2.18795,400,1.97943,2.20165,400,1.9907,2.21292,400,1.99222,2.21445,400,
14.4329,0.133243,3.13195,1.0301,-0.257622,-0.00905388,0.856485,0.099995,0.900206,4.26863,-0.130897,-0.259113,-0.00526452,0.848027,0.099995,-0.582247,4.26132,0.286442,-0.530579,-0.0681833,-0.696215,0.099995,1.60467,3.12988,0.608298,-0.53834,-0.0730259,-0.696843,0.099995,-0.109075,2.88238,-0.77984,-2.12391,0.322481,0.0314747,0.099995,1.12644,4.50452,1.67895,-2.12492,0.317795,0.0328934,0.099995,2.90555,3.0816,190.141,2.90555,3.17518,291.199,2.90555,3.18264,299.255,2.90555,3.23735,358.351,2.90555,3.11288,223.923,2.90555,3.08763,196.646,2.90555,3.15847,273.152,2.90555,3.18025,296.679,2.90555,3.2513,373.413,2.90555,3.1087,219.401,2.90555,3.10738,217.977,2.90555,3.16768,283.104,2.90555,3.25285,375.09,2.90555,3.11254,223.557,2.90555,3.24208,363.46,2.90555,3.18484,301.632,2.90555,3.08219,190.77,2.90555,3.16823,283.696,2.90555,3.16543,280.672,2.90555,3.08549,194.337,1.96573,2.18795,400,1.97943,2.20165,400,1.9907,2.21292,400,1.99223,2.21445,400,
14.443,0.133245,3.13195,1.03007,-0.257553,-0.00902174,0.856493,0.099995,0.900237,4.26864,-0.130904,-0.259105,-0.00528412,0.848033,0.099995,-0.582227,4.26131,0.286394,-0.530592,-0.0681917,-0.6962,0.099995,1.60469,3.12988,0.60831,-0.538309,-0.0730873,-0.696831,0.099995,-0.109026,2.88238,-0.779874,-2.1239,0.322495,0.0315,0.099995,1.12643,4.50452,1.67894,-2.12491,0.317822,0.0329187,0.099995,2.90555,3.08161,190.144,2.90555,3.17517,291.197,2.90555,3.18264,299.257,2.90555,3.23735,358.352,2.90555,3.11288,223.923,2.90555,3.08763,196.646,2.90555,3.15847,273.153,2.90555,3.18025,296.679,2.90555,3.2513,373.413,2.90555,3.1087,219.401,2.90555,3.10738,217.979,2.90555,3.16768,283.103,2.90555,3.25285,375.088,2.90555,3.11254,223.557,2.90555,3.24208,363.46,2.90555,3.18484,301.632,2.90555,3.08219,190.77,2.90555,3.16823,283.696,2.90555,3.16543,280.673,2.90555,3.08549,194.335,1.96572,2.18795,400,1.97943,2.20165,400,1.9907,2.21293,400,1.99223,2.21445,400,
14.4531,0.133249,3.13194,1.03004,-0.257511,-0.00901251,0.8565,0.099995,0.90027,4.26864,-0.130911,-0.2591,-0.00530669,0.848039,0.099995,-0.582206,4.26131,0.286345,-0.530559,-0.0682554,-0.696188,0.099995,1.6047,3.12988,0.608322,-0.538279,-0.0731482,-0.696819,0.099995,-0.108975,2.88238,-0.779908,-2.12389,0.322501,0.031525,0.099995,1.12641,4.50452,1.67894,-2.12491,0.31784,0.0329438,0.099995,2.90555,3.08161,190.143,2.90555,3.17517,291.195,2.90555,3.18264,299.257,2.90555,3.23736,358.353,2.90555,3.11288,223.923,2.90555,3.08763,196.645,2.90555,3.15847,273.153,2.90555,3.18025,296.679,2.90555,3.2513,373.412,2.90555,3.1087,219.402,2.90555,3.10738,217.98,2.90555,3.16768,283.102,2.90555,3.25285,375.087,2.90555,3.11255,223.557,2.90555,3.24208,363.46,2.90555,3.18484,301.632,2.90555,3.08219,190.769,2.90555,3.16823,283.696,2.90555,3.16543,280.674,2.90555,3.08549,194.335,1.96572,2.18794,400,1.97943,2.20165,400,1.99071,2.21293,400,1.99223,2.21445,400,
14.4632,0.133253,3.13194,1.03001,-0.257516,-0.00904468,0.856507,0.099995,0.900303,4.26864,-0.130918,-0.259102,-0.00533427,0.848046,0.099995,-0.582184,4.26131,0.286296,-0.530495,-0.0683558,-0.696178,0.099995,1.60471,3.12988,0.608335,-0.538266,-0.0731893,-0.696806,0.099995,-0.108924,2.88238,-0.779942,-2.12389,0.322502,0.0315498,0.099995,1.12639,4.50452,1.67894,-2.1249,0.317846,0.0329687,0.099995,2.90555,3.0816,190.14,2.90555,3.17517,291.194,2.90555,3.18264,299.256,2.90555,3.23736,358.356,2.90555,3.11288,223.924,2.90555,3.08763,196.645,2.90555,3.15847,273.153,2.90555,3.18025,296.678,2.90555,3.2513,373.412,2.90555,3.1087,219.403,2.90555,3.10738,217.98,2.90555,3.16768,283.103,2.90555,3.25285,375.086,2.90555,3.11255,223.558,2.90555,3.24208,363.46,2.90555,3.18484,301.632,2.90555,3.08219,190.769,2.90555,3.16823,283.696,2.90555,3.16543,280.674,2.90555,3.08549,194.336,1.96572,2.18794,400,1.97943,2.20165,400,1.99071,2.21293,400,1.99223,2.21445,400,
14.4733,0.133256,3.13195,1.02999,-0.257586,-0.00913134,0.856514,0.099995,0.900337,4.26864,-0.130924,-0.259108,-0.00536629,0.848053,0.099995,-0.582161,4.26131,0.286248,-0.530432,-0.0684561,-0.696169,0.099995,1.60473,3.12988,0.608348,-0.538276,-0.0732017,-0.696792,0.099995,-0.108873,2.88238,-0.779976,-2.12388,0.322505,0.0315745,0.099995,1.12638,4.50452,1.67894,-2.12489,0.317843,0.0329932,0.099995,2.90555,3.0816,190.136,2.90555,3.17517,291.193,2.90555,3.18264,299.255,2.90555,3.23736,358.359,2.90555,3.11289,223.925,2.90555,3.08763,196.645,2.90555,3.15847,273.153,2.90555,3.18025,296.678,2.90555,3.2513,373.411,2.90555,3.1087,219.403,2.90555,3.10738,217.979,2.90555,3.16768,283.104,2.90555,3.25285,375.084,2.90555,3.11255,223.558,2.90555,3.24208,363.46,2.90555,3.18484,301.632,2.90555,3.08219,190.769,2.90555,3.16823,283.696,2.90555,3.16543,280.674,2.90555,3.08549,194.338,1.96571,2.18794,400,1.97943,2.20165,400,1.99071,2.21293,400,1.99223,2.21445,400,
14.4834,0.133259,3.13195,1.02996,-0.257686,-0.00924476,0.856522,0.099995,0.900372,4.26864,-0.13093,-0.259117,-0.0053999,0.848059,0.099995,-0.582139,4.26131,0.286201,-0.5304,-0.0685183,-0.696158,0.099995,1.60474,3.12988,0.608361,-0.538303,-0.0731931,-0.696776,0.099995,-0.108822,2.88238,-0.780009,-2.12387,0.322516,0.0315993,0.099995,1.12636,4.50452,1.67894,-2.12488,0.317841,0.0330177,0.099995,2.90555,3.0816,190.134,2.90555,3.17517,291.192,2.90555,3.18263,299.254,2.90555,3.23736,358.363,2.90555,3.11289,223.926,2.90555,3.08763,196.645,2.90555,3.15847,273.153,2.90555,3.18025,296.678,2.90555,3.2513,373.411,2.90555,3.1087,219.404,2.90555,3.10738,217.977,2.90555,3.16768,283.104,2.90555,3.25285,375.083,2.90555,3.11255,223.558,2.90555,3.24208,363.46,2.90555,3.18484,301.631,2.90555,3.08219,190.77,2.90555,3.16823,283.696,2.90555,3.16543,280.672,2.90555,3.08549,194.34,1.96571,2.18793,400,1.97943,2.20165,400,1.99072,2.21294,400,1.99223,2.21445,400,
