tgDataLogger2 started logging at time 04122024_153738, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.8471,-0.159372,3.17737,1.06316,-0.184155,-0.0531422,0.853215,0.099995,0.482075,4.20429,0.0513297,-0.183376,-0.0470181,0.842993,0.099995,-0.925257,4.19148,0.401739,-0.493168,-0.0658143,-0.686645,0.099995,1.23929,3.17943,0.709965,-0.499314,-0.075234,-0.689238,0.099995,-0.486756,2.85659,-0.722207,-2.12295,0.330349,-0.00519079,0.099995,0.794782,4.50789,1.83896,-2.12423,0.326633,-0.00437204,0.099995,2.84889,3.08152,155.867,2.84889,3.25681,273.308,2.84889,3.27656,286.543,2.84889,3.39187,363.801,2.84889,3.13062,188.76,2.84889,3.07951,154.515,2.84889,3.23358,257.745,2.84889,3.27187,283.397,2.84889,3.41318,378.073,2.84889,3.12511,185.07,2.84889,3.12237,183.237,2.84889,3.25097,269.394,2.84889,3.41675,380.465,2.84889,3.12974,188.174,2.84889,3.39875,368.406,2.84889,3.28102,289.528,2.84889,3.07198,149.473,2.84889,3.24834,267.636,2.84889,3.24273,263.872,2.84889,3.07751,153.178,1.69655,1.91877,400,1.70612,1.92834,400,1.71474,1.93696,400,1.72222,1.94444,400,
13.8572,-0.159395,3.17737,1.06316,-0.184151,-0.0531628,0.85322,0.099995,0.482071,4.20429,0.0513406,-0.183375,-0.0470397,0.843001,0.099995,-0.925266,4.19147,0.401725,-0.493166,-0.0658324,-0.686633,0.099995,1.23927,3.17943,0.709994,-0.499322,-0.0752514,-0.689225,0.099995,-0.486738,2.85659,-0.722222,-2.12295,0.330372,-0.00517777,0.099995,0.794734,4.50789,1.83898,-2.12422,0.326646,-0.00435271,0.099995,2.84889,3.08151,155.86,2.84889,3.25683,273.324,2.84889,3.27656,286.543,2.84889,3.39187,363.801,2.84889,3.13061,188.758,2.84889,3.07951,154.515,2.84889,3.23358,257.743,2.84889,3.27187,283.396,2.84889,3.41318,378.074,2.84889,3.12511,185.069,2.84889,3.12238,183.238,2.84889,3.25096,269.392,2.84889,3.41675,380.466,2.84889,3.12974,188.174,2.84889,3.39874,368.405,2.84889,3.28102,289.529,2.84889,3.07198,149.473,2.84889,3.24834,267.636,2.84889,3.24273,263.873,2.84889,3.07751,153.176,1.69655,1.91877,400,1.70611,1.92834,400,1.71474,1.93696,400,1.72222,1.94444,400,
13.8673,-0.159418,3.17737,1.06317,-0.184147,-0.0531832,0.853226,0.099995,0.482067,4.20429,0.0513514,-0.183374,-0.0470612,0.84301,0.099995,-0.925275,4.19147,0.401711,-0.493165,-0.0658503,-0.686622,0.099995,1.23925,3.17943,0.710022,-0.49933,-0.0752687,-0.689211,0.099995,-0.486719,2.85658,-0.722236,-2.12294,0.330395,-0.00516481,0.099995,0.794686,4.50788,1.839,-2.12422,0.326658,-0.00433348,0.099995,2.84889,3.0815,155.853,2.84889,3.25686,273.339,2.84889,3.27656,286.543,2.84889,3.39187,363.801,2.84889,3.13061,188.756,2.84889,3.07951,154.516,2.84889,3.23357,257.741,2.84889,3.27186,283.395,2.84889,3.41318,378.074,2.84889,3.12511,185.067,2.84889,3.12238,183.239,2.84889,3.25096,269.391,2.84889,3.41675,380.466,2.84889,3.12974,188.174,2.84889,3.39874,368.404,2.84889,3.28102,289.53,2.84889,3.07198,149.472,2.84889,3.24834,267.636,2.84889,3.24273,263.874,2.84889,3.0775,153.174,1.69655,1.91877,400,1.70611,1.92833,400,1.71474,1.93696,400,1.72222,1.94444,400,
13.8774,-0.159441,3.17737,1.06317,-0.184143,-0.0532036,0.853231,0.099995,0.482063,4.20429,0.0513621,-0.183374,-0.0470826,0.843018,0.099995,-0.925284,4.19147,0.401697,-0.493163,-0.0658682,-0.68661,0.099995,1.23922,3.17943,0.71005,-0.499337,-0.0752859,-0.689197,0.099995,-0.486701,2.85658,-0.722251,-2.12294,0.330418,-0.00515192,0.099995,0.794638,4.50787,1.83903,-2.12421,0.32667,-0.00431434,0.099995,2.84889,3.08149,155.846,2.84889,3.25688,273.355,2.84889,3.27656,286.543,2.84889,3.39187,363.801,2.84889,3.13061,188.753,2.84889,3.07951,154.516,2.84889,3.23357,257.739,2.84889,3.27186,283.395,2.84889,3.41318,378.074,2.84889,3.1251,185.066,2.84889,3.12238,183.239,2.84889,3.25096,269.39,2.84889,3.41675,380.467,2.84889,3.12974,188.174,2.84889,3.39874,368.403,2.84889,3.28102,289.531,2.84889,3.07198,149.472,2.84889,3.24834,267.635,2.84889,3.24273,263.875,2.84889,3.0775,153.172,1.69654,1.91876,400,1.70611,1.92833,400,1.71474,1.93696,400,1.72222,1.94444,400,
13.8875,-0.159465,3.17737,1.06317,-0.184139,-0.0532239,0.853236,0.099995,0.482059,4.20429,0.0513727,-0.183373,-0.047104,0.843026,0.099995,-0.925294,4.19146,0.401682,-0.493161,-0.065886,-0.686599,0.099995,1.2392,3.17943,0.710078,-0.499345,-0.075303,-0.689183,0.099995,-0.486683,2.85658,-0.722266,-2.12293,0.330441,-0.00513909,0.099995,0.794591,4.50787,1.83905,-2.12421,0.326683,-0.00429528,0.099995,2.84889,3.08148,155.839,2.84889,3.2569,273.371,2.84889,3.27656,286.543,2.84889,3.39187,363.801,2.84889,3.1306,188.751,2.84889,3.07951,154.516,2.84889,3.23357,257.737,2.84889,3.27186,283.394,2.84889,3.41318,378.075,2.84889,3.1251,185.065,2.84889,3.12238,183.24,2.84889,3.25096,269.389,2.84889,3.41675,380.467,2.84889,3.12974,188.174,2.84889,3.39874,368.402,2.84889,3.28102,289.532,2.84889,3.07198,149.472,2.84889,3.24834,267.635,2.84889,3.24273,263.876,2.84889,3.0775,153.17,1.69654,1.91876,400,1.70611,1.92833,400,1.71474,1.93696,400,1.72222,1.94444,400,
13.8976,-0.159488,3.17736,1.06317,-0.184134,-0.0532441,0.853241,0.099995,0.482055,4.20428,0.0513832,-0.183372,-0.0471252,0.843034,0.099995,-0.925303,4.19146,0.401668,-0.493159,-0.0659038,-0.686588,0.099995,1.23918,3.17943,0.710106,-0.499352,-0.07532,-0.68917,0.099995,-0.486665,2.85658,-0.722281,-2.12293,0.330464,-0.00512632,0.099995,0.794543,4.50786,1.83907,-2.12421,0.326695,-0.00427633,0.099995,2.84889,3.08147,155.831,2.84889,3.25693,273.386,2.84889,3.27656,286.543,2.84889,3.39187,363.802,2.84889,3.1306,188.749,2.84889,3.07951,154.516,2.84889,3.23357,257.735,2.84889,3.27186,283.393,2.84889,3.41318,378.075,2.84889,3.1251,185.063,2.84889,3.12238,183.241,2.84889,3.25096,269.388,2.84889,3.41675,380.468,2.84889,3.12974,188.173,2.84889,3.39874,368.401,2.84889,3.28103,289.533,2.84889,3.07198,149.472,2.84889,3.24834,267.634,2.84889,3.24273,263.877,2.84889,3.0775,153.168,1.69653,1.91876,400,1.70611,1.92833,400,1.71473,1.93696,400,1.72222,1.94444,400,
13.9077,-0.15951,3.17736,1.06317,-0.18413,-0.0532642,0.853247,0.099995,0.482051,4.20428,0.0513937,-0.183372,-0.0471464,0.843042,0.099995,-0.925312,4.19146,0.401654,-0.493157,-0.0659215,-0.686577,0.099995,1.23915,3.17943,0.710133,-0.499359,-0.0753369,-0.689156,0.099995,-0.486648,2.85658,-0.722296,-2.12292,0.330487,-0.00511363,0.099995,0.794496,4.50785,1.8391,-2.1242,0.326707,-0.00425747,0.099995,2.84889,3.08146,155.824,2.84889,3.25695,273.401,2.84889,3.27656,286.543,2.84889,3.39187,363.802,2.84889,3.1306,188.746,2.84889,3.07951,154.516,2.84889,3.23356,257.733,2.84889,3.27186,283.393,2.84889,3.41318,378.075,2.84889,3.1251,185.062,2.84889,3.12238,183.242,2.84889,3.25096,269.387,2.84889,3.41675,380.468,2.84889,3.12974,188.173,2.84889,3.39874,368.4,2.84889,3.28103,289.534,2.84889,3.07198,149.471,2.84889,3.24834,267.634,2.84889,3.24273,263.878,2.84889,3.07749,153.166,1.69653,1.91875,400,1.7061,1.92833,400,1.71473,1.93696,400,1.72222,1.94444,400,
13.9178,-0.159533,3.17736,1.06317,-0.184125,-0.0532842,0.853252,0.099995,0.482047,4.20428,0.0514041,-0.183371,-0.0471675,0.84305,0.099995,-0.925321,4.19146,0.40164,-0.493155,-0.0659391,-0.686566,0.099995,1.23913,3.17943,0.710161,-0.499367,-0.0753537,-0.689142,0.099995,-0.48663,2.85658,-0.72231,-2.12292,0.330509,-0.005101,0.099995,0.794449,4.50785,1.83912,-2.1242,0.326719,-0.0042387,0.099995,2.84889,3.08145,155.817,2.84889,3.25697,273.416,2.84889,3.27656,286.543,2.84889,3.39188,363.802,2.84889,3.13059,188.744,2.84889,3.07951,154.516,2.84889,3.23356,257.732,2.84889,3.27186,283.392,2.84889,3.41318,378.076,2.84889,3.1251,185.06,2.84889,3.12238,183.243,2.84889,3.25095,269.386,2.84889,3.41675,380.469,2.84889,3.12974,188.173,2.84889,3.39874,368.399,2.84889,3.28103,289.535,2.84889,3.07198,149.471,2.84889,3.24834,267.634,2.84889,3.24274,263.879,2.84889,3.07749,153.164,1.69653,1.91875,400,1.7061,1.92833,400,1.71473,1.93696,400,1.72222,1.94444,400,
13.9279,-0.159555,3.17736,1.06317,-0.184121,-0.0533042,0.853257,0.099995,0.482043,4.20428,0.0514144,-0.18337,-0.0471884,0.843058,0.099995,-0.92533,4.19145,0.401626,-0.493153,-0.0659566,-0.686555,0.099995,1.23911,3.17943,0.710188,-0.499374,-0.0753704,-0.689129,0.099995,-0.486612,2.85657,-0.722325,-2.12291,0.330532,-0.00508845,0.099995,0.794402,4.50784,1.83914,-2.12419,0.326731,-0.00422004,0.099995,2.84889,3.08144,155.81,2.84889,3.25699,273.432,2.84889,3.27656,286.543,2.84889,3.39188,363.803,2.84889,3.13059,188.742,2.84889,3.07951,154.517,2.84889,3.23356,257.73,2.84889,3.27186,283.391,2.84889,3.41318,378.076,2.84889,3.12509,185.059,2.84889,3.12238,183.243,2.84889,3.25095,269.385,2.84889,3.41675,380.469,2.84889,3.12974,188.173,2.84889,3.39873,368.398,2.84889,3.28103,289.536,2.84889,3.07198,149.471,2.84889,3.24834,267.633,2.84889,3.24274,263.88,2.84889,3.07749,153.162,1.69652,1.91874,400,1.7061,1.92832,400,1.71473,1.93695,400,1.72222,1.94444,400,
13.938,-0.159578,3.17736,1.06317,-0.184117,-0.053324,0.853262,0.099995,0.482039,4.20428,0.0514248,-0.183369,-0.0472093,0.843066,0.099995,-0.925339,4.19145,0.401611,-0.493152,-0.065974,-0.686543,0.099995,1.23908,3.17943,0.710215,-0.499381,-0.075387,-0.689116,0.099995,-0.486595,2.85657,-0.72234,-2.12291,0.330554,-0.00507597,0.099995,0.794355,4.50783,1.83916,-2.12419,0.326743,-0.00420149,0.099995,2.84889,3.08143,155.802,2.84889,3.25702,273.447,2.84889,3.27656,286.543,2.84889,3.39188,363.804,2.84889,3.13059,188.739,2.84889,3.07951,154.517,2.84889,3.23356,257.728,2.84889,3.27186,283.391,2.84889,3.41318,378.077,2.84889,3.12509,185.057,2.84889,3.12239,183.244,2.84889,3.25095,269.384,2.84889,3.41675,380.47,2.84889,3.12974,188.173,2.84889,3.39873,368.397,2.84889,3.28103,289.537,2.84889,3.07198,149.47,2.84889,3.24834,267.633,2.84889,3.24274,263.881,2.84889,3.07748,153.16,1.69652,1.91874,400,1.7061,1.92832,400,1.71473,1.93695,400,1.72222,1.94444,400,
13.9481,-0.1596,3.17736,1.06317,-0.184112,-0.0533437,0.853267,0.099995,0.482035,4.20428,0.051435,-0.183369,-0.0472301,0.843074,0.099995,-0.925348,4.19145,0.401597,-0.49315,-0.0659913,-0.686533,0.099995,1.23906,3.17943,0.710242,-0.499389,-0.0754035,-0.689102,0.099995,-0.486577,2.85657,-0.722354,-2.1229,0.330576,-0.00506356,0.099995,0.794309,4.50783,1.83918,-2.12418,0.326755,-0.00418304,0.099995,2.84889,3.08142,155.795,2.84889,3.25704,273.462,2.84889,3.27656,286.543,2.84889,3.39188,363.804,2.84889,3.13058,188.737,2.84889,3.07951,154.517,2.84889,3.23355,257.726,2.84889,3.27186,283.39,2.84889,3.41318,378.077,2.84889,3.12509,185.056,2.84889,3.12239,183.245,2.84889,3.25095,269.383,2.84889,3.41675,380.471,2.84889,3.12974,188.173,2.84889,3.39873,368.396,2.84889,3.28103,289.538,2.84889,3.07198,149.47,2.84889,3.24834,267.633,2.84889,3.24274,263.882,2.84889,3.07748,153.159,1.69651,1.91874,400,1.7061,1.92832,400,1.71473,1.93695,400,1.72222,1.94444,400,
13.9582,-0.159621,3.17735,1.06317,-0.184108,-0.0533633,0.853272,0.099995,0.482032,4.20428,0.0514453,-0.183368,-0.0472507,0.843082,0.099995,-0.925356,4.19144,0.401583,-0.493148,-0.0660085,-0.686522,0.099995,1.23904,3.17943,0.710268,-0.499396,-0.0754198,-0.689089,0.099995,-0.48656,2.85657,-0.722369,-2.1229,0.330599,-0.00505123,0.099995,0.794263,4.50782,1.83921,-2.12418,0.326767,-0.00416469,0.099995,2.84889,3.08141,155.788,2.84889,3.25706,273.476,2.84889,3.27656,286.543,2.84889,3.39188,363.805,2.84889,3.13058,188.735,2.84889,3.07951,154.517,2.84889,3.23355,257.725,2.84889,3.27186,283.39,2.84889,3.41318,378.078,2.84889,3.12509,185.055,2.84889,3.12239,183.246,2.84889,3.25095,269.382,2.84889,3.41675,380.471,2.84889,3.12974,188.173,2.84889,3.39873,368.395,2.84889,3.28103,289.539,2.84889,3.07198,149.47,2.84889,3.24834,267.632,2.84889,3.24274,263.883,2.84889,3.07748,153.157,1.69651,1.91873,400,1.70609,1.92832,400,1.71473,1.93695,400,1.72222,1.94444,400,
13.9683,-0.159643,3.17735,1.06317,-0.184103,-0.0533828,0.853277,0.099995,0.482028,4.20427,0.0514555,-0.183367,-0.0472713,0.84309,0.099995,-0.925365,4.19144,0.40157,-0.493146,-0.0660256,-0.686511,0.099995,1.23902,3.17943,0.710295,-0.499404,-0.0754361,-0.689076,0.099995,-0.486542,2.85657,-0.722383,-2.12289,0.330621,-0.00503897,0.099995,0.794218,4.50781,1.83923,-2.12417,0.326779,-0.00414644,0.099995,2.84889,3.08139,155.781,2.84889,3.25708,273.491,2.84889,3.27656,286.544,2.84889,3.39188,363.806,2.84889,3.13058,188.733,2.84889,3.07951,154.517,2.84889,3.23355,257.723,2.84889,3.27186,283.389,2.84889,3.41318,378.079,2.84889,3.12509,185.053,2.84889,3.12239,183.247,2.84889,3.25095,269.381,2.84889,3.41676,380.472,2.84889,3.12974,188.172,2.84889,3.39873,368.394,2.84889,3.28104,289.541,2.84889,3.07198,149.47,2.84889,3.24834,267.632,2.84889,3.24274,263.884,2.84889,3.07748,153.155,1.6965,1.91873,400,1.70609,1.92831,400,1.71473,1.93695,400,1.72222,1.94444,400,
13.9784,-0.159664,3.17735,1.06317,-0.184099,-0.0534022,0.853282,0.099995,0.482024,4.20427,0.0514657,-0.183366,-0.0472917,0.843098,0.099995,-0.925373,4.19144,0.401556,-0.493144,-0.0660426,-0.6865,0.099995,1.23899,3.17943,0.710321,-0.499411,-0.0754522,-0.689062,0.099995,-0.486525,2.85656,-0.722398,-2.12289,0.330642,-0.00502679,0.099995,0.794172,4.5078,1.83925,-2.12417,0.326791,-0.0041283,0.099995,2.84889,3.08138,155.773,2.84889,3.2571,273.506,2.84889,3.27656,286.544,2.84889,3.39188,363.807,2.84889,3.13057,188.73,2.84889,3.07951,154.517,2.84889,3.23354,257.721,2.84889,3.27185,283.388,2.84889,3.41318,378.079,2.84889,3.12508,185.052,2.84889,3.12239,183.247,2.84889,3.25095,269.38,2.84889,3.41676,380.473,2.84889,3.12974,188.172,2.84889,3.39873,368.394,2.84889,3.28104,289.542,2.84889,3.07197,149.469,2.84889,3.24834,267.632,2.84889,3.24275,263.885,2.84889,3.07747,153.153,1.6965,1.91872,400,1.70609,1.92831,400,1.71473,1.93695,400,1.72222,1.94444,400,
13.9885,-0.159686,3.17735,1.06317,-0.184094,-0.0534215,0.853287,0.099995,0.482021,4.20427,0.0514758,-0.183366,-0.0473121,0.843106,0.099995,-0.925381,4.19143,0.401542,-0.493142,-0.0660595,-0.686489,0.099995,1.23897,3.17943,0.710347,-0.499418,-0.0754682,-0.689049,0.099995,-0.486508,2.85656,-0.722412,-2.12288,0.330664,-0.00501466,0.099995,0.794127,4.5078,1.83927,-2.12416,0.326803,-0.00411024,0.099995,2.84889,3.08137,155.766,2.84889,3.25713,273.521,2.84889,3.27656,286.544,2.84889,3.39188,363.808,2.84889,3.13057,188.728,2.84889,3.07951,154.518,2.84889,3.23354,257.72,2.84889,3.27185,283.388,2.84889,3.41318,378.08,2.84889,3.12508,185.051,2.84889,3.12239,183.248,2.84889,3.25095,269.38,2.84889,3.41676,380.473,2.84889,3.12974,188.172,2.84889,3.39873,368.393,2.84889,3.28104,289.543,2.84889,3.07197,149.469,2.84889,3.24834,267.632,2.84889,3.24275,263.886,2.84889,3.07747,153.151,1.69649,1.91872,400,1.70609,1.92831,400,1.71473,1.93695,400,1.72222,1.94444,400,
13.9986,-0.159707,3.17735,1.06317,-0.18409,-0.0534408,0.853292,0.099995,0.482018,4.20427,0.0514859,-0.183365,-0.0473324,0.843113,0.099995,-0.92539,4.19143,0.401528,-0.493141,-0.0660764,-0.686478,0.099995,1.23895,3.17943,0.710373,-0.499426,-0.0754842,-0.689036,0.099995,-0.486491,2.85656,-0.722426,-2.12288,0.330686,-0.00500261,0.099995,0.794083,4.50779,1.83929,-2.12416,0.326814,-0.00409228,0.099995,2.84889,3.08136,155.759,2.84889,3.25715,273.535,2.84889,3.27656,286.544,2.84889,3.39189,363.809,2.84889,3.13057,188.726,2.84889,3.07951,154.518,2.84889,3.23354,257.718,2.84889,3.27185,283.387,2.84889,3.41319,378.081,2.84889,3.12508,185.049,2.84889,3.12239,183.249,2.84889,3.25094,269.379,2.84889,3.41676,380.474,2.84889,3.12974,188.172,2.84889,3.39873,368.392,2.84889,3.28104,289.544,2.84889,3.07197,149.469,2.84889,3.24834,267.631,2.84889,3.24275,263.888,2.84889,3.07747,153.149,1.69649,1.91871,400,1.70608,1.92831,400,1.71473,1.93695,400,1.72222,1.94444,400,
14.0087,-0.159728,3.17735,1.06317,-0.184085,-0.0534599,0.853297,0.099995,0.482014,4.20427,0.051496,-0.183364,-0.0473525,0.843121,0.099995,-0.925398,4.19143,0.401514,-0.493139,-0.0660931,-0.686468,0.099995,1.23893,3.17943,0.710399,-0.499433,-0.0755,-0.689023,0.099995,-0.486474,2.85656,-0.722441,-2.12287,0.330708,-0.00499062,0.099995,0.794038,4.50778,1.83932,-2.12415,0.326826,-0.00407441,0.099995,2.84889,3.08135,155.751,2.84889,3.25717,273.55,2.84889,3.27656,286.544,2.84889,3.39189,363.81,2.84889,3.13056,188.724,2.84889,3.07951,154.518,2.84889,3.23354,257.716,2.84889,3.27185,283.387,2.84889,3.41319,378.081,2.84889,3.12508,185.048,2.84889,3.12239,183.25,2.84889,3.25094,269.378,2.84889,3.41676,380.475,2.84889,3.12974,188.172,2.84889,3.39872,368.391,2.84889,3.28104,289.545,2.84889,3.07197,149.469,2.84889,3.24834,267.631,2.84889,3.24275,263.889,2.84889,3.07746,153.147,1.69648,1.91871,400,1.70608,1.9283,400,1.71472,1.93695,400,1.72222,1.94444,400,
14.0188,-0.159748,3.17734,1.06317,-0.184081,-0.053479,0.853302,0.099995,0.482011,4.20427,0.051506,-0.183364,-0.0473726,0.843129,0.099995,-0.925406,4.19143,0.401501,-0.493137,-0.0661098,-0.686457,0.099995,1.23891,3.17943,0.710425,-0.499441,-0.0755158,-0.68901,0.099995,-0.486457,2.85656,-0.722455,-2.12287,0.330729,-0.0049787,0.099995,0.793994,4.50778,1.83934,-2.12415,0.326838,-0.00405663,0.099995,2.84889,3.08134,155.744,2.84889,3.25719,273.564,2.84889,3.27656,286.545,2.84889,3.39189,363.811,2.84889,3.13056,188.722,2.84889,3.07951,154.518,2.84889,3.23354,257.715,2.84889,3.27185,283.387,2.84889,3.41319,378.082,2.84889,3.12508,185.047,2.84889,3.12239,183.251,2.84889,3.25094,269.377,2.84889,3.41676,380.476,2.84889,3.12974,188.172,2.84889,3.39872,368.391,2.84889,3.28104,289.546,2.84889,3.07197,149.468,2.84889,3.24834,267.631,2.84889,3.24275,263.89,2.84889,3.07746,153.145,1.69648,1.9187,400,1.70608,1.9283,400,1.71472,1.93695,400,1.72222,1.94444,400,
14.0289,-0.159769,3.17734,1.06317,-0.18407,-0.0534924,0.853307,0.099995,0.482007,4.20427,0.051516,-0.183364,-0.0473933,0.843136,0.099995,-0.925414,4.19142,0.401487,-0.493136,-0.0661253,-0.686446,0.099995,1.23888,3.17942,0.71045,-0.499448,-0.0755316,-0.688997,0.099995,-0.486441,2.85656,-0.722469,-2.12286,0.330739,-0.0049665,0.099995,0.79395,4.50777,1.83936,-2.12414,0.326849,-0.00403894,0.099995,2.84889,3.08133,155.737,2.84889,3.25721,273.577,2.84889,3.27657,286.545,2.84889,3.39189,363.813,2.84889,3.13056,188.72,2.84889,3.07951,154.519,2.84889,3.23353,257.713,2.84889,3.27185,283.386,2.84889,3.41319,378.083,2.84889,3.12507,185.046,2.84889,3.1224,183.252,2.84889,3.25094,269.376,2.84889,3.41676,380.476,2.84889,3.12974,188.172,2.84889,3.39872,368.39,2.84889,3.28105,289.547,2.84889,3.07197,149.468,2.84889,3.24834,267.631,2.84889,3.24275,263.891,2.84889,3.07746,153.143,1.69647,1.9187,400,1.70608,1.9283,400,1.71472,1.93694,400,1.72222,1.94444,400,
14.039,-0.15979,3.17734,1.06317,-0.184071,-0.0535166,0.853312,0.099995,0.482004,4.20426,0.0515262,-0.183362,-0.0474118,0.843143,0.099995,-0.925422,4.19142,0.401473,-0.493135,-0.0661417,-0.686436,0.099995,1.23886,3.17942,0.710475,-0.499455,-0.0755468,-0.688984,0.099995,-0.486424,2.85655,-0.722483,-2.12286,0.330767,-0.00495459,0.099995,0.793905,4.50776,1.83938,-2.12414,0.326861,-0.00402134,0.099995,2.84889,3.08132,155.729,2.84889,3.25723,273.591,2.84889,3.27657,286.545,2.84889,3.39189,363.814,2.84889,3.13055,188.718,2.84889,3.07951,154.519,2.84889,3.23353,257.712,2.84889,3.27185,283.386,2.84889,3.41319,378.084,2.84889,3.12507,185.044,2.84889,3.1224,183.252,2.84889,3.25094,269.376,2.84889,3.41676,380.477,2.84889,3.12974,188.172,2.84889,3.39872,368.389,2.84889,3.28105,289.549,2.84889,3.07197,149.468,2.84889,3.24833,267.63,2.84889,3.24276,263.892,2.84889,3.07746,153.142,1.69647,1.91869,400,1.70607,1.9283,400,1.71472,1.93694,400,1.72222,1.94444,400,
14.0491,-0.15981,3.17734,1.06317,-0.184067,-0.0535359,0.853317,0.099995,0.482001,4.20426,0.0515361,-0.183361,-0.047432,0.843151,0.099995,-0.92543,4.19142,0.40146,-0.493132,-0.0661587,-0.686425,0.099995,1.23884,3.17942,0.7105,-0.499463,-0.0755623,-0.688971,0.099995,-0.486407,2.85655,-0.722497,-2.12285,0.330792,-0.00494278,0.099995,0.793861,4.50776,1.8394,-2.12414,0.326872,-0.00400379,0.099995,2.84889,3.08131,155.722,2.84889,3.25725,273.605,2.84889,3.27657,286.545,2.84889,3.39189,363.816,2.84889,3.13055,188.716,2.84889,3.07951,154.519,2.84889,3.23353,257.71,2.84889,3.27185,283.385,2.84889,3.41319,378.084,2.84889,3.12507,185.043,2.84889,3.1224,183.253,2.84889,3.25094,269.375,2.84889,3.41676,380.478,2.84889,3.12974,188.172,2.84889,3.39872,368.389,2.84889,3.28105,289.55,2.84889,3.07197,149.468,2.84889,3.24833,267.63,2.84889,3.24276,263.893,2.84889,3.07745,153.14,1.69646,1.91868,400,1.70607,1.92829,400,1.71472,1.93694,400,1.72222,1.94444,400,
