tgDataLogger2 started logging at time 04122024_153644, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.414029,3.27307,0.835129,-0.0921754,0.103871,0.791891,0.099995,0.388545,4.83851,-1.16363,-0.144619,0.0560109,0.732213,0.099995,-1.28881,4.40275,-0.315302,-0.300829,-0.120572,-0.835454,0.099995,1.23472,3.60271,0.00413626,-0.312853,-0.145914,-0.82907,0.099995,-0.177424,3.03888,-1.01932,-1.84307,0.182183,0.136171,0.099995,0.138061,4.96957,0.756551,-1.84914,0.188138,0.1331,0.099995,2.99814,2.97528,0,2.99814,3.03781,71.4054,2.99814,3.05477,101.933,2.99814,3.03704,70.0196,2.83421,2.9792,88.4488,2.83421,2.97339,84.9038,2.83421,2.9689,82.1627,2.83421,2.79387,0,2.83421,2.97543,86.147,2.83421,2.98067,89.3412,2.83421,2.95019,70.7528,2.83421,2.97459,85.6342,2.83421,2.97275,84.5096,2.83421,2.95094,71.2071,2.83421,2.9699,82.7764,2.83421,2.985,91.9859,2.83421,2.99847,100.204,2.83421,2.98831,94.0014,2.83421,2.96627,80.5599,2.83421,2.96944,82.4899,2.83421,2.97161,83.8173,2.83421,2.98664,92.9855,2.83421,2.9661,80.4526,2.83421,2.98618,92.7068,
0.1212,-0.412321,3.23313,0.87279,-0.0817877,0.114292,0.815488,0.099995,0.425073,4.81666,-1.18343,-0.142119,0.0601044,0.735963,0.099995,-1.31922,4.36834,-0.299308,-0.293949,-0.123939,-0.835027,0.099995,1.29,3.53742,0.0181506,-0.335777,-0.136721,-0.821852,0.099995,-0.165687,2.95523,-1.03868,-1.85309,0.117442,0.133146,0.099995,0.16344,4.95248,0.823071,-1.85014,0.222907,0.130377,0.099995,2.99814,2.96557,0,2.99814,3.0392,73.9013,2.99814,3.05611,104.345,2.99814,3.03805,71.8337,2.83421,2.98641,92.8475,2.83421,2.98263,90.5392,2.83421,2.9755,86.1865,2.83421,2.72652,0,2.83421,2.9844,91.6162,2.83421,2.99082,95.5331,2.83421,2.94825,69.5661,2.83421,2.984,91.3753,2.83421,2.98105,89.576,2.83421,2.94835,69.626,2.83421,2.97542,86.1399,2.83421,2.99411,97.5387,2.83421,3.01143,108.108,2.83421,3.00076,101.6,2.83421,2.97157,83.7928,2.83421,2.97558,86.2411,2.83421,2.97746,87.3843,2.83421,2.99993,101.09,2.83421,2.97146,83.7246,2.83421,2.99655,99.0316,
0.1313,-0.399269,3.2085,0.892155,-0.0955927,0.107572,0.827034,0.099995,0.457634,4.79173,-1.16184,-0.137528,0.067923,0.743124,0.099995,-1.30231,4.34484,-0.272739,-0.286988,-0.133717,-0.831626,0.099995,1.31615,3.50208,0.0327248,-0.345629,-0.133624,-0.813929,0.099995,-0.139223,2.92851,-1.02847,-1.845,0.194392,0.133231,0.099995,0.19105,4.91937,0.85869,-1.86485,0.156836,0.12557,0.099995,2.99814,2.9821,0,2.99814,3.03993,75.2204,2.99814,3.0568,105.589,2.99814,3.03848,72.6149,2.83421,2.98766,93.6099,2.83421,2.98624,92.7426,2.83421,2.97664,86.8846,2.83421,2.69069,0,2.83421,2.98754,93.5346,2.83421,2.9941,97.5338,2.83421,2.94478,67.4509,2.83421,2.98634,92.8043,2.83421,2.98258,90.5101,2.83421,2.94435,67.1904,2.83421,2.97481,85.768,2.83421,2.99659,99.0573,2.83421,3.01634,111.102,2.83421,3.00476,104.036,2.83421,2.97093,83.4042,2.83421,2.97651,86.8072,2.83421,2.97769,87.5234,2.83421,3.00437,103.797,2.83421,2.97049,83.1345,2.83421,3.00022,101.269,
0.1414,-0.37491,3.19808,0.895439,-0.159326,0.0601923,0.826004,0.099995,0.486437,4.76323,-1.10429,-0.149883,0.0601824,0.75137,0.099995,-1.24173,4.33027,-0.236917,-0.315736,-0.115347,-0.821203,0.099995,1.31535,3.49173,0.048632,-0.332035,-0.148727,-0.807783,0.099995,-0.103751,2.95151,-0.987316,-1.85428,0.163948,0.131153,0.099995,0.220539,4.87149,0.867994,-1.87161,0.158085,0.122833,0.099995,2.99814,3.01446,29.3775,2.99814,3.0399,75.1683,2.99814,3.05668,105.366,2.99814,3.03845,72.5575,2.83421,2.98258,90.5087,2.83421,2.98262,90.5297,2.83421,2.97234,84.2649,2.83421,2.69015,0,2.83421,2.98491,91.9325,2.83421,2.99071,95.4653,2.83421,2.94064,64.9228,2.83421,2.98162,89.9246,2.83421,2.97962,88.7047,2.83421,2.93786,63.2262,2.83421,2.96917,82.3287,2.83421,2.9921,96.3183,2.83421,3.01376,109.527,2.83421,3.00139,101.982,2.83421,2.96545,80.0607,2.83421,2.97284,84.566,2.83421,2.97234,84.2606,2.83421,3.00102,101.758,2.83421,2.96463,79.5587,2.83421,2.99704,99.3308,
0.1515,-0.341003,3.19766,0.886789,-0.293196,-0.0506686,0.822513,0.099995,0.503372,4.73353,-1.02297,-0.158986,0.0685624,0.763384,0.099995,-1.14838,4.32848,-0.199059,-0.3156,-0.12727,-0.810432,0.099995,1.29236,3.48776,0.0730354,-0.356994,-0.127542,-0.797636,0.099995,-0.0867997,3.01099,-0.928188,-1.87124,0.187493,0.127656,0.099995,0.254002,4.81343,0.862025,-1.87133,0.250897,0.124011,0.099995,2.99814,3.0158,31.779,2.99814,3.03924,73.98,2.99814,3.0561,104.324,2.99814,3.03827,72.2288,2.83421,2.97925,88.4773,2.83421,2.97518,85.9943,2.83421,2.963,78.5621,2.83421,2.75398,0,2.83421,2.98239,90.3926,2.83421,2.98691,93.1483,2.83421,2.94034,64.7405,2.83421,2.97254,84.3833,2.83421,2.97737,87.3325,2.83421,2.9324,59.8981,2.83421,2.96435,79.388,2.83421,2.98444,91.6408,2.83421,3.0067,105.219,2.83421,2.99459,97.8339,2.83421,2.95878,75.988,2.83421,2.96926,82.3802,2.83421,2.96575,80.242,2.83421,2.99386,97.3897,2.83421,2.95802,75.5286,2.83421,2.9911,95.7078,
0.1616,-0.310003,3.19924,0.876721,-0.132396,0.123233,0.822265,0.099995,0.512878,4.70287,-0.926953,-0.185428,0.0747882,0.777149,0.099995,-1.04624,4.34561,-0.154555,-0.354097,-0.115078,-0.794085,0.099995,1.25175,3.48177,0.100534,-0.376105,-0.113704,-0.788944,0.099995,-0.0846041,3.09765,-0.858426,-1.90629,0.182213,0.118727,0.099995,0.293821,4.75429,0.846373,-1.90439,0.170391,0.118971,0.099995,2.99814,3.01571,31.6318,2.99814,3.03898,73.5076,2.99814,3.05526,102.812,2.99814,3.03818,72.0768,2.83421,2.9775,87.4101,2.83421,2.96928,82.3924,2.83421,2.95352,72.7791,2.83421,2.85415,12.1663,2.83421,2.97895,88.2966,2.83421,2.98387,91.2978,2.83421,2.93823,63.4544,2.83421,2.96454,79.503,2.83421,2.97633,86.6971,2.83421,2.92947,58.1118,2.83421,2.96123,77.4838,2.83421,2.9791,88.3828,2.83421,2.99759,99.6652,2.83421,2.98816,93.9149,2.83421,2.95563,74.0686,2.83421,2.96645,80.6705,2.83421,2.96021,76.8615,2.83421,2.98586,92.5116,2.83421,2.95185,71.7658,2.83421,2.98257,90.5006,
0.1717,-0.282321,3.19801,0.865524,-0.283735,0.0114208,0.808774,0.099995,0.528172,4.6754,-0.824519,-0.228031,0.0698837,0.790064,0.099995,-0.948102,4.36896,-0.106132,-0.401616,-0.0969032,-0.775951,0.099995,1.21049,3.47518,0.128649,-0.380936,-0.112338,-0.779148,0.099995,-0.0757245,3.18116,-0.790563,-1.93079,0.267166,0.111067,0.099995,0.33875,4.70185,0.835602,-1.92537,0.247843,0.113934,0.099995,2.99814,3.02929,56.0786,2.99814,3.03919,73.8899,2.99814,3.05455,101.542,2.99814,3.03821,72.1174,2.83421,2.97646,86.7765,2.83421,2.96651,80.7034,2.83421,2.95515,73.7747,2.83421,2.94484,67.4852,2.83421,2.97444,85.5431,2.83421,2.97894,88.2859,2.83421,2.93989,64.4647,2.83421,2.96438,79.406,2.83421,2.97047,83.1197,2.83421,2.93814,63.3976,2.83421,2.96242,78.2096,2.83421,2.9741,85.3356,2.83421,2.98983,94.9291,2.83421,2.9838,91.2535,2.83421,2.95735,75.1208,2.83421,2.9638,79.0546,2.83421,2.96222,78.0879,2.83421,2.98134,89.7543,2.83421,2.95263,72.2375,2.83421,2.97876,88.178,
0.1818,-0.260196,3.20131,0.866017,-0.183767,0.139553,0.826462,0.099995,0.558234,4.65153,-0.744005,-0.240766,0.0918069,0.808378,0.099995,-0.876781,4.38592,-0.0509788,-0.423375,-0.0984956,-0.76222,0.099995,1.18952,3.4553,0.154236,-0.421883,-0.0855722,-0.763624,0.099995,-0.0692083,3.21362,-0.742058,-1.96431,0.249577,0.100492,0.099995,0.384854,4.65535,0.85042,-1.95787,0.253537,0.103422,0.099995,2.99814,3.03701,69.9595,2.99814,3.03927,74.0421,2.99814,3.05412,100.764,2.99814,3.03841,72.482,2.83421,2.97979,88.8034,2.83421,2.96901,82.2282,2.83421,2.96061,77.1079,2.83421,2.96186,77.8674,2.83421,2.97547,86.1716,2.83421,2.9771,87.1665,2.83421,2.95268,72.2673,2.83421,2.96596,80.3704,2.83421,2.96657,80.7417,2.83421,2.95328,72.6331,2.83421,2.96628,80.568,2.83421,2.97549,86.1853,2.83421,2.98822,93.9486,2.83421,2.98053,89.2607,2.83421,2.95929,76.3032,2.83421,2.96602,80.405,2.83421,2.96719,81.1182,2.83421,2.97724,87.2499,2.83421,2.95684,74.8087,2.83421,2.9782,87.8387,
0.1919,-0.249006,3.18224,0.888347,-0.292554,0.0747818,0.829725,0.099995,0.602582,4.63867,-0.693454,-0.281907,0.0863293,0.823687,0.099995,-0.835332,4.40335,0.00118886,-0.459721,-0.0771857,-0.748202,0.099995,1.19858,3.41136,0.181488,-0.439382,-0.0883071,-0.750516,0.099995,-0.0688356,3.21217,-0.71428,-1.99477,0.261514,0.089851,0.099995,0.433594,4.61768,0.89541,-1.99311,0.237725,0.0911612,0.099995,2.99814,3.03742,70.7102,2.99814,3.03956,74.5638,2.99814,3.05282,98.4304,2.99814,3.03881,73.2135,2.83421,2.97761,87.4773,2.83421,2.96969,82.6465,2.83421,2.96289,78.4996,2.83421,2.96233,78.1572,2.83421,2.97543,86.1485,2.83421,2.97478,85.7529,2.83421,2.95832,75.7117,2.83421,2.96709,81.0578,2.83421,2.96617,80.5006,2.83421,2.95989,76.6694,2.83421,2.96693,80.9633,2.83421,2.97277,84.5269,2.83421,2.98021,89.0655,2.83421,2.97675,86.9539,2.83421,2.962,77.9562,2.83421,2.96591,80.3385,2.83421,2.97012,82.9059,2.83421,2.97367,85.0714,2.83421,2.95936,76.3411,2.83421,2.97696,87.0785,
0.202,-0.250038,3.13306,0.9337,-0.311255,0.0925173,0.842715,0.099995,0.659258,4.63522,-0.665772,-0.302495,0.100932,0.83949,0.099995,-0.821673,4.42253,0.0513616,-0.478817,-0.0753897,-0.736079,0.099995,1.23488,3.34358,0.208174,-0.475471,-0.0715164,-0.73662,0.099995,-0.0738809,3.18422,-0.707636,-2.02491,0.278248,0.0789047,0.099995,0.488198,4.58927,0.963942,-2.01959,0.316915,0.0806326,0.099995,2.99814,3.03746,70.7771,2.99814,3.0395,74.4515,2.99814,3.05155,96.1322,2.99814,3.0387,73.0095,2.83421,2.97221,84.1821,2.83421,2.96686,80.9194,2.83421,2.96203,77.9754,2.83421,2.96036,76.9569,2.83421,2.9716,83.8122,2.83421,2.97061,83.2072,2.83421,2.959,76.1259,2.83421,2.96413,79.2545,2.83421,2.96267,78.3611,2.83421,2.96087,77.2623,2.83421,2.96441,79.4237,2.83421,2.96724,81.1531,2.83421,2.97227,84.2205,2.83421,2.97083,83.3434,2.83421,2.95988,76.6627,2.83421,2.96319,78.6824,2.83421,2.96825,81.7678,2.83421,2.96832,81.8091,2.83421,2.95843,75.7774,2.83421,2.97359,85.0266,
0.2121,-0.26239,3.06014,0.995855,-0.292082,0.141176,0.861331,0.099995,0.724849,4.63561,-0.654264,-0.317246,0.119471,0.855237,0.099995,-0.826168,4.44214,0.100276,-0.507947,-0.0613681,-0.723763,0.099995,1.29081,3.25306,0.235264,-0.506979,-0.0575392,-0.723792,0.099995,-0.0844916,3.13447,-0.718031,-2.0562,0.281808,0.0668983,0.099995,0.549292,4.56482,1.04974,-2.05668,0.254558,0.0670315,0.099995,2.99814,3.03734,70.5619,2.99814,3.03935,74.1725,2.99814,3.05016,93.6345,2.99814,3.03858,72.789,2.83421,2.96793,81.5701,2.83421,2.96326,78.7216,2.83421,2.95858,75.8674,2.83421,2.95686,74.8193,2.83421,2.96681,80.8894,2.83421,2.96634,80.5989,2.83421,2.95784,75.4187,2.83421,2.96081,77.231,2.83421,2.95951,76.4359,2.83421,2.95916,76.2197,2.83421,2.96113,77.4256,2.83421,2.96288,78.4887,2.83421,2.96501,79.7916,2.83421,2.9653,79.9655,2.83421,2.95775,75.3635,2.83421,2.95975,76.5808,2.83421,2.96536,80.0048,2.83421,2.96345,78.8371,2.83421,2.95678,74.7686,2.83421,2.96821,81.7414,
0.2222,-0.279864,2.97581,1.06336,-0.318334,0.147438,0.877931,0.099995,0.796935,4.63291,-0.65011,-0.367161,0.107021,0.865455,0.099995,-0.840074,4.45772,0.148868,-0.534087,-0.0495056,-0.711846,0.099995,1.3559,3.14585,0.26049,-0.527813,-0.0543744,-0.711878,0.099995,-0.0981769,3.07144,-0.738756,-2.08626,0.286039,0.0547079,0.099995,0.615443,4.53582,1.14833,-2.08391,0.316788,0.0553266,0.099995,2.99814,3.03471,65.8316,2.99814,3.03932,74.1209,2.99814,3.04974,92.8835,2.99814,3.03854,72.7258,2.83421,2.96872,82.0514,2.83421,2.96153,77.6663,2.83421,2.95957,76.4752,2.83421,2.94733,69.0087,2.83421,2.96407,79.2201,2.83421,2.9654,80.03,2.83421,2.95654,74.621,2.83421,2.95983,76.6326,2.83421,2.95795,75.484,2.83421,2.95737,75.1294,2.83421,2.96072,77.1745,2.83421,2.96136,77.5643,2.83421,2.96467,79.5836,2.83421,2.96358,78.9194,2.83421,2.9573,75.0873,2.83421,2.95848,75.8086,2.83421,2.96378,79.0413,2.83421,2.96272,78.3953,2.83421,2.95738,75.1368,2.83421,2.96663,80.7796,
0.2323,-0.2819,2.91774,1.11864,-0.301382,0.185078,0.903868,0.099995,0.875762,4.62833,-0.64706,-0.3526,0.143973,0.881335,0.099995,-0.84132,4.47206,0.194378,-0.556472,-0.0399404,-0.701691,0.099995,1.41823,3.09734,0.270696,-0.537813,-0.0899892,-0.710476,0.099995,-0.101493,3.03189,-0.751237,-2.10796,0.311472,0.0476509,0.099995,0.689602,4.51134,1.236,-2.11006,0.353907,0.0410918,0.099995,2.99814,3.03353,63.7031,2.99814,3.03968,74.769,2.99814,3.04816,90.0424,2.99814,3.03985,75.0689,2.83421,2.96347,78.8511,2.83421,2.96889,82.1549,2.83421,2.96296,78.5406,2.83421,2.92777,57.0725,2.83421,2.97115,83.538,2.83421,2.98443,91.6365,2.83421,2.96366,78.968,2.83421,2.96335,78.7787,2.83421,2.96969,82.6439,2.83421,2.95462,73.454,2.83421,2.95624,74.4389,2.83421,2.89441,36.7246,2.83421,2.97502,85.8968,2.83421,2.97904,88.3492,2.83421,2.955,73.6874,2.83421,2.98032,89.1303,2.83421,2.96423,79.3174,2.83421,2.96804,81.6384,2.83421,2.96202,77.9679,2.83421,2.97588,86.4231,
0.2424,-0.262153,2.89282,1.1596,-0.363717,0.156641,0.900522,0.099995,0.945188,4.62681,-0.637936,-0.363662,0.154818,0.887902,0.099995,-0.812256,4.49317,0.230743,-0.572988,-0.0350522,-0.698847,0.099995,1.46481,3.07234,0.280027,-0.656471,0.0197074,-0.705515,0.099995,-0.089568,3.01962,-0.748776,-2.12646,0.277129,0.0422861,0.099995,0.760711,4.49996,1.28403,-2.13421,0.288325,0.0305466,0.099995,2.99814,3.03437,65.2139,2.99814,3.0398,74.9837,2.99814,3.04641,86.8884,2.99814,3.04085,76.8846,2.83421,2.94696,68.7819,2.83421,2.97215,84.147,2.83421,2.96514,79.8676,2.83421,2.92836,57.435,2.83421,2.97847,87.9988,2.83421,2.99298,96.8537,2.83421,2.9706,83.2024,2.83421,2.96401,79.1831,2.83421,2.97759,87.4659,2.83421,2.95933,76.3283,2.83421,2.95722,75.0363,2.83421,2.86484,18.6856,2.83421,2.98013,89.0111,2.83421,2.98542,92.24,2.83421,2.95487,73.6035,2.83421,2.98784,93.7158,2.83421,2.967,81.0044,2.83421,2.96784,81.5174,2.83421,2.96526,79.9451,2.83421,2.98196,90.1306,
0.2525,-0.231513,2.89953,1.17895,-0.44564,0.110513,0.888723,0.099995,0.999362,4.61502,-0.620181,-0.432933,0.117201,0.881422,0.099995,-0.756407,4.51115,0.257528,-0.599084,-0.0200958,-0.700177,0.099995,1.48953,3.05311,0.290093,-0.625656,-0.0367967,-0.705672,0.099995,-0.0663875,3.02425,-0.730295,-2.14307,0.327444,0.0381461,0.099995,0.817284,4.48707,1.29978,-2.1533,0.327312,0.025973,0.099995,2.99814,3.03504,66.4207,2.99814,3.03983,75.0394,2.99814,3.04495,84.2606,2.99814,3.04143,77.9293,2.83421,2.93285,60.1725,2.83421,2.97317,84.7654,2.83421,2.96596,80.3692,2.83421,2.9305,58.7422,2.83421,2.97995,88.9042,2.83421,2.9932,96.9893,2.83421,2.97283,84.5594,2.83421,2.96309,78.6179,2.83421,2.97898,88.3096,2.83421,2.96207,77.9998,2.83421,2.95921,76.2545,2.83421,2.86694,19.9656,2.83421,2.97704,87.1312,2.83421,2.98436,91.5915,2.83421,2.95564,74.0776,2.83421,2.98884,94.3239,2.83421,2.96726,81.1626,2.83421,2.96598,80.3822,2.83421,2.96657,80.744,2.83421,2.98154,89.8749,
0.2626,-0.192722,2.9246,1.18176,-0.348483,0.205623,0.901453,0.099995,1.0398,4.58883,-0.594135,-0.402517,0.160655,0.885824,0.099995,-0.680283,4.51861,0.275969,-0.609566,-0.0266032,-0.703909,0.099995,1.49982,3.03735,0.301105,-0.638962,-0.0339951,-0.708022,0.099995,-0.0350087,3.04175,-0.696749,-2.16393,0.312268,0.0338773,0.099995,0.865101,4.46689,1.29081,-2.17169,0.332858,0.0244534,0.099995,2.99814,3.03552,67.2775,2.99814,3.03965,74.7128,2.99814,3.04394,82.4336,2.99814,3.04149,78.0337,2.83421,2.93288,60.1932,2.83421,2.97097,83.4273,2.83421,2.96335,78.7795,2.83421,2.93431,61.0607,2.83421,2.97722,87.2367,2.83421,2.98889,94.3546,2.83421,2.97183,83.9496,2.83421,2.96065,77.1319,2.83421,2.97589,86.4293,2.83421,2.96252,78.2687,2.83421,2.9583,75.7002,2.83421,2.88313,29.8446,2.83421,2.97361,85.0356,2.83421,2.98014,89.0207,2.83421,2.95399,73.0713,2.83421,2.9854,92.2282,2.83421,2.96524,79.9335,2.83421,2.96323,78.7069,2.83421,2.96468,79.5882,2.83421,2.97728,87.2735,
0.2727,-0.147375,2.95466,1.17434,-0.521333,0.0839857,0.872301,0.099995,1.07282,4.54905,-0.562867,-0.43844,0.150386,0.878548,0.099995,-0.592786,4.51346,0.290094,-0.627927,-0.0233376,-0.708934,0.099995,1.50071,3.02233,0.312845,-0.645574,-0.0355788,-0.712456,0.099995,0.002604,3.06164,-0.653542,-2.185,0.281523,0.0300981,0.099995,0.909295,4.43714,1.26832,-2.19095,0.270723,0.0232817,0.099995,2.99814,3.03587,67.9216,2.99814,3.03947,74.3978,2.99814,3.04328,81.2503,2.99814,3.04138,77.831,2.83421,2.93823,63.4556,2.83421,2.96849,81.9147,2.83421,2.9616,77.7105,2.83421,2.93914,64.0116,2.83421,2.97357,85.0103,2.83421,2.98292,90.7177,2.83421,2.96875,82.0701,2.83421,2.95941,76.376,2.83421,2.97142,83.7034,2.83421,2.96215,78.0437,2.83421,2.95785,75.421,2.83421,2.90026,40.2931,2.83421,2.96932,82.4218,2.83421,2.97529,86.0602,2.83421,2.95334,72.6704,2.83421,2.9801,88.9936,2.83421,2.96368,78.9773,2.83421,2.9615,77.65,2.83421,2.96249,78.2534,2.83421,2.97319,84.7781,
0.2828,-0.0976763,2.97823,1.16333,-0.427328,0.180307,0.87979,0.099995,1.10346,4.49842,-0.529895,-0.482507,0.133319,0.868676,0.099995,-0.503142,4.49637,0.302559,-0.651141,-0.0162171,-0.714749,0.099995,1.49812,3.00382,0.324088,-0.660766,-0.0293396,-0.717711,0.099995,0.0423109,3.07586,-0.6075,-2.20377,0.328697,0.0276466,0.099995,0.952565,4.39749,1.24276,-2.20735,0.331029,0.0233478,0.099995,2.99814,3.0362,68.4997,2.99814,3.03944,74.3321,2.99814,3.04294,80.6422,2.99814,3.04125,77.5949,2.83421,2.94614,68.2814,2.83421,2.96691,80.9503,2.83421,2.96021,76.8649,2.83421,2.94444,67.243,2.83421,2.9705,83.1412,2.83421,2.97902,88.3371,2.83421,2.96659,80.7544,2.83421,2.95865,75.9104,2.83421,2.96808,81.6628,2.83421,2.96242,78.2131,2.83421,2.95918,76.2341,2.83421,2.91633,50.0988,2.83421,2.96636,80.6133,2.83421,2.97207,84.0949,2.83421,2.95402,73.088,2.83421,2.97643,86.7548,2.83421,2.96276,78.4151,2.83421,2.96112,77.415,2.83421,2.96158,77.6977,2.83421,2.96983,82.7311,
0.2929,-0.048578,2.99298,1.15542,-0.472637,0.161928,0.867948,0.099995,1.1359,4.44135,-0.501527,-0.454556,0.176135,0.869316,0.099995,-0.417155,4.47186,0.313869,-0.661928,-0.0234048,-0.721784,0.099995,1.49941,2.98002,0.33393,-0.676383,-0.0263281,-0.724205,0.099995,0.0808032,3.07852,-0.564907,-2.22462,0.279184,0.0248942,0.099995,0.998575,4.3528,1.21933,-2.22681,0.281772,0.0224138,0.099995,2.99814,3.03694,69.8346,2.99814,3.03902,73.5885,2.99814,3.04263,80.0893,2.99814,3.0413,77.6922,2.83421,2.9513,71.4256,2.83421,2.96753,81.3264,2.83421,2.96048,77.0286,2.83421,2.94863,69.7974,2.83421,2.96968,82.6404,2.83421,2.97742,87.3611,2.83421,2.96535,79.9992,2.83421,2.95991,76.6806,2.83421,2.9676,81.3714,2.83421,2.96465,79.574,2.83421,2.961,77.3469,2.83421,2.92656,56.3373,2.83421,2.96609,80.4492,2.83421,2.97127,83.6085,2.83421,2.95532,73.8797,2.83421,2.9748,85.7644,2.83421,2.96417,79.279,2.83421,2.9617,77.7715,2.83421,2.9622,78.0794,2.83421,2.96899,82.2207,
0.303,0.00146663,2.99852,1.15013,-0.532786,0.130699,0.857478,0.099995,1.16601,4.39536,-0.482914,-0.524143,0.140827,0.856869,0.099995,-0.347109,4.45041,0.325543,-0.689383,-0.00495276,-0.727394,0.099995,1.50685,2.96431,0.332651,-0.734182,0.030235,-0.729652,0.099995,0.11021,3.09594,-0.536064,-2.23273,0.364286,0.021688,0.099995,1.04854,4.31098,1.20183,-2.24417,0.269437,0.0164785,0.099995,2.99814,3.03784,71.4552,2.99814,3.0383,72.2898,2.99814,3.04249,79.8347,2.99814,3.04136,77.7881,2.83421,2.9518,71.7348,2.83421,2.96726,81.1635,2.83421,2.96245,78.2307,2.83421,2.95698,74.8908,2.83421,2.97698,87.0906,2.83421,2.98305,90.7974,2.83421,2.94636,68.4151,2.83421,2.95736,75.1247,2.83421,2.97099,83.4408,2.83421,2.97482,85.7731,2.83421,2.96196,77.9291,2.83421,2.92887,57.747,2.83421,2.97045,83.1067,2.83421,2.97709,87.1609,2.83421,2.95446,73.3568,2.83421,2.9698,82.7144,2.83421,2.96842,81.8714,2.83421,2.96232,78.1517,2.83421,2.96254,78.2833,2.83421,2.97411,85.3427,
