tgDataLogger2 started logging at time 04122024_153755, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.1009,-0.0674393,2.96405,1.22993,-0.450811,0.124853,0.8309,0.099995,1.08014,4.39917,-0.517922,-0.447192,0.129,0.822217,0.099995,-0.508185,4.40193,0.302726,-0.622648,-0.0483517,-0.756817,0.099995,1.50637,2.96126,0.409915,-0.624934,-0.0572876,-0.758438,0.099995,0.065758,2.98055,-0.518015,-2.16728,0.262539,0.0594382,0.099995,0.940751,4.38468,1.24392,-2.17608,0.256783,0.0537586,0.099995,2.99814,3.03883,73.2498,2.99814,3.03776,71.3165,2.99814,3.03838,72.4398,2.99814,3.03896,73.4698,2.85321,2.96756,78.9023,2.85321,2.96274,75.5765,2.85321,2.96037,73.9417,2.85321,2.93818,58.6252,2.85321,2.97305,82.6874,2.85321,2.97335,82.8978,2.85321,2.93984,59.7745,2.85321,2.95947,73.3145,2.85321,2.96773,79.0184,2.85321,2.96356,76.1365,2.85321,2.96318,75.8799,2.85321,2.93968,59.6644,2.85321,2.96877,79.7373,2.85321,2.97242,82.2563,2.85321,2.95791,72.24,2.85321,2.96048,74.0128,2.85321,2.96686,78.4194,2.85321,2.96424,76.606,2.85321,2.96028,73.8768,2.85321,2.97302,82.6693,
1.111,-0.0679131,2.96392,1.23029,-0.450249,0.125152,0.831141,0.099995,1.08081,4.39976,-0.518614,-0.44726,0.128756,0.822198,0.099995,-0.508932,4.40263,0.302295,-0.622598,-0.0486015,-0.756755,0.099995,1.50691,2.961,0.410058,-0.625026,-0.0575447,-0.758364,0.099995,0.0656748,2.98037,-0.51869,-2.16713,0.262516,0.0597258,0.099995,0.940949,4.38542,1.24459,-2.1761,0.256761,0.0539324,0.099995,2.99814,3.03886,73.2996,2.99814,3.03779,71.3724,2.99814,3.03838,72.4319,2.99814,3.03897,73.4907,2.85321,2.96754,78.8882,2.85321,2.96273,75.5657,2.85321,2.96045,73.9928,2.85321,2.93788,58.4205,2.85321,2.97308,82.7106,2.85321,2.97336,82.8984,2.85321,2.93946,59.5106,2.85321,2.95951,73.3453,2.85321,2.96776,79.0349,2.85321,2.96351,76.1077,2.85321,2.96327,75.9376,2.85321,2.93949,59.5296,2.85321,2.96881,79.7637,2.85321,2.97246,82.2774,2.85321,2.95796,72.2786,2.85321,2.96038,73.9441,2.85321,2.96689,78.4399,2.85321,2.96427,76.6313,2.85321,2.96031,73.8993,2.85321,2.97306,82.6917,
1.1211,-0.0690803,2.9639,1.2309,-0.449669,0.125078,0.831494,0.099995,1.08206,4.40131,-0.519388,-0.447019,0.128395,0.822463,0.099995,-0.510054,4.40423,0.301518,-0.622728,-0.0490196,-0.75642,0.099995,1.50799,2.96091,0.410705,-0.625011,-0.0581487,-0.758027,0.099995,0.0657316,2.98031,-0.520026,-2.16696,0.26277,0.0603039,0.099995,0.94095,4.38705,1.24585,-2.17598,0.257291,0.0544718,0.099995,2.99814,3.03887,73.3051,2.99814,3.03781,71.4097,2.99814,3.03838,72.4267,2.99814,3.03897,73.4995,2.85321,2.96749,78.8541,2.85321,2.96268,75.5328,2.85321,2.96043,73.9816,2.85321,2.93775,58.3286,2.85321,2.97309,82.7125,2.85321,2.97333,82.8777,2.85321,2.93925,59.3673,2.85321,2.95948,73.3276,2.85321,2.96773,79.0159,2.85321,2.96349,76.0902,2.85321,2.96326,75.9311,2.85321,2.93944,59.4955,2.85321,2.96882,79.7695,2.85321,2.97243,82.2578,2.85321,2.95795,72.2656,2.85321,2.9603,73.887,2.85321,2.96687,78.4258,2.85321,2.96425,76.6181,2.85321,2.96028,73.8749,2.85321,2.97303,82.676,
1.1312,-0.070805,2.96399,1.2317,-0.449162,0.12462,0.831918,0.099995,1.08376,4.40363,-0.520162,-0.447157,0.12735,0.822892,0.099995,-0.511431,4.40655,0.300479,-0.622782,-0.0498076,-0.755863,0.099995,1.50951,2.96096,0.41178,-0.6249,-0.0590261,-0.757467,0.099995,0.0659222,2.98036,-0.52187,-2.16678,0.263229,0.0611067,0.099995,0.94076,4.38936,1.24757,-2.17578,0.25747,0.0553009,0.099995,2.99814,3.03885,73.27,2.99814,3.03782,71.4265,2.99814,3.03837,72.4226,2.99814,3.03897,73.4973,2.85321,2.96742,78.8023,2.85321,2.96261,75.4829,2.85321,2.96033,73.9111,2.85321,2.93778,58.3543,2.85321,2.97306,82.6949,2.85321,2.97328,82.8447,2.85321,2.93923,59.3549,2.85321,2.95939,73.2641,2.85321,2.96766,78.9681,2.85321,2.96348,76.0855,2.85321,2.96316,75.8645,2.85321,2.93953,59.5612,2.85321,2.96879,79.7503,2.85321,2.97235,82.2029,2.85321,2.95787,72.2112,2.85321,2.96025,73.853,2.85321,2.9668,78.3786,2.85321,2.96418,76.5708,2.85321,2.96018,73.8085,2.85321,2.97296,82.6252,
1.1413,-0.0729042,2.96419,1.23261,-0.448804,0.123804,0.832367,0.099995,1.08571,4.40646,-0.520859,-0.446905,0.126428,0.82353,0.099995,-0.512923,4.40932,0.299285,-0.622809,-0.0508275,-0.755145,0.099995,1.51129,2.96117,0.413167,-0.624715,-0.0600811,-0.756745,0.099995,0.0662304,2.98052,-0.524025,-2.16661,0.263891,0.0620544,0.099995,0.940399,4.39212,1.24957,-2.17546,0.258383,0.0563478,0.099995,2.99814,3.03881,73.2046,2.99814,3.03782,71.4221,2.99814,3.03837,72.4211,2.99814,3.03896,73.4841,2.85321,2.96732,78.7373,2.85321,2.96252,75.4201,2.85321,2.96016,73.795,2.85321,2.93798,58.4894,2.85321,2.97301,82.6614,2.85321,2.97321,82.8004,2.85321,2.9394,59.4692,2.85321,2.95925,73.1665,2.85321,2.96755,78.8958,2.85321,2.96349,76.0948,2.85321,2.96299,75.7478,2.85321,2.93977,59.7212,2.85321,2.96874,79.7142,2.85321,2.97223,82.1209,2.85321,2.95774,72.121,2.85321,2.96023,73.8419,2.85321,2.9667,78.3066,2.85321,2.96408,76.4972,2.85321,2.96004,73.7091,2.85321,2.97285,82.5487,
1.1514,-0.0751681,2.96446,1.23354,-0.448675,0.122671,0.832793,0.099995,1.08775,4.40953,-0.52141,-0.446784,0.125262,0.82425,0.099995,-0.514383,4.41228,0.29805,-0.622936,-0.0518403,-0.754329,0.099995,1.51317,2.96149,0.41473,-0.624473,-0.0612141,-0.755934,0.099995,0.0666312,2.98077,-0.526276,-2.16646,0.264707,0.0630558,0.099995,0.939908,4.39505,1.25166,-2.17511,0.259072,0.0574954,0.099995,2.99814,3.03876,73.1224,2.99814,3.03781,71.3978,2.99814,3.03837,72.4219,2.99814,3.03895,73.462,2.85321,2.96722,78.6643,2.85321,2.96242,75.353,2.85321,2.95994,73.6451,2.85321,2.93831,58.7153,2.85321,2.97294,82.6145,2.85321,2.97314,82.7511,2.85321,2.93973,59.6968,2.85321,2.95908,73.0461,2.85321,2.96743,78.8093,2.85321,2.96352,76.1149,2.85321,2.96277,75.5969,2.85321,2.9401,59.9547,2.85321,2.96867,79.665,2.85321,2.97208,82.0209,2.85321,2.95757,72.0058,2.85321,2.96025,73.8557,2.85321,2.96657,78.2188,2.85321,2.96395,76.4067,2.85321,2.95987,73.5905,2.85321,2.97271,82.4538,
1.1615,-0.0773777,2.96477,1.23439,-0.448805,0.121313,0.833158,0.099995,1.08969,4.41252,-0.521762,-0.446764,0.124002,0.824986,0.099995,-0.515669,4.41513,0.296891,-0.622928,-0.0529871,-0.753506,0.099995,1.51495,2.96189,0.416323,-0.624184,-0.062337,-0.75511,0.099995,0.0670933,2.98108,-0.528406,-2.16635,0.265632,0.0640173,0.099995,0.939335,4.39787,1.25363,-2.17474,0.259769,0.0586397,0.099995,2.99814,3.03872,73.0397,2.99814,3.03778,71.3569,2.99814,3.03838,72.4238,2.99814,3.03894,73.4339,2.85321,2.96711,78.5904,2.85321,2.96233,75.292,2.85321,2.9597,73.4772,2.85321,2.93873,59.0071,2.85321,2.97286,82.5594,2.85321,2.97307,82.7026,2.85321,2.94018,60.0085,2.85321,2.95888,72.9136,2.85321,2.96729,78.7165,2.85321,2.96357,76.144,2.85321,2.96253,75.4257,2.85321,2.94051,60.2373,2.85321,2.96858,79.605,2.85321,2.97193,81.9138,2.85321,2.95739,71.8798,2.85321,2.9603,73.8929,2.85321,2.96643,78.1222,2.85321,2.9638,76.3084,2.85321,2.95968,73.4628,2.85321,2.97256,82.3505,
1.1716,-0.0793305,2.9651,1.23509,-0.449154,0.119882,0.833432,0.099995,1.09134,4.41517,-0.521885,-0.446474,0.123106,0.825719,0.099995,-0.516662,4.41761,0.295913,-0.622991,-0.0539498,-0.752739,0.099995,1.51648,2.96233,0.417801,-0.62386,-0.0633648,-0.754351,0.099995,0.0675764,2.98142,-0.530223,-2.16627,0.26661,0.0648537,0.099995,0.938736,4.4003,1.25532,-2.17436,0.260721,0.0596817,0.099995,2.99814,3.03868,72.9715,2.99814,3.03775,71.3028,2.99814,3.03838,72.4269,2.99814,3.03892,73.4013,2.85321,2.96702,78.5241,2.85321,2.96226,75.2457,2.85321,2.95945,73.3072,2.85321,2.9392,59.3342,2.85321,2.97278,82.5007,2.85321,2.973,82.6553,2.85321,2.94071,60.3704,2.85321,2.95869,72.7823,2.85321,2.96716,78.6247,2.85321,2.96362,76.1786,2.85321,2.96227,75.2507,2.85321,2.94095,60.5392,2.85321,2.96849,79.5429,2.85321,2.97178,81.8081,2.85321,2.9572,71.7503,2.85321,2.96038,73.9442,2.85321,2.9663,78.0272,2.85321,2.96366,76.2105,2.85321,2.9595,73.3381,2.85321,2.97241,82.248,
1.1817,-0.0808566,2.96541,1.23558,-0.449658,0.118535,0.833599,0.099995,1.09257,4.41723,-0.521773,-0.446512,0.122128,0.826316,0.099995,-0.517277,4.4195,0.295203,-0.623035,-0.0547324,-0.7521,0.099995,1.51762,2.96278,0.419036,-0.623528,-0.0642135,-0.753723,0.099995,0.0680364,2.98176,-0.531568,-2.16624,0.267504,0.0654914,0.099995,0.938168,4.40214,1.25657,-2.17406,0.261143,0.0605195,0.099995,2.99814,3.03866,72.9281,2.99814,3.03772,71.2407,2.99814,3.03838,72.4289,2.99814,3.0389,73.3678,2.85321,2.96694,78.473,2.85321,2.96223,75.2215,2.85321,2.95922,73.147,2.85321,2.93968,59.6658,2.85321,2.9727,82.443,2.85321,2.97294,82.6151,2.85321,2.94125,60.7453,2.85321,2.95852,72.6604,2.85321,2.96704,78.5429,2.85321,2.96367,76.2145,2.85321,2.96203,75.0862,2.85321,2.94137,60.8273,2.85321,2.9684,79.4794,2.85321,2.97164,81.7124,2.85321,2.95703,71.6307,2.85321,2.96047,74.0059,2.85321,2.96617,77.94,2.85321,2.96353,76.12,2.85321,2.95934,73.226,2.85321,2.97228,82.1537,
1.1918,-0.0818322,2.96567,1.23582,-0.45021,0.11744,0.833653,0.099995,1.09327,4.41853,-0.521444,-0.446384,0.1216,0.826787,0.099995,-0.51747,4.42066,0.294819,-0.623006,-0.0553282,-0.751644,0.099995,1.51828,2.96318,0.419924,-0.62323,-0.0648003,-0.753279,0.099995,0.0684297,2.98207,-0.532335,-2.16626,0.268222,0.0658796,0.099995,0.93768,4.40323,1.25728,-2.17382,0.261742,0.0610965,0.099995,2.99814,3.03865,72.9154,2.99814,3.03768,71.1761,2.99814,3.03838,72.4294,2.99814,3.03888,73.3355,2.85321,2.9669,78.4423,2.85321,2.96223,75.2198,2.85321,2.95903,73.0113,2.85321,2.94013,59.9714,2.85321,2.97262,82.3923,2.85321,2.9729,82.5827,2.85321,2.94176,61.0952,2.85321,2.95837,72.5581,2.85321,2.96695,78.4757,2.85321,2.96372,76.2495,2.85321,2.96183,74.9445,2.85321,2.94173,61.0757,2.85321,2.96832,79.4214,2.85321,2.97152,81.6337,2.85321,2.95688,71.5291,2.85321,2.96056,74.0689,2.85321,2.96606,77.8674,2.85321,2.96342,76.0428,2.85321,2.9592,73.1334,2.85321,2.97216,82.0762,
1.2019,-0.0821908,2.96587,1.2358,-0.450737,0.116708,0.833597,0.099995,1.09342,4.41899,-0.520935,-0.4463,0.121377,0.827071,0.099995,-0.517241,4.42099,0.294786,-0.623052,-0.0555375,-0.751398,0.099995,1.51841,2.9635,0.420399,-0.623009,-0.065062,-0.753048,0.099995,0.0687209,2.98232,-0.532473,-2.16633,0.268689,0.0659933,0.099995,0.937317,4.4035,1.25742,-2.17369,0.262001,0.0613625,0.099995,2.99814,3.03866,72.934,2.99814,3.03765,71.1144,2.99814,3.03838,72.428,2.99814,3.03887,73.3068,2.85321,2.96688,78.4325,2.85321,2.96225,75.2379,2.85321,2.95888,72.9103,2.85321,2.94049,60.2222,2.85321,2.97256,82.3518,2.85321,2.97287,82.5604,2.85321,2.94218,61.3897,2.85321,2.95826,72.4842,2.85321,2.96688,78.4293,2.85321,2.96376,76.2789,2.85321,2.96167,74.8383,2.85321,2.942,61.2611,2.85321,2.96825,79.3742,2.85321,2.97144,81.5777,2.85321,2.95677,71.453,2.85321,2.96064,74.1268,2.85321,2.96599,77.8158,2.85321,2.96334,75.9853,2.85321,2.95911,73.069,2.85321,2.97208,82.0208,
1.212,-0.0819236,2.96598,1.23554,-0.451194,0.116387,0.833438,0.099995,1.093,4.4186,-0.520301,-0.44641,0.121333,0.827131,0.099995,-0.51663,4.42051,0.295093,-0.623009,-0.0555238,-0.751385,0.099995,1.51803,2.96372,0.420432,-0.622894,-0.0649782,-0.753044,0.099995,0.0688884,2.98249,-0.531992,-2.16644,0.268858,0.065833,0.099995,0.937106,4.40296,1.25698,-2.17366,0.261946,0.0613063,0.099995,2.99814,3.03869,72.981,2.99814,3.03762,71.0616,2.99814,3.03838,72.4239,2.99814,3.03885,73.2847,2.85321,2.9669,78.4409,2.85321,2.9623,75.2726,2.85321,2.9588,72.8526,2.85321,2.94074,60.3965,2.85321,2.97252,82.3249,2.85321,2.97285,82.552,2.85321,2.94249,61.6027,2.85321,2.9582,72.4435,2.85321,2.96685,78.407,2.85321,2.96379,76.2999,2.85321,2.96158,74.776,2.85321,2.94215,61.3695,2.85321,2.9682,79.34,2.85321,2.9714,81.5496,2.85321,2.95671,71.411,2.85321,2.96072,74.1767,2.85321,2.96595,77.7879,2.85321,2.96329,75.9523,2.85321,2.95906,73.0371,2.85321,2.97204,81.9919,
1.2221,-0.0810819,2.966,1.23507,-0.451564,0.116467,0.833195,0.099995,1.0921,4.41742,-0.519603,-0.44632,0.121809,0.827015,0.099995,-0.515709,4.4193,0.295699,-0.622978,-0.0552009,-0.751591,0.099995,1.5172,2.96382,0.420039,-0.622894,-0.0645707,-0.753254,0.099995,0.0689251,2.98257,-0.530962,-2.16658,0.268751,0.0654275,0.099995,0.93706,4.40169,1.25605,-2.17373,0.261934,0.0609526,0.099995,2.99814,3.03872,73.0521,2.99814,3.0376,71.0221,2.99814,3.03837,72.4181,2.99814,3.03885,73.2703,2.85321,2.96693,78.4635,2.85321,2.96237,75.3191,2.85321,2.95878,72.8442,2.85321,2.94086,60.4798,2.85321,2.97251,82.3138,2.85321,2.97286,82.5562,2.85321,2.94266,61.718,2.85321,2.9582,72.4416,2.85321,2.96685,78.4099,2.85321,2.96381,76.3111,2.85321,2.96157,74.7633,2.85321,2.94219,61.3953,2.85321,2.96818,79.3251,2.85321,2.9714,81.5513,2.85321,2.9567,71.4044,2.85321,2.96077,74.2126,2.85321,2.96595,77.7873,2.85321,2.96328,75.9472,2.85321,2.95907,73.0412,2.85321,2.97204,81.9924,
1.2322,-0.0797693,2.96592,1.23444,-0.451862,0.116882,0.832889,0.099995,1.09081,4.4156,-0.518906,-0.446456,0.122359,0.826694,0.099995,-0.514577,4.41748,0.29653,-0.622963,-0.0546083,-0.751986,0.099995,1.516,2.9638,0.41928,-0.623,-0.0638956,-0.75365,0.099995,0.068839,2.98256,-0.529501,-2.16673,0.268392,0.0648266,0.099995,0.937175,4.39985,1.25473,-2.1739,0.26145,0.0603396,0.099995,2.99814,3.03877,73.1426,2.99814,3.03758,70.9993,2.99814,3.03837,72.4108,2.99814,3.03884,73.2654,2.85321,2.96698,78.4963,2.85321,2.96245,75.3744,2.85321,2.95884,72.8838,2.85321,2.94085,60.4672,2.85321,2.97252,82.3191,2.85321,2.97289,82.5748,2.85321,2.94268,61.7303,2.85321,2.95825,72.477,2.85321,2.96689,78.4389,2.85321,2.96381,76.311,2.85321,2.96162,74.801,2.85321,2.94211,61.3387,2.85321,2.96818,79.3286,2.85321,2.97145,81.5827,2.85321,2.95674,71.4351,2.85321,2.9608,74.2346,2.85321,2.96599,77.8132,2.85321,2.96332,75.9708,2.85321,2.95913,73.0811,2.85321,2.97208,82.021,
1.2423,-0.0781294,2.96577,1.23372,-0.452091,0.11755,0.83255,0.099995,1.08928,4.41334,-0.518269,-0.446541,0.123161,0.826238,0.099995,-0.513347,4.41527,0.297498,-0.62288,-0.0539064,-0.752529,0.099995,1.51458,2.96365,0.418245,-0.623197,-0.0630349,-0.754185,0.099995,0.0686501,2.98245,-0.527764,-2.16687,0.267846,0.0640977,0.099995,0.93743,4.39762,1.25316,-2.17414,0.261015,0.0595454,0.099995,2.99814,3.03883,73.248,2.99814,3.03758,70.995,2.99814,3.03836,72.4027,2.99814,3.03885,73.2699,2.85321,2.96703,78.5358,2.85321,2.96254,75.4343,2.85321,2.95896,72.9675,2.85321,2.9407,60.3642,2.85321,2.97255,82.3407,2.85321,2.97293,82.6055,2.85321,2.94255,61.6417,2.85321,2.95835,72.5461,2.85321,2.96697,78.4898,2.85321,2.96379,76.3014,2.85321,2.96174,74.8839,2.85321,2.94192,61.2104,2.85321,2.96821,79.3509,2.85321,2.97153,81.6405,2.85321,2.95684,71.4996,2.85321,2.96081,74.2411,2.85321,2.96606,77.8625,2.85321,2.96339,76.0206,2.85321,2.95923,73.1516,2.85321,2.97216,82.0755,
1.2524,-0.076333,2.96556,1.23297,-0.452253,0.118377,0.83221,0.099995,1.08768,4.41085,-0.517746,-0.446573,0.12412,0.825695,0.099995,-0.512134,4.41288,0.298503,-0.622857,-0.0530453,-0.753153,0.099995,1.51306,2.96341,0.417049,-0.623458,-0.0620841,-0.754801,0.099995,0.0683867,2.98226,-0.525927,-2.16699,0.267191,0.0633182,0.099995,0.937795,4.39524,1.25152,-2.17442,0.260456,0.0586513,0.099995,2.99814,3.0389,73.3632,2.99814,3.03759,71.0088,2.99814,3.03836,72.3948,2.99814,3.03885,73.2831,2.85321,2.96709,78.5784,2.85321,2.96263,75.4949,2.85321,2.95913,73.0856,2.85321,2.94044,60.1838,2.85321,2.9726,82.3759,2.85321,2.97299,82.6445,2.85321,2.94229,61.4653,2.85321,2.95849,72.6419,2.85321,2.96706,78.5581,2.85321,2.96377,76.2835,2.85321,2.96191,75.0037,2.85321,2.94165,61.0247,2.85321,2.96827,79.3899,2.85321,2.97164,81.7183,2.85321,2.95697,71.5896,2.85321,2.96079,74.2315,2.85321,2.96616,77.9313,2.85321,2.96349,76.0913,2.85321,2.95937,73.2462,2.85321,2.97227,82.1498,
1.2625,-0.0745584,2.9653,1.23227,-0.452338,0.119274,0.831903,0.099995,1.08615,4.4084,-0.517376,-0.446772,0.124938,0.825095,0.099995,-0.511049,4.41054,0.299446,-0.622807,-0.0522077,-0.7538,0.099995,1.5116,2.96309,0.415819,-0.623756,-0.0611412,-0.755435,0.099995,0.0680823,2.98201,-0.524167,-2.16708,0.266495,0.0625657,0.099995,0.938228,4.39292,1.24995,-2.17473,0.259754,0.0577477,0.099995,2.99814,3.03896,73.4824,2.99814,3.03761,71.0385,2.99814,3.03836,72.387,2.99814,3.03886,73.3037,2.85321,2.96716,78.6204,2.85321,2.96271,75.5529,2.85321,2.95934,73.2246,2.85321,2.94009,59.947,2.85321,2.97266,82.4208,2.85321,2.97305,82.6891,2.85321,2.94194,61.2203,2.85321,2.95865,72.7526,2.85321,2.96718,78.6367,2.85321,2.96373,76.2595,2.85321,2.96212,75.1466,2.85321,2.94133,60.8011,2.85321,2.96834,79.4393,2.85321,2.97178,81.8082,2.85321,2.95712,71.6971,2.85321,2.96076,74.2085,2.85321,2.96627,78.0109,2.85321,2.96361,76.1752,2.85321,2.95952,73.354,2.85321,2.97239,82.2357,
1.2726,-0.0729753,2.96503,1.23169,-0.452327,0.120166,0.831658,0.099995,1.08485,4.4062,-0.517184,-0.446797,0.125829,0.82454,0.099995,-0.510188,4.40848,0.300242,-0.622761,-0.0514507,-0.754402,0.099995,1.51033,2.96273,0.414676,-0.624059,-0.0603005,-0.756025,0.099995,0.0677709,2.98173,-0.522648,-2.16713,0.265843,0.0619134,0.099995,0.938686,4.3909,1.24861,-2.17502,0.259277,0.0569278,0.099995,2.99814,3.03903,73.5991,2.99814,3.03763,71.0803,2.99814,3.03835,72.3804,2.99814,3.03888,73.3286,2.85321,2.96721,78.658,2.85321,2.96278,75.6038,2.85321,2.95955,73.3707,2.85321,2.9397,59.6783,2.85321,2.97274,82.4706,2.85321,2.97311,82.7325,2.85321,2.94152,60.9311,2.85321,2.95882,72.8674,2.85321,2.96729,78.7164,2.85321,2.96369,76.2322,2.85321,2.96234,75.2977,2.85321,2.94098,60.5621,2.85321,2.96842,79.4952,2.85321,2.97191,81.9003,2.85321,2.95728,71.8091,2.85321,2.96071,74.1722,2.85321,2.96639,78.0937,2.85321,2.96374,76.2628,2.85321,2.95968,73.4637,2.85321,2.97252,82.3247,
1.2827,-0.0717289,2.96477,1.23127,-0.452213,0.120976,0.8315,0.099995,1.0839,4.40445,-0.517179,-0.446908,0.126468,0.82405,0.099995,-0.509623,4.40688,0.30082,-0.622766,-0.0507984,-0.754902,0.099995,1.50937,2.96236,0.413729,-0.624337,-0.0596403,-0.756514,0.099995,0.0674847,2.98145,-0.521505,-2.16713,0.265288,0.0614203,0.099995,0.939122,4.38934,1.24761,-2.17528,0.25871,0.0562626,0.099995,2.99814,3.03909,73.7055,2.99814,3.03766,71.1295,2.99814,3.03835,72.3746,2.99814,3.03889,73.3555,2.85321,2.96725,78.6873,2.85321,2.96284,75.6445,2.85321,2.95975,73.5079,2.85321,2.93931,59.4041,2.85321,2.97281,82.5191,2.85321,2.97317,82.7707,2.85321,2.94108,60.6265,2.85321,2.95897,72.9738,2.85321,2.9674,78.7897,2.85321,2.96365,76.2033,2.85321,2.96255,75.4415,2.85321,2.94065,60.3289,2.85321,2.9685,79.55,2.85321,2.97203,81.985,2.85321,2.95744,71.9143,2.85321,2.96064,74.1268,2.85321,2.9665,78.1708,2.85321,2.96386,76.3448,2.85321,2.95983,73.5643,2.85321,2.97264,82.4067,
1.2928,-0.0709256,2.96454,1.23104,-0.451998,0.121641,0.831443,0.099995,1.08336,4.40331,-0.517352,-0.447005,0.126882,0.823681,0.099995,-0.509393,4.40587,0.301137,-0.622742,-0.0503949,-0.755258,0.099995,1.50879,2.96203,0.413065,-0.624568,-0.0592161,-0.756857,0.099995,0.0672519,2.9812,-0.520831,-2.16709,0.264877,0.0611282,0.099995,0.939496,4.38837,1.24704,-2.17547,0.258368,0.0558151,0.099995,2.99814,3.03914,73.7943,2.99814,3.03768,71.1806,2.99814,3.03835,72.3698,2.99814,3.03891,73.3812,2.85321,2.96728,78.7052,2.85321,2.96288,75.6721,2.85321,2.95991,73.6231,2.85321,2.93894,59.1508,2.85321,2.97287,82.5616,2.85321,2.97321,82.7997,2.85321,2.94065,60.3342,2.85321,2.9591,73.0608,2.85321,2.96749,78.8485,2.85321,2.96361,76.1755,2.85321,2.96272,75.5631,2.85321,2.94035,60.1231,2.85321,2.96857,79.5978,2.85321,2.97213,82.0538,2.85321,2.95756,72.0025,2.85321,2.96057,74.0761,2.85321,2.96659,78.2337,2.85321,2.96396,76.4125,2.85321,2.95994,73.645,2.85321,2.97274,82.4738,
