tgDataLogger2 started logging at time 04122024_152958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.3923,0.559802,3.53093,0.207528,0.747132,0.508229,0.543716,0.099995,-0.62987,4.04983,-2.00368,0.749959,0.524986,0.52138,0.099995,-1.00538,3.0883,-0.516091,0.63056,0.29318,-1.10168,0.099995,0.971293,4.47419,-1.29111,0.630461,0.293503,-1.10179,0.099995,0.528308,2.8792,-1.46353,-0.943904,-0.0986241,-0.318073,0.099995,-0.553958,4.75147,-0.338117,-0.913865,-0.0854063,-0.300211,0.099995,2.28385,2.95906,94.5288,2.28385,3.02811,104.195,2.28385,2.97537,96.8122,2.28385,2.91355,88.158,2.28385,2.90587,87.0819,2.28385,2.96093,94.7908,2.28385,2.97742,97.0995,2.28385,2.97234,96.3883,2.28385,2.96709,95.6531,2.28385,2.86745,81.7033,2.28385,2.94711,92.8561,2.28385,2.98912,98.7379,2.28385,2.99091,98.9884,2.28385,2.97635,96.9499,2.28385,2.94243,92.2011,2.28385,2.9811,97.6141,2.28385,2.94863,93.0689,2.28385,2.9888,98.693,2.28385,2.94757,92.9206,2.28385,2.96012,94.6778,2.99814,3.04171,78.4239,2.99814,3.05089,94.9539,2.99814,3.05284,98.4658,2.99814,3.04864,90.8944,
16.4024,0.559361,3.5337,0.201553,0.746386,0.510296,0.541503,0.099995,-0.631011,4.0463,-2.01047,0.748961,0.526717,0.519201,0.099995,-1.00587,3.08888,-0.520444,0.630148,0.294987,-1.10382,0.099995,0.969987,4.47289,-1.29951,0.629946,0.295402,-1.10398,0.099995,0.527385,2.87759,-1.46751,-0.943512,-0.100608,-0.319856,0.099995,-0.554851,4.75228,-0.347158,-0.91355,-0.0871084,-0.302048,0.099995,2.28385,2.95893,94.5111,2.28385,3.02808,104.192,2.28385,2.97532,96.8053,2.28385,2.91402,88.2232,2.28385,2.90588,87.084,2.28385,2.96085,94.7792,2.28385,2.97745,97.1036,2.28385,2.97235,96.3892,2.28385,2.96713,95.6592,2.28385,2.86749,81.7089,2.28385,2.9471,92.8541,2.28385,2.98911,98.7363,2.28385,2.9908,98.9718,2.28385,2.97631,96.9437,2.28385,2.94244,92.2025,2.28385,2.98107,97.6106,2.28385,2.94863,93.0684,2.28385,2.98874,98.6843,2.28385,2.94757,92.9196,2.28385,2.96012,94.677,2.99814,3.04174,78.4747,2.99814,3.05089,94.9419,2.99814,3.05283,98.4429,2.99814,3.04864,90.8938,
16.4125,0.558875,3.53658,0.195272,0.745548,0.512389,0.539136,0.099995,-0.632167,4.04252,-2.01766,0.748431,0.529348,0.517129,0.099995,-1.00638,3.08942,-0.525072,0.62976,0.29684,-1.10608,0.099995,0.96867,4.47149,-1.30836,0.629416,0.297369,-1.1063,0.099995,0.526452,2.87587,-1.47168,-0.943083,-0.10276,-0.32172,0.099995,-0.555811,4.75312,-0.356706,-0.913364,-0.0884366,-0.303948,0.099995,2.28385,2.95882,94.4953,2.28385,3.02804,104.187,2.28385,2.97528,96.7991,2.28385,2.9145,88.2901,2.28385,2.90587,87.0825,2.28385,2.96078,94.7691,2.28385,2.97746,97.1045,2.28385,2.97235,96.3895,2.28385,2.96718,95.6662,2.28385,2.86751,81.7115,2.28385,2.94709,92.8534,2.28385,2.98911,98.7352,2.28385,2.9907,98.9578,2.28385,2.97627,96.9388,2.28385,2.94245,92.2027,2.28385,2.98104,97.606,2.28385,2.94863,93.0684,2.28385,2.98869,98.6763,2.28385,2.94757,92.9207,2.28385,2.96011,94.6759,2.99814,3.04176,78.511,2.99814,3.05088,94.9371,2.99814,3.05282,98.4242,2.99814,3.04864,90.8946,
16.4226,0.558363,3.53959,0.188681,0.744683,0.514617,0.536653,0.099995,-0.633374,4.03851,-2.02529,0.747413,0.531432,0.514689,0.099995,-1.00693,3.08994,-0.52997,0.629439,0.298739,-1.10846,0.099995,0.967347,4.47001,-1.3177,0.629211,0.299255,-1.10866,0.099995,0.525509,2.87403,-1.47607,-0.942621,-0.105072,-0.323684,0.099995,-0.556859,4.75402,-0.366777,-0.912637,-0.0915034,-0.305983,0.099995,2.28385,2.95872,94.4814,2.28385,3.028,104.181,2.28385,2.97523,96.7928,2.28385,2.91498,88.3572,2.28385,2.90583,87.0759,2.28385,2.96072,94.7614,2.28385,2.97745,97.1028,2.28385,2.97235,96.3894,2.28385,2.96725,95.6761,2.28385,2.86751,81.7113,2.28385,2.9471,92.8542,2.28385,2.9891,98.7348,2.28385,2.99059,98.943,2.28385,2.97625,96.9355,2.28385,2.94246,92.2045,2.28385,2.98101,97.6023,2.28385,2.94862,93.0676,2.28385,2.98863,98.6688,2.28385,2.94759,92.9234,2.28385,2.96009,94.6731,2.99814,3.04177,78.5373,2.99814,3.05088,94.9264,2.99814,3.05281,98.4044,2.99814,3.04864,90.8964,
16.4327,0.557833,3.54273,0.18176,0.743765,0.516964,0.534037,0.099995,-0.634671,4.03427,-2.0334,0.746169,0.53338,0.512011,0.099995,-1.00756,3.09043,-0.535136,0.628958,0.300803,-1.11103,0.099995,0.966022,4.46847,-1.32758,0.628755,0.301344,-1.11122,0.099995,0.524555,2.87205,-1.48073,-0.942157,-0.107461,-0.325756,0.099995,-0.557994,4.75501,-0.377371,-0.912102,-0.0939772,-0.308103,0.099995,2.28385,2.95863,94.469,2.28385,3.02796,104.175,2.28385,2.97519,96.7869,2.28385,2.91546,88.4243,2.28385,2.90575,87.0652,2.28385,2.96068,94.7558,2.28385,2.97743,97.1004,2.28385,2.97234,96.388,2.28385,2.96733,95.6867,2.28385,2.86748,81.7079,2.28385,2.94711,92.8556,2.28385,2.98911,98.7353,2.28385,2.99048,98.928,2.28385,2.97624,96.9335,2.28385,2.94248,92.207,2.28385,2.981,97.5997,2.28385,2.94861,93.0654,2.28385,2.98858,98.6615,2.28385,2.94762,92.9272,2.28385,2.96006,94.6689,2.99814,3.04178,78.5554,2.99814,3.05088,94.924,2.99814,3.0528,98.3846,2.99814,3.04864,90.9028,
16.4428,0.557297,3.54603,0.174497,0.74275,0.519383,0.531264,0.099995,-0.636078,4.0298,-2.04201,0.745353,0.536218,0.509438,0.099995,-1.00826,3.09092,-0.540572,0.628435,0.302983,-1.11373,0.099995,0.964694,4.46686,-1.33803,0.628112,0.303616,-1.11397,0.099995,0.523585,2.86991,-1.48566,-0.941662,-0.110015,-0.327956,0.099995,-0.559216,4.7561,-0.388519,-0.911823,-0.0956888,-0.310314,0.099995,2.28385,2.95855,94.4576,2.28385,3.02792,104.17,2.28385,2.97515,96.7813,2.28385,2.91594,88.4918,2.28385,2.90564,87.05,2.28385,2.96065,94.7508,2.28385,2.97741,97.0981,2.28385,2.97233,96.3863,2.28385,2.96742,95.6986,2.28385,2.86745,81.703,2.28385,2.94712,92.8571,2.28385,2.98911,98.7363,2.28385,2.99038,98.9142,2.28385,2.97622,96.9314,2.28385,2.94249,92.2088,2.28385,2.98098,97.5972,2.28385,2.94859,93.0629,2.28385,2.98852,98.6538,2.28385,2.94765,92.932,2.28385,2.96002,94.6637,2.99814,3.04179,78.5695,2.99814,3.05087,94.9144,2.99814,3.05279,98.3659,2.99814,3.04864,90.9067,
16.4529,0.55677,3.54949,0.166868,0.741706,0.522001,0.528367,0.099995,-0.637592,4.02509,-2.05113,0.744247,0.53886,0.506609,0.099995,-1.00905,3.09142,-0.546285,0.627979,0.305239,-1.11655,0.099995,0.963353,4.46519,-1.34909,0.627744,0.305867,-1.11677,0.099995,0.522595,2.86761,-1.4909,-0.941157,-0.112673,-0.330289,0.099995,-0.560523,4.7573,-0.400265,-0.911109,-0.0987932,-0.312696,0.099995,2.28385,2.95847,94.4467,2.28385,3.02789,104.165,2.28385,2.97511,96.7752,2.28385,2.91642,88.5592,2.28385,2.90552,87.0327,2.28385,2.96062,94.7468,2.28385,2.9774,97.0969,2.28385,2.97231,96.3839,2.28385,2.96751,95.7113,2.28385,2.8674,81.6967,2.28385,2.94713,92.859,2.28385,2.98912,98.7376,2.28385,2.99028,98.8992,2.28385,2.9762,96.9288,2.28385,2.9425,92.2109,2.28385,2.98096,97.5954,2.28385,2.94857,93.0602,2.28385,2.98846,98.6453,2.28385,2.94769,92.9374,2.28385,2.95998,94.657,2.99814,3.0418,78.5814,2.99814,3.05087,94.9121,2.99814,3.05278,98.3468,2.99814,3.04865,90.9144,
16.463,0.556249,3.55313,0.158836,0.740594,0.524784,0.525312,0.099995,-0.639218,4.02013,-2.06078,0.742781,0.541212,0.503479,0.099995,-1.00991,3.09194,-0.552286,0.627376,0.307682,-1.11955,0.099995,0.961991,4.46344,-1.36079,0.627269,0.30828,-1.11975,0.099995,0.521582,2.86514,-1.49646,-0.940651,-0.115409,-0.332765,0.099995,-0.561896,4.75858,-0.412635,-0.910406,-0.101902,-0.315218,0.099995,2.28385,2.95839,94.4356,2.28385,3.02786,104.161,2.28385,2.97506,96.7685,2.28385,2.9169,88.6266,2.28385,2.90538,87.0136,2.28385,2.96059,94.7433,2.28385,2.9774,97.0969,2.28385,2.97229,96.3806,2.28385,2.9676,95.7248,2.28385,2.86736,81.6909,2.28385,2.94714,92.8605,2.28385,2.98914,98.7393,2.28385,2.99016,98.8826,2.28385,2.97618,96.926,2.28385,2.94253,92.2139,2.28385,2.98096,97.5948,2.28385,2.94854,93.0567,2.28385,2.9884,98.6358,2.28385,2.94773,92.9424,2.28385,2.95992,94.6495,2.99814,3.0418,78.5949,2.99814,3.05086,94.9038,2.99814,3.05277,98.3254,2.99814,3.04865,90.9217,
16.4731,0.555729,3.55695,0.150366,0.739376,0.5277,0.52207,0.099995,-0.640939,4.01491,-2.07097,0.741619,0.544333,0.500386,0.099995,-1.01083,3.09249,-0.558599,0.626672,0.310285,-1.12274,0.099995,0.960596,4.46157,-1.37315,0.626502,0.310943,-1.12297,0.099995,0.52054,2.86248,-1.50233,-0.940143,-0.118227,-0.335382,0.099995,-0.56332,4.75994,-0.425679,-0.910003,-0.104157,-0.317857,0.099995,2.28385,2.95831,94.4238,2.28385,3.02784,104.158,2.28385,2.975,96.761,2.28385,2.91739,88.6944,2.28385,2.90525,86.9959,2.28385,2.96056,94.7393,2.28385,2.97742,97.0995,2.28385,2.97226,96.3768,2.28385,2.96769,95.7368,2.28385,2.86732,81.6857,2.28385,2.94715,92.861,2.28385,2.98915,98.741,2.28385,2.99004,98.8664,2.28385,2.97615,96.922,2.28385,2.94254,92.2156,2.28385,2.98095,97.594,2.28385,2.94852,93.0533,2.28385,2.98832,98.6253,2.28385,2.94776,92.9468,2.28385,2.95987,94.6423,2.99814,3.04181,78.6098,2.99814,3.05086,94.9017,2.99814,3.05275,98.3051,2.99814,3.04866,90.9296,
16.4832,0.555203,3.56097,0.141424,0.738081,0.530809,0.518644,0.099995,-0.642731,4.00938,-2.08171,0.74032,0.547553,0.497097,0.099995,-1.0118,3.09309,-0.565252,0.626022,0.31298,-1.12608,0.099995,0.959153,4.45957,-1.38619,0.625893,0.313652,-1.1263,0.099995,0.519468,2.85963,-1.50853,-0.939577,-0.121287,-0.338151,0.099995,-0.564788,4.76136,-0.439457,-0.909298,-0.107409,-0.320679,0.099995,2.28385,2.95822,94.4111,2.28385,3.02782,104.156,2.28385,2.97494,96.7523,2.28385,2.91787,88.7628,2.28385,2.90514,86.9795,2.28385,2.96053,94.7344,2.28385,2.97745,97.1036,2.28385,2.97223,96.373,2.28385,2.96778,95.7489,2.28385,2.8673,81.6831,2.28385,2.94715,92.8608,2.28385,2.98916,98.7424,2.28385,2.98992,98.8493,2.28385,2.97612,96.9167,2.28385,2.94255,92.2171,2.28385,2.98095,97.5931,2.28385,2.9485,93.0506,2.28385,2.98824,98.6135,2.28385,2.94779,92.9504,2.28385,2.95982,94.6352,2.99814,3.04182,78.6293,2.99814,3.05086,94.8918,2.99814,3.05274,98.2832,2.99814,3.04866,90.9348,
16.4933,0.554661,3.5652,0.131967,0.736692,0.534107,0.515009,0.099995,-0.644573,4.00351,-2.09301,0.738592,0.550427,0.493441,0.099995,-1.01279,3.09372,-0.572273,0.625258,0.315848,-1.12962,0.099995,0.957654,4.45741,-1.39993,0.625282,0.316481,-1.12981,0.099995,0.518367,2.85659,-1.51506,-0.939007,-0.124433,-0.341065,0.099995,-0.56629,4.7628,-0.454015,-0.908465,-0.11111,-0.323671,0.099995,2.28385,2.95812,94.3971,2.28385,3.02781,104.154,2.28385,2.97487,96.7423,2.28385,2.91837,88.8315,2.28385,2.90504,86.9658,2.28385,2.96049,94.7294,2.28385,2.97749,97.1095,2.28385,2.9722,96.3682,2.28385,2.96786,95.7602,2.28385,2.8673,81.6827,2.28385,2.94714,92.8599,2.28385,2.98917,98.7437,2.28385,2.98979,98.8304,2.28385,2.97607,96.9107,2.28385,2.94256,92.2189,2.28385,2.98094,97.5925,2.28385,2.94848,93.0482,2.28385,2.98814,98.6006,2.28385,2.9478,92.9529,2.28385,2.95977,94.6284,2.99814,3.04184,78.6514,2.99814,3.05086,94.8894,2.99814,3.05273,98.2597,2.99814,3.04866,90.943,
16.5034,0.554088,3.56964,0.121957,0.735166,0.537547,0.511128,0.099995,-0.646449,3.99727,-2.10489,0.737011,0.553892,0.489702,0.099995,-1.0138,3.0944,-0.579694,0.624357,0.318894,-1.13341,0.099995,0.95609,4.45504,-1.4144,0.624361,0.319568,-1.13361,0.099995,0.517236,2.85335,-1.52191,-0.938386,-0.127792,-0.344135,0.099995,-0.567817,4.76424,-0.469403,-0.907905,-0.114078,-0.326792,0.099995,2.28385,2.95801,94.3819,2.28385,3.0278,104.152,2.28385,2.97479,96.7314,2.28385,2.91886,88.9012,2.28385,2.90496,86.9543,2.28385,2.96045,94.7235,2.28385,2.97754,97.1162,2.28385,2.97216,96.3632,2.28385,2.96793,95.7708,2.28385,2.86732,81.6858,2.28385,2.94713,92.8581,2.28385,2.98917,98.7444,2.28385,2.98965,98.8116,2.28385,2.97602,96.9039,2.28385,2.94257,92.2201,2.28385,2.98094,97.5915,2.28385,2.94847,93.0464,2.28385,2.98804,98.5866,2.28385,2.94782,92.9547,2.28385,2.95973,94.6228,2.99814,3.04185,78.6775,2.99814,3.05085,94.879,2.99814,3.05272,98.235,2.99814,3.04867,90.9475,
16.5135,0.553477,3.5743,0.111361,0.733507,0.541149,0.506989,0.099995,-0.648339,3.99062,-2.11737,0.735392,0.557674,0.48577,0.099995,-1.0148,3.09511,-0.587547,0.62349,0.322043,-1.1374,0.099995,0.954456,4.45244,-1.42962,0.623462,0.322765,-1.13762,0.099995,0.516078,2.8499,-1.52908,-0.93772,-0.131351,-0.34736,0.099995,-0.569373,4.76565,-0.485683,-0.907158,-0.117685,-0.330097,0.099995,2.28385,2.9579,94.3657,2.28385,3.02778,104.149,2.28385,2.97471,96.7195,2.28385,2.91937,88.972,2.28385,2.9049,86.946,2.28385,2.9604,94.717,2.28385,2.9776,97.1239,2.28385,2.97212,96.3578,2.28385,2.968,95.7804,2.28385,2.86736,81.6912,2.28385,2.94711,92.8559,2.28385,2.98917,98.7447,2.28385,2.98952,98.7926,2.28385,2.97597,96.8962,2.28385,2.94257,92.2204,2.28385,2.98092,97.5895,2.28385,2.94847,93.0459,2.28385,2.98794,98.5718,2.28385,2.94783,92.9559,2.28385,2.9597,94.6181,2.99814,3.04186,78.7046,2.99814,3.05085,94.8752,2.99814,3.0527,98.211,2.99814,3.04867,90.9531,
16.5236,0.552818,3.57916,0.100142,0.731716,0.544932,0.50258,0.099995,-0.650233,3.98352,-2.13048,0.733335,0.561148,0.481415,0.099995,-1.0158,3.09583,-0.595863,0.622541,0.325352,-1.14164,0.099995,0.952749,4.44958,-1.44562,0.622628,0.326057,-1.14183,0.099995,0.514892,2.84622,-1.5366,-0.93699,-0.135154,-0.350749,0.099995,-0.570964,4.76703,-0.502902,-0.906188,-0.122009,-0.333596,0.099995,2.28385,2.95777,94.3488,2.28385,3.02776,104.146,2.28385,2.97461,96.7064,2.28385,2.91988,89.0436,2.28385,2.90485,86.9393,2.28385,2.96036,94.7106,2.28385,2.97765,97.131,2.28385,2.97208,96.352,2.28385,2.96807,95.7905,2.28385,2.86742,81.6996,2.28385,2.94709,92.8536,2.28385,2.98917,98.7445,2.28385,2.98937,98.7723,2.28385,2.97592,96.8887,2.28385,2.94258,92.2215,2.28385,2.98091,97.5875,2.28385,2.94847,93.0458,2.28385,2.98783,98.5564,2.28385,2.94783,92.9567,2.28385,2.95967,94.614,2.99814,3.04188,78.7334,2.99814,3.05084,94.8641,2.99814,3.05269,98.1841,2.99814,3.04867,90.9571,
16.5337,0.552103,3.58425,0.0882666,0.729684,0.548745,0.497829,0.099995,-0.652136,3.97592,-2.14426,0.731267,0.565028,0.476842,0.099995,-1.0168,3.09657,-0.604672,0.621433,0.328854,-1.14617,0.099995,0.950971,4.44644,-1.46245,0.621521,0.329593,-1.14638,0.099995,0.51368,2.84231,-1.54446,-0.93622,-0.139139,-0.354302,0.099995,-0.572596,4.76835,-0.521107,-0.90541,-0.125849,-0.337243,0.099995,2.28385,2.95765,94.3313,2.28385,3.02773,104.142,2.28385,2.97452,96.6929,2.28385,2.92041,89.1172,2.28385,2.90482,86.9345,2.28385,2.96031,94.7042,2.28385,2.97769,97.1375,2.28385,2.97204,96.3455,2.28385,2.96814,95.7996,2.28385,2.86749,81.7093,2.28385,2.94708,92.8511,2.28385,2.98917,98.7439,2.28385,2.98923,98.7525,2.28385,2.97586,96.8813,2.28385,2.94258,92.2219,2.28385,2.98089,97.5846,2.28385,2.94847,93.0464,2.28385,2.98772,98.5407,2.28385,2.94783,92.9573,2.28385,2.95965,94.6109,2.99814,3.0419,78.7595,2.99814,3.05084,94.8598,2.99814,3.05267,98.1587,2.99814,3.04868,90.9628,
16.5438,0.551324,3.58955,0.0756988,0.727639,0.552966,0.49285,0.099995,-0.654049,3.9678,-2.15874,0.729204,0.569367,0.472053,0.099995,-1.0178,3.09729,-0.614003,0.620318,0.332485,-1.15097,0.099995,0.94912,4.44299,-1.48016,0.620325,0.333293,-1.15121,0.099995,0.51244,2.83815,-1.55269,-0.935335,-0.143509,-0.358043,0.099995,-0.574282,4.76962,-0.540353,-0.90455,-0.130007,-0.341081,0.099995,2.28385,2.95752,94.3136,2.28385,3.0277,104.138,2.28385,2.97442,96.6787,2.28385,2.92093,89.1906,2.28385,2.90478,86.9298,2.28385,2.96027,94.6979,2.28385,2.97773,97.1427,2.28385,2.97199,96.3388,2.28385,2.96821,95.8097,2.28385,2.86758,81.7211,2.28385,2.94706,92.8489,2.28385,2.98916,98.743,2.28385,2.98909,98.7331,2.28385,2.97581,96.8742,2.28385,2.94258,92.2221,2.28385,2.98086,97.581,2.28385,2.94848,93.0479,2.28385,2.9876,98.5248,2.28385,2.94784,92.9582,2.28385,2.95963,94.6085,2.99814,3.04191,78.7855,2.99814,3.05083,94.8478,2.99814,3.05266,98.1324,2.99814,3.04868,90.9657,
16.5539,0.550486,3.59507,0.0624099,0.725368,0.557285,0.487516,0.099995,-0.655985,3.95912,-2.17396,0.726735,0.573517,0.466811,0.099995,-1.01881,3.09799,-0.623879,0.61914,0.336283,-1.15605,0.099995,0.947199,4.43922,-1.49878,0.6192,0.337103,-1.15628,0.099995,0.511172,2.83371,-1.56131,-0.934419,-0.148035,-0.361971,0.099995,-0.576039,4.77081,-0.560691,-0.903406,-0.13502,-0.345147,0.099995,2.28385,2.9574,94.2961,2.28385,3.02765,104.132,2.28385,2.97431,96.6642,2.28385,2.92147,89.2656,2.28385,2.90475,86.9253,2.28385,2.96023,94.6926,2.28385,2.97776,97.1467,2.28385,2.97194,96.3313,2.28385,2.96829,95.8204,2.28385,2.86767,81.7335,2.28385,2.94705,92.8474,2.28385,2.98915,98.7416,2.28385,2.98895,98.7128,2.28385,2.97577,96.8677,2.28385,2.94259,92.2227,2.28385,2.98083,97.5771,2.28385,2.9485,93.05,2.28385,2.98749,98.5085,2.28385,2.94785,92.9597,2.28385,2.95961,94.6061,2.99814,3.04192,78.8071,2.99814,3.05083,94.843,2.99814,3.05264,98.106,2.99814,3.04868,90.9722,
16.564,0.549586,3.60082,0.048359,0.722951,0.561859,0.48186,0.099995,-0.657966,3.94985,-2.18998,0.724109,0.577917,0.461235,0.099995,-1.01986,3.09865,-0.634326,0.617775,0.340305,-1.16148,0.099995,0.945211,4.43511,-1.51838,0.617873,0.341142,-1.16171,0.099995,0.509873,2.82898,-1.57035,-0.933401,-0.152909,-0.366113,0.099995,-0.577875,4.77194,-0.582168,-0.902366,-0.139801,-0.349404,0.099995,2.28385,2.95727,94.2788,2.28385,3.0276,104.125,2.28385,2.97421,96.6493,2.28385,2.92201,89.3415,2.28385,2.90471,86.9192,2.28385,2.9602,94.688,2.28385,2.97778,97.149,2.28385,2.97188,96.323,2.28385,2.96837,95.8322,2.28385,2.86776,81.747,2.28385,2.94704,92.8462,2.28385,2.98914,98.7401,2.28385,2.9888,98.6925,2.28385,2.97573,96.862,2.28385,2.94259,92.2236,2.28385,2.9808,97.573,2.28385,2.94851,93.052,2.28385,2.98737,98.4921,2.28385,2.94787,92.9616,2.28385,2.9596,94.6039,2.99814,3.04193,78.8277,2.99814,3.05082,94.8308,2.99814,3.05263,98.0779,2.99814,3.04868,90.9772,
16.5741,0.548631,3.60679,0.0335119,0.720313,0.566598,0.47583,0.099995,-0.660009,3.93995,-2.20684,0.721481,0.582869,0.455403,0.099995,-1.02094,3.09928,-0.645366,0.616353,0.344506,-1.16723,0.099995,0.943157,4.43063,-1.53903,0.616363,0.345411,-1.16749,0.099995,0.508542,2.82392,-1.57983,-0.932305,-0.158062,-0.370478,0.099995,-0.579805,4.773,-0.604844,-0.901303,-0.144714,-0.353884,0.099995,2.28385,2.95715,94.2618,2.28385,3.02755,104.117,2.28385,2.9741,96.6344,2.28385,2.92256,89.419,2.28385,2.90466,86.9121,2.28385,2.96017,94.6842,2.28385,2.97779,97.1505,2.28385,2.97181,96.3138,2.28385,2.96846,95.8446,2.28385,2.86786,81.7609,2.28385,2.94704,92.8456,2.28385,2.98913,98.7382,2.28385,2.98866,98.6724,2.28385,2.97569,96.8565,2.28385,2.9426,92.2239,2.28385,2.98077,97.5682,2.28385,2.94853,93.0547,2.28385,2.98725,98.4752,2.28385,2.94789,92.9644,2.28385,2.95958,94.6015,2.99814,3.04194,78.8446,2.99814,3.05082,94.825,2.99814,3.05261,98.0511,2.99814,3.04869,90.9845,
16.5842,0.547628,3.61298,0.0178247,0.717488,0.571598,0.469434,0.099995,-0.662129,3.92938,-2.22458,0.718484,0.587788,0.449103,0.099995,-1.02209,3.09985,-0.65702,0.614859,0.348908,-1.1733,0.099995,0.941035,4.42577,-1.56078,0.614887,0.349836,-1.17357,0.099995,0.507177,2.8185,-1.58978,-0.931114,-0.163537,-0.375094,0.099995,-0.581838,4.77398,-0.62878,-0.899949,-0.150458,-0.358644,0.099995,2.28385,2.95703,94.2452,2.28385,3.02749,104.108,2.28385,2.97399,96.6191,2.28385,2.92312,89.4969,2.28385,2.90459,86.9024,2.28385,2.96015,94.6814,2.28385,2.97779,97.1507,2.28385,2.97174,96.3039,2.28385,2.96856,95.8591,2.28385,2.86797,81.776,2.28385,2.94704,92.8458,2.28385,2.98911,98.7359,2.28385,2.98851,98.6512,2.28385,2.97565,96.8514,2.28385,2.9426,92.2249,2.28385,2.98074,97.5634,2.28385,2.94855,93.0576,2.28385,2.98712,98.4575,2.28385,2.94791,92.968,2.28385,2.95956,94.5984,2.99814,3.04195,78.8621,2.99814,3.05081,94.8122,2.99814,3.0526,98.0218,2.99814,3.04869,90.9913,
