tgDataLogger2 started logging at time 04122024_154346, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.2106,0.174465,2.96809,1.19821,-0.443115,0.0534526,0.865284,0.099995,1.46722,4.38121,-0.415563,-0.453468,0.0486976,0.860597,0.099995,-0.160094,4.40323,0.243078,-0.646903,-0.111988,-0.702747,0.099995,1.78338,2.95495,0.535375,-0.648721,-0.113916,-0.703762,0.099995,0.453557,2.99745,-0.501472,-2.15416,0.300593,0.142528,0.099995,1.17237,4.36815,1.29003,-2.16767,0.29351,0.132585,0.099995,2.9038,2.96252,62.246,2.9038,2.95008,49.0575,2.9038,2.96145,61.1101,2.9038,2.96471,64.5603,2.9038,2.97378,74.183,2.9038,2.96605,65.9803,2.9038,2.9378,36.0356,2.9038,2.9606,60.2113,2.9038,2.96552,65.4219,2.9038,2.97341,73.7855,2.9038,2.96326,63.0241,2.9038,2.94863,47.5195,2.9038,2.96528,65.1723,2.9038,2.96758,67.6102,2.9038,2.96129,60.9418,2.9038,2.95427,53.4989,2.9038,2.96961,69.7626,2.9038,2.96149,61.155,2.9038,2.96101,60.6426,2.9038,2.97083,71.0557,2.99814,3.03384,64.2588,2.99814,3.04413,82.7777,2.99814,3.04427,83.0251,2.99814,3.04172,78.4518,
15.2207,0.181083,2.96981,1.19014,-0.485095,0.0180249,0.862453,0.099995,1.46148,4.36986,-0.421913,-0.465108,0.0382245,0.857256,0.099995,-0.156553,4.38925,0.237632,-0.639764,-0.116401,-0.706505,0.099995,1.78166,2.95384,0.526387,-0.651752,-0.107767,-0.706027,0.099995,0.45413,2.99297,-0.501657,-2.15657,0.27025,0.140496,0.099995,1.17253,4.35918,1.27839,-2.16144,0.320712,0.132903,0.099995,2.9038,2.96387,63.6714,2.9038,2.94954,48.4833,2.9038,2.95991,59.4797,2.9038,2.95928,58.8046,2.9038,2.97621,76.7576,2.9038,2.96791,67.9589,2.9038,2.93709,35.2821,2.9038,2.96014,59.7205,2.9038,2.96764,67.6743,2.9038,2.97258,72.9044,2.9038,2.96411,63.9273,2.9038,2.95027,49.2541,2.9038,2.9678,67.8427,2.9038,2.96915,69.2736,2.9038,2.96145,61.1105,2.9038,2.95478,54.0419,2.9038,2.97006,70.23,2.9038,2.96294,62.6901,2.9038,2.96063,60.2385,2.9038,2.97287,73.2088,2.99814,3.034,64.5542,2.99814,3.04297,80.6849,2.99814,3.04349,81.6384,2.99814,3.0408,76.7895,
15.2308,0.183487,2.97119,1.18728,-0.47008,0.0315585,0.861669,0.099995,1.45446,4.36313,-0.426631,-0.447542,0.0538045,0.854325,0.099995,-0.158991,4.38203,0.235421,-0.624175,-0.131463,-0.711567,0.099995,1.77827,2.95236,0.51992,-0.654699,-0.102,-0.708409,0.099995,0.451711,2.98979,-0.499631,-2.15573,0.266195,0.139353,0.099995,1.17149,4.3566,1.27218,-2.1664,0.276788,0.129744,0.099995,2.9038,2.96463,64.4787,2.9038,2.94826,47.1271,2.9038,2.96085,60.4758,2.9038,2.95465,53.9037,2.9038,2.97633,76.8849,2.9038,2.96856,68.6469,2.9038,2.93621,34.3593,2.9038,2.96141,61.0631,2.9038,2.96858,68.6652,2.9038,2.97086,71.0798,2.9038,2.96515,65.0304,2.9038,2.95218,51.285,2.9038,2.96891,69.0112,2.9038,2.97036,70.5505,2.9038,2.96258,62.3104,2.9038,2.95528,54.5709,2.9038,2.97009,70.264,2.9038,2.9642,64.0201,2.9038,2.96089,60.5124,2.9038,2.97327,73.6362,2.99814,3.03437,65.216,2.99814,3.04215,79.2224,2.99814,3.04272,80.2522,2.99814,3.04006,75.4489,
15.2409,0.182385,2.97183,1.18701,-0.466088,0.0344212,0.861706,0.099995,1.44891,4.36065,-0.429234,-0.461388,0.0414469,0.850359,0.099995,-0.164944,4.37885,0.234586,-0.643462,-0.106873,-0.711191,0.099995,1.77488,2.95175,0.516438,-0.653615,-0.101538,-0.710154,0.099995,0.449303,2.98698,-0.497599,-2.15347,0.272812,0.138916,0.099995,1.16851,4.35799,1.27198,-2.15973,0.318655,0.130395,0.099995,2.9038,2.96491,64.7753,2.9038,2.94773,46.57,2.9038,2.96259,62.318,2.9038,2.95048,49.4787,2.9038,2.97433,74.758,2.9038,2.96884,68.9421,2.9038,2.93603,34.1621,2.9038,2.96267,62.3994,2.9038,2.96826,68.328,2.9038,2.96797,68.0249,2.9038,2.96648,66.4393,2.9038,2.95293,52.0751,2.9038,2.97,70.1762,2.9038,2.97156,71.8274,2.9038,2.96304,62.7921,2.9038,2.95577,55.0849,2.9038,2.96981,69.9729,2.9038,2.96615,66.0911,2.9038,2.96262,62.3442,2.9038,2.97326,73.6307,2.99814,3.03465,65.7175,2.99814,3.04136,77.7907,2.99814,3.04206,79.0607,2.99814,3.03937,74.2193,
15.251,0.178565,2.97156,1.18871,-0.462628,0.0356715,0.862832,0.099995,1.44508,4.36284,-0.429978,-0.446805,0.0523583,0.850163,0.099995,-0.172525,4.37871,0.234674,-0.615231,-0.13762,-0.71465,0.099995,1.77362,2.95264,0.516331,-0.647876,-0.107439,-0.710613,0.099995,0.44745,2.98458,-0.497521,-2.15387,0.262006,0.138226,0.099995,1.16428,4.36199,1.27538,-2.16367,0.28041,0.128623,0.099995,2.9038,2.96461,64.4585,2.9038,2.9483,47.1665,2.9038,2.96391,63.7204,2.9038,2.94711,45.913,2.9038,2.97299,73.3417,2.9038,2.96905,69.1596,2.9038,2.93688,35.0677,2.9038,2.96368,63.4738,2.9038,2.96811,68.1636,2.9038,2.96594,65.869,2.9038,2.96704,67.0304,2.9038,2.95247,51.5849,2.9038,2.97019,70.371,2.9038,2.97196,72.2439,2.9038,2.9634,63.176,2.9038,2.95663,56.0001,2.9038,2.96938,69.5145,2.9038,2.96698,66.966,2.9038,2.96347,63.2493,2.9038,2.97297,73.3156,2.99814,3.03484,66.0555,2.99814,3.04068,76.5789,2.99814,3.04138,77.83,2.99814,3.03878,73.1534,
15.2611,0.172334,2.97127,1.19138,-0.453205,0.041026,0.864666,0.099995,1.44391,4.36908,-0.42929,-0.450323,0.0460791,0.850797,0.099995,-0.18056,4.38214,0.23554,-0.63877,-0.109853,-0.710229,0.099995,1.77466,2.95462,0.519234,-0.643458,-0.112764,-0.709532,0.099995,0.445987,2.98286,-0.4994,-2.15287,0.262294,0.138809,0.099995,1.15889,4.3675,1.28224,-2.15764,0.310989,0.130861,0.099995,2.9038,2.96446,64.2965,2.9038,2.94853,47.4156,2.9038,2.96428,64.1104,2.9038,2.9445,43.1362,2.9038,2.9717,71.9737,2.9038,2.96943,69.5625,2.9038,2.93902,37.3296,2.9038,2.96398,63.7895,2.9038,2.968,68.053,2.9038,2.964,63.8132,2.9038,2.96693,66.92,2.9038,2.9519,50.981,2.9038,2.97013,70.3064,2.9038,2.97216,72.4661,2.9038,2.96328,63.0505,2.9038,2.9579,57.3455,2.9038,2.96854,68.6286,2.9038,2.96744,67.4609,2.9038,2.96386,63.665,2.9038,2.97241,72.7239,2.99814,3.03481,66.0034,2.99814,3.04001,75.3726,2.99814,3.04071,76.6249,2.99814,3.03827,72.2389,
15.2712,0.164255,2.97065,1.19514,-0.443811,0.0454698,0.867105,0.099995,1.44497,4.3785,-0.427436,-0.446497,0.0453288,0.853415,0.099995,-0.18875,4.38805,0.236015,-0.618799,-0.133567,-0.709829,0.099995,1.77775,2.95736,0.524591,-0.63846,-0.119749,-0.707362,0.099995,0.445456,2.9821,-0.503189,-2.15204,0.264055,0.139991,0.099995,1.15351,4.37518,1.29107,-2.15745,0.298707,0.132239,0.099995,2.9038,2.96415,63.9712,2.9038,2.94926,48.1912,2.9038,2.9641,63.9187,2.9038,2.94323,41.7942,2.9038,2.97091,71.1407,2.9038,2.96988,70.0484,2.9038,2.94171,40.1807,2.9038,2.96365,63.4388,2.9038,2.96787,67.9175,2.9038,2.96295,62.7022,2.9038,2.96636,66.3178,2.9038,2.95087,49.8889,2.9038,2.9698,69.9647,2.9038,2.97165,71.9199,2.9038,2.96279,62.5299,2.9038,2.95938,58.9107,2.9038,2.96766,67.6942,2.9038,2.96703,67.0192,2.9038,2.96367,63.4641,2.9038,2.9718,72.0836,2.99814,3.03458,65.5835,2.99814,3.03939,74.2436,2.99814,3.04004,75.4174,2.99814,3.03779,71.3613,
15.2813,0.155342,2.97015,1.19912,-0.438776,0.0456338,0.869525,0.099995,1.44842,4.39018,-0.425292,-0.440212,0.0460509,0.857033,0.099995,-0.196399,4.3966,0.236311,-0.629971,-0.122184,-0.704811,0.099995,1.78247,2.96038,0.531611,-0.634242,-0.126714,-0.704392,0.099995,0.445858,2.98189,-0.508737,-2.1504,0.272426,0.142071,0.099995,1.14831,4.38395,1.30149,-2.15464,0.304887,0.135264,0.099995,2.9038,2.96381,63.6133,2.9038,2.95033,49.321,2.9038,2.96371,63.5022,2.9038,2.94269,41.2215,2.9038,2.97023,70.418,2.9038,2.97016,70.3386,2.9038,2.94455,43.1901,2.9038,2.96329,63.0543,2.9038,2.9677,67.7339,2.9038,2.96216,61.8659,2.9038,2.96547,65.3747,2.9038,2.94995,48.9233,2.9038,2.96908,69.191,2.9038,2.97117,71.4139,2.9038,2.96227,61.9802,2.9038,2.96071,60.3262,2.9038,2.96672,66.6958,2.9038,2.96641,66.3622,2.9038,2.96318,62.9397,2.9038,2.97102,71.2501,2.99814,3.0342,64.9013,2.99814,3.03876,73.1216,2.99814,3.03933,74.15,2.99814,3.03737,70.6203,
15.2914,0.145971,2.96974,1.20316,-0.439715,0.040316,0.871808,0.099995,1.4538,4.40283,-0.422965,-0.446599,0.035566,0.860536,0.099995,-0.20332,4.40629,0.235493,-0.625344,-0.13018,-0.701347,0.099995,1.78819,2.96342,0.539585,-0.631194,-0.132922,-0.700929,0.099995,0.447382,2.98231,-0.515328,-2.1486,0.283074,0.144731,0.099995,1.14372,4.39377,1.31241,-2.15097,0.317873,0.139149,0.099995,2.9038,2.96352,63.2979,2.9038,2.95168,50.7542,2.9038,2.96299,62.7401,2.9038,2.94305,41.6039,2.9038,2.96962,69.7643,2.9038,2.97037,70.5597,2.9038,2.94737,46.1834,2.9038,2.96252,62.245,2.9038,2.96737,67.3889,2.9038,2.96173,61.4056,2.9038,2.96457,64.4208,2.9038,2.94913,48.0488,2.9038,2.96858,68.6634,2.9038,2.97045,70.6453,2.9038,2.96145,61.1129,2.9038,2.9619,61.5867,2.9038,2.96586,65.7799,2.9038,2.96568,65.5915,2.9038,2.96273,62.4638,2.9038,2.97035,70.5472,2.99814,3.03381,64.2078,2.99814,3.03815,72.011,2.99814,3.03867,72.9577,2.99814,3.03695,69.8635,
15.3015,0.136928,2.96952,1.20688,-0.442417,0.0335872,0.873915,0.099995,1.4604,4.41549,-0.42089,-0.435038,0.0404843,0.864846,0.099995,-0.20911,4.41675,0.233992,-0.623577,-0.135603,-0.697539,0.099995,1.79445,2.96604,0.547942,-0.628381,-0.139437,-0.697415,0.099995,0.449447,2.98309,-0.522437,-2.14806,0.285845,0.147545,0.099995,1.14001,4.40368,1.32293,-2.15144,0.30462,0.142246,0.099995,2.9038,2.96328,63.0463,2.9038,2.9529,52.0483,2.9038,2.96233,62.0416,2.9038,2.94406,42.6724,2.9038,2.96942,69.5531,2.9038,2.97035,70.5448,2.9038,2.94974,48.6976,2.9038,2.962,61.6952,2.9038,2.96715,67.1471,2.9038,2.9618,61.4755,2.9038,2.96363,63.4173,2.9038,2.94861,47.4969,2.9038,2.96772,67.7572,2.9038,2.96977,69.9322,2.9038,2.96093,60.5585,2.9038,2.96274,62.4773,2.9038,2.96522,65.0995,2.9038,2.96481,64.674,2.9038,2.96204,61.7311,2.9038,2.96969,69.8406,2.99814,3.0335,63.6562,2.99814,3.03756,70.9503,2.99814,3.03799,71.7334,2.99814,3.03659,69.2088,
15.3116,0.12843,2.96965,1.21003,-0.444538,0.0275716,0.87576,0.099995,1.46766,4.42687,-0.41898,-0.445994,0.0266475,0.867821,0.099995,-0.213756,4.42689,0.231656,-0.630872,-0.130836,-0.692872,0.099995,1.80023,2.96803,0.556105,-0.627772,-0.14352,-0.693966,0.099995,0.451866,2.98421,-0.529185,-2.1458,0.300113,0.151178,0.099995,1.13698,4.41306,1.33261,-2.1463,0.330391,0.147299,0.099995,2.9038,2.96337,63.1419,2.9038,2.95381,53.0125,2.9038,2.96157,61.2381,2.9038,2.94544,44.1423,2.9038,2.96911,69.232,2.9038,2.97025,70.4369,2.9038,2.95161,50.6771,2.9038,2.96132,60.9656,2.9038,2.96682,66.8001,2.9038,2.96192,61.6061,2.9038,2.96295,62.7026,2.9038,2.94857,47.4543,2.9038,2.96729,67.2979,2.9038,2.96917,69.2874,2.9038,2.9603,59.8947,2.9038,2.96326,63.0247,2.9038,2.96471,64.5626,2.9038,2.96422,64.0422,2.9038,2.96164,61.3075,2.9038,2.9692,69.3218,2.99814,3.03327,63.237,2.99814,3.03697,69.9,2.99814,3.03739,70.6482,2.99814,3.03622,68.5433,
15.3217,0.120939,2.96991,1.21265,-0.444931,0.0235428,0.877347,0.099995,1.47429,4.4363,-0.417189,-0.435926,0.0312887,0.871146,0.099995,-0.217102,4.43587,0.22903,-0.621631,-0.146123,-0.690953,0.099995,1.80501,2.96936,0.563663,-0.625852,-0.149206,-0.691159,0.099995,0.454201,2.98557,-0.535237,-2.14435,0.309657,0.154514,0.099995,1.13472,4.42119,1.34054,-2.149,0.308844,0.149864,0.099995,2.9038,2.96344,63.2168,2.9038,2.9549,54.1675,2.9038,2.96099,60.6174,2.9038,2.94729,46.0944,2.9038,2.96911,69.2288,2.9038,2.97008,70.2608,2.9038,2.95263,51.7622,2.9038,2.96079,60.4079,2.9038,2.96658,66.5484,2.9038,2.96254,62.2587,2.9038,2.96227,61.9758,2.9038,2.94881,47.709,2.9038,2.96672,66.699,2.9038,2.96868,68.7762,2.9038,2.9599,59.4619,2.9038,2.96335,63.1242,2.9038,2.9645,64.3389,2.9038,2.96354,63.3197,2.9038,2.9611,60.7408,2.9038,2.96881,68.9113,2.99814,3.0331,62.9275,2.99814,3.0364,68.8736,2.99814,3.03681,69.5979,2.99814,3.03588,67.9253,
15.3318,0.115079,2.97044,1.21434,-0.445793,0.0198496,0.878428,0.099995,1.47984,4.44344,-0.415702,-0.444614,0.021025,0.873259,0.099995,-0.219195,4.44316,0.226718,-0.633986,-0.134919,-0.686713,0.099995,1.80853,2.97036,0.569711,-0.625744,-0.152023,-0.688788,0.099995,0.456287,2.98685,-0.540194,-2.14305,0.318413,0.157325,0.099995,1.13285,4.4273,1.3466,-2.14436,0.334489,0.154204,0.099995,2.9038,2.96364,63.4311,2.9038,2.95601,55.3432,2.9038,2.96044,60.0409,2.9038,2.94907,47.9887,2.9038,2.96896,69.0739,2.9038,2.96988,70.0395,2.9038,2.95337,52.5405,2.9038,2.96025,59.8404,2.9038,2.96625,66.1915,2.9038,2.96298,62.7282,2.9038,2.96167,61.3399,2.9038,2.94942,48.3591,2.9038,2.96659,66.5557,2.9038,2.96843,68.5096,2.9038,2.95935,58.8842,2.9038,2.96328,63.0518,2.9038,2.96429,64.1178,2.9038,2.96318,62.9429,2.9038,2.96076,60.3801,2.9038,2.96857,68.6536,2.99814,3.03296,62.6715,2.99814,3.03583,67.8454,2.99814,3.0363,68.6927,2.99814,3.03553,67.3101,
15.3419,0.111231,2.97089,1.2153,-0.448111,0.0159035,0.879086,0.099995,1.48342,4.44799,-0.414386,-0.439221,0.0235081,0.875143,0.099995,-0.220059,4.44782,0.224964,-0.623312,-0.150549,-0.686485,0.099995,1.8108,2.97111,0.57391,-0.6245,-0.155331,-0.687314,0.099995,0.457968,2.98795,-0.543591,-2.14275,0.321452,0.159033,0.099995,1.13175,4.43135,1.35014,-2.1472,0.31578,0.155319,0.099995,2.9038,2.96376,63.5583,2.9038,2.95704,56.4369,2.9038,2.96002,59.5943,2.9038,2.95068,49.6905,2.9038,2.96903,69.1396,2.9038,2.96971,69.864,2.9038,2.95387,53.0782,2.9038,2.95986,59.4194,2.9038,2.96604,65.9758,2.9038,2.96355,63.3351,2.9038,2.96114,60.7747,2.9038,2.94998,48.9479,2.9038,2.96641,66.3712,2.9038,2.96815,68.2105,2.9038,2.95899,58.5034,2.9038,2.9632,62.9638,2.9038,2.96423,64.0529,2.9038,2.96279,62.5237,2.9038,2.96039,59.9817,2.9038,2.96842,68.5002,2.99814,3.03286,62.5007,2.99814,3.03531,66.8981,2.99814,3.03584,67.8577,2.99814,3.03521,66.7255,
15.352,0.109727,2.97146,1.21527,-0.450904,0.0126585,0.879159,0.099995,1.48506,4.44971,-0.413354,-0.442112,0.0201407,0.875905,0.099995,-0.219663,4.44987,0.224244,-0.633261,-0.139911,-0.684237,0.099995,1.81154,2.97155,0.576063,-0.624663,-0.155877,-0.686526,0.099995,0.458994,2.98867,-0.545033,-2.14244,0.324482,0.159916,0.099995,1.13117,4.43269,1.35143,-2.14439,0.331929,0.157285,0.099995,2.9038,2.96405,63.8604,2.9038,2.95776,57.1989,2.9038,2.95973,59.2852,2.9038,2.95173,50.8009,2.9038,2.969,69.1132,2.9038,2.9695,69.6455,2.9038,2.95418,53.3971,2.9038,2.95966,59.2085,2.9038,2.96589,65.8155,2.9038,2.96384,63.6401,2.9038,2.96082,60.438,2.9038,2.95064,49.6452,2.9038,2.96633,66.2789,2.9038,2.96805,68.1053,2.9038,2.95879,58.287,2.9038,2.96306,62.8121,2.9038,2.96418,64.0042,2.9038,2.96264,62.375,2.9038,2.96017,59.7565,2.9038,2.96832,68.3907,2.99814,3.03282,62.4283,2.99814,3.03482,66.0166,2.99814,3.03543,67.117,2.99814,3.03492,66.1986,
15.3621,0.110451,2.97187,1.21457,-0.453927,0.0103128,0.878812,0.099995,1.4844,4.44846,-0.412379,-0.442658,0.0198574,0.875943,0.099995,-0.218105,4.44883,0.224459,-0.62638,-0.148477,-0.685298,0.099995,1.81084,2.97173,0.576116,-0.623807,-0.156546,-0.686757,0.099995,0.459425,2.98912,-0.544391,-2.14279,0.324136,0.159628,0.099995,1.1314,4.43164,1.35021,-2.1461,0.322261,0.156739,0.099995,2.9038,2.96435,64.1846,2.9038,2.95823,57.6968,2.9038,2.95956,59.1041,2.9038,2.95239,51.5064,2.9038,2.96901,69.1177,2.9038,2.96943,69.567,2.9038,2.95428,53.5124,2.9038,2.9595,59.0378,2.9038,2.96581,65.7304,2.9038,2.96405,63.8619,2.9038,2.96068,60.2925,2.9038,2.95107,50.1018,2.9038,2.96637,66.3253,2.9038,2.96796,68.0093,2.9038,2.95866,58.1477,2.9038,2.96298,62.7351,2.9038,2.96419,64.0167,2.9038,2.96257,62.3005,2.9038,2.9601,59.6728,2.9038,2.96832,68.3885,2.99814,3.03285,62.482,2.99814,3.03437,65.2226,2.99814,3.03507,66.4713,2.99814,3.03464,65.6946,
15.3722,0.113457,2.97223,1.2131,-0.456136,0.00976156,0.877956,0.099995,1.48175,4.44444,-0.411541,-0.43989,0.0234165,0.875229,0.099995,-0.215386,4.44519,0.225864,-0.630002,-0.143034,-0.685731,0.099995,1.80861,2.97154,0.574354,-0.623864,-0.155177,-0.687696,0.099995,0.459138,2.9892,-0.541749,-2.14309,0.324007,0.15852,0.099995,1.13222,4.4279,1.34694,-2.146,0.324588,0.155835,0.099995,2.9038,2.9648,64.6584,2.9038,2.95853,58.0162,2.9038,2.95959,59.134,2.9038,2.95251,51.6296,2.9038,2.96906,69.178,2.9038,2.96932,69.4482,2.9038,2.95403,53.242,2.9038,2.95961,59.1631,2.9038,2.96586,65.7845,2.9038,2.96411,63.9307,2.9038,2.96075,60.3628,2.9038,2.9514,50.4549,2.9038,2.96633,66.2828,2.9038,2.96802,68.0741,2.9038,2.95879,58.2925,2.9038,2.9628,62.5432,2.9038,2.96429,64.1184,2.9038,2.96265,62.3759,2.9038,2.96009,59.6713,2.9038,2.96836,68.4289,2.99814,3.03293,62.6263,2.99814,3.03399,64.5289,2.99814,3.03474,65.8781,2.99814,3.0344,65.2734,
15.3823,0.118169,2.9724,1.21116,-0.456577,0.0115915,0.876775,0.099995,1.47728,4.43783,-0.410571,-0.445326,0.0211526,0.873675,0.099995,-0.211788,4.43908,0.228187,-0.629413,-0.141791,-0.687489,0.099995,1.80485,2.97105,0.571055,-0.62419,-0.152687,-0.689311,0.099995,0.45824,2.98909,-0.537319,-2.14339,0.324432,0.156649,0.099995,1.13356,4.42199,1.34189,-2.14639,0.325676,0.153926,0.099995,2.9038,2.96528,65.1712,2.9038,2.95887,58.3707,2.9038,2.95974,59.2967,2.9038,2.95233,51.4463,2.9038,2.96909,69.2033,2.9038,2.96931,69.4451,2.9038,2.95344,52.6226,2.9038,2.95973,59.2816,2.9038,2.96592,65.8494,2.9038,2.96409,63.9106,2.9038,2.96107,60.7004,2.9038,2.95152,50.5798,2.9038,2.96654,66.5027,2.9038,2.96815,68.2053,2.9038,2.95895,58.4625,2.9038,2.96261,62.3349,2.9038,2.96444,64.2795,2.9038,2.96286,62.6035,2.9038,2.96032,59.9102,2.9038,2.96851,68.5947,2.99814,3.03305,62.8373,2.99814,3.03366,63.934,2.99814,3.03447,65.3935,2.99814,3.03418,64.8703,
15.3924,0.12439,2.97238,1.20882,-0.457667,0.0136306,0.875337,0.099995,1.47141,4.42935,-0.409513,-0.439302,0.0292118,0.871986,0.099995,-0.207498,4.43113,0.231416,-0.626606,-0.142352,-0.690082,0.099995,1.79999,2.97031,0.566613,-0.624433,-0.149775,-0.691436,0.099995,0.456905,2.98871,-0.531567,-2.14406,0.3226,0.154047,0.099995,1.13525,4.41417,1.33558,-2.14877,0.315749,0.150714,0.099995,2.9038,2.96567,65.5791,2.9038,2.95933,58.8608,2.9038,2.96015,59.7265,2.9038,2.95182,50.9022,2.9038,2.96926,69.3914,2.9038,2.96933,69.4574,2.9038,2.95257,51.6952,2.9038,2.96013,59.7117,2.9038,2.96614,66.0823,2.9038,2.96411,63.9237,2.9038,2.96146,61.1204,2.9038,2.95143,50.4905,2.9038,2.96666,66.6355,2.9038,2.96841,68.489,2.9038,2.95937,58.8986,2.9038,2.96236,62.0761,2.9038,2.96474,64.5986,2.9038,2.96314,62.8998,2.9038,2.96056,60.1653,2.9038,2.96877,68.8661,2.99814,3.03319,63.0892,2.99814,3.03339,63.4585,2.99814,3.03422,64.9421,2.99814,3.03401,64.5568,
15.4025,0.131444,2.9722,1.20626,-0.45867,0.0161822,0.873764,0.099995,1.4648,4.4196,-0.408302,-0.446264,0.0268696,0.869609,0.099995,-0.202865,4.42198,0.235227,-0.63082,-0.133941,-0.692025,0.099995,1.79442,2.96946,0.561408,-0.625602,-0.145367,-0.693766,0.099995,0.455284,2.98815,-0.524908,-2.14471,0.320798,0.151062,0.099995,1.13709,4.40518,1.32869,-2.1482,0.324859,0.147954,0.099995,2.9038,2.96605,65.9839,2.9038,2.95976,59.3174,2.9038,2.96064,60.2488,2.9038,2.95107,50.1091,2.9038,2.96941,69.5471,2.9038,2.96948,69.6183,2.9038,2.95167,50.7369,2.9038,2.96054,60.14,2.9038,2.96639,66.3472,2.9038,2.96401,63.8211,2.9038,2.96204,61.7385,2.9038,2.95121,50.2531,2.9038,2.96709,67.0863,2.9038,2.96882,68.9164,2.9038,2.95973,59.2865,2.9038,2.96222,61.9262,2.9038,2.96506,64.9341,2.9038,2.96361,63.3977,2.9038,2.96102,60.6528,2.9038,2.96915,69.2662,2.99814,3.03337,63.4064,2.99814,3.03318,63.0783,2.99814,3.03403,64.5967,2.99814,3.03385,64.2793,
