tgDataLogger2 started logging at time 04122024_153410, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.418902,3.26954,0.847666,-0.0978579,0.0990626,0.793257,0.099995,0.395046,4.85235,-1.17467,-0.143573,0.0580322,0.732961,0.099995,-1.30371,4.41243,-0.31624,-0.298542,-0.123929,-0.83547,0.099995,1.25115,3.60261,0.00617295,-0.311589,-0.146797,-0.828773,0.099995,-0.17672,3.03565,-1.0304,-1.84168,0.190975,0.136413,0.099995,0.141932,4.98595,0.769092,-1.85276,0.163632,0.132286,0.099995,2.76558,2.98068,92.4933,2.76558,2.97423,89.7173,2.76558,2.96871,87.346,2.76558,2.78954,10.3036,2.76558,2.97702,90.9198,2.76558,2.98273,93.3752,2.76558,2.94745,78.2027,2.76558,2.97513,90.1063,2.76558,2.97241,88.9369,2.76558,2.94881,78.79,2.76558,2.97025,88.0085,2.76558,2.98612,94.8326,2.76558,3.00025,100.907,2.76558,2.99063,96.7687,2.76558,2.96541,85.9264,2.76558,2.96892,87.4351,2.76558,2.97265,89.0401,2.76558,2.98838,95.8017,2.76558,2.96553,85.9761,2.76558,2.98898,96.0616,2.99814,2.97946,0,2.99814,3.03956,74.5565,2.99814,3.05663,105.276,2.99814,3.03877,73.1343,
0.1212,-0.416482,3.23227,0.882399,-0.0798534,0.11769,0.816047,0.099995,0.430581,4.83014,-1.18862,-0.144429,0.058663,0.737344,0.099995,-1.32658,4.38054,-0.299758,-0.302763,-0.119203,-0.833016,0.099995,1.30228,3.54311,0.0192712,-0.328456,-0.141391,-0.821928,0.099995,-0.161771,2.96575,-1.04624,-1.85141,0.130803,0.133344,0.099995,0.167711,4.96658,0.830241,-1.85043,0.221486,0.130225,0.099995,2.76558,2.98744,95.4006,2.76558,2.98286,93.4305,2.76558,2.9732,89.2764,2.76558,2.72998,0,2.76558,2.9855,94.5643,2.76558,2.99246,97.5574,2.76558,2.94289,76.2424,2.76558,2.98344,93.6805,2.76558,2.97988,92.1468,2.76558,2.94349,76.4993,2.76558,2.97425,89.7287,2.76558,2.99548,98.8554,2.76558,3.01372,106.699,2.76558,3.00305,102.111,2.76558,2.96925,87.5762,2.76558,2.97392,89.5848,2.76558,2.97722,91.0032,2.76558,3.00163,101.502,2.76558,2.96888,87.417,2.76558,2.99934,100.515,2.99814,2.97688,0,2.99814,3.04086,76.9001,2.99814,3.05785,107.481,2.99814,3.03968,74.78,
0.1313,-0.401704,3.21116,0.898078,-0.0976641,0.108023,0.825095,0.099995,0.461828,4.80347,-1.15995,-0.139005,0.0679559,0.745047,0.099995,-1.30018,4.35903,-0.272352,-0.292127,-0.134131,-0.829574,0.099995,1.32181,3.51412,0.0323626,-0.346699,-0.128969,-0.8127,0.099995,-0.13193,2.9541,-1.03013,-1.84803,0.17475,0.132788,0.099995,0.19518,4.92987,0.858651,-1.86149,0.184474,0.126052,0.099995,2.76558,2.98647,94.9811,2.76558,2.98548,94.5542,2.76558,2.97248,88.9641,2.76558,2.70348,0,2.76558,2.9875,95.4242,2.76558,2.99423,98.3176,2.76558,2.93635,73.4321,2.76558,2.98415,93.9851,2.76558,2.97994,92.1756,2.76558,2.9363,73.4069,2.76558,2.97122,88.4237,2.76558,2.99698,99.5,2.76558,3.01855,108.777,2.76558,3.00609,103.418,2.76558,2.96638,86.3415,2.76558,2.97305,89.2098,2.76558,2.97543,90.2342,2.76558,3.00514,103.008,2.76558,2.96558,85.9973,2.76558,3.00215,101.725,2.99814,2.99969,2.79852,2.99814,3.04141,77.8838,2.99814,3.05826,108.224,2.99814,3.03994,75.2331,
0.1414,-0.373253,3.20418,0.897281,-0.261733,-0.0348779,0.821227,0.099995,0.485526,4.77324,-1.09724,-0.152611,0.0625192,0.754207,0.099995,-1.22959,4.34697,-0.238536,-0.314867,-0.122019,-0.818511,0.099995,1.31405,3.5056,0.0501714,-0.330912,-0.145615,-0.807948,0.099995,-0.103465,2.98983,-0.985248,-1.85428,0.2041,0.131594,0.099995,0.22476,4.87821,0.86167,-1.87392,0.145507,0.123288,0.099995,2.76558,2.98102,92.6379,2.76558,2.97993,92.1685,2.76558,2.96694,86.5849,2.76558,2.72934,0,2.76558,2.98525,94.458,2.76558,2.99068,96.7934,2.76558,2.93244,71.75,2.76558,2.97786,91.2813,2.76558,2.97787,91.2837,2.76558,2.92735,69.5595,2.76558,2.96457,85.5639,2.76558,2.99103,96.943,2.76558,3.01639,107.847,2.76558,3.00218,101.739,2.76558,2.95927,83.286,2.76558,2.969,87.4683,2.76558,2.96881,87.3871,2.76558,3.00128,101.35,2.76558,2.95852,82.9645,2.76558,2.99918,100.449,2.99814,3.01401,28.5576,2.99814,3.0411,77.3327,2.99814,3.05792,107.595,2.99814,3.03989,75.1456,
0.1515,-0.343524,3.20598,0.887453,-0.214047,0.028349,0.815491,0.099995,0.49694,4.741,-1.01298,-0.170375,0.0691185,0.766188,0.099995,-1.13299,4.35195,-0.199845,-0.337131,-0.11815,-0.80567,0.099995,1.28173,3.49893,0.0740711,-0.354711,-0.126992,-0.79931,0.099995,-0.0964147,3.0599,-0.922969,-1.88731,0.155669,0.124526,0.099995,0.259203,4.81713,0.849514,-1.87638,0.249297,0.124494,0.099995,2.76558,2.97826,91.4522,2.76558,2.97285,89.1252,2.76558,2.95323,80.6888,2.76558,2.80614,17.4415,2.76558,2.9832,93.5745,2.76558,2.98742,95.3919,2.76558,2.93043,70.8834,2.76558,2.96702,86.6193,2.76558,2.97589,90.431,2.76558,2.92106,66.8562,2.76558,2.95918,83.247,2.76558,2.98403,93.9345,2.76558,3.00764,104.085,2.76558,2.99533,98.7935,2.76558,2.95247,80.3602,2.76558,2.96522,85.8464,2.76558,2.9612,84.1171,2.76558,2.99344,97.9793,2.76558,2.94961,79.1325,2.76558,2.99136,97.0852,2.99814,3.0152,30.7119,2.99814,3.04052,76.2842,2.99814,3.0571,106.134,2.99814,3.03969,74.7974,
0.1616,-0.314246,3.20746,0.875364,-0.178521,0.0887623,0.81155,0.099995,0.507151,4.70504,-0.916136,-0.197838,0.0750307,0.77779,0.099995,-1.03462,4.36649,-0.154254,-0.366923,-0.114217,-0.792457,0.099995,1.23665,3.49054,0.0997843,-0.377975,-0.109584,-0.790856,0.099995,-0.092367,3.13523,-0.854421,-1.90417,0.272974,0.119462,0.099995,0.298525,4.75688,0.832035,-1.90803,0.199455,0.118556,0.099995,2.76558,2.97587,90.4229,2.76558,2.96968,87.7642,2.76558,2.95011,79.345,2.76558,2.89001,53.5046,2.76558,2.97938,91.9345,2.76558,2.98263,93.3324,2.76558,2.93142,71.3108,2.76558,2.96252,84.6829,2.76558,2.97157,88.5754,2.76558,2.92676,69.3059,2.76558,2.95722,82.4033,2.76558,2.97774,91.2294,2.76558,2.9988,100.285,2.76558,2.98847,95.841,2.76558,2.95093,79.6986,2.76558,2.9625,84.6751,2.76558,2.95953,83.3997,2.76558,2.98574,94.6681,2.76558,2.94607,77.6117,2.76558,2.98446,94.1182,2.99814,3.02165,42.3198,2.99814,3.04066,76.5404,2.99814,3.05626,104.619,2.99814,3.03968,74.764,
0.1717,-0.290571,3.20919,0.866353,-0.177768,0.120846,0.815433,0.099995,0.526709,4.66748,-0.82921,-0.227311,0.0777435,0.790106,0.099995,-0.951862,4.37352,-0.104203,-0.412017,-0.0915411,-0.77899,0.099995,1.20172,3.4722,0.123766,-0.38566,-0.112003,-0.782058,0.099995,-0.0854323,3.17591,-0.794674,-1.93781,0.231715,0.109842,0.099995,0.339307,4.69832,0.828949,-1.93709,0.193302,0.110517,0.099995,2.76558,2.97864,91.6153,2.76558,2.9698,87.8117,2.76558,2.95373,80.9016,2.76558,2.92406,68.1455,2.76558,2.9784,91.5136,2.76558,2.9795,91.9843,2.76558,2.94134,75.5776,2.76558,2.96302,84.8971,2.76558,2.96727,86.7263,2.76558,2.94059,75.2538,2.76558,2.96032,83.7367,2.76558,2.97667,90.7669,2.76558,2.99481,98.5683,2.76558,2.98444,94.1105,2.76558,2.95377,80.9204,2.76558,2.96325,84.9977,2.76558,2.96366,85.1721,2.76558,2.98127,92.7459,2.76558,2.94891,78.8305,2.76558,2.98152,92.8521,2.99814,3.03545,67.1502,2.99814,3.04088,76.925,2.99814,3.05571,103.626,2.99814,3.04004,75.4271,
0.1818,-0.272411,3.19696,0.873876,-0.297596,0.0399527,0.814206,0.099995,0.557927,4.63555,-0.76674,-0.258165,0.0794545,0.802283,0.099995,-0.895777,4.3765,-0.0556514,-0.425084,-0.0955665,-0.769661,0.099995,1.19065,3.43422,0.1487,-0.420121,-0.0940822,-0.770607,0.099995,-0.0834525,3.18178,-0.753435,-1.96543,0.239222,0.101215,0.099995,0.381712,4.64653,0.852838,-1.95684,0.287335,0.103289,0.099995,2.76558,2.97859,91.5941,2.76558,2.97167,88.6195,2.76558,2.95914,83.2311,2.76558,2.93543,73.0355,2.76558,2.9798,92.1116,2.76558,2.97808,91.3752,2.76558,2.94958,79.1191,2.76558,2.9651,85.794,2.76558,2.96607,86.2118,2.76558,2.95108,79.7635,2.76558,2.96312,84.9401,2.76558,2.97467,89.907,2.76558,2.98992,96.4666,2.76558,2.98166,92.9128,2.76558,2.9562,81.9659,2.76558,2.9646,85.5765,2.76558,2.96841,87.2179,2.76558,2.97839,91.5072,2.76558,2.95269,80.4558,2.76558,2.98248,93.2643,2.99814,3.03658,69.1988,2.99814,3.04125,77.5992,2.99814,3.05491,102.182,2.99814,3.04045,76.1617,
0.1919,-0.265082,3.15543,0.905096,-0.248673,0.117694,0.828151,0.099995,0.600405,4.61272,-0.728878,-0.268401,0.100825,0.816129,0.099995,-0.868118,4.38059,-0.00917309,-0.450157,-0.0874012,-0.759643,0.099995,1.20758,3.37351,0.174801,-0.44981,-0.0825755,-0.759872,0.099995,-0.0864071,3.15839,-0.732729,-1.99212,0.26133,0.0924028,0.099995,0.429046,4.60579,0.89908,-1.99328,0.227096,0.0917562,0.099995,2.76558,2.97626,90.5896,2.76558,2.97061,88.1604,2.76558,2.95956,83.4118,2.76558,2.93973,74.8857,2.76558,2.97778,91.2458,2.76558,2.97554,90.2811,2.76558,2.95305,80.6127,2.76558,2.96419,85.4024,2.76558,2.96445,85.5126,2.76558,2.95551,81.6689,2.76558,2.9632,84.9773,2.76558,2.97096,88.311,2.76558,2.98166,92.912,2.76558,2.97703,90.923,2.76558,2.95694,82.283,2.76558,2.96374,85.2062,2.76558,2.96922,87.5629,2.76558,2.97387,89.5624,2.76558,2.95365,80.8694,2.76558,2.97943,91.9534,2.99814,3.03709,70.1092,2.99814,3.04151,78.0745,2.99814,3.05381,100.197,2.99814,3.04069,76.5866,
0.202,-0.269771,3.09059,0.95487,-0.25409,0.142331,0.841852,0.099995,0.654061,4.59731,-0.711425,-0.302926,0.0996121,0.826535,0.099995,-0.863237,4.38586,0.0348871,-0.481984,-0.0704598,-0.749326,0.099995,1.24864,3.28944,0.20137,-0.470905,-0.0788227,-0.750198,0.099995,-0.0941696,3.10959,-0.730594,-2.02262,0.241551,0.081983,0.099995,0.482,4.5715,0.966924,-2.01973,0.261061,0.0821562,0.099995,2.76558,2.97479,89.9584,2.76558,2.96701,86.614,2.76558,2.95854,82.9704,2.76558,2.93677,73.6126,2.76558,2.97309,89.2303,2.76558,2.9715,88.5443,2.76558,2.95264,80.4342,2.76558,2.96146,84.228,2.76558,2.96041,83.7743,2.76558,2.9554,81.621,2.76558,2.96113,84.0874,2.76558,2.96687,86.5553,2.76558,2.97601,90.4858,2.76558,2.97184,88.6889,2.76558,2.95527,81.5644,2.76558,2.96043,83.7862,2.76558,2.96716,86.6787,2.76558,2.96932,87.6061,2.76558,2.95285,80.5267,2.76558,2.97451,89.841,2.99814,3.03591,67.9877,2.99814,3.04148,78.0075,2.99814,3.053,98.74,2.99814,3.04069,76.5822,
0.2121,-0.275782,3.02587,1.00335,-0.292472,0.134354,0.86502,0.099995,0.720393,4.5883,-0.700674,-0.331274,0.102841,0.839343,0.099995,-0.866831,4.39163,0.0762394,-0.484372,-0.0836106,-0.736607,0.099995,1.30145,3.19581,0.219681,-0.518129,-0.0496569,-0.733323,0.099995,-0.0948882,3.06344,-0.737983,-2.05119,0.2247,0.0714523,0.099995,0.541696,4.53907,1.05543,-2.04521,0.323481,0.071529,0.099995,2.76558,2.97555,90.2868,2.76558,2.96231,84.595,2.76558,2.96168,84.322,2.76558,2.91326,63.501,2.76558,2.96787,86.9825,2.76558,2.97213,88.8146,2.76558,2.94463,76.9911,2.76558,2.96209,84.5002,2.76558,2.96053,83.8297,2.76558,2.94659,77.835,2.76558,2.96263,84.7286,2.76558,2.96473,85.6337,2.76558,2.97578,90.3845,2.76558,2.97344,89.3802,2.76558,2.95472,81.3275,2.76558,2.95843,82.925,2.76558,2.96519,85.8319,2.76558,2.97154,88.5633,2.76558,2.95537,81.6108,2.76558,2.97435,89.771,2.99814,3.03375,64.092,2.99814,3.04174,78.4734,2.99814,3.05265,98.1212,2.99814,3.04079,76.7627,
0.2222,-0.280747,2.95756,1.04807,-0.229869,0.205778,0.906145,0.099995,0.793102,4.58352,-0.683603,-0.321567,0.137378,0.86241,0.099995,-0.860112,4.40185,0.118925,-0.523821,-0.0578382,-0.716379,0.099995,1.35938,3.11575,0.236572,-0.507973,-0.0890283,-0.719734,0.099995,-0.0895026,3.0277,-0.752642,-2.07576,0.282716,0.0617033,0.099995,0.606942,4.50277,1.14331,-2.07928,0.253833,0.0580585,0.099995,2.76558,2.97848,91.5457,2.76558,2.9632,84.9758,2.76558,2.96168,84.3205,2.76558,2.90033,57.9435,2.76558,2.96582,86.1016,2.76558,2.97781,91.2563,2.76558,2.9423,75.9873,2.76558,2.96382,85.2423,2.76558,2.96243,84.643,2.76558,2.94008,75.0321,2.76558,2.96072,83.9091,2.76558,2.94448,76.9253,2.76558,2.98015,92.265,2.76558,2.98053,92.4262,2.76558,2.95398,81.0111,2.76558,2.96641,86.3581,2.76558,2.96345,85.0851,2.76558,2.9753,90.1791,2.76558,2.95781,82.6591,2.76558,2.97522,90.1422,2.99814,3.03258,62.0004,2.99814,3.04201,78.9567,2.99814,3.05214,97.1931,2.99814,3.04134,77.7625,
0.2323,-0.266318,2.91757,1.08961,-0.410917,0.0845467,0.89412,0.099995,0.870946,4.58416,-0.668373,-0.377253,0.11052,0.872513,0.099995,-0.835715,4.42042,0.160991,-0.55985,-0.0321091,-0.704919,0.099995,1.41524,3.09142,0.250903,-0.561338,-0.0640947,-0.711934,0.099995,-0.0770458,3.00939,-0.758258,-2.09274,0.316818,0.0570842,0.099995,0.677637,4.48059,1.20436,-2.09926,0.313371,0.0477373,0.099995,2.76558,2.96599,86.1768,2.76558,2.96965,87.7506,2.76558,2.96271,84.7639,2.76558,2.89659,56.3339,2.76558,2.97454,89.8521,2.76558,2.99018,96.5774,2.76558,2.9527,80.4596,2.76558,2.9631,84.9318,2.76558,2.97205,88.7829,2.76558,2.94469,77.016,2.76558,2.95421,81.111,2.76558,2.8908,53.8423,2.76558,2.98542,94.5283,2.76558,2.98744,95.3994,2.76558,2.95052,79.5232,2.76558,2.97968,92.0616,2.76558,2.96442,85.4995,2.76558,2.97343,89.376,2.76558,2.95844,82.9279,2.76558,2.98355,93.7244,2.99814,3.03278,62.3438,2.99814,3.04222,79.348,2.99814,3.05022,93.7422,2.99814,3.04239,79.657,
0.2424,-0.237498,2.90563,1.12078,-0.293526,0.193704,0.912502,0.099995,0.938045,4.58353,-0.649453,-0.373329,0.130506,0.881554,0.099995,-0.789468,4.44263,0.19421,-0.562722,-0.0452962,-0.702283,0.099995,1.45729,3.07272,0.266185,-0.620377,-0.0208074,-0.706574,0.099995,-0.0538133,3.0055,-0.749524,-2.11173,0.285125,0.0529659,0.099995,0.741645,4.47006,1.23871,-2.11638,0.366559,0.0432841,0.099995,2.76558,2.94885,78.8048,2.76558,2.97315,89.2553,2.76558,2.96286,84.8308,2.76558,2.90349,59.2997,2.76558,2.97984,92.1292,2.76558,2.99433,98.3626,2.76558,2.95982,83.5209,2.76558,2.96119,84.1135,2.76558,2.97591,90.4398,2.76558,2.95159,79.9848,2.76558,2.95509,81.489,2.76558,2.87893,48.7411,2.76558,2.9847,94.2227,2.76558,2.98777,95.5407,2.76558,2.9498,79.2149,2.76558,2.98493,94.3216,2.76558,2.96563,86.019,2.76558,2.96951,87.6877,2.76558,2.95922,83.2651,2.76558,2.98513,94.4047,2.99814,3.03395,64.4517,2.99814,3.04231,79.5106,2.99814,3.0488,91.1876,2.99814,3.04301,80.7659,
0.2525,-0.205711,2.91135,1.13656,-0.438672,0.0966857,0.891548,0.099995,0.994876,4.57045,-0.624968,-0.373119,0.146601,0.886549,0.099995,-0.72632,4.45885,0.218564,-0.582007,-0.0407934,-0.701391,0.099995,1.48411,3.05512,0.28238,-0.617228,-0.0451304,-0.705585,0.099995,-0.0239753,3.01192,-0.728735,-2.12879,0.316547,0.0509574,0.099995,0.79771,4.45567,1.25212,-2.14017,0.261175,0.0395847,0.099995,2.76558,2.93967,74.8567,2.76558,2.97416,89.6878,2.76558,2.96252,84.6822,2.76558,2.9095,61.8859,2.76558,2.98068,92.4925,2.76558,2.99362,98.0544,2.76558,2.9637,85.1905,2.76558,2.96032,83.7366,2.76558,2.97639,90.646,2.76558,2.95557,81.6964,2.76558,2.95556,81.6903,2.76558,2.87759,48.1647,2.76558,2.98002,92.2094,2.76558,2.98512,94.402,2.76558,2.95037,79.4587,2.76558,2.98585,94.7153,2.76558,2.96607,86.2113,2.76558,2.96667,86.4682,2.76558,2.95985,83.5344,2.76558,2.98315,93.5526,2.99814,3.03487,66.122,2.99814,3.04237,79.6103,2.99814,3.04758,88.989,2.99814,3.04345,81.5638,
0.2626,-0.166793,2.92584,1.14165,-0.418152,0.128971,0.891624,0.099995,1.04401,4.54522,-0.596913,-0.431365,0.115476,0.880554,0.099995,-0.651662,4.46523,0.237139,-0.607849,-0.0301866,-0.702173,0.099995,1.5018,3.03801,0.297729,-0.622395,-0.0556096,-0.706701,0.099995,0.0112744,3.02382,-0.698098,-2.14745,0.320606,0.049265,0.099995,0.849174,4.43416,1.25129,-2.15504,0.332474,0.0400538,0.099995,2.76558,2.93868,74.4336,2.76558,2.97287,89.1334,2.76558,2.96131,84.1613,2.76558,2.91675,65.0025,2.76558,2.9788,91.6818,2.76558,2.99111,96.9778,2.76558,2.96452,85.5424,2.76558,2.95845,82.9342,2.76558,2.97418,89.6955,2.76558,2.95775,82.6328,2.76558,2.95581,81.7992,2.76558,2.88442,51.1017,2.76558,2.9759,90.4379,2.76558,2.98187,93.0019,2.76558,2.94982,79.2214,2.76558,2.98457,94.1639,2.76558,2.96491,85.7093,2.76558,2.96448,85.5279,2.76558,2.9592,83.2536,2.76558,2.9801,92.2442,2.99814,3.03566,67.5428,2.99814,3.0423,79.4888,2.99814,3.04681,87.6069,2.99814,3.04361,81.8427,
0.2727,-0.123639,2.94266,1.14097,-0.389213,0.167497,0.893623,0.099995,1.08796,4.50913,-0.567163,-0.423306,0.138325,0.88142,0.099995,-0.569943,4.46119,0.252045,-0.614229,-0.0433925,-0.70503,0.099995,1.51425,3.01956,0.312187,-0.642053,-0.0481353,-0.708597,0.099995,0.0502469,3.03475,-0.662069,-2.16779,0.293309,0.0476545,0.099995,0.898863,4.40582,1.24117,-2.17212,0.335162,0.040777,0.099995,2.76558,2.94133,75.57,2.76558,2.97142,88.5123,2.76558,2.9598,83.5121,2.76558,2.92377,68.0209,2.76558,2.97668,90.7702,2.76558,2.98818,95.7189,2.76558,2.96468,85.6139,2.76558,2.95718,82.3888,2.76558,2.97147,88.532,2.76558,2.95935,83.3222,2.76558,2.95648,82.088,2.76558,2.89388,55.1698,2.76558,2.97345,89.3828,2.76558,2.97881,91.6901,2.76558,2.94916,78.9392,2.76558,2.98249,93.2698,2.76558,2.96403,85.3346,2.76558,2.96287,84.8336,2.76558,2.95876,83.0663,2.76558,2.97674,90.7979,2.99814,3.03646,68.9722,2.99814,3.04223,79.3554,2.99814,3.04631,86.7021,2.99814,3.04362,81.8722,
0.2828,-0.0783699,2.95604,1.13866,-0.499506,0.0934722,0.875718,0.099995,1.13124,4.46476,-0.539385,-0.437858,0.142325,0.877936,0.099995,-0.487435,4.44942,0.264576,-0.636654,-0.0375426,-0.708687,0.099995,1.52585,2.99778,0.325623,-0.658876,-0.0453535,-0.712028,0.099995,0.0907693,3.03939,-0.625627,-2.18531,0.30835,0.0475721,0.099995,0.948923,4.37188,1.22799,-2.19242,0.262942,0.0408606,0.099995,2.76558,2.94314,76.3483,2.76558,2.97067,88.1882,2.76558,2.95974,83.4861,2.76558,2.92946,70.4662,2.76558,2.97537,90.2078,2.76558,2.9862,94.8642,2.76558,2.96489,85.7017,2.76558,2.95745,82.5026,2.76558,2.97011,87.9452,2.76558,2.9609,83.9884,2.76558,2.95764,82.5866,2.76558,2.90088,58.18,2.76558,2.97066,88.1849,2.76558,2.97702,90.9189,2.76558,2.95021,79.3885,2.76558,2.98108,92.6639,2.76558,2.96441,85.498,2.76558,2.96237,84.6209,2.76558,2.95906,83.1937,2.76558,2.97525,90.1555,2.99814,3.03714,70.1949,2.99814,3.04227,79.4391,2.99814,3.04578,85.751,2.99814,3.0438,82.1822,
0.2929,-0.0316736,2.9629,1.1379,-0.448046,0.151337,0.877836,0.099995,1.1751,4.4185,-0.518189,-0.49041,0.115774,0.868526,0.099995,-0.410301,4.43384,0.27461,-0.663676,-0.0266949,-0.713451,0.099995,1.54123,2.97377,0.335687,-0.689753,-0.0270816,-0.715941,0.099995,0.128109,3.04371,-0.59481,-2.19441,0.407515,0.0499379,0.099995,1.00081,4.33589,1.21639,-2.20624,0.333025,0.0426229,0.099995,2.76558,2.9444,76.893,2.76558,2.97053,88.1265,2.76558,2.95985,83.536,2.76558,2.93629,73.4031,2.76558,2.97739,91.0755,2.76558,2.98821,95.7281,2.76558,2.95601,81.8838,2.76558,2.95559,81.7022,2.76558,2.97196,88.7415,2.76558,2.96745,86.8037,2.76558,2.95837,82.8992,2.76558,2.90668,60.6735,2.76558,2.97048,88.1048,2.76558,2.97801,91.3453,2.76558,2.95,79.2995,2.76558,2.97896,91.7521,2.76558,2.9657,86.0501,2.76558,2.96202,84.4704,2.76558,2.95984,83.5309,2.76558,2.97514,90.1083,2.99814,3.03815,72.0087,2.99814,3.04155,78.1331,2.99814,3.04542,85.1018,2.99814,3.04396,82.4839,
0.303,0.0145158,2.96791,1.13462,-0.454537,0.162685,0.878565,0.099995,1.21243,4.3887,-0.505883,-0.471954,0.151308,0.872279,0.099995,-0.346588,4.42452,0.284014,-0.661331,-0.0408781,-0.716404,0.099995,1.55724,2.96136,0.333524,-0.703783,-0.0200161,-0.717973,0.099995,0.157702,3.06112,-0.575267,-2.20984,0.299783,0.0445669,0.099995,1.0532,4.30602,1.20658,-2.22371,0.296489,0.0366992,0.099995,2.76558,2.9434,76.461,2.76558,2.96966,87.753,2.76558,2.96027,83.7144,2.76558,2.94362,76.5559,2.76558,2.98257,93.3065,2.76558,2.99122,97.0231,2.76558,2.93901,74.5743,2.76558,2.95317,80.6649,2.76558,2.97384,89.551,2.76558,2.97521,90.1411,2.76558,2.96096,84.011,2.76558,2.90775,61.1343,2.76558,2.97396,89.6039,2.76558,2.9824,93.2303,2.76558,2.94869,78.7377,2.76558,2.97265,89.0389,2.76558,2.96929,87.5943,2.76558,2.96192,84.4251,2.76558,2.96002,83.6103,2.76558,2.97851,91.5584,2.99814,3.03909,73.7129,2.99814,3.04101,77.1739,2.99814,3.04525,84.7941,2.99814,3.04391,82.3785,
