tgDataLogger2 started logging at time 04122024_153227, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.422893,3.26508,0.852463,-0.0979483,0.0995109,0.795734,0.099995,0.399057,4.86133,-1.18142,-0.142177,0.0599518,0.734794,0.099995,-1.31289,4.41749,-0.318473,-0.297277,-0.126044,-0.834071,0.099995,1.26134,3.60172,0.00596982,-0.311805,-0.146287,-0.827011,0.099995,-0.175998,3.03471,-1.04001,-1.84122,0.193612,0.136526,0.099995,0.144115,4.99417,0.776839,-1.8545,0.151225,0.13196,0.099995,2.67556,2.98269,95.2098,2.67556,2.97451,92.6746,2.67556,2.96791,90.6301,2.67556,2.78653,34.4014,2.67556,2.97815,93.8025,2.67556,2.9846,95.8031,2.67556,2.94531,83.623,2.67556,2.97518,92.8831,2.67556,2.97177,91.824,2.67556,2.94728,84.2319,2.67556,2.97096,91.5728,2.67556,2.98687,96.5064,2.67556,3.00097,100.876,2.67556,2.99241,98.2246,2.67556,2.96457,89.5946,2.67556,2.96832,90.7567,2.67556,2.97363,92.4009,2.67556,2.98959,97.3484,2.67556,2.96508,89.7504,2.67556,2.9911,97.8171,2.99814,2.98393,0,2.99814,3.04074,76.6765,2.99814,3.0577,107.21,2.99814,3.03994,75.2461,
0.1212,-0.419809,3.22943,0.885266,-0.0795265,0.118807,0.817597,0.099995,0.433983,4.83831,-1.19122,-0.145512,0.0581061,0.739847,0.099995,-1.33076,4.38709,-0.301526,-0.307111,-0.117697,-0.830357,0.099995,1.30902,3.54605,0.018068,-0.323301,-0.144698,-0.820557,0.099995,-0.158821,2.9743,-1.05377,-1.8495,0.145481,0.13365,0.099995,0.169889,4.97231,0.834056,-1.85164,0.213562,0.129884,0.099995,2.67556,2.9882,96.9191,2.67556,2.98294,95.288,2.67556,2.97141,91.7139,2.67556,2.73268,17.7065,2.67556,2.98641,96.3627,2.67556,2.99379,98.6507,2.67556,2.9387,81.5723,2.67556,2.98276,95.2326,2.67556,2.97859,93.9392,2.67556,2.93986,81.9331,2.67556,2.9733,92.301,2.67556,2.9962,99.3979,2.67556,3.01512,105.265,2.67556,3.00474,102.046,2.67556,2.96703,90.3549,2.67556,2.97237,92.0113,2.67556,2.97717,93.4977,2.67556,3.00263,101.392,2.67556,2.96677,90.2737,2.67556,3.00167,101.095,2.99814,2.98549,0,2.99814,3.04198,78.9155,2.99814,3.05882,109.231,2.99814,3.04079,76.7733,
0.1313,-0.403593,3.21042,0.898619,-0.119602,0.0886887,0.823246,0.099995,0.463898,4.81016,-1.15802,-0.140917,0.0670529,0.74799,0.099995,-1.29791,4.36646,-0.274002,-0.296979,-0.133326,-0.82631,0.099995,1.32432,3.52067,0.0305556,-0.346286,-0.126657,-0.810647,0.099995,-0.127727,2.97262,-1.03404,-1.85009,0.164933,0.132624,0.099995,0.197199,4.93264,0.85784,-1.85917,0.202894,0.126508,0.099995,2.67556,2.98587,96.1957,2.67556,2.98462,95.8096,2.67556,2.96919,91.027,2.67556,2.7146,12.1011,2.67556,2.98795,96.8425,2.67556,2.99469,98.9311,2.67556,2.93034,78.9816,2.67556,2.98224,95.0709,2.67556,2.97796,93.7448,2.67556,2.93018,78.9314,2.67556,2.96861,90.8465,2.67556,2.99705,99.6635,2.67556,3.02021,106.84,2.67556,3.00732,102.846,2.67556,2.96252,88.9584,2.67556,2.9703,91.3707,2.67556,2.97402,92.5238,2.67556,3.0057,102.344,2.67556,2.96172,88.7089,2.67556,3.00417,101.869,2.99814,3.00945,20.3518,2.99814,3.04237,79.6189,2.99814,3.05907,109.667,2.99814,3.04095,77.0521,
0.1414,-0.37476,3.20505,0.896075,-0.243576,-0.0162502,0.819815,0.099995,0.484861,4.77657,-1.09305,-0.152273,0.0657647,0.757163,0.099995,-1.22385,4.35364,-0.239887,-0.316568,-0.124226,-0.816132,0.099995,1.31208,3.51118,0.0490537,-0.331754,-0.142624,-0.806566,0.099995,-0.103055,3.00798,-0.987316,-1.85166,0.23792,0.132362,0.099995,0.226517,4.87749,0.857412,-1.87413,0.148417,0.123518,0.099995,2.67556,2.98113,94.7275,2.67556,2.97955,94.2362,2.67556,2.96208,88.8227,2.67556,2.74242,20.7257,2.67556,2.98619,96.2953,2.67556,2.99112,97.8223,2.67556,2.92778,78.1871,2.67556,2.97493,92.8061,2.67556,2.97555,92.9971,2.67556,2.92381,76.9578,2.67556,2.9619,88.7648,2.67556,2.99072,97.7003,2.67556,3.0172,105.908,2.67556,3.00274,101.425,2.67556,2.95526,86.7061,2.67556,2.96643,90.1708,2.67556,2.96777,90.5858,2.67556,3.00114,100.929,2.67556,2.954,86.3158,2.67556,3.0003,100.67,2.99814,3.02023,39.7585,2.99814,3.04207,79.0788,2.99814,3.05852,108.68,2.99814,3.0409,76.9655,
0.1515,-0.342415,3.20423,0.882986,-0.15882,0.0797494,0.819555,0.099995,0.497011,4.73526,-1.01114,-0.173297,0.0655137,0.767171,0.099995,-1.13191,4.34723,-0.201466,-0.348007,-0.108912,-0.803751,0.099995,1.27842,3.49932,0.0707572,-0.346445,-0.133527,-0.799423,0.099995,-0.092559,3.05932,-0.925871,-1.88118,0.176807,0.126038,0.099995,0.258233,4.81025,0.844514,-1.87826,0.231338,0.123568,0.099995,2.67556,2.97879,94.0007,2.67556,2.97453,92.6823,2.67556,2.95419,86.3753,2.67556,2.79851,38.1138,2.67556,2.9835,95.4604,2.67556,2.98728,96.6328,2.67556,2.92799,78.2526,2.67556,2.96629,90.1277,2.67556,2.97188,91.8578,2.67556,2.92366,76.911,2.67556,2.95768,87.4576,2.67556,2.98373,95.5314,2.67556,3.00944,103.503,2.67556,2.99577,99.2658,2.67556,2.95,85.0775,2.67556,2.96358,89.2866,2.67556,2.96257,88.9725,2.67556,2.9936,98.5938,2.67556,2.94744,84.2829,2.67556,2.99309,98.434,2.99814,3.02193,42.8219,2.99814,3.04182,78.6206,2.99814,3.05765,107.125,2.99814,3.04086,76.9033,
0.1616,-0.309823,3.20072,0.868132,-0.191415,0.069518,0.815606,0.099995,0.509262,4.68607,-0.923496,-0.18773,0.0754079,0.777663,0.099995,-1.04005,4.33801,-0.159838,-0.355635,-0.11803,-0.794533,0.099995,1.23971,3.48173,0.0936272,-0.374265,-0.111836,-0.790377,0.099995,-0.0812874,3.10401,-0.862392,-1.89604,0.237119,0.121985,0.099995,0.292201,4.73908,0.830722,-1.89865,0.222763,0.119393,0.099995,2.67556,2.97798,93.7502,2.67556,2.97346,92.3486,2.67556,2.95355,86.177,2.67556,2.85063,54.2713,2.67556,2.98214,95.039,2.67556,2.98362,95.4999,2.67556,2.93186,79.4526,2.67556,2.96365,89.308,2.67556,2.96808,90.6819,2.67556,2.93121,79.2512,2.67556,2.95698,87.2397,2.67556,2.97909,94.0956,2.67556,3.00374,101.735,2.67556,2.99028,97.562,2.67556,2.94923,84.8376,2.67556,2.96232,88.8959,2.67556,2.96315,89.1535,2.67556,2.98803,96.8656,2.67556,2.94585,83.7892,2.67556,2.9885,97.0107,2.99814,3.02576,49.72,2.99814,3.04202,78.9874,2.99814,3.05698,105.908,2.99814,3.04105,77.2319,
0.1717,-0.280938,3.18868,0.860058,-0.212132,0.0726139,0.817322,0.099995,0.528466,4.63537,-0.847371,-0.213267,0.0734489,0.787878,0.099995,-0.964086,4.32206,-0.116674,-0.386429,-0.102677,-0.783511,0.099995,1.21327,3.4518,0.116994,-0.377841,-0.117596,-0.783308,0.099995,-0.0704353,3.12057,-0.808491,-1.91535,0.256979,0.11659,0.099995,0.327944,4.66962,0.83068,-1.92345,0.191914,0.113001,0.099995,2.67556,2.98,94.3773,2.67556,2.97465,92.7174,2.67556,2.95698,87.2398,2.67556,2.87742,62.5763,2.67556,2.98305,95.3236,2.67556,2.98249,95.1499,2.67556,2.93987,81.9359,2.67556,2.96443,89.5495,2.67556,2.96676,90.2706,2.67556,2.94242,82.7257,2.67556,2.95993,88.1564,2.67556,2.97725,93.5234,2.67556,2.99959,100.449,2.67556,2.98763,96.7408,2.67556,2.95215,85.7426,2.67556,2.96385,89.369,2.67556,2.96719,90.4048,2.67556,2.98514,95.9701,2.67556,2.94824,84.5309,2.67556,2.98728,96.6323,2.99814,3.02998,57.3081,2.99814,3.04249,79.8216,2.99814,3.05641,104.887,2.99814,3.04157,78.1711,
0.1818,-0.258332,3.16207,0.868875,-0.186231,0.118383,0.829573,0.099995,0.558412,4.59137,-0.792052,-0.229571,0.0810234,0.798778,0.099995,-0.912645,4.30409,-0.0751327,-0.405126,-0.097605,-0.773983,0.099995,1.21048,3.40435,0.140596,-0.405277,-0.102898,-0.773101,0.099995,-0.0608991,3.11076,-0.770264,-1.94379,0.196471,0.108652,0.099995,0.366907,4.60883,0.854321,-1.93923,0.248037,0.107525,0.099995,2.67556,2.98266,95.2015,2.67556,2.97593,93.1147,2.67556,2.9605,88.33,2.67556,2.88595,65.2204,2.67556,2.98381,95.5568,2.67556,2.98235,95.1056,2.67556,2.94403,83.2267,2.67556,2.96563,89.9209,2.67556,2.96589,90.0019,2.67556,2.94846,84.5983,2.67556,2.96226,88.878,2.67556,2.97731,93.5423,2.67556,2.99859,100.139,2.67556,2.98675,96.4704,2.67556,2.95367,86.2134,2.67556,2.96496,89.7155,2.67556,2.97027,91.3596,2.67556,2.98418,95.6709,2.67556,2.95041,85.2042,2.67556,2.98769,96.7604,2.99814,3.03088,58.929,2.99814,3.04295,80.6505,2.99814,3.05617,104.452,2.99814,3.04195,78.8582,
0.1919,-0.242087,3.1214,0.893224,-0.20121,0.124134,0.846478,0.099995,0.602302,4.56139,-0.75313,-0.245482,0.0883306,0.810419,0.099995,-0.881941,4.29051,-0.0360264,-0.411294,-0.104298,-0.763329,0.099995,1.23308,3.34357,0.163441,-0.437062,-0.0846135,-0.759675,0.099995,-0.0476694,3.08849,-0.747809,-1.96066,0.232736,0.102806,0.099995,0.412288,4.56201,0.902349,-1.96212,0.247916,0.0996142,0.099995,2.67556,2.9844,95.7416,2.67556,2.97376,92.4436,2.67556,2.96397,89.4083,2.67556,2.87943,63.1985,2.67556,2.9811,94.718,2.67556,2.98213,95.037,2.67556,2.94118,82.3422,2.67556,2.96672,90.2611,2.67556,2.96572,89.9492,2.67556,2.94646,83.9801,2.67556,2.96388,89.3796,2.67556,2.97596,93.1251,2.67556,2.99813,99.997,2.67556,2.98704,96.5592,2.67556,2.95403,86.3258,2.67556,2.96395,89.3996,2.67556,2.97095,91.5706,2.67556,2.98466,95.8203,2.67556,2.95247,85.8436,2.67556,2.98723,96.6169,2.99814,3.03035,57.9822,2.99814,3.04339,81.4454,2.99814,3.05595,104.06,2.99814,3.04223,79.3596,
0.202,-0.229701,3.0683,0.927876,-0.206109,0.13611,0.871218,0.099995,0.660009,4.54839,-0.724761,-0.266201,0.0899265,0.825169,0.099995,-0.863747,4.28555,0.00211882,-0.434652,-0.0927229,-0.746691,0.099995,1.2778,3.27529,0.18655,-0.451071,-0.0851901,-0.743511,0.099995,-0.0302972,3.05981,-0.739933,-1.98287,0.220868,0.0953773,0.099995,0.464623,4.5257,0.970588,-1.98525,0.244082,0.0912388,0.099995,2.67556,2.98514,95.9702,2.67556,2.96899,90.9648,2.67556,2.96574,89.9564,2.67556,2.86747,59.4932,2.67556,2.97584,93.088,2.67556,2.98148,94.8347,2.67556,2.9347,80.3333,2.67556,2.96661,90.2264,2.67556,2.96476,89.6516,2.67556,2.94016,82.0262,2.67556,2.96488,89.6885,2.67556,2.97372,92.4292,2.67556,2.99751,99.8043,2.67556,2.98798,96.8493,2.67556,2.95346,86.1479,2.67556,2.96166,88.6905,2.67556,2.96931,91.0631,2.67556,2.9859,96.2048,2.67556,2.954,86.3177,2.67556,2.98552,96.0862,2.99814,3.02929,56.0748,2.99814,3.04369,81.9941,2.99814,3.05573,103.659,2.99814,3.04242,79.7036,
0.2121,-0.219391,3.00679,0.967149,-0.233378,0.12823,0.897008,0.099995,0.72981,4.54969,-0.698627,-0.279356,0.0972165,0.845603,0.099995,-0.849341,4.28995,0.0418743,-0.457811,-0.0813434,-0.725581,0.099995,1.3385,3.20451,0.210908,-0.47308,-0.0763664,-0.722124,0.099995,-0.00749216,3.03179,-0.74491,-2.00097,0.257889,0.0883241,0.099995,0.523488,4.49442,1.05268,-2.00376,0.292265,0.0836852,0.099995,2.67556,2.98536,96.0384,2.67556,2.96446,89.5585,2.67556,2.96663,90.2332,2.67556,2.85494,55.6086,2.67556,2.97092,91.5621,2.67556,2.9809,94.6542,2.67556,2.92812,78.293,2.67556,2.96608,90.0622,2.67556,2.96358,89.2865,2.67556,2.93314,79.8496,2.67556,2.96523,89.7983,2.67556,2.97149,91.7395,2.67556,2.99743,99.7788,2.67556,2.98877,97.0945,2.67556,2.95224,85.772,2.67556,2.95921,87.9323,2.67556,2.96709,90.3748,2.67556,2.98713,96.588,2.67556,2.95496,86.6155,2.67556,2.98385,95.5713,2.99814,3.02821,54.1218,2.99814,3.04388,82.3334,2.99814,3.05557,103.365,2.99814,3.04254,79.9142,
0.2222,-0.207152,2.94593,1.00766,-0.225359,0.148102,0.926334,0.099995,0.810163,4.55983,-0.67119,-0.276655,0.11564,0.871564,0.099995,-0.8309,4.30272,0.084888,-0.478458,-0.073316,-0.702796,0.099995,1.40663,3.15793,0.236205,-0.474187,-0.105545,-0.705973,0.099995,0.0181743,3.00867,-0.75552,-2.01863,0.301361,0.0826595,0.099995,0.588755,4.46627,1.13728,-2.02278,0.334163,0.0754722,0.099995,2.67556,2.98348,95.4542,2.67556,2.96893,90.9456,2.67556,2.96555,89.8977,2.67556,2.84655,53.0085,2.67556,2.97158,91.7672,2.67556,2.98816,96.9049,2.67556,2.92965,78.7689,2.67556,2.96586,89.9938,2.67556,2.96663,90.2314,2.67556,2.92987,78.8372,2.67556,2.96151,88.6453,2.67556,2.93414,80.1598,2.67556,2.99956,100.44,2.67556,2.99332,98.5069,2.67556,2.94977,85.0059,2.67556,2.96952,91.1288,2.67556,2.96502,89.7342,2.67556,2.9871,96.5783,2.67556,2.95509,86.6554,2.67556,2.98525,96.005,2.99814,3.02766,53.1423,2.99814,3.04423,82.9706,2.99814,3.05467,101.749,2.99814,3.04316,81.0392,
0.2323,-0.18724,2.91297,1.04553,-0.309614,0.0984319,0.929338,0.099995,0.894483,4.57653,-0.645412,-0.318302,0.0923278,0.887669,0.099995,-0.799842,4.32976,0.123511,-0.502764,-0.0631285,-0.687519,0.099995,1.46733,3.14449,0.263699,-0.540529,-0.0634853,-0.690309,0.099995,0.0461908,3.00022,-0.759572,-2.03413,0.307555,0.0825634,0.099995,0.654235,4.45544,1.19982,-2.04438,0.306579,0.0701572,0.099995,2.67556,2.96793,90.6343,2.67556,2.97509,92.856,2.67556,2.96495,89.7115,2.67556,2.84826,53.5376,2.67556,2.97959,94.2488,2.67556,2.99701,99.6495,2.67556,2.9393,81.7583,2.67556,2.96347,89.252,2.67556,2.97453,92.6801,2.67556,2.9359,80.7053,2.67556,2.95741,87.3746,2.67556,2.89227,67.1808,2.67556,2.99874,100.187,2.67556,2.99547,99.1731,2.67556,2.94809,84.4843,2.67556,2.97952,94.2284,2.67556,2.96599,90.0338,2.67556,2.9817,94.9046,2.67556,2.95464,86.5139,2.67556,2.99031,97.5733,2.99814,3.02862,54.8551,2.99814,3.04449,83.4358,2.99814,3.05268,98.1735,2.99814,3.0441,82.734,
0.2424,-0.163999,2.89991,1.07478,-0.297054,0.118206,0.935511,0.099995,0.97135,4.59108,-0.618531,-0.326195,0.0955655,0.9007,0.099995,-0.754832,4.36268,0.153072,-0.523351,-0.0603749,-0.677712,0.099995,1.51758,3.13195,0.290671,-0.561509,-0.0686305,-0.680042,0.099995,0.0794374,3.00244,-0.756555,-2.0485,0.332047,0.0844685,0.099995,0.713393,4.45393,1.24339,-2.05901,0.350806,0.0713684,0.099995,2.67556,2.95072,85.3009,2.67556,2.97853,93.9199,2.67556,2.96478,89.6577,2.67556,2.85906,56.8842,2.67556,2.98411,95.6512,2.67556,3.00067,100.783,2.67556,2.94718,84.2023,2.67556,2.96107,88.5095,2.67556,2.9777,93.6645,2.67556,2.9433,83.0004,2.67556,2.95741,87.3728,2.67556,2.8785,62.911,2.67556,2.99481,98.9665,2.67556,2.99395,98.702,2.67556,2.94771,84.3669,2.67556,2.98519,95.9853,2.67556,2.9668,90.2844,2.67556,2.97668,93.3474,2.67556,2.95488,86.5901,2.67556,2.99049,97.6278,2.99814,3.03033,57.9456,2.99814,3.0446,83.6352,2.99814,3.0513,95.6827,2.99814,3.04473,83.8683,
0.2525,-0.139962,2.90019,1.09339,-0.349129,0.0892676,0.933161,0.099995,1.04112,4.5952,-0.589579,-0.323109,0.106937,0.911307,0.099995,-0.698417,4.39197,0.174378,-0.535147,-0.071139,-0.670576,0.099995,1.55741,3.11854,0.316994,-0.579059,-0.0738775,-0.672246,0.099995,0.115717,3.01166,-0.745996,-2.06387,0.356563,0.0876288,0.099995,0.767695,4.45066,1.27134,-2.07596,0.35676,0.0742619,0.099995,2.67556,2.942,82.5972,2.67556,2.97983,94.3244,2.67556,2.96412,89.4537,2.67556,2.87056,60.4515,2.67556,2.98556,96.1007,2.67556,3.00106,100.907,2.67556,2.95348,86.1548,2.67556,2.95931,87.9633,2.67556,2.97822,93.8252,2.67556,2.94919,84.8251,2.67556,2.95659,87.1187,2.67556,2.87368,61.416,2.67556,2.99082,97.7298,2.67556,2.99128,97.8741,2.67556,2.94698,84.1405,2.67556,2.98781,96.7968,2.67556,2.96721,90.4106,2.67556,2.97291,92.1798,2.67556,2.95512,86.664,2.67556,2.9889,97.1351,2.99814,3.03194,60.8312,2.99814,3.04462,83.663,2.99814,3.05026,93.808,2.99814,3.04515,84.6096,
0.2626,-0.110946,2.90914,1.10337,-0.366598,0.0848553,0.933495,0.099995,1.10462,4.58836,-0.559392,-0.365921,0.0827942,0.914505,0.099995,-0.632225,4.41355,0.190293,-0.552358,-0.0757117,-0.664919,0.099995,1.58936,3.10475,0.341357,-0.582402,-0.0935809,-0.667503,0.099995,0.15574,3.02494,-0.727723,-2.08322,0.336151,0.0899944,0.099995,0.819382,4.44284,1.28653,-2.09437,0.329098,0.0778186,0.099995,2.67556,2.93904,81.6784,2.67556,2.97922,94.136,2.67556,2.9629,89.0761,2.67556,2.88177,63.9266,2.67556,2.9849,95.8953,2.67556,3.00007,100.597,2.67556,2.95668,87.1485,2.67556,2.95732,87.3463,2.67556,2.97676,93.3737,2.67556,2.95305,86.0209,2.67556,2.95638,87.0538,2.67556,2.87534,61.9335,2.67556,2.98687,96.5074,2.67556,2.98859,97.0408,2.67556,2.94603,83.8448,2.67556,2.98844,96.9939,2.67556,2.96656,90.2112,2.67556,2.97005,91.2916,2.67556,2.95485,86.5815,2.67556,2.98636,96.3466,2.99814,3.03335,63.3793,2.99814,3.04455,83.5302,2.99814,3.04949,92.436,2.99814,3.04538,85.0337,
0.2727,-0.0772628,2.92211,1.10704,-0.363626,0.0949734,0.934587,0.099995,1.16333,4.57091,-0.528284,-0.379639,0.0809892,0.918138,0.099995,-0.558553,4.42603,0.202712,-0.574958,-0.0736751,-0.660361,0.099995,1.61547,3.08962,0.363888,-0.601342,-0.091954,-0.663033,0.099995,0.199105,3.03837,-0.703651,-2.09894,0.350028,0.0940816,0.099995,0.869227,4.42854,1.29233,-2.10678,0.362826,0.084153,0.099995,2.67556,2.93968,81.8777,2.67556,2.97785,93.7107,2.67556,2.96131,88.5817,2.67556,2.89201,67.1008,2.67556,2.98323,95.3787,2.67556,2.99816,100.005,2.67556,2.95848,87.7068,2.67556,2.95557,86.8026,2.67556,2.97446,92.6592,2.67556,2.95564,86.8252,2.67556,2.95613,86.9762,2.67556,2.88016,63.4257,2.67556,2.98337,95.4209,2.67556,2.9859,96.2056,2.67556,2.94509,83.5535,2.67556,2.98783,96.8046,2.67556,2.9657,89.9437,2.67556,2.96785,90.6094,2.67556,2.95451,86.4745,2.67556,2.98345,95.4465,2.99814,3.03462,65.6694,2.99814,3.04445,83.3516,2.99814,3.04889,91.3535,2.99814,3.04551,85.2664,
0.2828,-0.039855,2.93497,1.10743,-0.40553,0.07162,0.931051,0.099995,1.21967,4.54423,-0.498099,-0.378312,0.0901886,0.921355,0.099995,-0.481112,4.42997,0.212602,-0.58726,-0.0846199,-0.657976,0.099995,1.63859,3.07234,0.38474,-0.615235,-0.0965286,-0.660359,0.099995,0.244816,3.04793,-0.676523,-2.11337,0.368418,0.0990257,0.099995,0.91887,4.40869,1.29209,-2.12122,0.366586,0.0900771,0.099995,2.67556,2.94102,82.2922,2.67556,2.97645,93.2749,2.67556,2.96022,88.2433,2.67556,2.90074,69.8073,2.67556,2.98152,94.8481,2.67556,2.99604,99.3489,2.67556,2.9597,88.0845,2.67556,2.95466,86.5213,2.67556,2.97258,92.0751,2.67556,2.95775,87.4802,2.67556,2.95641,87.0643,2.67556,2.8853,65.0194,2.67556,2.98034,94.4824,2.67556,2.98351,95.4661,2.67556,2.94456,83.3899,2.67556,2.98671,96.4558,2.67556,2.96544,89.862,2.67556,2.9662,90.1,2.67556,2.95454,86.4838,2.67556,2.98113,94.7274,2.99814,3.03574,67.6814,2.99814,3.04441,83.2789,2.99814,3.0484,90.4688,2.99814,3.04561,85.4523,
0.2929,-6.71446e-06,2.94445,1.10725,-0.412983,0.0733522,0.929493,0.099995,1.2761,4.51081,-0.471404,-0.41666,0.0688293,0.919853,0.099995,-0.403603,4.42749,0.220152,-0.603732,-0.0903224,-0.656643,0.099995,1.66199,3.05163,0.403893,-0.631079,-0.0999088,-0.658849,0.099995,0.291306,3.0507,-0.649659,-2.13177,0.342908,0.103118,0.099995,0.969364,4.38505,1.2894,-2.13838,0.339568,0.0954172,0.099995,2.67556,2.94219,82.6542,2.67556,2.97553,92.9902,2.67556,2.9595,88.0218,2.67556,2.9083,72.1484,2.67556,2.98023,94.4491,2.67556,2.99485,98.9788,2.67556,2.96083,88.4336,2.67556,2.9541,86.349,2.67556,2.97119,91.6443,2.67556,2.95956,88.0405,2.67556,2.95714,87.2887,2.67556,2.88971,66.387,2.67556,2.97762,93.6384,2.67556,2.98201,94.9991,2.67556,2.94469,83.4291,2.67556,2.98627,96.3211,2.67556,2.96527,89.8117,2.67556,2.96514,89.7688,2.67556,2.95482,86.5715,2.67556,2.97945,94.2063,2.99814,3.03675,69.5036,2.99814,3.04441,83.2771,2.99814,3.04795,89.6516,2.99814,3.04577,85.7293,
0.303,0.0397484,2.94882,1.10853,-0.416166,0.0780175,0.926961,0.099995,1.33464,4.47359,-0.450627,-0.429587,0.0663027,0.918568,0.099995,-0.328806,4.42114,0.224781,-0.624773,-0.09077,-0.656433,0.099995,1.68865,3.02617,0.421286,-0.651288,-0.100159,-0.658395,0.099995,0.337656,3.04512,-0.626576,-2.14572,0.352598,0.109536,0.099995,1.02159,4.35993,1.28718,-2.14972,0.367089,0.103317,0.099995,2.67556,2.94204,82.6089,2.67556,2.97517,92.8786,2.67556,2.95917,87.9179,2.67556,2.91429,74.0064,2.67556,2.97949,94.2182,2.67556,2.9945,98.8729,2.67556,2.96212,88.835,2.67556,2.95389,86.2824,2.67556,2.97046,91.418,2.67556,2.9611,88.518,2.67556,2.95824,87.6299,2.67556,2.89231,67.1929,2.67556,2.97554,92.9935,2.67556,2.98114,94.7308,2.67556,2.9451,83.5588,2.67556,2.98648,96.3867,2.67556,2.96541,89.8523,2.67556,2.96446,89.5587,2.67556,2.95559,86.8082,2.67556,2.97844,93.8935,2.99814,3.03769,71.1966,2.99814,3.04443,83.3304,2.99814,3.04749,88.8292,2.99814,3.04596,86.0715,
