tgDataLogger2 started logging at time 04122024_161247, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00274229,4.00058,1.36728,-0.00846994,0.0935546,0.018098,0.099995,-0.00275614,4.00058,-1.36724,-0.00844138,-0.0952407,-0.018126,0.099995,-1.36036,3.97501,1.23559e-07,-0.00791508,-2.17258e-06,-1.5708,0.099995,1.35668,3.95228,7.17024e-06,-0.000732623,1.11414e-05,-1.5708,0.099995,0.0189093,2.62896,4.54186e-06,-1.56719,3.46266e-05,-1.98177e-06,0.099995,-0.0168393,5.30096,-1.18444e-05,-1.56873,3.89419e-05,-8.45236e-07,0.099995,2.99814,2.99891,1.39042,2.99814,2.99891,1.38003,2.99814,3.0558,103.795,2.99814,3.05581,103.797,2.78537,2.96306,83.5105,2.78537,2.96526,84.5447,2.78537,2.95696,80.6468,2.78537,2.91272,59.8535,2.78537,2.96691,85.3235,2.78537,2.96307,83.5151,2.78537,2.96525,84.543,2.78537,2.95696,80.6474,2.78537,2.91267,59.8279,2.78537,2.96692,85.3279,2.78537,2.96868,86.1518,2.78537,2.98571,94.1584,2.78537,2.98793,95.1992,2.78537,2.96868,86.1514,2.78537,2.98794,95.2051,2.78537,2.98571,94.16,2.78537,2.98765,95.0702,2.78537,2.96592,84.8547,2.78537,2.96592,84.8559,2.78537,2.98765,95.0696,
0.1212,-0.00263133,4.00057,1.4142,-0.00836028,0.0270194,0.0164021,0.099995,-0.00265057,4.00057,-1.41411,-0.00837436,-0.0262112,-0.0164599,0.099995,-1.404,3.97833,1.99988e-05,0.033943,-5.2098e-06,-1.57081,0.099995,1.40055,3.95842,1.78841e-05,-0.0250074,7.94061e-06,-1.57081,0.099995,0.0358562,2.60615,4.52979e-05,-1.5614,1.42229e-06,-3.38639e-07,0.099995,-0.0190582,5.3532,-1.69049e-05,-1.568,4.07513e-05,-1.06127e-06,0.099995,2.99814,3.02803,53.8087,2.99814,3.02799,53.7245,2.99814,3.05513,102.586,2.99814,3.05513,102.59,2.78537,2.96638,85.0747,2.78537,2.96122,82.6489,2.78537,2.9613,82.6845,2.78537,2.9102,58.668,2.78537,2.96321,83.5812,2.78537,2.96638,85.0738,2.78537,2.96125,82.6615,2.78537,2.96129,82.6799,2.78537,2.91012,58.6285,2.78537,2.96323,83.591,2.78537,2.97276,88.0721,2.78537,2.98514,93.8918,2.78537,2.98719,94.8515,2.78537,2.97275,88.0664,2.78537,2.9872,94.8587,2.78537,2.98516,93.8981,2.78537,2.9879,95.1855,2.78537,2.97026,86.898,2.78537,2.97028,86.9044,2.78537,2.98789,95.1818,
0.1313,0.000957166,4.00053,1.42811,-0.00601234,-0.0434615,0.0137257,0.099995,0.000923783,4.00053,-1.42795,-0.00602264,0.0436559,-0.0138047,0.099995,-1.41071,3.97995,4.82922e-05,0.0122391,-2.87244e-08,-1.57082,0.099995,1.41294,3.96948,5.94605e-05,0.00553955,1.00927e-05,-1.57082,0.099995,0.040412,2.60055,0.000100452,-1.55938,3.36092e-05,3.2853e-07,0.099995,-0.0216703,5.36744,2.35558e-06,-1.56483,-7.61005e-05,-4.68757e-07,0.099995,2.99814,3.03016,57.6324,2.99814,3.03013,57.5765,2.99814,3.05436,101.2,2.99814,3.05437,101.208,2.78537,2.9676,85.6474,2.78537,2.96298,83.4724,2.78537,2.96371,83.8178,2.78537,2.92194,64.1847,2.78537,2.9647,84.2848,2.78537,2.96759,85.6427,2.78537,2.96302,83.4912,2.78537,2.9637,83.8134,2.78537,2.92183,64.1348,2.78537,2.96474,84.3035,2.78537,2.97256,87.9782,2.78537,2.98129,92.0815,2.78537,2.98402,93.3657,2.78537,2.97253,87.9655,2.78537,2.98406,93.3842,2.78537,2.98131,92.092,2.78537,2.98532,93.974,2.78537,2.97084,87.1677,2.78537,2.97087,87.1809,2.78537,2.9853,93.963,
0.1414,0.00128807,4.00044,1.41247,-0.00463655,-0.00107042,0.00974947,0.099995,0.00124835,4.00044,-1.41224,-0.00463578,0.000402745,-0.00982658,0.099995,-1.38773,3.98189,9.28483e-05,-0.0206826,2.3561e-06,-1.57082,0.099995,1.3944,3.97562,9.77468e-05,0.0299591,1.30845e-05,-1.57082,0.099995,0.0386314,2.61969,0.000141548,-1.5595,-8.2599e-05,-4.24289e-06,0.099995,-0.0232242,5.3454,4.32775e-05,-1.56215,3.15828e-06,-2.55629e-06,0.099995,2.99814,3.03133,59.7451,2.99814,3.03131,59.6978,2.99814,3.0533,99.2854,2.99814,3.0533,99.2945,2.78537,2.96542,84.6195,2.78537,2.96372,83.8229,2.78537,2.95811,81.1874,2.78537,2.92966,67.8124,2.78537,2.96544,84.6311,2.78537,2.96541,84.6156,2.78537,2.96375,83.8372,2.78537,2.9581,81.1789,2.78537,2.92955,67.7641,2.78537,2.96549,84.6529,2.78537,2.96909,86.346,2.78537,2.97791,90.494,2.78537,2.97794,90.5062,2.78537,2.96906,86.3329,2.78537,2.97798,90.5244,2.78537,2.97794,90.5041,2.78537,2.98143,92.1452,2.78537,2.96673,85.2389,2.78537,2.96677,85.2541,2.78537,2.9814,92.1342,
0.1515,0.0014918,4.00029,1.37738,-0.00446352,-0.0234881,0.00466154,0.099995,0.00144124,4.0003,-1.37708,-0.00446971,0.0238787,-0.0047246,0.099995,-1.34621,3.9852,0.00014348,0.0395018,8.50177e-06,-1.57081,0.099995,1.35422,3.98027,0.000128473,-0.0195971,1.57513e-05,-1.57081,0.099995,0.0355633,2.65693,0.000173359,-1.55963,-3.15784e-05,-9.48026e-06,0.099995,-0.024314,5.29929,9.27175e-05,-1.56056,4.47802e-06,-8.75292e-06,0.099995,2.99814,3.0324,61.6671,2.99814,3.03237,61.6226,2.99814,3.05216,97.2335,2.99814,3.05216,97.2417,2.78537,2.95951,81.8443,2.78537,2.96481,84.3345,2.78537,2.95206,78.3416,2.78537,2.93705,71.2885,2.78537,2.96683,85.2857,2.78537,2.9595,81.8392,2.78537,2.96484,84.3477,2.78537,2.95205,78.3359,2.78537,2.93698,71.2529,2.78537,2.96687,85.3024,2.78537,2.96268,83.3352,2.78537,2.97375,88.5374,2.78537,2.97176,87.602,2.78537,2.96266,83.3234,2.78537,2.97179,87.6176,2.78537,2.97377,88.5449,2.78537,2.97738,90.241,2.78537,2.96031,82.2211,2.78537,2.96034,82.2337,2.78537,2.97736,90.2316,
0.1616,0.00151231,4.0002,1.33056,-0.00404654,-0.0309311,-6.40642e-05,0.099995,0.00145834,4.0002,-1.33019,-0.00405002,0.0307065,1.30986e-05,0.099995,-1.29538,3.98896,0.000190928,-0.0094523,1.38981e-05,-1.57081,0.099995,1.30348,3.98531,0.000161457,0.0216118,2.04205e-05,-1.57081,0.099995,0.0326086,2.70462,0.000204698,-1.55948,4.92321e-05,-1.49776e-05,0.099995,-0.0245184,5.24298,0.000142596,-1.55912,-5.59101e-05,-1.40234e-05,0.099995,2.99814,3.03344,63.5371,2.99814,3.03342,63.4973,2.99814,3.05119,95.4969,2.99814,3.0512,95.5049,2.78537,2.95479,79.6263,2.78537,2.96613,84.9537,2.78537,2.94745,76.177,2.78537,2.94322,74.1873,2.78537,2.96836,86.0054,2.78537,2.95479,79.6233,2.78537,2.96615,84.9636,2.78537,2.94744,76.1732,2.78537,2.94316,74.1607,2.78537,2.96839,86.018,2.78537,2.95796,81.1138,2.78537,2.97095,87.2201,2.78537,2.96755,85.6243,2.78537,2.95794,81.1053,2.78537,2.96758,85.6368,2.78537,2.97096,87.2256,2.78537,2.97481,89.0332,2.78537,2.95556,79.9891,2.78537,2.95558,79.999,2.78537,2.97479,89.0261,
0.1717,0.00135309,4.00025,1.28212,-0.00348264,-0.0153113,-0.00382649,0.099995,0.00128756,4.00025,-1.28166,-0.00348193,0.0160358,0.00378741,0.099995,-1.24527,3.99167,0.000239683,0.000488709,1.66708e-05,-1.57081,0.099995,1.25277,3.98984,0.000192934,0.0135079,2.29496e-05,-1.57081,0.099995,0.0297222,2.75356,0.000236891,-1.55916,-6.23558e-05,-2.00375e-05,0.099995,-0.0242568,5.18928,0.000191138,-1.55784,2.92845e-05,-1.9129e-05,0.099995,2.99814,3.03452,65.4787,2.99814,3.0345,65.4434,2.99814,3.05049,94.2273,2.99814,3.05049,94.2339,2.78537,2.95266,78.626,2.78537,2.96838,86.015,2.78537,2.94528,75.1557,2.78537,2.94923,77.014,2.78537,2.97081,87.1529,2.78537,2.95266,78.6242,2.78537,2.9684,86.0219,2.78537,2.94527,75.1533,2.78537,2.94919,76.9943,2.78537,2.97083,87.1621,2.78537,2.95614,80.2582,2.78537,2.97048,87.0016,2.78537,2.9659,84.8455,2.78537,2.95612,80.2523,2.78537,2.96591,84.8541,2.78537,2.97049,87.0052,2.78537,2.9745,88.8883,2.78537,2.95364,79.0864,2.78537,2.95366,79.0934,2.78537,2.97449,88.8833,
0.1818,0.00111014,4.00033,1.24332,-0.00285495,-0.0106405,-0.00668872,0.099995,0.00104295,4.00033,-1.24279,-0.0028573,0.0103656,0.00665976,0.099995,-1.20664,3.99397,0.000286533,0.0312586,2.53687e-05,-1.5708,0.099995,1.21271,3.99425,0.000227009,-0.0116892,2.92939e-05,-1.57081,0.099995,0.0272076,2.79214,0.000271195,-1.55869,-2.69007e-05,-2.60656e-05,0.099995,-0.0239294,5.1486,0.00023851,-1.55685,-2.23196e-05,-2.58975e-05,0.099995,2.99814,3.03561,67.4522,2.99814,3.0356,67.419,2.99814,3.04997,93.2935,2.99814,3.04997,93.2994,2.78537,2.95288,78.7269,2.78537,2.97141,87.4373,2.78537,2.94565,75.3291,2.78537,2.95486,79.6563,2.78537,2.97412,88.7096,2.78537,2.95288,78.7258,2.78537,2.97142,87.4433,2.78537,2.94565,75.3276,2.78537,2.95483,79.6439,2.78537,2.97413,88.7151,2.78537,2.95623,80.3017,2.78537,2.97104,87.2652,2.78537,2.96577,84.788,2.78537,2.95622,80.2973,2.78537,2.96579,84.794,2.78537,2.97105,87.2681,2.78537,2.9757,89.4518,2.78537,2.95342,78.98,2.78537,2.95343,78.9851,2.78537,2.97569,89.4488,
0.1919,0.000585461,4.00038,1.22417,-0.00237561,-0.00478562,-0.00850906,0.099995,0.000503989,4.00038,-1.22356,-0.00237359,0.00499916,0.00848525,0.099995,-1.18778,3.99578,0.000334994,-0.00906246,2.95615e-05,-1.5708,0.099995,1.19207,3.99768,0.000259949,0.0212555,3.31218e-05,-1.5708,0.099995,0.0253201,2.81166,0.000307641,-1.55833,5.78856e-05,-3.15581e-05,0.099995,-0.0242073,5.12885,0.000283806,-1.55612,-1.95421e-05,-3.13569e-05,0.099995,2.99814,3.03658,69.19,2.99814,3.03656,69.1598,2.99814,3.0495,92.4498,2.99814,3.0495,92.4551,2.78537,2.95327,78.9129,2.78537,2.97302,88.1918,2.78537,2.94592,75.4559,2.78537,2.95895,81.5824,2.78537,2.97597,89.5777,2.78537,2.95327,78.9127,2.78537,2.97303,88.1962,2.78537,2.94592,75.4551,2.78537,2.95894,81.5736,2.78537,2.97597,89.5818,2.78537,2.95719,80.7552,2.78537,2.97156,87.5055,2.78537,2.96574,84.7706,2.78537,2.95719,80.752,2.78537,2.96575,84.7764,2.78537,2.97156,87.5079,2.78537,2.97665,89.8982,2.78537,2.95409,79.2957,2.78537,2.9541,79.2991,2.78537,2.97664,89.8963,
0.202,-3.87985e-05,4.00034,1.22636,-0.00201493,0.00310219,-0.00748654,0.099995,-0.000117481,4.00034,-1.2257,-0.00201241,-0.00308163,0.0074831,0.099995,-1.19174,3.99468,0.000376951,0.0180905,3.49925e-05,-1.5708,0.099995,1.19391,3.99777,0.000291028,-0.00083831,3.431e-05,-1.5708,0.099995,0.0254622,2.81104,0.000337137,-1.55748,-0.000124406,-3.51918e-05,0.099995,-0.0255105,5.13361,0.000332242,-1.55579,2.41785e-05,-3.51581e-05,0.099995,2.99814,3.03693,69.8269,2.99814,3.03692,69.8035,2.99814,3.04904,91.6265,2.99814,3.04905,91.6299,2.78537,2.95427,79.3803,2.78537,2.97193,87.6816,2.78537,2.94699,75.9579,2.78537,2.95778,81.0313,2.78537,2.97508,89.1601,2.78537,2.95427,79.379,2.78537,2.97193,87.6831,2.78537,2.94699,75.9573,2.78537,2.95779,81.0363,2.78537,2.97508,89.1601,2.78537,2.95767,80.979,2.78537,2.97073,87.1175,2.78537,2.96539,84.6057,2.78537,2.95767,80.9774,2.78537,2.96539,84.6067,2.78537,2.97073,87.1176,2.78537,2.97613,89.6571,2.78537,2.95435,79.4168,2.78537,2.95435,79.4181,2.78537,2.97613,89.6569,
0.2121,-0.000588511,4.00014,1.24206,-0.00150329,0.0172355,-0.00217789,0.099995,-0.000675264,4.00014,-1.24135,-0.00150016,-0.0170088,0.00219641,0.099995,-1.21169,3.98951,0.000412769,0.031464,3.96747e-05,-1.57079,0.099995,1.2114,3.99383,0.000308653,-0.0108637,3.78392e-05,-1.57079,0.099995,0.0280151,2.80039,0.000347613,-1.5558,2.15367e-05,-4.14398e-05,0.099995,-0.0274646,5.15871,0.000372705,-1.55574,-5.00546e-05,-4.02693e-05,0.099995,2.99814,3.03668,69.3803,2.99814,3.03668,69.3661,2.99814,3.04868,90.9637,2.99814,3.04868,90.9647,2.78537,2.95689,80.6104,2.78537,2.96638,85.0725,2.78537,2.94987,77.3124,2.78537,2.95094,77.8136,2.78537,2.96949,86.5335,2.78537,2.95689,80.6109,2.78537,2.96637,85.0668,2.78537,2.94987,77.3131,2.78537,2.95097,77.8293,2.78537,2.96948,86.529,2.78537,2.96034,82.2357,2.78537,2.96898,86.2939,2.78537,2.9656,84.7041,2.78537,2.96035,82.2386,2.78537,2.96559,84.6994,2.78537,2.96897,86.2906,2.78537,2.97467,88.968,2.78537,2.95692,80.626,2.78537,2.95691,80.6234,2.78537,2.97467,88.9701,
0.2222,-0.0014406,4.00016,1.26698,-0.000890323,0.0226436,0.00297919,0.099995,-0.00153637,4.00015,-1.26625,-0.000887055,-0.0226383,-0.00293977,0.099995,-1.24017,3.98483,0.000440302,0.00857493,4.68904e-05,-1.57079,0.099995,1.2373,3.99022,0.000312436,0.00787637,4.22094e-05,-1.57078,0.099995,0.0304919,2.78165,0.000350773,-1.55445,-4.8089e-05,-4.90312e-05,0.099995,-0.0298352,5.1932,0.000403992,-1.55581,4.00845e-05,-4.72359e-05,0.099995,2.99814,3.03637,68.8128,2.99814,3.03637,68.8079,2.99814,3.04835,90.3789,2.99814,3.04835,90.3771,2.78537,2.95886,81.539,2.78537,2.96039,82.2566,2.78537,2.95214,78.3779,2.78537,2.9447,74.8827,2.78537,2.9634,83.6706,2.78537,2.95887,81.5422,2.78537,2.96036,82.2446,2.78537,2.95214,78.3794,2.78537,2.94476,74.9107,2.78537,2.96338,83.6611,2.78537,2.96347,83.7074,2.78537,2.96733,85.5185,2.78537,2.96594,84.8677,2.78537,2.96349,83.7149,2.78537,2.96592,84.8569,2.78537,2.96732,85.5128,2.78537,2.97321,88.2832,2.78537,2.96016,82.1477,2.78537,2.96014,82.1409,2.78537,2.97322,88.2892,
0.2323,-0.00232334,4.00027,1.29597,-8.49837e-05,-0.00322355,0.00580797,0.099995,-0.00243625,4.00027,-1.29523,-8.12133e-05,0.00355893,-0.00575211,0.099995,-1.27099,3.98202,0.000457319,0.024593,5.36798e-05,-1.57078,0.099995,1.26681,3.98951,0.000304501,0.00082241,4.91728e-05,-1.57078,0.099995,0.0331163,2.7565,0.000343736,-1.55336,-1.89214e-05,-5.65377e-05,0.099995,-0.0325306,5.22822,0.000418779,-1.55542,-6.08602e-06,-5.51586e-05,0.099995,2.99814,3.03624,68.5756,2.99814,3.03624,68.5759,2.99814,3.04804,89.8138,2.99814,3.04803,89.809,2.78537,2.96032,82.2233,2.78537,2.95716,80.7412,2.78537,2.95398,79.2426,2.78537,2.94115,73.2154,2.78537,2.96014,82.1409,2.78537,2.96032,82.226,2.78537,2.95713,80.7259,2.78537,2.95398,79.2464,2.78537,2.94123,73.2524,2.78537,2.96011,82.1266,2.78537,2.96509,84.4641,2.78537,2.96625,85.0125,2.78537,2.96612,84.9509,2.78537,2.96511,84.4746,2.78537,2.96609,84.9349,2.78537,2.96623,85.0036,2.78537,2.97228,87.8453,2.78537,2.96198,83.0024,2.78537,2.96195,82.992,2.78537,2.9723,87.8528,
0.2424,-0.00334938,4.00032,1.32212,0.000568406,-0.00558502,0.00719961,0.099995,-0.00347471,4.00032,-1.3214,0.000575516,0.00558788,-0.00713074,0.099995,-1.29908,3.98084,0.000462198,0.017114,6.0492e-05,-1.57078,0.099995,1.29303,3.9901,0.000287765,0.00551086,5.4031e-05,-1.57077,0.099995,0.0346825,2.73127,0.000329014,-1.55271,3.34232e-05,-6.32131e-05,0.099995,-0.0349102,5.25807,0.000422431,-1.55512,-8.85142e-06,-6.15875e-05,0.099995,2.99814,3.03617,68.4505,2.99814,3.03617,68.4579,2.99814,3.0478,89.382,2.99814,3.04779,89.3751,2.78537,2.96206,83.0423,2.78537,2.9561,80.2391,2.78537,2.95561,80.0102,2.78537,2.93901,72.2096,2.78537,2.95896,81.5864,2.78537,2.96207,83.0466,2.78537,2.95606,80.2202,2.78537,2.95562,80.0145,2.78537,2.93911,72.2551,2.78537,2.95892,81.5688,2.78537,2.96621,84.9925,2.78537,2.96609,84.9372,2.78537,2.9666,85.1763,2.78537,2.96624,85.0055,2.78537,2.96656,85.1575,2.78537,2.96607,84.9273,2.78537,2.97211,87.7664,2.78537,2.96314,83.5499,2.78537,2.96311,83.5367,2.78537,2.97213,87.7761,
0.2525,-0.00444406,4.00035,1.33947,0.00119251,-0.0018351,0.00794036,0.099995,-0.00458205,4.00035,-1.33879,0.00119907,0.00202141,-0.00786082,0.099995,-1.31833,3.98003,0.000454284,0.00892955,6.5417e-05,-1.57078,0.099995,1.31045,3.99098,0.000261064,0.0153482,5.77979e-05,-1.57077,0.099995,0.0356295,2.71346,0.000305342,-1.55221,-5.53677e-05,-6.8196e-05,0.099995,-0.0369625,5.27779,0.000412713,-1.55481,4.98454e-05,-6.71497e-05,0.099995,2.99814,3.03613,68.3882,2.99814,3.03614,68.4,2.99814,3.04761,89.039,2.99814,3.0476,89.0297,2.78537,2.96368,83.8043,2.78537,2.95604,80.2128,2.78537,2.95694,80.6372,2.78537,2.93756,71.5271,2.78537,2.95877,81.4972,2.78537,2.96369,83.8088,2.78537,2.956,80.1923,2.78537,2.95695,80.6423,2.78537,2.93767,71.5788,2.78537,2.95873,81.4762,2.78537,2.967,85.3636,2.78537,2.96647,85.1162,2.78537,2.96726,85.4859,2.78537,2.96703,85.3783,2.78537,2.96721,85.4641,2.78537,2.96645,85.1053,2.78537,2.97235,87.8802,2.78537,2.96403,83.969,2.78537,2.964,83.9533,2.78537,2.97238,87.8917,
0.2626,-0.00549912,4.00036,1.34424,0.00162062,-0.00568376,0.00820289,0.099995,-0.00564703,4.00036,-1.34362,0.00162886,0.00577581,-0.00812153,0.099995,-1.32488,3.97948,0.000432706,0.0226179,6.89397e-05,-1.57077,0.099995,1.31499,3.99166,0.000227837,0.00607608,6.16551e-05,-1.57077,0.099995,0.0357828,2.70802,0.000274498,-1.55172,8.93274e-05,-7.1387e-05,0.099995,-0.0386301,5.2837,0.000388308,-1.55451,4.27322e-06,-7.12003e-05,0.099995,2.99814,3.03612,68.3713,2.99814,3.03613,68.3834,2.99814,3.04739,88.6493,2.99814,3.04738,88.639,2.78537,2.96446,84.1693,2.78537,2.95624,80.3053,2.78537,2.95776,81.0236,2.78537,2.93668,71.1127,2.78537,2.95889,81.554,2.78537,2.96447,84.1754,2.78537,2.95619,80.2854,2.78537,2.95778,81.0305,2.78537,2.93679,71.1646,2.78537,2.95884,81.5309,2.78537,2.96711,85.4142,2.78537,2.96663,85.1895,2.78537,2.96746,85.5809,2.78537,2.96714,85.4299,2.78537,2.96741,85.5592,2.78537,2.96661,85.1788,2.78537,2.97251,87.9533,2.78537,2.96424,84.0667,2.78537,2.9642,84.0495,2.78537,2.97254,87.9659,
0.2727,-0.00653662,4.0003,1.33927,0.00190795,0.00365179,0.00623472,0.099995,-0.00668772,4.0003,-1.33868,0.00191575,-0.00365872,-0.00617075,0.099995,-1.3193,3.98056,0.000404272,0.0117402,6.84135e-05,-1.57078,0.099995,1.30744,3.99337,0.000207057,0.0137117,6.21963e-05,-1.57078,0.099995,0.0339244,2.7119,0.000263601,-1.55184,-2.19946e-05,-6.8955e-05,0.099995,-0.0400372,5.27493,0.000351648,-1.55405,-3.90934e-06,-7.04291e-05,0.099995,2.99814,3.03651,69.0733,2.99814,3.03652,69.0802,2.99814,3.04706,88.0525,2.99814,3.04705,88.0427,2.78537,2.96301,83.4892,2.78537,2.95775,81.0163,2.78537,2.95606,80.2216,2.78537,2.93943,72.4081,2.78537,2.96035,82.2406,2.78537,2.96302,83.493,2.78537,2.95772,81.0037,2.78537,2.95607,80.2277,2.78537,2.93952,72.4496,2.78537,2.96031,82.2212,2.78537,2.96553,84.6737,2.78537,2.96651,85.132,2.78537,2.96631,85.0401,2.78537,2.96556,84.6854,2.78537,2.96627,85.0228,2.78537,2.96649,85.1251,2.78537,2.9723,87.8545,2.78537,2.96271,83.3466,2.78537,2.96268,83.332,2.78537,2.97232,87.8644,
0.2828,-0.00739666,4.00016,1.32951,0.00209072,0.0136757,0.00241147,0.099995,-0.00754095,4.00016,-1.32897,0.0020963,-0.0136797,-0.0023643,0.099995,-1.3074,3.98288,0.00037268,0.00846005,6.35955e-05,-1.57078,0.099995,1.2935,3.99606,0.000194001,0.0188081,5.85498e-05,-1.57078,0.099995,0.0310476,2.71906,0.000252432,-1.55219,2.44207e-05,-6.36003e-05,0.099995,-0.0412461,5.25704,0.000317496,-1.55357,5.13151e-05,-6.5206e-05,0.099995,2.99814,3.03714,70.2029,2.99814,3.03714,70.2076,2.99814,3.04668,87.3696,2.99814,3.04667,87.3611,2.78537,2.95983,81.9938,2.78537,2.96081,82.4569,2.78537,2.9529,78.7364,2.78537,2.94458,74.8274,2.78537,2.96357,83.7499,2.78537,2.95983,81.996,2.78537,2.9608,82.4486,2.78537,2.95291,78.7405,2.78537,2.94465,74.8591,2.78537,2.96353,83.7352,2.78537,2.96236,83.1818,2.78537,2.96645,85.1056,2.78537,2.96465,84.2582,2.78537,2.96237,83.1898,2.78537,2.96462,84.2454,2.78537,2.96644,85.1016,2.78537,2.9722,87.8098,2.78537,2.95961,81.8927,2.78537,2.95959,81.8819,2.78537,2.97222,87.817,
0.2929,-0.00806802,4.00014,1.31843,0.00220661,0.0322889,-0.00159208,0.099995,-0.00820035,4.00014,-1.31792,0.00221065,-0.0320503,0.00162487,0.099995,-1.29429,3.98539,0.000340504,0.0177126,5.64485e-05,-1.57079,0.099995,1.27844,3.99901,0.000186177,0.0103046,5.25576e-05,-1.57079,0.099995,0.0283405,2.72708,0.000243043,-1.55245,2.792e-05,-5.60308e-05,0.099995,-0.0421834,5.23763,0.000285883,-1.55308,-2.38802e-05,-5.75754e-05,0.099995,2.99814,3.03781,71.4064,2.99814,3.03781,71.4095,2.99814,3.04633,86.7478,2.99814,3.04633,86.7411,2.78537,2.95671,80.5269,2.78537,2.96422,84.0589,2.78537,2.94977,77.2663,2.78537,2.94961,77.1905,2.78537,2.96715,85.4347,2.78537,2.95671,80.5269,2.78537,2.96421,84.0546,2.78537,2.94978,77.2688,2.78537,2.94966,77.2135,2.78537,2.96713,85.4247,2.78537,2.95911,81.6537,2.78537,2.96663,85.1914,2.78537,2.96326,83.6054,2.78537,2.95911,81.6578,2.78537,2.96324,83.5976,2.78537,2.96663,85.189,2.78537,2.97237,87.8859,2.78537,2.95636,80.3645,2.78537,2.95635,80.3576,2.78537,2.97237,87.8902,
