tgDataLogger2 started logging at time 04122024_161243, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00277336,4.00058,1.36831,-0.00850827,0.0945135,0.0180653,0.099995,-0.00277511,4.00058,-1.36831,-0.00850701,-0.0946197,-0.0180661,0.099995,-1.36137,3.97504,-2.39114e-07,-0.00797064,6.78341e-08,-1.5708,0.099995,1.35767,3.9523,4.34608e-07,-0.000515101,5.53123e-07,-1.5708,0.099995,0.018973,2.6281,6.98134e-08,-1.56715,1.25095e-06,-9.83224e-09,0.099995,-0.0168443,5.30192,-4.02416e-07,-1.56872,1.50893e-06,-4.54334e-08,0.099995,2.99814,2.9993,2.08098,2.99814,2.9993,2.08635,2.99814,3.05594,104.046,2.99814,3.05594,104.046,2.78075,2.96313,83.8964,2.78075,2.96523,84.859,2.78075,2.9569,81.0313,2.78075,2.91265,60.6768,2.78075,2.96695,85.6542,2.78075,2.96313,83.8968,2.78075,2.96522,84.859,2.78075,2.9569,81.0311,2.78075,2.91265,60.675,2.78075,2.96695,85.6544,2.78075,2.96873,86.4699,2.78075,2.98574,94.2942,2.78075,2.98787,95.2768,2.78075,2.96873,86.4699,2.78075,2.98787,95.2771,2.78075,2.98574,94.2944,2.78075,2.98778,95.233,2.78075,2.96591,85.1742,2.78075,2.96591,85.1743,2.78075,2.98778,95.233,
0.1212,-0.00264158,4.00057,1.41481,-0.00837825,0.0272714,0.0164285,0.099995,-0.00264326,4.00057,-1.41481,-0.00837948,-0.0271945,-0.0164308,0.099995,-1.4047,3.97823,8.72285e-07,0.0333877,3.35464e-08,-1.5708,0.099995,1.40124,3.95837,-3.30622e-08,-0.0245919,6.87174e-07,-1.5708,0.099995,0.0358421,2.6053,9.86933e-07,-1.56139,-1.97334e-06,-3.85408e-07,0.099995,-0.019041,5.35372,-7.98583e-07,-1.56798,2.29361e-06,-3.44965e-07,0.099995,2.99814,3.02802,53.7923,2.99814,3.02802,53.7871,2.99814,3.05528,102.846,2.99814,3.05528,102.846,2.78075,2.96643,85.415,2.78075,2.9613,83.0526,2.78075,2.96125,83.0293,2.78075,2.91011,59.5039,2.78075,2.96332,83.9821,2.78075,2.96643,85.415,2.78075,2.9613,83.0527,2.78075,2.96125,83.0293,2.78075,2.9101,59.5022,2.78075,2.96332,83.9823,2.78075,2.97279,88.3401,2.78075,2.98526,94.0751,2.78075,2.98726,94.994,2.78075,2.97279,88.34,2.78075,2.98726,94.9942,2.78075,2.98526,94.0751,2.78075,2.98809,95.3754,2.78075,2.97026,87.176,2.78075,2.97026,87.1761,2.78075,2.98809,95.3753,
0.1313,0.000871889,4.00053,1.42803,-0.00610215,-0.0446027,0.0138414,0.099995,0.000869328,4.00053,-1.42803,-0.00610232,0.0445966,-0.0138447,0.099995,-1.4109,3.97974,1.96635e-06,0.0127792,4.20423e-07,-1.5708,0.099995,1.41307,3.96922,7.81608e-07,0.00478546,1.04833e-06,-1.5708,0.099995,0.0403913,2.60015,2.85887e-06,-1.55936,7.11094e-07,-5.68868e-07,0.099995,-0.0216063,5.36735,-6.0448e-07,-1.56484,-2.8872e-06,-5.53891e-07,0.099995,2.99814,3.03011,57.5392,2.99814,3.0301,57.5349,2.99814,3.05451,101.459,2.99814,3.05451,101.459,2.78075,2.96763,85.965,2.78075,2.96298,83.8279,2.78075,2.96358,84.1019,2.78075,2.92147,64.7316,2.78075,2.96476,84.6467,2.78075,2.96763,85.9649,2.78075,2.96298,83.8285,2.78075,2.96358,84.1018,2.78075,2.92146,64.7294,2.78075,2.96476,84.6473,2.78075,2.97258,88.2445,2.78075,2.98145,92.3247,2.78075,2.98415,93.5624,2.78075,2.97258,88.2442,2.78075,2.98415,93.563,2.78075,2.98146,92.325,2.78075,2.98555,94.2094,2.78075,2.97082,87.4347,2.78075,2.97083,87.4351,2.78075,2.98555,94.2091,
0.1414,0.00119869,4.00044,1.41181,-0.00471072,0.000509841,0.00984066,0.099995,0.00119524,4.00044,-1.4118,-0.00471058,-0.000545479,-0.00984411,0.099995,-1.38736,3.98169,3.69417e-06,-0.0207936,6.48996e-07,-1.5708,0.099995,1.39391,3.97532,1.85899e-06,0.0301712,1.32085e-06,-1.5708,0.099995,0.0385862,2.61984,4.42884e-06,-1.55948,-1.13413e-06,-9.32344e-07,0.099995,-0.0231536,5.34463,5.60506e-07,-1.56218,-1.07538e-06,-7.85553e-07,0.099995,2.99814,3.0313,59.6909,2.99814,3.0313,59.6872,2.99814,3.05344,99.5349,2.99814,3.05344,99.5352,2.78075,2.96533,84.9069,2.78075,2.96369,84.1531,2.78075,2.95789,81.4845,2.78075,2.92913,68.256,2.78075,2.96547,84.9721,2.78075,2.96533,84.9069,2.78075,2.96369,84.1535,2.78075,2.95789,81.4841,2.78075,2.92913,68.2539,2.78075,2.96547,84.973,2.78075,2.96903,86.6105,2.78075,2.97804,90.7554,2.78075,2.97803,90.7489,2.78075,2.96903,86.61,2.78075,2.97803,90.7496,2.78075,2.97804,90.7557,2.78075,2.98162,92.4028,2.78075,2.96665,85.5155,2.78075,2.96665,85.516,2.78075,2.98162,92.4025,
0.1515,0.00140721,4.0003,1.37615,-0.00454432,-0.024072,0.00474606,0.099995,0.00140255,4.0003,-1.37614,-0.00454461,0.0241065,-0.00474896,0.099995,-1.3453,3.98497,5.79161e-06,0.0388911,1.1861e-06,-1.5708,0.099995,1.35322,3.97998,2.49256e-06,-0.0192207,1.68832e-06,-1.5708,0.099995,0.0355669,2.65761,5.55876e-06,-1.55958,-3.50823e-06,-1.39275e-06,0.099995,-0.0242309,5.29796,2.22597e-06,-1.56058,1.27626e-06,-1.3147e-06,0.099995,2.99814,3.03239,61.6422,2.99814,3.03238,61.6387,2.99814,3.0523,97.485,2.99814,3.0523,97.4853,2.78075,2.95939,82.1733,2.78075,2.96476,84.643,2.78075,2.95181,78.6898,2.78075,2.93648,71.6358,2.78075,2.96684,85.602,2.78075,2.95939,82.1731,2.78075,2.96476,84.6434,2.78075,2.95181,78.6895,2.78075,2.93648,71.6342,2.78075,2.96684,85.6027,2.78075,2.96261,83.6578,2.78075,2.97387,88.8358,2.78075,2.97186,87.9091,2.78075,2.96261,83.6574,2.78075,2.97186,87.9097,2.78075,2.97387,88.8361,2.78075,2.97758,90.542,2.78075,2.96022,82.5582,2.78075,2.96022,82.5587,2.78075,2.97758,90.5417,
0.1616,0.00143228,4.0002,1.32891,-0.00411686,-0.0310366,-3.42162e-06,0.099995,0.00142711,4.0002,-1.3289,-0.00411681,0.0310451,5.96877e-07,0.099995,-1.29409,3.98871,7.74419e-06,-0.00821558,1.30529e-06,-1.5708,0.099995,1.30212,3.98504,3.34284e-06,0.0204188,1.81848e-06,-1.5708,0.099995,0.0326077,2.70567,6.8241e-06,-1.55942,3.28964e-06,-1.61046e-06,0.099995,-0.0244129,5.24127,3.76262e-06,-1.55912,-3.11828e-06,-1.67775e-06,0.099995,2.99814,3.03345,63.55,2.99814,3.03344,63.5465,2.99814,3.05134,95.7612,2.99814,3.05134,95.7614,2.78075,2.9547,80.0179,2.78075,2.96611,85.2676,2.78075,2.94722,76.5788,2.78075,2.94269,74.491,2.78075,2.96841,86.3262,2.78075,2.9547,80.0179,2.78075,2.96611,85.2682,2.78075,2.94722,76.5784,2.78075,2.94268,74.4897,2.78075,2.96842,86.3267,2.78075,2.95792,81.4969,2.78075,2.97109,87.558,2.78075,2.96767,85.9853,2.78075,2.95791,81.4964,2.78075,2.96768,85.9861,2.78075,2.97109,87.5585,2.78075,2.97505,89.3793,2.78075,2.95549,80.3816,2.78075,2.95549,80.3819,2.78075,2.97505,89.3793,
0.1717,0.00127277,4.00025,1.28032,-0.00354123,-0.0151098,-0.00380463,0.099995,0.00126552,4.00025,-1.28031,-0.00353984,0.0154624,0.00380272,0.099995,-1.24385,3.99144,9.29752e-06,-0.000597211,1.55523e-06,-1.5708,0.099995,1.25131,3.98964,4.30065e-06,0.0145506,1.81279e-06,-1.5708,0.099995,0.0297051,2.75466,7.75209e-06,-1.5591,-5.75005e-06,-1.94729e-06,0.099995,-0.0241325,5.18747,5.57543e-06,-1.55783,6.86513e-06,-1.8093e-06,0.099995,2.99814,3.03455,65.5318,2.99814,3.03455,65.5291,2.99814,3.05064,94.5081,2.99814,3.05064,94.5086,2.78075,2.95263,79.0637,2.78075,2.96843,86.3335,2.78075,2.94507,75.5881,2.78075,2.94879,77.3001,2.78075,2.97092,87.4792,2.78075,2.95263,79.0631,2.78075,2.96843,86.3337,2.78075,2.94507,75.5887,2.78075,2.94879,77.2995,2.78075,2.97092,87.4796,2.78075,2.95616,80.6893,2.78075,2.97069,87.3715,2.78075,2.96606,85.2414,2.78075,2.95616,80.6889,2.78075,2.96606,85.242,2.78075,2.97069,87.3712,2.78075,2.9748,89.2631,2.78075,2.95362,79.5208,2.78075,2.95362,79.5212,2.78075,2.9748,89.2622,
0.1818,0.00102292,4.00033,1.24177,-0.00290372,-0.0112557,-0.00670017,0.099995,0.00102012,4.00033,-1.24175,-0.00290678,0.0107286,0.00669923,0.099995,-1.20546,3.99373,1.10939e-05,0.0314445,4.05702e-06,-1.5708,0.099995,1.21152,3.99408,5.18956e-06,-0.0120097,3.97075e-06,-1.5708,0.099995,0.0271762,2.79295,8.90567e-06,-1.55863,4.55124e-06,-2.95135e-06,0.099995,-0.0238041,5.14706,7.49992e-06,-1.55684,-5.92921e-06,-3.30657e-06,0.099995,2.99814,3.03566,67.5388,2.99814,3.03566,67.5354,2.99814,3.05013,93.5854,2.99814,3.05013,93.5856,2.78075,2.95285,79.1675,2.78075,2.9715,87.747,2.78075,2.94544,75.7579,2.78075,2.9545,79.9237,2.78075,2.97429,89.0277,2.78075,2.95285,79.1673,2.78075,2.97151,87.748,2.78075,2.94544,75.7576,2.78075,2.9545,79.9243,2.78075,2.97429,89.0275,2.78075,2.95627,80.7412,2.78075,2.97127,87.6405,2.78075,2.96594,85.1882,2.78075,2.95627,80.7408,2.78075,2.96594,85.1882,2.78075,2.97127,87.641,2.78075,2.97604,89.8349,2.78075,2.95341,79.4222,2.78075,2.95341,79.4224,2.78075,2.97604,89.8352,
0.1919,0.000508625,4.00038,1.22323,-0.00242945,-0.00465491,-0.00855157,0.099995,0.000496561,4.00038,-1.22321,-0.00242759,0.00488647,0.00854969,0.099995,-1.18719,3.99557,1.45955e-05,-0.00808692,2.87012e-06,-1.5708,0.099995,1.19147,3.99754,4.26177e-06,0.0203888,3.56758e-06,-1.5708,0.099995,0.0252963,2.81183,9.48259e-06,-1.55827,1.91189e-05,-3.94041e-06,0.099995,-0.0241076,5.1279,8.46672e-06,-1.5561,-9.17232e-06,-3.78157e-06,0.099995,2.99814,3.03664,69.2964,2.99814,3.03664,69.294,2.99814,3.04966,92.7413,2.99814,3.04966,92.7412,2.78075,2.95322,79.335,2.78075,2.97311,88.4872,2.78075,2.94567,75.8637,2.78075,2.95863,81.8245,2.78075,2.97614,89.8805,2.78075,2.95322,79.3354,2.78075,2.97311,88.487,2.78075,2.94567,75.8634,2.78075,2.95863,81.8233,2.78075,2.97614,89.8809,2.78075,2.95719,81.165,2.78075,2.97174,87.8578,2.78075,2.96585,85.1467,2.78075,2.95719,81.1649,2.78075,2.96585,85.1473,2.78075,2.97174,87.858,2.78075,2.97696,90.2588,2.78075,2.95402,79.7053,2.78075,2.95402,79.7052,2.78075,2.97696,90.2589,
0.202,-0.000107423,4.00034,1.22595,-0.00206552,0.00392833,-0.00736868,0.099995,-0.000108362,4.00034,-1.22593,-0.00206474,-0.00402153,0.0073686,0.099995,-1.19182,3.99433,1.37884e-05,0.0174612,2.24236e-06,-1.5708,0.099995,1.19397,3.99749,9.22221e-06,-0.000460936,1.06008e-06,-1.5708,0.099995,0.0255464,2.81076,1.34633e-05,-1.55737,-4.89599e-05,-1.02871e-06,0.099995,-0.025438,5.13346,1.18516e-05,-1.55578,2.71228e-05,-1.95192e-06,0.099995,2.99814,3.03697,69.8942,2.99814,3.03697,69.8901,2.99814,3.04921,91.9268,2.99814,3.04921,91.9271,2.78075,2.95429,79.8279,2.78075,2.97184,87.9026,2.78075,2.94682,76.3918,2.78075,2.95721,81.1736,2.78075,2.97507,89.3874,2.78075,2.95429,79.8273,2.78075,2.97185,87.9046,2.78075,2.94682,76.3921,2.78075,2.95722,81.1761,2.78075,2.97507,89.3864,2.78075,2.95774,81.4155,2.78075,2.97086,87.4532,2.78075,2.96551,84.989,2.78075,2.95774,81.4146,2.78075,2.96551,84.9896,2.78075,2.97087,87.4538,2.78075,2.97639,89.997,2.78075,2.95434,79.8529,2.78075,2.95434,79.8529,2.78075,2.97639,89.9972,
0.2121,-0.000664922,4.00013,1.24213,-0.00154888,0.0175415,-0.00200464,0.099995,-0.00066652,4.00013,-1.2421,-0.00154853,-0.0174944,0.00200584,0.099995,-1.21225,3.98907,1.37581e-05,0.0320309,8.79761e-07,-1.5708,0.099995,1.21193,3.99347,1.11259e-05,-0.0113158,6.93893e-07,-1.5708,0.099995,0.0281168,2.79978,1.1212e-05,-1.55569,4.3613e-05,-1.13805e-06,0.099995,-0.0274161,5.15918,1.29098e-05,-1.55573,-2.69865e-05,-8.85211e-07,0.099995,2.99814,3.03673,69.4593,2.99814,3.03673,69.4582,2.99814,3.04884,91.265,2.99814,3.04884,91.2651,2.78075,2.95689,81.0261,2.78075,2.96619,85.3021,2.78075,2.94969,77.7108,2.78075,2.95035,78.0185,2.78075,2.96938,86.769,2.78075,2.95689,81.0262,2.78075,2.96619,85.3013,2.78075,2.94969,77.7109,2.78075,2.95036,78.0199,2.78075,2.96938,86.7689,2.78075,2.96046,82.6683,2.78075,2.96907,86.6264,2.78075,2.96569,85.0708,2.78075,2.96046,82.6684,2.78075,2.96569,85.0706,2.78075,2.96907,86.626,2.78075,2.97491,89.3137,2.78075,2.95696,81.0567,2.78075,2.95696,81.0565,2.78075,2.97491,89.3136,
0.2222,-0.00152822,4.00016,1.2675,-0.000934681,0.020897,0.00307768,0.099995,-0.0015298,4.00016,-1.26748,-0.000934729,-0.02079,-0.00307382,0.099995,-1.24113,3.98448,1.39865e-05,0.00874779,1.08479e-06,-1.5708,0.099995,1.23824,3.98996,9.80629e-06,0.00780246,7.2255e-07,-1.5708,0.099995,0.0305963,2.78058,1.0025e-05,-1.55435,-4.09855e-05,-1.34108e-06,0.099995,-0.0298118,5.19404,1.43618e-05,-1.55579,7.21764e-06,-1.25416e-06,0.099995,2.99814,3.03643,68.9221,2.99814,3.03643,68.9214,2.99814,3.04852,90.6772,2.99814,3.04852,90.6768,2.78075,2.95882,81.9129,2.78075,2.96023,82.562,2.78075,2.95194,78.7483,2.78075,2.94422,75.1955,2.78075,2.96333,83.9884,2.78075,2.95882,81.9128,2.78075,2.96023,82.561,2.78075,2.95194,78.7486,2.78075,2.94422,75.198,2.78075,2.96333,83.9876,2.78075,2.96355,84.0891,2.78075,2.96739,85.854,2.78075,2.96599,85.2131,2.78075,2.96355,84.0898,2.78075,2.96599,85.212,2.78075,2.96739,85.8533,2.78075,2.97345,88.6426,2.78075,2.96015,82.5235,2.78075,2.96015,82.5229,2.78075,2.97345,88.643,
0.2323,-0.0024247,4.00027,1.29676,-0.000119215,-0.00183422,0.00586296,0.099995,-0.00242579,4.00027,-1.29675,-0.000118772,0.00182542,-0.005857,0.099995,-1.27222,3.98172,1.29213e-05,0.0236242,1.57044e-06,-1.57079,0.099995,1.26801,3.98931,7.33417e-06,0.00158792,1.26e-06,-1.57079,0.099995,0.0332106,2.75509,5.91071e-06,-1.55328,2.20521e-05,-1.96296e-06,0.099995,-0.032521,5.22928,1.40352e-05,-1.55539,1.27303e-05,-1.7013e-06,0.099995,2.99814,3.03631,68.7132,2.99814,3.03631,68.7135,2.99814,3.04821,90.1192,2.99814,3.04821,90.1185,2.78075,2.96032,82.6036,2.78075,2.95706,81.1047,2.78075,2.95375,79.5827,2.78075,2.94071,73.5823,2.78075,2.96012,82.5112,2.78075,2.96032,82.6039,2.78075,2.95706,81.1029,2.78075,2.95376,79.583,2.78075,2.94072,73.5861,2.78075,2.96012,82.5098,2.78075,2.96516,84.8301,2.78075,2.96635,85.3765,2.78075,2.96618,85.2971,2.78075,2.96516,84.8313,2.78075,2.96617,85.2952,2.78075,2.96635,85.3754,2.78075,2.97252,88.2156,2.78075,2.96195,83.353,2.78075,2.96195,83.352,2.78075,2.97252,88.2163,
0.2424,-0.0034642,4.00033,1.32293,0.000527541,-0.00602911,0.00723406,0.099995,-0.00346558,4.00033,-1.32292,0.00052834,0.00600686,-0.00722605,0.099995,-1.30033,3.98054,1.0569e-05,0.0179356,1.91326e-06,-1.57079,0.099995,1.29424,3.98991,3.49031e-06,0.00497455,1.23218e-06,-1.57079,0.099995,0.0347783,2.72982,1.99481e-06,-1.55264,-7.52054e-06,-2.32185e-06,0.099995,-0.0349064,5.25913,1.2177e-05,-1.5551,-1.56248e-05,-2.0566e-06,0.099995,2.99814,3.03626,68.615,2.99814,3.03626,68.6162,2.99814,3.04797,89.6919,2.99814,3.04797,89.691,2.78075,2.96207,83.4089,2.78075,2.95604,80.6318,2.78075,2.95543,80.3543,2.78075,2.93862,72.6192,2.78075,2.95899,81.9903,2.78075,2.96207,83.4095,2.78075,2.95603,80.6296,2.78075,2.95543,80.3546,2.78075,2.93863,72.6241,2.78075,2.95898,81.9885,2.78075,2.96629,85.3487,2.78075,2.9662,85.3076,2.78075,2.96667,85.5243,2.78075,2.96629,85.3502,2.78075,2.96667,85.5222,2.78075,2.9662,85.3066,2.78075,2.97239,88.1544,2.78075,2.96312,83.8915,2.78075,2.96312,83.8901,2.78075,2.97239,88.1555,
0.2525,-0.00457258,4.00035,1.34002,0.00115239,-0.00162604,0.0079708,0.099995,-0.00457471,4.00035,-1.34001,0.0011529,0.00165756,-0.0079615,0.099995,-1.31933,3.97976,6.76525e-06,0.00870862,2.26111e-06,-1.57079,0.099995,1.31138,3.9908,-1.75198e-06,0.0153519,1.49501e-06,-1.57079,0.099995,0.0357048,2.71228,-3.47169e-06,-1.55213,-1.26799e-05,-2.64215e-06,0.099995,-0.0369543,5.27858,8.75419e-06,-1.55479,6.91627e-06,-2.50851e-06,0.099995,2.99814,3.03624,68.5738,2.99814,3.03624,68.5753,2.99814,3.04778,89.3515,2.99814,3.04778,89.3503,2.78075,2.96372,84.1658,2.78075,2.95599,80.6095,2.78075,2.95678,80.9744,2.78075,2.93717,71.9538,2.78075,2.9588,81.9043,2.78075,2.96372,84.1663,2.78075,2.95598,80.6071,2.78075,2.95678,80.975,2.78075,2.93718,71.9594,2.78075,2.9588,81.9019,2.78075,2.96709,85.718,2.78075,2.96658,85.4832,2.78075,2.96733,85.8266,2.78075,2.9671,85.7198,2.78075,2.96732,85.8241,2.78075,2.96658,85.4819,2.78075,2.97263,88.2676,2.78075,2.96402,84.3047,2.78075,2.96402,84.3028,2.78075,2.97264,88.2689,
0.2626,-0.00563052,4.00036,1.34434,0.00158185,-0.00558211,0.00820149,0.099995,-0.00563341,4.00036,-1.34435,0.00158256,0.00558351,-0.00819242,0.099995,-1.32538,3.97922,1.53844e-06,0.0220243,2.48642e-06,-1.57079,0.099995,1.31542,3.99149,-7.72672e-06,0.00669647,1.79257e-06,-1.57079,0.099995,0.0358322,2.70735,-9.50703e-06,-1.55164,3.20906e-05,-2.90146e-06,0.099995,-0.038625,5.28397,3.40267e-06,-1.55448,1.35442e-05,-2.76663e-06,0.099995,2.99814,3.03625,68.5922,2.99814,3.03625,68.5939,2.99814,3.04756,88.9556,2.99814,3.04756,88.9543,2.78075,2.96445,84.5015,2.78075,2.95618,80.699,2.78075,2.95756,81.3316,2.78075,2.93635,71.5764,2.78075,2.95891,81.956,2.78075,2.96445,84.5024,2.78075,2.95618,80.6966,2.78075,2.95756,81.3324,2.78075,2.93636,71.5818,2.78075,2.95891,81.9535,2.78075,2.96718,85.7579,2.78075,2.96672,85.5487,2.78075,2.96749,85.9007,2.78075,2.96718,85.7598,2.78075,2.96748,85.8982,2.78075,2.96672,85.5475,2.78075,2.97278,88.3354,2.78075,2.96421,84.3915,2.78075,2.9642,84.3896,2.78075,2.97279,88.3368,
0.2727,-0.00667266,4.0003,1.33907,0.00186563,0.0041401,0.00611474,0.099995,-0.00667623,4.00029,-1.33909,0.00186629,-0.00415729,-0.0061088,0.099995,-1.31937,3.98039,-3.76568e-06,0.0123961,2.32513e-06,-1.57079,0.099995,1.30742,3.99328,-1.16004e-05,0.0132085,1.93308e-06,-1.57079,0.099995,0.0338835,2.71148,-1.13725e-05,-1.55178,-2.39491e-05,-2.41468e-06,0.099995,-0.0400372,5.2746,-3.61219e-06,-1.55401,-1.5502e-05,-2.58755e-06,0.099995,2.99814,3.03666,69.3413,2.99814,3.03666,69.3418,2.99814,3.04722,88.3488,2.99814,3.04722,88.3477,2.78075,2.96289,83.786,2.78075,2.9578,81.4439,2.78075,2.95574,80.4965,2.78075,2.93928,72.9247,2.78075,2.96049,82.68,2.78075,2.96289,83.7864,2.78075,2.9578,81.4428,2.78075,2.95574,80.4971,2.78075,2.93929,72.928,2.78075,2.96048,82.6783,2.78075,2.96549,84.9787,2.78075,2.96659,85.4856,2.78075,2.96628,85.3437,2.78075,2.96549,84.9799,2.78075,2.96627,85.342,2.78075,2.96659,85.4851,2.78075,2.97255,88.2277,2.78075,2.96256,83.634,2.78075,2.96256,83.6326,2.78075,2.97255,88.2286,
0.2828,-0.00752971,4.00015,1.32913,0.00204881,0.0140041,0.00221784,0.099995,-0.00753217,4.00015,-1.32915,0.00204927,-0.0140074,-0.00221468,0.099995,-1.3072,3.98276,-8.85557e-06,0.00790637,1.54454e-06,-1.5708,0.099995,1.29322,3.99604,-1.40431e-05,0.0191685,1.24405e-06,-1.5708,0.099995,0.0309791,2.71878,-1.35215e-05,-1.55214,9.65079e-06,-1.51639e-06,0.099995,-0.0412488,5.25633,-9.08334e-06,-1.55352,1.23093e-05,-1.74438e-06,0.099995,2.99814,3.03731,70.505,2.99814,3.03731,70.5049,2.99814,3.04684,87.6635,2.99814,3.04684,87.6627,2.78075,2.95965,82.2957,2.78075,2.96093,82.8853,2.78075,2.95252,79.0131,2.78075,2.94451,75.3292,2.78075,2.96377,84.1904,2.78075,2.95965,82.2959,2.78075,2.96093,82.8849,2.78075,2.95252,79.0134,2.78075,2.94451,75.3313,2.78075,2.96377,84.1892,2.78075,2.96224,83.4866,2.78075,2.96653,85.4601,2.78075,2.96459,84.5675,2.78075,2.96224,83.4872,2.78075,2.96459,84.5666,2.78075,2.96653,85.46,2.78075,2.97245,88.1836,2.78075,2.95941,82.1827,2.78075,2.9594,82.1818,2.78075,2.97245,88.1841,
0.2929,-0.00820083,4.00014,1.31794,0.00215978,0.0317218,-0.00179204,0.099995,-0.00819942,4.00014,-1.31798,0.00216062,-0.0317469,0.00179402,0.099995,-1.29397,3.98528,-1.39298e-05,0.0176877,2.84085e-07,-1.5708,0.099995,1.27804,3.99901,-1.52326e-05,0.0103972,-2.40643e-07,-1.5708,0.099995,0.0282653,2.72692,-1.51405e-05,-1.55239,1.27391e-05,8.26791e-08,0.099995,-0.0421834,5.23679,-1.35464e-05,-1.55303,4.55025e-07,-3.84803e-07,0.099995,2.99814,3.03799,71.7244,2.99814,3.03799,71.7238,2.99814,3.0465,87.0468,2.99814,3.0465,87.0461,2.78075,2.95652,80.853,2.78075,2.96435,84.4583,2.78075,2.94938,77.5692,2.78075,2.94953,77.6396,2.78075,2.96737,85.8462,2.78075,2.95652,80.8526,2.78075,2.96436,84.4588,2.78075,2.94938,77.5694,2.78075,2.94954,77.6421,2.78075,2.96737,85.8453,2.78075,2.95898,81.9871,2.78075,2.96671,85.5428,2.78075,2.96321,83.9305,2.78075,2.95898,81.9869,2.78075,2.96321,83.9303,2.78075,2.96671,85.5431,2.78075,2.97263,88.2635,2.78075,2.95615,80.6867,2.78075,2.95615,80.6863,2.78075,2.97263,88.2638,
