tgDataLogger2 started logging at time 04122024_161054, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00321914,4.00058,1.39647,-0.0104564,0.0742356,0.0162352,0.099995,-0.00323968,4.00058,-1.39646,-0.0104603,-0.074307,-0.0162448,0.099995,-1.38825,3.97551,1.81527e-06,-0.00956085,2.82233e-06,-1.5708,0.099995,1.38447,3.9539,-3.04681e-08,0.00397102,2.59525e-06,-1.5708,0.099995,0.0209457,2.60406,2.37236e-06,-1.56538,1.27345e-05,-4.98042e-06,0.099995,-0.0163252,5.32782,-7.99109e-07,-1.56788,1.92573e-05,-9.20123e-07,0.099995,2.44258,2.96554,94.1325,2.44258,2.96474,93.9871,2.44258,2.9546,92.162,2.44258,2.91127,84.3632,2.44258,2.96906,94.7649,2.44258,2.96556,94.1355,2.44258,2.96472,93.9844,2.44258,2.9546,92.1619,2.44258,2.91124,84.3574,2.44258,2.96907,94.7675,2.44258,2.9706,95.042,2.44258,2.98593,97.8019,2.44258,2.98541,97.709,2.44258,2.9706,95.0425,2.44258,2.98542,97.7103,2.44258,2.98593,97.8021,2.44258,2.99259,99.0018,2.44258,2.96547,94.1186,2.44258,2.96547,94.1195,2.44258,2.99259,99.0014,2.99814,3.01076,22.7129,2.99814,3.01076,22.7212,2.99814,3.05954,110.517,2.99814,3.05954,110.519,
0.1212,-0.00264553,4.00058,1.4301,-0.00873348,0.0656105,0.0162882,0.099995,-0.00270579,4.00058,-1.43003,-0.0087488,-0.0648912,-0.0163365,0.099995,-1.42186,3.97406,2.9948e-05,0.0248227,9.78843e-06,-1.57081,0.099995,1.41884,3.95708,-7.33299e-06,-0.0145833,2.17877e-05,-1.57081,0.099995,0.0345584,2.5814,2.96126e-05,-1.56078,3.94797e-05,-1.76072e-05,0.099995,-0.0174703,5.36614,-1.62998e-05,-1.56698,-3.95196e-05,-1.31887e-05,0.099995,2.44258,2.96896,94.7477,2.44258,2.96319,93.7082,2.44258,2.95835,92.8385,2.44258,2.90698,83.5917,2.44258,2.9673,94.4494,2.44258,2.96897,94.749,2.44258,2.96319,93.7088,2.44258,2.95834,92.8366,2.44258,2.9069,83.5762,2.44258,2.96733,94.4548,2.44258,2.97449,95.7431,2.44258,2.98821,98.2119,2.44258,2.98808,98.1892,2.44258,2.97449,95.7428,2.44258,2.98809,98.1905,2.44258,2.98821,98.2125,2.44258,2.99542,99.5102,2.44258,2.96964,94.8703,2.44258,2.96966,94.8727,2.44258,2.99541,99.5082,2.99814,3.02789,53.5522,2.99814,3.02785,53.4804,2.99814,3.05904,109.617,2.99814,3.05904,109.62,
0.1313,-0.000656979,4.00055,1.42616,-0.00852809,-0.0611377,0.0147386,0.099995,-0.000759229,4.00055,-1.42605,-0.008531,0.0608007,-0.0147957,0.099995,-1.41372,3.97282,7.11651e-05,0.0195748,2.76892e-05,-1.57081,0.099995,1.41463,3.96274,-9.20901e-07,-0.00945757,3.69208e-05,-1.57081,0.099995,0.0389714,2.58882,6.48944e-05,-1.55843,-5.92748e-05,-3.21928e-05,0.099995,-0.0188711,5.36118,-2.36746e-06,-1.56462,-2.24406e-05,-2.78205e-05,0.099995,2.44258,2.96774,94.5281,2.44258,2.963,93.6754,2.44258,2.95758,92.6989,2.44258,2.91021,84.1723,2.44258,2.9673,94.4487,2.44258,2.96774,94.5272,2.44258,2.96301,93.6773,2.44258,2.95756,92.6963,2.44258,2.91013,84.1583,2.44258,2.96734,94.4558,2.44258,2.97332,95.5323,2.44258,2.98551,97.7262,2.44258,2.98547,97.7185,2.44258,2.9733,95.5297,2.44258,2.98549,97.7223,2.44258,2.98552,97.7279,2.44258,2.99424,99.2975,2.44258,2.96882,94.7232,2.44258,2.96885,94.7273,2.44258,2.99422,99.2941,2.99814,3.02959,56.6169,2.99814,3.02956,56.5576,2.99814,3.05812,107.971,2.99814,3.05813,107.975,
0.1414,0.00035965,4.00048,1.3946,-0.0066796,-0.0031972,0.0106405,0.099995,0.000227756,4.00048,-1.39446,-0.00667997,0.00298615,-0.0106888,0.099995,-1.37505,3.97293,0.000106245,-0.0184316,3.94591e-05,-1.57081,0.099995,1.37993,3.96776,-2.35193e-06,0.0260994,4.81524e-05,-1.57081,0.099995,0.0392471,2.62195,7.46486e-05,-1.55718,-3.50156e-05,-4.45768e-05,0.099995,-0.0199515,5.3198,2.12109e-05,-1.56195,2.50945e-05,-4.06665e-05,0.099995,2.44258,2.96261,93.6052,2.44258,2.96274,93.628,2.44258,2.94984,91.3068,2.44258,2.91381,84.8199,2.44258,2.9673,94.4493,2.44258,2.96261,93.605,2.44258,2.96275,93.6294,2.44258,2.94983,91.3046,2.44258,2.91375,84.8091,2.44258,2.96733,94.4549,2.44258,2.96784,94.5459,2.44258,2.98175,97.0497,2.44258,2.97958,96.66,2.44258,2.96783,94.5435,2.44258,2.97961,96.6639,2.44258,2.98176,97.0513,2.44258,2.99058,98.6385,2.44258,2.96303,93.6795,2.44258,2.96305,93.6832,2.44258,2.99056,98.6361,2.99814,3.03123,59.5606,2.99814,3.0312,59.5076,2.99814,3.05701,105.961,2.99814,3.05701,105.965,
0.1515,0.00105409,4.00036,1.34454,-0.00581973,-0.00378934,0.00578632,0.099995,0.000892622,4.00036,-1.34438,-0.005824,0.00425434,-0.00582889,0.099995,-1.31862,3.97374,0.000138308,0.0244605,5.23316e-05,-1.57081,0.099995,1.32668,3.97247,-1.40094e-06,-0.00127909,5.94246e-05,-1.57081,0.099995,0.0383553,2.67249,8.70928e-05,-1.55595,3.00509e-05,-5.67688e-05,0.099995,-0.0203092,5.25847,4.14847e-05,-1.55956,-3.11743e-05,-5.35112e-05,0.099995,2.44258,2.95656,92.5151,2.44258,2.96338,93.7434,2.44258,2.94252,89.9885,2.44258,2.91804,85.5822,2.44258,2.96835,94.6373,2.44258,2.95656,92.5148,2.44258,2.96339,93.7449,2.44258,2.94251,89.987,2.44258,2.91799,85.5734,2.44258,2.96837,94.6419,2.44258,2.96171,93.443,2.44258,2.97856,96.4747,2.44258,2.97445,95.7364,2.44258,2.9617,93.4409,2.44258,2.97447,95.74,2.44258,2.97856,96.4759,2.44258,2.98749,98.0827,2.44258,2.95678,92.5554,2.44258,2.9568,92.5586,2.44258,2.98748,98.0804,2.99814,3.0328,62.383,2.99814,3.03277,62.3342,2.99814,3.056,104.151,2.99814,3.056,104.155,
0.1616,0.00129287,4.00024,1.28765,-0.00500469,-0.0434129,0.000720925,0.099995,0.00111075,4.00024,-1.28746,-0.00500756,0.0433682,-0.000759653,0.099995,-1.25768,3.97578,0.000167034,0.0193746,6.58172e-05,-1.57081,0.099995,1.2676,3.97808,2.54481e-06,-0.00610069,7.15026e-05,-1.57081,0.099995,0.0361701,2.72819,0.000101462,-1.55487,-1.74624e-05,-6.90333e-05,0.099995,-0.0194819,5.19271,6.16855e-05,-1.55749,-1.13262e-05,-6.6091e-05,0.099995,2.44258,2.9528,91.8391,2.44258,2.96604,94.2224,2.44258,2.93826,89.221,2.44258,2.924,86.6541,2.44258,2.97156,95.2156,2.44258,2.9528,91.839,2.44258,2.96605,94.2238,2.44258,2.93825,89.2198,2.44258,2.92396,86.6468,2.44258,2.97158,95.2196,2.44258,2.95821,92.8128,2.44258,2.9774,96.2664,2.44258,2.97196,95.288,2.44258,2.9582,92.811,2.44258,2.97198,95.2914,2.44258,2.9774,96.2674,2.44258,2.98722,98.0351,2.44258,2.95309,91.8901,2.44258,2.9531,91.8931,2.44258,2.98721,98.0332,2.99814,3.03444,65.3314,2.99814,3.03441,65.2871,2.99814,3.0553,102.893,2.99814,3.05531,102.897,
0.1717,0.00157252,4.00026,1.23849,-0.00394387,-0.0153103,-0.00387294,0.099995,0.00136687,4.00026,-1.23827,-0.00394364,0.0157773,0.00383892,0.099995,-1.20639,3.97802,0.000196366,-0.00884068,7.62296e-05,-1.57081,0.099995,1.21691,3.98426,6.0689e-06,0.0200991,8.23117e-05,-1.5708,0.099995,0.0335621,2.77555,0.000115094,-1.55398,-3.59767e-05,-8.06154e-05,0.099995,-0.0184055,5.13822,8.08901e-05,-1.5557,6.8359e-06,-7.82484e-05,0.099995,2.44258,2.95194,91.6839,2.44258,2.97,94.9354,2.44258,2.93619,88.8485,2.44258,2.93113,87.9376,2.44258,2.97606,96.025,2.44258,2.95194,91.6839,2.44258,2.97001,94.9368,2.44258,2.93618,88.8476,2.44258,2.93109,87.9319,2.44258,2.97608,96.0283,2.44258,2.95801,92.7761,2.44258,2.97875,96.5103,2.44258,2.97186,95.2687,2.44258,2.958,92.7744,2.44258,2.97187,95.2716,2.44258,2.97876,96.5112,2.44258,2.98918,98.3877,2.44258,2.95246,91.7776,2.44258,2.95247,91.7802,2.44258,2.98917,98.3862,2.99814,3.03611,68.3424,2.99814,3.03609,68.302,2.99814,3.05489,102.153,2.99814,3.05489,102.157,
0.1818,0.0014417,4.00036,1.21055,-0.00322458,-0.00256657,-0.00744673,0.099995,0.00121962,4.00035,-1.2103,-0.00322427,0.00255271,0.00741908,0.099995,-1.17717,3.97968,0.000224969,0.0211191,8.96524e-05,-1.5708,0.099995,1.18744,3.98922,9.87893e-06,0.0027306,9.32381e-05,-1.5708,0.099995,0.0311891,2.80237,0.000128715,-1.55341,2.22871e-05,-9.1804e-05,0.099995,-0.0179431,5.10758,0.000101549,-1.55435,-2.15948e-05,-9.08188e-05,0.099995,2.44258,2.95198,91.6904,2.44258,2.97358,95.5783,2.44258,2.93514,88.6598,2.44258,2.93743,89.0724,2.44258,2.98035,96.7984,2.44258,2.95198,91.6905,2.44258,2.97359,95.5802,2.44258,2.93513,88.6588,2.44258,2.93741,89.0694,2.44258,2.98037,96.8005,2.44258,2.95855,92.8743,2.44258,2.98017,96.7652,2.44258,2.97184,95.2656,2.44258,2.95854,92.8726,2.44258,2.97185,95.2684,2.44258,2.98018,96.7664,2.44258,2.99141,98.7888,2.44258,2.95233,91.7533,2.44258,2.95234,91.7553,2.44258,2.99141,98.7881,2.99814,3.03762,71.0632,2.99814,3.0376,71.0246,2.99814,3.05451,101.467,2.99814,3.05451,101.469,
0.1919,0.000989972,4.00036,1.20877,-0.00290197,0.00428978,-0.00783538,0.099995,0.000745397,4.00036,-1.2085,-0.00289823,-0.00392073,0.00781494,0.099995,-1.17611,3.97971,0.000251446,0.0235245,9.96652e-05,-1.5708,0.099995,1.18483,3.99109,1.34215e-05,-0.00802136,0.000100822,-1.5708,0.099995,0.0306035,2.80457,0.00014096,-1.55253,-1.94848e-05,-0.000101176,0.099995,-0.0185369,5.10639,0.000122243,-1.55363,-5.05447e-06,-0.000100055,0.099995,2.44258,2.95275,91.8298,2.44258,2.97361,95.5838,2.44258,2.93519,88.6687,2.44258,2.93787,89.1511,2.44258,2.98101,96.9166,2.44258,2.95275,91.8297,2.44258,2.97361,95.5851,2.44258,2.93519,88.6684,2.44258,2.93786,89.1498,2.44258,2.98102,96.9182,2.44258,2.95887,92.9309,2.44258,2.97945,96.6359,2.44258,2.97114,95.1394,2.44258,2.95886,92.9296,2.44258,2.97115,95.1418,2.44258,2.97945,96.6365,2.44258,2.99163,98.8285,2.44258,2.952,91.6946,2.44258,2.95201,91.6963,2.44258,2.99163,98.8277,2.99814,3.03841,72.4838,2.99814,3.03839,72.4503,2.99814,3.0541,100.736,2.99814,3.05411,100.738,
0.202,0.000705718,4.00018,1.22544,-0.00246302,0.0194948,-0.00274314,0.099995,0.000449747,4.00018,-1.22514,-0.00245766,-0.0192536,0.00273085,0.099995,-1.19623,3.97416,0.000276148,0.0135755,0.000107115,-1.5708,0.099995,1.20276,3.98717,1.65139e-05,0.00233821,0.000105651,-1.5708,0.099995,0.0331293,2.79331,0.000152266,-1.5507,-2.88638e-05,-0.000106332,0.099995,-0.020261,5.13163,0.000141812,-1.55341,2.04085e-05,-0.000107132,0.099995,2.44258,2.95471,92.182,2.44258,2.96761,94.5054,2.44258,2.9369,88.9763,2.44258,2.93131,87.97,2.44258,2.9753,95.8885,2.44258,2.9547,92.1816,2.44258,2.96763,94.5076,2.44258,2.9369,88.9765,2.44258,2.93132,87.9718,2.44258,2.9753,95.8886,2.44258,2.96159,93.4207,2.44258,2.97742,96.2697,2.44258,2.97075,95.0696,2.44258,2.96158,93.4193,2.44258,2.97076,95.0715,2.44258,2.97742,96.2703,2.44258,2.99043,98.6119,2.44258,2.95443,92.1323,2.44258,2.95444,92.1333,2.44258,2.99043,98.6117,2.99814,3.03849,72.6331,2.99814,3.03847,72.5997,2.99814,3.05376,100.109,2.99814,3.05376,100.111,
0.2121,8.91541e-05,4.00016,1.25619,-0.00191905,0.0284436,0.00253997,0.099995,-0.000180134,4.00016,-1.25587,-0.00191317,-0.0282463,-0.00254583,0.099995,-1.22973,3.96861,0.000297216,0.0285539,0.000111175,-1.5708,0.099995,1.23399,3.98304,2.11491e-05,-0.00340729,0.000108428,-1.5708,0.099995,0.0359729,2.76953,0.000160751,-1.54922,3.97561e-05,-0.000109991,0.099995,-0.0226714,5.17135,0.000158848,-1.55335,-2.04037e-05,-0.000110746,0.099995,2.44258,2.95617,92.4446,2.44258,2.96109,93.3309,2.44258,2.93822,89.2148,2.44258,2.92483,86.8035,2.44258,2.96905,94.7639,2.44258,2.95616,92.4444,2.44258,2.9611,93.3326,2.44258,2.93822,89.2152,2.44258,2.92484,86.8068,2.44258,2.96905,94.7635,2.44258,2.96433,93.9137,2.44258,2.97509,95.8501,2.44258,2.9703,94.9889,2.44258,2.96432,93.9126,2.44258,2.97031,94.9907,2.44258,2.97509,95.8507,2.44258,2.98877,98.313,2.44258,2.95696,92.5875,2.44258,2.95696,92.5882,2.44258,2.98877,98.313,2.99814,3.03853,72.6985,2.99814,3.03851,72.6687,2.99814,3.05342,99.5104,2.99814,3.05342,99.5118,
0.2222,-0.000722154,4.00029,1.29324,-0.00125126,-0.00160397,0.00615123,0.099995,-0.00100457,4.00029,-1.29291,-0.00124547,0.00180332,-0.00614917,0.099995,-1.26874,3.96518,0.000316216,0.0226534,0.000113909,-1.57079,0.099995,1.27141,3.98161,2.28859e-05,-0.000381824,0.000110714,-1.57079,0.099995,0.0392038,2.73749,0.000166639,-1.54795,-5.09553e-05,-0.000113067,0.099995,-0.025392,5.21539,0.000174422,-1.55303,-1.60967e-06,-0.00011373,0.099995,2.44258,2.95768,92.7168,2.44258,2.95669,92.5381,2.44258,2.93995,89.5262,2.44258,2.92027,85.9828,2.44258,2.96488,94.0128,2.44258,2.95768,92.7168,2.44258,2.95669,92.539,2.44258,2.93995,89.5266,2.44258,2.92029,85.9874,2.44258,2.96487,94.0118,2.44258,2.9665,94.305,2.44258,2.97344,95.5533,2.44258,2.97027,94.9829,2.44258,2.9665,94.3044,2.44258,2.97027,94.9837,2.44258,2.97344,95.5534,2.44258,2.98783,98.1443,2.44258,2.95915,92.982,2.44258,2.95915,92.9821,2.44258,2.98783,98.1448,2.99814,3.0387,73.0012,2.99814,3.03868,72.9759,2.99814,3.05315,99.0134,2.99814,3.05315,99.0136,
0.2323,-0.0016171,4.00037,1.32726,-0.000558734,-0.00156661,0.00843089,0.099995,-0.00191255,4.00037,-1.32691,-0.000553684,0.00187629,-0.00842229,0.099995,-1.30498,3.96309,0.000332002,0.00967339,0.000116349,-1.57079,0.099995,1.30581,3.98174,2.23716e-05,0.0111499,0.000113087,-1.57079,0.099995,0.0416958,2.70553,0.000168585,-1.5471,1.65502e-05,-0.000115922,0.099995,-0.0278662,5.2549,0.000186542,-1.55276,1.60984e-05,-0.000116544,0.099995,2.44258,2.96014,93.1599,2.44258,2.95477,92.1927,2.44258,2.94197,89.8887,2.44258,2.9173,85.4491,2.44258,2.96302,93.6786,2.44258,2.96014,93.16,2.44258,2.95477,92.1929,2.44258,2.94197,89.8894,2.44258,2.91733,85.455,2.44258,2.96301,93.6769,2.44258,2.96866,94.6935,2.44258,2.97319,95.5086,2.44258,2.97103,95.1193,2.44258,2.96866,94.6934,2.44258,2.97103,95.1193,2.44258,2.97319,95.5083,2.44258,2.98798,98.1708,2.44258,2.9613,93.3691,2.44258,2.9613,93.3686,2.44258,2.98798,98.1716,2.99814,3.03896,73.4682,2.99814,3.03894,73.4463,2.99814,3.05299,98.7238,2.99814,3.05299,98.7231,
0.2424,-0.00262429,4.00041,1.34963,8.70187e-05,0.00219165,0.00985797,0.099995,-0.00292906,4.00041,-1.34928,9.26903e-05,-0.00195445,-0.00984329,0.099995,-1.32971,3.96165,0.000343253,0.0200169,0.000118615,-1.57079,0.099995,1.32879,3.98244,2.08066e-05,0.0107765,0.000115152,-1.57079,0.099995,0.0433438,2.68346,0.000168958,-1.54642,3.38298e-05,-0.000118554,0.099995,-0.0298947,5.28152,0.000195406,-1.55246,-1.07935e-06,-0.000118995,0.099995,2.44258,2.96276,93.6323,2.44258,2.95432,92.1116,2.44258,2.94401,90.257,2.44258,2.91523,85.0761,2.44258,2.9626,93.6027,2.44258,2.96277,93.6325,2.44258,2.95431,92.1112,2.44258,2.94402,90.2579,2.44258,2.91527,85.0832,2.44258,2.96259,93.6006,2.44258,2.9704,95.0073,2.44258,2.97358,95.5783,2.44258,2.972,95.2939,2.44258,2.97041,95.0077,2.44258,2.97199,95.2932,2.44258,2.97357,95.5777,2.44258,2.9886,98.2827,2.44258,2.96305,93.6831,2.44258,2.96304,93.6821,2.44258,2.98861,98.2838,2.99814,3.03925,74.0008,2.99814,3.03924,73.9825,2.99814,3.05286,98.501,2.99814,3.05286,98.4997,
0.2525,-0.00358501,4.00043,1.35511,0.000495976,-0.00338249,0.0105195,0.099995,-0.00389471,4.00043,-1.35476,0.000502094,0.00359722,-0.0105006,0.099995,-1.33723,3.96084,0.000349132,0.0232471,0.00012032,-1.57079,0.099995,1.33453,3.98321,1.9452e-05,0.00629465,0.000116858,-1.57079,0.099995,0.0439716,2.67792,0.000168506,-1.54572,-3.15209e-05,-0.000120277,0.099995,-0.0314469,5.28942,0.000200832,-1.55207,-2.96857e-06,-0.000121006,0.099995,2.44258,2.9642,93.8905,2.44258,2.95407,92.068,2.44258,2.94518,90.4678,2.44258,2.91377,84.8125,2.44258,2.96236,93.5602,2.44258,2.9642,93.8908,2.44258,2.95407,92.0673,2.44258,2.94519,90.4689,2.44258,2.91381,84.82,2.44258,2.96235,93.5576,2.44258,2.97109,95.1307,2.44258,2.97356,95.5759,2.44258,2.97216,95.3238,2.44258,2.97109,95.1314,2.44258,2.97215,95.3226,2.44258,2.97356,95.5751,2.44258,2.98889,98.3348,2.44258,2.96378,93.8149,2.44258,2.96377,93.8134,2.44258,2.9889,98.3362,2.99814,3.03957,74.5789,2.99814,3.03956,74.5622,2.99814,3.05266,98.1428,2.99814,3.05266,98.141,
0.2626,-0.00444135,4.00035,1.34848,0.000778303,0.00153609,0.00784751,0.099995,-0.00475041,4.00035,-1.34812,0.000784501,-0.00133895,-0.00782746,0.099995,-1.32892,3.96222,0.000350587,0.00746282,0.000120951,-1.57079,0.099995,1.32477,3.98564,2.13031e-05,0.0165782,0.000117331,-1.57079,0.099995,0.0418906,2.68366,0.000169254,-1.54578,1.22042e-05,-0.000120688,0.099995,-0.0327737,5.27769,0.000203482,-1.55141,1.58129e-05,-0.000121735,0.099995,2.44258,2.9622,93.5309,2.44258,2.95585,92.3878,2.44258,2.94262,90.0061,2.44258,2.91756,85.4947,2.44258,2.96422,93.8949,2.44258,2.9622,93.5312,2.44258,2.95585,92.387,2.44258,2.94262,90.0072,2.44258,2.9176,85.5025,2.44258,2.96421,93.892,2.44258,2.96893,94.743,2.44258,2.97306,95.4853,2.44258,2.97029,94.9874,2.44258,2.96894,94.7438,2.44258,2.97028,94.986,2.44258,2.97305,95.4845,2.44258,2.98858,98.2797,2.44258,2.96169,93.4383,2.44258,2.96168,93.4366,2.44258,2.98859,98.2812,2.99814,3.0404,76.0721,2.99814,3.04039,76.0566,2.99814,3.05229,97.4691,2.99814,3.05229,97.467,
0.2727,-0.00517419,4.00017,1.33473,0.000979615,0.00542955,0.00331714,0.099995,-0.00547952,4.00017,-1.33437,0.000985189,-0.00523828,-0.00329823,0.099995,-1.31214,3.96477,0.000349123,0.0145182,0.000120381,-1.57079,0.099995,1.30655,3.98901,2.58177e-05,0.0172301,0.00011703,-1.57079,0.099995,0.0387668,2.69451,0.00017163,-1.54603,4.32182e-05,-0.000120143,0.099995,-0.0338116,5.2543,0.000204243,-1.55069,7.13369e-06,-0.000121261,0.099995,2.44258,2.9585,92.8643,2.44258,2.95926,93.0009,2.44258,2.9386,89.2827,2.44258,2.92333,86.5347,2.44258,2.96794,94.5647,2.44258,2.9585,92.8646,2.44258,2.95925,93.0002,2.44258,2.93861,89.2837,2.44258,2.92337,86.542,2.44258,2.96793,94.562,2.44258,2.96494,94.0248,2.44258,2.97262,95.4067,2.44258,2.96796,94.5674,2.44258,2.96495,94.0256,2.44258,2.96795,94.5659,2.44258,2.97262,95.406,2.44258,2.98834,98.2366,2.44258,2.95773,92.7269,2.44258,2.95772,92.7253,2.44258,2.98835,98.238,2.99814,3.04133,77.7415,2.99814,3.04132,77.7272,2.99814,3.05189,96.7552,2.99814,3.05189,96.7531,
0.2828,-0.0058071,4.00008,1.31755,0.00108665,0.0323226,-0.00122678,0.099995,-0.00610673,4.00009,-1.31719,0.00109121,-0.0321565,0.00124436,0.099995,-1.29245,3.96748,0.000346384,0.0213434,0.000119474,-1.57079,0.099995,1.28528,3.99244,3.17982e-05,0.0098692,0.000116658,-1.57079,0.099995,0.0355373,2.70849,0.000175104,-1.54623,-3.57651e-06,-0.000118929,0.099995,-0.0344921,5.22788,0.000204343,-1.54996,-5.40648e-07,-0.000120261,0.099995,2.44258,2.95511,92.255,2.44258,2.9628,93.6384,2.44258,2.9347,88.5803,2.44258,2.92885,87.5277,2.44258,2.97178,95.2546,2.44258,2.95511,92.255,2.44258,2.9628,93.6381,2.44258,2.9347,88.5812,2.44258,2.92889,87.5342,2.44258,2.97176,95.2521,2.44258,2.96128,93.3657,2.44258,2.97265,95.4115,2.44258,2.96604,94.2224,2.44258,2.96129,93.3663,2.44258,2.96604,94.2212,2.44258,2.97265,95.411,2.44258,2.98843,98.2514,2.44258,2.95397,92.0486,2.44258,2.95396,92.0472,2.44258,2.98843,98.2526,2.99814,3.04221,79.3214,2.99814,3.0422,79.3076,2.99814,3.05156,96.1613,2.99814,3.05156,96.1596,
0.2929,-0.00709317,4.00024,1.30156,0.00102716,-0.0111361,-0.00497452,0.099995,-0.00738954,4.00024,-1.30119,0.00103176,0.0113577,0.00498922,0.099995,-1.27457,3.97041,0.000344737,0.011881,0.000118272,-1.57079,0.099995,1.26596,3.99545,3.71739e-05,0.0124812,0.000116032,-1.57079,0.099995,0.0321125,2.72236,0.000178683,-1.54672,-9.03015e-06,-0.00011815,0.099995,-0.0347146,5.205,0.000204396,-1.54954,7.59495e-06,-0.000119399,0.099995,2.44258,2.95244,91.7747,2.44258,2.96565,94.1521,2.44258,2.93173,88.046,2.44258,2.93347,88.3588,2.44258,2.97493,95.822,2.44258,2.95244,91.7748,2.44258,2.96565,94.1518,2.44258,2.93173,88.0466,2.44258,2.9335,88.3642,2.44258,2.97492,95.8199,2.44258,2.95879,92.9178,2.44258,2.97258,95.3995,2.44258,2.96474,93.9876,2.44258,2.9588,92.9182,2.44258,2.96473,93.9865,2.44258,2.97258,95.3992,2.44258,2.98895,98.3456,2.44258,2.95138,91.5823,2.44258,2.95137,91.5809,2.44258,2.98896,98.3468,2.99814,3.04301,80.7597,2.99814,3.043,80.7464,2.99814,3.0513,95.694,2.99814,3.0513,95.6921,
