tgDataLogger2 started logging at time 04122024_161106, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00318947,4.00058,1.39365,-0.0102275,0.0766147,0.0164462,0.099995,-0.00321607,4.00058,-1.39363,-0.0102247,-0.0772494,-0.0164596,0.099995,-1.3855,3.97554,1.54205e-06,-0.00927093,2.82851e-06,-1.5708,0.099995,1.38172,3.95365,1.94152e-06,0.00367888,4.98181e-06,-1.5708,0.099995,0.0207714,2.60666,5.19517e-06,-1.56562,3.5647e-05,-4.41478e-06,0.099995,-0.0164627,5.32511,-3.13531e-06,-1.56802,2.83117e-05,-1.10125e-06,0.099995,2.52195,2.96518,93.0774,2.52195,2.96475,92.9879,2.52195,2.9549,90.9191,2.52195,2.91151,81.8067,2.52195,2.96871,93.8197,2.52195,2.96519,93.0812,2.52195,2.96474,92.9857,2.52195,2.95489,90.9183,2.52195,2.91146,81.7968,2.52195,2.96873,93.8233,2.52195,2.97031,94.1567,2.52195,2.98596,97.4419,2.52195,2.98577,97.402,2.52195,2.97032,94.1574,2.52195,2.98578,97.4037,2.52195,2.98596,97.4428,2.52195,2.99193,98.6957,2.52195,2.96552,93.1496,2.52195,2.96553,93.1511,2.52195,2.99193,98.6953,2.99814,3.00954,20.5233,2.99814,3.00956,20.5586,2.99814,3.05918,109.872,2.99814,3.05918,109.875,
0.1212,-0.00261721,4.00058,1.42882,-0.0086305,0.0616493,0.0163057,0.099995,-0.00267587,4.00058,-1.42874,-0.00864752,-0.0607138,-0.0163616,0.099995,-1.42026,3.97466,3.31318e-05,0.0252864,8.9398e-06,-1.57081,0.099995,1.41719,3.95719,-1.29175e-06,-0.0154749,2.09714e-05,-1.57081,0.099995,0.0347973,2.58392,3.89777e-05,-1.5609,-8.14993e-06,-1.6396e-05,0.099995,-0.0177597,5.36502,-1.59367e-05,-1.56714,-2.29531e-05,-1.24952e-05,0.099995,2.52195,2.96856,93.7884,2.52195,2.96299,92.6189,2.52195,2.95884,91.7475,2.52195,2.90756,80.9776,2.52195,2.96676,93.4111,2.52195,2.96857,93.7894,2.52195,2.963,92.6206,2.52195,2.95883,91.7455,2.52195,2.90747,80.9587,2.52195,2.9668,93.4178,2.52195,2.97423,94.9782,2.52195,2.98794,97.8575,2.52195,2.98813,97.8986,2.52195,2.97422,94.977,2.52195,2.98815,97.9014,2.52195,2.98794,97.8587,2.52195,2.99443,99.2202,2.52195,2.96975,94.0371,2.52195,2.96976,94.0402,2.52195,2.99441,99.2176,2.99814,3.0279,53.5698,2.99814,3.02785,53.4815,2.99814,3.05866,108.941,2.99814,3.05867,108.945,
0.1313,-0.000541831,4.00055,1.42661,-0.00827735,-0.0610874,0.0147319,0.099995,-0.000638338,4.00055,-1.42648,-0.00827997,0.0607988,-0.0147971,0.099995,-1.41364,3.9737,7.6203e-05,0.0192186,2.55005e-05,-1.57081,0.099995,1.41468,3.96333,9.8619e-06,-0.00859354,3.55008e-05,-1.57081,0.099995,0.0391462,2.59009,7.8352e-05,-1.55864,-5.97512e-05,-2.97043e-05,0.099995,-0.0192703,5.36219,-3.12325e-07,-1.56472,-3.73784e-05,-2.60369e-05,0.099995,2.52195,2.96774,93.6159,2.52195,2.96298,92.6162,2.52195,2.95845,91.6658,2.52195,2.91153,81.8117,2.52195,2.96686,93.4311,2.52195,2.96773,93.614,2.52195,2.963,92.62,2.52195,2.95844,91.6628,2.52195,2.91145,81.7947,2.52195,2.9669,93.4398,2.52195,2.97325,94.7731,2.52195,2.98513,97.2677,2.52195,2.98548,97.3415,2.52195,2.97323,94.769,2.52195,2.98551,97.3471,2.52195,2.98514,97.2704,2.52195,2.99309,98.9396,2.52195,2.96916,93.9134,2.52195,2.96918,93.9188,2.52195,2.99307,98.9351,2.99814,3.02959,56.6035,2.99814,3.02955,56.53,2.99814,3.05777,107.328,2.99814,3.05777,107.333,
0.1414,0.000364652,4.00048,1.39674,-0.00647912,-0.000485802,0.0105884,0.099995,0.000245358,4.00048,-1.39659,-0.00647622,0.00010064,-0.0106432,0.099995,-1.37659,3.97423,0.000111614,-0.018899,3.5094e-05,-1.57081,0.099995,1.38149,3.96847,1.42488e-05,0.0272633,4.42559e-05,-1.57081,0.099995,0.0389929,2.62188,8.9701e-05,-1.55763,2.18229e-05,-4.01004e-05,0.099995,-0.0204372,5.32275,2.77834e-05,-1.56211,1.77754e-05,-3.6582e-05,0.099995,2.52195,2.96286,92.5903,2.52195,2.96285,92.5884,2.52195,2.95094,90.0877,2.52195,2.91579,82.7061,2.52195,2.96695,93.4505,2.52195,2.96285,92.5898,2.52195,2.96286,92.5911,2.52195,2.95093,90.085,2.52195,2.91573,82.693,2.52195,2.96698,93.4572,2.52195,2.96791,93.6522,2.52195,2.98133,96.4701,2.52195,2.97949,96.0836,2.52195,2.9679,93.6487,2.52195,2.97952,96.0891,2.52195,2.98134,96.4725,2.52195,2.98926,98.1358,2.52195,2.96349,92.7231,2.52195,2.96351,92.7277,2.52195,2.98925,98.1328,2.99814,3.03118,59.4728,2.99814,3.03114,59.4075,2.99814,3.05665,105.312,2.99814,3.05665,105.317,
0.1515,0.000991325,4.00036,1.34822,-0.00574129,-0.00673378,0.00569609,0.099995,0.000846515,4.00036,-1.34803,-0.00574482,0.00726617,-0.0057437,0.099995,-1.32166,3.97545,0.000144645,0.0256544,4.58815e-05,-1.57081,0.099995,1.32948,3.97319,2.03406e-05,-0.00335218,5.32847e-05,-1.57081,0.099995,0.0378245,2.67124,0.000105018,-1.55659,-1.44739e-05,-5.02318e-05,0.099995,-0.0209181,5.26296,5.20749e-05,-1.55983,-1.51676e-05,-4.7522e-05,0.099995,2.52195,2.95676,91.31,2.52195,2.96351,92.7281,2.52195,2.9438,88.588,2.52195,2.92048,83.6917,2.52195,2.96799,93.6694,2.52195,2.95676,91.3092,2.52195,2.96353,92.7309,2.52195,2.94379,88.5862,2.52195,2.92043,83.6812,2.52195,2.96802,93.675,2.52195,2.9617,92.3468,2.52195,2.97793,95.7552,2.52195,2.97417,94.9657,2.52195,2.96168,92.3436,2.52195,2.97419,94.9707,2.52195,2.97794,95.757,2.52195,2.98595,97.4405,2.52195,2.9572,91.4019,2.52195,2.95722,91.406,2.52195,2.98594,97.4376,2.99814,3.0327,62.1992,2.99814,3.03266,62.139,2.99814,3.05562,103.461,2.99814,3.05562,103.466,
0.1616,0.0011951,4.00024,1.29227,-0.00498846,-0.0437755,0.000652055,0.099995,0.00103352,4.00024,-1.29205,-0.00499046,0.0437671,-0.000695154,0.099995,-1.26165,3.97782,0.000174567,0.0169833,5.74701e-05,-1.57081,0.099995,1.27106,3.97877,2.95967e-05,-0.00456101,6.3724e-05,-1.57081,0.099995,0.0354802,2.72638,0.00012181,-1.55567,-4.97246e-05,-6.06844e-05,0.099995,-0.020239,5.19807,7.56635e-05,-1.55786,-2.76065e-05,-5.82101e-05,0.099995,2.52195,2.95289,90.4966,2.52195,2.96603,93.2566,2.52195,2.93956,87.6987,2.52195,2.92661,84.9787,2.52195,2.971,94.2996,2.52195,2.95288,90.4961,2.52195,2.96604,93.259,2.52195,2.93956,87.6974,2.52195,2.92657,84.9699,2.52195,2.97102,94.3044,2.52195,2.95802,91.5741,2.52195,2.97649,95.4542,2.52195,2.97142,94.3881,2.52195,2.958,91.5714,2.52195,2.97144,94.3927,2.52195,2.9765,95.4557,2.52195,2.98533,97.3093,2.52195,2.95336,90.5963,2.52195,2.95338,90.6,2.52195,2.98532,97.307,2.99814,3.03427,65.0344,2.99814,3.03424,64.9796,2.99814,3.05489,102.145,2.99814,3.05489,102.149,
0.1717,0.00144254,4.00026,1.24296,-0.00399259,-0.0132624,-0.00386905,0.099995,0.00126214,4.00026,-1.2427,-0.00399184,0.0135709,0.00383045,0.099995,-1.21025,3.98025,0.000205331,-0.00955326,6.63955e-05,-1.57081,0.099995,1.22009,3.98485,3.83041e-05,0.0215516,7.28871e-05,-1.57081,0.099995,0.0327908,2.77429,0.000137908,-1.55489,1.77316e-05,-7.06266e-05,0.099995,-0.0192912,5.14344,9.87971e-05,-1.55613,9.6705e-06,-6.8621e-05,0.099995,2.52195,2.95193,90.2959,2.52195,2.96983,94.0541,2.52195,2.93755,87.2766,2.52195,2.9338,86.4888,2.52195,2.97526,95.1945,2.52195,2.95193,90.2957,2.52195,2.96984,94.0564,2.52195,2.93755,87.2755,2.52195,2.93377,86.482,2.52195,2.97528,95.1984,2.52195,2.95766,91.4996,2.52195,2.97764,95.6941,2.52195,2.97111,94.3231,2.52195,2.95765,91.4973,2.52195,2.97113,94.3271,2.52195,2.97764,95.6954,2.52195,2.98693,97.6464,2.52195,2.95263,90.4423,2.52195,2.95264,90.4455,2.52195,2.98692,97.6447,2.99814,3.03588,67.9404,2.99814,3.03586,67.8906,2.99814,3.05445,101.35,2.99814,3.05445,101.353,
0.1818,0.00126565,4.00035,1.21361,-0.00327435,-0.00429742,-0.00737665,0.099995,0.00107176,4.00035,-1.21332,-0.00327377,0.00424713,0.00734452,0.099995,-1.17977,3.98209,0.000234653,0.0227672,7.80386e-05,-1.5708,0.099995,1.18923,3.98978,4.77775e-05,0.000346417,8.19324e-05,-1.57081,0.099995,0.0303317,2.80273,0.000155183,-1.55438,1.57148e-05,-8.00392e-05,0.099995,-0.0188558,5.11156,0.000122662,-1.55484,-8.86706e-06,-7.90345e-05,0.099995,2.52195,2.95204,90.3198,2.52195,2.97341,94.8063,2.52195,2.9368,87.1188,2.52195,2.94023,87.8381,2.52195,2.97949,96.084,2.52195,2.95204,90.3197,2.52195,2.97342,94.8089,2.52195,2.9368,87.118,2.52195,2.94021,87.834,2.52195,2.97951,96.0868,2.52195,2.95819,91.61,2.52195,2.97895,95.9699,2.52195,2.97108,94.3183,2.52195,2.95818,91.6078,2.52195,2.9711,94.322,2.52195,2.97896,95.9713,2.52195,2.98902,98.085,2.52195,2.95253,90.4216,2.52195,2.95254,90.4243,2.52195,2.98902,98.0839,2.99814,3.03736,70.5995,2.99814,3.03734,70.5531,2.99814,3.05405,100.644,2.99814,3.05406,100.648,
0.1919,0.00083094,4.00037,1.21026,-0.0029342,0.00274915,-0.00816013,0.099995,0.000616399,4.00037,-1.20993,-0.00292946,-0.00238015,0.00813565,0.099995,-1.17689,3.98265,0.000263894,0.0197899,8.65784e-05,-1.5708,0.099995,1.18474,3.99212,5.52469e-05,-0.00541224,8.86803e-05,-1.5708,0.099995,0.0294907,2.80652,0.000170794,-1.55363,-5.3751e-05,-8.8352e-05,0.099995,-0.0194591,5.10833,0.00014594,-1.55411,-3.07253e-05,-8.76239e-05,0.099995,2.52195,2.95266,90.4496,2.52195,2.97382,94.8921,2.52195,2.93682,87.1235,2.52195,2.94151,88.1068,2.52195,2.98045,96.2861,2.52195,2.95266,90.4491,2.52195,2.97383,94.8943,2.52195,2.93682,87.1231,2.52195,2.9415,88.1047,2.52195,2.98046,96.2881,2.52195,2.95843,91.6609,2.52195,2.97831,95.8354,2.52195,2.97035,94.1639,2.52195,2.95842,91.6589,2.52195,2.97037,94.1673,2.52195,2.97831,95.8363,2.52195,2.98924,98.1309,2.52195,2.95219,90.3498,2.52195,2.9522,90.3519,2.52195,2.98924,98.13,2.99814,3.03821,72.1187,2.99814,3.03818,72.0768,2.99814,3.05363,99.8906,2.99814,3.05364,99.8932,
0.202,0.000546863,4.0002,1.22534,-0.00249953,0.0195643,-0.00327823,0.099995,0.000328642,4.0002,-1.22499,-0.00249304,-0.0193416,0.00326422,0.099995,-1.19547,3.97747,0.00028837,0.0137549,9.23756e-05,-1.5708,0.099995,1.2011,3.98851,6.41073e-05,0.00267056,9.08238e-05,-1.5708,0.099995,0.0318851,2.79658,0.000183679,-1.55186,-7.26227e-07,-9.14734e-05,0.099995,-0.0211792,5.13178,0.000170306,-1.5539,2.73694e-05,-9.24785e-05,0.099995,2.52195,2.95471,90.8799,2.52195,2.96818,93.7078,2.52195,2.93873,87.5238,2.52195,2.93527,86.7964,2.52195,2.97504,95.1498,2.52195,2.95471,90.8792,2.52195,2.96819,93.7107,2.52195,2.93873,87.5241,2.52195,2.93528,86.7992,2.52195,2.97504,95.1499,2.52195,2.96101,92.2028,2.52195,2.97636,95.427,2.52195,2.97,94.0911,2.52195,2.961,92.2009,2.52195,2.97001,94.0937,2.52195,2.97637,95.4277,2.52195,2.988,97.8715,2.52195,2.9545,90.8354,2.52195,2.95451,90.8367,2.52195,2.988,97.8712,2.99814,3.03828,72.2446,2.99814,3.03825,72.2054,2.99814,3.05328,99.2555,2.99814,3.05328,99.2573,
0.2121,-8.38277e-05,4.00014,1.25452,-0.00195688,0.0307462,0.00209287,0.099995,-0.000309677,4.00014,-1.25414,-0.0019501,-0.0306949,-0.00209752,0.099995,-1.22753,3.97196,0.000308662,0.0294225,9.50825e-05,-1.5708,0.099995,1.23084,3.98427,7.2253e-05,-0.00530399,9.24246e-05,-1.5708,0.099995,0.0346179,2.77449,0.000191926,-1.55041,1.22796e-05,-9.41046e-05,0.099995,-0.0235712,5.17016,0.000190342,-1.55386,-7.61205e-06,-9.4776e-05,0.099995,2.52195,2.95632,91.2171,2.52195,2.96165,92.3364,2.52195,2.94027,87.8467,2.52195,2.92883,85.4442,2.52195,2.96871,93.82,2.52195,2.95632,91.2169,2.52195,2.96166,92.3381,2.52195,2.94027,87.8472,2.52195,2.92885,85.4489,2.52195,2.96871,93.8194,2.52195,2.9638,92.7891,2.52195,2.97404,94.939,2.52195,2.96959,94.0044,2.52195,2.9638,92.7878,2.52195,2.9696,94.0063,2.52195,2.97404,94.9395,2.52195,2.98623,97.4984,2.52195,2.95711,91.3832,2.52195,2.95711,91.3838,2.52195,2.98623,97.4986,2.99814,3.03828,72.2472,2.99814,3.03826,72.2132,2.99814,3.05294,98.6461,2.99814,3.05294,98.6473,
0.2222,-0.000922983,4.00028,1.29049,-0.00131449,-0.00430703,0.00579835,0.099995,-0.00115709,4.00028,-1.2901,-0.00130831,0.00455916,-0.00579236,0.099995,-1.26554,3.9686,0.000326147,0.0204709,9.59708e-05,-1.57079,0.099995,1.26715,3.98273,7.61232e-05,0.000132869,9.25493e-05,-1.57079,0.099995,0.0377352,2.74381,0.000196283,-1.54915,-5.82102e-05,-9.56854e-05,0.099995,-0.0263009,5.21332,0.000207847,-1.55361,-2.24999e-05,-9.62983e-05,0.099995,2.52195,2.95774,91.5163,2.52195,2.95707,91.3755,2.52195,2.94214,88.2391,2.52195,2.92424,84.482,2.52195,2.96432,92.8972,2.52195,2.95774,91.5164,2.52195,2.95707,91.3761,2.52195,2.94214,88.2397,2.52195,2.92428,84.4889,2.52195,2.96431,92.8954,2.52195,2.96597,93.2453,2.52195,2.97225,94.5638,2.52195,2.9695,93.9864,2.52195,2.96597,93.2449,2.52195,2.96951,93.9869,2.52195,2.97225,94.5637,2.52195,2.98515,97.2725,2.52195,2.95935,91.8549,2.52195,2.95935,91.8546,2.52195,2.98516,97.2734,2.99814,3.03839,72.4542,2.99814,3.03838,72.425,2.99814,3.05265,98.12,2.99814,3.05265,98.12,
0.2323,-0.00181964,4.00036,1.32434,-0.000578144,0.00109058,0.00808577,0.099995,-0.00206136,4.00035,-1.32394,-0.000572495,-0.000774576,-0.00807046,0.099995,-1.30154,3.96657,0.000338709,0.00995414,9.76937e-05,-1.57079,0.099995,1.3013,3.98284,7.61839e-05,0.0116331,9.39105e-05,-1.57079,0.099995,0.0401623,2.71223,0.000194914,-1.54834,4.6938e-05,-9.77496e-05,0.099995,-0.0288532,5.25266,0.000220812,-1.55333,1.75113e-05,-9.81332e-05,0.099995,2.52195,2.96013,92.0178,2.52195,2.95506,90.9525,2.52195,2.9441,88.6509,2.52195,2.9213,83.864,2.52195,2.9623,92.4741,2.52195,2.96013,92.0179,2.52195,2.95505,90.9518,2.52195,2.9441,88.652,2.52195,2.92135,83.8733,2.52195,2.96229,92.4713,2.52195,2.96803,93.6762,2.52195,2.97192,94.494,2.52195,2.97015,94.1217,2.52195,2.96803,93.6767,2.52195,2.97014,94.1209,2.52195,2.97192,94.493,2.52195,2.98507,97.2545,2.52195,2.96141,92.2865,2.52195,2.9614,92.2854,2.52195,2.98507,97.2558,2.99814,3.03861,72.846,2.99814,3.0386,72.8216,2.99814,3.05247,97.7988,2.99814,3.05247,97.7976,
0.2424,-0.00283489,4.0004,1.34758,7.40586e-05,0.00185148,0.00946815,0.099995,-0.00308155,4.0004,-1.34718,8.07155e-05,-0.0016752,-0.00944396,0.099995,-1.32705,3.96524,0.000345689,0.0213163,9.88338e-05,-1.57079,0.099995,1.32505,3.98359,7.30505e-05,0.00925833,9.47977e-05,-1.57079,0.099995,0.0418126,2.6894,0.000190932,-1.54768,-1.06925e-06,-9.95749e-05,0.099995,-0.0309823,5.28005,0.000228637,-1.55304,1.74898e-05,-9.96218e-05,0.099995,2.52195,2.96264,92.5456,2.52195,2.95462,90.8598,2.52195,2.94619,89.0905,2.52195,2.91937,83.4586,2.52195,2.96185,92.3797,2.52195,2.96265,92.5462,2.52195,2.95461,90.8578,2.52195,2.9462,89.0916,2.52195,2.91942,83.4696,2.52195,2.96184,92.3761,2.52195,2.96966,94.02,2.52195,2.97225,94.5634,2.52195,2.97107,94.3145,2.52195,2.96967,94.0213,2.52195,2.97106,94.3124,2.52195,2.97224,94.562,2.52195,2.98556,97.3586,2.52195,2.96308,92.6369,2.52195,2.96307,92.6349,2.52195,2.98557,97.3606,2.99814,3.03887,73.3221,2.99814,3.03886,73.3027,2.99814,3.05234,97.5539,2.99814,3.05234,97.5518,
0.2525,-0.00384794,4.00042,1.35456,0.000505736,-0.0029772,0.0102397,0.099995,-0.00409775,4.00042,-1.35416,0.000512417,0.00317671,-0.0102097,0.099995,-1.33624,3.9645,0.000346471,0.0206788,9.98369e-05,-1.57079,0.099995,1.33234,3.98435,6.76918e-05,0.00614338,9.58261e-05,-1.57079,0.099995,0.0425104,2.6823,0.000184146,-1.547,-2.44405e-05,-0.000100693,0.099995,-0.0326165,5.28965,0.000230728,-1.55269,-1.2774e-05,-0.000101056,0.099995,2.52195,2.96425,92.8834,2.52195,2.9544,90.8137,2.52195,2.9476,89.387,2.52195,2.91777,83.1215,2.52195,2.9616,92.3256,2.52195,2.96426,92.8843,2.52195,2.95438,90.8112,2.52195,2.94761,89.3886,2.52195,2.91782,83.1334,2.52195,2.96157,92.3211,2.52195,2.97042,94.1792,2.52195,2.97229,94.5707,2.52195,2.97139,94.3816,2.52195,2.97043,94.1812,2.52195,2.97137,94.3787,2.52195,2.97228,94.569,2.52195,2.98581,97.4108,2.52195,2.96391,92.8107,2.52195,2.96389,92.8079,2.52195,2.98582,97.4133,2.99814,3.03913,73.776,2.99814,3.03912,73.7586,2.99814,3.05215,97.2173,2.99814,3.05215,97.2144,
0.2626,-0.00473177,4.00035,1.34896,0.000814212,0.000656918,0.00797047,0.099995,-0.00498152,4.00035,-1.34856,0.000820722,-0.000499324,-0.00794171,0.099995,-1.32941,3.96564,0.000343287,0.00711304,9.99546e-05,-1.57079,0.099995,1.32397,3.98655,6.63001e-05,0.0175724,9.61668e-05,-1.57079,0.099995,0.0407248,2.68726,0.000182164,-1.54701,3.989e-05,-0.000100704,0.099995,-0.0340375,5.27988,0.000227945,-1.55207,8.66616e-06,-0.000101247,0.099995,2.52195,2.96259,92.5353,2.52195,2.9559,91.1288,2.52195,2.9455,88.9463,2.52195,2.92104,83.8098,2.52195,2.9631,92.6426,2.52195,2.9626,92.5361,2.52195,2.95588,91.1264,2.52195,2.94551,88.9478,2.52195,2.9211,83.821,2.52195,2.96308,92.6382,2.52195,2.96862,93.7997,2.52195,2.97185,94.4786,2.52195,2.96973,94.0336,2.52195,2.96862,93.8017,2.52195,2.96971,94.0306,2.52195,2.97184,94.4771,2.52195,2.98551,97.3486,2.52195,2.96219,92.4499,2.52195,2.96217,92.447,2.52195,2.98553,97.351,2.99814,3.03987,75.1161,2.99814,3.03986,75.1001,2.99814,3.05179,96.5692,2.99814,3.05179,96.5662,
0.2727,-0.00551502,4.00018,1.33632,0.00101977,0.00622915,0.00350683,0.099995,-0.00576165,4.00018,-1.33592,0.00102547,-0.00608853,-0.00348063,0.099995,-1.31379,3.96823,0.000337898,0.0162407,9.90954e-05,-1.57079,0.099995,1.30679,3.98984,6.716e-05,0.0160194,9.57847e-05,-1.57079,0.099995,0.0375795,2.69717,0.000182108,-1.54733,2.50505e-05,-9.98064e-05,0.099995,-0.0351852,5.25776,0.000223892,-1.55138,2.66062e-05,-0.000100492,0.099995,2.52195,2.95895,91.7694,2.52195,2.9593,91.8427,2.52195,2.94161,88.1289,2.52195,2.92691,85.0421,2.52195,2.96677,93.412,2.52195,2.95895,91.7701,2.52195,2.95929,91.8406,2.52195,2.94162,88.1303,2.52195,2.92696,85.0522,2.52195,2.96675,93.408,2.52195,2.9647,92.9775,2.52195,2.97143,94.3905,2.52195,2.96741,93.5472,2.52195,2.96471,92.9793,2.52195,2.9674,93.5443,2.52195,2.97142,94.3892,2.52195,2.9852,97.2823,2.52195,2.95831,91.6363,2.52195,2.9583,91.6336,2.52195,2.98521,97.2845,2.99814,3.04078,76.7519,2.99814,3.04077,76.7369,2.99814,3.05139,95.843,2.99814,3.05138,95.84,
0.2828,-0.00619189,4.00008,1.32011,0.00114471,0.0316362,-0.00106039,0.099995,-0.00643256,4.00008,-1.31972,0.00114952,-0.031555,0.0010843,0.099995,-1.29505,3.97103,0.000331241,0.0186533,9.79045e-05,-1.57079,0.099995,1.28638,3.99328,6.96017e-05,0.0100115,9.52019e-05,-1.57079,0.099995,0.0343846,2.71011,0.000182703,-1.54757,-1.26441e-05,-9.7907e-05,0.099995,-0.0359825,5.23214,0.00021907,-1.55067,-1.12175e-05,-9.91536e-05,0.099995,2.52195,2.95551,91.0482,2.52195,2.96291,92.6018,2.52195,2.93776,87.32,2.52195,2.93251,86.2182,2.52195,2.97063,94.222,2.52195,2.95551,91.0482,2.52195,2.9629,92.6006,2.52195,2.93777,87.3213,2.52195,2.93256,86.2275,2.52195,2.97061,94.2184,2.52195,2.96096,92.1914,2.52195,2.97145,94.3941,2.52195,2.9655,93.1452,2.52195,2.96096,92.1926,2.52195,2.96549,93.1428,2.52195,2.97144,94.3932,2.52195,2.9852,97.2826,2.52195,2.9545,90.8359,2.52195,2.95449,90.8335,2.52195,2.98521,97.2844,2.99814,3.04164,78.3062,2.99814,3.04164,78.2911,2.99814,3.05104,95.2272,2.99814,3.05104,95.2248,
0.2929,-0.00746719,4.00023,1.30467,0.00110396,-0.0105564,-0.00481311,0.099995,-0.00770634,4.00024,-1.30428,0.0011089,0.010744,0.00483187,0.099995,-1.27773,3.97395,0.000326043,0.0105622,9.62997e-05,-1.57079,0.099995,1.26754,3.99629,7.15358e-05,0.014307,9.4202e-05,-1.57079,0.099995,0.0310621,2.72337,0.000183788,-1.54806,1.77148e-05,-9.6904e-05,0.099995,-0.0363155,5.20965,0.000214438,-1.55025,3.0955e-06,-9.79209e-05,0.099995,2.52195,2.95278,90.4748,2.52195,2.96581,93.2103,2.52195,2.93481,86.6998,2.52195,2.93712,87.1862,2.52195,2.97378,94.8833,2.52195,2.95278,90.475,2.52195,2.9658,93.2092,2.52195,2.93481,86.7006,2.52195,2.93716,87.1936,2.52195,2.97376,94.8805,2.52195,2.95837,91.6481,2.52195,2.97137,94.3776,2.52195,2.96419,92.8706,2.52195,2.95837,91.6491,2.52195,2.96418,92.8688,2.52195,2.97136,94.377,2.52195,2.98566,97.3795,2.52195,2.95185,90.2786,2.52195,2.95184,90.2764,2.52195,2.98567,97.3812,2.99814,3.04243,79.7286,2.99814,3.04243,79.7142,2.99814,3.05078,94.743,2.99814,3.05077,94.7404,
