tgDataLogger2 started logging at time 04122024_161050, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00322303,4.00058,1.39741,-0.010537,0.0731382,0.0161604,0.099995,-0.00324539,4.00058,-1.39739,-0.0105406,-0.073285,-0.0161729,0.099995,-1.38916,3.97549,1.51489e-06,-0.00966786,2.51557e-06,-1.5708,0.099995,1.38538,3.95399,-7.17926e-08,0.00405502,2.26719e-06,-1.5708,0.099995,0.0210012,2.60319,2.14363e-06,-1.56529,1.18372e-05,-5.15713e-06,0.099995,-0.0162749,5.32871,-1.26934e-06,-1.56783,2.36064e-05,-2.86648e-07,0.099995,2.4099,2.96566,94.4792,2.4099,2.96473,94.3207,2.4099,2.95449,92.5796,2.4099,2.9112,85.2195,2.4099,2.96918,95.0766,2.4099,2.96569,94.4831,2.4099,2.96472,94.3179,2.4099,2.95449,92.5794,2.4099,2.91115,85.2124,2.4099,2.9692,95.0793,2.4099,2.97069,95.3343,2.4099,2.98591,97.9213,2.4099,2.98528,97.8139,2.4099,2.9707,95.3349,2.4099,2.98529,97.8157,2.4099,2.98591,97.9216,2.4099,2.99283,99.0969,2.4099,2.96545,94.442,2.4099,2.96545,94.4433,2.4099,2.99283,99.0966,2.99814,3.01116,23.4306,2.99814,3.01116,23.4368,2.99814,3.05966,110.73,2.99814,3.05966,110.733,
0.1212,-0.0026363,4.00058,1.43053,-0.00876022,0.0672385,0.0162652,0.099995,-0.00271406,4.00058,-1.43043,-0.00878231,-0.0661508,-0.016333,0.099995,-1.42237,3.97385,3.83529e-05,0.0246943,1.18696e-05,-1.57081,0.099995,1.41939,3.95706,-5.52355e-06,-0.0142876,2.75086e-05,-1.57081,0.099995,0.0344921,2.58056,4.30868e-05,-1.56072,2.44165e-05,-2.18177e-05,0.099995,-0.0173678,5.3665,-2.19466e-05,-1.56691,-4.94301e-05,-1.59647e-05,0.099995,2.4099,2.9691,95.0624,2.4099,2.96325,94.0688,2.4099,2.95818,93.2065,2.4099,2.9068,84.4725,2.4099,2.96749,94.7892,2.4099,2.9691,95.064,2.4099,2.96326,94.0696,2.4099,2.95817,93.2043,2.4099,2.90668,84.4522,2.4099,2.96753,94.7963,2.4099,2.97458,95.9954,2.4099,2.98829,98.3255,2.4099,2.98804,98.2837,2.4099,2.97458,95.9947,2.4099,2.98806,98.2859,2.4099,2.98829,98.3262,2.4099,2.99577,99.5968,2.4099,2.9696,95.1482,2.4099,2.96962,95.1513,2.4099,2.99575,99.5941,2.99814,3.02791,53.5796,2.99814,3.02785,53.4794,2.99814,3.05916,109.839,2.99814,3.05916,109.843,
0.1313,-0.000667773,4.00055,1.42603,-0.00860458,-0.0611971,0.0147235,0.099995,-0.000799791,4.00055,-1.42587,-0.00860807,0.0607077,-0.0148037,0.099995,-1.41372,3.9725,9.48562e-05,0.019713,3.51195e-05,-1.57082,0.099995,1.41463,3.96256,4.30481e-06,-0.00970173,4.77848e-05,-1.57082,0.099995,0.038939,2.58838,9.1713e-05,-1.55834,-6.54332e-05,-4.11904e-05,0.099995,-0.0187294,5.36084,-3.14467e-06,-1.56457,-2.95843e-05,-3.52582e-05,0.099995,2.4099,2.96775,94.8337,2.4099,2.96301,94.0277,2.4099,2.95727,93.0526,2.4099,2.90977,84.9763,2.4099,2.96745,94.7827,2.4099,2.96774,94.8324,2.4099,2.96302,94.0304,2.4099,2.95725,93.0493,2.4099,2.90966,84.958,2.4099,2.96751,94.792,2.4099,2.97335,95.7858,2.4099,2.98563,97.8728,2.4099,2.98544,97.8414,2.4099,2.97333,95.7822,2.4099,2.98547,97.8465,2.4099,2.98564,97.8751,2.4099,2.99464,99.4056,2.4099,2.9687,94.9957,2.4099,2.96874,95.0012,2.4099,2.99462,99.401,2.99814,3.02961,56.6517,2.99814,3.02957,56.5676,2.99814,3.05824,108.182,2.99814,3.05824,108.189,
0.1414,0.000388534,4.00048,1.39389,-0.00674292,-0.00431455,0.0106456,0.099995,0.000217602,4.00048,-1.3937,-0.00674279,0.0039639,-0.0107137,0.099995,-1.37451,3.97246,0.000142215,-0.0182927,5.04146e-05,-1.57082,0.099995,1.37942,3.96754,3.45617e-06,0.0257001,6.25673e-05,-1.57081,0.099995,0.0393589,2.62196,0.000105087,-1.557,-3.28407e-05,-5.75159e-05,0.099995,-0.0197763,5.31881,2.9364e-05,-1.56188,2.61428e-05,-5.2134e-05,0.099995,2.4099,2.96254,93.9483,2.4099,2.9627,93.9751,2.4099,2.94946,91.7252,2.4099,2.91313,85.5483,2.4099,2.96742,94.7781,2.4099,2.96254,93.9481,2.4099,2.96271,93.977,2.4099,2.94945,91.7222,2.4099,2.91305,85.5339,2.4099,2.96747,94.7855,2.4099,2.96783,94.8468,2.4099,2.98189,97.2369,2.4099,2.9796,96.8484,2.4099,2.96781,94.8436,2.4099,2.97963,96.8536,2.4099,2.9819,97.239,2.4099,2.99104,98.7935,2.4099,2.96286,94.0032,2.4099,2.96289,94.008,2.4099,2.99102,98.7903,2.99814,3.03126,59.6172,2.99814,3.03122,59.542,2.99814,3.05713,106.175,2.99814,3.05713,106.181,
0.1515,0.0011119,4.00036,1.34332,-0.00583915,-0.00263615,0.00580627,0.099995,0.000901129,4.00036,-1.34309,-0.00584525,0.00331762,-0.00586652,0.099995,-1.31759,3.97313,0.0001858,0.0240967,6.73772e-05,-1.57081,0.099995,1.32575,3.97224,5.59139e-06,-0.000615144,7.74175e-05,-1.57081,0.099995,0.0385603,2.6729,0.000122602,-1.55571,1.41216e-05,-7.36224e-05,0.099995,-0.0200877,5.25696,5.7371e-05,-1.55945,-3.70786e-05,-6.91462e-05,0.099995,2.4099,2.9565,92.9215,2.4099,2.96333,94.0828,2.4099,2.94208,90.4691,2.4099,2.9172,86.2404,2.4099,2.96847,94.9563,2.4099,2.9565,92.9211,2.4099,2.96335,94.0849,2.4099,2.94206,90.4671,2.4099,2.91713,86.2286,2.4099,2.96851,94.9625,2.4099,2.96173,93.8107,2.4099,2.97877,96.7068,2.4099,2.97454,95.9878,2.4099,2.96172,93.8077,2.4099,2.97457,95.9927,2.4099,2.97878,96.7083,2.4099,2.98804,98.2827,2.4099,2.95664,92.9444,2.4099,2.95666,92.9487,2.4099,2.98802,98.2796,2.99814,3.03285,62.4698,2.99814,3.03281,62.4007,2.99814,3.05613,104.379,2.99814,3.05613,104.385,
0.1616,0.00136648,4.00024,1.28613,-0.00500358,-0.0431438,0.000734851,0.099995,0.00112828,4.00024,-1.28587,-0.00500766,0.0430969,-0.000790107,0.099995,-1.25633,3.97505,0.000224946,0.0201657,8.54533e-05,-1.57081,0.099995,1.26646,3.97785,1.18306e-05,-0.00651684,9.36178e-05,-1.57081,0.099995,0.0364306,2.72876,0.000142424,-1.55457,-2.51242e-05,-8.99968e-05,0.099995,-0.0192058,5.19091,8.50864e-05,-1.55735,-1.57086e-05,-8.58773e-05,0.099995,2.4099,2.95279,92.2898,2.4099,2.96604,94.5434,2.4099,2.9378,89.7416,2.4099,2.92309,87.2408,2.4099,2.97176,95.5152,2.4099,2.95279,92.2897,2.4099,2.96605,94.5454,2.4099,2.93779,89.74,2.4099,2.92303,87.2309,2.4099,2.97179,95.5206,2.4099,2.95829,93.2261,2.4099,2.97771,96.5267,2.4099,2.97214,95.5798,2.4099,2.95828,93.2236,2.4099,2.97217,95.5844,2.4099,2.97772,96.528,2.4099,2.9879,98.2596,2.4099,2.95299,92.3242,2.4099,2.95301,92.3282,2.4099,2.98789,98.257,2.99814,3.0345,65.4543,2.99814,3.03447,65.3915,2.99814,3.05544,103.142,2.99814,3.05544,103.148,
0.1717,0.0016585,4.00026,1.23704,-0.00392147,-0.016118,-0.00388201,0.099995,0.00138962,4.00026,-1.23673,-0.00392193,0.0165764,0.00383269,0.099995,-1.20509,3.97721,0.000265079,-0.00855622,9.94871e-05,-1.57081,0.099995,1.21588,3.98406,1.73615e-05,0.0195555,0.000108173,-1.57081,0.099995,0.0338518,2.77592,0.000161446,-1.55365,-2.61391e-05,-0.000105524,0.099995,-0.0180811,5.13647,0.000111621,-1.55554,4.38069e-06,-0.000102177,0.099995,2.4099,2.95195,92.1482,2.4099,2.97006,95.226,2.4099,2.9357,89.3854,2.4099,2.93018,88.4472,2.4099,2.97634,96.2936,2.4099,2.95195,92.1483,2.4099,2.97007,95.2279,2.4099,2.93569,89.3841,2.4099,2.93014,88.4393,2.4099,2.97636,96.298,2.4099,2.95814,93.1998,2.4099,2.97914,96.7697,2.4099,2.9721,95.5737,2.4099,2.95813,93.1975,2.4099,2.97213,95.5777,2.4099,2.97915,96.771,2.4099,2.98999,98.6142,2.4099,2.9524,92.2239,2.4099,2.95242,92.2274,2.4099,2.98998,98.6122,2.99814,3.03619,68.4986,2.99814,3.03616,68.4413,2.99814,3.05504,102.421,2.99814,3.05504,102.425,
0.1818,0.00154974,4.00036,1.20958,-0.00320326,-0.00189398,-0.00747624,0.099995,0.00125684,4.00035,-1.20924,-0.00320235,0.00202114,0.00743488,0.099995,-1.17631,3.97881,0.000303387,0.0205824,0.00011687,-1.57081,0.099995,1.18689,3.98903,2.37889e-05,0.00347995,0.000122174,-1.57081,0.099995,0.0315125,2.80218,0.00018089,-1.55305,1.09012e-05,-0.000120171,0.099995,-0.0176061,5.10625,0.000139704,-1.55418,-2.23481e-05,-0.000118229,0.099995,2.4099,2.95196,92.1496,2.4099,2.97362,95.8321,2.4099,2.93454,89.1885,2.4099,2.93643,89.5094,2.4099,2.98065,97.0274,2.4099,2.95196,92.1496,2.4099,2.97364,95.8344,2.4099,2.93454,89.1874,2.4099,2.9364,89.5045,2.4099,2.98067,97.0306,2.4099,2.95869,93.2934,2.4099,2.98059,97.0165,2.4099,2.97209,95.5713,2.4099,2.95868,93.2912,2.4099,2.97211,95.5751,2.4099,2.9806,97.0179,2.4099,2.99227,99.0021,2.4099,2.95225,92.1984,2.4099,2.95227,92.2013,2.4099,2.99226,99.0008,2.99814,3.03772,71.2379,2.99814,3.03769,71.1841,2.99814,3.05466,101.74,2.99814,3.05466,101.744,
0.1919,0.00109033,4.00036,1.20832,-0.00288786,0.0047945,-0.00771961,0.099995,0.000773206,4.00036,-1.20794,-0.0028817,-0.00433198,0.00768853,0.099995,-1.17585,3.97864,0.000339727,0.0247918,0.000129649,-1.5708,0.099995,1.1849,3.99072,2.98088e-05,-0.00882842,0.000131002,-1.57081,0.099995,0.0310169,2.80386,0.000199426,-1.55213,-2.23204e-05,-0.000130928,0.099995,-0.0181916,5.10575,0.000168361,-1.55346,-1.03623e-05,-0.000130325,0.099995,2.4099,2.95279,92.291,2.4099,2.97351,95.8134,2.4099,2.9346,89.1981,2.4099,2.93656,89.531,2.4099,2.9812,97.1207,2.4099,2.95279,92.2906,2.4099,2.97353,95.816,2.4099,2.9346,89.1977,2.4099,2.93655,89.5295,2.4099,2.98121,97.1227,2.4099,2.95904,93.3527,2.4099,2.97985,96.8908,2.4099,2.97141,95.4551,2.4099,2.95903,93.3505,2.4099,2.97143,95.4587,2.4099,2.97986,96.8918,2.4099,2.9925,99.0408,2.4099,2.95194,92.1453,2.4099,2.95195,92.1477,2.4099,2.99249,99.0398,2.99814,3.03849,72.6231,2.99814,3.03846,72.573,2.99814,3.05426,101.018,2.99814,3.05426,101.021,
0.202,0.000807819,4.00018,1.22554,-0.00244737,0.019657,-0.00256928,0.099995,0.000481037,4.00018,-1.22513,-0.00243938,-0.0193193,0.00254965,0.099995,-1.19649,3.97296,0.000370094,0.0135279,0.000137086,-1.5708,0.099995,1.20337,3.98672,3.87232e-05,0.00221245,0.000134438,-1.5708,0.099995,0.0335883,2.79211,0.000215212,-1.55028,-3.03428e-05,-0.000135505,0.099995,-0.0199141,5.13157,0.000196216,-1.55323,1.59582e-05,-0.000136648,0.099995,2.4099,2.95471,92.6165,2.4099,2.96742,94.7772,2.4099,2.93622,89.4743,2.4099,2.92989,88.3977,2.4099,2.97541,96.1356,2.4099,2.9547,92.6159,2.4099,2.96744,94.7803,2.4099,2.93623,89.4745,2.4099,2.9299,88.4,2.4099,2.97541,96.1359,2.4099,2.9618,93.8216,2.4099,2.97779,96.5408,2.4099,2.971,95.3867,2.4099,2.96178,93.8195,2.4099,2.97102,95.3898,2.4099,2.9778,96.5417,2.4099,2.99131,98.8394,2.4099,2.9544,92.5635,2.4099,2.95441,92.5652,2.4099,2.99131,98.8389,2.99814,3.03857,72.7817,2.99814,3.03855,72.7343,2.99814,3.05391,100.392,2.99814,3.05392,100.395,
0.2121,0.000194372,4.00016,1.25682,-0.00190257,0.0271764,0.00268631,0.099995,-0.000147276,4.00016,-1.25638,-0.00189455,-0.0269341,-0.00269661,0.099995,-1.23048,3.96739,0.000397168,0.0282145,0.000141169,-1.5708,0.099995,1.23511,3.98262,4.66315e-05,-0.00276097,0.000137494,-1.5708,0.099995,0.0364799,2.76775,0.000225937,-1.54878,2.37352e-05,-0.000139599,0.099995,-0.022326,5.17173,0.000219714,-1.55316,-1.49323e-05,-0.000140432,0.099995,2.4099,2.95612,92.8558,2.4099,2.9609,93.6687,2.4099,2.93748,89.6869,2.4099,2.92338,87.2913,2.4099,2.96919,95.0792,2.4099,2.95611,92.8555,2.4099,2.96091,93.671,2.4099,2.93748,89.6873,2.4099,2.92341,87.2951,2.4099,2.96919,95.0789,2.4099,2.96452,94.284,2.4099,2.97546,96.1446,2.4099,2.97055,95.3095,2.4099,2.96451,94.2824,2.4099,2.97056,95.3121,2.4099,2.97547,96.1453,2.4099,2.98971,98.566,2.4099,2.9569,92.989,2.4099,2.95691,92.9901,2.4099,2.9897,98.5659,2.99814,3.03862,72.868,2.99814,3.0386,72.825,2.99814,3.05358,99.7973,2.99814,3.05358,99.8001,
0.2222,-0.000605481,4.00029,1.29423,-0.00122594,-0.000543324,0.00627307,0.099995,-0.000962632,4.00029,-1.29377,-0.00121826,0.000827856,-0.00627165,0.099995,-1.26982,3.96393,0.000421697,0.0234408,0.000144149,-1.57079,0.099995,1.2729,3.98122,4.98114e-05,-0.000503841,0.000139893,-1.57079,0.099995,0.039748,2.73525,0.000232632,-1.5475,-3.7809e-05,-0.000143126,0.099995,-0.0250377,5.21607,0.000241026,-1.55282,-5.02964e-06,-0.000143823,0.099995,2.4099,2.95766,93.1191,2.4099,2.95655,92.9298,2.4099,2.93915,89.9717,2.4099,2.91881,86.5147,2.4099,2.9651,94.383,2.4099,2.95766,93.119,2.4099,2.95656,92.931,2.4099,2.93915,89.9722,2.4099,2.91885,86.5206,2.4099,2.96509,94.3818,2.4099,2.9667,94.6549,2.4099,2.97387,95.8738,2.4099,2.97054,95.3081,2.4099,2.96669,94.6541,2.4099,2.97055,95.3094,2.4099,2.97387,95.8739,2.4099,2.98882,98.4163,2.4099,2.95908,93.3594,2.4099,2.95908,93.3597,2.4099,2.98883,98.4168,2.99814,3.03881,73.2002,2.99814,3.03879,73.1647,2.99814,3.05331,99.3123,2.99814,3.05331,99.3127,
0.2323,-0.00149864,4.00037,1.32828,-0.000547456,-0.00223812,0.00855544,0.099995,-0.00187076,4.00037,-1.32781,-0.000540416,0.00261907,-0.00854411,0.099995,-1.30611,3.9618,0.000441482,0.00971076,0.000147015,-1.57079,0.099995,1.30737,3.98135,4.95797e-05,0.010943,0.000142494,-1.57079,0.099995,0.0422681,2.70318,0.000234585,-1.54664,8.82156e-06,-0.000146494,0.099995,-0.0274809,5.25562,0.000257546,-1.55254,1.22834e-05,-0.000147086,0.099995,2.4099,2.96015,93.5422,2.4099,2.95466,92.6089,2.4099,2.94117,90.3157,2.4099,2.91583,86.0071,2.4099,2.9633,94.0769,2.4099,2.96015,93.5423,2.4099,2.95466,92.6091,2.4099,2.94118,90.3166,2.4099,2.91587,86.0147,2.4099,2.96329,94.0748,2.4099,2.9689,95.0284,2.4099,2.97365,95.8374,2.4099,2.97134,95.4443,2.4099,2.96889,95.0283,2.4099,2.97134,95.4444,2.4099,2.97365,95.8369,2.4099,2.98906,98.4557,2.4099,2.96126,93.7308,2.4099,2.96126,93.7303,2.4099,2.98906,98.4567,2.99814,3.03908,73.6915,2.99814,3.03906,73.6611,2.99814,3.05316,99.0336,2.99814,3.05316,99.0328,
0.2424,-0.00250252,4.00041,1.35034,9.24394e-05,0.0021497,0.0100017,0.099995,-0.00288523,4.00041,-1.34985,0.000100259,-0.00186149,-0.00998147,0.099995,-1.33055,3.96031,0.000455053,0.0194757,0.00014956,-1.57079,0.099995,1.33008,3.98203,4.74087e-05,0.0112412,0.00014478,-1.57079,0.099995,0.0439184,2.68137,0.000233651,-1.54594,2.78445e-05,-0.000149603,0.099995,-0.0294691,5.28196,0.00026927,-1.55224,4.84274e-06,-0.000149962,0.099995,2.4099,2.96281,93.9939,2.4099,2.95421,92.5311,2.4099,2.9432,90.66,2.4099,2.91369,85.6442,2.4099,2.96289,94.0067,2.4099,2.96281,93.9943,2.4099,2.9542,92.5304,2.4099,2.94321,90.6611,2.4099,2.91375,85.6533,2.4099,2.96287,94.004,2.4099,2.97067,95.3309,2.4099,2.97406,95.9064,2.4099,2.97233,95.6127,2.4099,2.97068,95.3314,2.4099,2.97233,95.6118,2.4099,2.97405,95.9055,2.4099,2.98973,98.5699,2.4099,2.96303,94.032,2.4099,2.96303,94.0308,2.4099,2.98974,98.5713,2.99814,3.03939,74.2409,2.99814,3.03937,74.2154,2.99814,3.05304,98.818,2.99814,3.05304,98.8163,
0.2525,-0.00344424,4.00043,1.35532,0.000494004,-0.00345511,0.0106154,0.099995,-0.00383229,4.00043,-1.35483,0.00050227,0.00372922,-0.0105894,0.099995,-1.3375,3.95947,0.00046143,0.0240534,0.00015144,-1.57079,0.099995,1.33528,3.98281,4.521e-05,0.00646298,0.000146667,-1.57079,0.099995,0.0445139,2.67636,0.000231637,-1.54524,-1.17656e-05,-0.00015157,0.099995,-0.0309888,5.28925,0.000275804,-1.55183,1.67948e-06,-0.000152304,0.099995,2.4099,2.96417,94.2259,2.4099,2.95396,92.4898,2.4099,2.94427,90.8412,2.4099,2.91229,85.4053,2.4099,2.96267,93.9697,2.4099,2.96418,94.2265,2.4099,2.95396,92.4886,2.4099,2.94427,90.8426,2.4099,2.91235,85.4152,2.4099,2.96265,93.9662,2.4099,2.97133,95.4419,2.4099,2.97403,95.9017,2.4099,2.97244,95.6314,2.4099,2.97133,95.443,2.4099,2.97243,95.6298,2.4099,2.97403,95.9006,2.4099,2.99004,98.6222,2.4099,2.96373,94.1495,2.4099,2.96371,94.1477,2.4099,2.99005,98.624,2.99814,3.03973,74.8647,2.99814,3.03972,74.8417,2.99814,3.05284,98.4518,2.99814,3.05283,98.4494,
0.2626,-0.00428938,4.00035,1.34833,0.00076749,0.00183636,0.00781403,0.099995,-0.00467643,4.00035,-1.34783,0.000775746,-0.00158937,-0.00778686,0.099995,-1.32869,3.96093,0.000462354,0.0078522,0.000152086,-1.57079,0.099995,1.32506,3.98531,4.73949e-05,0.0161789,0.000147211,-1.57078,0.099995,0.0423415,2.68235,0.000232581,-1.54532,8.25692e-06,-0.000151919,0.099995,-0.032277,5.27686,0.00027828,-1.55116,1.20558e-05,-0.000153071,0.099995,2.4099,2.96207,93.8679,2.4099,2.95583,92.8069,2.4099,2.94154,90.3787,2.4099,2.91623,86.0748,2.4099,2.96465,94.306,2.4099,2.96207,93.8684,2.4099,2.95582,92.8058,2.4099,2.94155,90.3801,2.4099,2.91629,86.0847,2.4099,2.96462,94.3024,2.4099,2.96906,95.0564,2.4099,2.97351,95.8128,2.4099,2.97051,95.3029,2.4099,2.96907,95.0575,2.4099,2.9705,95.3011,2.4099,2.9735,95.8118,2.4099,2.98974,98.5712,2.4099,2.96151,93.7724,2.4099,2.9615,93.7704,2.4099,2.98975,98.5731,2.99814,3.04059,76.4042,2.99814,3.04058,76.3828,2.99814,3.05246,97.771,2.99814,3.05246,97.7681,
0.2727,-0.0050048,4.00017,1.33419,0.000967001,0.00517826,0.00326986,0.099995,-0.00538696,4.00017,-1.33369,0.000974393,-0.00494286,-0.00324434,0.099995,-1.31151,3.96345,0.000459879,0.0138521,0.000151261,-1.57079,0.099995,1.30649,3.9887,5.29059e-05,0.0175556,0.00014679,-1.57079,0.099995,0.0392284,2.69353,0.000235341,-1.54553,3.52918e-05,-0.000151132,0.099995,-0.0332705,5.25306,0.000278703,-1.55043,1.13739e-05,-0.000152388,0.099995,2.4099,2.95835,93.2364,2.4099,2.95922,93.3842,2.4099,2.93748,89.6878,2.4099,2.92196,87.0488,2.4099,2.96838,94.94,2.4099,2.95836,93.2369,2.4099,2.95922,93.3832,2.4099,2.93749,89.6892,2.4099,2.92201,87.058,2.4099,2.96836,94.9366,2.4099,2.96506,94.3761,2.4099,2.97307,95.7381,2.4099,2.96817,94.9056,2.4099,2.96506,94.3771,2.4099,2.96816,94.9038,2.4099,2.97306,95.7372,2.4099,2.98953,98.5363,2.4099,2.95754,93.098,2.4099,2.95753,93.0959,2.4099,2.98954,98.5382,2.99814,3.04152,78.0838,2.99814,3.04151,78.0639,2.99814,3.05206,97.0616,2.99814,3.05206,97.0588,
0.2828,-0.00562377,4.00009,1.31668,0.00106628,0.032521,-0.00126691,0.099995,-0.00599843,4.00009,-1.31617,0.00107267,-0.0321849,0.00129051,0.099995,-1.29149,3.96612,0.00045583,0.0221258,0.000149888,-1.57079,0.099995,1.28492,3.99213,6.03175e-05,0.00993685,0.000146033,-1.57079,0.099995,0.0359834,2.70786,0.000239482,-1.54572,1.7206e-05,-0.000149207,0.099995,-0.0339051,5.22636,0.000278307,-1.5497,5.72596e-06,-0.000150961,0.099995,2.4099,2.95499,92.6642,2.4099,2.96274,93.9815,2.4099,2.93355,89.0202,2.4099,2.92744,87.9811,2.4099,2.9722,95.5904,2.4099,2.95499,92.6641,2.4099,2.96274,93.9811,2.4099,2.93356,89.0215,2.4099,2.92749,87.9895,2.4099,2.97218,95.5873,2.4099,2.96143,93.7591,2.4099,2.9731,95.7435,2.4099,2.96626,94.5799,2.4099,2.96143,93.7598,2.4099,2.96625,94.5783,2.4099,2.9731,95.7427,2.4099,2.98965,98.5566,2.4099,2.95379,92.4603,2.4099,2.95378,92.4585,2.4099,2.98966,98.5581,2.99814,3.0424,79.6729,2.99814,3.04239,79.6533,2.99814,3.05174,96.475,2.99814,3.05174,96.4729,
0.2929,-0.00691024,4.00024,1.3005,0.000999568,-0.0113331,-0.00501599,0.099995,-0.0072771,4.00024,-1.3,0.00100601,0.0114081,0.00503619,0.099995,-1.27343,3.96905,0.000453166,0.012595,0.000148703,-1.57079,0.099995,1.26545,3.99513,6.72591e-05,0.0118668,0.00014487,-1.57079,0.099995,0.0325247,2.72192,0.000244846,-1.54621,-2.10666e-06,-0.000147591,0.099995,-0.0340851,5.20335,0.000278024,-1.54927,-1.06986e-06,-0.000149892,0.099995,2.4099,2.95234,92.2139,2.4099,2.96558,94.4642,2.4099,2.93057,88.5138,2.4099,2.93206,88.766,2.4099,2.97536,96.1278,2.4099,2.95234,92.2138,2.4099,2.96558,94.4643,2.4099,2.93058,88.5146,2.4099,2.9321,88.7738,2.4099,2.97535,96.1249,2.4099,2.95897,93.3419,2.4099,2.97304,95.7331,2.4099,2.96495,94.3582,2.4099,2.95898,93.3422,2.4099,2.96495,94.357,2.4099,2.97304,95.7329,2.4099,2.9902,98.6506,2.4099,2.95122,92.0231,2.4099,2.95121,92.0213,2.4099,2.99021,98.6523,2.99814,3.04321,81.1173,2.99814,3.04319,81.0975,2.99814,3.05148,96.0138,2.99814,3.05148,96.0113,
