tgDataLogger2 started logging at time 04122024_161255, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.3326,-1.76423,3.05524,0.421411,0.922376,-0.000248882,-9.33374e-05,0.099995,-1.76374,3.05524,-0.428991,0.922377,-0.000451625,-0.00083446,0.099995,-2.50759,2.74868,-0.00422133,0.493258,-0.000511186,-1.57107,0.099995,-1.00044,3.36542,-0.00334672,0.47867,-0.000515415,-1.57107,0.099995,-1.42629,1.73127,-0.00359134,-1.50202,-4.40063e-05,0.000579514,0.099995,-2.10339,4.43129,-0.00398887,-1.4672,-6.19918e-05,0.000577947,0.099995,2.79406,2.95533,79.0248,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13022,654.717,2.79406,3.03226,116.716,2.79406,2.95533,79.0247,2.79406,3.46643,329.462,2.79406,3.56273,376.648,2.79406,4.13022,654.718,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3605,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3606,0.59954,0.924791,585.452,0.59954,0.924789,585.449,0.59954,0.932707,599.701,0.59954,0.932707,599.701,
7.3427,-1.76423,3.05524,0.421411,0.922376,-0.00024909,-9.32555e-05,0.099995,-1.76374,3.05524,-0.428991,0.922376,-0.000451398,-0.000834514,0.099995,-2.50759,2.74868,-0.00422125,0.493258,-0.000511169,-1.57107,0.099995,-1.00044,3.36542,-0.00334667,0.47867,-0.000515398,-1.57107,0.099995,-1.42629,1.73127,-0.00359128,-1.50202,-4.40088e-05,0.000579494,0.099995,-2.10338,4.43129,-0.00398881,-1.4672,-6.20103e-05,0.000577928,0.099995,2.79406,2.95533,79.0248,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.716,2.79406,3.03226,116.716,2.79406,2.95533,79.0247,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13022,654.718,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3605,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3607,0.59954,0.924792,585.453,0.59954,0.92479,585.449,0.59954,0.932707,599.701,0.59954,0.932707,599.701,
7.3528,-1.76423,3.05524,0.421411,0.922375,-0.000249296,-9.31722e-05,0.099995,-1.76373,3.05524,-0.428991,0.922376,-0.000451172,-0.000834565,0.099995,-2.50759,2.74868,-0.00422117,0.493258,-0.000511152,-1.57107,0.099995,-1.00044,3.36542,-0.00334662,0.47867,-0.000515382,-1.57107,0.099995,-1.42629,1.73127,-0.00359122,-1.50202,-4.4009e-05,0.000579474,0.099995,-2.10338,4.43129,-0.00398873,-1.4672,-6.2007e-05,0.000577909,0.099995,2.79406,2.95533,79.0249,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.716,2.79406,3.03226,116.716,2.79406,2.95533,79.0247,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13022,654.717,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3606,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3607,0.59954,0.924792,585.454,0.59954,0.92479,585.45,0.59954,0.932707,599.701,0.59954,0.932707,599.701,
7.3629,-1.76423,3.05524,0.421411,0.922375,-0.000249503,-9.30877e-05,0.099995,-1.76373,3.05524,-0.428991,0.922376,-0.000450952,-0.000834614,0.099995,-2.50759,2.74868,-0.00422108,0.493257,-0.000511138,-1.57107,0.099995,-1.00043,3.36542,-0.00334656,0.478669,-0.000515368,-1.57107,0.099995,-1.42629,1.73127,-0.00359115,-1.50202,-4.40071e-05,0.000579454,0.099995,-2.10338,4.43129,-0.00398865,-1.4672,-6.19894e-05,0.000577891,0.099995,2.79406,2.95533,79.0249,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.716,2.79406,3.03226,116.717,2.79406,2.95533,79.0248,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13022,654.717,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3606,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3608,0.59954,0.924793,585.455,0.59954,0.924791,585.451,0.59954,0.932707,599.701,0.59954,0.932707,599.701,
7.373,-1.76423,3.05524,0.421411,0.922375,-0.000249709,-9.30021e-05,0.099995,-1.76373,3.05524,-0.428991,0.922375,-0.000450732,-0.00083466,0.099995,-2.50759,2.74868,-0.00422098,0.493257,-0.000511124,-1.57107,0.099995,-1.00043,3.36542,-0.00334649,0.478669,-0.000515355,-1.57107,0.099995,-1.42629,1.73127,-0.00359108,-1.50202,-4.40026e-05,0.000579434,0.099995,-2.10338,4.43129,-0.00398855,-1.4672,-6.1975e-05,0.000577873,0.099995,2.79406,2.95533,79.025,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.715,2.79406,3.03226,116.717,2.79406,2.95533,79.0248,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.717,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3607,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3608,0.59954,0.924793,585.456,0.59954,0.924791,585.452,0.59954,0.932707,599.701,0.59954,0.932708,599.701,
7.3831,-1.76423,3.05524,0.421411,0.922374,-0.000249917,-9.29156e-05,0.099995,-1.76373,3.05524,-0.428991,0.922375,-0.00045052,-0.000834704,0.099995,-2.50759,2.74868,-0.00422089,0.493257,-0.000511112,-1.57107,0.099995,-1.00043,3.36542,-0.00334642,0.478669,-0.000515344,-1.57107,0.099995,-1.42629,1.73127,-0.00359102,-1.50202,-4.39968e-05,0.000579415,0.099995,-2.10338,4.43129,-0.00398845,-1.4672,-6.19755e-05,0.000577856,0.099995,2.79406,2.95533,79.025,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.715,2.79406,3.03226,116.717,2.79406,2.95533,79.0249,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.716,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3607,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3608,0.59954,0.924794,585.456,0.59954,0.924792,585.453,0.59954,0.932707,599.701,0.59954,0.932708,599.701,
7.3932,-1.76423,3.05524,0.421411,0.922374,-0.000250124,-9.28282e-05,0.099995,-1.76373,3.05524,-0.42899,0.922375,-0.000450313,-0.000834746,0.099995,-2.50759,2.74868,-0.00422079,0.493256,-0.000511101,-1.57107,0.099995,-1.00043,3.36542,-0.00334635,0.478668,-0.000515334,-1.57107,0.099995,-1.42629,1.73127,-0.00359095,-1.50202,-4.39897e-05,0.000579396,0.099995,-2.10338,4.43129,-0.00398834,-1.4672,-6.19859e-05,0.00057784,0.099995,2.79406,2.95533,79.0251,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.715,2.79406,3.03226,116.717,2.79406,2.95533,79.0249,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.716,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3607,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3609,0.59954,0.924794,585.457,0.59954,0.924792,585.453,0.59954,0.932707,599.701,0.59954,0.932708,599.701,
7.4033,-1.76423,3.05524,0.421411,0.922373,-0.000250332,-9.27403e-05,0.099995,-1.76373,3.05524,-0.42899,0.922374,-0.00045011,-0.000834787,0.099995,-2.50759,2.74869,-0.00422069,0.493256,-0.000511091,-1.57107,0.099995,-1.00043,3.36542,-0.00334627,0.478668,-0.000515326,-1.57107,0.099995,-1.42629,1.73127,-0.00359088,-1.50202,-4.39816e-05,0.000579377,0.099995,-2.10338,4.43129,-0.00398823,-1.4672,-6.19917e-05,0.000577824,0.099995,2.79406,2.95533,79.0251,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.714,2.79406,3.03226,116.717,2.79406,2.95533,79.025,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.716,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3608,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3609,0.59954,0.924795,585.458,0.59954,0.924792,585.454,0.59954,0.932708,599.701,0.59954,0.932708,599.701,
7.4134,-1.76423,3.05524,0.421411,0.922373,-0.000250539,-9.2652e-05,0.099995,-1.76373,3.05524,-0.42899,0.922374,-0.000449907,-0.000834826,0.099995,-2.50759,2.74869,-0.00422058,0.493256,-0.000511081,-1.57107,0.099995,-1.00043,3.36542,-0.00334619,0.478668,-0.000515318,-1.57107,0.099995,-1.42629,1.73127,-0.00359082,-1.50202,-4.39722e-05,0.000579358,0.099995,-2.10338,4.43129,-0.00398811,-1.4672,-6.19813e-05,0.000577808,0.099995,2.79406,2.95533,79.0251,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.714,2.79406,3.03226,116.717,2.79406,2.95533,79.025,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.715,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3608,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.361,0.59954,0.924795,585.459,0.59954,0.924793,585.455,0.59954,0.932708,599.701,0.59954,0.932708,599.701,
7.4235,-1.76423,3.05524,0.421411,0.922373,-0.000250745,-9.25635e-05,0.099995,-1.76373,3.05524,-0.42899,0.922373,-0.000449705,-0.000834863,0.099995,-2.50759,2.74869,-0.00422048,0.493255,-0.000511072,-1.57107,0.099995,-1.00043,3.36542,-0.0033461,0.478668,-0.000515312,-1.57107,0.099995,-1.42629,1.73127,-0.00359075,-1.50202,-4.39616e-05,0.000579339,0.099995,-2.10338,4.4313,-0.00398798,-1.4672,-6.19571e-05,0.000577793,0.099995,2.79406,2.95533,79.0252,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.714,2.79406,3.03226,116.717,2.79406,2.95533,79.025,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.715,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3609,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.361,0.59954,0.924795,585.46,0.59954,0.924793,585.456,0.59954,0.932708,599.701,0.59954,0.932708,599.701,
7.4336,-1.76423,3.05524,0.421411,0.922372,-0.000250951,-9.24751e-05,0.099995,-1.76373,3.05524,-0.42899,0.922373,-0.000449506,-0.0008349,0.099995,-2.50759,2.74869,-0.00422037,0.493255,-0.000511063,-1.57107,0.099995,-1.00043,3.36542,-0.00334602,0.478667,-0.000515306,-1.57107,0.099995,-1.42629,1.73127,-0.00359068,-1.50202,-4.39504e-05,0.000579321,0.099995,-2.10338,4.4313,-0.00398786,-1.4672,-6.19333e-05,0.000577778,0.099995,2.79406,2.95533,79.0252,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.713,2.79406,3.03226,116.717,2.79406,2.95533,79.0251,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.715,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3609,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3611,0.59954,0.924796,585.46,0.59954,0.924794,585.457,0.59954,0.932708,599.701,0.59954,0.932708,599.702,
7.4437,-1.76423,3.05524,0.421411,0.922372,-0.000251157,-9.2387e-05,0.099995,-1.76373,3.05524,-0.42899,0.922373,-0.000449321,-0.000834937,0.099995,-2.50759,2.74869,-0.00422027,0.493255,-0.000511054,-1.57107,0.099995,-1.00043,3.36543,-0.00334593,0.478667,-0.0005153,-1.57107,0.099995,-1.42629,1.73127,-0.00359061,-1.50202,-4.39396e-05,0.000579303,0.099995,-2.10338,4.4313,-0.00398773,-1.4672,-6.19225e-05,0.000577763,0.099995,2.79406,2.95533,79.0253,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.713,2.79406,3.03226,116.717,2.79406,2.95533,79.0251,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.714,2.79406,3.03226,116.717,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.361,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3611,0.59954,0.924796,585.461,0.59954,0.924794,585.457,0.59954,0.932708,599.701,0.59954,0.932708,599.702,
7.4538,-1.76423,3.05525,0.421411,0.922372,-0.000251361,-9.22993e-05,0.099995,-1.76373,3.05524,-0.428989,0.922372,-0.000449124,-0.000834972,0.099995,-2.50759,2.74869,-0.00422016,0.493254,-0.000511045,-1.57107,0.099995,-1.00043,3.36543,-0.00334584,0.478667,-0.000515294,-1.57107,0.099995,-1.42629,1.73127,-0.00359054,-1.50202,-4.39284e-05,0.000579284,0.099995,-2.10337,4.4313,-0.0039876,-1.4672,-6.19247e-05,0.000577749,0.099995,2.79406,2.95533,79.0253,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.713,2.79406,3.03226,116.717,2.79406,2.95533,79.0252,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.714,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.361,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3612,0.59954,0.924797,585.462,0.59954,0.924795,585.458,0.59954,0.932708,599.701,0.59954,0.932708,599.702,
7.4639,-1.76423,3.05525,0.421411,0.922371,-0.000251563,-9.22124e-05,0.099995,-1.76373,3.05524,-0.428989,0.922372,-0.000448934,-0.000835008,0.099995,-2.50759,2.74869,-0.00422005,0.493254,-0.000511036,-1.57107,0.099995,-1.00043,3.36543,-0.00334575,0.478667,-0.000515289,-1.57107,0.099995,-1.42629,1.73127,-0.00359047,-1.50202,-4.39176e-05,0.000579266,0.099995,-2.10337,4.4313,-0.00398747,-1.4672,-6.19277e-05,0.000577734,0.099995,2.79406,2.95533,79.0253,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.712,2.79406,3.03226,116.717,2.79406,2.95533,79.0252,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.714,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3611,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3612,0.59954,0.924797,585.463,0.59954,0.924795,585.459,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.474,-1.76423,3.05525,0.421411,0.922371,-0.000251764,-9.21263e-05,0.099995,-1.76373,3.05525,-0.428989,0.922372,-0.000448746,-0.000835044,0.099995,-2.50759,2.74869,-0.00421995,0.493254,-0.000511027,-1.57107,0.099995,-1.00043,3.36543,-0.00334566,0.478666,-0.000515284,-1.57106,0.099995,-1.42629,1.73127,-0.0035904,-1.50202,-4.3907e-05,0.000579248,0.099995,-2.10337,4.4313,-0.00398734,-1.4672,-6.19192e-05,0.00057772,0.099995,2.79406,2.95533,79.0254,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.712,2.79406,3.03226,116.717,2.79406,2.95533,79.0252,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.713,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3611,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3613,0.59954,0.924798,585.464,0.59954,0.924796,585.46,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.4841,-1.76423,3.05525,0.421411,0.92237,-0.000251963,-9.20412e-05,0.099995,-1.76373,3.05525,-0.428989,0.922371,-0.000448555,-0.00083508,0.099995,-2.50759,2.74869,-0.00421984,0.493253,-0.000511017,-1.57107,0.099995,-1.00043,3.36543,-0.00334558,0.478666,-0.000515278,-1.57106,0.099995,-1.42629,1.73127,-0.00359033,-1.50202,-4.38971e-05,0.00057923,0.099995,-2.10337,4.4313,-0.00398722,-1.46721,-6.18988e-05,0.000577706,0.099995,2.79406,2.95533,79.0254,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.1302,654.712,2.79406,3.03226,116.717,2.79406,2.95533,79.0253,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.713,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3612,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3613,0.59954,0.924798,585.464,0.59954,0.924796,585.461,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.4942,-1.76423,3.05525,0.421411,0.92237,-0.00025216,-9.19573e-05,0.099995,-1.76373,3.05525,-0.428989,0.922371,-0.000448363,-0.000835116,0.099995,-2.50759,2.74869,-0.00421974,0.493253,-0.000511006,-1.57107,0.099995,-1.00043,3.36543,-0.00334549,0.478666,-0.000515271,-1.57106,0.099995,-1.42628,1.73127,-0.00359025,-1.50202,-4.38876e-05,0.000579212,0.099995,-2.10337,4.4313,-0.0039871,-1.46721,-6.18776e-05,0.000577691,0.099995,2.79406,2.95533,79.0254,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.711,2.79406,3.03226,116.717,2.79406,2.95533,79.0253,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.713,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3612,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3613,0.59954,0.924799,585.465,0.59954,0.924797,585.461,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.5043,-1.76422,3.05525,0.421411,0.92237,-0.000252355,-9.18747e-05,0.099995,-1.76373,3.05525,-0.428989,0.92237,-0.000448174,-0.000835154,0.099995,-2.50759,2.74869,-0.00421964,0.493253,-0.000510995,-1.57107,0.099995,-1.00042,3.36543,-0.00334541,0.478665,-0.000515264,-1.57106,0.099995,-1.42628,1.73127,-0.00359018,-1.50202,-4.38792e-05,0.000579194,0.099995,-2.10337,4.4313,-0.00398698,-1.46721,-6.18671e-05,0.000577677,0.099995,2.79406,2.95534,79.0255,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.711,2.79406,3.03226,116.718,2.79406,2.95533,79.0254,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.712,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3612,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3614,0.59954,0.924799,585.466,0.59954,0.924797,585.462,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.5144,-1.76422,3.05525,0.421411,0.922369,-0.000252547,-9.17936e-05,0.099995,-1.76373,3.05525,-0.428988,0.92237,-0.000447984,-0.000835191,0.099995,-2.50759,2.74869,-0.00421954,0.493252,-0.000510983,-1.57107,0.099995,-1.00042,3.36543,-0.00334534,0.478665,-0.000515256,-1.57106,0.099995,-1.42628,1.73127,-0.00359011,-1.50202,-4.3872e-05,0.000579176,0.099995,-2.10337,4.4313,-0.00398687,-1.46721,-6.18704e-05,0.000577662,0.099995,2.79406,2.95534,79.0255,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.711,2.79406,3.03226,116.718,2.79406,2.95533,79.0254,2.79406,3.46643,329.462,2.79406,3.56273,376.649,2.79406,4.13021,654.712,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.846,2.79406,2.9601,81.3613,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3614,0.59954,0.9248,585.467,0.59954,0.924797,585.463,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.5245,-1.76422,3.05525,0.421411,0.922369,-0.000252738,-9.17139e-05,0.099995,-1.76373,3.05525,-0.428988,0.92237,-0.000447797,-0.00083523,0.099995,-2.50759,2.74869,-0.00421944,0.493252,-0.00051097,-1.57107,0.099995,-1.00042,3.36543,-0.00334526,0.478665,-0.000515248,-1.57106,0.099995,-1.42628,1.73127,-0.00359004,-1.50202,-4.38662e-05,0.000579158,0.099995,-2.10337,4.43131,-0.00398677,-1.46721,-6.18787e-05,0.000577647,0.099995,2.79406,2.95534,79.0256,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.71,2.79406,3.03226,116.718,2.79406,2.95533,79.0254,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.712,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.846,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3613,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3615,0.59954,0.9248,585.468,0.59954,0.924798,585.464,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
