tgDataLogger2 started logging at time 04122024_161231, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00283399,4.00058,1.37151,-0.00870824,0.0923626,0.0178694,0.099995,-0.00283538,4.00058,-1.37147,-0.00869194,-0.0930087,-0.0179013,0.099995,-1.36436,3.97516,2.3452e-06,-0.00811829,-3.8257e-06,-1.5708,0.099995,1.36066,3.95241,3.91502e-06,9.43435e-05,6.80702e-06,-1.5708,0.099995,0.0191939,2.62552,5.03984e-06,-1.567,2.26269e-05,-1.44651e-06,0.099995,-0.0168581,5.30477,-1.06988e-05,-1.56866,2.52823e-05,-2.95382e-07,0.099995,2.76558,2.9633,85.02,2.76558,2.96514,85.8104,2.76558,2.95669,82.1759,2.76558,2.9126,63.2163,2.76558,2.96708,86.6445,2.76558,2.96331,85.0237,2.76558,2.96514,85.8091,2.76558,2.9567,82.1796,2.76558,2.91256,63.1985,2.76558,2.96708,86.6456,2.76558,2.96886,87.4091,2.76558,2.98579,94.6877,2.76558,2.98766,95.4934,2.76558,2.96886,87.409,2.76558,2.98767,95.4991,2.76558,2.98579,94.6887,2.76558,2.98817,95.7148,2.76558,2.96587,86.1225,2.76558,2.96587,86.122,2.76558,2.98817,95.7141,2.99814,3.00053,4.30935,2.99814,3.00049,4.22583,2.99814,3.05635,104.785,2.99814,3.05636,104.787,
0.1212,-0.00261017,4.00057,1.41687,-0.00837555,0.0305126,0.0163677,0.099995,-0.00262319,4.00057,-1.41677,-0.00838626,-0.0300189,-0.0164302,0.099995,-1.40678,3.97794,1.74329e-05,0.031835,-7.64691e-06,-1.57081,0.099995,1.40337,3.95825,3.07582e-05,-0.0233086,4.72726e-06,-1.57081,0.099995,0.0358003,2.60268,5.62115e-05,-1.56137,-2.04341e-06,4.65551e-06,0.099995,-0.0189796,5.35528,-1.55371e-05,-1.56791,1.58019e-05,2.9792e-06,0.099995,2.76558,2.96659,86.4313,2.76558,2.9615,84.2431,2.76558,2.96108,84.0655,2.76558,2.91006,62.1238,2.76558,2.96365,85.1686,2.76558,2.96658,86.43,2.76558,2.96153,84.2574,2.76558,2.96107,84.0616,2.76558,2.90996,62.0823,2.76558,2.96367,85.1793,2.76558,2.9729,89.1471,2.76558,2.98558,94.5992,2.76558,2.98743,95.3936,2.76558,2.97289,89.1407,2.76558,2.98745,95.4012,2.76558,2.9856,94.6065,2.76558,2.9887,95.94,2.76558,2.97021,87.9889,2.76558,2.97022,87.9964,2.76558,2.98869,95.935,2.99814,3.02806,53.8558,2.99814,3.02802,53.7917,2.99814,3.0557,103.611,2.99814,3.0557,103.616,
0.1313,0.000675953,4.00053,1.42816,-0.00635371,-0.0474071,0.0140071,0.099995,0.000649899,4.00053,-1.42798,-0.00636283,0.0472678,-0.014091,0.099995,-1.41147,3.97908,5.1299e-05,0.0142254,-3.88767e-06,-1.57082,0.099995,1.41353,3.96848,7.8173e-05,0.00260918,6.5212e-06,-1.57082,0.099995,0.0402878,2.59887,0.000115516,-1.55933,5.08127e-05,4.35495e-06,0.099995,-0.0213912,5.36709,8.88833e-06,-1.56486,-6.06805e-05,4.19543e-06,0.099995,2.76558,2.96773,86.9231,2.76558,2.96296,84.8715,2.76558,2.96315,84.9555,2.76558,2.92032,66.5387,2.76558,2.9649,85.7055,2.76558,2.96772,86.9187,2.76558,2.963,84.8885,2.76558,2.96314,84.9494,2.76558,2.9202,66.487,2.76558,2.96494,85.7257,2.76558,2.9727,89.0629,2.76558,2.98191,93.0216,2.76558,2.98441,94.0967,2.76558,2.97268,89.0504,2.76558,2.98445,94.1136,2.76558,2.98194,93.032,2.76558,2.98633,94.9211,2.76558,2.97071,88.2043,2.76558,2.97074,88.218,2.76558,2.9863,94.9098,2.99814,3.02999,57.3238,2.99814,3.02996,57.2799,2.99814,3.05492,102.212,2.99814,3.05493,102.221,
0.1414,0.00100177,4.00045,1.41033,-0.00495498,0.00315351,0.00994017,0.099995,0.000970971,4.00045,-1.41008,-0.00495748,-0.00346739,-0.0100135,0.099995,-1.38629,3.98109,9.87543e-05,-0.0210535,-8.23618e-07,-1.57082,0.099995,1.39248,3.9744,0.000113628,0.0305614,9.09406e-06,-1.57082,0.099995,0.0384055,2.62017,0.000151399,-1.55944,-9.22045e-05,-2.35761e-07,0.099995,-0.0229103,5.3423,5.58364e-05,-1.56228,1.24527e-05,8.70478e-07,0.099995,2.76558,2.96507,85.7781,2.76558,2.96357,85.1351,2.76558,2.95721,82.4016,2.76558,2.92779,69.7501,2.76558,2.96552,85.9737,2.76558,2.96506,85.7738,2.76558,2.9636,85.1484,2.76558,2.9572,82.3944,2.76558,2.92769,69.7076,2.76558,2.96556,85.9926,2.76558,2.96891,87.4302,2.76558,2.9784,91.5137,2.76558,2.97822,91.4331,2.76558,2.96888,87.4182,2.76558,2.97825,91.4491,2.76558,2.97842,91.5224,2.76558,2.98231,93.192,2.76558,2.96633,86.3196,2.76558,2.96636,86.3332,2.76558,2.98228,93.182,2.99814,3.03124,59.5786,2.99814,3.03122,59.5414,2.99814,3.05384,100.26,2.99814,3.05385,100.269,
0.1515,0.00124397,4.00031,1.37313,-0.00478799,-0.0243575,0.00486045,0.099995,0.00120375,4.00031,-1.37281,-0.00479446,0.0245674,-0.00492014,0.099995,-1.34264,3.98424,0.000147886,0.0370493,5.14046e-06,-1.57081,0.099995,1.35029,3.97906,0.000144411,-0.0179054,1.20021e-05,-1.57081,0.099995,0.0355382,2.6595,0.000181569,-1.55944,-3.91057e-05,-5.55411e-06,0.099995,-0.0239434,5.294,0.000105114,-1.56064,-1.70417e-05,-4.77548e-06,0.099995,2.76558,2.95903,83.1818,2.76558,2.96457,85.5643,2.76558,2.95106,79.7549,2.76558,2.93491,72.8108,2.76558,2.96683,86.5386,2.76558,2.95902,83.1777,2.76558,2.96459,85.5755,2.76558,2.95105,79.75,2.76558,2.93483,72.7778,2.76558,2.96687,86.5533,2.76558,2.96245,84.6548,2.76558,2.97423,89.7171,2.76558,2.97208,88.795,2.76558,2.96243,84.6449,2.76558,2.97211,88.8083,2.76558,2.97424,89.7234,2.76558,2.97828,91.4597,2.76558,2.95989,83.5525,2.76558,2.95992,83.5636,2.76558,2.97826,91.4514,2.99814,3.03237,61.6181,2.99814,3.03235,61.5836,2.99814,3.05271,98.2202,2.99814,3.05271,98.2281,
0.1616,0.00128513,4.00021,1.32476,-0.00433948,-0.0323499,6.93937e-05,0.099995,0.00124081,4.00021,-1.32437,-0.00434369,0.0321725,-0.000118601,0.099995,-1.29027,3.98792,0.000195339,-0.00461807,9.62033e-06,-1.57081,0.099995,1.29811,3.98421,0.000177119,0.0167709,1.59168e-05,-1.57081,0.099995,0.0325736,2.70863,0.000213567,-1.55923,7.04659e-05,-1.04767e-05,0.099995,-0.0240509,5.23619,0.000153867,-1.55915,-3.12162e-05,-9.76438e-06,0.099995,2.76558,2.95443,81.205,2.76558,2.96606,86.2037,2.76558,2.94652,77.8039,2.76558,2.94118,75.5067,2.76558,2.96855,87.277,2.76558,2.95443,81.2027,2.76558,2.96608,86.2126,2.76558,2.94651,77.8004,2.76558,2.94112,75.4816,2.76558,2.96858,87.2881,2.76558,2.95784,82.6688,2.76558,2.97154,88.561,2.76558,2.968,87.0412,2.76558,2.95782,82.6613,2.76558,2.96803,87.0522,2.76558,2.97155,88.566,2.76558,2.97588,90.4292,2.76558,2.95523,81.5485,2.76558,2.95525,81.5573,2.76558,2.97587,90.4233,2.99814,3.03349,63.6344,2.99814,3.03348,63.6033,2.99814,3.05177,96.5366,2.99814,3.05178,96.5441,
0.1717,0.00115667,4.00025,1.27591,-0.0037367,-0.0133054,-0.00382078,0.099995,0.00110255,4.00025,-1.27544,-0.00373704,0.0139059,0.00378235,0.099995,-1.23968,3.99071,0.00024265,-0.00354652,1.26919e-05,-1.57081,0.099995,1.24704,3.98901,0.000209625,0.0172949,1.83943e-05,-1.57081,0.099995,0.0296358,2.75779,0.000247132,-1.5589,-6.97683e-05,-1.50606e-05,0.099995,-0.0237114,5.18208,0.0002013,-1.55782,2.21916e-05,-1.4276e-05,0.099995,2.76558,2.95251,80.3804,2.76558,2.96856,87.2785,2.76558,2.94442,76.9008,2.76558,2.94751,78.2309,2.76558,2.97126,88.4413,2.76558,2.95251,80.3787,2.76558,2.96857,87.2849,2.76558,2.94442,76.8989,2.76558,2.94747,78.2119,2.76558,2.97128,88.4497,2.76558,2.95626,81.9929,2.76558,2.97131,88.465,2.76558,2.96652,86.4049,2.76558,2.95625,81.9874,2.76558,2.96654,86.4128,2.76558,2.97132,88.4679,2.76558,2.97579,90.3875,2.76558,2.95352,80.8127,2.76558,2.95353,80.8194,2.76558,2.97577,90.3826,2.99814,3.03466,65.7317,2.99814,3.03464,65.7043,2.99814,3.05111,95.3368,2.99814,3.05111,95.3434,
0.1818,0.00089698,4.00033,1.23822,-0.00307637,-0.0124999,-0.0067923,0.099995,0.000841885,4.00033,-1.23768,-0.00307969,0.0122051,0.00676259,0.099995,-1.20199,3.99299,0.000288394,0.0315903,2.03508e-05,-1.5708,0.099995,1.20805,3.99352,0.000244416,-0.0124585,2.39031e-05,-1.57081,0.099995,0.0270697,2.79521,0.000282144,-1.55845,-4.61405e-05,-2.02584e-05,0.099995,-0.0233707,5.14249,0.000247305,-1.5568,-3.00681e-05,-2.01027e-05,0.099995,2.76558,2.95276,80.4886,2.76558,2.97176,88.6551,2.76558,2.94477,77.0527,2.76558,2.95341,80.7679,2.76558,2.97479,89.9582,2.76558,2.95276,80.4873,2.76558,2.97177,88.6609,2.76558,2.94477,77.0513,2.76558,2.95338,80.7549,2.76558,2.9748,89.9636,2.76558,2.95644,82.0673,2.76558,2.97197,88.7482,2.76558,2.96644,86.3669,2.76558,2.95643,82.0631,2.76558,2.96645,86.3729,2.76558,2.97198,88.7507,2.76558,2.97716,90.9769,2.76558,2.95335,80.7407,2.76558,2.95336,80.7459,2.76558,2.97715,90.9737,2.99814,3.03583,67.8344,2.99814,3.03581,67.8084,2.99814,3.05061,94.4476,2.99814,3.05061,94.4536,
0.1919,0.000419672,4.00039,1.22165,-0.00262234,-0.00430081,-0.00872212,0.099995,0.000352059,4.00039,-1.22102,-0.00262065,0.00448645,0.00869716,0.099995,-1.1855,3.99489,0.000336469,-0.00500746,2.37392e-05,-1.5708,0.099995,1.18978,3.99706,0.000277091,0.017424,2.7083e-05,-1.5708,0.099995,0.0252116,2.81221,0.000318278,-1.55811,9.20497e-05,-2.50366e-05,0.099995,-0.0237423,5.12507,0.000291973,-1.55606,-9.22831e-06,-2.5213e-05,0.099995,2.76558,2.95303,80.6029,2.76558,2.97338,89.3513,2.76558,2.94487,77.0933,2.76558,2.95761,82.5726,2.76558,2.97667,90.7666,2.76558,2.95303,80.6022,2.76558,2.97339,89.3564,2.76558,2.94487,77.0924,2.76558,2.95759,82.564,2.76558,2.97668,90.7705,2.76558,2.95722,82.4024,2.76558,2.97233,88.9022,2.76558,2.96618,86.2591,2.76558,2.95721,82.399,2.76558,2.9662,86.2649,2.76558,2.97234,88.9046,2.76558,2.97798,91.3325,2.76558,2.9538,80.9317,2.76558,2.9538,80.9353,2.76558,2.97798,91.3306,2.99814,3.03683,69.6492,2.99814,3.03682,69.6247,2.99814,3.05014,93.6018,2.99814,3.05014,93.6069,
0.202,-0.000144785,4.00033,1.22599,-0.00225248,0.0068828,-0.00698929,0.099995,-0.000205821,4.00033,-1.22531,-0.0022506,-0.00691272,0.00698679,0.099995,-1.19205,3.9932,0.000375387,0.0159285,2.80331e-05,-1.5708,0.099995,1.19417,3.99658,0.000308205,0.00047318,2.65537e-05,-1.5708,0.099995,0.025803,2.80989,0.000345512,-1.55706,-0.00013009,-2.75653e-05,0.099995,-0.0251413,5.13301,0.000340379,-1.55576,2.35886e-05,-2.75148e-05,0.099995,2.76558,2.95436,81.1738,2.76558,2.97155,88.5663,2.76558,2.94628,77.7002,2.76558,2.95539,81.6176,2.76558,2.97503,90.0644,2.76558,2.95436,81.1726,2.76558,2.97155,88.5677,2.76558,2.94628,77.6997,2.76558,2.9554,81.6221,2.76558,2.97503,90.0645,2.76558,2.95798,82.732,2.76558,2.9713,88.4587,2.76558,2.9659,86.1363,2.76558,2.95798,82.7305,2.76558,2.9659,86.1374,2.76558,2.9713,88.4588,2.76558,2.97725,91.0153,2.76558,2.95434,81.1671,2.76558,2.95435,81.1686,2.76558,2.97724,91.015,2.99814,3.03709,70.11,2.99814,3.03708,70.0934,2.99814,3.04971,92.8213,2.99814,3.04971,92.8246,
0.2121,-0.000713218,4.00012,1.2437,-0.00172543,0.0191859,-0.00146238,0.099995,-0.000782308,4.00012,-1.24297,-0.00172318,-0.0188977,0.0014824,0.099995,-1.2139,3.98774,0.000409308,0.0330246,3.19055e-05,-1.57079,0.099995,1.21355,3.99235,0.000324448,-0.0122116,2.98834e-05,-1.57079,0.099995,0.0284072,2.79787,0.000353366,-1.5554,9.86083e-06,-3.36473e-05,0.099995,-0.0271824,5.16051,0.00037938,-1.55573,-5.29835e-05,-3.22564e-05,0.099995,2.76558,2.95689,82.2634,2.76558,2.96564,86.0267,2.76558,2.94907,78.8989,2.76558,2.94849,78.651,2.76558,2.96909,87.5096,2.76558,2.95689,82.2639,2.76558,2.96563,86.0209,2.76558,2.94907,78.8994,2.76558,2.94852,78.6648,2.76558,2.96908,87.5056,2.76558,2.96081,83.9491,2.76558,2.96939,87.6377,2.76558,2.966,86.1803,2.76558,2.96082,83.9521,2.76558,2.96599,86.1756,2.76558,2.96938,87.6343,2.76558,2.97569,90.3454,2.76558,2.95708,82.3439,2.76558,2.95707,82.3417,2.76558,2.97569,90.3473,2.99814,3.03687,69.7075,2.99814,3.03686,69.6998,2.99814,3.04934,92.1649,2.99814,3.04934,92.1656,
0.2222,-0.00158155,4.00018,1.27048,-0.00110529,0.0152962,0.00343216,0.099995,-0.00165618,4.00018,-1.26974,-0.00110173,-0.0153953,-0.00339051,0.099995,-1.24397,3.98341,0.000434017,0.00956714,3.92103e-05,-1.57078,0.099995,1.2411,3.98912,0.000327341,0.00721316,3.43853e-05,-1.57078,0.099995,0.0309227,2.77727,0.000354018,-1.55408,-2.04306e-05,-4.08038e-05,0.099995,-0.0296472,5.19646,0.000409234,-1.55576,4.30575e-05,-3.89952e-05,0.099995,2.76558,2.95867,83.0288,2.76558,2.95983,83.5258,2.76558,2.95129,79.8547,2.76558,2.9426,76.1163,2.76558,2.96322,84.9835,2.76558,2.95868,83.0313,2.76558,2.9598,83.5145,2.76558,2.95129,79.8564,2.76558,2.94266,76.1427,2.76558,2.9632,84.9744,2.76558,2.96375,85.2114,2.76558,2.96763,86.8816,2.76558,2.96622,86.273,2.76558,2.96376,85.2186,2.76558,2.96619,86.2625,2.76558,2.96762,86.8756,2.76558,2.97422,89.7135,2.76558,2.96013,83.6567,2.76558,2.96012,83.6504,2.76558,2.97423,89.7189,2.99814,3.03661,69.25,2.99814,3.03661,69.2507,2.99814,3.04901,91.5741,2.99814,3.04901,91.5719,
0.2323,-0.00248218,4.00028,1.30055,-0.000262573,0.00262334,0.00612879,0.099995,-0.00256943,4.00028,-1.29981,-0.00025835,-0.00245865,-0.00606884,0.099995,-1.27586,3.98078,0.000447829,0.020802,4.45778e-05,-1.57078,0.099995,1.27164,3.98863,0.00031816,0.00382399,3.91345e-05,-1.57078,0.099995,0.0335032,2.75076,0.000344489,-1.55307,-6.13306e-05,-4.7105e-05,0.099995,-0.0323849,5.23237,0.000423207,-1.55535,4.92753e-06,-4.57214e-05,0.099995,2.76558,2.96032,83.7363,2.76558,2.95683,82.2363,2.76558,2.95303,80.6046,2.76558,2.93917,74.6416,2.76558,2.96015,83.6633,2.76558,2.96032,83.7392,2.76558,2.95679,82.2215,2.76558,2.95304,80.6077,2.76558,2.93925,74.6772,2.76558,2.96012,83.6495,2.76558,2.96537,85.9077,2.76558,2.96672,86.4879,2.76558,2.96644,86.3679,2.76558,2.96539,85.9177,2.76558,2.9664,86.3526,2.76558,2.9667,86.4797,2.76558,2.9733,89.3201,2.76558,2.96192,84.4237,2.76558,2.96189,84.4137,2.76558,2.97332,89.3278,2.99814,3.03654,69.1165,2.99814,3.03654,69.1226,2.99814,3.04872,91.0439,2.99814,3.04872,91.0386,
0.2424,-0.00353134,4.00033,1.32672,0.000367214,-0.00661551,0.00747061,0.099995,-0.00362847,4.00033,-1.32601,0.000373857,0.00671989,-0.00739578,0.099995,-1.304,3.97962,0.00044868,0.0199351,5.00646e-05,-1.57078,0.099995,1.29789,3.98927,0.000299218,0.00370886,4.29363e-05,-1.57077,0.099995,0.0350914,2.72542,0.000324603,-1.55241,7.26958e-05,-5.29018e-05,0.099995,-0.0347826,5.26224,0.000424742,-1.55506,-2.29506e-05,-5.13014e-05,0.099995,2.76558,2.9621,84.5035,2.76558,2.95593,81.8477,2.76558,2.95483,81.3767,2.76558,2.93716,73.7806,2.76558,2.95916,83.2373,2.76558,2.96211,84.5076,2.76558,2.95588,81.8292,2.76558,2.95484,81.3809,2.76558,2.93727,73.8257,2.76558,2.95912,83.2197,2.76558,2.96651,86.3973,2.76558,2.96661,86.4419,2.76558,2.96699,86.6043,2.76558,2.96654,86.41,2.76558,2.96694,86.5859,2.76558,2.96659,86.4321,2.76558,2.97326,89.301,2.76558,2.96312,84.9433,2.76558,2.96309,84.9304,2.76558,2.97328,89.3106,2.99814,3.03652,69.0886,2.99814,3.03653,69.1014,2.99814,3.04849,90.635,2.99814,3.04849,90.6276,
0.2525,-0.00465389,4.00036,1.34291,0.000988433,-0.000975643,0.00821601,0.099995,-0.00476037,4.00036,-1.34225,0.000995312,0.00111518,-0.00812861,0.099995,-1.3222,3.97888,0.000435689,0.00858171,5.48095e-05,-1.57077,0.099995,1.31416,3.99019,0.000269383,0.0148209,4.62832e-05,-1.57077,0.099995,0.0359631,2.70875,0.000295898,-1.5519,-6.07127e-05,-5.75918e-05,0.099995,-0.0368116,5.28086,0.000412417,-1.55475,5.49738e-05,-5.63524e-05,0.099995,2.76558,2.96381,85.2371,2.76558,2.9559,81.838,2.76558,2.95622,81.9754,2.76558,2.93571,73.1551,2.76558,2.95899,83.1656,2.76558,2.96382,85.2416,2.76558,2.95585,81.8172,2.76558,2.95623,81.9805,2.76558,2.93583,73.2066,2.76558,2.95894,83.1448,2.76558,2.96733,86.7532,2.76558,2.96699,86.6042,2.76558,2.96765,86.8877,2.76558,2.96737,86.768,2.76558,2.9676,86.8659,2.76558,2.96696,86.5931,2.76558,2.97351,89.4082,2.76558,2.96405,85.3391,2.76558,2.96401,85.3235,2.76558,2.97353,89.4196,2.99814,3.03653,69.1021,2.99814,3.03654,69.1195,2.99814,3.04831,90.3053,2.99814,3.0483,90.2953,
0.2626,-0.00569916,4.00037,1.34586,0.00141913,-0.00498143,0.00831952,0.099995,-0.00581448,4.00036,-1.34525,0.00142713,0.00502278,-0.0082336,0.099995,-1.32675,3.9784,0.000409075,0.0199863,5.70593e-05,-1.57077,0.099995,1.3167,3.99095,0.0002343,0.00875434,4.9539e-05,-1.57077,0.099995,0.0359898,2.70528,0.000262962,-1.55142,8.85217e-05,-5.97155e-05,0.099995,-0.0384883,5.28465,0.000382945,-1.5544,2.45477e-05,-5.94663e-05,0.099995,2.76558,2.96437,85.4787,2.76558,2.95611,81.927,2.76558,2.95682,82.2324,2.76558,2.93513,72.9069,2.76558,2.95911,83.2164,2.76558,2.96438,85.4851,2.76558,2.95606,81.9074,2.76558,2.95684,82.239,2.76558,2.93525,72.9555,2.76558,2.95906,83.1942,2.76558,2.96733,86.7523,2.76558,2.96708,86.6447,2.76558,2.96766,86.8956,2.76558,2.96737,86.7679,2.76558,2.96761,86.874,2.76558,2.96706,86.6344,2.76558,2.97362,89.4552,2.76558,2.96416,85.3878,2.76558,2.96412,85.371,2.76558,2.97365,89.4674,2.99814,3.03661,69.2394,2.99814,3.03662,69.2555,2.99814,3.04808,89.89,2.99814,3.04807,89.8792,
0.2727,-0.00674084,4.00028,1.33964,0.00169496,0.00524561,0.00585556,0.099995,-0.00685843,4.00028,-1.33908,0.0017024,-0.00527887,-0.00578826,0.099995,-1.31946,3.97982,0.000378436,0.0142027,5.61106e-05,-1.57078,0.099995,1.30743,3.99296,0.000212775,0.0118345,4.98476e-05,-1.57078,0.099995,0.0337986,2.71016,0.000251588,-1.55161,1.62769e-05,-5.68758e-05,0.099995,-0.0399126,5.27353,0.000343237,-1.5539,-1.82476e-05,-5.82687e-05,0.099995,2.76558,2.9625,84.6739,2.76558,2.95802,82.7473,2.76558,2.95469,81.317,2.76558,2.9386,74.3979,2.76558,2.961,84.0314,2.76558,2.96251,84.6776,2.76558,2.95799,82.7348,2.76558,2.9547,81.3227,2.76558,2.93869,74.4373,2.76558,2.96096,84.0131,2.76558,2.9653,85.879,2.76558,2.96689,86.5626,2.76558,2.96626,86.2927,2.76558,2.96533,85.8903,2.76558,2.96622,86.2759,2.76558,2.96687,86.5559,2.76558,2.97333,89.3324,2.76558,2.96216,84.5302,2.76558,2.96213,84.5162,2.76558,2.97335,89.3418,2.99814,3.0371,70.1349,2.99814,3.03711,70.1453,2.99814,3.04773,89.2539,2.99814,3.04772,89.2438,
0.2828,-0.00760516,4.00013,1.32908,0.00187924,0.0150711,0.00172002,0.099995,-0.00771653,4.00013,-1.32856,0.00188416,-0.0151527,-0.00167111,0.099995,-1.30652,3.98235,0.000345055,0.006742,5.12028e-05,-1.57078,0.099995,1.29247,3.99593,0.000198669,0.0196827,4.62292e-05,-1.57078,0.099995,0.0308052,2.71785,0.000240212,-1.55198,-1.14289e-05,-5.13551e-05,0.099995,-0.0411261,5.25415,0.000307014,-1.55337,5.38989e-05,-5.28178e-05,0.099995,2.76558,2.95911,83.2177,2.76558,2.96134,84.1741,2.76558,2.95128,79.8513,2.76558,2.94409,76.7572,2.76558,2.96448,85.5253,2.76558,2.95912,83.2201,2.76558,2.96132,84.1657,2.76558,2.95129,79.8551,2.76558,2.94415,76.7859,2.76558,2.96445,85.5117,2.76558,2.96187,84.4043,2.76558,2.96683,86.536,2.76558,2.96449,85.5304,2.76558,2.96189,84.4122,2.76558,2.96446,85.5181,2.76558,2.96682,86.5321,2.76558,2.97324,89.2928,2.76558,2.95881,83.0896,2.76558,2.95879,83.0792,2.76558,2.97326,89.2996,2.99814,3.03781,71.4014,2.99814,3.03781,71.4087,2.99814,3.04734,88.5609,2.99814,3.04734,88.5524,
0.2929,-0.00831487,4.00015,1.31751,0.00197583,0.0281458,-0.00231307,0.099995,-0.00841613,4.00015,-1.31702,0.00197932,-0.0277537,0.00234563,0.099995,-1.29295,3.98491,0.000311961,0.0171755,4.31135e-05,-1.57079,0.099995,1.27691,3.99896,0.00019104,0.0111838,3.95328e-05,-1.57079,0.099995,0.0280665,2.7264,0.000231123,-1.55223,1.45097e-05,-4.34235e-05,0.099995,-0.0420386,5.23426,0.000274041,-1.55288,-7.20863e-06,-4.44848e-05,0.099995,2.76558,2.95595,81.8603,2.76558,2.96475,85.6429,2.76558,2.94814,78.4986,2.76558,2.94909,78.9082,2.76558,2.96808,87.0744,2.76558,2.95596,81.8609,2.76558,2.96474,85.6378,2.76558,2.94814,78.5004,2.76558,2.94913,78.9269,2.76558,2.96806,87.066,2.76558,2.95862,83.0058,2.76558,2.96698,86.6001,2.76558,2.96311,84.935,2.76558,2.95863,83.0101,2.76558,2.96309,84.9275,2.76558,2.96697,86.598,2.76558,2.97347,89.3901,2.76558,2.95556,81.692,2.76558,2.95555,81.6856,2.76558,2.97347,89.3938,2.99814,3.03851,72.6631,2.99814,3.03851,72.6687,2.99814,3.04701,87.9572,2.99814,3.047,87.9506,
