tgDataLogger2 started logging at time 04122024_161145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.1609,-1.55777,2.6885,0.418387,1.09859,0.000905738,0.000208945,0.099995,-1.55808,2.6885,-0.425778,1.09858,-0.000572386,0.000437473,0.099995,-2.22826,2.43822,-0.00345146,0.652914,0.00028958,-1.57058,0.099995,-0.856276,2.9508,-0.00395131,0.621499,0.000296539,-1.57059,0.099995,-1.08259,1.69778,-0.00386692,-1.51549,1.42446e-05,-0.000363208,0.099995,-2.03741,3.80168,-0.00352302,-1.43847,4.63995e-05,-0.000360709,0.099995,2.67556,2.87141,60.7136,2.67556,3.46666,245.242,2.67556,3.5992,286.329,2.67556,4.236,483.736,2.67556,2.90898,72.3591,2.67556,2.87141,60.7136,2.67556,3.46666,245.242,2.67556,3.5992,286.329,2.67556,4.236,483.736,2.67556,2.90898,72.3593,2.67556,2.98132,94.7857,2.67556,3.62124,293.162,2.67556,4.22147,479.232,2.67556,2.98132,94.7857,2.67556,4.22147,479.232,2.67556,3.62124,293.162,2.67556,2.88241,64.1236,2.67556,3.45247,240.843,2.67556,3.45247,240.842,2.67556,2.88241,64.1237,0.59954,0.825962,407.56,0.59954,0.825962,407.558,0.59954,0.836081,425.773,0.59954,0.836081,425.773,
7.171,-1.55776,2.68851,0.418381,1.09858,0.000891757,0.000212269,0.099995,-1.55807,2.68851,-0.425773,1.09858,-0.000558435,0.000434215,0.099995,-2.22825,2.43822,-0.00345139,0.652912,0.000289575,-1.57058,0.099995,-0.856265,2.95081,-0.00395124,0.621498,0.000296529,-1.57059,0.099995,-1.08258,1.69778,-0.00386684,-1.51549,1.60576e-05,-0.000363145,0.099995,-2.0374,3.80169,-0.00352291,-1.43848,4.64238e-05,-0.000360717,0.099995,2.67556,2.87142,60.7155,2.67556,3.46666,245.242,2.67556,3.59921,286.331,2.67556,4.23599,483.733,2.67556,2.90898,72.3596,2.67556,2.87142,60.7155,2.67556,3.46666,245.242,2.67556,3.59921,286.331,2.67556,4.23599,483.734,2.67556,2.90898,72.3596,2.67556,2.98132,94.7856,2.67556,3.62124,293.162,2.67556,4.22147,479.233,2.67556,2.98132,94.7856,2.67556,4.22147,479.232,2.67556,3.62124,293.162,2.67556,2.88241,64.1239,2.67556,3.45247,240.843,2.67556,3.45247,240.843,2.67556,2.88241,64.124,0.59954,0.825962,407.56,0.59954,0.825962,407.559,0.59954,0.836081,425.773,0.59954,0.836081,425.773,
7.1811,-1.55776,2.68852,0.418376,1.09858,0.000877969,0.000215539,0.099995,-1.55806,2.68852,-0.425767,1.09858,-0.00054472,0.000431001,0.099995,-2.22825,2.43823,-0.0034513,0.652909,0.000289564,-1.57058,0.099995,-0.856254,2.95081,-0.00395116,0.621498,0.000296515,-1.57059,0.099995,-1.08257,1.69778,-0.00386686,-1.51549,1.43121e-05,-0.000363237,0.099995,-2.03739,3.8017,-0.00352278,-1.43848,4.64542e-05,-0.000360725,0.099995,2.67556,2.87142,60.7174,2.67556,3.46666,245.242,2.67556,3.59921,286.333,2.67556,4.23598,483.731,2.67556,2.90898,72.3599,2.67556,2.87142,60.7173,2.67556,3.46666,245.242,2.67556,3.59921,286.333,2.67556,4.23598,483.731,2.67556,2.90898,72.3601,2.67556,2.98132,94.7856,2.67556,3.62125,293.163,2.67556,4.22147,479.233,2.67556,2.98132,94.7856,2.67556,4.22147,479.233,2.67556,3.62125,293.163,2.67556,2.88241,64.1242,2.67556,3.45247,240.844,2.67556,3.45247,240.844,2.67556,2.88241,64.1243,0.59954,0.825963,407.56,0.59954,0.825962,407.559,0.59954,0.836081,425.774,0.59954,0.836081,425.774,
7.1912,-1.55775,2.68852,0.418371,1.09858,0.000864409,0.000218768,0.099995,-1.55806,2.68852,-0.425762,1.09858,-0.000531205,0.000427845,0.099995,-2.22824,2.43823,-0.00345122,0.652906,0.000289556,-1.57058,0.099995,-0.856243,2.95081,-0.00395108,0.621497,0.000296501,-1.57059,0.099995,-1.08256,1.69778,-0.00386678,-1.51549,1.60907e-05,-0.000363174,0.099995,-2.03738,3.8017,-0.00352264,-1.43848,4.64849e-05,-0.000360731,0.099995,2.67556,2.87143,60.7192,2.67556,3.46666,245.241,2.67556,3.59922,286.334,2.67556,4.23597,483.729,2.67556,2.90898,72.3603,2.67556,2.87143,60.7192,2.67556,3.46666,245.241,2.67556,3.59922,286.334,2.67556,4.23598,483.729,2.67556,2.90898,72.3604,2.67556,2.98132,94.7855,2.67556,3.62125,293.163,2.67556,4.22147,479.233,2.67556,2.98132,94.7855,2.67556,4.22147,479.233,2.67556,3.62125,293.163,2.67556,2.88241,64.1245,2.67556,3.45248,240.844,2.67556,3.45248,240.844,2.67556,2.88241,64.1246,0.59954,0.825963,407.56,0.59954,0.825962,407.559,0.59954,0.836082,425.774,0.59954,0.836082,425.774,
7.2013,-1.55775,2.68853,0.418366,1.09857,0.000851042,0.000221942,0.099995,-1.55805,2.68853,-0.425757,1.09857,-0.000517923,0.000424733,0.099995,-2.22823,2.43824,-0.00345113,0.652903,0.000289542,-1.57058,0.099995,-0.856233,2.95081,-0.003951,0.621497,0.000296482,-1.57059,0.099995,-1.08255,1.69778,-0.00386679,-1.51549,1.43873e-05,-0.000363265,0.099995,-2.03737,3.80171,-0.00352249,-1.43848,4.65203e-05,-0.000360738,0.099995,2.67556,2.87143,60.7211,2.67556,3.46666,245.241,2.67556,3.59922,286.336,2.67556,4.23597,483.727,2.67556,2.90898,72.3606,2.67556,2.87143,60.721,2.67556,3.46666,245.241,2.67556,3.59922,286.336,2.67556,4.23597,483.727,2.67556,2.90898,72.3608,2.67556,2.98132,94.7854,2.67556,3.62125,293.164,2.67556,4.22147,479.234,2.67556,2.98132,94.7854,2.67556,4.22147,479.233,2.67556,3.62125,293.164,2.67556,2.88241,64.1248,2.67556,3.45248,240.845,2.67556,3.45248,240.845,2.67556,2.88241,64.1249,0.59954,0.825963,407.561,0.59954,0.825962,407.559,0.59954,0.836082,425.775,0.59954,0.836082,425.775,
7.2114,-1.55774,2.68854,0.418361,1.09857,0.000837903,0.000225074,0.099995,-1.55805,2.68854,-0.425752,1.09857,-0.000504837,0.000421677,0.099995,-2.22822,2.43825,-0.00345105,0.652901,0.000289532,-1.57058,0.099995,-0.856223,2.95082,-0.0039509,0.621496,0.000296464,-1.57059,0.099995,-1.08254,1.69778,-0.00386671,-1.51549,1.61296e-05,-0.000363203,0.099995,-2.03736,3.80172,-0.00352234,-1.43849,4.65547e-05,-0.000360743,0.099995,2.67556,2.87144,60.7228,2.67556,3.46666,245.241,2.67556,3.59923,286.337,2.67556,4.23596,483.724,2.67556,2.90898,72.361,2.67556,2.87144,60.7228,2.67556,3.46666,245.241,2.67556,3.59923,286.337,2.67556,4.23596,483.725,2.67556,2.90898,72.3611,2.67556,2.98132,94.7854,2.67556,3.62125,293.164,2.67556,4.22148,479.234,2.67556,2.98132,94.7854,2.67556,4.22148,479.234,2.67556,3.62125,293.164,2.67556,2.88241,64.1251,2.67556,3.45248,240.845,2.67556,3.45248,240.845,2.67556,2.88241,64.1252,0.59954,0.825963,407.561,0.59954,0.825962,407.56,0.59954,0.836082,425.775,0.59954,0.836082,425.775,
7.2215,-1.55773,2.68854,0.418356,1.09857,0.000824958,0.000228152,0.099995,-1.55804,2.68854,-0.425747,1.09857,-0.000491981,0.000418664,0.099995,-2.22822,2.43825,-0.00345096,0.652898,0.000289518,-1.57058,0.099995,-0.856212,2.95082,-0.00395081,0.621496,0.000296444,-1.57059,0.099995,-1.08254,1.69778,-0.00386672,-1.51549,1.4466e-05,-0.000363292,0.099995,-2.03735,3.80173,-0.00352219,-1.43849,4.65923e-05,-0.000360748,0.099995,2.67556,2.87145,60.7246,2.67556,3.46666,245.241,2.67556,3.59923,286.339,2.67556,4.23595,483.722,2.67556,2.90898,72.3613,2.67556,2.87145,60.7245,2.67556,3.46666,245.241,2.67556,3.59923,286.339,2.67556,4.23595,483.723,2.67556,2.90898,72.3615,2.67556,2.98132,94.7853,2.67556,3.62125,293.165,2.67556,4.22148,479.234,2.67556,2.98132,94.7853,2.67556,4.22148,479.234,2.67556,3.62125,293.165,2.67556,2.88242,64.1254,2.67556,3.45248,240.846,2.67556,3.45248,240.846,2.67556,2.88242,64.1255,0.59954,0.825963,407.561,0.59954,0.825962,407.56,0.59954,0.836082,425.776,0.59954,0.836082,425.776,
7.2316,-1.55773,2.68855,0.418352,1.09856,0.000812239,0.000231187,0.099995,-1.55804,2.68855,-0.425742,1.09856,-0.00047932,0.000415705,0.099995,-2.22821,2.43826,-0.00345087,0.652895,0.000289509,-1.57058,0.099995,-0.856202,2.95082,-0.00395072,0.621495,0.000296425,-1.57059,0.099995,-1.08253,1.69778,-0.00386664,-1.51549,1.61703e-05,-0.000363232,0.099995,-2.03734,3.80174,-0.00352204,-1.43849,4.66277e-05,-0.000360752,0.099995,2.67556,2.87145,60.7263,2.67556,3.46666,245.24,2.67556,3.59924,286.34,2.67556,4.23595,483.72,2.67556,2.90898,72.3617,2.67556,2.87145,60.7263,2.67556,3.46666,245.24,2.67556,3.59924,286.34,2.67556,4.23595,483.72,2.67556,2.90898,72.3618,2.67556,2.98132,94.7852,2.67556,3.62125,293.165,2.67556,4.22148,479.234,2.67556,2.98132,94.7852,2.67556,4.22148,479.234,2.67556,3.62125,293.165,2.67556,2.88242,64.1257,2.67556,3.45248,240.846,2.67556,3.45248,240.846,2.67556,2.88242,64.1257,0.59954,0.825963,407.561,0.59954,0.825962,407.56,0.59954,0.836083,425.776,0.59954,0.836083,425.776,
7.2417,-1.55772,2.68855,0.418347,1.09856,0.000799714,0.000234167,0.099995,-1.55803,2.68855,-0.425737,1.09856,-0.000466884,0.000412789,0.099995,-2.2282,2.43826,-0.00345078,0.652893,0.000289496,-1.57058,0.099995,-0.856193,2.95082,-0.00395063,0.621495,0.000296404,-1.57059,0.099995,-1.08252,1.69778,-0.00386665,-1.51549,1.45442e-05,-0.000363319,0.099995,-2.03733,3.80174,-0.00352189,-1.43849,4.66648e-05,-0.000360757,0.099995,2.67556,2.87146,60.728,2.67556,3.46666,245.24,2.67556,3.59924,286.342,2.67556,4.23594,483.718,2.67556,2.90899,72.362,2.67556,2.87146,60.728,2.67556,3.46666,245.24,2.67556,3.59924,286.342,2.67556,4.23594,483.718,2.67556,2.90899,72.3622,2.67556,2.98132,94.7852,2.67556,3.62126,293.166,2.67556,4.22148,479.235,2.67556,2.98132,94.7852,2.67556,4.22148,479.235,2.67556,3.62126,293.166,2.67556,2.88242,64.1259,2.67556,3.45248,240.847,2.67556,3.45248,240.847,2.67556,2.88242,64.126,0.59954,0.825963,407.562,0.59954,0.825963,407.56,0.59954,0.836083,425.777,0.59954,0.836083,425.777,
7.2518,-1.55772,2.68856,0.418342,1.09856,0.000787414,0.000237105,0.099995,-1.55803,2.68856,-0.425732,1.09856,-0.000454638,0.000409926,0.099995,-2.22819,2.43827,-0.0034507,0.65289,0.000289489,-1.57058,0.099995,-0.856183,2.95083,-0.00395054,0.621494,0.000296386,-1.57059,0.099995,-1.08251,1.69778,-0.00386656,-1.51549,1.62089e-05,-0.000363261,0.099995,-2.03732,3.80175,-0.00352174,-1.4385,4.66986e-05,-0.000360761,0.099995,2.67556,2.87146,60.7297,2.67556,3.46666,245.24,2.67556,3.59925,286.343,2.67556,4.23593,483.716,2.67556,2.90899,72.3624,2.67556,2.87146,60.7296,2.67556,3.46666,245.24,2.67556,3.59925,286.343,2.67556,4.23593,483.716,2.67556,2.90899,72.3624,2.67556,2.98132,94.7851,2.67556,3.62126,293.166,2.67556,4.22148,479.235,2.67556,2.98132,94.7851,2.67556,4.22148,479.235,2.67556,3.62126,293.166,2.67556,2.88242,64.1262,2.67556,3.45249,240.847,2.67556,3.45249,240.847,2.67556,2.88242,64.1263,0.59954,0.825964,407.562,0.59954,0.825963,407.561,0.59954,0.836083,425.777,0.59954,0.836083,425.777,
7.2619,-1.55771,2.68857,0.418338,1.09856,0.000775306,0.000239987,0.099995,-1.55802,2.68857,-0.425727,1.09856,-0.000442615,0.000407105,0.099995,-2.22819,2.43827,-0.00345061,0.652887,0.000289479,-1.57058,0.099995,-0.856173,2.95083,-0.00395045,0.621494,0.000296367,-1.57059,0.099995,-1.0825,1.69778,-0.00386657,-1.51549,1.46181e-05,-0.000363346,0.099995,-2.03731,3.80176,-0.0035216,-1.4385,4.67327e-05,-0.000360767,0.099995,2.67556,2.87147,60.7313,2.67556,3.46666,245.24,2.67556,3.59925,286.345,2.67556,4.23593,483.714,2.67556,2.90899,72.3626,2.67556,2.87147,60.7313,2.67556,3.46666,245.24,2.67556,3.59925,286.345,2.67556,4.23593,483.714,2.67556,2.90899,72.3628,2.67556,2.98132,94.785,2.67556,3.62126,293.167,2.67556,4.22148,479.235,2.67556,2.98132,94.785,2.67556,4.22148,479.235,2.67556,3.62126,293.167,2.67556,2.88242,64.1265,2.67556,3.45249,240.848,2.67556,3.45249,240.848,2.67556,2.88242,64.1266,0.59954,0.825964,407.563,0.59954,0.825963,407.561,0.59954,0.836083,425.778,0.59954,0.836083,425.778,
7.272,-1.55771,2.68857,0.418333,1.09855,0.000763423,0.000242827,0.099995,-1.55802,2.68857,-0.425723,1.09855,-0.000430779,0.000404335,0.099995,-2.22818,2.43828,-0.00345053,0.652885,0.000289475,-1.57058,0.099995,-0.856164,2.95083,-0.00395037,0.621493,0.000296352,-1.57059,0.099995,-1.0825,1.69778,-0.00386649,-1.51549,1.62418e-05,-0.00036329,0.099995,-2.03731,3.80177,-0.00352146,-1.4385,4.67625e-05,-0.000360772,0.099995,2.67556,2.87147,60.733,2.67556,3.46665,245.24,2.67556,3.59926,286.346,2.67556,4.23592,483.712,2.67556,2.90899,72.363,2.67556,2.87147,60.7329,2.67556,3.46665,245.24,2.67556,3.59926,286.346,2.67556,4.23592,483.712,2.67556,2.90899,72.3631,2.67556,2.98132,94.785,2.67556,3.62126,293.167,2.67556,4.22148,479.236,2.67556,2.98132,94.785,2.67556,4.22148,479.236,2.67556,3.62126,293.167,2.67556,2.88242,64.1268,2.67556,3.45249,240.848,2.67556,3.45249,240.848,2.67556,2.88242,64.1268,0.59954,0.825964,407.563,0.59954,0.825963,407.561,0.59954,0.836084,425.778,0.59954,0.836084,425.778,
7.2821,-1.5577,2.68858,0.418329,1.09855,0.000751731,0.000245611,0.099995,-1.55801,2.68858,-0.425718,1.09855,-0.000419161,0.000401606,0.099995,-2.22817,2.43829,-0.00345045,0.652882,0.000289469,-1.57058,0.099995,-0.856155,2.95083,-0.00395029,0.621493,0.000296337,-1.57059,0.099995,-1.08249,1.69778,-0.0038665,-1.51549,1.46846e-05,-0.000363373,0.099995,-2.0373,3.80178,-0.00352133,-1.4385,4.67916e-05,-0.000360778,0.099995,2.67556,2.87148,60.7346,2.67556,3.46665,245.239,2.67556,3.59926,286.348,2.67556,4.23591,483.71,2.67556,2.90899,72.3633,2.67556,2.87148,60.7345,2.67556,3.46665,245.239,2.67556,3.59926,286.347,2.67556,4.23591,483.71,2.67556,2.90899,72.3635,2.67556,2.98132,94.7849,2.67556,3.62126,293.168,2.67556,4.22148,479.236,2.67556,2.98132,94.7849,2.67556,4.22148,479.236,2.67556,3.62126,293.168,2.67556,2.88242,64.127,2.67556,3.45249,240.849,2.67556,3.45249,240.848,2.67556,2.88242,64.1271,0.59954,0.825964,407.563,0.59954,0.825963,407.562,0.59954,0.836084,425.779,0.59954,0.836084,425.779,
7.2922,-1.5577,2.68858,0.418325,1.09855,0.000740261,0.000248353,0.099995,-1.55801,2.68858,-0.425714,1.09855,-0.000407727,0.000398928,0.099995,-2.22817,2.43829,-0.00345037,0.65288,0.000289469,-1.57058,0.099995,-0.856146,2.95084,-0.00395022,0.621492,0.000296326,-1.57059,0.099995,-1.08248,1.69778,-0.00386642,-1.51549,1.62662e-05,-0.000363319,0.099995,-2.03729,3.80178,-0.0035212,-1.43851,4.68156e-05,-0.000360784,0.099995,2.67556,2.87148,60.7361,2.67556,3.46665,245.239,2.67556,3.59927,286.349,2.67556,4.23591,483.708,2.67556,2.90899,72.3637,2.67556,2.87148,60.7361,2.67556,3.46665,245.239,2.67556,3.59927,286.349,2.67556,4.23591,483.708,2.67556,2.90899,72.3638,2.67556,2.98132,94.7848,2.67556,3.62126,293.168,2.67556,4.22148,479.236,2.67556,2.98132,94.7848,2.67556,4.22148,479.236,2.67556,3.62126,293.168,2.67556,2.88242,64.1273,2.67556,3.45249,240.849,2.67556,3.45249,240.849,2.67556,2.88242,64.1274,0.59954,0.825964,407.564,0.59954,0.825964,407.562,0.59954,0.836084,425.779,0.59954,0.836084,425.779,
7.3023,-1.55769,2.68859,0.41832,1.09855,0.00072898,0.00025104,0.099995,-1.558,2.68859,-0.425709,1.09855,-0.000396507,0.00039629,0.099995,-2.22816,2.4383,-0.0034503,0.652877,0.000289468,-1.57058,0.099995,-0.856137,2.95084,-0.00395015,0.621491,0.000296315,-1.57059,0.099995,-1.08248,1.69778,-0.00386643,-1.51549,1.4741e-05,-0.000363401,0.099995,-2.03728,3.80179,-0.00352109,-1.43851,4.6838e-05,-0.000360792,0.099995,2.67556,2.87149,60.7377,2.67556,3.46665,245.239,2.67556,3.59927,286.35,2.67556,4.2359,483.706,2.67556,2.90899,72.3639,2.67556,2.87149,60.7376,2.67556,3.46665,245.239,2.67556,3.59927,286.35,2.67556,4.2359,483.706,2.67556,2.90899,72.3641,2.67556,2.98132,94.7848,2.67556,3.62126,293.169,2.67556,4.22148,479.237,2.67556,2.98132,94.7848,2.67556,4.22148,479.236,2.67556,3.62126,293.169,2.67556,2.88242,64.1275,2.67556,3.45249,240.849,2.67556,3.45249,240.849,2.67556,2.88242,64.1276,0.59954,0.825965,407.564,0.59954,0.825964,407.563,0.59954,0.836084,425.78,0.59954,0.836084,425.78,
7.3124,-1.55769,2.6886,0.418316,1.09854,0.000717918,0.000253684,0.099995,-1.558,2.6886,-0.425705,1.09854,-0.000385466,0.000393702,0.099995,-2.22816,2.4383,-0.00345023,0.652875,0.000289473,-1.57058,0.099995,-0.856129,2.95084,-0.00395009,0.621491,0.00029631,-1.57059,0.099995,-1.08247,1.69778,-0.00386634,-1.51549,1.628e-05,-0.000363349,0.099995,-2.03727,3.8018,-0.00352099,-1.43851,4.68546e-05,-0.000360799,0.099995,2.67556,2.87149,60.7392,2.67556,3.46665,245.239,2.67556,3.59927,286.352,2.67556,4.2359,483.704,2.67556,2.90899,72.3643,2.67556,2.87149,60.7391,2.67556,3.46665,245.239,2.67556,3.59927,286.351,2.67556,4.2359,483.704,2.67556,2.90899,72.3644,2.67556,2.98132,94.7847,2.67556,3.62127,293.169,2.67556,4.22148,479.237,2.67556,2.98132,94.7847,2.67556,4.22148,479.237,2.67556,3.62127,293.169,2.67556,2.88242,64.1278,2.67556,3.45249,240.85,2.67556,3.45249,240.85,2.67556,2.88242,64.1279,0.59954,0.825965,407.564,0.59954,0.825964,407.563,0.59954,0.836085,425.78,0.59954,0.836085,425.78,
7.3225,-1.55769,2.6886,0.418312,1.09854,0.000707043,0.000256275,0.099995,-1.55799,2.6886,-0.425701,1.09854,-0.000374637,0.000391152,0.099995,-2.22815,2.43831,-0.00345016,0.652872,0.000289477,-1.57058,0.099995,-0.85612,2.95084,-0.00395003,0.62149,0.000296305,-1.57059,0.099995,-1.08246,1.69778,-0.00386635,-1.51549,1.47857e-05,-0.00036343,0.099995,-2.03726,3.80181,-0.00352089,-1.43851,4.68692e-05,-0.000360809,0.099995,2.67556,2.8715,60.7407,2.67556,3.46665,245.239,2.67556,3.59928,286.353,2.67556,4.23589,483.702,2.67556,2.90899,72.3646,2.67556,2.8715,60.7406,2.67556,3.46665,245.239,2.67556,3.59928,286.353,2.67556,4.23589,483.703,2.67556,2.90899,72.3647,2.67556,2.98132,94.7847,2.67556,3.62127,293.169,2.67556,4.22149,479.237,2.67556,2.98132,94.7847,2.67556,4.22149,479.237,2.67556,3.62127,293.169,2.67556,2.88242,64.128,2.67556,3.4525,240.85,2.67556,3.4525,240.85,2.67556,2.88242,64.1281,0.59954,0.825965,407.565,0.59954,0.825964,407.564,0.59954,0.836085,425.781,0.59954,0.836085,425.781,
7.3326,-1.55768,2.68861,0.418308,1.09854,0.000696385,0.000258823,0.099995,-1.55799,2.68861,-0.425697,1.09854,-0.000363983,0.000388651,0.099995,-2.22814,2.43831,-0.0034501,0.65287,0.000289488,-1.57058,0.099995,-0.856112,2.95085,-0.00394998,0.62149,0.000296306,-1.57059,0.099995,-1.08246,1.69778,-0.00386627,-1.51549,1.62819e-05,-0.000363381,0.099995,-2.03726,3.80181,-0.00352081,-1.43851,4.68777e-05,-0.000360818,0.099995,2.67556,2.8715,60.7421,2.67556,3.46665,245.238,2.67556,3.59928,286.354,2.67556,4.23588,483.7,2.67556,2.90899,72.3649,2.67556,2.8715,60.7421,2.67556,3.46665,245.238,2.67556,3.59928,286.354,2.67556,4.23588,483.701,2.67556,2.909,72.365,2.67556,2.98132,94.7846,2.67556,3.62127,293.17,2.67556,4.22149,479.237,2.67556,2.98132,94.7846,2.67556,4.22149,479.237,2.67556,3.62127,293.17,2.67556,2.88242,64.1283,2.67556,3.4525,240.851,2.67556,3.4525,240.851,2.67556,2.88243,64.1284,0.59954,0.825965,407.565,0.59954,0.825965,407.564,0.59954,0.836085,425.781,0.59954,0.836085,425.781,
7.3427,-1.55768,2.68861,0.418304,1.09854,0.00068591,0.000261318,0.099995,-1.55798,2.68861,-0.425693,1.09854,-0.000353537,0.000386189,0.099995,-2.22814,2.43832,-0.00345004,0.652868,0.000289498,-1.57058,0.099995,-0.856104,2.95085,-0.00394994,0.621489,0.000296308,-1.57059,0.099995,-1.08245,1.69779,-0.00386628,-1.51549,1.48177e-05,-0.00036346,0.099995,-2.03725,3.80182,-0.00352074,-1.43852,4.68839e-05,-0.00036083,0.099995,2.67556,2.87151,60.7436,2.67556,3.46665,245.238,2.67556,3.59929,286.355,2.67556,4.23588,483.699,2.67556,2.909,72.3652,2.67556,2.87151,60.7435,2.67556,3.46665,245.238,2.67556,3.59929,286.355,2.67556,4.23588,483.699,2.67556,2.909,72.3654,2.67556,2.98132,94.7845,2.67556,3.62127,293.17,2.67556,4.22149,479.238,2.67556,2.98132,94.7846,2.67556,4.22149,479.237,2.67556,3.62127,293.17,2.67556,2.88243,64.1285,2.67556,3.4525,240.851,2.67556,3.4525,240.851,2.67556,2.88243,64.1286,0.59954,0.825966,407.566,0.59954,0.825965,407.564,0.59954,0.836085,425.781,0.59954,0.836085,425.781,
7.3528,-1.55767,2.68862,0.4183,1.09853,0.000675649,0.00026377,0.099995,-1.55798,2.68862,-0.425689,1.09853,-0.000343263,0.000383774,0.099995,-2.22813,2.43832,-0.00344999,0.652865,0.000289514,-1.57058,0.099995,-0.856096,2.95085,-0.00394991,0.621489,0.000296315,-1.57059,0.099995,-1.08244,1.69779,-0.0038662,-1.51549,1.62714e-05,-0.000363413,0.099995,-2.03724,3.80183,-0.00352068,-1.43852,4.6884e-05,-0.000360841,0.099995,2.67556,2.87151,60.745,2.67556,3.46665,245.238,2.67556,3.59929,286.357,2.67556,4.23587,483.697,2.67556,2.909,72.3655,2.67556,2.87151,60.7449,2.67556,3.46665,245.238,2.67556,3.59929,286.357,2.67556,4.23587,483.697,2.67556,2.909,72.3656,2.67556,2.98132,94.7845,2.67556,3.62127,293.171,2.67556,4.22149,479.238,2.67556,2.98132,94.7845,2.67556,4.22149,479.238,2.67556,3.62127,293.171,2.67556,2.88243,64.1288,2.67556,3.4525,240.851,2.67556,3.4525,240.851,2.67556,2.88243,64.1288,0.59954,0.825966,407.566,0.59954,0.825965,407.565,0.59954,0.836086,425.782,0.59954,0.836086,425.782,
