tgDataLogger2 started logging at time 04122024_161307, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.2624,-0.0212049,4.00047,1.25605,0.00638456,0.0120951,-0.0100024,0.099995,-0.0213223,4.00047,-1.25606,0.00639367,-0.0116037,0.00999264,0.099995,-1.30916,3.99405,5.79858e-05,-0.00508063,4.71287e-05,-1.5708,0.099995,1.26493,4.00361,-6.11421e-05,-0.0108585,4.42332e-05,-1.5708,0.099995,-0.0586559,2.651,1.01766e-05,-1.58376,-1.86883e-05,-4.41476e-05,0.099995,0.0125427,5.3068,-9.38966e-06,-1.58346,-9.32717e-06,-4.67481e-05,0.099995,2.73574,2.88983,277.36,2.73574,2.88982,277.348,2.73574,2.88896,275.804,2.73574,2.88897,275.805,2.80583,2.97146,86.1281,2.80583,3.00088,101.422,2.80583,2.97773,89.3878,2.80583,3.00447,103.291,2.80583,2.9979,99.8766,2.80583,2.97145,86.1234,2.80583,3.00089,101.43,2.80583,2.97773,89.3883,2.80583,3.00448,103.295,2.80583,2.9979,99.8755,2.80583,2.98129,91.2365,2.80583,3.00065,101.308,2.80583,2.99839,100.131,2.80583,2.98128,91.2309,2.80583,2.99841,100.14,2.80583,3.00066,101.31,2.80583,2.99543,98.5887,2.80583,2.98418,92.7391,2.80583,2.98418,92.7401,2.80583,2.99542,98.5881,
2.2725,-0.0215684,4.00047,1.25314,0.00648005,0.0118606,-0.00994174,0.099995,-0.0216849,4.00047,-1.25319,0.00648784,-0.0115959,0.00993092,0.099995,-1.3107,3.99441,4.24871e-05,-0.00638445,4.76761e-05,-1.5708,0.099995,1.26565,4.00315,-7.85651e-05,-0.0122233,4.52502e-05,-1.5708,0.099995,-0.0631919,2.64635,-5.23755e-06,-1.58557,2.12964e-05,-4.42728e-05,0.099995,0.0162813,5.31181,-2.70727e-05,-1.58533,-6.69151e-06,-4.77517e-05,0.099995,2.72564,2.88137,280.31,2.72564,2.88136,280.295,2.72564,2.88041,278.579,2.72564,2.88041,278.58,2.80583,2.97265,86.7435,2.80583,3.00268,102.359,2.80583,2.97982,90.4715,2.80583,3.00688,104.545,2.80583,2.99926,100.582,2.80583,2.97264,86.7384,2.80583,3.0027,102.369,2.80583,2.97982,90.4721,2.80583,3.00689,104.55,2.80583,2.99926,100.58,2.80583,2.98278,92.0116,2.80583,3.00269,102.366,2.80583,3.00082,101.396,2.80583,2.98277,92.0053,2.80583,3.00084,101.405,2.80583,3.0027,102.369,2.80583,2.99664,99.2195,2.80583,2.98611,93.744,2.80583,2.98611,93.7445,2.80583,2.99664,99.2199,
2.2826,-0.0219002,4.00047,1.25043,0.00656172,0.012363,-0.00987647,0.099995,-0.0220189,4.00047,-1.25051,0.006571,-0.0117728,0.00986428,0.099995,-1.31245,3.99479,2.43208e-05,-0.00770994,4.62771e-05,-1.5708,0.099995,1.26664,4.00266,-9.45112e-05,-0.0135575,4.41909e-05,-1.5708,0.099995,-0.0677716,2.64146,-2.31534e-05,-1.58741,3.05693e-05,-4.41352e-05,0.099995,0.0201186,5.31703,-4.39704e-05,-1.58721,2.92736e-08,-4.63644e-05,0.099995,2.71554,2.87284,283.138,2.71554,2.87283,283.124,2.71554,2.87179,281.251,2.71554,2.87179,281.252,2.80583,2.97384,87.3636,2.80583,3.00451,103.31,2.80583,2.98193,91.5732,2.80583,3.00934,105.824,2.80583,3.00063,101.292,2.80583,2.97383,87.3606,2.80583,3.00452,103.317,2.80583,2.98194,91.5742,2.80583,3.00934,105.825,2.80583,3.00062,101.292,2.80583,2.98428,92.792,2.80583,3.00476,103.445,2.80583,3.00331,102.687,2.80583,2.98427,92.787,2.80583,3.00333,102.696,2.80583,3.00477,103.447,2.80583,2.99786,99.8533,2.80583,2.98806,94.7603,2.80583,2.98807,94.7612,2.80583,2.99786,99.8533,
2.2927,-0.0222164,4.00047,1.2475,0.00663471,0.0121737,-0.00980927,0.099995,-0.0223325,4.00047,-1.24761,0.00664345,-0.0116364,0.00979768,0.099995,-1.31398,3.9952,6.87815e-06,-0.00905648,4.5889e-05,-1.5708,0.099995,1.26747,4.00214,-0.000110616,-0.0149251,4.3747e-05,-1.5708,0.099995,-0.0723865,2.63676,-3.93357e-05,-1.58927,-4.33704e-05,-4.35789e-05,0.099995,0.0240422,5.32207,-6.09299e-05,-1.58912,8.04978e-06,-4.58422e-05,0.099995,2.70544,2.86425,285.86,2.70544,2.86424,285.846,2.70544,2.86312,283.828,2.70544,2.86312,283.83,2.80583,2.97505,87.9908,2.80583,3.00635,104.268,2.80583,2.98408,92.6882,2.80583,3.01182,107.114,2.80583,3.002,102.008,2.80583,2.97504,87.9873,2.80583,3.00636,104.275,2.80583,2.98408,92.689,2.80583,3.01182,107.116,2.80583,3.002,102.008,2.80583,2.98579,93.5769,2.80583,3.00686,104.534,2.80583,3.00583,104,2.80583,2.98578,93.5718,2.80583,3.00585,104.008,2.80583,3.00686,104.536,2.80583,2.99908,100.49,2.80583,2.99003,95.7848,2.80583,2.99004,95.7859,2.80583,2.99908,100.49,
2.3028,-0.022503,4.00046,1.24398,0.0066963,0.0120899,-0.00974708,0.099995,-0.0226158,4.00047,-1.24412,0.00670377,-0.0117129,0.00973586,0.099995,-1.31491,3.99565,-1.0489e-05,-0.0103926,4.56281e-05,-1.5708,0.099995,1.26775,4.0016,-0.000126743,-0.0163022,4.36087e-05,-1.5708,0.099995,-0.0770038,2.63263,-5.591e-05,-1.59116,-3.41158e-05,-4.29802e-05,0.099995,0.0280245,5.32653,-7.82107e-05,-1.59106,-1.12497e-05,-4.55121e-05,0.099995,2.69534,2.85561,288.484,2.69534,2.8556,288.469,2.69534,2.85441,286.321,2.69534,2.85441,286.323,2.80583,2.97625,88.617,2.80583,3.0082,105.231,2.80583,2.98624,93.813,2.80583,3.01433,108.418,2.80583,3.00338,102.724,2.80583,2.97624,88.613,2.80583,3.00822,105.239,2.80583,2.98624,93.8138,2.80583,3.01433,108.42,2.80583,3.00338,102.724,2.80583,2.9873,94.361,2.80583,3.00897,105.633,2.80583,3.00839,105.329,2.80583,2.98729,94.3557,2.80583,3.0084,105.337,2.80583,3.00898,105.635,2.80583,3.0003,101.124,2.80583,2.99201,96.8142,2.80583,2.99202,96.8153,2.80583,3.0003,101.123,
2.3129,-0.0227634,4.00046,1.23966,0.00674534,0.0119997,-0.00969219,0.099995,-0.0228752,4.00047,-1.23984,0.00675173,-0.0117352,0.00968045,0.099995,-1.31499,3.99616,-2.75472e-05,-0.011797,4.53875e-05,-1.5708,0.099995,1.26724,4.00105,-0.000143425,-0.0177202,4.37253e-05,-1.5708,0.099995,-0.0816081,2.62929,-7.2917e-05,-1.5931,4.64259e-05,-4.29201e-05,0.099995,0.0320454,5.33022,-9.55954e-05,-1.59304,-1.36116e-05,-4.54288e-05,0.099995,2.68524,2.84692,291.018,2.68524,2.84691,291.003,2.68524,2.84565,288.736,2.68524,2.84565,288.738,2.80583,2.97745,89.2389,2.80583,3.01006,106.199,2.80583,2.98842,94.9449,2.80583,3.01686,109.733,2.80583,3.00475,103.438,2.80583,2.97744,89.235,2.80583,3.01008,106.206,2.80583,2.98842,94.9452,2.80583,3.01686,109.735,2.80583,3.00475,103.437,2.80583,2.9888,95.1418,2.80583,3.01109,106.736,2.80583,3.01097,106.672,2.80583,2.98879,95.1366,2.80583,3.01099,106.68,2.80583,3.0111,106.738,2.80583,3.00151,101.75,2.80583,2.994,97.8468,2.80583,2.994,97.8477,2.80583,3.00151,101.75,
2.323,-0.0229959,4.00046,1.23456,0.00678026,0.0120953,-0.00964407,0.099995,-0.0231087,4.00046,-1.23477,0.00678742,-0.0116742,0.00963178,0.099995,-1.31422,3.99673,-4.501e-05,-0.0132328,4.48253e-05,-1.5708,0.099995,1.26593,4.00047,-0.000160168,-0.0191589,4.33107e-05,-1.5708,0.099995,-0.0861865,2.62674,-9.01144e-05,-1.59508,3.26432e-05,-4.29505e-05,0.099995,0.0360931,5.33311,-0.000112581,-1.59507,8.54728e-06,-4.49341e-05,0.099995,2.67514,2.83818,293.471,2.67514,2.83817,293.457,2.67514,2.83685,291.081,2.67514,2.83685,291.083,2.80583,2.97863,89.8543,2.80583,3.01193,107.171,2.80583,2.99061,96.0826,2.80583,3.01941,111.059,2.80583,3.00612,104.148,2.80583,2.97862,89.8512,2.80583,3.01194,107.178,2.80583,2.99061,96.0831,2.80583,3.01941,111.059,2.80583,3.00612,104.148,2.80583,2.99029,95.9185,2.80583,3.01323,107.844,2.80583,3.01358,108.03,2.80583,2.99028,95.9138,2.80583,3.0136,108.038,2.80583,3.01323,107.846,2.80583,3.0027,102.369,2.80583,2.99599,98.8841,2.80583,2.996,98.8852,2.80583,3.0027,102.369,
2.3331,-0.0232023,4.00046,1.22888,0.00680256,0.0120632,-0.00959923,0.099995,-0.0233152,4.00046,-1.22913,0.00680975,-0.0116044,0.00958695,0.099995,-1.31283,3.99734,-6.20112e-05,-0.0146443,4.4867e-05,-1.5708,0.099995,1.26404,3.99987,-0.000177173,-0.0205921,4.3475e-05,-1.5708,0.099995,-0.0907412,2.62476,-0.000106548,-1.5971,-5.20914e-05,-4.30904e-05,0.099995,0.0401715,5.33545,-0.000129969,-1.59714,2.17178e-06,-4.49811e-05,0.099995,2.66504,2.8294,295.852,2.66504,2.82939,295.838,2.66504,2.82802,293.366,2.66504,2.82802,293.368,2.80583,2.9798,90.4646,2.80583,3.01382,108.153,2.80583,2.99281,97.2291,2.80583,3.02198,112.397,2.80583,3.00748,104.858,2.80583,2.9798,90.4617,2.80583,3.01383,108.159,2.80583,2.99281,97.2298,2.80583,3.02198,112.397,2.80583,3.00748,104.858,2.80583,2.99178,96.6936,2.80583,3.01537,108.959,2.80583,3.01623,109.405,2.80583,2.99177,96.689,2.80583,3.01624,109.412,2.80583,3.01537,108.96,2.80583,3.00387,102.98,2.80583,2.99801,99.93,2.80583,2.99801,99.9312,2.80583,3.00387,102.98,
2.3432,-0.0233802,4.00046,1.22304,0.006812,0.0119216,-0.00955298,0.099995,-0.0234927,4.00046,-1.22331,0.00681851,-0.0115375,0.00954089,0.099995,-1.31122,3.998,-7.87923e-05,-0.0160812,4.51748e-05,-1.5708,0.099995,1.26199,3.99923,-0.000194366,-0.0220484,4.39163e-05,-1.5708,0.099995,-0.0952865,2.62295,-0.000123459,-1.59916,-4.29339e-05,-4.33462e-05,0.099995,0.0442992,5.33761,-0.000147447,-1.59924,-1.77903e-05,-4.52627e-05,0.099995,2.65494,2.82059,298.17,2.65494,2.82058,298.155,2.65494,2.81916,295.596,2.65494,2.81916,295.598,2.80583,2.98097,91.0719,2.80583,3.01573,109.146,2.80583,2.99504,98.3885,2.80583,3.02458,113.75,2.80583,3.00885,105.568,2.80583,2.98096,91.0687,2.80583,3.01574,109.152,2.80583,2.99504,98.3889,2.80583,3.02458,113.75,2.80583,3.00885,105.568,2.80583,2.99327,97.4697,2.80583,3.01753,110.082,2.80583,3.01891,110.799,2.80583,2.99327,97.4651,2.80583,3.01892,110.806,2.80583,3.01753,110.084,2.80583,3.00503,103.584,2.80583,3.00004,100.989,2.80583,3.00004,100.99,2.80583,3.00503,103.584,
2.3533,-0.0235273,4.00046,1.21745,0.00680823,0.0117077,-0.00950118,0.099995,-0.0236385,4.00046,-1.21776,0.0068137,-0.0114505,0.009489,0.099995,-1.30984,3.99869,-9.55435e-05,-0.0175804,4.56752e-05,-1.5708,0.099995,1.26024,3.99855,-0.000211733,-0.0235508,4.43711e-05,-1.5708,0.099995,-0.0998463,2.62088,-0.000140666,-1.60125,3.69665e-05,-4.3611e-05,0.099995,0.0485054,5.34003,-0.000164583,-1.60138,-3.57932e-06,-4.56143e-05,0.099995,2.64484,2.81175,300.431,2.64484,2.81174,300.417,2.64484,2.81027,297.781,2.64484,2.81028,297.783,2.80583,2.98213,91.6771,2.80583,3.01767,110.154,2.80583,2.9973,99.5621,2.80583,3.02722,115.123,2.80583,3.01022,106.282,2.80583,2.98213,91.6741,2.80583,3.01768,110.161,2.80583,2.9973,99.5627,2.80583,3.02722,115.124,2.80583,3.01022,106.282,2.80583,2.99477,98.249,2.80583,3.01971,111.217,2.80583,3.02163,112.215,2.80583,2.99476,98.2445,2.80583,3.02165,112.223,2.80583,3.01972,111.219,2.80583,3.00619,104.185,2.80583,3.00211,102.064,2.80583,3.00211,102.065,2.80583,3.00619,104.185,
2.3634,-0.0236346,4.00046,1.2125,0.00678922,0.0118077,-0.0094408,0.099995,-0.023749,4.00046,-1.21284,0.00679584,-0.011375,0.00942818,0.099995,-1.3091,3.99938,-0.000111938,-0.0190878,4.58487e-05,-1.5708,0.099995,1.2592,3.99782,-0.000229918,-0.0250679,4.47508e-05,-1.5708,0.099995,-0.104443,2.61816,-0.00015799,-1.60335,4.48275e-05,-4.44019e-05,0.099995,0.0528205,5.34309,-0.000181948,-1.60353,1.09807e-05,-4.60761e-05,0.099995,2.63474,2.80288,302.645,2.63474,2.80287,302.631,2.63474,2.80137,299.925,2.63474,2.80137,299.928,2.80583,2.9833,92.2824,2.80583,3.01963,111.177,2.80583,2.99959,100.751,2.80583,3.0299,116.517,2.80583,3.0116,106.999,2.80583,2.98329,92.2798,2.80583,3.01965,111.183,2.80583,2.99959,100.752,2.80583,3.0299,116.517,2.80583,3.0116,107,2.80583,2.99628,99.0325,2.80583,3.02192,112.367,2.80583,3.0244,113.654,2.80583,2.99627,99.0283,2.80583,3.02441,113.661,2.80583,3.02193,112.368,2.80583,3.00734,104.785,2.80583,3.0042,103.154,2.80583,3.00421,103.155,2.80583,3.00734,104.785,
2.3735,-0.0237098,4.00046,1.20836,0.00675781,0.0116238,-0.00937002,0.099995,-0.023824,4.00046,-1.20874,0.00676408,-0.0112545,0.00935806,0.099995,-1.30919,4.00009,-0.000128437,-0.0205874,4.67477e-05,-1.5708,0.099995,1.25906,3.99705,-0.00024763,-0.0265925,4.529e-05,-1.5708,0.099995,-0.1091,2.61461,-0.000174058,-1.60546,-3.76203e-05,-4.48343e-05,0.099995,0.0572701,5.34694,-0.000199418,-1.60568,-5.26114e-06,-4.66765e-05,0.099995,2.62464,2.79398,304.818,2.62464,2.79398,304.804,2.62464,2.79244,302.036,2.62464,2.79244,302.039,2.80583,2.98447,92.89,2.80583,3.02163,112.212,2.80583,3.0019,101.955,2.80583,3.03262,117.932,2.80583,3.01299,107.722,2.80583,2.98446,92.8868,2.80583,3.02164,112.219,2.80583,3.0019,101.955,2.80583,3.03263,117.933,2.80583,3.01299,107.723,2.80583,2.9978,99.8211,2.80583,3.02416,113.53,2.80583,3.02721,115.114,2.80583,2.99779,99.8166,2.80583,3.02722,115.122,2.80583,3.02416,113.532,2.80583,3.0085,105.387,2.80583,3.00633,104.256,2.80583,3.00633,104.258,2.80583,3.0085,105.387,
2.3836,-0.0237449,4.00046,1.20497,0.0067134,0.0115343,-0.00929117,0.099995,-0.0238596,4.00046,-1.20538,0.00671962,-0.0111666,0.00927944,0.099995,-1.31005,4.0008,-0.000145172,-0.022108,4.70781e-05,-1.5708,0.099995,1.25979,3.99623,-0.00026543,-0.0281307,4.56829e-05,-1.5708,0.099995,-0.113817,2.61031,-0.000191134,-1.60756,-5.6297e-05,-4.51896e-05,0.099995,0.0618597,5.35154,-0.000217017,-1.60783,-2.08623e-05,-4.7033e-05,0.099995,2.61454,2.78507,306.957,2.61454,2.78506,306.942,2.61454,2.7835,304.119,2.61454,2.7835,304.121,2.80583,2.98564,93.5007,2.80583,3.02364,113.258,2.80583,3.00424,103.171,2.80583,3.03539,119.368,2.80583,3.01439,108.45,2.80583,2.98564,93.4974,2.80583,3.02365,113.264,2.80583,3.00424,103.172,2.80583,3.03539,119.368,2.80583,3.01439,108.45,2.80583,2.99932,100.614,2.80583,3.02642,114.708,2.80583,3.03005,116.595,2.80583,2.99931,100.61,2.80583,3.03007,116.602,2.80583,3.02643,114.71,2.80583,3.00966,105.991,2.80583,3.00847,105.369,2.80583,3.00847,105.37,2.80583,3.00966,105.991,
2.3937,-0.0237457,4.00045,1.20203,0.00665653,0.0113886,-0.00920762,0.099995,-0.0238583,4.00045,-1.20248,0.00666205,-0.0110816,0.00919658,0.099995,-1.31139,4.00152,-0.00016302,-0.0236807,4.67999e-05,-1.5708,0.099995,1.26106,3.99537,-0.000282517,-0.0297111,4.53791e-05,-1.5708,0.099995,-0.118583,2.60555,-0.00020943,-1.60967,9.63861e-06,-4.49246e-05,0.099995,0.0665741,5.35657,-0.000233973,-1.60998,-1.14015e-07,-4.66147e-05,0.099995,2.60444,2.77614,309.065,2.60444,2.77614,309.051,2.60444,2.77454,306.177,2.60444,2.77454,306.179,2.80583,2.98682,94.1155,2.80583,3.02566,114.31,2.80583,3.0066,104.398,2.80583,3.03818,120.822,2.80583,3.0158,109.182,2.80583,2.98682,94.1125,2.80583,3.02567,114.315,2.80583,3.0066,104.399,2.80583,3.03818,120.823,2.80583,3.0158,109.182,2.80583,3.00085,101.411,2.80583,3.02871,115.899,2.80583,3.03294,118.095,2.80583,3.00085,101.407,2.80583,3.03295,118.101,2.80583,3.02872,115.9,2.80583,3.01083,106.6,2.80583,3.01062,106.488,2.80583,3.01062,106.489,2.80583,3.01083,106.599,
2.4038,-0.0237078,4.00045,1.19911,0.00658606,0.0113906,-0.00912597,0.099995,-0.0238226,4.00045,-1.19959,0.00659218,-0.0109679,0.00911433,0.099995,-1.31272,4.00226,-0.000179923,-0.0252577,4.66928e-05,-1.5708,0.099995,1.26241,3.99449,-0.000300668,-0.0312978,4.57637e-05,-1.5708,0.099995,-0.123366,2.60078,-0.000227219,-1.61179,5.12727e-05,-4.53714e-05,0.099995,0.0713782,5.3616,-0.000251758,-1.61214,1.4561e-05,-4.6901e-05,0.099995,2.59434,2.7672,311.148,2.59434,2.76719,311.134,2.59434,2.76557,308.213,2.59434,2.76557,308.216,2.80583,2.98801,94.7331,2.80583,3.02769,115.365,2.80583,3.00897,105.633,2.80583,3.04101,122.293,2.80583,3.01721,109.916,2.80583,2.98801,94.7305,2.80583,3.0277,115.37,2.80583,3.00897,105.633,2.80583,3.04101,122.293,2.80583,3.01721,109.916,2.80583,3.00239,102.21,2.80583,3.03102,117.099,2.80583,3.03585,119.609,2.80583,3.00238,102.207,2.80583,3.03586,119.615,2.80583,3.03103,117.101,2.80583,3.01201,107.211,2.80583,3.01277,107.61,2.80583,3.01278,107.611,2.80583,3.01201,107.21,
2.4139,-0.0236413,4.00045,1.19574,0.00650223,0.0112314,-0.00904969,0.099995,-0.0237557,4.00045,-1.19626,0.00650826,-0.0108464,0.00903838,0.099995,-1.31355,4.00304,-0.000196909,-0.0268299,4.72735e-05,-1.5708,0.099995,1.26333,3.99359,-0.000318353,-0.0328868,4.59736e-05,-1.5708,0.099995,-0.12813,2.59648,-0.000243597,-1.61395,-1.46914e-06,-4.55882e-05,0.099995,0.076227,5.36617,-0.00026951,-1.61433,-3.42629e-06,-4.72242e-05,0.099995,2.58424,2.75824,313.207,2.58424,2.75824,313.193,2.58424,2.75659,310.23,2.58424,2.75659,310.232,2.80583,2.9892,95.3496,2.80583,3.02972,116.421,2.80583,3.01135,106.871,2.80583,3.04386,123.776,2.80583,3.01862,110.649,2.80583,2.98919,95.3467,2.80583,3.02973,116.427,2.80583,3.01135,106.871,2.80583,3.04387,123.777,2.80583,3.01862,110.649,2.80583,3.00392,103.008,2.80583,3.03335,118.307,2.80583,3.03878,121.135,2.80583,3.00392,103.004,2.80583,3.0388,121.142,2.80583,3.03335,118.308,2.80583,3.01318,107.819,2.80583,3.01493,108.73,2.80583,3.01493,108.732,2.80583,3.01318,107.819,
2.424,-0.0235437,4.00044,1.19162,0.00640555,0.0109716,-0.00898163,0.099995,-0.0236582,4.00045,-1.19218,0.00641091,-0.0106937,0.00897034,0.099995,-1.31353,4.00388,-0.00021365,-0.0284251,4.79988e-05,-1.5708,0.099995,1.26345,3.99267,-0.000336365,-0.0344908,4.66634e-05,-1.5708,0.099995,-0.132835,2.59297,-0.000259895,-1.61614,-5.15186e-05,-4.59525e-05,0.099995,0.0810785,5.36996,-0.000287701,-1.61656,-2.5352e-05,-4.7895e-05,0.099995,2.57414,2.74928,315.243,2.57414,2.74927,315.229,2.57414,2.7476,312.229,2.57414,2.7476,312.231,2.80583,2.99037,95.96,2.80583,3.03175,117.476,2.80583,3.01374,108.111,2.80583,3.04673,125.268,2.80583,3.02002,111.378,2.80583,2.99036,95.9565,2.80583,3.03176,117.483,2.80583,3.01374,108.111,2.80583,3.04674,125.269,2.80583,3.02002,111.378,2.80583,3.00545,103.8,2.80583,3.03567,119.515,2.80583,3.04174,122.67,2.80583,3.00544,103.795,2.80583,3.04175,122.678,2.80583,3.03567,119.517,2.80583,3.01433,108.421,2.80583,3.01708,109.851,2.80583,3.01709,109.852,2.80583,3.01433,108.421,
2.4341,-0.0234134,4.00044,1.18665,0.00629384,0.0109721,-0.00892262,0.099995,-0.0235304,4.00044,-1.18724,0.00629991,-0.0105555,0.00891031,0.099995,-1.31254,4.00478,-0.00023087,-0.0300668,4.79136e-05,-1.5708,0.099995,1.26267,3.99174,-0.000354508,-0.0361355,4.67802e-05,-1.5708,0.099995,-0.137459,2.59035,-0.000277785,-1.61839,-2.19099e-05,-4.64963e-05,0.099995,0.0859082,5.37287,-0.000305584,-1.61884,-1.16996e-05,-4.80201e-05,0.099995,2.56404,2.7403,317.259,2.56404,2.74029,317.245,2.56404,2.7386,314.211,2.56404,2.7386,314.214,2.80583,2.99152,96.559,2.80583,3.03378,118.534,2.80583,3.01613,109.352,2.80583,3.04962,126.77,2.80583,3.02141,112.099,2.80583,2.99152,96.5562,2.80583,3.03379,118.54,2.80583,3.01613,109.352,2.80583,3.04962,126.769,2.80583,3.02141,112.099,2.80583,3.00696,104.584,2.80583,3.03799,120.724,2.80583,3.04471,124.216,2.80583,3.00695,104.58,2.80583,3.04472,124.223,2.80583,3.038,120.726,2.80583,3.01547,109.011,2.80583,3.01924,110.973,2.80583,3.01924,110.974,2.80583,3.01547,109.011,
2.4442,-0.0232559,4.00044,1.18101,0.0061683,0.0107705,-0.00886874,0.099995,-0.0233736,4.00044,-1.18164,0.00617454,-0.0103435,0.00885585,0.099995,-1.31077,4.00573,-0.000247675,-0.0317321,4.87074e-05,-1.5708,0.099995,1.26116,3.99077,-0.000372935,-0.0378015,4.75258e-05,-1.5708,0.099995,-0.142012,2.58844,-0.000294925,-1.6207,2.8534e-05,-4.70931e-05,0.099995,0.090724,5.37508,-0.000323685,-1.62118,1.55299e-05,-4.87214e-05,0.099995,2.55394,2.7313,319.256,2.55394,2.7313,319.242,2.55394,2.7296,316.179,2.55394,2.7296,316.182,2.80583,2.99265,97.1472,2.80583,3.03583,119.598,2.80583,3.01852,110.597,2.80583,3.05252,128.28,2.80583,3.02278,112.815,2.80583,2.99265,97.1443,2.80583,3.03584,119.604,2.80583,3.01852,110.597,2.80583,3.05252,128.28,2.80583,3.02278,112.815,2.80583,3.00845,105.363,2.80583,3.04032,121.934,2.80583,3.0477,125.773,2.80583,3.00845,105.359,2.80583,3.04772,125.78,2.80583,3.04032,121.936,2.80583,3.01658,109.588,2.80583,3.02141,112.101,2.80583,3.02141,112.102,2.80583,3.01658,109.588,
2.4543,-0.0230643,4.00044,1.17511,0.00602738,0.0106236,-0.00881556,0.099995,-0.0231842,4.00044,-1.17577,0.00603409,-0.0101261,0.00880257,0.099995,-1.30864,4.00673,-0.000264509,-0.0333869,4.94772e-05,-1.5708,0.099995,1.25935,3.98977,-0.000391643,-0.0394639,4.81814e-05,-1.5708,0.099995,-0.14652,2.58684,-0.000312181,-1.62305,2.63875e-05,-4.79323e-05,0.099995,0.0955604,5.377,-0.000341898,-1.62357,1.00671e-05,-4.94407e-05,0.099995,2.54384,2.72231,321.237,2.54384,2.7223,321.224,2.54384,2.72058,318.138,2.54384,2.72058,318.14,2.80583,2.99376,97.7246,2.80583,3.0379,120.673,2.80583,3.02093,111.85,2.80583,3.05546,129.804,2.80583,3.02415,113.527,2.80583,2.99376,97.7216,2.80583,3.03791,120.679,2.80583,3.02093,111.85,2.80583,3.05546,129.804,2.80583,3.02415,113.527,2.80583,3.00994,106.138,2.80583,3.04266,123.149,2.80583,3.05073,127.347,2.80583,3.00994,106.134,2.80583,3.05074,127.354,2.80583,3.04266,123.151,2.80583,3.01767,110.153,2.80583,3.0236,113.242,2.80583,3.02361,113.243,2.80583,3.01766,110.152,
