tgDataLogger2 started logging at time 04122024_161212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.9185,-1.52245,2.87408,0.417215,1.01197,0.000633653,0.000634623,0.099995,-1.52291,2.87408,-0.424157,1.01197,-5.3066e-05,0.000289094,0.099995,-2.22288,2.59838,-0.00308817,0.571767,0.000459457,-1.5705,0.099995,-0.796435,3.15764,-0.00386731,0.549566,0.000465896,-1.57051,0.099995,-1.11366,1.71277,-0.00369195,-1.50946,2.82358e-05,-0.000544656,0.099995,-1.93418,4.1183,-0.00324788,-1.45621,6.08707e-05,-0.000542133,0.099995,2.73498,2.91223,67.3527,2.73498,3.46746,278.342,2.73498,3.58252,322.065,2.73498,4.19066,553.159,2.73498,2.97061,89.5386,2.73498,2.91223,67.3525,2.73498,3.46746,278.342,2.73498,3.58252,322.065,2.73498,4.19066,553.159,2.73498,2.97061,89.5388,2.73498,3.02527,110.308,2.73498,3.59976,328.616,2.73498,4.17934,548.855,2.73498,3.02527,110.308,2.73498,4.17934,548.854,2.73498,3.59976,328.616,2.73498,2.91969,70.1884,2.73498,3.45686,274.315,2.73498,3.45686,274.315,2.73498,2.91969,70.1885,0.59954,0.865874,479.402,0.59954,0.865873,479.4,0.59954,0.874971,495.776,0.59954,0.874971,495.776,
6.9286,-1.52244,2.87408,0.417212,1.01197,0.000625613,0.000636744,0.099995,-1.5229,2.87408,-0.424153,1.01197,-4.49868e-05,0.000286993,0.099995,-2.22287,2.59838,-0.00308813,0.571765,0.000459479,-1.5705,0.099995,-0.796427,3.15764,-0.0038673,0.549565,0.00046592,-1.57051,0.099995,-1.11365,1.71277,-0.00369188,-1.50946,2.96218e-05,-0.000544616,0.099995,-1.93417,4.11831,-0.00324787,-1.45621,6.08643e-05,-0.000542153,0.099995,2.73498,2.91223,67.3541,2.73498,3.46746,278.342,2.73498,3.58252,322.066,2.73498,4.19066,553.157,2.73498,2.97061,89.539,2.73498,2.91223,67.354,2.73498,3.46746,278.342,2.73498,3.58252,322.066,2.73498,4.19066,553.157,2.73498,2.97061,89.5391,2.73498,3.02527,110.308,2.73498,3.59976,328.616,2.73498,4.17934,548.855,2.73498,3.02527,110.308,2.73498,4.17934,548.855,2.73498,3.59976,328.617,2.73498,2.91969,70.1887,2.73498,3.45686,274.315,2.73498,3.45686,274.315,2.73498,2.91969,70.1887,0.59954,0.865875,479.403,0.59954,0.865874,479.402,0.59954,0.874972,495.776,0.59954,0.874972,495.776,
6.9387,-1.52244,2.87409,0.417209,1.01197,0.000617809,0.000638802,0.099995,-1.5229,2.87409,-0.42415,1.01197,-3.71512e-05,0.000284955,0.099995,-2.22287,2.59839,-0.00308808,0.571763,0.000459493,-1.5705,0.099995,-0.79642,3.15764,-0.00386729,0.549565,0.000465939,-1.57051,0.099995,-1.11365,1.71277,-0.00369189,-1.50946,2.8249e-05,-0.000544694,0.099995,-1.93416,4.11832,-0.00324784,-1.45621,6.08613e-05,-0.000542173,0.099995,2.73498,2.91223,67.3555,2.73498,3.46746,278.342,2.73498,3.58253,322.067,2.73498,4.19065,553.154,2.73498,2.97061,89.5393,2.73498,2.91223,67.3554,2.73498,3.46746,278.342,2.73498,3.58253,322.067,2.73498,4.19065,553.155,2.73498,2.97061,89.5395,2.73498,3.02527,110.308,2.73498,3.59976,328.617,2.73498,4.17934,548.855,2.73498,3.02527,110.308,2.73498,4.17934,548.855,2.73498,3.59976,328.617,2.73498,2.91969,70.1889,2.73498,3.45687,274.316,2.73498,3.45687,274.316,2.73498,2.91969,70.189,0.59954,0.865876,479.405,0.59954,0.865875,479.403,0.59954,0.874972,495.777,0.59954,0.874972,495.777,
6.9488,-1.52244,2.87409,0.417206,1.01197,0.000610231,0.000640807,0.099995,-1.5229,2.87409,-0.424147,1.01197,-2.95572e-05,0.000282985,0.099995,-2.22286,2.59839,-0.00308802,0.571761,0.000459508,-1.5705,0.099995,-0.796414,3.15764,-0.00386726,0.549564,0.000465954,-1.57051,0.099995,-1.11364,1.71277,-0.00369181,-1.50946,2.95949e-05,-0.000544655,0.099995,-1.93416,4.11832,-0.00324779,-1.45621,6.08597e-05,-0.00054219,0.099995,2.73498,2.91224,67.3569,2.73498,3.46746,278.341,2.73498,3.58253,322.068,2.73498,4.19065,553.152,2.73498,2.97061,89.5397,2.73498,2.91224,67.3568,2.73498,3.46746,278.342,2.73498,3.58253,322.068,2.73498,4.19065,553.153,2.73498,2.97061,89.5398,2.73498,3.02527,110.308,2.73498,3.59976,328.617,2.73498,4.17934,548.855,2.73498,3.02527,110.308,2.73498,4.17934,548.855,2.73498,3.59976,328.617,2.73498,2.91969,70.1892,2.73498,3.45687,274.316,2.73498,3.45687,274.316,2.73498,2.91969,70.1893,0.59954,0.865877,479.407,0.59954,0.865876,479.405,0.59954,0.874972,495.777,0.59954,0.874972,495.777,
6.9589,-1.52243,2.8741,0.417203,1.01196,0.000602878,0.000642751,0.099995,-1.52289,2.87409,-0.424144,1.01196,-2.21965e-05,0.000281075,0.099995,-2.22286,2.5984,-0.00308795,0.571759,0.000459516,-1.5705,0.099995,-0.796407,3.15765,-0.00386723,0.549563,0.000465964,-1.57051,0.099995,-1.11364,1.71277,-0.00369181,-1.50946,2.82792e-05,-0.00054473,0.099995,-1.93415,4.11833,-0.00324772,-1.45622,6.086e-05,-0.000542208,0.099995,2.73498,2.91224,67.3582,2.73498,3.46746,278.341,2.73498,3.58253,322.069,2.73498,4.19064,553.15,2.73498,2.97061,89.54,2.73498,2.91224,67.3581,2.73498,3.46746,278.341,2.73498,3.58253,322.069,2.73498,4.19064,553.151,2.73498,2.97061,89.5402,2.73498,3.02527,110.308,2.73498,3.59977,328.618,2.73498,4.17934,548.855,2.73498,3.02527,110.308,2.73498,4.17934,548.855,2.73498,3.59977,328.618,2.73498,2.91969,70.1895,2.73498,3.45687,274.317,2.73498,3.45687,274.317,2.73498,2.91969,70.1896,0.59954,0.865878,479.409,0.59954,0.865877,479.407,0.59954,0.874972,495.778,0.59954,0.874972,495.778,
6.969,-1.52243,2.8741,0.4172,1.01196,0.000595743,0.000644645,0.099995,-1.52289,2.8741,-0.424141,1.01196,-1.50655e-05,0.00027923,0.099995,-2.22286,2.5984,-0.00308788,0.571757,0.000459525,-1.5705,0.099995,-0.796401,3.15765,-0.00386717,0.549563,0.000465972,-1.57051,0.099995,-1.11363,1.71277,-0.00369174,-1.50946,2.9585e-05,-0.000544692,0.099995,-1.93414,4.11833,-0.00324764,-1.45622,6.08612e-05,-0.000542223,0.099995,2.73498,2.91224,67.3595,2.73498,3.46746,278.341,2.73498,3.58254,322.071,2.73498,4.19064,553.148,2.73498,2.97061,89.5404,2.73498,2.91224,67.3594,2.73498,3.46746,278.341,2.73498,3.58254,322.071,2.73498,4.19064,553.149,2.73498,2.97062,89.5405,2.73498,3.02527,110.308,2.73498,3.59977,328.618,2.73498,4.17934,548.856,2.73498,3.02527,110.308,2.73498,4.17934,548.856,2.73498,3.59977,328.618,2.73498,2.91969,70.1897,2.73498,3.45687,274.317,2.73498,3.45687,274.317,2.73498,2.91969,70.1898,0.59954,0.865879,479.41,0.59954,0.865878,479.408,0.59954,0.874972,495.778,0.59954,0.874972,495.778,
6.9791,-1.52243,2.8741,0.417197,1.01196,0.000588821,0.00064648,0.099995,-1.52289,2.8741,-0.424138,1.01196,-8.15749e-06,0.000277441,0.099995,-2.22285,2.59841,-0.0030878,0.571755,0.000459527,-1.5705,0.099995,-0.796395,3.15765,-0.00386712,0.549562,0.000465975,-1.57051,0.099995,-1.11363,1.71277,-0.00369173,-1.50946,2.83243e-05,-0.000544765,0.099995,-1.93414,4.11834,-0.00324754,-1.45622,6.08645e-05,-0.000542238,0.099995,2.73498,2.91225,67.3608,2.73498,3.46746,278.341,2.73498,3.58254,322.072,2.73498,4.19063,553.147,2.73498,2.97062,89.5407,2.73498,2.91225,67.3606,2.73498,3.46746,278.341,2.73498,3.58254,322.072,2.73498,4.19063,553.147,2.73498,2.97062,89.5409,2.73498,3.02527,110.308,2.73498,3.59977,328.619,2.73498,4.17934,548.856,2.73498,3.02527,110.308,2.73498,4.17934,548.856,2.73498,3.59977,328.619,2.73498,2.91969,70.19,2.73498,3.45687,274.317,2.73498,3.45687,274.317,2.73498,2.91969,70.1901,0.59954,0.86588,479.412,0.59954,0.865879,479.41,0.59954,0.874973,495.779,0.59954,0.874973,495.779,
6.9892,-1.52242,2.87411,0.417194,1.01196,0.000582107,0.000648267,0.099995,-1.52288,2.87411,-0.424135,1.01196,-1.46701e-06,0.000275715,0.099995,-2.22285,2.59841,-0.00308772,0.571754,0.000459531,-1.5705,0.099995,-0.796389,3.15765,-0.00386704,0.549561,0.000465977,-1.57051,0.099995,-1.11362,1.71277,-0.00369166,-1.50946,2.95898e-05,-0.000544729,0.099995,-1.93413,4.11834,-0.00324743,-1.45622,6.08694e-05,-0.000542251,0.099995,2.73498,2.91225,67.362,2.73498,3.46746,278.341,2.73498,3.58254,322.073,2.73498,4.19063,553.145,2.73498,2.97062,89.5411,2.73498,2.91225,67.3619,2.73498,3.46746,278.341,2.73498,3.58254,322.073,2.73498,4.19063,553.145,2.73498,2.97062,89.5412,2.73498,3.02527,110.308,2.73498,3.59977,328.619,2.73498,4.17934,548.856,2.73498,3.02527,110.308,2.73498,4.17934,548.856,2.73498,3.59977,328.619,2.73498,2.91969,70.1902,2.73498,3.45687,274.318,2.73498,3.45687,274.318,2.73498,2.91969,70.1903,0.59954,0.865881,479.413,0.59954,0.86588,479.412,0.59954,0.874973,495.779,0.59954,0.874973,495.779,
6.9993,-1.52242,2.87411,0.417191,1.01196,0.000575597,0.000649998,0.099995,-1.52288,2.87411,-0.424132,1.01196,5.01114e-06,0.000274042,0.099995,-2.22284,2.59841,-0.00308763,0.571752,0.000459529,-1.5705,0.099995,-0.796383,3.15765,-0.00386697,0.549561,0.000465974,-1.57051,0.099995,-1.11362,1.71277,-0.00369165,-1.50946,2.83815e-05,-0.000544798,0.099995,-1.93413,4.11835,-0.0032473,-1.45622,6.08776e-05,-0.000542264,0.099995,2.73498,2.91225,67.3631,2.73498,3.46746,278.341,2.73498,3.58254,322.074,2.73498,4.19062,553.143,2.73498,2.97062,89.5413,2.73498,2.91225,67.363,2.73498,3.46746,278.341,2.73498,3.58254,322.074,2.73498,4.19062,553.143,2.73498,2.97062,89.5416,2.73498,3.02527,110.308,2.73498,3.59977,328.619,2.73498,4.17934,548.856,2.73498,3.02527,110.308,2.73498,4.17934,548.856,2.73498,3.59977,328.619,2.73498,2.91969,70.1905,2.73498,3.45687,274.318,2.73498,3.45687,274.318,2.73498,2.91969,70.1905,0.59954,0.865882,479.415,0.59954,0.865881,479.413,0.59954,0.874973,495.779,0.59954,0.874973,495.779,
7.0094,-1.52242,2.87412,0.417189,1.01195,0.000569287,0.000651681,0.099995,-1.52288,2.87412,-0.424129,1.01195,1.12838e-05,0.000272427,0.099995,-2.22284,2.59842,-0.00308754,0.57175,0.000459529,-1.5705,0.099995,-0.796377,3.15765,-0.00386688,0.54956,0.00046597,-1.57051,0.099995,-1.11361,1.71277,-0.00369157,-1.50946,2.96062e-05,-0.000544763,0.099995,-1.93412,4.11835,-0.00324716,-1.45623,6.08888e-05,-0.000542275,0.099995,2.73498,2.91226,67.3643,2.73498,3.46746,278.341,2.73498,3.58255,322.075,2.73498,4.19062,553.141,2.73498,2.97062,89.5417,2.73498,2.91226,67.3642,2.73498,3.46746,278.341,2.73498,3.58255,322.075,2.73498,4.19062,553.142,2.73498,2.97062,89.5418,2.73498,3.02527,110.307,2.73498,3.59977,328.62,2.73498,4.17934,548.857,2.73498,3.02527,110.307,2.73498,4.17934,548.856,2.73498,3.59977,328.62,2.73498,2.91969,70.1907,2.73498,3.45687,274.318,2.73498,3.45687,274.318,2.73498,2.91969,70.1908,0.59954,0.865883,479.417,0.59954,0.865882,479.415,0.59954,0.874973,495.78,0.59954,0.874973,495.78,
7.0195,-1.52242,2.87412,0.417186,1.01195,0.00056317,0.00065331,0.099995,-1.52287,2.87412,-0.424127,1.01195,1.73549e-05,0.000270862,0.099995,-2.22284,2.59842,-0.00308744,0.571748,0.000459525,-1.5705,0.099995,-0.796372,3.15766,-0.00386679,0.54956,0.000465962,-1.57051,0.099995,-1.11361,1.71277,-0.00369156,-1.50946,2.84475e-05,-0.000544831,0.099995,-1.93411,4.11836,-0.00324702,-1.45623,6.09044e-05,-0.000542286,0.099995,2.73498,2.91226,67.3654,2.73498,3.46746,278.341,2.73498,3.58255,322.076,2.73498,4.19061,553.14,2.73498,2.97062,89.5419,2.73498,2.91226,67.3653,2.73498,3.46746,278.341,2.73498,3.58255,322.076,2.73498,4.19061,553.14,2.73498,2.97062,89.5422,2.73498,3.02527,110.307,2.73498,3.59977,328.62,2.73498,4.17934,548.857,2.73498,3.02527,110.307,2.73498,4.17934,548.857,2.73498,3.59977,328.62,2.73498,2.9197,70.1909,2.73498,3.45687,274.319,2.73498,3.45687,274.319,2.73498,2.9197,70.191,0.59954,0.865884,479.418,0.59954,0.865883,479.416,0.59954,0.874974,495.78,0.59954,0.874974,495.78,
7.0296,-1.52241,2.87412,0.417184,1.01195,0.000557245,0.000654894,0.099995,-1.52287,2.87412,-0.424124,1.01195,2.32325e-05,0.000269351,0.099995,-2.22283,2.59842,-0.00308734,0.571747,0.000459523,-1.5705,0.099995,-0.796366,3.15766,-0.0038667,0.549559,0.000465955,-1.57051,0.099995,-1.11361,1.71277,-0.00369148,-1.50946,2.96306e-05,-0.000544797,0.099995,-1.93411,4.11836,-0.00324686,-1.45623,6.09241e-05,-0.000542296,0.099995,2.73498,2.91226,67.3664,2.73498,3.46746,278.34,2.73498,3.58255,322.077,2.73498,4.19061,553.138,2.73498,2.97062,89.5423,2.73498,2.91226,67.3663,2.73498,3.46746,278.341,2.73498,3.58255,322.077,2.73498,4.19061,553.138,2.73498,2.97062,89.5424,2.73498,3.02526,110.307,2.73498,3.59977,328.62,2.73498,4.17934,548.857,2.73498,3.02526,110.307,2.73498,4.17934,548.857,2.73498,3.59977,328.62,2.73498,2.9197,70.1911,2.73498,3.45687,274.319,2.73498,3.45687,274.319,2.73498,2.9197,70.1912,0.59954,0.865884,479.42,0.59954,0.865883,479.418,0.59954,0.874974,495.78,0.59954,0.874974,495.78,
7.0397,-1.52241,2.87413,0.417182,1.01195,0.000551505,0.000656426,0.099995,-1.52287,2.87413,-0.424121,1.01195,2.89193e-05,0.000267888,0.099995,-2.22283,2.59843,-0.00308723,0.571745,0.000459517,-1.5705,0.099995,-0.796361,3.15766,-0.0038666,0.549558,0.000465945,-1.57051,0.099995,-1.1136,1.71277,-0.00369146,-1.50946,2.85187e-05,-0.000544862,0.099995,-1.9341,4.11837,-0.00324671,-1.45623,6.09486e-05,-0.000542306,0.099995,2.73498,2.91227,67.3675,2.73498,3.46746,278.34,2.73498,3.58255,322.078,2.73498,4.1906,553.136,2.73498,2.97062,89.5425,2.73498,2.91226,67.3674,2.73498,3.46746,278.34,2.73498,3.58255,322.077,2.73498,4.19061,553.137,2.73498,2.97062,89.5428,2.73498,3.02526,110.307,2.73498,3.59977,328.621,2.73498,4.17934,548.857,2.73498,3.02526,110.307,2.73498,4.17934,548.857,2.73498,3.59977,328.621,2.73498,2.9197,70.1913,2.73498,3.45688,274.319,2.73498,3.45688,274.319,2.73498,2.9197,70.1914,0.59954,0.865885,479.421,0.59954,0.865884,479.419,0.59954,0.874974,495.781,0.59954,0.874974,495.781,
7.0498,-1.52241,2.87413,0.417179,1.01195,0.000545947,0.000657914,0.099995,-1.52287,2.87413,-0.424119,1.01195,3.44243e-05,0.000266476,0.099995,-2.22283,2.59843,-0.00308713,0.571743,0.000459514,-1.5705,0.099995,-0.796356,3.15766,-0.0038665,0.549558,0.000465935,-1.57051,0.099995,-1.1136,1.71277,-0.00369138,-1.50946,2.96593e-05,-0.000544831,0.099995,-1.9341,4.11837,-0.00324655,-1.45623,6.09768e-05,-0.000542314,0.099995,2.73498,2.91227,67.3685,2.73498,3.46746,278.34,2.73498,3.58256,322.078,2.73498,4.1906,553.135,2.73498,2.97062,89.5428,2.73498,2.91227,67.3684,2.73498,3.46746,278.34,2.73498,3.58256,322.078,2.73498,4.1906,553.135,2.73498,2.97062,89.543,2.73498,3.02526,110.307,2.73498,3.59977,328.621,2.73498,4.17934,548.857,2.73498,3.02526,110.307,2.73498,4.17934,548.857,2.73498,3.59977,328.621,2.73498,2.9197,70.1915,2.73498,3.45688,274.32,2.73498,3.45688,274.32,2.73498,2.9197,70.1916,0.59954,0.865886,479.423,0.59954,0.865885,479.421,0.59954,0.874974,495.781,0.59954,0.874974,495.781,
7.0599,-1.52241,2.87414,0.417177,1.01194,0.000540565,0.000659353,0.099995,-1.52286,2.87413,-0.424117,1.01194,3.97489e-05,0.000265107,0.099995,-2.22282,2.59843,-0.00308703,0.571742,0.000459508,-1.5705,0.099995,-0.796351,3.15766,-0.0038664,0.549557,0.000465924,-1.57051,0.099995,-1.11359,1.71277,-0.00369136,-1.50946,2.85913e-05,-0.000544893,0.099995,-1.93409,4.11838,-0.00324638,-1.45623,6.10087e-05,-0.000542324,0.099995,2.73498,2.91227,67.3694,2.73498,3.46746,278.34,2.73498,3.58256,322.079,2.73498,4.1906,553.133,2.73498,2.97062,89.5431,2.73498,2.91227,67.3694,2.73498,3.46746,278.34,2.73498,3.58256,322.079,2.73498,4.1906,553.134,2.73498,2.97062,89.5433,2.73498,3.02526,110.307,2.73498,3.59977,328.621,2.73498,4.17934,548.857,2.73498,3.02526,110.307,2.73498,4.17934,548.857,2.73498,3.59978,328.621,2.73498,2.9197,70.1917,2.73498,3.45688,274.32,2.73498,3.45688,274.32,2.73498,2.9197,70.1918,0.59954,0.865887,479.424,0.59954,0.865886,479.422,0.59954,0.874974,495.781,0.59954,0.874974,495.782,
7.07,-1.5224,2.87414,0.417175,1.01194,0.000535359,0.000660748,0.099995,-1.52286,2.87414,-0.424114,1.01194,4.49033e-05,0.000263786,0.099995,-2.22282,2.59844,-0.00308692,0.57174,0.000459506,-1.5705,0.099995,-0.796347,3.15766,-0.0038663,0.549557,0.000465914,-1.57051,0.099995,-1.11359,1.71277,-0.00369128,-1.50946,2.96887e-05,-0.000544863,0.099995,-1.93409,4.11838,-0.00324622,-1.45623,6.10426e-05,-0.000542332,0.099995,2.73498,2.91227,67.3704,2.73498,3.46746,278.34,2.73498,3.58256,322.08,2.73498,4.19059,553.132,2.73498,2.97062,89.5434,2.73498,2.91227,67.3703,2.73498,3.46746,278.34,2.73498,3.58256,322.08,2.73498,4.19059,553.132,2.73498,2.97062,89.5435,2.73498,3.02526,110.307,2.73498,3.59978,328.622,2.73498,4.17934,548.858,2.73498,3.02526,110.307,2.73498,4.17934,548.857,2.73498,3.59978,328.622,2.73498,2.9197,70.1919,2.73498,3.45688,274.32,2.73498,3.45688,274.32,2.73498,2.9197,70.192,0.59954,0.865888,479.426,0.59954,0.865887,479.424,0.59954,0.874975,495.782,0.59954,0.874975,495.782,
7.0801,-1.5224,2.87414,0.417173,1.01194,0.000530319,0.000662096,0.099995,-1.52286,2.87414,-0.424112,1.01194,4.98876e-05,0.000262506,0.099995,-2.22282,2.59844,-0.00308682,0.571739,0.000459502,-1.5705,0.099995,-0.796342,3.15767,-0.0038662,0.549556,0.000465903,-1.57051,0.099995,-1.11359,1.71277,-0.00369126,-1.50946,2.86618e-05,-0.000544924,0.099995,-1.93408,4.11839,-0.00324607,-1.45624,6.10779e-05,-0.000542341,0.099995,2.73498,2.91228,67.3713,2.73498,3.46746,278.34,2.73498,3.58256,322.081,2.73498,4.19059,553.13,2.73498,2.97062,89.5436,2.73498,2.91227,67.3712,2.73498,3.46746,278.34,2.73498,3.58256,322.081,2.73498,4.19059,553.131,2.73498,2.97062,89.5438,2.73498,3.02526,110.307,2.73498,3.59978,328.622,2.73498,4.17934,548.858,2.73498,3.02526,110.307,2.73498,4.17934,548.858,2.73498,3.59978,328.622,2.73498,2.9197,70.1921,2.73498,3.45688,274.321,2.73498,3.45688,274.321,2.73498,2.9197,70.1922,0.59954,0.865889,479.427,0.59954,0.865888,479.425,0.59954,0.874975,495.782,0.59954,0.874975,495.782,
7.0902,-1.5224,2.87415,0.417171,1.01194,0.000525446,0.000663403,0.099995,-1.52286,2.87415,-0.42411,1.01194,5.47126e-05,0.00026127,0.099995,-2.22282,2.59844,-0.00308672,0.571737,0.000459501,-1.5705,0.099995,-0.796338,3.15767,-0.0038661,0.549556,0.000465894,-1.57051,0.099995,-1.11358,1.71277,-0.00369118,-1.50946,2.97152e-05,-0.000544896,0.099995,-1.93408,4.11839,-0.00324591,-1.45624,6.11124e-05,-0.000542349,0.099995,2.73498,2.91228,67.3722,2.73498,3.46746,278.34,2.73498,3.58257,322.082,2.73498,4.19058,553.129,2.73498,2.97062,89.5439,2.73498,2.91228,67.3721,2.73498,3.46746,278.34,2.73498,3.58257,322.082,2.73498,4.19059,553.129,2.73498,2.97062,89.544,2.73498,3.02526,110.307,2.73498,3.59978,328.622,2.73498,4.17935,548.858,2.73498,3.02526,110.307,2.73498,4.17934,548.858,2.73498,3.59978,328.622,2.73498,2.9197,70.1923,2.73498,3.45688,274.321,2.73498,3.45688,274.321,2.73498,2.9197,70.1924,0.59954,0.865889,479.429,0.59954,0.865888,479.427,0.59954,0.874975,495.782,0.59954,0.874975,495.782,
7.1003,-1.5224,2.87415,0.417169,1.01194,0.000520731,0.000664664,0.099995,-1.52285,2.87415,-0.424108,1.01194,5.93773e-05,0.000260072,0.099995,-2.22281,2.59845,-0.00308662,0.571736,0.0004595,-1.5705,0.099995,-0.796334,3.15767,-0.00386601,0.549555,0.000465886,-1.57051,0.099995,-1.11358,1.71277,-0.00369116,-1.50946,2.8727e-05,-0.000544955,0.099995,-1.93407,4.11839,-0.00324577,-1.45624,6.11452e-05,-0.000542359,0.099995,2.73498,2.91228,67.373,2.73498,3.46746,278.34,2.73498,3.58257,322.082,2.73498,4.19058,553.128,2.73498,2.97062,89.5441,2.73498,2.91228,67.3729,2.73498,3.46746,278.34,2.73498,3.58257,322.082,2.73498,4.19058,553.128,2.73498,2.97063,89.5443,2.73498,3.02526,110.307,2.73498,3.59978,328.622,2.73498,4.17935,548.858,2.73498,3.02526,110.307,2.73498,4.17935,548.858,2.73498,3.59978,328.622,2.73498,2.9197,70.1925,2.73498,3.45688,274.321,2.73498,3.45688,274.321,2.73498,2.9197,70.1926,0.59954,0.86589,479.43,0.59954,0.865889,479.428,0.59954,0.874975,495.783,0.59954,0.874975,495.783,
7.1104,-1.52239,2.87415,0.417168,1.01194,0.000516176,0.000665886,0.099995,-1.52285,2.87415,-0.424106,1.01194,6.38931e-05,0.000258915,0.099995,-2.22281,2.59845,-0.00308653,0.571735,0.000459503,-1.5705,0.099995,-0.796329,3.15767,-0.00386592,0.549554,0.000465879,-1.57051,0.099995,-1.11358,1.71277,-0.00369108,-1.50946,2.9736e-05,-0.000544929,0.099995,-1.93407,4.1184,-0.00324563,-1.45624,6.11744e-05,-0.000542368,0.099995,2.73498,2.91228,67.3738,2.73498,3.46746,278.34,2.73498,3.58257,322.083,2.73498,4.19058,553.126,2.73498,2.97063,89.5444,2.73498,2.91228,67.3738,2.73498,3.46746,278.34,2.73498,3.58257,322.083,2.73498,4.19058,553.127,2.73498,2.97063,89.5445,2.73498,3.02526,110.307,2.73498,3.59978,328.623,2.73498,4.17935,548.858,2.73498,3.02526,110.307,2.73498,4.17935,548.858,2.73498,3.59978,328.623,2.73498,2.9197,70.1927,2.73498,3.45688,274.321,2.73498,3.45688,274.321,2.73498,2.9197,70.1927,0.59954,0.865891,479.431,0.59954,0.86589,479.429,0.59954,0.874975,495.783,0.59954,0.874975,495.783,
