tgDataLogger2 started logging at time 04122024_161319, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00260543,4.00058,1.35871,-0.00800111,0.0981761,0.0185078,0.099995,-0.00261378,4.00058,-1.35868,-0.00797957,-0.0993792,-0.0185294,0.099995,-1.35227,3.97468,-1.34965e-07,-0.00723671,-2.25413e-06,-1.5708,0.099995,1.3486,3.95205,5.66591e-06,-0.00232104,8.61931e-06,-1.5708,0.099995,0.0183811,2.63587,2.76557e-06,-1.56749,2.14729e-05,-1.18094e-06,0.099995,-0.0167317,5.29324,-9.41836e-06,-1.56885,2.90363e-05,-5.1131e-07,0.099995,2.81632,2.96266,80.484,2.81632,2.96551,82.0542,2.81632,2.95741,77.6012,2.81632,2.91281,53.068,2.81632,2.96669,82.7013,2.81632,2.96266,80.4873,2.81632,2.96551,82.0529,2.81632,2.95742,77.6021,2.81632,2.91277,53.046,2.81632,2.96669,82.7045,2.81632,2.96837,83.6285,2.81632,2.98556,93.0826,2.81632,2.98841,94.6501,2.81632,2.96837,83.6282,2.81632,2.98842,94.655,2.81632,2.98556,93.0835,2.81632,2.98672,93.7196,2.81632,2.96601,82.3296,2.81632,2.96601,82.3303,2.81632,2.98672,93.7192,2.99814,2.99597,0,2.99814,2.99597,0,2.99814,3.05468,101.768,2.99814,3.05468,101.769,
0.1212,-0.00278432,4.00057,1.40833,-0.0083569,0.0233955,0.0165774,0.099995,-0.00279269,4.00057,-1.40827,-0.00836533,-0.0228946,-0.0166201,0.099995,-1.39817,3.97885,1.29625e-05,0.0393748,-5.88246e-06,-1.57081,0.099995,1.39467,3.9586,1.21925e-05,-0.028973,4.94423e-06,-1.57081,0.099995,0.0356374,2.61291,3.09084e-05,-1.5615,3.29717e-05,8.97423e-07,0.099995,-0.0190834,5.34879,-1.42331e-05,-1.56814,3.57127e-05,1.47061e-07,0.099995,2.81632,2.9662,82.4341,2.81632,2.96071,79.4154,2.81632,2.96157,79.8856,2.81632,2.91014,51.6004,2.81632,2.96247,80.3816,2.81632,2.9662,82.4336,2.81632,2.96073,79.4269,2.81632,2.96156,79.8813,2.81632,2.91008,51.5675,2.81632,2.96248,80.389,2.81632,2.97262,85.9659,2.81632,2.98437,92.4258,2.81632,2.98669,93.7025,2.81632,2.97262,85.9614,2.81632,2.9867,93.7074,2.81632,2.98438,92.4315,2.81632,2.98652,93.6112,2.81632,2.9704,84.7431,2.81632,2.97041,84.7484,2.81632,2.98652,93.6088,2.99814,3.02757,52.9652,2.99814,3.02753,52.8954,2.99814,3.05398,100.507,2.99814,3.05398,100.51,
0.1313,0.00130474,4.00051,1.42756,-0.00557657,-0.0400649,0.0131093,0.099995,0.00128821,4.00051,-1.42745,-0.00558326,0.0401604,-0.0131671,0.099995,-1.40888,3.98183,2.91007e-05,0.00540587,-2.61404e-06,-1.57081,0.099995,1.41116,3.97129,4.67396e-05,0.0131335,3.94515e-06,-1.57081,0.099995,0.0402146,2.60421,7.39699e-05,-1.55959,2.18386e-05,3.99597e-06,0.099995,-0.0221116,5.36761,-1.57956e-07,-1.56488,-4.63024e-05,2.64549e-06,0.099995,2.81632,2.96733,83.0533,2.81632,2.96298,80.6627,2.81632,2.96462,81.563,2.81632,2.92511,59.8328,2.81632,2.96435,81.4141,2.81632,2.96732,83.0486,2.81632,2.96301,80.6807,2.81632,2.96461,81.5592,2.81632,2.92503,59.7902,2.81632,2.96438,81.43,2.81632,2.97227,85.7732,2.81632,2.98003,90.0405,2.81632,2.98314,91.7495,2.81632,2.97225,85.7614,2.81632,2.98317,91.7661,2.81632,2.98005,90.0505,2.81632,2.98342,91.9016,2.81632,2.97101,85.0795,2.81632,2.97103,85.0912,2.81632,2.9834,91.8919,2.99814,3.03054,58.3236,2.99814,3.03052,58.291,2.99814,3.0532,99.1147,2.99814,3.05321,99.1212,
0.1414,0.00170528,4.00042,1.41641,-0.00414759,-0.00928459,0.00931977,0.099995,0.00168451,4.00042,-1.41623,-0.00415095,0.00896682,-0.0093793,0.099995,-1.39053,3.98352,6.24495e-05,-0.0181842,-2.59337e-06,-1.57081,0.099995,1.39778,3.97781,8.06423e-05,0.026596,5.14295e-06,-1.57081,0.099995,0.038742,2.61869,0.000108481,-1.55967,-9.79322e-05,1.58739e-06,0.099995,-0.0237243,5.3511,3.10154e-05,-1.562,-6.12039e-06,2.90067e-06,0.099995,2.81632,2.96602,82.3332,2.81632,2.96405,81.2485,2.81632,2.95972,78.8711,2.81632,2.93318,64.2741,2.81632,2.9654,81.9944,2.81632,2.96601,82.3298,2.81632,2.96407,81.2612,2.81632,2.95971,78.863,2.81632,2.9331,64.2279,2.81632,2.96544,82.015,2.81632,2.96941,84.1967,2.81632,2.977,88.3708,2.81632,2.97739,88.5878,2.81632,2.96939,84.1848,2.81632,2.97742,88.6044,2.81632,2.97701,88.3801,2.81632,2.9799,89.9705,2.81632,2.96745,83.1191,2.81632,2.96747,83.1332,2.81632,2.97989,89.96,2.99814,3.03154,60.1228,2.99814,3.03153,60.096,2.99814,3.05219,97.2915,2.99814,3.0522,97.299,
0.1515,0.00187189,4.00027,1.38564,-0.00389225,-0.0185763,0.00424255,0.099995,0.00184122,4.00027,-1.38541,-0.00389752,0.0187667,-0.00429073,0.099995,-1.35335,3.98698,0.00010481,0.044075,3.4655e-06,-1.57081,0.099995,1.36186,3.98252,0.000104985,-0.0217645,8.69027e-06,-1.57081,0.099995,0.0354657,2.65154,0.000133935,-1.56,2.44477e-05,-3.73207e-06,0.099995,-0.0249287,5.30951,7.15524e-05,-1.56046,2.50894e-06,-2.90868e-06,0.099995,2.81632,2.96048,79.2852,2.81632,2.96535,81.9669,2.81632,2.95386,75.6478,2.81632,2.941,68.5733,2.81632,2.96698,82.861,2.81632,2.96047,79.2805,2.81632,2.96537,81.9781,2.81632,2.95385,75.642,2.81632,2.94094,68.5393,2.81632,2.96701,82.8771,2.81632,2.96317,80.7663,2.81632,2.97297,86.1591,2.81632,2.97122,85.1939,2.81632,2.96315,80.7558,2.81632,2.97125,85.2077,2.81632,2.97299,86.1657,2.81632,2.97589,87.7603,2.81632,2.96111,79.6358,2.81632,2.96114,79.6474,2.81632,2.97587,87.7513,2.99814,3.03249,61.8262,2.99814,3.03247,61.8011,2.99814,3.05105,95.2339,2.99814,3.05105,95.2407,
0.1616,0.00183222,4.00018,1.3421,-0.00352483,-0.0336129,-0.000334468,0.099995,0.0017967,4.00018,-1.3418,-0.0035285,0.0334483,0.000297733,0.099995,-1.3058,3.99077,0.000145205,-0.0206475,8.07181e-06,-1.57081,0.099995,1.31426,3.9873,0.000130012,0.0313668,1.28343e-05,-1.57081,0.099995,0.0325948,2.69607,0.0001589,-1.55992,2.17906e-05,-8.82081e-06,0.099995,-0.0253027,5.25644,0.000113232,-1.55909,-3.53828e-05,-7.97544e-06,0.099995,2.81632,2.95552,76.5583,2.81632,2.96635,82.5141,2.81632,2.94918,73.0697,2.81632,2.94692,71.8314,2.81632,2.96818,83.5211,2.81632,2.95551,76.5558,2.81632,2.96636,82.5221,2.81632,2.94917,73.066,2.81632,2.94688,71.8071,2.81632,2.9682,83.5327,2.81632,2.9583,78.0871,2.81632,2.97002,84.5329,2.81632,2.96686,82.7956,2.81632,2.95829,78.08,2.81632,2.96688,82.8059,2.81632,2.97003,84.5376,2.81632,2.97312,86.2386,2.81632,2.95627,76.9713,2.81632,2.95629,76.9799,2.81632,2.97311,86.2323,2.99814,3.03337,63.415,2.99814,3.03336,63.3927,2.99814,3.05004,93.4109,2.99814,3.05004,93.4173,
0.1717,0.00170201,4.00023,1.29479,-0.00301299,-0.01586,-0.0038381,0.099995,0.0016542,4.00023,-1.29443,-0.00301296,0.016498,0.0038114,0.099995,-1.257,3.99321,0.00018648,0.012514,1.13056e-05,-1.5708,0.099995,1.26462,3.99131,0.000154225,0.0029202,1.56661e-05,-1.5708,0.099995,0.0299235,2.74417,0.000184637,-1.55956,-8.04608e-05,-1.38572e-05,0.099995,-0.0252288,5.20388,0.000153001,-1.55791,1.51362e-05,-1.30716e-05,0.099995,2.81632,2.953,75.1725,2.81632,2.96814,83.5014,2.81632,2.94681,71.7664,2.81632,2.95222,74.7443,2.81632,2.9701,84.5776,2.81632,2.953,75.1713,2.81632,2.96815,83.5063,2.81632,2.9468,71.7639,2.81632,2.95219,74.7264,2.81632,2.97011,84.5856,2.81632,2.95597,76.8054,2.81632,2.9691,84.0301,2.81632,2.96485,81.6916,2.81632,2.95596,76.8009,2.81632,2.96486,81.6981,2.81632,2.96911,84.033,2.81632,2.97239,85.837,2.81632,2.95389,75.6635,2.81632,2.9539,75.6691,2.81632,2.97238,85.8328,2.99814,3.03428,65.0434,2.99814,3.03426,65.0239,2.99814,3.04925,92.0058,2.99814,3.04926,92.0111,
0.1818,0.00141416,4.00031,1.2542,-0.00245069,-0.00598968,-0.00647655,0.099995,0.00136519,4.00031,-1.25378,-0.00245278,0.00578916,0.00645725,0.099995,-1.21682,3.99555,0.00022464,0.0258612,1.91618e-05,-1.5708,0.099995,1.22289,3.99555,0.000182507,-0.00558674,2.14514e-05,-1.5708,0.099995,0.0275283,2.78462,0.000213052,-1.55906,2.55163e-05,-1.89097e-05,0.099995,-0.0249277,5.1614,0.000191714,-1.55693,-5.76729e-06,-1.86601e-05,0.099995,2.81632,2.95309,75.2231,2.81632,2.9707,84.9105,2.81632,2.94706,71.9052,2.81632,2.95717,77.4649,2.81632,2.97289,86.1101,2.81632,2.95309,75.2216,2.81632,2.97071,84.915,2.81632,2.94706,71.9048,2.81632,2.95715,77.4549,2.81632,2.97289,86.1146,2.81632,2.95591,76.7712,2.81632,2.96946,84.2269,2.81632,2.96463,81.5721,2.81632,2.9559,76.768,2.81632,2.96464,81.5765,2.81632,2.96946,84.2283,2.81632,2.97319,86.2774,2.81632,2.95354,75.4673,2.81632,2.95354,75.4717,2.81632,2.97318,86.2739,2.99814,3.03522,66.7421,2.99814,3.03521,66.7234,2.99814,3.04868,90.9702,2.99814,3.04868,90.9756,
0.1919,0.000816991,4.00036,1.23022,-0.00190294,-0.00769799,-0.00806673,0.099995,0.000755964,4.00036,-1.22974,-0.00190347,0.00764452,0.00805137,0.099995,-1.19352,3.99704,0.000265907,-0.0145762,2.29134e-05,-1.5708,0.099995,1.19782,3.99865,0.00020799,0.0260052,2.52312e-05,-1.5708,0.099995,0.0256368,2.80885,0.000243753,-1.55863,4.21099e-05,-2.40823e-05,0.099995,-0.0250373,5.1373,0.000228102,-1.55622,-2.24743e-05,-2.41703e-05,0.099995,2.81632,2.95363,75.5209,2.81632,2.97224,85.7568,2.81632,2.9476,72.2014,2.81632,2.96096,79.5524,2.81632,2.97464,87.0746,2.81632,2.95363,75.5213,2.81632,2.97225,85.7607,2.81632,2.94759,72.1999,2.81632,2.96095,79.5457,2.81632,2.97465,87.0777,2.81632,2.95712,77.4411,2.81632,2.97018,84.6214,2.81632,2.96494,81.7375,2.81632,2.95712,77.4386,2.81632,2.96494,81.7418,2.81632,2.97018,84.6241,2.81632,2.9744,86.943,2.81632,2.95456,76.032,2.81632,2.95457,76.0345,2.81632,2.9744,86.9425,2.99814,3.0361,68.3196,2.99814,3.03609,68.3021,2.99814,3.04821,90.119,2.99814,3.04821,90.1232,
0.202,0.000160923,4.00036,1.22749,-0.00154524,-0.000490126,-0.0081606,0.099995,9.12548e-05,4.00036,-1.22696,-0.00154609,0.00052471,0.0081575,0.099995,-1.19192,3.9968,0.000301909,0.0259578,2.84937e-05,-1.5708,0.099995,1.19418,3.99964,0.000233761,-0.00583916,2.91286e-05,-1.5708,0.099995,0.0250638,2.81248,0.000269178,-1.55805,-0.000149039,-2.98367e-05,0.099995,-0.0261504,5.13566,0.000266159,-1.55583,8.11856e-06,-2.82962e-05,0.099995,2.81632,2.95418,75.8206,2.81632,2.97239,85.8396,2.81632,2.94819,72.526,2.81632,2.96158,79.8939,2.81632,2.97498,87.2601,2.81632,2.95418,75.8205,2.81632,2.97239,85.8372,2.81632,2.94818,72.5246,2.81632,2.96158,79.8923,2.81632,2.97498,87.2624,2.81632,2.95726,77.5155,2.81632,2.96979,84.41,2.81632,2.96456,81.5314,2.81632,2.95726,77.5156,2.81632,2.96456,81.5315,2.81632,2.96979,84.4091,2.81632,2.97431,86.8931,2.81632,2.95446,75.978,2.81632,2.95447,75.9796,2.81632,2.97431,86.8922,2.99814,3.03661,69.2367,2.99814,3.0366,69.227,2.99814,3.04771,89.2286,2.99814,3.04771,89.232,
0.2121,-0.000498841,4.00019,1.23927,-0.00109053,0.0110951,-0.00366648,0.099995,-0.000583371,4.00019,-1.2387,-0.00108904,-0.0108917,0.0036801,0.099995,-1.20788,3.9927,0.000337965,0.0211228,3.65899e-05,-1.57079,0.099995,1.2077,3.99664,0.000243298,-0.00288313,3.60696e-05,-1.57079,0.099995,0.0272262,2.80421,0.000279233,-1.55648,9.14076e-05,-3.8467e-05,0.099995,-0.0278816,5.15536,0.000299746,-1.55574,-1.13983e-05,-3.73202e-05,0.099995,2.81632,2.95673,77.2266,2.81632,2.96782,83.3252,2.81632,2.95097,74.0567,2.81632,2.95528,76.4269,2.81632,2.9704,84.7433,2.81632,2.95674,77.2272,2.81632,2.96781,83.3193,2.81632,2.95097,74.0569,2.81632,2.9553,76.4385,2.81632,2.97039,84.7399,2.81632,2.95946,78.7246,2.81632,2.96838,83.6314,2.81632,2.96493,81.7369,2.81632,2.95946,78.7277,2.81632,2.96493,81.7319,2.81632,2.96837,83.6282,2.81632,2.97306,86.2056,2.81632,2.95654,77.1212,2.81632,2.95654,77.1188,2.81632,2.97306,86.2076,2.99814,3.03636,68.7887,2.99814,3.03635,68.7833,2.99814,3.04733,88.5404,2.99814,3.04733,88.5414,
0.2222,-0.00132306,4.0001,1.26039,-0.000520224,0.0301281,0.001951,0.099995,-0.00141515,4.0001,-1.25979,-0.000517606,-0.030139,-0.00191974,0.099995,-1.23304,3.98723,0.000363825,0.0118422,4.40242e-05,-1.57079,0.099995,1.23032,3.99228,0.000247607,0.00571004,3.97611e-05,-1.57079,0.099995,0.0297082,2.78911,0.000287267,-1.55506,-0.000106304,-4.46844e-05,0.099995,-0.0300743,5.18672,0.000327406,-1.55584,-1.98965e-06,-4.40998e-05,0.099995,2.81632,2.95913,78.5452,2.81632,2.96165,79.9288,2.81632,2.95338,75.384,2.81632,2.94839,72.6386,2.81632,2.96406,81.2561,2.81632,2.95914,78.5476,2.81632,2.96163,79.9197,2.81632,2.95339,75.3857,2.81632,2.94844,72.6643,2.81632,2.96404,81.2468,2.81632,2.96285,80.5929,2.81632,2.96698,82.8615,2.81632,2.96556,82.0783,2.81632,2.96287,80.5991,2.81632,2.96554,82.0691,2.81632,2.96697,82.8569,2.81632,2.97169,85.4538,2.81632,2.96003,79.041,2.81632,2.96002,79.0346,2.81632,2.9717,85.4595,2.99814,3.03594,68.0376,2.99814,3.03594,68.0373,2.99814,3.04701,87.9747,2.99814,3.04701,87.9735,
0.2323,-0.00219237,4.00024,1.28682,0.000155801,-0.013812,0.00513256,0.099995,-0.00229848,4.00024,-1.28621,0.00015931,0.0141427,-0.00509071,0.099995,-1.26163,3.9842,0.000379992,0.0306139,4.88872e-05,-1.57078,0.099995,1.25732,3.99098,0.000244847,-0.00509227,4.48794e-05,-1.57078,0.099995,0.032183,2.76705,0.00028483,-1.5539,3.32506e-05,-5.0362e-05,0.099995,-0.0326057,5.21982,0.0003413,-1.55561,-2.92094e-06,-4.98908e-05,0.099995,2.81632,2.96033,79.2024,2.81632,2.95792,77.8808,2.81632,2.95551,76.5526,2.81632,2.94454,70.5218,2.81632,2.96038,79.2307,2.81632,2.96033,79.2045,2.81632,2.9579,77.8685,2.81632,2.95552,76.5562,2.81632,2.9446,70.5551,2.81632,2.96035,79.2175,2.81632,2.96461,81.5584,2.81632,2.96561,82.1081,2.81632,2.96568,82.1483,2.81632,2.96463,81.5672,2.81632,2.96566,82.1353,2.81632,2.9656,82.1008,2.81632,2.97078,84.954,2.81632,2.96204,80.1428,2.81632,2.96202,80.1335,2.81632,2.9708,84.9606,2.99814,3.03568,67.5732,2.99814,3.03568,67.5767,2.99814,3.04667,87.3542,2.99814,3.04667,87.351,
0.2424,-0.0031631,4.00031,1.31243,0.000870379,-0.000453083,0.00670677,0.099995,-0.00327824,4.00031,-1.31184,0.00087574,0.000457501,-0.00665496,0.099995,-1.28914,3.98284,0.00038615,0.00870785,5.43921e-05,-1.57078,0.099995,1.28306,3.99139,0.000235031,0.0121085,4.84881e-05,-1.57078,0.099995,0.0337587,2.74264,0.000277331,-1.55325,3.6155e-06,-5.5416e-05,0.099995,-0.0349393,5.24927,0.000346645,-1.55527,2.20861e-05,-5.46631e-05,0.099995,2.81632,2.96203,80.1416,2.81632,2.95643,77.0616,2.81632,2.9568,77.2632,2.81632,2.94205,69.1486,2.81632,2.95872,78.3205,2.81632,2.96204,80.145,2.81632,2.95641,77.0464,2.81632,2.95681,77.2671,2.81632,2.94212,69.1891,2.81632,2.95869,78.3049,2.81632,2.96579,82.2071,2.81632,2.96537,81.9757,2.81632,2.96605,82.352,2.81632,2.96581,82.218,2.81632,2.96602,82.336,2.81632,2.96535,81.9674,2.81632,2.97035,84.7149,2.81632,2.96323,80.797,2.81632,2.9632,80.7856,2.81632,2.97036,84.7233,2.99814,3.0355,67.255,2.99814,3.03551,67.2639,2.99814,3.04641,86.8846,2.99814,3.04641,86.8795,
0.2525,-0.00421364,4.00034,1.3316,0.00143823,-0.00575287,0.00744068,0.099995,-0.00433908,4.00034,-1.33102,0.0014433,0.00592308,-0.0073807,0.099995,-1.30999,3.98192,0.00038214,0.0154289,5.74556e-05,-1.57078,0.099995,1.30223,3.99213,0.000216813,0.0112387,5.14909e-05,-1.57078,0.099995,0.0347838,2.72314,0.000260839,-1.55276,-6.98696e-05,-5.90884e-05,0.099995,-0.037009,5.27068,0.000340709,-1.555,-1.88487e-06,-5.86335e-05,0.099995,2.81632,2.9634,80.8919,2.81632,2.95629,76.983,2.81632,2.95806,77.9551,2.81632,2.94061,68.3602,2.81632,2.95849,78.1946,2.81632,2.9634,80.8956,2.81632,2.95626,76.9658,2.81632,2.95807,77.9596,2.81632,2.9407,68.4052,2.81632,2.95846,78.1761,2.81632,2.96643,82.5588,2.81632,2.96566,82.136,2.81632,2.96665,82.6797,2.81632,2.96645,82.5713,2.81632,2.96661,82.6611,2.81632,2.96564,82.1267,2.81632,2.97055,84.8279,2.81632,2.96398,81.2138,2.81632,2.96396,81.2002,2.81632,2.97057,84.838,2.99814,3.03538,67.0282,2.99814,3.03538,67.0405,2.99814,3.0462,86.502,2.99814,3.04619,86.4949,
0.2626,-0.00527255,4.00035,1.33999,0.00186829,-0.00616616,0.0077472,0.099995,-0.00540523,4.00035,-1.33947,0.00187425,0.00631854,-0.00768202,0.099995,-1.32017,3.98146,0.000367216,0.0233841,6.0685e-05,-1.57078,0.099995,1.31042,3.99282,0.000191504,0.00346735,5.43767e-05,-1.57078,0.099995,0.0349889,2.71385,0.000236032,-1.55234,9.88402e-05,-6.23617e-05,0.099995,-0.0386699,5.28029,0.000324594,-1.55475,1.18475e-05,-6.1949e-05,0.099995,2.81632,2.96436,81.4236,2.81632,2.95658,77.1423,2.81632,2.95899,78.4689,2.81632,2.93964,67.8267,2.81632,2.9587,78.3103,2.81632,2.96437,81.4277,2.81632,2.95655,77.1237,2.81632,2.959,78.4742,2.81632,2.93973,67.8766,2.81632,2.95867,78.2898,2.81632,2.96662,82.6639,2.81632,2.9659,82.2693,2.81632,2.96701,82.8791,2.81632,2.96664,82.6775,2.81632,2.96698,82.8593,2.81632,2.96588,82.2593,2.81632,2.97075,84.9339,2.81632,2.96424,81.3527,2.81632,2.96421,81.3376,2.81632,2.97077,84.9447,2.99814,3.03526,66.8169,2.99814,3.03527,66.8329,2.99814,3.04599,86.1313,2.99814,3.04599,86.1227,
0.2727,-0.0062624,4.00032,1.33771,0.00219431,-0.00161694,0.00680096,0.099995,-0.00639976,4.00032,-1.33721,0.00220012,0.00164081,-0.00674833,0.099995,-1.31826,3.98178,0.000343275,0.00731121,6.07862e-05,-1.57078,0.099995,1.30662,3.99396,0.000170803,0.017899,5.53884e-05,-1.57078,0.099995,0.0339536,2.71534,0.000222499,-1.55223,-3.63821e-05,-6.1034e-05,0.099995,-0.0400443,5.27639,0.000295231,-1.55437,2.54461e-05,-6.20048e-05,0.099995,2.81632,2.96378,81.1,2.81632,2.95733,77.5559,2.81632,2.95823,78.0474,2.81632,2.9408,68.4618,2.81632,2.95937,78.6745,2.81632,2.96378,81.104,2.81632,2.95731,77.5434,2.81632,2.95824,78.0531,2.81632,2.94087,68.5,2.81632,2.95933,78.6564,2.81632,2.9659,82.2662,2.81632,2.96593,82.2858,2.81632,2.96645,82.5692,2.81632,2.96592,82.2775,2.81632,2.96642,82.5527,2.81632,2.96592,82.2789,2.81632,2.97072,84.9216,2.81632,2.96359,80.9978,2.81632,2.96357,80.9842,2.81632,2.97074,84.9311,2.99814,3.03541,67.0788,2.99814,3.03541,67.0896,2.99814,3.04571,85.6285,2.99814,3.04571,85.6201,
0.2828,-0.00716511,4.00021,1.32972,0.00236065,0.0114822,0.00370172,0.099995,-0.00729877,4.00021,-1.32926,0.00236517,-0.0114531,-0.00366349,0.099995,-1.3087,3.98362,0.00031742,0.0158882,5.75392e-05,-1.57079,0.099995,1.29503,3.99603,0.000157994,0.0128506,5.34247e-05,-1.57078,0.099995,0.0313036,2.72129,0.000212809,-1.55258,4.00552e-05,-5.71624e-05,0.099995,-0.0412202,5.26191,0.000265185,-1.554,2.98861e-06,-5.86328e-05,0.099995,2.81632,2.96121,79.6871,2.81632,2.95986,78.9433,2.81632,2.95561,76.611,2.81632,2.94509,70.8226,2.81632,2.96199,80.119,2.81632,2.96121,79.689,2.81632,2.95984,78.9361,2.81632,2.95562,76.6151,2.81632,2.94514,70.8522,2.81632,2.96197,80.1051,2.81632,2.96332,80.8506,2.81632,2.9659,82.2704,2.81632,2.96503,81.7907,2.81632,2.96334,80.8579,2.81632,2.96501,81.7792,2.81632,2.9659,82.2664,2.81632,2.9706,84.8556,2.81632,2.96106,79.604,2.81632,2.96104,79.5939,2.81632,2.97062,84.8623,2.99814,3.03586,67.9038,2.99814,3.03587,67.9117,2.99814,3.04535,84.9829,2.99814,3.04535,84.9754,
0.2929,-0.00786505,4.00013,1.31966,0.0024946,0.024749,-7.98021e-05,0.099995,-0.00799125,4.00013,-1.31923,0.00249759,-0.0247354,0.000104588,0.099995,-1.29668,3.98603,0.000290603,0.0135663,5.28233e-05,-1.57079,0.099995,1.28114,3.99882,0.000149059,0.0130606,4.99548e-05,-1.57079,0.099995,0.0286847,2.72835,0.000204312,-1.55287,3.79283e-05,-5.20552e-05,0.099995,-0.0421499,5.24384,0.000237551,-1.55355,1.01033e-05,-5.34555e-05,0.099995,2.81632,2.95826,78.0682,2.81632,2.96308,80.7145,2.81632,2.95267,74.9934,2.81632,2.94987,73.4519,2.81632,2.96538,81.9796,2.81632,2.95826,78.0683,2.81632,2.96307,80.7113,2.81632,2.95268,74.9958,2.81632,2.94991,73.4718,2.81632,2.96536,81.9708,2.81632,2.96023,79.1485,2.81632,2.96601,82.3297,2.81632,2.96368,81.0487,2.81632,2.96024,79.1524,2.81632,2.96367,81.0419,2.81632,2.96601,82.3281,2.81632,2.97069,84.9038,2.81632,2.95799,77.9147,2.81632,2.95797,77.9083,2.81632,2.9707,84.9076,2.99814,3.03644,68.9406,2.99814,3.03644,68.9462,2.99814,3.045,84.3508,2.99814,3.045,84.3446,
