tgDataLogger2 started logging at time 04122024_161102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.2214,-1.50805,4.82206,1.4162,0.739684,0.0331729,0.00446726,0.099995,-1.50704,4.82176,-1.41775,0.73971,-0.0335125,-0.00509139,0.099995,-2.53726,3.98666,-0.00105268,0.746379,-0.000190117,-1.57111,0.099995,-0.485508,5.67895,-0.00047936,0.760977,-0.000174433,-1.57113,0.099995,-0.631195,3.94878,-0.000375189,-0.86575,-0.000744996,0.000212056,0.099995,-2.39703,5.70423,-0.00119487,-0.87047,-0.00113997,0.000203878,0.099995,2.49814,2.90231,80.8339,2.49814,2.97057,94.4856,2.49814,3.00853,102.078,2.49814,3.03281,106.934,2.49814,2.91204,82.7808,2.49814,2.90222,80.8159,2.49814,2.97056,94.4846,2.49814,3.00853,102.077,2.49814,3.0328,106.933,2.49814,2.91199,82.7709,2.49814,2.90048,80.468,2.49814,2.9862,97.6129,2.49814,3.03896,108.165,2.49814,2.90047,80.466,2.49814,3.03896,108.164,2.49814,2.98622,97.6152,2.49814,2.87161,74.694,2.49814,2.97806,95.9842,2.49814,2.97807,95.9856,2.49814,2.87161,74.6938,2.99814,3.05621,104.517,2.99814,3.05622,104.544,2.99814,3.05876,109.11,2.99814,3.05874,109.075,
8.2315,-1.49737,4.88194,1.46826,0.736382,0.0377299,0.00389579,0.099995,-1.49626,4.88162,-1.4699,0.736412,-0.0380942,-0.00455587,0.099995,-2.56603,4.00621,-0.00112576,0.766486,-0.000195802,-1.57114,0.099995,-0.435387,5.77687,-0.000494168,0.776892,-0.000184184,-1.57115,0.099995,-0.58043,3.95202,-0.000374586,-0.864845,-0.00100146,0.000225493,0.099995,-2.42526,5.82061,-0.0012759,-0.869283,-0.00173634,0.000218305,0.099995,2.49814,2.91239,82.8497,2.49814,2.9737,95.1126,2.49814,3.00766,101.904,2.49814,3.02682,105.736,2.49814,2.92226,84.8234,2.49814,2.91231,82.8344,2.49814,2.97369,95.1106,2.49814,3.00766,101.904,2.49814,3.02681,105.734,2.49814,2.92221,84.8131,2.49814,2.91194,82.7603,2.49814,2.9874,97.8523,2.49814,3.03275,106.922,2.49814,2.91194,82.7606,2.49814,3.03276,106.925,2.49814,2.98741,97.8547,2.49814,2.88511,77.3934,2.49814,2.98017,96.4058,2.49814,2.98017,96.4053,2.49814,2.88511,77.3935,2.99814,3.05544,103.145,2.99814,3.05546,103.169,2.99814,3.05775,107.299,2.99814,3.05773,107.27,
8.2416,-1.4868,4.93188,1.49075,0.732733,-0.0527643,0.00334676,0.099995,-1.48561,4.93154,-1.49247,0.732701,0.0522119,-0.00404974,0.099995,-2.57474,4.03541,-0.00119331,0.7175,-0.000226159,-1.57115,0.099995,-0.405262,5.84538,-0.000516295,0.703692,-0.000223992,-1.57115,0.099995,-0.550031,3.96894,-0.000385763,-0.863706,0.000352751,0.000237875,0.099995,-2.43294,5.90292,-0.00134295,-0.867932,0.00102981,0.000231317,0.099995,2.49814,2.92078,84.5276,2.49814,2.97629,95.6294,2.49814,3.00628,101.629,2.49814,3.02089,104.549,2.49814,2.93091,86.5534,2.49814,2.92071,84.5137,2.49814,2.97628,95.6285,2.49814,3.00628,101.628,2.49814,3.02088,104.547,2.49814,2.93086,86.5446,2.49814,2.92141,84.6534,2.49814,2.98741,97.8541,2.49814,3.02649,105.67,2.49814,2.92141,84.6535,2.49814,3.02649,105.671,2.49814,2.98742,97.8567,2.49814,2.89706,79.7845,2.49814,2.98173,96.7187,2.49814,2.98173,96.7189,2.49814,2.89706,79.7846,2.99814,3.05468,101.766,2.99814,3.05469,101.788,2.99814,3.05677,105.535,2.99814,3.05676,105.509,
8.2517,-1.47615,4.97201,1.47899,0.729142,0.00463552,0.00294602,0.099995,-1.47491,4.97167,-1.4808,0.729149,-0.00508854,-0.00367678,0.099995,-2.55869,4.07815,-0.00125234,0.70999,-0.000242565,-1.57116,0.099995,-0.399905,5.8804,-0.000543062,0.711404,-0.000235263,-1.57117,0.099995,-0.544407,4.0054,-0.000403202,-0.862734,-8.3415e-05,0.000250094,0.099995,-2.41597,5.9452,-0.00141286,-0.866612,0.000229157,0.000244121,0.099995,2.49814,2.92534,85.4399,2.49814,2.97521,95.4144,2.49814,3.00135,100.643,2.49814,3.01241,102.854,2.49814,2.93504,87.3807,2.49814,2.92528,85.4271,2.49814,2.97521,95.4141,2.49814,3.00135,100.642,2.49814,3.0124,102.853,2.49814,2.93501,87.3734,2.49814,2.92646,85.6649,2.49814,2.98422,97.2151,2.49814,3.0176,103.892,2.49814,2.92646,85.6639,2.49814,3.0176,103.892,2.49814,2.98423,97.2177,2.49814,2.90429,81.2307,2.49814,2.97978,96.3278,2.49814,2.97979,96.329,2.49814,2.90429,81.2304,2.99814,3.05368,99.9807,2.99814,3.0537,100.001,2.99814,3.05561,103.439,2.99814,3.05559,103.413,
8.2618,-1.46569,5.002,1.43673,0.72519,0.0442206,0.00266656,0.099995,-1.46442,5.00165,-1.43862,0.725228,-0.0446636,-0.00342279,0.099995,-2.52001,4.13199,-0.00130558,0.761302,-0.00023563,-1.57119,0.099995,-0.416567,5.88471,-0.000574798,0.775234,-0.000224884,-1.5712,0.099995,-0.560973,4.0579,-0.000433672,-0.861937,-0.00126354,0.000263101,0.099995,-2.37701,5.95129,-0.0014696,-0.865245,-0.00213447,0.000257964,0.099995,2.49814,2.92689,85.7508,2.49814,2.97109,94.59,2.49814,2.99417,99.2054,2.49814,3.00249,100.87,2.49814,2.93581,87.5335,2.49814,2.92684,85.7398,2.49814,2.97108,94.5888,2.49814,2.99417,99.2055,2.49814,3.00248,100.869,2.49814,2.93577,87.526,2.49814,2.92822,86.0168,2.49814,2.97911,96.1948,2.49814,3.00736,101.844,2.49814,2.92823,86.0172,2.49814,3.00737,101.846,2.49814,2.97912,96.1969,2.49814,2.90773,81.9177,2.49814,2.97495,95.3624,2.49814,2.97495,95.3621,2.49814,2.90773,81.9175,2.99814,3.05262,98.055,2.99814,3.05263,98.0735,2.99814,3.05436,101.197,2.99814,3.05435,101.176,
8.2719,-1.45536,5.02182,1.37259,0.721069,-0.0511813,0.00237896,0.099995,-1.45409,5.02147,-1.37457,0.721031,0.0505271,-0.0031836,0.099995,-2.46577,4.19029,-0.00135366,0.718401,-0.000265978,-1.5712,0.099995,-0.4486,5.86467,-0.000615349,0.706866,-0.000267045,-1.5712,0.099995,-0.592806,4.1175,-0.000482726,-0.860767,0.000189521,0.000276155,0.099995,-2.32269,5.93045,-0.00149589,-0.863782,0.000738178,0.00027145,0.099995,2.49814,2.92764,85.8999,2.49814,2.96734,93.8401,2.49814,2.98821,98.0143,2.49814,2.99374,99.1205,2.49814,2.93642,87.6564,2.49814,2.92759,85.89,2.49814,2.96734,93.8394,2.49814,2.98821,98.014,2.49814,2.99373,99.1188,2.49814,2.93639,87.6497,2.49814,2.92937,86.2457,2.49814,2.97397,95.1656,2.49814,2.99832,100.035,2.49814,2.92937,86.2464,2.49814,2.99832,100.037,2.49814,2.97398,95.1678,2.49814,2.9112,82.6126,2.49814,2.97066,94.503,2.49814,2.97065,94.5028,2.49814,2.9112,82.6128,2.99814,3.05169,96.3942,2.99814,3.0517,96.4099,2.99814,3.05328,99.2464,2.99814,3.05327,99.2273,
8.282,-1.44453,5.03195,1.29928,0.717632,0.0106913,0.00212817,0.099995,-1.44326,5.03162,-1.30134,0.717643,-0.0112094,-0.0029616,0.099995,-2.40522,4.24322,-0.00139615,0.701226,-0.000288958,-1.57121,0.099995,-0.487746,5.82961,-0.000658467,0.700542,-0.000283985,-1.57122,0.099995,-0.630335,4.17247,-0.000527844,-0.860143,-8.44114e-05,0.000289626,0.099995,-2.26288,5.89395,-0.00154126,-0.862918,0.000180051,0.000285288,0.099995,2.49814,2.93172,86.7152,2.49814,2.96685,93.7414,2.49814,2.98501,97.3748,2.49814,2.98869,98.1103,2.49814,2.93921,88.2147,2.49814,2.93167,86.7057,2.49814,2.96685,93.7417,2.49814,2.98501,97.3744,2.49814,2.98869,98.1101,2.49814,2.93919,88.2098,2.49814,2.93298,86.9689,2.49814,2.97227,94.8266,2.49814,2.99284,98.9402,2.49814,2.93298,86.9678,2.49814,2.99283,98.9375,2.49814,2.97228,94.8285,2.49814,2.91686,83.7448,2.49814,2.96958,94.2874,2.49814,2.96958,94.2886,2.49814,2.91686,83.7444,2.99814,3.05112,95.3626,2.99814,3.05113,95.3788,2.99814,3.05259,98.0179,2.99814,3.05258,97.9958,
8.2921,-1.43405,5.03165,1.23359,0.71444,0.0349241,0.00195985,0.099995,-1.43279,5.03131,-1.23573,0.714473,-0.0354557,-0.00281679,0.099995,-2.34957,4.28055,-0.00144212,0.747646,-0.000282595,-1.57124,0.099995,-0.521085,5.7908,-0.000696492,0.755696,-0.000276447,-1.57125,0.099995,-0.662043,4.21009,-0.000565971,-0.860337,-0.00130408,0.000305323,0.099995,-2.20907,5.855,-0.00159065,-0.862446,-0.00193498,0.000301776,0.099995,2.49814,2.93902,88.1755,2.49814,2.96874,94.12,2.49814,2.98502,97.3763,2.49814,2.98708,97.7875,2.49814,2.94511,89.3943,2.49814,2.93898,88.1675,2.49814,2.96873,94.119,2.49814,2.98503,97.377,2.49814,2.98708,97.787,2.49814,2.94508,89.3886,2.49814,2.93979,88.3296,2.49814,2.9743,95.2311,2.49814,2.99108,98.5873,2.49814,2.93979,88.3299,2.49814,2.99109,98.5898,2.49814,2.9743,95.2327,2.49814,2.92495,85.3623,2.49814,2.97111,94.5942,2.49814,2.97111,94.5938,2.49814,2.92495,85.3615,2.99814,3.05092,95.0088,2.99814,3.05093,95.0239,2.99814,3.05227,97.4255,2.99814,3.05226,97.4091,
8.3022,-1.42356,5.02118,1.19285,0.711354,-0.0317952,0.00173041,0.099995,-1.42229,5.02085,-1.19509,0.711328,0.0310114,-0.00264782,0.099995,-2.31206,4.29264,-0.00149348,0.720468,-0.000310253,-1.57126,0.099995,-0.536474,5.75708,-0.00073325,0.716043,-0.000311085,-1.57126,0.099995,-0.677207,4.21949,-0.000611608,-0.860206,-8.54004e-05,0.000320936,0.099995,-2.17167,5.82469,-0.00161967,-0.862285,0.000186318,0.000317643,0.099995,2.49814,2.94523,89.4182,2.49814,2.97082,94.5353,2.49814,2.98629,97.6296,2.49814,2.98582,97.5351,2.49814,2.95113,90.5976,2.49814,2.9452,89.4113,2.49814,2.97081,94.5345,2.49814,2.98629,97.6295,2.49814,2.98581,97.5332,2.49814,2.9511,90.5921,2.49814,2.94613,89.5987,2.49814,2.97558,95.4876,2.49814,2.98961,98.2937,2.49814,2.94614,89.6001,2.49814,2.98962,98.2953,2.49814,2.97559,95.4894,2.49814,2.93365,87.1028,2.49814,2.97297,94.9661,2.49814,2.97297,94.9654,2.49814,2.93366,87.103,2.99814,3.05077,94.7308,2.99814,3.05077,94.7417,2.99814,3.05198,96.9116,2.99814,3.05197,96.8985,
8.3123,-1.41253,5.001,1.18705,0.708348,0.0012625,0.00150486,0.099995,-1.41119,5.00066,-1.18936,0.70835,-0.00189077,-0.00245561,0.099995,-2.29916,4.2736,-0.00155208,0.694212,-0.000340532,-1.57127,0.099995,-0.528028,5.73409,-0.000760155,0.692368,-0.000337989,-1.57127,0.099995,-0.670192,4.19578,-0.000630312,-0.86076,-1.40328e-05,0.000336308,0.099995,-2.1568,5.80731,-0.00169172,-0.862753,0.000137812,0.00033324,0.099995,2.49814,2.94915,90.2024,2.49814,2.97071,94.5133,2.49814,2.98404,97.1802,2.49814,2.98232,96.8355,2.49814,2.95346,91.0641,2.49814,2.94912,90.1955,2.49814,2.97071,94.5138,2.49814,2.98404,97.1802,2.49814,2.98232,96.8366,2.49814,2.95344,91.0607,2.49814,2.94916,90.2039,2.49814,2.97451,95.2744,2.49814,2.9857,97.5125,2.49814,2.94916,90.2031,2.49814,2.98569,97.5094,2.49814,2.97452,95.276,2.49814,2.93858,88.0871,2.49814,2.97247,94.8665,2.49814,2.97248,94.8675,2.49814,2.93857,88.0865,2.99814,3.05037,94.0085,2.99814,3.05037,94.0219,2.99814,3.0515,96.0528,2.99814,3.05149,96.035,
8.3224,-1.40188,4.97043,1.21492,0.705193,0.019575,0.00134057,0.099995,-1.40044,4.97006,-1.21732,0.705215,-0.0201763,-0.00231585,0.099995,-2.30947,4.22479,-0.00162552,0.736669,-0.000334501,-1.5713,0.099995,-0.495584,5.72148,-0.00077135,0.739286,-0.000332109,-1.5713,0.099995,-0.64204,4.13998,-0.000627025,-0.862009,-0.00138056,0.000353682,0.099995,-2.16313,5.80213,-0.00177998,-0.86354,-0.00169242,0.00035107,0.099995,2.49814,2.94979,90.3299,2.49814,2.96718,93.8078,2.49814,2.979,96.1727,2.49814,2.97642,95.6555,2.49814,2.95299,90.9701,2.49814,2.94976,90.3242,2.49814,2.96717,93.8069,2.49814,2.97901,96.1734,2.49814,2.97641,95.6547,2.49814,2.95297,90.9658,2.49814,2.94931,90.234,2.49814,2.97096,94.5645,2.49814,2.97965,96.3016,2.49814,2.94931,90.2345,2.49814,2.97966,96.3038,2.49814,2.97097,94.5658,2.49814,2.93972,88.3155,2.49814,2.96873,94.1179,2.49814,2.96873,94.1174,2.49814,2.93971,88.3148,2.99814,3.04978,92.9503,2.99814,3.04979,92.9615,2.99814,3.05081,94.8092,2.99814,3.05081,94.7968,
8.3325,-1.39115,4.92984,1.26741,0.702326,-0.0229419,0.00111997,0.099995,-1.3896,4.92945,-1.2699,0.702304,0.0220141,-0.00215367,0.099995,-2.33822,4.15159,-0.00170542,0.705242,-0.000366545,-1.57131,0.099995,-0.445007,5.7131,-0.000778374,0.703484,-0.000366254,-1.57131,0.099995,-0.598097,4.05694,-0.000631008,-0.862899,0.000154718,0.000369317,0.099995,-2.18512,5.80437,-0.0018565,-0.864471,0.000408874,0.00036686,0.099995,2.49814,2.94877,90.1259,2.49814,2.9634,93.0514,2.49814,2.9743,95.2316,2.49814,2.97064,94.4998,2.49814,2.95175,90.721,2.49814,2.94874,90.121,2.49814,2.9634,93.051,2.49814,2.9743,95.2314,2.49814,2.97063,94.4986,2.49814,2.95173,90.717,2.49814,2.94833,90.0386,2.49814,2.96639,93.6499,2.49814,2.97364,95.1008,2.49814,2.94834,90.0395,2.49814,2.97365,95.1013,2.49814,2.9664,93.6516,2.49814,2.94037,88.4453,2.49814,2.96484,93.3392,2.49814,2.96484,93.339,2.49814,2.94037,88.4454,2.99814,3.04921,91.9345,2.99814,3.04922,91.943,2.99814,3.05015,93.6196,2.99814,3.05014,93.6087,
8.3426,-1.38022,4.87941,1.33118,0.699962,0.00743793,0.000918497,0.099995,-1.37852,4.87898,-1.33375,0.699971,-0.00810788,-0.00197875,0.099995,-2.37552,4.06083,-0.00178997,0.694973,-0.000387945,-1.57133,0.099995,-0.386155,5.70217,-0.000778902,0.695028,-0.000386305,-1.57133,0.099995,-0.545942,3.9545,-0.000609953,-0.864487,-0.00037165,0.000384718,0.099995,-2.21548,5.80576,-0.00196572,-0.865917,-0.00039357,0.000382514,0.099995,2.49814,2.95021,90.4146,2.49814,2.96233,92.8375,2.49814,2.97138,94.6472,2.49814,2.96756,93.8847,2.49814,2.95222,90.8169,2.49814,2.95019,90.4098,2.49814,2.96233,92.8378,2.49814,2.97138,94.647,2.49814,2.96757,93.8852,2.49814,2.95221,90.8141,2.49814,2.94925,90.2229,2.49814,2.96444,93.2606,2.49814,2.97027,94.4252,2.49814,2.94925,90.2227,2.49814,2.97026,94.4242,2.49814,2.96445,93.2623,2.49814,2.94246,88.8643,2.49814,2.96351,93.0739,2.49814,2.96351,93.0744,2.49814,2.94246,88.8638,2.99814,3.0489,91.3662,2.99814,3.0489,91.3765,2.99814,3.04977,92.9298,2.99814,3.04976,92.9171,
8.3527,-1.3695,4.81882,1.39021,0.697982,0.0142282,0.000741784,0.099995,-1.36766,4.81836,-1.39286,0.698,-0.0149134,-0.00183217,0.099995,-2.40986,3.96239,-0.00187627,0.726526,-0.000384655,-1.57136,0.099995,-0.329907,5.67922,-0.000777825,0.727785,-0.000383042,-1.57136,0.099995,-0.496033,3.84358,-0.000592422,-0.866254,-0.00138739,0.000400399,0.099995,-2.24353,5.7956,-0.00206766,-0.867454,-0.00159908,0.000398441,0.099995,2.49814,2.95432,91.2367,2.49814,2.96415,93.2016,2.49814,2.97174,94.7193,2.49814,2.96764,93.8993,2.49814,2.95583,91.5376,2.49814,2.9543,91.2327,2.49814,2.96415,93.201,2.49814,2.97174,94.7194,2.49814,2.96763,93.8985,2.49814,2.95581,91.5343,2.49814,2.95319,91.0106,2.49814,2.96565,93.5029,2.49814,2.97016,94.4036,2.49814,2.9532,91.0113,2.49814,2.97016,94.4048,2.49814,2.96566,93.5042,2.49814,2.94721,89.8146,2.49814,2.96514,93.3991,2.49814,2.96513,93.3987,2.49814,2.94721,89.8143,2.99814,3.04891,91.3776,2.99814,3.04891,91.386,2.99814,3.04969,92.7945,2.99814,3.04969,92.7847,
8.3628,-1.35877,4.74824,1.4291,0.696153,-0.0161342,0.000565493,0.099995,-1.35682,4.74777,-1.43184,0.696137,0.0151177,-0.00169786,0.099995,-2.43001,3.86639,-0.00195479,0.711318,-0.000407094,-1.57137,0.099995,-0.287917,5.63378,-0.000785323,0.711092,-0.00040646,-1.57137,0.099995,-0.45919,3.73703,-0.000592337,-0.867605,-0.000286726,0.000414821,0.099995,-2.25843,5.76104,-0.00215084,-0.868717,-0.000152436,0.000413021,0.099995,2.49814,2.95899,92.17,2.49814,2.96704,93.7798,2.49814,2.97333,95.0377,2.49814,2.96869,94.1106,2.49814,2.9603,92.4329,2.49814,2.95897,92.1666,2.49814,2.96704,93.7794,2.49814,2.97333,95.0376,2.49814,2.96869,94.1095,2.49814,2.96029,92.4297,2.49814,2.95789,91.9501,2.49814,2.96767,93.9063,2.49814,2.97102,94.5752,2.49814,2.9579,91.951,2.49814,2.97102,94.5763,2.49814,2.96768,93.9079,2.49814,2.95281,90.9333,2.49814,2.96789,93.95,2.49814,2.96789,93.9497,2.49814,2.95281,90.9334,2.99814,3.04899,91.5378,2.99814,3.049,91.5446,2.99814,3.04971,92.8231,2.99814,3.0497,92.8149,
8.3729,-1.34794,4.66777,1.43866,0.694107,-0.00507856,0.0004237,0.099995,-1.34592,4.66727,-1.44148,0.694103,0.00420215,-0.00158915,0.099995,-2.42813,3.77951,-0.00202126,0.683434,-0.000437471,-1.57137,0.099995,-0.268051,5.55913,-0.000804201,0.683079,-0.000436737,-1.57138,0.099995,-0.442495,3.64415,-0.000604421,-0.868682,0.000102738,0.00042873,0.099995,-2.25324,5.69266,-0.00222437,-0.869704,0.000235952,0.000427096,0.099995,2.49814,2.96163,92.6982,2.49814,2.96807,93.9868,2.49814,2.9729,94.9517,2.49814,2.96792,93.9551,2.49814,2.96255,92.8824,2.49814,2.96161,92.6949,2.49814,2.96807,93.987,2.49814,2.9729,94.9513,2.49814,2.96791,93.9549,2.49814,2.96254,92.8801,2.49814,2.96037,92.447,2.49814,2.96779,93.9298,2.49814,2.97001,94.3742,2.49814,2.96038,92.4471,2.49814,2.97001,94.374,2.49814,2.9678,93.9313,2.49814,2.95612,91.5959,2.49814,2.96877,94.1258,2.49814,2.96877,94.1261,2.49814,2.95612,91.5957,2.99814,3.04889,91.349,2.99814,3.04889,91.356,2.99814,3.04955,92.5329,2.99814,3.04954,92.524,
8.383,-1.33715,4.57727,1.41808,0.691673,0.0179552,0.000319738,0.099995,-1.33509,4.57677,-1.42099,0.691696,-0.0186588,-0.00150998,0.099995,-2.40303,3.70264,-0.00207587,0.710039,-0.000435342,-1.5714,0.099995,-0.271269,5.45456,-0.000834478,0.710752,-0.000434256,-1.5714,0.099995,-0.446776,3.5664,-0.000631495,-0.869644,-0.00134145,0.000443117,0.099995,-2.22711,5.58904,-0.00228313,-0.870503,-0.00155643,0.000441686,0.099995,2.49814,2.96128,92.6278,2.49814,2.96612,93.5952,2.49814,2.96969,94.309,2.49814,2.96454,93.2803,2.49814,2.96174,92.7208,2.49814,2.96126,92.6248,2.49814,2.96612,93.595,2.49814,2.96969,94.3091,2.49814,2.96454,93.28,2.49814,2.96173,92.7185,2.49814,2.95981,92.3345,2.49814,2.96526,93.4249,2.49814,2.96646,93.6647,2.49814,2.95981,92.3349,2.49814,2.96647,93.6651,2.49814,2.96527,93.426,2.49814,2.95617,91.6059,2.49814,2.96666,93.7038,2.49814,2.96666,93.7037,2.49814,2.95617,91.6056,2.99814,3.04855,90.7306,2.99814,3.04855,90.7372,2.99814,3.04915,91.8096,2.99814,3.04914,91.8016,
8.3931,-1.32643,4.47668,1.3729,0.689081,-0.0129943,0.00021683,0.099995,-1.32437,4.47618,-1.3759,0.689067,0.0118922,-0.00144616,0.099995,-2.35935,3.63171,-0.0021197,0.712943,-0.000446994,-1.57142,0.099995,-0.292962,5.32413,-0.000876274,0.712932,-0.000446774,-1.57142,0.099995,-0.467891,3.49843,-0.000683129,-0.870317,-0.000634453,0.000457489,0.099995,-2.18407,5.45569,-0.00231443,-0.871078,-0.000569746,0.000456208,0.099995,2.49814,2.95938,92.2486,2.49814,2.96286,92.9445,2.49814,2.96576,93.523,2.49814,2.96033,92.4387,2.49814,2.95974,92.3198,2.49814,2.95937,92.2461,2.49814,2.96286,92.944,2.49814,2.96576,93.523,2.49814,2.96033,92.4376,2.49814,2.95973,92.3172,2.49814,2.95797,91.9658,2.49814,2.96165,92.7016,2.49814,2.96212,92.7954,2.49814,2.95797,91.9668,2.49814,2.96212,92.7966,2.49814,2.96165,92.7027,2.49814,2.95493,91.3584,2.49814,2.96334,93.0409,2.49814,2.96334,93.0404,2.49814,2.95493,91.3584,2.99814,3.04815,90.0116,2.99814,3.04815,90.0164,2.99814,3.04869,90.9865,2.99814,3.04868,90.9807,
8.4032,-1.31553,4.3662,1.31279,0.68663,-0.00539544,0.000122541,0.099995,-1.31351,4.36571,-1.31587,0.686624,0.00441629,-0.00139043,0.099995,-2.30491,3.55948,-0.00215454,0.678797,-0.00048387,-1.57143,0.099995,-0.325675,5.17479,-0.000926861,0.67852,-0.000483326,-1.57143,0.099995,-0.498637,3.43089,-0.000743449,-0.870904,9.82407e-05,0.00047187,0.099995,-2.13146,5.30186,-0.00233967,-0.871655,0.000231909,0.000470695,0.099995,2.49814,2.95894,92.1591,2.49814,2.96124,92.6196,2.49814,2.96333,93.0384,2.49814,2.9579,91.9526,2.49814,2.95894,92.1609,2.49814,2.95892,92.1566,2.49814,2.96124,92.6199,2.49814,2.96333,93.0382,2.49814,2.95791,91.953,2.49814,2.95894,92.1594,2.49814,2.95736,91.8431,2.49814,2.95954,92.2806,2.49814,2.9595,92.2717,2.49814,2.95736,91.8431,2.49814,2.95949,92.2705,2.49814,2.95955,92.2817,2.49814,2.95504,91.379,2.49814,2.96164,92.7007,2.49814,2.96165,92.7011,2.49814,2.95503,91.3788,2.99814,3.04792,89.6123,2.99814,3.04793,89.6181,2.99814,3.04843,90.5176,2.99814,3.04842,90.51,
8.4133,-1.30469,4.24565,1.2512,0.684334,0.0147865,5.44254e-05,0.099995,-1.3027,4.24517,-1.25437,0.684354,-0.0155762,-0.00134443,0.099995,-2.24952,3.47692,-0.00218969,0.699363,-0.000485684,-1.57145,0.099995,-0.359163,5.01593,-0.000976357,0.699174,-0.00048546,-1.57145,0.099995,-0.529419,3.35252,-0.000794493,-0.872002,-0.00128789,0.000487985,0.099995,-2.07888,5.13881,-0.00237511,-0.872568,-0.00145094,0.000486979,0.099995,2.49814,2.96159,92.6902,2.49814,2.96224,92.8196,2.49814,2.96352,93.076,2.49814,2.95828,92.0277,2.49814,2.96091,92.5545,2.49814,2.96158,92.6877,2.49814,2.96224,92.8196,2.49814,2.96352,93.0765,2.49814,2.95828,92.028,2.49814,2.96091,92.5531,2.49814,2.95955,92.2821,2.49814,2.96044,92.4599,2.49814,2.95975,92.3229,2.49814,2.95955,92.282,2.49814,2.95975,92.3228,2.49814,2.96044,92.4604,2.49814,2.95776,91.924,2.49814,2.96253,92.8783,2.49814,2.96253,92.8783,2.49814,2.95776,91.9234,2.99814,3.04799,89.7255,2.99814,3.04799,89.7316,2.99814,3.04845,90.5557,2.99814,3.04845,90.5487,
