tgDataLogger2 started logging at time 04122024_161113, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.1809,-2.99962,3.72632,1.28479,0.494894,-0.00389681,0.00746827,0.099995,-3.00541,3.7263,-1.28814,0.494932,0.00786996,-0.00525021,0.099995,-4.1058,3.12673,0.000906674,0.508139,0.00200374,-1.56969,0.099995,-1.87802,4.314,-0.00423184,0.506806,0.00197761,-1.56969,0.099995,-2.38014,2.70702,-0.00303602,-1.09013,0.000938313,-0.00203863,0.099995,-3.615,4.78642,-0.000216378,-1.06242,0.00107572,-0.00200225,0.099995,2.56336,2.95915,91.0329,2.56336,2.9778,95.3221,2.56336,2.96522,92.4286,2.56336,2.9701,93.5505,2.56336,2.90922,79.5493,2.56336,2.95914,91.0305,2.56336,2.97779,95.3188,2.56336,2.9652,92.4244,2.56336,2.97036,93.6098,2.56336,2.90924,79.5537,2.56336,2.96214,91.7195,2.56336,2.97427,94.5093,2.56336,2.96258,91.8216,2.56336,2.96214,91.721,2.56336,2.96254,91.8121,2.56336,2.97428,94.5121,2.56336,2.95795,90.7552,2.56336,2.96446,92.2546,2.56336,2.96444,92.2485,2.56336,2.95795,90.7558,2.99814,3.04264,80.0915,2.99814,3.04263,80.0753,2.99814,3.04886,91.2906,2.99814,3.04885,91.2747,
9.191,-2.99961,3.7263,1.28481,0.494911,-0.00388264,0.00745484,0.099995,-3.0054,3.72628,-1.28816,0.494949,0.0078496,-0.00523688,0.099995,-4.1058,3.12671,0.000907328,0.508086,0.00200403,-1.56969,0.099995,-1.87804,4.314,-0.00423199,0.506816,0.00197815,-1.56969,0.099995,-2.38014,2.70703,-0.00303607,-1.09013,0.000938062,-0.00203893,0.099995,-3.61501,4.78638,-0.00021554,-1.06241,0.00116673,-0.00200265,0.099995,2.56336,2.95913,91.0281,2.56336,2.97781,95.3236,2.56336,2.96522,92.4285,2.56336,2.97016,93.5651,2.56336,2.90921,79.5458,2.56336,2.95912,91.0257,2.56336,2.97779,95.3204,2.56336,2.9652,92.4243,2.56336,2.97042,93.624,2.56336,2.90923,79.5502,2.56336,2.96213,91.718,2.56336,2.97426,94.5084,2.56336,2.96257,91.8195,2.56336,2.96214,91.7195,2.56336,2.96253,91.8096,2.56336,2.97428,94.5111,2.56336,2.95794,90.7546,2.56336,2.96446,92.2536,2.56336,2.96443,92.2475,2.56336,2.95795,90.7553,2.99814,3.04263,80.0868,2.99814,3.04262,80.0705,2.99814,3.04886,91.2876,2.99814,3.04885,91.2719,
9.2011,-2.9996,3.72629,1.28482,0.494925,-0.00387403,0.00744173,0.099995,-3.00539,3.72626,-1.28818,0.494962,0.00785268,-0.00522311,0.099995,-4.1058,3.12668,0.000908035,0.508129,0.00200427,-1.56969,0.099995,-1.87804,4.314,-0.00423194,0.506787,0.00197874,-1.56969,0.099995,-2.38014,2.70703,-0.00303626,-1.09013,0.000936691,-0.00203926,0.099995,-3.61502,4.78635,-0.000215821,-1.0624,0.00107019,-0.00200298,0.099995,2.56336,2.95911,91.0235,2.56336,2.97781,95.3249,2.56336,2.96522,92.4282,2.56336,2.97022,93.5788,2.56336,2.9092,79.5433,2.56336,2.9591,91.0212,2.56336,2.9778,95.3217,2.56336,2.9652,92.4241,2.56336,2.97048,93.6374,2.56336,2.90922,79.5477,2.56336,2.96212,91.7164,2.56336,2.97426,94.5076,2.56336,2.96256,91.8171,2.56336,2.96213,91.7178,2.56336,2.96252,91.8075,2.56336,2.97427,94.5102,2.56336,2.95794,90.7542,2.56336,2.96446,92.2524,2.56336,2.96443,92.2464,2.56336,2.95794,90.7548,2.99814,3.04263,80.0822,2.99814,3.04262,80.066,2.99814,3.04885,91.2846,2.99814,3.04885,91.2691,
9.2112,-2.99957,3.72628,1.28484,0.494935,-0.00384642,0.00742889,0.099995,-3.00537,3.72625,-1.2882,0.494973,0.00782243,-0.00521034,0.099995,-4.10579,3.12667,0.000908673,0.508145,0.0020047,-1.56969,0.099995,-1.87804,4.31401,-0.00423192,0.506824,0.00197906,-1.56969,0.099995,-2.38014,2.70703,-0.00303615,-1.09013,0.000939923,-0.00203957,0.099995,-3.61501,4.78633,-0.000215067,-1.0624,0.00107576,-0.00200327,0.099995,2.56336,2.95909,91.0194,2.56336,2.97781,95.3242,2.56336,2.96522,92.4279,2.56336,2.97028,93.5922,2.56336,2.90919,79.5424,2.56336,2.95908,91.0171,2.56336,2.9778,95.321,2.56336,2.9652,92.4237,2.56336,2.97053,93.6504,2.56336,2.90921,79.5468,2.56336,2.96212,91.715,2.56336,2.97425,94.5062,2.56336,2.96255,91.8149,2.56336,2.96212,91.7165,2.56336,2.96251,91.8055,2.56336,2.97427,94.5089,2.56336,2.95794,90.7538,2.56336,2.96445,92.2512,2.56336,2.96442,92.2452,2.56336,2.95794,90.7545,2.99814,3.04263,80.0796,2.99814,3.04262,80.0637,2.99814,3.04885,91.2812,2.99814,3.04884,91.2662,
9.2213,-2.99954,3.72627,1.28486,0.494944,-0.00385093,0.00741583,0.099995,-3.00534,3.72624,-1.28821,0.494981,0.00782219,-0.00519737,0.099995,-4.10578,3.12666,0.000909314,0.508104,0.002005,-1.56969,0.099995,-1.87803,4.31401,-0.00423207,0.506809,0.0019796,-1.56968,0.099995,-2.38013,2.70703,-0.00303619,-1.09013,0.000939563,-0.00203987,0.099995,-3.615,4.78631,-0.000214251,-1.06239,0.00115624,-0.00200365,0.099995,2.56336,2.95908,91.0152,2.56336,2.97781,95.3242,2.56336,2.96521,92.4272,2.56336,2.97034,93.6066,2.56336,2.90919,79.5405,2.56336,2.95907,91.0129,2.56336,2.9778,95.3211,2.56336,2.9652,92.4231,2.56336,2.97059,93.6645,2.56336,2.9092,79.5449,2.56336,2.96211,91.7136,2.56336,2.97425,94.5052,2.56336,2.96254,91.8129,2.56336,2.96212,91.715,2.56336,2.9625,91.8032,2.56336,2.97426,94.5078,2.56336,2.95794,90.7536,2.56336,2.96444,92.25,2.56336,2.96442,92.244,2.56336,2.95794,90.7543,2.99814,3.04262,80.0716,2.99814,3.04262,80.0556,2.99814,3.04885,91.2785,2.99814,3.04884,91.2636,
9.2314,-2.99951,3.72626,1.28488,0.494952,-0.00381204,0.00740359,0.099995,-3.00531,3.72623,-1.28823,0.494989,0.00779241,-0.00518458,0.099995,-4.10576,3.12665,0.00091002,0.508143,0.00200524,-1.56969,0.099995,-1.87802,4.31401,-0.00423203,0.506813,0.00198013,-1.56968,0.099995,-2.38013,2.70703,-0.0030363,-1.09013,0.00093843,-0.00204019,0.099995,-3.61499,4.78629,-0.000214404,-1.06239,0.00108156,-0.00200399,0.099995,2.56336,2.95906,91.0114,2.56336,2.9778,95.3227,2.56336,2.96521,92.4264,2.56336,2.9704,93.6206,2.56336,2.90918,79.5399,2.56336,2.95905,91.0091,2.56336,2.97779,95.3197,2.56336,2.96519,92.4223,2.56336,2.97065,93.6783,2.56336,2.9092,79.5443,2.56336,2.96211,91.7124,2.56336,2.97424,94.5037,2.56336,2.96253,91.8108,2.56336,2.96211,91.7138,2.56336,2.96249,91.8012,2.56336,2.97425,94.5063,2.56336,2.95794,90.7535,2.56336,2.96444,92.2487,2.56336,2.96441,92.2428,2.56336,2.95794,90.7542,2.99814,3.04262,80.066,2.99814,3.04261,80.0501,2.99814,3.04885,91.2755,2.99814,3.04884,91.2608,
9.2415,-2.99948,3.72625,1.2849,0.494959,-0.00380823,0.0073906,0.099995,-3.00528,3.72622,-1.28825,0.494996,0.00778747,-0.00517158,0.099995,-4.10575,3.12664,0.00091068,0.508141,0.00200567,-1.56969,0.099995,-1.87801,4.31401,-0.004232,0.506832,0.00198049,-1.56968,0.099995,-2.38013,2.70703,-0.00303619,-1.09013,0.000940927,-0.00204051,0.099995,-3.61497,4.78628,-0.000213752,-1.06238,0.00107722,-0.00200429,0.099995,2.56336,2.95904,91.0076,2.56336,2.9778,95.3212,2.56336,2.96521,92.4255,2.56336,2.97047,93.6347,2.56336,2.90918,79.5396,2.56336,2.95903,91.0053,2.56336,2.97778,95.3181,2.56336,2.96519,92.4214,2.56336,2.97071,93.6921,2.56336,2.9092,79.5439,2.56336,2.9621,91.7111,2.56336,2.97424,94.5023,2.56336,2.96253,91.8086,2.56336,2.96211,91.7125,2.56336,2.96248,91.7993,2.56336,2.97425,94.5049,2.56336,2.95794,90.7533,2.56336,2.96443,92.2473,2.56336,2.96441,92.2414,2.56336,2.95794,90.754,2.99814,3.04262,80.0604,2.99814,3.04261,80.0447,2.99814,3.04885,91.2723,2.99814,3.04884,91.2581,
9.2516,-2.99945,3.72624,1.28491,0.494965,-0.00378666,0.00737787,0.099995,-3.00525,3.72622,-1.28827,0.495002,0.0077614,-0.00515894,0.099995,-4.10573,3.12663,0.000911339,0.508116,0.00200597,-1.56969,0.099995,-1.87799,4.31402,-0.00423211,0.506822,0.00198098,-1.56968,0.099995,-2.38013,2.70703,-0.00303616,-1.09013,0.00094114,-0.0020408,0.099995,-3.61495,4.78626,-0.000212936,-1.06238,0.0011472,-0.00200465,0.099995,2.56336,2.95903,91.004,2.56336,2.97779,95.3195,2.56336,2.9652,92.4244,2.56336,2.97053,93.6487,2.56336,2.90918,79.5393,2.56336,2.95902,91.0018,2.56336,2.97778,95.3165,2.56336,2.96519,92.4204,2.56336,2.97077,93.7056,2.56336,2.9092,79.5437,2.56336,2.9621,91.7098,2.56336,2.97423,94.501,2.56336,2.96252,91.8067,2.56336,2.9621,91.7113,2.56336,2.96248,91.7972,2.56336,2.97424,94.5035,2.56336,2.95794,90.7531,2.56336,2.96443,92.246,2.56336,2.9644,92.2401,2.56336,2.95794,90.7539,2.99814,3.04262,80.0551,2.99814,3.04261,80.0394,2.99814,3.04885,91.2695,2.99814,3.04884,91.2553,
9.2617,-2.99942,3.72624,1.28493,0.494972,-0.00377117,0.0073653,0.099995,-3.00522,3.72621,-1.28828,0.495009,0.00775365,-0.00514587,0.099995,-4.10571,3.12662,0.000912052,0.508145,0.00200622,-1.56969,0.099995,-1.87798,4.31402,-0.00423206,0.506823,0.0019815,-1.56968,0.099995,-2.38013,2.70703,-0.00303623,-1.09013,0.000940109,-0.00204111,0.099995,-3.61494,4.78624,-0.000212944,-1.06237,0.00109034,-0.00200498,0.099995,2.56336,2.95901,91.0006,2.56336,2.97778,95.3179,2.56336,2.9652,92.4232,2.56336,2.97059,93.6625,2.56336,2.90918,79.5392,2.56336,2.959,90.9984,2.56336,2.97777,95.3149,2.56336,2.96518,92.4192,2.56336,2.97083,93.7192,2.56336,2.9092,79.5435,2.56336,2.96209,91.7086,2.56336,2.97423,94.4997,2.56336,2.96251,91.8046,2.56336,2.9621,91.7099,2.56336,2.96247,91.7951,2.56336,2.97424,94.5022,2.56336,2.95794,90.7529,2.56336,2.96442,92.2446,2.56336,2.9644,92.2388,2.56336,2.95794,90.7536,2.99814,3.04261,80.0499,2.99814,3.0426,80.0343,2.99814,3.04884,91.2665,2.99814,3.04884,91.2525,
9.2718,-2.99939,3.72623,1.28495,0.494979,-0.00375365,0.00735268,0.099995,-3.0052,3.7262,-1.2883,0.495016,0.00773576,-0.00513318,0.099995,-4.10569,3.12661,0.000912729,0.508145,0.00200662,-1.56969,0.099995,-1.87797,4.31403,-0.004232,0.506841,0.00198187,-1.56968,0.099995,-2.38013,2.70703,-0.00303612,-1.09013,0.000942168,-0.00204142,0.099995,-3.61492,4.78623,-0.000212347,-1.06237,0.00107956,-0.00200528,0.099995,2.56336,2.959,90.9973,2.56336,2.97778,95.3162,2.56336,2.96519,92.4219,2.56336,2.97065,93.6762,2.56336,2.90918,79.539,2.56336,2.95899,90.9951,2.56336,2.97776,95.3133,2.56336,2.96517,92.418,2.56336,2.97089,93.7326,2.56336,2.9092,79.5433,2.56336,2.96209,91.7074,2.56336,2.97422,94.4985,2.56336,2.9625,91.8024,2.56336,2.96209,91.7088,2.56336,2.96246,91.7932,2.56336,2.97423,94.501,2.56336,2.95793,90.7525,2.56336,2.96441,92.2432,2.56336,2.96439,92.2374,2.56336,2.95794,90.7532,2.99814,3.04261,80.0449,2.99814,3.0426,80.0294,2.99814,3.04884,91.2636,2.99814,3.04883,91.2499,
9.2819,-2.99937,3.72622,1.28497,0.494987,-0.00373907,0.00734009,0.099995,-3.00517,3.72619,-1.28832,0.495023,0.00771734,-0.00512063,0.099995,-4.10568,3.12661,0.000913402,0.50813,0.00200692,-1.56969,0.099995,-1.87796,4.31404,-0.00423206,0.506836,0.00198234,-1.56968,0.099995,-2.38013,2.70703,-0.00303606,-1.09013,0.000942566,-0.00204171,0.099995,-3.6149,4.78621,-0.000211531,-1.06236,0.00113958,-0.00200562,0.099995,2.56336,2.95898,90.9941,2.56336,2.97777,95.3147,2.56336,2.96519,92.4206,2.56336,2.9707,93.6898,2.56336,2.90918,79.5386,2.56336,2.95897,90.992,2.56336,2.97776,95.3118,2.56336,2.96517,92.4166,2.56336,2.97095,93.7459,2.56336,2.9092,79.5429,2.56336,2.96208,91.7062,2.56336,2.97422,94.4975,2.56336,2.96249,91.8004,2.56336,2.96209,91.7076,2.56336,2.96245,91.7911,2.56336,2.97423,94.4999,2.56336,2.95793,90.7521,2.56336,2.96441,92.2418,2.56336,2.96438,92.2361,2.56336,2.95794,90.7528,2.99814,3.04261,80.0401,2.99814,3.0426,80.0247,2.99814,3.04884,91.2608,2.99814,3.04883,91.2472,
9.292,-2.99934,3.72621,1.28499,0.494995,-0.00371922,0.00732781,0.099995,-3.00515,3.72619,-1.28833,0.495031,0.0077036,-0.00510793,0.099995,-4.10566,3.1266,0.000914123,0.508154,0.00200717,-1.56969,0.099995,-1.87794,4.31404,-0.004232,0.506838,0.00198284,-1.56968,0.099995,-2.38013,2.70704,-0.00303609,-1.09013,0.00094173,-0.00204201,0.099995,-3.61489,4.7862,-0.000211409,-1.06235,0.00109709,-0.00200595,0.099995,2.56336,2.95897,90.9911,2.56336,2.97776,95.3133,2.56336,2.96518,92.4192,2.56336,2.97076,93.7033,2.56336,2.90918,79.5382,2.56336,2.95896,90.9889,2.56336,2.97775,95.3103,2.56336,2.96516,92.4152,2.56336,2.97101,93.7592,2.56336,2.90919,79.5425,2.56336,2.96208,91.705,2.56336,2.97421,94.4965,2.56336,2.96248,91.7983,2.56336,2.96208,91.7063,2.56336,2.96244,91.789,2.56336,2.97422,94.4989,2.56336,2.95793,90.7516,2.56336,2.9644,92.2405,2.56336,2.96438,92.2347,2.56336,2.95793,90.7523,2.99814,3.0426,80.0356,2.99814,3.0426,80.0203,2.99814,3.04884,91.2581,2.99814,3.04883,91.2446,
9.3021,-2.99931,3.7262,1.28501,0.495004,-0.00370328,0.00731544,0.099995,-3.00512,3.72618,-1.28835,0.49504,0.0076883,-0.00509543,0.099995,-4.10564,3.12659,0.000914818,0.508156,0.00200755,-1.56969,0.099995,-1.87793,4.31405,-0.00423192,0.506855,0.00198321,-1.56968,0.099995,-2.38013,2.70704,-0.00303598,-1.09013,0.000943368,-0.00204231,0.099995,-3.61488,4.78618,-0.000210842,-1.06234,0.00108245,-0.00200624,0.099995,2.56336,2.95896,90.9881,2.56336,2.97776,95.3119,2.56336,2.96517,92.4177,2.56336,2.97082,93.7168,2.56336,2.90917,79.5377,2.56336,2.95895,90.986,2.56336,2.97774,95.309,2.56336,2.96516,92.4138,2.56336,2.97106,93.7723,2.56336,2.90919,79.542,2.56336,2.96207,91.7039,2.56336,2.97421,94.4956,2.56336,2.96247,91.7961,2.56336,2.96208,91.7052,2.56336,2.96243,91.787,2.56336,2.97422,94.4981,2.56336,2.95793,90.751,2.56336,2.9644,92.2391,2.56336,2.96437,92.2334,2.56336,2.95793,90.7517,2.99814,3.0426,80.0313,2.99814,3.04259,80.0161,2.99814,3.04884,91.2553,2.99814,3.04883,91.2421,
9.3122,-2.99929,3.72619,1.28502,0.495013,-0.00368674,0.00730311,0.099995,-3.0051,3.72617,-1.28837,0.495049,0.00766797,-0.00508311,0.099995,-4.10563,3.12658,0.000915506,0.508149,0.00200785,-1.56969,0.099995,-1.87792,4.31406,-0.00423193,0.506855,0.00198365,-1.56968,0.099995,-2.38013,2.70704,-0.00303589,-1.09013,0.000943972,-0.0020426,0.099995,-3.61487,4.78616,-0.000210032,-1.06233,0.00113324,-0.00200657,0.099995,2.56336,2.95895,90.9852,2.56336,2.97775,95.3108,2.56336,2.96517,92.4162,2.56336,2.97088,93.7301,2.56336,2.90917,79.537,2.56336,2.95894,90.9831,2.56336,2.97774,95.3079,2.56336,2.96515,92.4124,2.56336,2.97112,93.7853,2.56336,2.90919,79.5413,2.56336,2.96206,91.7027,2.56336,2.9742,94.4949,2.56336,2.96246,91.7941,2.56336,2.96207,91.704,2.56336,2.96242,91.7849,2.56336,2.97422,94.4973,2.56336,2.95792,90.7503,2.56336,2.96439,92.2378,2.56336,2.96437,92.2321,2.56336,2.95793,90.751,2.99814,3.0426,80.0274,2.99814,3.04259,80.0122,2.99814,3.04884,91.2527,2.99814,3.04883,91.2395,
9.3223,-2.99927,3.72618,1.28504,0.495022,-0.00366793,0.00729098,0.099995,-3.00508,3.72616,-1.28838,0.495058,0.00765471,-0.00507059,0.099995,-4.10561,3.12656,0.000916232,0.508169,0.0020081,-1.56969,0.099995,-1.87791,4.31407,-0.00423186,0.506859,0.00198413,-1.56968,0.099995,-2.38013,2.70704,-0.0030359,-1.09013,0.000943171,-0.00204289,0.099995,-3.61486,4.78614,-0.000209797,-1.06232,0.00110221,-0.00200688,0.099995,2.56336,2.95893,90.9823,2.56336,2.97775,95.3098,2.56336,2.96516,92.4147,2.56336,2.97094,93.7433,2.56336,2.90917,79.5362,2.56336,2.95892,90.9802,2.56336,2.97774,95.3069,2.56336,2.96514,92.4109,2.56336,2.97118,93.7983,2.56336,2.90919,79.5405,2.56336,2.96206,91.7015,2.56336,2.9742,94.4941,2.56336,2.96245,91.792,2.56336,2.96207,91.7028,2.56336,2.96241,91.7828,2.56336,2.97421,94.4965,2.56336,2.95792,90.7496,2.56336,2.96439,92.2365,2.56336,2.96436,92.2308,2.56336,2.95792,90.7503,2.99814,3.0426,80.0236,2.99814,3.04259,80.0085,2.99814,3.04883,91.2501,2.99814,3.04883,91.237,
9.3324,-2.99925,3.72617,1.28506,0.495032,-0.00365059,0.0072788,0.099995,-3.00506,3.72615,-1.2884,0.495068,0.00763831,-0.00505824,0.099995,-4.1056,3.12655,0.000916943,0.508173,0.00200847,-1.56969,0.099995,-1.87791,4.31407,-0.00423175,0.506875,0.0019845,-1.56968,0.099995,-2.38013,2.70704,-0.00303578,-1.09013,0.000944621,-0.00204319,0.099995,-3.61486,4.78612,-0.00020925,-1.06232,0.00108561,-0.00200717,0.099995,2.56336,2.95892,90.9794,2.56336,2.97774,95.3089,2.56336,2.96515,92.4132,2.56336,2.97099,93.7564,2.56336,2.90916,79.5353,2.56336,2.95891,90.9774,2.56336,2.97773,95.306,2.56336,2.96514,92.4094,2.56336,2.97123,93.8111,2.56336,2.90918,79.5395,2.56336,2.96205,91.7004,2.56336,2.9742,94.4935,2.56336,2.96244,91.7898,2.56336,2.96206,91.7017,2.56336,2.9624,91.7808,2.56336,2.97421,94.4959,2.56336,2.95792,90.7488,2.56336,2.96438,92.2352,2.56336,2.96436,92.2295,2.56336,2.95792,90.7495,2.99814,3.0426,80.0201,2.99814,3.04259,80.0051,2.99814,3.04883,91.2475,2.99814,3.04883,91.2347,
9.3425,-2.99923,3.72616,1.28508,0.495043,-0.00364417,0.00726651,0.099995,-3.00504,3.72613,-1.28842,0.495078,0.0076291,-0.00504594,0.099995,-4.10558,3.12654,0.000917638,0.508177,0.00200876,-1.56969,0.099995,-1.8779,4.31408,-0.00423174,0.506892,0.00198491,-1.56968,0.099995,-2.38012,2.70704,-0.0030357,-1.09013,0.000945363,-0.00204347,0.099995,-3.61485,4.7861,-0.000208452,-1.0623,0.00112807,-0.00200748,0.099995,2.56336,2.95891,90.9765,2.56336,2.97774,95.3089,2.56336,2.96515,92.4117,2.56336,2.97105,93.7685,2.56336,2.90916,79.5341,2.56336,2.9589,90.9745,2.56336,2.97773,95.3061,2.56336,2.96513,92.4079,2.56336,2.97128,93.823,2.56336,2.90918,79.5383,2.56336,2.96205,91.6991,2.56336,2.9742,94.4932,2.56336,2.96243,91.7877,2.56336,2.96206,91.7004,2.56336,2.9624,91.7787,2.56336,2.97421,94.4956,2.56336,2.95791,90.7479,2.56336,2.96437,92.2339,2.56336,2.96435,92.2283,2.56336,2.95792,90.7487,2.99814,3.04259,80.0174,2.99814,3.04259,80.0025,2.99814,3.04883,91.245,2.99814,3.04882,91.2323,
9.3526,-2.99921,3.72615,1.28509,0.495053,-0.00361297,0.00725492,0.099995,-3.00503,3.72612,-1.28843,0.495088,0.00760126,-0.00503401,0.099995,-4.10557,3.12653,0.000918358,0.508185,0.00200902,-1.56969,0.099995,-1.87789,4.31409,-0.00423165,0.506883,0.00198538,-1.56968,0.099995,-2.38012,2.70704,-0.00303567,-1.09013,0.000944653,-0.00204376,0.099995,-3.61485,4.78608,-0.000208144,-1.06229,0.00110607,-0.00200778,0.099995,2.56336,2.9589,90.9739,2.56336,2.97774,95.308,2.56336,2.96514,92.4102,2.56336,2.9711,93.7814,2.56336,2.90915,79.5331,2.56336,2.95889,90.9718,2.56336,2.97773,95.3052,2.56336,2.96512,92.4064,2.56336,2.97134,93.8356,2.56336,2.90917,79.5373,2.56336,2.96204,91.698,2.56336,2.9742,94.4927,2.56336,2.96243,91.7857,2.56336,2.96205,91.6993,2.56336,2.96239,91.7766,2.56336,2.97421,94.495,2.56336,2.95791,90.7471,2.56336,2.96437,92.2326,2.56336,2.96434,92.2271,2.56336,2.95791,90.7478,2.99814,3.04259,80.0142,2.99814,3.04258,79.9993,2.99814,3.04883,91.2426,2.99814,3.04882,91.2299,
9.3627,-2.99919,3.72614,1.28511,0.495064,-0.00360094,0.00724284,0.099995,-3.00501,3.72611,-1.28845,0.495099,0.00759104,-0.00502173,0.099995,-4.10556,3.12651,0.000919075,0.508191,0.00200936,-1.56969,0.099995,-1.87788,4.3141,-0.00423153,0.506889,0.00198577,-1.56968,0.099995,-2.38012,2.70704,-0.00303554,-1.09013,0.000945754,-0.00204405,0.099995,-3.61485,4.78606,-0.00020761,-1.06228,0.00108884,-0.00200806,0.099995,2.56336,2.95888,90.971,2.56336,2.97774,95.3074,2.56336,2.96513,92.4087,2.56336,2.97116,93.7942,2.56336,2.90915,79.532,2.56336,2.95887,90.969,2.56336,2.97773,95.3046,2.56336,2.96512,92.405,2.56336,2.97139,93.8482,2.56336,2.90917,79.5361,2.56336,2.96204,91.6968,2.56336,2.97419,94.4921,2.56336,2.96242,91.7835,2.56336,2.96204,91.6981,2.56336,2.96238,91.7746,2.56336,2.9742,94.4944,2.56336,2.95791,90.7462,2.56336,2.96436,92.2314,2.56336,2.96434,92.2258,2.56336,2.95791,90.7469,2.99814,3.04259,80.0113,2.99814,3.04258,79.9966,2.99814,3.04883,91.24,2.99814,3.04882,91.2276,
9.3728,-2.99918,3.72612,1.28513,0.495075,-0.00358187,0.00723078,0.099995,-3.00499,3.7261,-1.28847,0.49511,0.00756991,-0.00500962,0.099995,-4.10554,3.1265,0.000919784,0.508201,0.00200964,-1.56969,0.099995,-1.87788,4.3141,-0.00423148,0.506913,0.00198615,-1.56968,0.099995,-2.38012,2.70704,-0.00303542,-1.09013,0.00094645,-0.00204433,0.099995,-3.61485,4.78604,-0.000206831,-1.06227,0.00112389,-0.00200837,0.099995,2.56336,2.95887,90.9682,2.56336,2.97774,95.3069,2.56336,2.96513,92.4073,2.56336,2.97121,93.807,2.56336,2.90914,79.5308,2.56336,2.95886,90.9662,2.56336,2.97772,95.3041,2.56336,2.96511,92.4035,2.56336,2.97145,93.8606,2.56336,2.90916,79.535,2.56336,2.96203,91.6957,2.56336,2.97419,94.4916,2.56336,2.96241,91.7814,2.56336,2.96204,91.6969,2.56336,2.96237,91.7725,2.56336,2.9742,94.4939,2.56336,2.9579,90.7454,2.56336,2.96436,92.2301,2.56336,2.96433,92.2246,2.56336,2.95791,90.7461,2.99814,3.04259,80.0086,2.99814,3.04258,79.9939,2.99814,3.04883,91.2376,2.99814,3.04882,91.2252,
