tgDataLogger2 started logging at time 04122024_161323, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.0025815,4.00058,1.35763,-0.00795362,0.0979672,0.0185595,0.099995,-0.00259933,4.00058,-1.3576,-0.00792456,-0.0998824,-0.0185748,0.099995,-1.35124,3.97464,-2.30411e-06,-0.00713006,-5.76572e-07,-1.5708,0.099995,1.34758,3.95203,7.89437e-06,-0.00251654,1.1241e-05,-1.5708,0.099995,0.0183223,2.63674,1.69203e-06,-1.56752,2.60783e-05,-1.27662e-06,0.099995,-0.0167131,5.29226,-9.14165e-06,-1.56886,3.554e-05,-8.82563e-07,0.099995,2.99814,2.99559,0,2.99814,2.99562,0,2.99814,3.05454,101.511,2.99814,3.05454,101.512,2.81957,2.96261,80.1036,2.81957,2.96554,81.7467,2.81957,2.95747,77.2265,2.81957,2.91281,52.2172,2.81957,2.96667,82.3744,2.81957,2.96262,80.107,2.81957,2.96554,81.7454,2.81957,2.95747,77.2239,2.81957,2.91277,52.1909,2.81957,2.96668,82.3803,2.81957,2.96834,83.312,2.81957,2.98554,92.945,2.81957,2.98847,94.5855,2.81957,2.96834,83.3114,2.81957,2.98848,94.5894,2.81957,2.98554,92.9463,2.81957,2.98662,93.5463,2.81957,2.96602,82.0142,2.81957,2.96603,82.0165,2.81957,2.98662,93.5462,
0.1212,-0.00280324,4.00057,1.40753,-0.00834952,0.0236136,0.0166223,0.099995,-0.00281503,4.00057,-1.40749,-0.00836272,-0.0227398,-0.0166508,0.099995,-1.39741,3.97888,1.14332e-05,0.0401667,-2.44931e-06,-1.5708,0.099995,1.39391,3.95861,4.16856e-06,-0.0294913,4.7666e-06,-1.5708,0.099995,0.0355814,2.61373,1.86404e-05,-1.56151,-2.33088e-05,-1.60281e-06,0.099995,-0.0190722,5.34822,-9.12727e-06,-1.56815,6.41968e-05,-2.07219e-06,0.099995,2.99814,3.02744,52.7376,2.99814,3.02741,52.6787,2.99814,3.05383,100.247,2.99814,3.05383,100.248,2.81957,2.96621,82.1173,2.81957,2.96066,79.011,2.81957,2.96159,79.5319,2.81957,2.91008,50.689,2.81957,2.9624,79.9839,2.81957,2.96621,82.1164,2.81957,2.96067,79.0174,2.81957,2.96159,79.5293,2.81957,2.91005,50.6682,2.81957,2.9624,79.9878,2.81957,2.97262,85.71,2.81957,2.98429,92.2422,2.81957,2.98663,93.5543,2.81957,2.97262,85.7067,2.81957,2.98664,93.5588,2.81957,2.98429,92.245,2.81957,2.98638,93.4123,2.81957,2.97043,84.4803,2.81957,2.97043,84.4827,2.81957,2.98638,93.4116,
0.1313,0.00133188,4.00051,1.42741,-0.00555043,-0.040317,0.0130375,0.099995,0.00131951,4.00051,-1.42735,-0.00555503,0.0405504,-0.0130755,0.099995,-1.40861,3.98208,1.85215e-05,0.0042402,-3.84399e-07,-1.57081,0.099995,1.41087,3.9715,2.45699e-05,0.0142842,3.89437e-06,-1.57081,0.099995,0.0401508,2.60472,4.42697e-05,-1.55963,4.48246e-05,1.62197e-06,0.099995,-0.0221539,5.36758,-2.905e-06,-1.56489,-6.96232e-05,4.46561e-08,0.099995,2.99814,3.03059,58.4182,2.99814,3.03058,58.3863,2.99814,3.05306,98.8501,2.99814,3.05306,98.8545,2.81957,2.9673,82.727,2.81957,2.96298,80.3099,2.81957,2.96472,81.2824,2.81957,2.92549,59.3158,2.81957,2.96431,81.0536,2.81957,2.96729,82.7232,2.81957,2.963,80.3233,2.81957,2.96471,81.2817,2.81957,2.92544,59.2905,2.81957,2.96432,81.0619,2.81957,2.97223,85.493,2.81957,2.97987,89.7679,2.81957,2.98302,91.5308,2.81957,2.97222,85.485,2.81957,2.98304,91.543,2.81957,2.97988,89.7745,2.81957,2.98318,91.6219,2.81957,2.97103,84.8195,2.81957,2.97104,84.8266,2.81957,2.98317,91.6158,
0.1414,0.00173685,4.00042,1.41683,-0.00410787,-0.00991455,0.00926418,0.099995,0.00172183,4.00042,-1.41672,-0.00410888,0.00944842,-0.00931127,0.099995,-1.39087,3.98374,3.76761e-05,-0.0176134,-2.64172e-06,-1.57081,0.099995,1.39814,3.97805,5.19575e-05,0.0258141,3.88734e-06,-1.57081,0.099995,0.0387004,2.61858,7.22984e-05,-1.55971,-5.99529e-05,1.04682e-06,0.099995,-0.0237678,5.35175,1.40367e-05,-1.56201,-3.8549e-06,2.65352e-06,0.099995,2.99814,3.03157,60.1751,2.99814,3.03156,60.1488,2.99814,3.05205,97.0391,2.99814,3.05205,97.0449,2.81957,2.96608,82.0482,2.81957,2.96409,80.9342,2.81957,2.9599,78.5868,2.81957,2.93361,63.8605,2.81957,2.96541,81.6721,2.81957,2.96608,82.0473,2.81957,2.96411,80.9428,2.81957,2.95989,78.5802,2.81957,2.93354,63.8219,2.81957,2.96544,81.6886,2.81957,2.96944,83.9265,2.81957,2.97689,88.0992,2.81957,2.97732,88.3421,2.81957,2.96942,83.9182,2.81957,2.97735,88.3551,2.81957,2.9769,88.1065,2.81957,2.97973,89.6893,2.81957,2.96753,82.8562,2.81957,2.96755,82.8669,2.81957,2.97971,89.6817,
0.1515,0.00190832,4.00027,1.38662,-0.00383739,-0.0179538,0.00418841,0.099995,0.00188343,4.00027,-1.38646,-0.00384193,0.0182484,-0.00422789,0.099995,-1.35425,3.98721,6.97132e-05,0.0444989,2.32078e-06,-1.57081,0.099995,1.36279,3.98278,6.90896e-05,-0.0217609,7.19834e-06,-1.57081,0.099995,0.0354276,2.65084,9.28731e-05,-1.56005,-2.3985e-05,-3.16661e-06,0.099995,-0.0249864,5.31074,4.21036e-05,-1.56046,2.89916e-05,-2.44185e-06,0.099995,2.99814,3.0325,61.8532,2.99814,3.03249,61.828,2.99814,3.05091,94.9826,2.99814,3.05091,94.9876,2.81957,2.96059,78.9723,2.81957,2.96543,81.6818,2.81957,2.95407,75.3234,2.81957,2.94147,68.2625,2.81957,2.96701,82.5691,2.81957,2.96058,78.9682,2.81957,2.96545,81.6909,2.81957,2.95407,75.3186,2.81957,2.94142,68.2345,2.81957,2.96704,82.5825,2.81957,2.96323,80.4493,2.81957,2.97289,85.8611,2.81957,2.97116,84.8931,2.81957,2.96321,80.4406,2.81957,2.97118,84.9042,2.81957,2.9729,85.8664,2.81957,2.97573,87.4484,2.81957,2.96121,79.3198,2.81957,2.96123,79.3292,2.81957,2.97571,87.4411,
0.1616,0.00186052,4.00017,1.3435,-0.0034743,-0.0344157,-0.000368688,0.099995,0.00183148,4.00017,-1.3433,-0.00347699,0.0342715,0.000337902,0.099995,-1.30713,3.99099,9.96472e-05,-0.0221288,6.38418e-06,-1.57081,0.099995,1.31561,3.98751,8.64977e-05,0.0324644,1.07339e-05,-1.5708,0.099995,0.0325719,2.69495,0.000110227,-1.55997,4.5016e-05,-7.46987e-06,0.099995,-0.0253782,5.25812,7.23361e-05,-1.5591,-7.20908e-05,-6.6542e-06,0.099995,2.99814,3.03337,63.408,2.99814,3.03335,63.3856,2.99814,3.04989,93.1507,2.99814,3.04989,93.1557,2.81957,2.95561,76.1817,2.81957,2.96639,82.2174,2.81957,2.94938,72.6948,2.81957,2.94736,71.5614,2.81957,2.96817,83.2195,2.81957,2.9556,76.1796,2.81957,2.9664,82.2238,2.81957,2.94937,72.6914,2.81957,2.94732,71.5413,2.81957,2.96819,83.2291,2.81957,2.95835,77.7161,2.81957,2.96992,84.1989,2.81957,2.96679,82.4448,2.81957,2.95834,77.7101,2.81957,2.96681,82.4538,2.81957,2.96993,84.2029,2.81957,2.97295,85.8931,2.81957,2.95636,76.6041,2.81957,2.95637,76.6111,2.81957,2.97294,85.8881,
0.1717,0.00174115,4.00023,1.29636,-0.00296833,-0.0153084,-0.00384026,0.099995,0.00170137,4.00023,-1.29612,-0.00296769,0.0159126,0.00381735,0.099995,-1.25853,3.99338,0.000130195,0.0144,9.36531e-06,-1.5708,0.099995,1.26615,3.99147,0.000102737,0.00132275,1.30559e-05,-1.5708,0.099995,0.0299385,2.7429,0.000128321,-1.55961,-5.53594e-05,-1.17491e-05,0.099995,-0.0253308,5.20574,0.000102218,-1.55793,5.59867e-05,-1.09664e-05,0.099995,2.99814,3.03425,64.9967,2.99814,3.03424,64.977,2.99814,3.0491,91.7287,2.99814,3.0491,91.7328,2.81957,2.95305,74.7472,2.81957,2.96812,83.1914,2.81957,2.94698,71.3509,2.81957,2.95256,74.4738,2.81957,2.97003,84.2589,2.81957,2.95304,74.7462,2.81957,2.96813,83.1953,2.81957,2.94698,71.3491,2.81957,2.95253,74.4592,2.81957,2.97004,84.2657,2.81957,2.95595,76.3756,2.81957,2.96896,83.6586,2.81957,2.96474,81.2961,2.81957,2.95595,76.3718,2.81957,2.96475,81.3017,2.81957,2.96896,83.6608,2.81957,2.97216,85.4521,2.81957,2.95392,75.2386,2.81957,2.95393,75.2432,2.81957,2.97216,85.4486,
0.1818,0.00144004,4.00031,1.25559,-0.0024094,-0.00591018,-0.00644869,0.099995,0.00139928,4.00031,-1.2553,-0.00241183,0.00557119,0.00643313,0.099995,-1.21818,3.99573,0.000158995,0.0245908,1.64142e-05,-1.5708,0.099995,1.22426,3.99568,0.000121626,-0.00425773,1.87233e-05,-1.5708,0.099995,0.0275632,2.78353,0.000147883,-1.55911,-8.25007e-06,-1.65009e-05,0.099995,-0.02503,5.16307,0.000130178,-1.55695,-3.50833e-05,-1.63808e-05,0.099995,2.99814,3.03517,66.6602,2.99814,3.03516,66.6412,2.99814,3.04852,90.6798,2.99814,3.04852,90.6836,2.81957,2.95311,74.7848,2.81957,2.97061,84.5858,2.81957,2.94721,71.4797,2.81957,2.95741,77.1905,2.81957,2.97274,85.7766,2.81957,2.95311,74.7838,2.81957,2.97062,84.5896,2.81957,2.94721,71.4786,2.81957,2.95739,77.1827,2.81957,2.97275,85.7801,2.81957,2.95587,76.3311,2.81957,2.96928,83.8403,2.81957,2.96451,81.1668,2.81957,2.95587,76.3283,2.81957,2.96452,81.1704,2.81957,2.96929,83.8421,2.81957,2.97291,85.8725,2.81957,2.95355,75.0309,2.81957,2.95356,75.0343,2.81957,2.97291,85.8704,
0.1919,0.000845644,4.00036,1.23103,-0.00185529,-0.00789441,-0.00801053,0.099995,0.000791595,4.00036,-1.23069,-0.00185416,0.00803829,0.00799745,0.099995,-1.19436,3.99716,0.000189646,-0.0148253,1.94188e-05,-1.5708,0.099995,1.19866,3.99874,0.000138941,0.0260638,2.15242e-05,-1.5708,0.099995,0.0256814,2.80834,0.00016927,-1.55866,4.94611e-05,-2.10128e-05,0.099995,-0.0251228,5.13846,0.000157203,-1.55624,-1.41535e-05,-2.0782e-05,0.099995,2.99814,3.03604,68.2153,2.99814,3.03603,68.1984,2.99814,3.04804,89.8256,2.99814,3.04805,89.8289,2.81957,2.95366,75.0928,2.81957,2.97214,85.4427,2.81957,2.94777,71.794,2.81957,2.96116,79.2923,2.81957,2.97448,86.7504,2.81957,2.95366,75.0933,2.81957,2.97215,85.4451,2.81957,2.94777,71.793,2.81957,2.96115,79.2864,2.81957,2.97448,86.753,2.81957,2.95711,77.0222,2.81957,2.97002,84.2533,2.81957,2.96484,81.3524,2.81957,2.95711,77.0204,2.81957,2.96485,81.3564,2.81957,2.97002,84.2552,2.81957,2.97415,86.5661,2.81957,2.95461,75.6225,2.81957,2.95461,75.6244,2.81957,2.97415,86.5654,
0.202,0.000184269,4.00036,1.22762,-0.00149748,-0.000682457,-0.00821249,0.099995,0.000126765,4.00036,-1.22725,-0.00149753,0.000676209,0.00820897,0.099995,-1.19203,3.997,0.000216184,0.0271223,2.42344e-05,-1.5708,0.099995,1.19431,3.99981,0.000157633,-0.0065804,2.46812e-05,-1.5708,0.099995,0.0250342,2.81257,0.000188804,-1.55811,-0.000107388,-2.49768e-05,0.099995,-0.0262092,5.13602,0.000185162,-1.55584,3.12771e-05,-2.43112e-05,0.099995,2.99814,3.03656,69.1611,2.99814,3.03656,69.1487,2.99814,3.04754,88.9285,2.99814,3.04755,88.931,2.81957,2.95418,75.3806,2.81957,2.97242,85.5955,2.81957,2.94833,72.1038,2.81957,2.96197,79.7431,2.81957,2.97494,87.0089,2.81957,2.95418,75.38,2.81957,2.97242,85.5952,2.81957,2.94832,72.1029,2.81957,2.96197,79.7432,2.81957,2.97494,87.0102,2.81957,2.95723,77.0893,2.81957,2.96969,84.0692,2.81957,2.96447,81.1467,2.81957,2.95723,77.0886,2.81957,2.96447,81.1469,2.81957,2.96969,84.069,2.81957,2.97411,86.5428,2.81957,2.95449,75.5559,2.81957,2.95449,75.5572,2.81957,2.97411,86.5422,
0.2121,-0.000497588,4.0002,1.23891,-0.00104965,0.0101589,-0.00385891,0.099995,-0.000567047,4.0002,-1.23851,-0.00104803,-0.00999966,0.00386769,0.099995,-1.20746,3.99308,0.00024219,0.019099,2.99167e-05,-1.57079,0.099995,1.20731,3.99697,0.000165037,-0.0012669,2.95847e-05,-1.57079,0.099995,0.0271229,2.80458,0.000195797,-1.55656,6.07209e-05,-3.13555e-05,0.099995,-0.0279069,5.15499,0.000209364,-1.55575,-4.93391e-05,-3.05167e-05,0.099995,2.99814,3.03632,68.7231,2.99814,3.03632,68.7149,2.99814,3.04716,88.2358,2.99814,3.04716,88.2368,2.81957,2.9567,76.793,2.81957,2.96799,83.1187,2.81957,2.95107,73.638,2.81957,2.95579,76.2824,2.81957,2.97052,84.5325,2.81957,2.9567,76.7935,2.81957,2.96799,83.1146,2.81957,2.95107,73.6383,2.81957,2.9558,76.2911,2.81957,2.97052,84.53,2.81957,2.95936,78.2803,2.81957,2.96832,83.3,2.81957,2.96486,81.3632,2.81957,2.95936,78.2824,2.81957,2.96485,81.3603,2.81957,2.96831,83.2979,2.81957,2.97289,85.8615,2.81957,2.95649,76.6784,2.81957,2.95649,76.6768,2.81957,2.9729,85.8628,
0.2222,-0.00131734,4.00009,1.25954,-0.00048478,0.0298101,0.00179967,0.099995,-0.0013933,4.00009,-1.25912,-0.00048267,-0.0297835,-0.00177807,0.099995,-1.23219,3.98752,0.000261594,0.0129621,3.5501e-05,-1.57079,0.099995,1.22952,3.99252,0.000167655,0.00479839,3.26415e-05,-1.57079,0.099995,0.0296178,2.78992,0.000201393,-1.55513,-7.52188e-05,-3.62544e-05,0.099995,-0.0300787,5.18592,0.000230228,-1.55585,3.04987e-05,-3.5793e-05,0.099995,2.99814,3.03589,67.9524,2.99814,3.03589,67.9485,2.99814,3.04685,87.6714,2.99814,3.04685,87.6706,2.81957,2.95914,78.1612,2.81957,2.96182,79.6612,2.81957,2.95351,75.0069,2.81957,2.94883,72.3877,2.81957,2.96417,80.9793,2.81957,2.95915,78.1629,2.81957,2.96181,79.6546,2.81957,2.95351,75.0081,2.81957,2.94887,72.4066,2.81957,2.96416,80.9725,2.81957,2.96276,80.1879,2.81957,2.96695,82.5317,2.81957,2.96551,81.7276,2.81957,2.96277,80.1924,2.81957,2.9655,81.7208,2.81957,2.96694,82.5283,2.81957,2.97154,85.1058,2.81957,2.95999,78.6385,2.81957,2.95999,78.6338,2.81957,2.97155,85.11,
0.2323,-0.00218848,4.00024,1.28561,0.000172263,-0.0144567,0.00503783,0.099995,-0.00227583,4.00024,-1.28518,0.000174946,0.0147341,-0.00500755,0.099995,-1.26049,3.98446,0.000273924,0.0308994,3.95208e-05,-1.57079,0.099995,1.25616,3.99114,0.000164741,-0.00547151,3.68966e-05,-1.57079,0.099995,0.0320512,2.76829,0.000198959,-1.55397,2.45265e-05,-4.09051e-05,0.099995,-0.0325812,5.21876,0.000240137,-1.55565,-8.97125e-06,-4.051e-05,0.099995,2.99814,3.03562,67.4577,2.99814,3.03562,67.4571,2.99814,3.0465,87.0467,2.99814,3.0465,87.0443,2.81957,2.96033,78.8283,2.81957,2.95803,77.5361,2.81957,2.95567,76.215,2.81957,2.94493,70.2024,2.81957,2.96042,78.8788,2.81957,2.96034,78.8298,2.81957,2.95801,77.527,2.81957,2.95567,76.2177,2.81957,2.94497,70.2274,2.81957,2.96041,78.869,2.81957,2.96456,81.1949,2.81957,2.96555,81.7517,2.81957,2.96564,81.7998,2.81957,2.96457,81.2013,2.81957,2.96562,81.7899,2.81957,2.96554,81.7463,2.81957,2.97064,84.5981,2.81957,2.96204,79.7814,2.81957,2.96202,79.7745,2.81957,2.97065,84.603,
0.2424,-0.00315168,4.00031,1.31111,0.000892139,0.000139285,0.00664283,0.099995,-0.00324669,4.0003,-1.31069,0.000896422,-0.000141624,-0.00660455,0.099995,-1.28787,3.98307,0.000278503,0.00767079,4.41946e-05,-1.57079,0.099995,1.2818,3.99152,0.000156269,0.0130007,3.99054e-05,-1.57078,0.099995,0.0336361,2.74404,0.000192523,-1.55332,-6.20229e-06,-4.5091e-05,0.099995,-0.0349076,5.24813,0.000244054,-1.5553,-4.69773e-06,-4.44557e-05,0.099995,2.99814,3.03543,67.1157,2.99814,3.03543,67.1195,2.99814,3.04624,86.5727,2.99814,3.04623,86.569,2.81957,2.96203,79.7804,2.81957,2.95648,76.6677,2.81957,2.95692,76.9193,2.81957,2.94239,68.7781,2.81957,2.9587,77.9156,2.81957,2.96204,79.783,2.81957,2.95645,76.6561,2.81957,2.95693,76.9223,2.81957,2.94244,68.809,2.81957,2.95868,77.9038,2.81957,2.96575,81.8627,2.81957,2.9653,81.6109,2.81957,2.966,82.0017,2.81957,2.96577,81.8709,2.81957,2.96598,81.9898,2.81957,2.96529,81.6046,2.81957,2.97017,84.3381,2.81957,2.96324,80.4555,2.81957,2.96322,80.4469,2.81957,2.97018,84.3445,
0.2525,-0.00419808,4.00034,1.33044,0.00144884,-0.00633338,0.00737454,0.099995,-0.00430155,4.00033,-1.33005,0.00145285,0.00647335,-0.00732983,0.099995,-1.30888,3.98214,0.000275297,0.0167361,4.67455e-05,-1.57078,0.099995,1.30113,3.99223,0.000141219,0.0101158,4.23922e-05,-1.57078,0.099995,0.0346596,2.72439,0.000179001,-1.55283,-4.18336e-05,-4.81503e-05,0.099995,-0.0369755,5.2697,0.000239427,-1.55504,2.95866e-05,-4.77701e-05,0.099995,2.99814,3.03529,66.8679,2.99814,3.03529,66.8747,2.99814,3.04602,86.1838,2.99814,3.04602,86.1784,2.81957,2.96336,80.5247,2.81957,2.95632,76.5816,2.81957,2.95818,77.6197,2.81957,2.94096,67.9778,2.81957,2.95847,77.7849,2.81957,2.96337,80.5275,2.81957,2.9563,76.5684,2.81957,2.95818,77.6232,2.81957,2.94102,68.0126,2.81957,2.95844,77.7706,2.81957,2.96637,82.2069,2.81957,2.96557,81.7625,2.81957,2.96658,82.3267,2.81957,2.96638,82.2164,2.81957,2.96656,82.3125,2.81957,2.96556,81.7554,2.81957,2.97037,84.4486,2.81957,2.96397,80.8659,2.81957,2.96395,80.8555,2.81957,2.97038,84.4564,
0.2626,-0.0052551,4.00035,1.33927,0.00188042,-0.00615362,0.00767566,0.099995,-0.00536476,4.00035,-1.3389,0.00188513,0.0062759,-0.00762638,0.099995,-1.31946,3.98169,0.000263495,0.0227822,4.95015e-05,-1.57078,0.099995,1.30973,3.99294,0.000120782,0.00378651,4.48224e-05,-1.57078,0.099995,0.0348684,2.71466,0.000159201,-1.55242,6.44032e-05,-5.08862e-05,0.099995,-0.0386358,5.27972,0.000226269,-1.5548,-8.35443e-06,-5.05445e-05,0.099995,2.99814,3.03516,66.6416,2.99814,3.03517,66.6515,2.99814,3.04581,85.8123,2.99814,3.04581,85.8057,2.81957,2.96434,81.0712,2.81957,2.95662,76.7463,2.81957,2.9591,78.1384,2.81957,2.94,67.4397,2.81957,2.95868,77.9034,2.81957,2.96434,81.0743,2.81957,2.95659,76.732,2.81957,2.95911,78.1426,2.81957,2.94007,67.4785,2.81957,2.95865,77.8876,2.81957,2.96657,82.3196,2.81957,2.96583,81.9038,2.81957,2.96695,82.533,2.81957,2.96659,82.33,2.81957,2.96692,82.5178,2.81957,2.96581,81.896,2.81957,2.97057,84.5581,2.81957,2.96423,81.0101,2.81957,2.96421,80.9985,2.81957,2.97058,84.5664,
0.2727,-0.00623695,4.00032,1.33735,0.00221133,-0.00236335,0.00684594,0.099995,-0.00635059,4.00032,-1.33702,0.00221603,0.00238751,-0.00680623,0.099995,-1.31803,3.98192,0.000244395,0.00711404,4.97482e-05,-1.57079,0.099995,1.30643,3.99401,0.000103648,0.0181053,4.56605e-05,-1.57078,0.099995,0.0339329,2.71579,0.000147543,-1.55228,-2.0018e-05,-4.99852e-05,0.099995,-0.0400073,5.27643,0.000203165,-1.55443,1.32098e-05,-5.07338e-05,0.099995,2.99814,3.03528,66.8444,2.99814,3.03528,66.8505,2.99814,3.04554,85.3221,2.99814,3.04554,85.3159,2.81957,2.96385,80.7958,2.81957,2.95729,77.1251,2.81957,2.95845,77.7741,2.81957,2.94096,67.9806,2.81957,2.95927,78.2321,2.81957,2.96385,80.799,2.81957,2.95727,77.1155,2.81957,2.95846,77.7787,2.81957,2.94102,68.0104,2.81957,2.95924,78.2179,2.81957,2.96593,81.9631,2.81957,2.96587,81.9308,2.81957,2.96646,82.2596,2.81957,2.96595,81.9719,2.81957,2.96644,82.2471,2.81957,2.96586,81.9255,2.81957,2.97056,84.5579,2.81957,2.96368,80.7006,2.81957,2.96366,80.69,2.81957,2.97058,84.5653,
0.2828,-0.00714687,4.00022,1.32961,0.00237661,0.0111152,0.00384706,0.099995,-0.00725755,4.00022,-1.32931,0.0023803,-0.011086,-0.00381883,0.099995,-1.3088,3.9837,0.000223895,0.0169499,4.71975e-05,-1.57079,0.099995,1.29517,3.99601,9.33787e-05,0.0118586,4.41802e-05,-1.57079,0.099995,0.0313209,2.72157,0.000140015,-1.55263,3.43046e-05,-4.69343e-05,0.099995,-0.0411777,5.26242,0.000179303,-1.55406,2.58214e-05,-4.81332e-05,0.099995,2.99814,3.03571,67.6287,2.99814,3.03571,67.6325,2.99814,3.04519,84.6829,2.99814,3.04518,84.6772,2.81957,2.96137,79.4105,2.81957,2.95974,78.4985,2.81957,2.95591,76.3539,2.81957,2.94513,70.3133,2.81957,2.96182,79.6588,2.81957,2.96138,79.4119,2.81957,2.95974,78.4933,2.81957,2.95592,76.3571,2.81957,2.94517,70.3362,2.81957,2.9618,79.648,2.81957,2.96344,80.5681,2.81957,2.96585,81.9171,2.81957,2.96508,81.4871,2.81957,2.96345,80.5735,2.81957,2.96507,81.4783,2.81957,2.96584,81.9142,2.81957,2.97044,84.4884,2.81957,2.96122,79.3242,2.81957,2.96121,79.3165,2.81957,2.97045,84.4936,
0.2929,-0.007846,4.00013,1.3197,0.00251262,0.0234412,0.000102983,0.099995,-0.00795086,4.00013,-1.31942,0.0025151,-0.0234168,-8.51545e-05,0.099995,-1.29694,3.9861,0.000202597,0.0125393,4.3425e-05,-1.57079,0.099995,1.28145,3.99877,8.63387e-05,0.013907,4.13545e-05,-1.57079,0.099995,0.0287181,2.72851,0.00013319,-1.55292,1.79282e-05,-4.28663e-05,0.099995,-0.0421068,5.24457,0.000157228,-1.55361,-1.92009e-05,-4.39726e-05,0.099995,2.99814,3.03627,68.6425,2.99814,3.03628,68.6446,2.99814,3.04484,84.0514,2.99814,3.04483,84.0468,2.81957,2.95845,77.7727,2.81957,2.96293,80.2807,2.81957,2.953,74.7235,2.81957,2.94987,72.9707,2.81957,2.96516,81.5315,2.81957,2.95845,77.7729,2.81957,2.96292,80.2787,2.81957,2.95301,74.7254,2.81957,2.9499,72.9857,2.81957,2.96515,81.5248,2.81957,2.96038,78.8537,2.81957,2.96595,81.9713,2.81957,2.96374,80.7362,2.81957,2.96038,78.8564,2.81957,2.96373,80.7314,2.81957,2.96594,81.9702,2.81957,2.97052,84.5346,2.81957,2.95819,77.6266,2.81957,2.95818,77.6219,2.81957,2.97053,84.5375,
