tgDataLogger2 started logging at time 04122024_161042, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.9082,0.13794,3.82426,1.23616,0.62423,0.0218997,-0.00926645,0.099995,0.110247,3.75599,-1.37815,0.624137,0.0258212,-0.0206593,0.099995,-0.916137,3.06809,-0.0409218,0.634298,0.0240708,-1.58559,0.099995,1.20007,4.52664,-0.101669,0.637749,0.024008,-1.58544,0.099995,0.932954,2.88526,-0.0555887,-1.00632,-0.0159915,-0.0231384,0.099995,-0.646534,4.77899,-0.0885663,-0.937113,-0.014696,-0.0239896,0.099995,2.33147,2.95221,93.1098,2.33147,3.03378,105.346,2.33147,2.98193,97.5686,2.33147,2.97257,96.1639,2.33147,2.85156,78.0133,2.33147,2.95246,93.1482,2.33147,3.03348,105.301,2.33147,2.98163,97.5235,2.33147,2.97332,96.2764,2.33147,2.85257,78.1651,2.33147,2.95769,93.9329,2.33147,2.99304,99.2345,2.33147,2.95437,93.4344,2.33147,2.95779,93.9472,2.33147,2.95433,93.4283,2.33147,2.99309,99.2423,2.33147,2.93317,90.2539,2.33147,2.96983,95.754,2.33147,2.97013,95.7978,2.33147,2.93296,90.223,2.99814,3.04989,93.1459,2.99814,3.04988,93.128,2.99814,3.04935,92.1782,2.99814,3.04938,92.238,
8.9183,0.201451,3.79542,1.23247,0.595758,0.0225742,-0.0109301,0.099995,0.171822,3.72391,-1.38182,0.595646,0.0271334,-0.0215454,0.099995,-0.87439,3.06676,-0.0434839,0.605058,0.0249441,-1.58688,0.099995,1.28145,4.46533,-0.106436,0.608995,0.0248889,-1.58671,0.099995,0.968177,2.8297,-0.0577439,-1.03279,-0.0171902,-0.0239787,0.099995,-0.555343,4.76952,-0.0937882,-0.9655,-0.0160013,-0.0248749,0.099995,2.33147,2.95206,93.088,2.33147,3.03237,105.134,2.33147,2.98171,97.5362,2.33147,2.97209,96.0921,2.33147,2.85432,78.4273,2.33147,2.95234,93.1292,2.33147,3.03205,105.086,2.33147,2.9814,97.4884,2.33147,2.97288,96.2111,2.33147,2.85537,78.5848,2.33147,2.95757,93.9138,2.33147,2.99202,99.0822,2.33147,2.95407,93.3897,2.33147,2.95767,93.93,2.33147,2.95402,93.3815,2.33147,2.99208,99.0908,2.33147,2.93418,90.4065,2.33147,2.96931,95.6751,2.33147,2.96961,95.7199,2.33147,2.93397,90.3747,2.99814,3.04981,93.0117,2.99814,3.0498,92.9931,2.99814,3.04931,92.0976,2.99814,3.04934,92.1592,
8.9284,0.267487,3.76251,1.22611,0.566165,0.0238618,-0.0127138,0.099995,0.235799,3.6878,-1.38306,0.56606,0.0275422,-0.022477,0.099995,-0.827905,3.06436,-0.04622,0.575121,0.0258315,-1.58824,0.099995,1.36287,4.39706,-0.111274,0.57915,0.0257795,-1.58807,0.099995,1.00236,2.77179,-0.0599437,-1.0599,-0.0187534,-0.0248371,0.099995,-0.458389,4.75386,-0.0991958,-0.994839,-0.0174747,-0.0257724,0.099995,2.33147,2.95201,93.0809,2.33147,3.03053,104.858,2.33147,2.98131,97.4761,2.33147,2.9716,96.0195,2.33147,2.85774,78.94,2.33147,2.95231,93.125,2.33147,3.03018,104.806,2.33147,2.98098,97.4255,2.33147,2.97244,96.1451,2.33147,2.85883,79.1031,2.33147,2.95748,93.9009,2.33147,2.9908,98.8983,2.33147,2.95374,93.3406,2.33147,2.9576,93.9197,2.33147,2.95367,93.3297,2.33147,2.99086,98.9076,2.33147,2.93538,90.5856,2.33147,2.96866,95.5785,2.33147,2.96896,95.6236,2.33147,2.93516,90.5534,2.99814,3.04972,92.8404,2.99814,3.04971,92.8205,2.99814,3.04925,91.998,2.99814,3.04929,92.061,
8.9385,0.337061,3.72478,1.21771,0.536306,0.0234787,-0.0129189,0.099995,0.294104,3.67115,-1.38149,0.540576,0.00811571,-0.0229144,0.099995,-0.779084,3.06365,-0.0496193,0.554544,0.025893,-1.58611,0.099995,1.4412,4.32861,-0.115991,0.531572,0.0257886,-1.58544,0.099995,1.03641,2.71475,-0.0624821,-1.08608,-0.0217276,-0.0248478,0.099995,-0.358731,4.73575,-0.10495,-1.02537,0.0056727,-0.0259698,0.099995,2.33147,2.95015,92.8017,2.33147,3.02419,103.908,2.33147,2.98176,97.543,2.33147,2.97087,95.9089,2.33147,2.86056,79.3627,2.33147,2.94125,91.4671,2.33147,3.03471,105.486,2.33147,2.97643,96.7433,2.33147,2.97032,95.8276,2.33147,2.86625,80.2159,2.33147,2.96068,94.3804,2.33147,2.99015,98.8016,2.33147,2.95278,93.196,2.33147,2.95206,93.0877,2.33147,2.96592,95.1677,2.33147,2.9991,100.144,2.33147,2.94438,91.9361,2.33147,2.9642,94.909,2.33147,2.97158,96.0161,2.33147,2.93763,90.9233,2.99814,3.05,93.3512,2.99814,3.03127,59.6346,2.99814,3.04907,91.6688,2.99814,3.05073,94.6568,
8.9486,0.405972,3.70162,1.21167,0.515877,0.0848814,-0.00276077,0.099995,0.342664,3.69587,-1.36975,0.519171,0.116244,-0.0136539,0.099995,-0.732031,3.07954,-0.0567584,0.522549,0.0200804,-1.5725,0.099995,1.50133,4.29277,-0.111181,0.524975,0.0221197,-1.57125,0.099995,1.0706,2.69085,-0.0738935,-1.09842,0.0271295,-0.0201361,0.099995,-0.271869,4.73603,-0.0965063,-1.04859,-0.0174046,-0.0212875,0.099995,2.33147,2.94226,91.6174,2.33147,3.01153,102.009,2.33147,2.98228,97.6209,2.33147,2.9701,95.7945,2.33147,2.86649,80.2531,2.33147,2.93266,90.1775,2.33147,3.0369,105.814,2.33147,2.97578,96.6464,2.33147,2.95255,93.1617,2.33147,2.88152,82.5067,2.33147,2.96447,94.9492,2.33147,2.98916,98.653,2.33147,2.95413,93.3981,2.33147,2.94545,92.097,2.33147,2.9779,96.9634,2.33147,3.00396,100.873,2.33147,2.95557,93.6139,2.33147,2.95938,94.1857,2.33147,2.97541,96.5901,2.33147,2.94612,92.1968,2.99814,3.04889,91.3495,2.99814,3.02333,45.3405,2.99814,3.04902,91.5803,2.99814,3.0515,96.0525,
8.9587,0.452623,3.7174,1.21459,0.502715,-0.0353326,-0.00251775,0.099995,0.400807,3.71383,-1.36108,0.505535,0.0170956,-0.00743807,0.099995,-0.690782,3.10887,-0.0568291,0.492391,0.0169465,-1.57064,0.099995,1.54913,4.28835,-0.102224,0.527504,0.0199529,-1.56933,0.099995,1.10287,2.68751,-0.0756923,-1.10316,0.0134168,-0.0174587,0.099995,-0.199842,4.75032,-0.0858369,-1.06549,0.0143877,-0.0182318,0.099995,2.33147,2.93374,90.3399,2.33147,3.01125,101.967,2.33147,2.97763,96.9239,2.33147,2.9664,95.2392,2.33147,2.88148,82.5008,2.33147,2.92879,89.5968,2.33147,3.02897,104.625,2.33147,2.97658,96.7667,2.33147,2.94992,92.7662,2.33147,2.89191,84.0661,2.33147,2.95766,93.9281,2.33147,2.98943,98.6935,2.33147,2.96051,94.3556,2.33147,2.94656,92.2627,2.33147,2.97504,96.5352,2.33147,2.99797,99.9748,2.33147,2.9607,94.3843,2.33147,2.96004,94.2845,2.33147,2.96916,95.6528,2.33147,2.95512,93.5464,2.99814,3.04819,90.0966,2.99814,3.02525,48.7951,2.99814,3.04943,92.3215,2.99814,3.05102,95.1809,
8.9688,0.495332,3.73155,1.21924,0.490164,0.029269,-0.00246905,0.099995,0.452657,3.72841,-1.35845,0.493197,-0.0420856,-0.00478675,0.099995,-0.652111,3.13469,-0.0550772,0.508721,0.0141862,-1.56998,0.099995,1.60023,4.29011,-0.094282,0.481051,0.0167735,-1.56975,0.099995,1.13363,2.68493,-0.0721388,-1.10848,-0.0323433,-0.0149511,0.099995,-0.138075,4.77065,-0.0792052,-1.07723,0.00219677,-0.0154861,0.099995,2.33147,2.93305,90.2361,2.33147,3.00869,101.583,2.33147,2.97454,96.4593,2.33147,2.96169,94.5319,2.33147,2.89273,84.1885,2.33147,2.93012,89.7973,2.33147,3.02231,103.625,2.33147,2.97446,96.4477,2.33147,2.95,92.7791,2.33147,2.90051,85.3553,2.33147,2.95566,93.6278,2.33147,2.98854,98.5605,2.33147,2.96205,94.5861,2.33147,2.94714,92.3492,2.33147,2.97355,96.3111,2.33147,2.99484,99.5048,2.33147,2.9622,94.6094,2.33147,2.95916,94.1525,2.33147,2.96598,95.176,2.33147,2.95898,94.1258,2.99814,3.0475,88.8566,2.99814,3.02712,52.169,2.99814,3.0495,92.4539,2.99814,3.05071,94.6217,
8.9789,0.53492,3.7439,1.22717,0.479151,0.00679412,-0.00283042,0.099995,0.499993,3.74085,-1.36005,0.48168,0.0611408,-0.00379246,0.099995,-0.617687,3.15588,-0.0538649,0.495243,0.0117867,-1.57048,0.099995,1.65176,4.29375,-0.0869973,0.485304,0.0136927,-1.56986,0.099995,1.16445,2.68088,-0.0682528,-1.11457,0.000915664,-0.0124438,0.099995,-0.0832265,4.79313,-0.0744667,-1.08737,-0.0144221,-0.0128621,0.099995,2.33147,2.93296,90.2228,2.33147,3.00476,100.993,2.33147,2.97184,96.0544,2.33147,2.95744,93.8957,2.33147,2.90153,85.5077,2.33147,2.93052,89.8574,2.33147,3.0159,102.663,2.33147,2.97254,96.16,2.33147,2.94982,92.7514,2.33147,2.90746,86.3977,2.33147,2.95522,93.5612,2.33147,2.9871,98.344,2.33147,2.96254,94.6602,2.33147,2.94814,92.4997,2.33147,2.97292,96.2172,2.33147,2.99179,99.0473,2.33147,2.96448,94.9514,2.33147,2.95886,94.1083,2.33147,2.96448,94.951,2.33147,2.96196,94.5735,2.99814,3.04701,87.9695,2.99814,3.02875,55.1011,2.99814,3.04946,92.3704,2.99814,3.05053,94.3093,
8.989,0.571802,3.75447,1.23622,0.469539,-0.0160243,-0.00270609,0.099995,0.54481,3.75158,-1.36441,0.4721,0.0151304,-0.00376886,0.099995,-0.587174,3.17234,-0.0533871,0.472555,0.00980869,-1.57114,0.099995,1.70225,4.29738,-0.080733,0.486388,0.0110337,-1.57023,0.099995,1.19462,2.67556,-0.0647595,-1.11964,0.021001,-0.0102084,0.099995,-0.0342779,4.81588,-0.0704061,-1.09662,0.013857,-0.0105125,0.099995,2.33147,2.93358,90.3158,2.33147,3.00056,100.362,2.33147,2.96931,95.6756,2.33147,2.95326,93.2686,2.33147,2.90845,86.5462,2.33147,2.93197,90.075,2.33147,3.00965,101.726,2.33147,2.9706,95.8691,2.33147,2.94909,92.6423,2.33147,2.91309,87.2422,2.33147,2.95552,93.6069,2.33147,2.98609,98.1918,2.33147,2.96326,94.7683,2.33147,2.94981,92.7497,2.33147,2.97208,96.0908,2.33147,2.98954,98.7101,2.33147,2.96601,95.1809,2.33147,2.95911,94.1458,2.33147,2.96366,94.8273,2.33147,2.96447,94.9501,2.99814,3.04652,87.0811,2.99814,3.0302,57.7025,2.99814,3.04947,92.4018,2.99814,3.0504,94.0747,
8.9991,0.606034,3.76347,1.24522,0.461087,0.00624881,-0.00225974,0.099995,0.585794,3.76079,-1.36976,0.463645,-0.010349,-0.00358529,0.099995,-0.559047,3.18601,-0.0534702,0.476087,0.00764671,-1.57133,0.099995,1.75003,4.30113,-0.0754116,0.458207,0.00847983,-1.57072,0.099995,1.22347,2.66967,-0.0618349,-1.12354,-0.0240163,-0.00804215,0.099995,0.0100683,4.83699,-0.0675463,-1.10404,0.0027428,-0.00824751,0.099995,2.33147,2.93472,90.4869,2.33147,2.99698,99.8258,2.33147,2.96693,95.3188,2.33147,2.94992,92.7676,2.33147,2.91467,87.4789,2.33147,2.93383,90.3532,2.33147,3.00424,100.915,2.33147,2.96835,95.5322,2.33147,2.94791,92.4659,2.33147,2.91828,88.0212,2.33147,2.95592,93.6669,2.33147,2.98526,98.0681,2.33147,2.96392,94.8665,2.33147,2.95111,92.9451,2.33147,2.9714,95.9886,2.33147,2.98784,98.4545,2.33147,2.96712,95.3465,2.33147,2.9592,94.1583,2.33147,2.9629,94.7143,2.33147,2.96652,95.2573,2.99814,3.04612,86.3661,2.99814,3.0315,60.0558,2.99814,3.04952,92.4819,2.99814,3.05026,93.8164,
9.0092,0.637342,3.7712,1.25259,0.453774,0.00114158,-0.00224057,0.099995,0.623352,3.76863,-1.37404,0.456113,0.0280012,-0.00358429,0.099995,-0.53212,3.19803,-0.0540145,0.472826,0.00557815,-1.57178,0.099995,1.79299,4.30431,-0.0706274,0.4582,0.00608849,-1.57109,0.099995,1.25019,2.66473,-0.0596753,-1.12728,-0.00714081,-0.00593764,0.099995,0.0510253,4.85478,-0.0655313,-1.11043,-0.0165999,-0.00606618,0.099995,2.33147,2.93568,90.6304,2.33147,2.99366,99.3274,2.33147,2.96471,94.9857,2.33147,2.94695,92.3219,2.33147,2.92037,88.3343,2.33147,2.93508,90.5406,2.33147,2.99939,100.187,2.33147,2.96638,95.2364,2.33147,2.94695,92.3219,2.33147,2.92296,88.7226,2.33147,2.95635,93.7321,2.33147,2.98436,97.9336,2.33147,2.96429,94.9231,2.33147,2.95236,93.1328,2.33147,2.97111,95.9452,2.33147,2.98617,98.2047,2.33147,2.96873,95.5879,2.33147,2.95933,94.1786,2.33147,2.96233,94.6285,2.33147,2.96853,95.559,2.99814,3.04584,85.8521,2.99814,3.03271,62.2203,2.99814,3.04952,92.4864,2.99814,3.05018,93.6769,
9.0193,0.665552,3.77778,1.25677,0.447468,-0.00982373,-0.00250201,0.099995,0.657953,3.77535,-1.37611,0.449762,0.00531233,-0.00375584,0.099995,-0.505546,3.20907,-0.0550398,0.45653,0.00368747,-1.57237,0.099995,1.82998,4.30609,-0.0664647,0.462855,0.0039071,-1.57159,0.099995,1.27376,2.66185,-0.0578363,-1.13033,0.0207231,-0.00396116,0.099995,0.0890878,4.86825,-0.0638702,-1.11606,0.00897336,-0.0040368,0.099995,2.33147,2.93655,90.7611,2.33147,2.99056,98.8622,2.33147,2.96236,94.6337,2.33147,2.94433,91.9289,2.33147,2.92539,89.0879,2.33147,2.93641,90.7408,2.33147,2.99512,99.5467,2.33147,2.9643,94.9245,2.33147,2.94612,92.1975,2.33147,2.92728,89.3716,2.33147,2.9568,93.7995,2.33147,2.98372,97.8369,2.33147,2.96478,94.9964,2.33147,2.9536,93.3192,2.33147,2.97061,95.8698,2.33147,2.98492,98.0167,2.33147,2.97011,95.7961,2.33147,2.95944,94.1951,2.33147,2.96176,94.5428,2.33147,2.97044,95.8457,2.99814,3.0456,85.4228,2.99814,3.03382,64.2211,2.99814,3.04955,92.5402,2.99814,3.05011,93.5541,
9.0294,0.690666,3.78338,1.25763,0.441976,0.00257712,-0.00288231,0.099995,0.688912,3.78116,-1.37554,0.444162,-0.00354117,-0.00347929,0.099995,-0.478973,3.21983,-0.0564951,0.454271,0.00170452,-1.57278,0.099995,1.86058,4.30666,-0.062805,0.444568,0.00175856,-1.57209,0.099995,1.2938,2.66125,-0.0561203,-1.13269,-0.0157785,-0.00198241,0.099995,0.124472,4.8771,-0.0630133,-1.1206,0.00488119,-0.0020345,0.099995,2.33147,2.93738,90.8866,2.33147,2.98805,98.4862,2.33147,2.95988,94.2615,2.33147,2.94261,91.6706,2.33147,2.93013,89.7982,2.33147,2.93752,90.9075,2.33147,2.99168,99.0315,2.33147,2.96185,94.5568,2.33147,2.94527,92.0688,2.33147,2.93155,90.0118,2.33147,2.95702,93.8314,2.33147,2.98318,97.7567,2.33147,2.96519,95.0568,2.33147,2.95429,93.4229,2.33147,2.96996,95.7728,2.33147,2.98391,97.8648,2.33147,2.97136,95.9828,2.33147,2.95916,94.1523,2.33147,2.96098,94.4265,2.33147,2.97214,96.1005,2.99814,3.04546,85.1744,2.99814,3.03485,66.0708,2.99814,3.0496,92.6214,2.99814,3.05002,93.3886,
9.0395,0.712525,3.78819,1.25583,0.437229,0.00105581,-0.00381487,0.099995,0.716436,3.7861,-1.37248,0.439284,0.00511221,-0.00311363,0.099995,-0.452963,3.23037,-0.0582209,0.456032,-0.000238192,-1.57334,0.099995,1.88485,4.30635,-0.0593613,0.441326,-0.000297975,-1.57266,0.099995,1.31038,2.66266,-0.054782,-1.13474,-0.0147419,4.4067e-07,0.099995,0.157049,4.88177,-0.0627552,-1.12445,-0.0180773,-3.60688e-05,0.099995,2.33147,2.93793,90.9685,2.33147,2.98598,98.1763,2.33147,2.95737,93.8841,2.33147,2.94153,91.5083,2.33147,2.93474,90.49,2.33147,2.93816,91.0035,2.33147,2.98884,98.6045,2.33147,2.95938,94.1853,2.33147,2.94486,92.0079,2.33147,2.93562,90.6218,2.33147,2.95699,93.8279,2.33147,2.98255,97.6615,2.33147,2.96514,95.0502,2.33147,2.95469,93.4829,2.33147,2.96951,95.7051,2.33147,2.98296,97.7223,2.33147,2.97275,96.192,2.33147,2.95863,94.0736,2.33147,2.96004,94.2855,2.33147,2.97371,96.335,2.99814,3.04543,85.1188,2.99814,3.03581,67.8125,2.99814,3.04959,92.6115,2.99814,3.04997,93.2882,
9.0496,0.731024,3.79224,1.25212,0.433214,-0.00528302,-0.00512572,0.099995,0.74073,3.79027,-1.36806,0.435191,-0.00782838,-0.00288415,0.099995,-0.428532,3.24017,-0.0601806,0.446277,-0.00215223,-1.57402,0.099995,1.90385,4.3054,-0.0562413,0.447344,-0.00231783,-1.57339,0.099995,1.32381,2.66532,-0.0536511,-1.13626,0.0171172,0.00195078,0.099995,0.186259,4.88354,-0.0625581,-1.1276,0.00368538,0.00192666,0.099995,2.33147,2.93824,91.0154,2.33147,2.98411,97.895,2.33147,2.95481,93.5001,2.33147,2.94069,91.3822,2.33147,2.93893,91.1192,2.33147,2.93873,91.0884,2.33147,2.98637,98.2345,2.33147,2.95689,93.8123,2.33147,2.94479,91.9971,2.33147,2.93948,91.2007,2.33147,2.95693,93.8178,2.33147,2.98203,97.5837,2.33147,2.96511,95.0451,2.33147,2.95506,93.5376,2.33147,2.96894,95.6204,2.33147,2.98222,97.6121,2.33147,2.97403,96.3841,2.33147,2.95806,93.9873,2.33147,2.95907,94.1396,2.33147,2.97523,96.5632,2.99814,3.04542,85.1017,2.99814,3.03674,69.4785,2.99814,3.04959,92.6128,2.99814,3.04992,93.1989,
9.0597,0.746389,3.79534,1.24787,0.429872,-0.000289681,-0.00630049,0.099995,0.761552,3.79373,-1.36357,0.431733,-0.00694877,-0.00242637,0.099995,-0.406762,3.24857,-0.0624103,0.441721,-0.00414955,-1.57457,0.099995,1.91894,4.30427,-0.0533599,0.435689,-0.0043912,-1.57396,0.099995,1.33466,2.66811,-0.0524065,-1.13742,-0.00811104,0.00394687,0.099995,0.21143,4.88379,-0.0628473,-1.13005,0.00526634,0.00391586,0.099995,2.33147,2.93868,91.0808,2.33147,2.98244,97.6452,2.33147,2.95246,93.1485,2.33147,2.94038,91.3364,2.33147,2.9427,91.6839,2.33147,2.93912,91.1475,2.33147,2.9844,97.9391,2.33147,2.95442,93.442,2.33147,2.94467,91.9798,2.33147,2.9432,91.7589,2.33147,2.95691,93.8156,2.33147,2.9815,97.5041,2.33147,2.96508,95.0403,2.33147,2.95515,93.5511,2.33147,2.96823,95.5137,2.33147,2.98154,97.5093,2.33147,2.97529,96.5719,2.33147,2.95736,93.8826,2.33147,2.95823,94.0131,2.33147,2.97658,96.7664,2.99814,3.04546,85.1737,2.99814,3.0376,71.0247,2.99814,3.04961,92.6468,2.99814,3.04985,93.0731,
9.0698,0.758336,3.79796,1.24446,0.427245,-0.00402763,-0.00746379,0.099995,0.779013,3.79647,-1.35995,0.428973,-0.00588656,-0.00212148,0.099995,-0.388825,3.25508,-0.0648257,0.445606,-0.00611103,-1.57523,0.099995,1.93115,4.30358,-0.050596,0.430754,-0.00639805,-1.5746,0.099995,1.34351,2.6701,-0.0515118,-1.13814,-0.0205674,0.00594892,0.099995,0.23201,4.88386,-0.063488,-1.13209,-0.018939,0.00592247,0.099995,2.33147,2.93899,91.1272,2.33147,2.98108,97.4403,2.33147,2.95022,92.8117,2.33147,2.94009,91.2925,2.33147,2.94626,92.2173,2.33147,2.93946,91.1985,2.33147,2.98254,97.6594,2.33147,2.95216,93.103,2.33147,2.94443,91.944,2.33147,2.94646,92.2477,2.33147,2.95683,93.8035,2.33147,2.98108,97.4405,2.33147,2.96498,95.0262,2.33147,2.95534,93.5797,2.33147,2.96783,95.4534,2.33147,2.98094,97.4194,2.33147,2.97662,96.7722,2.33147,2.95681,93.8005,2.33147,2.95739,93.8874,2.33147,2.97797,96.9751,2.99814,3.04552,85.2765,2.99814,3.03837,72.4137,2.99814,3.04962,92.6642,2.99814,3.04982,93.0174,
9.0799,0.766766,3.79996,1.24221,0.425279,-0.0127093,-0.00851165,0.099995,0.793216,3.79854,-1.35819,0.426895,-0.0124877,-0.00230965,0.099995,-0.375507,3.25941,-0.0674004,0.442138,-0.00806182,-1.57597,0.099995,1.94128,4.30352,-0.0481496,0.436701,-0.00840862,-1.57542,0.099995,1.3505,2.67087,-0.0509877,-1.13809,0.0102094,0.0079118,0.099995,0.247542,4.88484,-0.0640731,-1.1333,-0.00124621,0.00790098,0.099995,2.33147,2.93943,91.1932,2.33147,2.97958,97.2159,2.33147,2.9483,92.524,2.33147,2.93921,91.1599,2.33147,2.94925,92.666,2.33147,2.94006,91.2883,2.33147,2.98054,97.3593,2.33147,2.95024,92.8144,2.33147,2.9442,91.9085,2.33147,2.94913,92.6492,2.33147,2.95696,93.8229,2.33147,2.98067,97.3792,2.33147,2.96502,95.0314,2.33147,2.95584,93.6546,2.33147,2.96741,95.3908,2.33147,2.98039,97.3369,2.33147,2.97778,96.9465,2.33147,2.95653,93.7588,2.33147,2.95677,93.7942,2.33147,2.97931,97.1757,2.99814,3.04552,85.2768,2.99814,3.03909,73.7025,2.99814,3.04964,92.702,2.99814,3.0498,92.9843,
9.09,0.771767,3.80135,1.24125,0.42388,-0.014054,-0.00896448,0.099995,0.803942,3.80003,-1.35848,0.425377,-0.00891735,-0.00264554,0.099995,-0.366973,3.26147,-0.0703101,0.437484,-0.0100669,-1.57657,0.099995,1.94959,4.30396,-0.0460592,0.430488,-0.0104747,-1.57602,0.099995,1.35559,2.67036,-0.0505764,-1.13789,-0.00436369,0.00987007,0.099995,0.257926,4.88707,-0.0650809,-1.13402,0.00393775,0.00987172,0.099995,2.33147,2.94013,91.299,2.33147,2.97797,96.9742,2.33147,2.94674,92.2901,2.33147,2.93797,90.9744,2.33147,2.95158,93.0155,2.33147,2.94076,91.3931,2.33147,2.97847,97.05,2.33147,2.94862,92.5717,2.33147,2.94354,91.8094,2.33147,2.95131,92.9757,2.33147,2.95736,93.8826,2.33147,2.98032,97.3269,2.33147,2.96534,95.0806,2.33147,2.95645,93.7472,2.33147,2.9669,95.3145,2.33147,2.9798,97.2482,2.33147,2.97887,97.1099,2.33147,2.9565,93.7546,2.33147,2.95647,93.75,2.33147,2.98055,97.3618,2.99814,3.04546,85.1843,2.99814,3.03972,74.8515,2.99814,3.04971,92.8229,2.99814,3.04976,92.9173,
9.1001,0.773663,3.80208,1.24121,0.423158,-0.0160368,-0.00898835,0.099995,0.811262,3.80088,-1.36032,0.42451,-0.00684598,-0.00329894,0.099995,-0.36281,3.26134,-0.0736053,0.441116,-0.0119793,-1.5772,0.099995,1.95564,4.30483,-0.0443969,0.425988,-0.0124441,-1.57657,0.099995,1.35876,2.66899,-0.0507494,-1.13726,-0.0231111,0.01176,0.099995,0.263325,4.89009,-0.066648,-1.13454,-0.0188163,0.0118182,0.099995,2.33147,2.94102,91.4317,2.33147,2.97637,96.7338,2.33147,2.94575,92.1416,2.33147,2.93664,90.7749,2.33147,2.95342,93.2912,2.33147,2.94169,91.5327,2.33147,2.97617,96.7051,2.33147,2.94748,92.401,2.33147,2.94239,91.638,2.33147,2.95289,93.2127,2.33147,2.95787,93.9601,2.33147,2.97985,97.2559,2.33147,2.96552,95.107,2.33147,2.95732,93.8768,2.33147,2.96664,95.2757,2.33147,2.97913,97.1488,2.33147,2.97986,97.2583,2.33147,2.95675,93.791,2.33147,2.95646,93.7475,2.33147,2.98159,97.5175,2.99814,3.04537,85.0203,2.99814,3.04027,75.8288,2.99814,3.04974,92.882,2.99814,3.04976,92.9084,
