tgDataLogger2 started logging at time 04122024_161021, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.3628,-1.01445,3.83463,1.34678,1.16462,0.0228717,0.0258188,0.099995,-1.0313,3.85314,-1.3149,1.16404,-0.0291516,-0.00859684,0.099995,-1.65067,2.83189,0.012707,1.19695,-0.00409842,-1.56244,0.099995,-0.335143,4.94883,0.0189326,1.16361,-0.00408335,-1.56186,0.099995,0.0427542,3.62299,0.00736349,-0.579218,0.0076577,0.00229362,0.099995,-2.10721,4.2203,0.0253323,-0.490827,0.00945783,0.00318066,0.099995,1.99814,2.8148,81.6658,1.99814,3.05856,106.042,1.99814,3.08005,108.191,1.99814,3.1044,110.626,1.99814,2.75578,75.7644,1.99814,2.81702,81.8883,1.99814,3.05864,106.05,1.99814,3.07976,108.162,1.99814,3.10414,110.6,1.99814,2.75557,75.7429,1.99814,2.87692,87.8779,1.99814,3.10405,110.591,1.99814,3.09638,109.824,1.99814,2.87637,87.8234,1.99814,3.09604,109.79,1.99814,3.10307,110.493,1.99814,2.74949,75.1351,1.99814,3.01115,101.301,1.99814,3.01114,101.3,1.99814,2.74866,75.0517,2.99814,3.04862,90.8563,2.99814,3.04854,90.7115,2.99814,3.04351,81.6666,2.99814,3.04352,81.6862,
8.3729,-1.00933,3.83088,1.38425,1.15106,-0.0188429,0.0264943,0.099995,-1.0272,3.85087,-1.35092,1.1512,0.0126059,-0.0085127,0.099995,-1.67075,2.80008,0.0131413,1.15097,-0.00395267,-1.56192,0.099995,-0.304079,4.9763,0.0199847,1.15145,-0.00419485,-1.56151,0.099995,0.0837126,3.59697,0.00734196,-0.598627,0.00877164,0.00230697,0.099995,-2.14065,4.25153,0.0269008,-0.501298,0.00884627,0.00329914,0.099995,1.99814,2.82093,82.2791,1.99814,3.06732,106.918,1.99814,3.07707,107.893,1.99814,3.09843,110.029,1.99814,2.74276,74.4617,1.99814,2.82301,82.4871,1.99814,3.06741,106.927,1.99814,3.07682,107.868,1.99814,3.09814,110,1.99814,2.74246,74.4321,1.99814,2.88047,88.2335,1.99814,3.10326,110.512,1.99814,3.08795,108.981,1.99814,2.87994,88.1802,1.99814,3.08762,108.948,1.99814,3.1023,110.416,1.99814,2.75405,75.5911,1.99814,3.01103,101.289,1.99814,3.011,101.286,1.99814,2.75326,75.5121,2.99814,3.04839,90.4454,2.99814,3.04832,90.3152,2.99814,3.04369,81.9886,2.99814,3.0437,82.005,
8.383,-1.00432,3.83638,1.41625,1.13649,-0.0280181,0.0263422,0.099995,-1.02311,3.85798,-1.38134,1.13684,0.0166711,-0.00755461,0.099995,-1.6938,2.78102,0.013591,1.13386,-0.00410487,-1.5615,0.099995,-0.274457,5.00268,0.0211171,1.14338,-0.00439468,-1.56115,0.099995,0.119907,3.5728,0.00729952,-0.616127,0.0097503,0.00239053,0.099995,-2.16709,4.29082,0.0285411,-0.514746,0.00966,0.00343717,0.099995,1.99814,2.82573,82.7588,1.99814,3.07546,107.732,1.99814,3.07637,107.823,1.99814,3.09223,109.409,1.99814,2.73647,73.8327,1.99814,2.82768,82.9536,1.99814,3.07554,107.74,1.99814,3.07615,107.801,1.99814,3.09184,109.37,1.99814,2.73603,73.7893,1.99814,2.88405,88.5913,1.99814,3.102,110.386,1.99814,3.08067,108.253,1.99814,2.88355,88.5409,1.99814,3.08032,108.218,1.99814,3.10106,110.292,1.99814,2.76078,76.2637,1.99814,3.01119,101.305,1.99814,3.01109,101.295,1.99814,2.76008,76.1942,2.99814,3.04826,90.2082,2.99814,3.04819,90.0859,2.99814,3.04389,82.3416,2.99814,3.04389,82.3462,
8.3931,-0.998346,3.84872,1.43601,1.1229,0.0202095,0.0255565,0.099995,-1.01792,3.87188,-1.39945,1.1223,-0.0284783,-0.00592932,0.099995,-1.71328,2.77857,0.0141456,1.1226,-0.00433117,-1.56109,0.099995,-0.249143,5.02208,0.0222888,1.1236,-0.00453397,-1.56072,0.099995,0.147267,3.5535,0.00746154,-0.629758,0.00812651,0.00250535,0.099995,-2.17902,4.33144,0.030153,-0.528574,0.0107538,0.00360372,0.099995,1.99814,2.82922,83.1076,1.99814,3.08163,108.349,1.99814,3.07645,107.831,1.99814,3.08485,108.671,1.99814,2.73718,73.9044,1.99814,2.83106,83.2917,1.99814,3.08172,108.358,1.99814,3.07622,107.808,1.99814,3.0845,108.636,1.99814,2.73682,73.8682,1.99814,2.88726,88.9117,1.99814,3.09958,110.144,1.99814,3.07377,107.563,1.99814,2.88676,88.8622,1.99814,3.07345,107.531,1.99814,3.09868,110.054,1.99814,2.76866,77.0521,1.99814,3.01068,101.254,1.99814,3.0106,101.246,1.99814,2.76799,76.9855,2.99814,3.04815,90.0111,2.99814,3.04809,89.9045,2.99814,3.04399,82.5228,2.99814,3.04399,82.5289,
8.4032,-0.990137,3.86471,1.44064,1.1081,-0.0059113,0.0242735,0.099995,-1.01028,3.88906,-1.40208,1.10802,-0.000721034,-0.00387804,0.099995,-1.7236,2.7922,0.014983,1.09034,-0.00427528,-1.56062,0.099995,-0.229925,5.03078,0.0234872,1.10096,-0.00457586,-1.5603,0.099995,0.164061,3.5412,0.00787272,-0.63828,0.0108707,0.00261738,0.099995,-2.17269,4.36705,0.0317106,-0.540992,0.0102923,0.00372477,0.099995,1.99814,2.83104,83.2895,1.99814,3.08453,108.639,1.99814,3.07616,107.802,1.99814,3.07601,107.787,1.99814,2.7438,74.5657,1.99814,2.83278,83.4643,1.99814,3.08462,108.648,1.99814,3.07591,107.777,1.99814,3.07574,107.76,1.99814,2.74352,74.5384,1.99814,2.88951,89.1371,1.99814,3.09484,109.67,1.99814,3.06664,106.85,1.99814,2.88901,89.0866,1.99814,3.06637,106.823,1.99814,3.09398,109.584,1.99814,2.77739,77.9246,1.99814,3.0091,101.096,1.99814,3.00909,101.095,1.99814,2.77672,77.8576,2.99814,3.04796,89.6799,2.99814,3.04791,89.5897,2.99814,3.04394,82.4423,2.99814,3.04395,82.4624,
8.4133,-0.9789,3.88108,1.43035,1.09485,-0.0290891,0.0228061,0.099995,-0.999354,3.90638,-1.38967,1.09527,0.0171913,-0.00162614,0.099995,-1.72195,2.81755,0.0158585,1.07746,-0.00442312,-1.56022,0.099995,-0.217054,5.02734,0.0247097,1.09505,-0.00478267,-1.55996,0.099995,0.170601,3.53552,0.00840776,-0.642163,0.011449,0.00281908,0.099995,-2.14874,4.39329,0.0331604,-0.55111,0.0106602,0.00387141,0.099995,1.99814,2.83206,83.3924,1.99814,3.0841,108.596,1.99814,3.07454,107.64,1.99814,3.06685,106.871,1.99814,2.75438,75.6237,1.99814,2.8337,83.5562,1.99814,3.08421,108.607,1.99814,3.07432,107.618,1.99814,3.06653,106.839,1.99814,2.75401,75.5871,1.99814,2.8909,89.2756,1.99814,3.0882,109.006,1.99814,3.05917,106.103,1.99814,2.89041,89.2268,1.99814,3.05892,106.078,1.99814,3.08737,108.923,1.99814,2.78635,78.8211,1.99814,3.00635,100.821,1.99814,3.0063,100.816,1.99814,2.78574,78.7602,2.99814,3.04764,89.0917,2.99814,3.04759,89.0095,2.99814,3.04381,82.2086,2.99814,3.04382,82.2246,
8.4234,-0.965316,3.8941,1.40792,1.08421,0.0160589,0.0214256,0.099995,-0.985885,3.92024,-1.36514,1.08367,-0.0258036,0.000566856,0.099995,-1.70983,2.8494,0.016718,1.07931,-0.00478093,-1.55986,0.099995,-0.208996,5.01193,0.0259375,1.08697,-0.00501832,-1.55958,0.099995,0.16775,3.53343,0.00907669,-0.643581,0.011663,0.00308697,0.099995,-2.11103,4.40881,0.034474,-0.559013,0.0118932,0.0040848,0.099995,1.99814,2.83381,83.5666,1.99814,3.08142,108.328,1.99814,3.07132,107.318,1.99814,3.05855,106.041,1.99814,2.76642,76.8281,1.99814,2.83534,83.7201,1.99814,3.08152,108.338,1.99814,3.07112,107.298,1.99814,3.0582,106.006,1.99814,2.76601,76.7868,1.99814,2.89224,89.4105,1.99814,3.0811,108.296,1.99814,3.05186,105.372,1.99814,2.89177,89.3629,1.99814,3.05162,105.348,1.99814,3.0803,108.216,1.99814,2.79483,79.6692,1.99814,3.00278,100.464,1.99814,3.00272,100.458,1.99814,2.79427,79.6126,2.99814,3.04725,88.4011,2.99814,3.04721,88.3302,2.99814,3.04367,81.9553,2.99814,3.04368,81.9671,
8.4335,-0.949813,3.90189,1.3783,1.07325,-0.0038575,0.0202897,0.099995,-0.970365,3.9288,-1.3334,1.07314,-0.00395538,0.0025543,0.099995,-1.69032,2.88216,0.0175689,1.06315,-0.00496653,-1.5594,0.099995,-0.203167,4.98751,0.0271845,1.06795,-0.00515246,-1.55912,0.099995,0.160062,3.53267,0.00984496,-0.6441,0.0120588,0.00339691,0.099995,-2.06537,4.41492,0.0356991,-0.565407,0.011658,0.00434551,0.099995,1.99814,2.83624,83.8101,1.99814,3.07843,108.029,1.99814,3.06819,107.005,1.99814,3.05123,105.309,1.99814,2.77805,77.991,1.99814,2.83766,83.9523,1.99814,3.07854,108.04,1.99814,3.06803,106.989,1.99814,3.05086,105.272,1.99814,2.7776,77.9459,1.99814,2.89406,89.5915,1.99814,3.07439,107.625,1.99814,3.04542,104.728,1.99814,2.89359,89.5449,1.99814,3.04519,104.705,1.99814,3.07359,107.545,1.99814,2.80336,80.5218,1.99814,2.99971,100.157,1.99814,2.99963,100.149,1.99814,2.80281,80.4669,2.99814,3.04695,87.8642,2.99814,3.04692,87.799,2.99814,3.04359,81.8051,2.99814,3.04359,81.8153,
8.4436,-0.931958,3.90521,1.34781,1.06369,-0.0285704,0.0195874,0.099995,-0.952442,3.93294,-1.30079,1.06416,0.015478,0.00414408,0.099995,-1.66618,2.91003,0.0183819,1.05323,-0.00523923,-1.55895,0.099995,-0.196454,4.95971,0.0284764,1.06431,-0.00548935,-1.55871,0.099995,0.154212,3.53181,0.0106581,-0.644683,0.0123073,0.00373613,0.099995,-2.01835,4.41484,0.0369341,-0.570766,0.011915,0.00464697,0.099995,1.99814,2.8394,84.1258,1.99814,3.07678,107.863,1.99814,3.06605,106.791,1.99814,3.04496,104.682,1.99814,2.78776,78.9617,1.99814,2.84073,84.2592,1.99814,3.07689,107.875,1.99814,3.0659,106.776,1.99814,3.04457,104.643,1.99814,2.78727,78.913,1.99814,2.89658,89.8439,1.99814,3.06898,107.084,1.99814,3.04008,104.194,1.99814,2.89613,89.7989,1.99814,3.03987,104.173,1.99814,3.06822,107.008,1.99814,2.81192,81.3783,1.99814,2.99783,99.9686,1.99814,2.99773,99.9591,1.99814,2.81141,81.3272,2.99814,3.0468,87.5842,2.99814,3.04677,87.5254,2.99814,3.04361,81.8535,2.99814,3.04362,81.8653,
8.4537,-0.911416,3.9053,1.32322,1.05703,0.00689746,0.0193729,0.099995,-0.931913,3.93396,-1.27404,1.05665,-0.018792,0.00525088,0.099995,-1.63974,2.92924,0.0191751,1.06246,-0.00577727,-1.55858,0.099995,-0.184991,4.93596,0.0298526,1.06454,-0.00591386,-1.55832,0.099995,0.155811,3.52966,0.0114967,-0.646176,0.0121165,0.00408389,0.099995,-1.97566,4.41301,0.038273,-0.574742,0.0130917,0.00499032,0.099995,1.99814,2.84373,84.5595,1.99814,3.07659,107.845,1.99814,3.06407,106.593,1.99814,3.04015,104.201,1.99814,2.79431,79.6174,1.99814,2.84499,84.6853,1.99814,3.0767,107.856,1.99814,3.06392,106.578,1.99814,3.03976,104.162,1.99814,2.79383,79.5691,1.99814,2.89966,90.1521,1.99814,3.06551,106.737,1.99814,3.03547,103.733,1.99814,2.89922,90.1079,1.99814,3.03528,103.714,1.99814,3.06477,106.663,1.99814,2.8194,82.1262,1.99814,2.9968,99.8662,1.99814,2.99671,99.8567,1.99814,2.81892,82.0783,2.99814,3.04674,87.4722,2.99814,3.04671,87.4198,2.99814,3.04374,82.085,2.99814,3.04375,82.0958,
8.4638,-0.890181,3.90168,1.30909,1.04928,-0.00540785,0.0197719,0.099995,-0.910834,3.93148,-1.25762,1.04922,-0.00433783,0.00577104,0.099995,-1.61567,2.93904,0.0199922,1.05589,-0.00612646,-1.55813,0.099995,-0.165831,4.91987,0.0313567,1.05025,-0.00615854,-1.55783,0.099995,0.164511,3.52292,0.012327,-0.650808,0.0132135,0.00439762,0.099995,-1.94114,4.41452,0.0398086,-0.578539,0.0131548,0.00534378,0.099995,1.99814,2.84919,85.1054,1.99814,3.07655,107.841,1.99814,3.06135,106.321,1.99814,3.03735,103.921,1.99814,2.79676,79.8616,1.99814,2.85036,85.2224,1.99814,3.07667,107.853,1.99814,3.06123,106.309,1.99814,3.03698,103.884,1.99814,2.79627,79.8134,1.99814,2.90304,90.4902,1.99814,3.06304,106.49,1.99814,3.03133,103.319,1.99814,2.9026,90.4465,1.99814,3.03117,103.303,1.99814,3.06233,106.419,1.99814,2.82552,82.7378,1.99814,2.99624,99.8102,1.99814,2.99616,99.8016,1.99814,2.82504,82.6898,2.99814,3.04671,87.418,2.99814,3.04668,87.375,2.99814,3.04394,82.4481,2.99814,3.04395,82.4616,
8.4739,-0.869025,3.89619,1.3071,1.03994,-0.0298968,0.020696,0.099995,-0.88996,3.92757,-1.25323,1.04049,0.0152835,0.00585296,0.099995,-1.59778,2.93969,0.0207146,1.04665,-0.00650495,-1.55762,0.099995,-0.138385,4.91213,0.0330176,1.04109,-0.00650102,-1.55734,0.099995,0.181486,3.51041,0.0129922,-0.659313,0.0130171,0.00473899,0.099995,-1.91658,4.42226,0.0415831,-0.583879,0.0132624,0.00572907,0.099995,1.99814,2.85468,85.6536,1.99814,3.07694,107.88,1.99814,3.05806,105.992,1.99814,3.03531,103.717,1.99814,2.79548,79.7338,1.99814,2.85575,85.7612,1.99814,3.07709,107.895,1.99814,3.05798,105.984,1.99814,3.03482,103.668,1.99814,2.79482,79.6678,1.99814,2.90618,90.8041,1.99814,3.06113,106.299,1.99814,3.02718,102.904,1.99814,2.90577,90.7628,1.99814,3.02701,102.887,1.99814,3.06043,106.229,1.99814,2.83007,83.1931,1.99814,2.99585,99.7709,1.99814,2.99569,99.7551,1.99814,2.82966,83.1521,2.99814,3.04668,87.3759,2.99814,3.04666,87.3339,2.99814,3.04418,82.8741,2.99814,3.04418,82.8758,
8.484,-0.848114,3.89062,1.31631,1.02974,-0.00461072,0.021893,0.099995,-0.86949,3.92404,-1.25998,1.02962,-0.0100139,0.00573303,0.099995,-1.5872,2.93371,0.0213959,1.04622,-0.00707525,-1.55714,0.099995,-0.103053,4.91236,0.0348255,1.03837,-0.00702009,-1.55686,0.099995,0.205827,3.49214,0.0135805,-0.671541,0.0131826,0.00506984,0.099995,-1.90078,4.43755,0.0436135,-0.591391,0.0144476,0.0061559,0.099995,1.99814,2.86007,86.193,1.99814,3.07769,107.955,1.99814,3.05411,105.597,1.99814,3.03342,103.528,1.99814,2.79155,79.3412,1.99814,2.86108,86.2939,1.99814,3.07785,107.971,1.99814,3.05404,105.59,1.99814,3.03289,103.475,1.99814,2.79083,79.2693,1.99814,2.90899,91.0848,1.99814,3.05992,106.178,1.99814,3.0229,102.476,1.99814,2.90859,91.0452,1.99814,3.02272,102.458,1.99814,3.05925,106.111,1.99814,2.83289,83.4746,1.99814,2.9952,99.7059,1.99814,2.99501,99.687,1.99814,2.83253,83.4388,2.99814,3.04666,87.342,2.99814,3.04664,87.308,2.99814,3.04442,83.3073,2.99814,3.04442,83.3004,
8.4941,-0.827448,3.88608,1.33349,1.01692,-0.00588276,0.0231171,0.099995,-0.849358,3.92191,-1.27452,1.01685,-0.00641755,0.00566913,0.099995,-1.58337,2.92506,0.0221025,1.02822,-0.00744559,-1.55653,0.099995,-0.0613678,4.91828,0.0368004,1.02267,-0.00739791,-1.55628,0.099995,0.235007,3.46925,0.0140996,-0.68657,0.01401,0.00539704,0.099995,-1.89033,4.46034,0.0458912,-0.601455,0.0148435,0.00658901,0.099995,1.99814,2.86488,86.6744,1.99814,3.07877,108.063,1.99814,3.05046,105.232,1.99814,3.03153,103.339,1.99814,2.78659,78.8449,1.99814,2.86581,86.7668,1.99814,3.07894,108.08,1.99814,3.05043,105.229,1.99814,3.03095,103.281,1.99814,2.78579,78.7651,1.99814,2.91148,91.3336,1.99814,3.05889,106.075,1.99814,3.01884,102.07,1.99814,2.91109,91.2954,1.99814,3.01865,102.051,1.99814,3.05823,106.009,1.99814,2.8351,83.6958,1.99814,2.99465,99.651,1.99814,2.99443,99.6293,1.99814,2.83477,83.663,2.99814,3.04669,87.3875,2.99814,3.04667,87.3557,2.99814,3.04466,83.7406,2.99814,3.04465,83.7257,
8.5042,-0.80634,3.88386,1.35405,1.00186,-0.0264998,0.0241246,0.099995,-0.828814,3.92226,-1.29219,1.00237,0.0100555,0.0058685,0.099995,-1.58393,2.9174,0.0229842,1.00766,-0.00773084,-1.55589,0.099995,-0.0160783,4.9262,0.0389036,1.00373,-0.00772596,-1.55566,0.099995,0.266271,3.44369,0.0147725,-0.703016,0.0128354,0.00564748,0.099995,-1.88071,4.48874,0.0484099,-0.614072,0.0151594,0.00698015,0.099995,1.99814,2.86888,87.0738,1.99814,3.08027,108.213,1.99814,3.04778,104.964,1.99814,3.02937,103.123,1.99814,2.78224,78.4097,1.99814,2.86977,87.1629,1.99814,3.08043,108.229,1.99814,3.04772,104.958,1.99814,3.0289,103.076,1.99814,2.7816,78.3459,1.99814,2.91374,91.5603,1.99814,3.05777,105.963,1.99814,3.01513,101.699,1.99814,2.91337,91.5227,1.99814,3.01497,101.683,1.99814,3.05714,105.9,1.99814,2.83767,83.9534,1.99814,2.99429,99.615,1.99814,2.99413,99.5994,1.99814,2.83734,83.9198,2.99814,3.04676,87.5159,2.99814,3.04675,87.4917,2.99814,3.0449,84.1708,2.99814,3.0449,84.1681,
8.5143,-0.783892,3.88448,1.37335,0.986605,-0.00927569,0.0247343,0.099995,-0.806919,3.92528,-1.30808,0.986602,-0.00802346,0.00637549,0.099995,-1.5851,2.91405,0.0242142,0.995383,-0.00808114,-1.55535,0.099995,0.0301428,4.93274,0.0411164,0.992767,-0.0081053,-1.55513,0.099995,0.297065,3.41777,0.0155737,-0.719314,0.0167286,0.00584984,0.099995,-1.86712,4.5196,0.0511273,-0.628316,0.0159869,0.00727363,0.099995,1.99814,2.87228,87.4141,1.99814,3.08178,108.364,1.99814,3.04587,104.773,1.99814,3.02689,102.875,1.99814,2.78013,78.1994,1.99814,2.87315,87.5008,1.99814,3.08195,108.381,1.99814,3.04579,104.765,1.99814,3.02648,102.834,1.99814,2.77954,78.1398,1.99814,2.9159,91.7756,1.99814,3.05663,105.849,1.99814,3.01175,101.361,1.99814,2.91551,91.7369,1.99814,3.01166,101.352,1.99814,3.05606,105.792,1.99814,2.84067,84.2533,1.99814,2.99395,99.5807,1.99814,2.99383,99.5693,1.99814,2.84035,84.2215,2.99814,3.04686,87.6891,2.99814,3.04685,87.669,2.99814,3.04513,84.5766,2.99814,3.04513,84.5811,
8.5244,-0.759682,3.88683,1.38723,0.970624,-0.00225116,0.0250574,0.099995,-0.783057,3.93007,-1.31837,0.97041,-0.0123839,0.00727683,0.099995,-1.58308,2.9172,0.0254267,0.972642,-0.00835961,-1.55467,0.099995,0.0751008,4.93466,0.0434516,0.977708,-0.00846366,-1.55454,0.099995,0.324924,3.39347,0.0163434,-0.734313,0.0174584,0.00618866,0.099995,-1.84561,4.54936,0.0538874,-0.64321,0.0167059,0.00761667,0.099995,1.99814,2.87499,87.6849,1.99814,3.08262,108.448,1.99814,3.04448,104.634,1.99814,3.02399,102.585,1.99814,2.78099,78.2853,1.99814,2.87575,87.7613,1.99814,3.08282,108.468,1.99814,3.04448,104.634,1.99814,3.0234,102.526,1.99814,2.78013,78.199,1.99814,2.91781,91.967,1.99814,3.05498,105.684,1.99814,3.00869,101.055,1.99814,2.91744,91.9303,1.99814,3.00855,101.041,1.99814,3.05441,105.627,1.99814,2.84431,84.6167,1.99814,2.99354,99.5403,1.99814,2.99333,99.5189,1.99814,2.84406,84.5921,2.99814,3.04696,87.871,2.99814,3.04695,87.8639,2.99814,3.04531,84.9104,2.99814,3.0453,84.8949,
8.5345,-0.733129,3.88963,1.39325,0.95403,-0.0218894,0.0251442,0.099995,-0.756639,3.93539,-1.32077,0.954438,0.00411652,0.00852268,0.099995,-1.5748,2.92684,0.0266328,0.950868,-0.00870068,-1.55396,0.099995,0.117149,4.92959,0.0458627,0.956133,-0.00879775,-1.55385,0.099995,0.34866,3.3721,0.017272,-0.747299,0.0162334,0.00659346,0.099995,-1.81407,4.57452,0.0566043,-0.65801,0.0170615,0.00804503,0.099995,1.99814,2.87685,87.8711,1.99814,3.08241,108.427,1.99814,3.0433,104.516,1.99814,3.02047,102.233,1.99814,2.78446,78.6315,1.99814,2.87755,87.9406,1.99814,3.08261,108.447,1.99814,3.04332,104.518,1.99814,3.01985,102.171,1.99814,2.78358,78.5435,1.99814,2.91929,92.115,1.99814,3.05237,105.423,1.99814,3.00559,100.745,1.99814,2.91894,92.0804,1.99814,3.00545,100.731,1.99814,3.0518,105.366,1.99814,2.84865,85.0508,1.99814,2.99272,99.4585,1.99814,2.99249,99.4349,1.99814,2.84842,85.0284,2.99814,3.04702,87.9876,2.99814,3.04702,87.9756,2.99814,3.04543,85.1249,2.99814,3.04542,85.1031,
8.5446,-0.703811,3.89163,1.39105,0.93863,-0.013687,0.0250437,0.099995,-0.727304,3.93961,-1.3147,0.938745,-0.00659069,0.00992748,0.099995,-1.55858,2.94137,0.0280569,0.940025,-0.00920539,-1.55334,0.099995,0.155791,4.91661,0.0483168,0.941998,-0.00925766,-1.5532,0.099995,0.368442,3.35382,0.0184546,-0.758228,0.0183598,0.00701515,0.099995,-1.77233,4.59257,0.0592947,-0.672069,0.0178388,0.00847528,0.099995,1.99814,2.8783,88.0159,1.99814,3.0811,108.296,1.99814,3.04181,104.367,1.99814,3.01656,101.842,1.99814,2.78991,79.1774,1.99814,2.87897,88.0825,1.99814,3.08131,108.317,1.99814,3.04182,104.368,1.99814,3.01599,101.785,1.99814,2.78909,79.0947,1.99814,2.92044,92.2298,1.99814,3.04907,105.093,1.99814,3.00238,100.424,1.99814,2.92009,92.1947,1.99814,3.00228,100.414,1.99814,3.04854,105.04,1.99814,2.85317,85.5031,1.99814,2.99135,99.3209,1.99814,2.99115,99.3007,1.99814,2.85295,85.4812,2.99814,3.04703,88.004,2.99814,3.04703,88.0023,2.99814,3.0455,85.241,2.99814,3.04549,85.2276,
8.5547,-0.671907,3.8911,1.38187,0.923947,-0.00242748,0.0249382,0.099995,-0.695194,3.94111,-1.30148,0.923682,-0.015344,0.0113846,0.099995,-1.53445,2.95846,0.0295469,0.924607,-0.00967641,-1.55265,0.099995,0.191907,4.89619,0.0508337,0.930958,-0.00979472,-1.55258,0.099995,0.385128,3.33777,0.0197622,-0.767725,0.0192561,0.00752139,0.099995,-1.72197,4.60278,0.0619408,-0.685105,0.0187334,0.0089499,0.099995,1.99814,2.8798,88.1664,1.99814,3.07891,108.077,1.99814,3.03991,104.177,1.99814,3.01281,101.467,1.99814,2.7964,79.8263,1.99814,2.8804,88.2259,1.99814,3.07914,108.1,1.99814,3.03996,104.182,1.99814,3.01218,101.404,1.99814,2.79548,79.734,1.99814,2.92151,92.3369,1.99814,3.04549,104.735,1.99814,2.99927,100.113,1.99814,2.92116,92.3024,1.99814,2.99918,100.104,1.99814,3.04497,104.683,1.99814,2.85766,85.9516,1.99814,2.98975,99.1612,1.99814,2.98952,99.1377,1.99814,2.85746,85.9323,2.99814,3.04702,87.9793,2.99814,3.04702,87.9806,2.99814,3.04554,85.322,2.99814,3.04553,85.3024,
