tgDataLogger2 started logging at time 04122024_161223, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00286253,4.00058,1.37358,-0.00883916,0.0905423,0.0177691,0.099995,-0.0028793,4.00058,-1.37356,-0.00882105,-0.0918685,-0.0177803,0.099995,-1.36634,3.97521,-3.0217e-07,-0.0082176,7.97825e-07,-1.5708,0.099995,1.36264,3.95249,4.57988e-06,0.000489604,7.13346e-06,-1.5708,0.099995,0.0193474,2.6238,3.30298e-06,-1.5669,3.22603e-05,-1.8431e-06,0.099995,-0.0168583,5.30666,-5.42218e-06,-1.56862,2.51086e-05,-9.35496e-07,0.099995,2.99814,3.00129,5.67236,2.99814,3.00131,5.71328,2.99814,3.05663,105.274,2.99814,3.05663,105.275,2.75424,2.96344,85.7712,2.75424,2.96508,86.4473,2.75424,2.95656,82.9534,2.75424,2.91251,64.8922,2.75424,2.96717,87.3028,2.75424,2.96344,85.7747,2.75424,2.96508,86.4463,2.75424,2.95656,82.9517,2.75424,2.91248,64.8777,2.75424,2.96718,87.307,2.75424,2.96896,88.0358,2.75424,2.98582,94.9477,2.75424,2.98753,95.6485,2.75424,2.96896,88.0357,2.75424,2.98753,95.6512,2.75424,2.98582,94.9492,2.75424,2.98845,96.0287,2.75424,2.96584,86.7575,2.75424,2.96585,86.7593,2.75424,2.98845,96.0284,
0.1212,-0.00258574,4.00057,1.4181,-0.00837208,0.0330189,0.01638,0.099995,-0.00260664,4.00057,-1.41805,-0.00838402,-0.0322438,-0.0164088,0.099995,-1.40812,3.9777,1.57807e-05,0.0309158,1.46856e-06,-1.5708,0.099995,1.40474,3.95816,2.86281e-06,-0.0224831,7.75836e-06,-1.5708,0.099995,0.0357899,2.60097,2.09998e-05,-1.56134,-3.85247e-05,-5.24891e-06,0.099995,-0.0189237,5.35627,-7.24999e-06,-1.56786,2.54752e-05,-4.4983e-06,0.099995,2.99814,3.02807,53.8686,2.99814,3.02804,53.8123,2.99814,3.05598,104.12,2.99814,3.05599,104.121,2.75424,2.96671,87.1116,2.75424,2.96164,85.0347,2.75424,2.96096,84.756,2.75424,2.90989,63.8188,2.75424,2.96388,85.9549,2.75424,2.9667,87.1114,2.75424,2.96165,85.038,2.75424,2.96096,84.7544,2.75424,2.90985,63.8029,2.75424,2.9639,85.9595,2.75424,2.97298,89.6843,2.75424,2.98581,94.9436,2.75424,2.98755,95.657,2.75424,2.97297,89.6822,2.75424,2.98756,95.6607,2.75424,2.98581,94.9451,2.75424,2.98912,96.3023,2.75424,2.97019,88.5396,2.75424,2.97019,88.5419,2.75424,2.98912,96.3006,
0.1313,0.000552892,4.00053,1.42806,-0.00652546,-0.0491387,0.0141608,0.099995,0.000519797,4.00054,-1.42798,-0.00652918,0.0492099,-0.0142006,0.099995,-1.41177,3.97862,3.24307e-05,0.015075,6.37796e-06,-1.57081,0.099995,1.41377,3.96798,1.62613e-05,0.00127377,1.22447e-05,-1.57081,0.099995,0.0402464,2.59809,4.57625e-05,-1.55929,1.56968e-05,-7.57765e-06,0.099995,-0.0212371,5.36684,-7.72364e-07,-1.56486,-3.97369e-05,-7.23952e-06,0.099995,2.99814,3.02992,57.2118,2.99814,3.0299,57.1663,2.99814,3.0552,102.711,2.99814,3.0552,102.714,2.75424,2.96778,87.5521,2.75424,2.96295,85.5729,2.75424,2.96284,85.5257,2.75424,2.91946,67.7411,2.75424,2.96501,86.4174,2.75424,2.96778,87.5504,2.75424,2.96297,85.5801,2.75424,2.96283,85.5241,2.75424,2.91941,67.7209,2.75424,2.96503,86.4253,2.75424,2.97277,89.5962,2.75424,2.98222,93.4741,2.75424,2.98459,94.4462,2.75424,2.97275,89.5914,2.75424,2.98461,94.4539,2.75424,2.98223,93.4781,2.75424,2.98684,95.3685,2.75424,2.97064,88.725,2.75424,2.97065,88.7304,2.75424,2.98683,95.3638,
0.1414,0.000890721,4.00045,1.40913,-0.00511177,0.00445751,0.010045,0.099995,0.000851415,4.00045,-1.40902,-0.00510776,-0.00498001,-0.0100837,0.099995,-1.3855,3.98064,5.38252e-05,-0.0211617,8.79479e-06,-1.57081,0.099995,1.3915,3.97381,3.09103e-05,0.030719,1.49146e-05,-1.57081,0.099995,0.038349,2.62043,6.32259e-05,-1.55938,3.3805e-06,-1.11797e-05,0.099995,-0.0227339,5.34067,1.70636e-05,-1.56233,-5.28674e-06,-9.62743e-06,0.099995,2.99814,3.03121,59.5309,2.99814,3.03119,59.4919,2.99814,3.05411,100.743,2.99814,3.05411,100.747,2.75424,2.96488,86.3624,2.75424,2.9635,85.7987,2.75424,2.95674,83.0246,2.75424,2.92679,70.748,2.75424,2.96558,86.6522,2.75424,2.96488,86.3614,2.75424,2.96352,85.8039,2.75424,2.95673,83.0209,2.75424,2.92675,70.729,2.75424,2.96561,86.6612,2.75424,2.96881,87.9728,2.75424,2.97866,92.0118,2.75424,2.97836,91.8905,2.75424,2.96879,87.9676,2.75424,2.97838,91.8984,2.75424,2.97867,92.016,2.75424,2.98277,93.7002,2.75424,2.96612,86.8699,2.75424,2.96613,86.8762,2.75424,2.98276,93.696,
0.1515,0.00115626,4.00032,1.37086,-0.00493402,-0.0239496,0.0049686,0.099995,0.00110688,4.00032,-1.37072,-0.00493673,0.02434,-0.0050009,0.099995,-1.3408,3.98369,7.77363e-05,0.0358735,1.28973e-05,-1.5708,0.099995,1.34834,3.97847,4.22481e-05,-0.0169138,1.74234e-05,-1.57081,0.099995,0.0355915,2.66076,7.78158e-05,-1.55931,-6.22941e-05,-1.47164e-05,0.099995,-0.0237322,5.29129,3.83659e-05,-1.56066,1.35571e-05,-1.4051e-05,0.099995,2.99814,3.03238,61.6292,2.99814,3.03236,61.5924,2.99814,3.05298,98.7113,2.99814,3.05298,98.7149,2.75424,2.95879,83.8675,2.75424,2.96446,86.1905,2.75424,2.95052,80.4769,2.75424,2.93376,73.6043,2.75424,2.96686,87.1756,2.75424,2.95879,83.8653,2.75424,2.96447,86.196,2.75424,2.95052,80.4746,2.75424,2.93373,73.5905,2.75424,2.96688,87.1826,2.75424,2.96234,85.3222,2.75424,2.97449,90.3029,2.75424,2.97226,89.388,2.75424,2.96233,85.3172,2.75424,2.97227,89.3949,2.75424,2.9745,90.306,2.75424,2.97877,92.0578,2.75424,2.95968,84.2301,2.75424,2.95969,84.2354,2.75424,2.97876,92.0539,
0.1616,0.00120724,4.00022,1.32173,-0.0044699,-0.0334834,0.000144033,0.099995,0.00115424,4.00022,-1.32156,-0.00447055,0.0333955,-0.000171565,0.099995,-1.28769,3.98733,9.92993e-05,-0.00229842,1.71473e-05,-1.5708,0.099995,1.29549,3.98367,5.56775e-05,0.0143881,2.10839e-05,-1.5708,0.099995,0.0326318,2.71056,9.14063e-05,-1.55907,2.51462e-05,-1.85101e-05,0.099995,-0.0237837,5.23278,5.97901e-05,-1.55914,-3.5938e-05,-1.77999e-05,0.099995,2.99814,3.03354,63.7177,2.99814,3.03352,63.6843,2.99814,3.05206,97.0559,2.99814,3.05206,97.0596,2.75424,2.95426,82.0077,2.75424,2.96603,86.8362,2.75424,2.94603,78.6337,2.75424,2.94008,76.1956,2.75424,2.96868,87.92,2.75424,2.95425,82.0064,2.75424,2.96604,86.8405,2.75424,2.94602,78.6321,2.75424,2.94005,76.1848,2.75424,2.96869,87.9253,2.75424,2.95778,83.4541,2.75424,2.97187,89.2284,2.75424,2.96826,87.7478,2.75424,2.95777,83.4503,2.75424,2.96827,87.7536,2.75424,2.97187,89.2308,2.75424,2.97648,91.1191,2.75424,2.95507,82.3406,2.75424,2.95508,82.345,2.75424,2.97647,91.1161,
0.1717,0.00110445,4.00026,1.2727,-0.00384396,-0.0124372,-0.00381163,0.099995,0.00104496,4.00026,-1.2725,-0.00384287,0.0126714,0.00378913,0.099995,-1.23691,3.99014,0.000121377,-0.00521552,1.9822e-05,-1.5708,0.099995,1.24429,3.9886,6.83786e-05,0.0188648,2.34182e-05,-1.5708,0.099995,0.0296796,2.75977,0.000105447,-1.55872,1.69052e-05,-2.19475e-05,0.099995,-0.023402,5.17851,8.11393e-05,-1.55778,1.58659e-05,-2.13396e-05,0.099995,2.99814,3.03475,65.8905,2.99814,3.03473,65.8606,2.99814,3.05141,95.8918,2.99814,3.05142,95.895,2.75424,2.95244,81.2636,2.75424,2.96865,87.9101,2.75424,2.94396,77.7861,2.75424,2.94657,78.8552,2.75424,2.97152,89.0845,2.75424,2.95244,81.2629,2.75424,2.96866,87.9134,2.75424,2.94396,77.785,2.75424,2.94655,78.8477,2.75424,2.97153,89.0886,2.75424,2.95634,82.8599,2.75424,2.97176,89.1858,2.75424,2.96687,87.1778,2.75424,2.95633,82.857,2.75424,2.96688,87.1823,2.75424,2.97177,89.1876,2.75424,2.97649,91.1252,2.75424,2.95346,81.6804,2.75424,2.95347,81.6837,2.75424,2.97649,91.1231,
0.1818,0.000833249,4.00034,1.23561,-0.00317078,-0.0132154,-0.00683802,0.099995,0.000773664,4.00034,-1.23538,-0.00317312,0.0127803,0.00682055,0.099995,-1.19974,3.99241,0.000141508,0.0314192,2.55609e-05,-1.5708,0.099995,1.2059,3.99315,8.30207e-05,-0.0123589,2.76856e-05,-1.5708,0.099995,0.0270904,2.79655,0.000120995,-1.55829,-4.78069e-05,-2.54867e-05,0.099995,-0.0230521,5.13952,0.000101743,-1.55675,-5.95514e-06,-2.53727e-05,0.099995,2.99814,3.03595,68.0529,2.99814,3.03593,68.0248,2.99814,3.05093,95.0229,2.99814,3.05093,95.0259,2.75424,2.95271,81.3717,2.75424,2.97193,89.2528,2.75424,2.94428,77.919,2.75424,2.95259,81.3258,2.75424,2.97514,90.5698,2.75424,2.9527,81.3709,2.75424,2.97194,89.2561,2.75424,2.94428,77.9183,2.75424,2.95258,81.321,2.75424,2.97515,90.5724,2.75424,2.95655,82.9472,2.75424,2.97247,89.4763,2.75424,2.96679,87.1465,2.75424,2.95654,82.9448,2.75424,2.9668,87.1497,2.75424,2.97248,89.4778,2.75424,2.97794,91.7188,2.75424,2.95331,81.6215,2.75424,2.95332,81.6242,2.75424,2.97794,91.7175,
0.1919,0.000379336,4.00039,1.22034,-0.00273206,-0.00400048,-0.0088114,0.099995,0.000306943,4.00039,-1.22007,-0.00272819,0.00428991,0.00879607,0.099995,-1.18447,3.99435,0.000164957,-0.00281572,2.69418e-05,-1.5708,0.099995,1.18885,3.99673,9.48355e-05,0.0153359,2.96518e-05,-1.5708,0.099995,0.0252488,2.81226,0.000136144,-1.55796,3.45899e-05,-2.8772e-05,0.099995,-0.0234656,5.1233,0.000120604,-1.55601,-3.22729e-05,-2.89263e-05,0.099995,2.99814,3.03697,69.8892,2.99814,3.03695,69.8626,2.99814,3.05046,94.1781,2.99814,3.05046,94.1804,2.75424,2.95291,81.4555,2.75424,2.97355,89.9162,2.75424,2.94429,77.9218,2.75424,2.95681,83.0551,2.75424,2.97703,91.3448,2.75424,2.95291,81.4547,2.75424,2.97355,89.9192,2.75424,2.94429,77.9212,2.75424,2.9568,83.052,2.75424,2.97703,91.3466,2.75424,2.95722,83.2246,2.75424,2.97274,89.5863,2.75424,2.96643,86.9996,2.75424,2.95722,83.2224,2.75424,2.96644,87.0033,2.75424,2.97274,89.5877,2.75424,2.9787,92.0313,2.75424,2.95364,81.7529,2.75424,2.95364,81.7546,2.75424,2.9787,92.0304,
0.202,-0.000149513,4.00032,1.22566,-0.00235515,0.0089332,-0.00670433,0.099995,-0.000209494,4.00032,-1.22537,-0.00235188,-0.00899015,0.00669962,0.099995,-1.19226,3.99232,0.000180113,0.0152099,2.80306e-05,-1.5708,0.099995,1.19445,3.99594,0.000111777,0.000937186,2.6505e-05,-1.5708,0.099995,0.0260797,2.8092,0.000150222,-1.5568,-5.42162e-05,-2.70821e-05,0.099995,-0.0249068,5.13281,0.000144247,-1.55571,4.47149e-05,-2.79736e-05,0.099995,2.99814,3.03718,70.2705,2.99814,3.03717,70.2473,2.99814,3.05004,93.4175,2.99814,3.05004,93.4195,2.75424,2.95441,82.0721,2.75424,2.97132,89.0035,2.75424,2.94588,78.5751,2.75424,2.95405,81.9239,2.75424,2.975,90.5111,2.75424,2.95441,82.0709,2.75424,2.97133,89.0065,2.75424,2.94588,78.5752,2.75424,2.95406,81.9291,2.75424,2.97499,90.5103,2.75424,2.95817,83.611,2.75424,2.97161,89.123,2.75424,2.96618,86.897,2.75424,2.95816,83.6091,2.75424,2.96619,86.8991,2.75424,2.97161,89.124,2.75424,2.97786,91.6871,2.75424,2.95435,82.0478,2.75424,2.95436,82.0486,2.75424,2.97786,91.6871,
0.2121,-0.000734718,4.00011,1.24438,-0.00182289,0.0200378,-0.00112007,0.099995,-0.000797306,4.00011,-1.24407,-0.00182003,-0.0198425,0.00112678,0.099995,-1.21503,3.98678,0.000193269,0.0332484,2.75651e-05,-1.57079,0.099995,1.21476,3.99161,0.00012076,-0.0124335,2.65595e-05,-1.57079,0.099995,0.0286896,2.79644,0.00015217,-1.55517,1.46182e-08,-2.8673e-05,0.099995,-0.0269861,5.16144,0.000161221,-1.5557,-4.16206e-05,-2.8209e-05,0.099995,2.99814,3.03697,69.8984,2.99814,3.03696,69.8824,2.99814,3.04968,92.7627,2.99814,3.04968,92.7627,2.75424,2.95688,83.0833,2.75424,2.96527,86.5232,2.75424,2.9486,79.6875,2.75424,2.94718,79.1082,2.75424,2.96892,88.018,2.75424,2.95688,83.0832,2.75424,2.96527,86.5215,2.75424,2.9486,79.6878,2.75424,2.9472,79.1162,2.75424,2.96891,88.0163,2.75424,2.96105,84.7944,2.75424,2.96963,88.3107,2.75424,2.96622,86.9134,2.75424,2.96105,84.7948,2.75424,2.96622,86.9122,2.75424,2.96963,88.3096,2.75424,2.97626,91.031,2.75424,2.95714,83.1917,2.75424,2.95714,83.1909,2.75424,2.97627,91.0319,
0.2222,-0.00161108,4.00019,1.27206,-0.00120241,0.0116311,0.00363799,0.099995,-0.00167385,4.00019,-1.27175,-0.00119936,-0.0115528,-0.00361993,0.099995,-1.24587,3.98262,0.000202571,0.0103316,2.98432e-05,-1.57079,0.099995,1.24313,3.98857,0.000122009,0.00669316,2.77477e-05,-1.57079,0.099995,0.0312323,2.77491,0.000150111,-1.55386,-8.75268e-06,-3.08161e-05,0.099995,-0.0294913,5.19809,0.00017495,-1.55572,4.2734e-06,-3.01948e-05,0.099995,2.99814,3.03675,69.4999,2.99814,3.03674,69.4883,2.99814,3.04935,92.1697,2.99814,3.04935,92.1688,2.75424,2.95858,83.7792,2.75424,2.95955,84.1788,2.75424,2.9508,80.5907,2.75424,2.94146,76.7628,2.75424,2.96316,85.6578,2.75424,2.95858,83.7796,2.75424,2.95954,84.1746,2.75424,2.9508,80.5918,2.75424,2.9415,76.7765,2.75424,2.96315,85.6534,2.75424,2.96389,85.958,2.75424,2.96783,87.5708,2.75424,2.96637,86.9762,2.75424,2.9639,85.9607,2.75424,2.96636,86.9721,2.75424,2.96782,87.5681,2.75424,2.9748,90.4311,2.75424,2.9601,84.4039,2.75424,2.96009,84.4011,2.75424,2.97481,90.4334,
0.2323,-0.00252135,4.00029,1.30262,-0.000349146,0.00492214,0.00627173,0.099995,-0.00258586,4.00029,-1.30231,-0.000345188,-0.00493141,-0.00624304,0.099995,-1.27827,3.98007,0.000206147,0.0190584,3.11971e-05,-1.57079,0.099995,1.27413,3.98816,0.000116851,0.0051841,2.85003e-05,-1.57079,0.099995,0.033778,2.74777,0.000142336,-1.55288,-3.03551e-05,-3.27817e-05,0.099995,-0.0322373,5.23442,0.000181418,-1.5553,3.5074e-05,-3.20576e-05,0.099995,2.99814,3.0367,69.4159,2.99814,3.0367,69.4089,2.99814,3.04906,91.6569,2.99814,3.04906,91.6543,2.75424,2.96032,84.4917,2.75424,2.95666,82.9932,2.75424,2.95252,81.2944,2.75424,2.9381,75.3828,2.75424,2.96018,84.4356,2.75424,2.96032,84.4931,2.75424,2.95664,82.9863,2.75424,2.95252,81.2958,2.75424,2.93814,75.4014,2.75424,2.96016,84.4288,2.75424,2.96553,86.6292,2.75424,2.96698,87.2256,2.75424,2.96662,87.0755,2.75424,2.96554,86.6336,2.75424,2.9666,87.0686,2.75424,2.96697,87.2219,2.75424,2.97391,90.0653,2.75424,2.96188,85.1317,2.75424,2.96186,85.127,2.75424,2.97392,90.0692,
0.2424,-0.00357914,4.00034,1.32874,0.000273617,-0.00659611,0.00759367,0.099995,-0.00364631,4.00034,-1.32845,0.000277501,0.00675965,-0.00755544,0.099995,-1.30636,3.97892,0.000202903,0.0209208,3.23206e-05,-1.57079,0.099995,1.30034,3.98884,0.000105748,0.00321061,2.88324e-05,-1.57078,0.099995,0.0353798,2.72245,0.000128553,-1.55222,2.54231e-05,-3.43705e-05,0.099995,-0.0346359,5.26424,0.000180296,-1.55502,-2.96773e-05,-3.3601e-05,0.099995,2.99814,3.03672,69.437,2.99814,3.03671,69.4344,2.99814,3.04884,91.2602,2.99814,3.04884,91.2562,2.75424,2.96213,85.2371,2.75424,2.95583,82.6514,2.75424,2.95438,82.0595,2.75424,2.93616,74.5874,2.75424,2.95927,84.062,2.75424,2.96214,85.239,2.75424,2.9558,82.6425,2.75424,2.95439,82.0617,2.75424,2.93622,74.6112,2.75424,2.95924,84.053,2.75424,2.96669,87.1039,2.75424,2.96691,87.1943,2.75424,2.9672,87.3149,2.75424,2.9667,87.1098,2.75424,2.96718,87.3061,2.75424,2.9669,87.1896,2.75424,2.97392,90.0698,2.75424,2.96311,85.639,2.75424,2.9631,85.6325,2.75424,2.97393,90.0748,
0.2525,-0.00471357,4.00036,1.34428,0.000885443,-0.000832402,0.00834054,0.099995,-0.00478287,4.00036,-1.34403,0.000889981,0.000918803,-0.00829446,0.099995,-1.32396,3.97821,0.000191872,0.00891788,3.42265e-05,-1.57078,0.099995,1.31596,3.98975,8.82786e-05,0.0141642,2.99162e-05,-1.57078,0.099995,0.0362155,2.70644,0.000109266,-1.55171,-1.37089e-05,-3.61717e-05,0.099995,-0.0366451,5.28224,0.000171893,-1.55471,1.28622e-05,-3.53626e-05,0.099995,2.99814,3.03674,69.486,2.99814,3.03674,69.4872,2.99814,3.04866,90.935,2.99814,3.04866,90.9297,2.75424,2.96387,85.949,2.75424,2.95581,82.6459,2.75424,2.95581,82.6439,2.75424,2.9347,73.9912,2.75424,2.95911,83.9964,2.75424,2.96387,85.9512,2.75424,2.95579,82.6352,2.75424,2.95581,82.6466,2.75424,2.93477,74.0185,2.75424,2.95908,83.9856,2.75424,2.96753,87.448,2.75424,2.96727,87.3437,2.75424,2.96785,87.5819,2.75424,2.96754,87.4554,2.75424,2.96783,87.5711,2.75424,2.96726,87.3379,2.75424,2.97417,90.1729,2.75424,2.96404,86.019,2.75424,2.96402,86.0109,2.75424,2.97419,90.1788,
0.2626,-0.00575171,4.00037,1.34635,0.00131591,-0.00455583,0.00832979,0.099995,-0.00582403,4.00037,-1.34612,0.00132034,0.00460205,-0.00828549,0.099995,-1.32748,3.9778,0.000173691,0.0184928,3.42833e-05,-1.57078,0.099995,1.31749,3.99059,6.84312e-05,0.0101696,3.07354e-05,-1.57078,0.099995,0.0361532,2.70393,8.96369e-05,-1.55125,3.87843e-05,-3.63539e-05,0.099995,-0.0383199,5.28491,0.00015347,-1.55434,4.76412e-05,-3.59673e-05,0.099995,2.99814,3.03687,69.7095,2.99814,3.03687,69.7105,2.99814,3.04842,90.5037,2.99814,3.04842,90.4981,2.75424,2.9643,86.125,2.75424,2.95605,82.7433,2.75424,2.95626,82.8287,2.75424,2.93434,73.8406,2.75424,2.95925,84.0544,2.75424,2.96431,86.1286,2.75424,2.95603,82.733,2.75424,2.95627,82.832,2.75424,2.9344,73.8651,2.75424,2.95922,84.0433,2.75424,2.96744,87.4143,2.75424,2.96733,87.3669,2.75424,2.96776,87.5438,2.75424,2.96746,87.4223,2.75424,2.96773,87.5329,2.75424,2.96731,87.3616,2.75424,2.97425,90.2043,2.75424,2.96408,86.0346,2.75424,2.96406,86.026,2.75424,2.97426,90.2106,
0.2727,-0.00678693,4.00027,1.33954,0.00158578,0.00579091,0.00562946,0.099995,-0.00686071,4.00027,-1.33934,0.00158978,-0.0058053,-0.00559604,0.099995,-1.31936,3.97937,0.000155174,0.0152578,3.35665e-05,-1.57079,0.099995,1.3074,3.99274,5.58625e-05,0.0111424,3.1118e-05,-1.57079,0.099995,0.0338169,2.70928,8.23542e-05,-1.55148,1.06973e-05,-3.47241e-05,0.099995,-0.0397459,5.27265,0.000129425,-1.55382,-2.85444e-05,-3.5145e-05,0.099995,2.99814,3.03742,70.6955,2.99814,3.03741,70.694,2.99814,3.04806,89.8497,2.99814,3.04805,89.8447,2.75424,2.96222,85.2713,2.75424,2.95815,83.6054,2.75424,2.95393,81.8724,2.75424,2.93814,75.3981,2.75424,2.96136,84.9192,2.75424,2.96222,85.2734,2.75424,2.95814,83.5989,2.75424,2.95393,81.8752,2.75424,2.93818,75.417,2.75424,2.96134,84.9104,2.75424,2.96519,86.4893,2.75424,2.96711,87.2774,2.75424,2.96624,86.9211,2.75424,2.9652,86.495,2.75424,2.96622,86.9128,2.75424,2.9671,87.2741,2.75424,2.97393,90.0752,2.75424,2.96186,85.1254,2.75424,2.96184,85.1185,2.75424,2.97394,90.0799,
0.2828,-0.00765386,4.00011,1.32861,0.00176476,0.0160527,0.00135712,0.099995,-0.00772427,4.00011,-1.32843,0.00176755,-0.0160936,-0.00133446,0.099995,-1.30594,3.98201,0.00013608,0.00640977,3.09957e-05,-1.57079,0.099995,1.29198,3.99583,4.76556e-05,0.0196213,2.90592e-05,-1.57079,0.099995,0.0307612,2.71723,7.6164e-05,-1.55185,2.98402e-07,-3.15584e-05,0.099995,-0.0409517,5.25258,0.000108721,-1.55325,2.07722e-05,-3.2153e-05,0.099995,2.99814,3.03815,72.0227,2.99814,3.03815,72.0196,2.99814,3.04767,89.1545,2.99814,3.04767,89.1505,2.75424,2.95875,83.8503,2.75424,2.96159,85.0153,2.75424,2.9504,80.4272,2.75424,2.94376,77.7057,2.75424,2.96496,86.3946,2.75424,2.95875,83.8516,2.75424,2.96158,85.0113,2.75424,2.95041,80.429,2.75424,2.9438,77.7189,2.75424,2.96494,86.3883,2.75424,2.96164,85.0357,2.75424,2.96705,87.2528,2.75424,2.96442,86.1751,2.75424,2.96165,85.0395,2.75424,2.96441,86.1695,2.75424,2.96705,87.2511,2.75424,2.97384,90.0367,2.75424,2.95839,83.7033,2.75424,2.95838,83.6984,2.75424,2.97385,90.0399,
0.2929,-0.00840529,4.00016,1.31679,0.00184915,0.0237096,-0.00266099,0.099995,-0.00846759,4.00016,-1.31664,0.00185171,-0.0235548,0.00267531,0.099995,-1.29213,3.98459,0.00011723,0.0165679,2.61804e-05,-1.57079,0.099995,1.27619,3.99888,4.37477e-05,0.0119844,2.47907e-05,-1.57079,0.099995,0.0280028,2.72606,7.13771e-05,-1.55211,-1.46344e-06,-2.65285e-05,0.099995,-0.0418358,5.2325,9.07487e-05,-1.55278,2.21729e-05,-2.7312e-05,0.099995,2.99814,3.03886,73.3046,2.99814,3.03886,73.3008,2.99814,3.04734,88.5618,2.99814,3.04734,88.5583,2.75424,2.9556,82.5578,2.75424,2.96499,86.4067,2.75424,2.94727,79.1416,2.75424,2.9487,79.7313,2.75424,2.96855,87.8662,2.75424,2.9556,82.5575,2.75424,2.96498,86.4049,2.75424,2.94727,79.1422,2.75424,2.94873,79.7406,2.75424,2.96854,87.8622,2.75424,2.95841,83.7112,2.75424,2.96717,87.3029,2.75424,2.96305,85.6123,2.75424,2.95842,83.7128,2.75424,2.96304,85.609,2.75424,2.96717,87.3026,2.75424,2.9741,90.143,2.75424,2.95517,82.3814,2.75424,2.95516,82.3781,2.75424,2.9741,90.1447,
