tgDataLogger2 started logging at time 04122024_161133, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.9589,-1.81303,2.57414,0.418993,1.14996,0.00149718,-2.42556e-05,0.099995,-1.81337,2.57414,-0.430113,1.14996,-0.00117186,0.000744736,0.099995,-2.47061,2.336,-0.00530008,0.702624,0.000302289,-1.57054,0.099995,-1.1221,2.82651,-0.0058338,0.665015,0.000311845,-1.57055,0.099995,-1.30152,1.68949,-0.00576119,-1.51882,1.65661e-05,-0.000394697,0.099995,-2.33089,3.60958,-0.00535705,-1.42461,5.61991e-05,-0.000391231,0.099995,2.641,2.84826,58.0342,2.641,3.46605,231.015,2.641,3.60816,270.805,2.641,4.25821,452.82,2.641,2.87364,65.1407,2.641,2.84826,58.0341,2.641,3.46605,231.015,2.641,3.60816,270.805,2.641,4.25821,452.82,2.641,2.87364,65.1407,2.641,2.95653,88.3495,2.641,3.63307,277.781,2.641,4.24141,448.114,2.641,2.95653,88.3495,2.641,4.24141,448.114,2.641,3.63307,277.781,2.641,2.86176,61.8133,2.641,3.44938,226.346,2.641,3.44937,226.346,2.641,2.86176,61.8133,0.59954,0.808244,375.667,0.59954,0.808243,375.666,0.59954,0.818861,394.778,0.59954,0.818861,394.778,
6.969,-1.81302,2.57415,0.418987,1.14996,0.00147954,-2.04101e-05,0.099995,-1.81336,2.57415,-0.430107,1.14996,-0.00115419,0.000740875,0.099995,-2.4706,2.33601,-0.00530007,0.702621,0.000302319,-1.57054,0.099995,-1.12208,2.82651,-0.00583385,0.665015,0.000311884,-1.57055,0.099995,-1.3015,1.68949,-0.00576124,-1.51882,1.44487e-05,-0.000394807,0.099995,-2.33088,3.60959,-0.00535711,-1.42461,5.61643e-05,-0.000391256,0.099995,2.641,2.84827,58.0362,2.641,3.46605,231.015,2.641,3.60816,270.807,2.641,4.2582,452.817,2.641,2.87364,65.1409,2.641,2.84827,58.0362,2.641,3.46605,231.015,2.641,3.60816,270.807,2.641,4.2582,452.818,2.641,2.87364,65.1411,2.641,2.95653,88.3494,2.641,3.63307,277.782,2.641,4.24141,448.115,2.641,2.95653,88.3494,2.641,4.24141,448.115,2.641,3.63307,277.782,2.641,2.86176,61.8136,2.641,3.44938,226.346,2.641,3.44938,226.346,2.641,2.86176,61.8136,0.59954,0.808243,375.665,0.59954,0.808243,375.664,0.59954,0.818862,394.779,0.59954,0.818862,394.779,
6.9791,-1.81301,2.57415,0.41898,1.14996,0.00146208,-1.65799e-05,0.099995,-1.81335,2.57415,-0.430101,1.14996,-0.00113659,0.00073705,0.099995,-2.47059,2.33601,-0.00530007,0.702619,0.000302351,-1.57054,0.099995,-1.12207,2.82651,-0.00583388,0.665015,0.000311922,-1.57055,0.099995,-1.30149,1.68949,-0.00576116,-1.51882,1.65061e-05,-0.00039473,0.099995,-2.33087,3.6096,-0.00535715,-1.42461,5.61283e-05,-0.000391278,0.099995,2.641,2.84828,58.0383,2.641,3.46605,231.015,2.641,3.60817,270.808,2.641,4.25819,452.815,2.641,2.87364,65.1413,2.641,2.84828,58.0382,2.641,3.46605,231.015,2.641,3.60817,270.808,2.641,4.2582,452.815,2.641,2.87364,65.1413,2.641,2.95653,88.3493,2.641,3.63308,277.782,2.641,4.24141,448.115,2.641,2.95653,88.3493,2.641,4.24141,448.115,2.641,3.63308,277.782,2.641,2.86176,61.8139,2.641,3.44938,226.347,2.641,3.44938,226.347,2.641,2.86176,61.8139,0.59954,0.808242,375.664,0.59954,0.808242,375.663,0.59954,0.818862,394.779,0.59954,0.818862,394.779,
6.9892,-1.81301,2.57416,0.418974,1.14995,0.00144467,-1.2781e-05,0.099995,-1.81334,2.57416,-0.430095,1.14995,-0.00111918,0.000733244,0.099995,-2.47058,2.33602,-0.00530006,0.702616,0.000302374,-1.57054,0.099995,-1.12205,2.82651,-0.00583391,0.665015,0.000311954,-1.57055,0.099995,-1.30148,1.68949,-0.00576121,-1.51882,1.44226e-05,-0.000394838,0.099995,-2.33086,3.6096,-0.00535719,-1.42461,5.6102e-05,-0.000391301,0.099995,2.641,2.84828,58.0402,2.641,3.46605,231.014,2.641,3.60818,270.81,2.641,4.25819,452.813,2.641,2.87365,65.1415,2.641,2.84828,58.0402,2.641,3.46605,231.014,2.641,3.60818,270.81,2.641,4.25819,452.813,2.641,2.87365,65.1417,2.641,2.95653,88.3493,2.641,3.63308,277.783,2.641,4.24141,448.115,2.641,2.95653,88.3493,2.641,4.24141,448.115,2.641,3.63308,277.783,2.641,2.86176,61.8142,2.641,3.44938,226.347,2.641,3.44938,226.347,2.641,2.86176,61.8142,0.59954,0.808242,375.663,0.59954,0.808241,375.662,0.59954,0.818862,394.78,0.59954,0.818862,394.78,
6.9993,-1.813,2.57417,0.418968,1.14995,0.00142745,-8.99793e-06,0.099995,-1.81333,2.57417,-0.430089,1.14995,-0.00110184,0.000729474,0.099995,-2.47057,2.33603,-0.00530004,0.702613,0.0003024,-1.57054,0.099995,-1.12204,2.82652,-0.00583393,0.665015,0.000311985,-1.57055,0.099995,-1.30147,1.6895,-0.00576114,-1.51882,1.64594e-05,-0.000394763,0.099995,-2.33084,3.60961,-0.00535721,-1.42462,5.60751e-05,-0.000391321,0.099995,2.641,2.84829,58.0422,2.641,3.46605,231.014,2.641,3.60818,270.812,2.641,4.25818,452.811,2.641,2.87365,65.1419,2.641,2.84829,58.0421,2.641,3.46605,231.014,2.641,3.60818,270.812,2.641,4.25818,452.811,2.641,2.87365,65.1419,2.641,2.95653,88.3492,2.641,3.63308,277.783,2.641,4.24141,448.116,2.641,2.95653,88.3492,2.641,4.24141,448.116,2.641,3.63308,277.783,2.641,2.86176,61.8144,2.641,3.44938,226.348,2.641,3.44938,226.348,2.641,2.86176,61.8145,0.59954,0.808241,375.661,0.59954,0.80824,375.66,0.59954,0.818862,394.78,0.59954,0.818862,394.78,
7.0094,-1.81299,2.57417,0.418962,1.14995,0.00141029,-5.24664e-06,0.099995,-1.81332,2.57417,-0.430083,1.14995,-0.00108469,0.000725725,0.099995,-2.47056,2.33603,-0.00530002,0.702611,0.000302418,-1.57054,0.099995,-1.12203,2.82652,-0.00583395,0.665015,0.000312009,-1.57055,0.099995,-1.30146,1.6895,-0.00576118,-1.51882,1.44106e-05,-0.000394869,0.099995,-2.33083,3.60962,-0.00535723,-1.42462,5.60581e-05,-0.000391341,0.099995,2.641,2.8483,58.0442,2.641,3.46605,231.014,2.641,3.60819,270.814,2.641,4.25817,452.809,2.641,2.87365,65.1421,2.641,2.8483,58.0441,2.641,3.46605,231.014,2.641,3.60819,270.814,2.641,4.25817,452.809,2.641,2.87365,65.1423,2.641,2.95653,88.3491,2.641,3.63308,277.784,2.641,4.24141,448.116,2.641,2.95653,88.3491,2.641,4.24141,448.116,2.641,3.63308,277.784,2.641,2.86176,61.8147,2.641,3.44939,226.349,2.641,3.44938,226.349,2.641,2.86176,61.8148,0.59954,0.80824,375.66,0.59954,0.80824,375.659,0.59954,0.818863,394.781,0.59954,0.818863,394.781,
7.0195,-1.81298,2.57418,0.418956,1.14995,0.00139331,-1.51175e-06,0.099995,-1.81332,2.57418,-0.430077,1.14994,-0.00106762,0.000722013,0.099995,-2.47055,2.33604,-0.0053,0.702608,0.000302438,-1.57054,0.099995,-1.12201,2.82652,-0.00583395,0.665015,0.000312032,-1.57055,0.099995,-1.30145,1.6895,-0.0057611,-1.51882,1.64269e-05,-0.000394795,0.099995,-2.33082,3.60963,-0.00535723,-1.42462,5.60409e-05,-0.000391359,0.099995,2.641,2.8483,58.0461,2.641,3.46605,231.013,2.641,3.60819,270.815,2.641,4.25816,452.807,2.641,2.87365,65.1424,2.641,2.8483,58.0461,2.641,3.46605,231.014,2.641,3.60819,270.815,2.641,4.25816,452.807,2.641,2.87365,65.1425,2.641,2.95653,88.349,2.641,3.63308,277.784,2.641,4.24141,448.116,2.641,2.95653,88.349,2.641,4.24141,448.116,2.641,3.63308,277.784,2.641,2.86177,61.815,2.641,3.44939,226.349,2.641,3.44939,226.349,2.641,2.86177,61.8151,0.59954,0.80824,375.659,0.59954,0.808239,375.658,0.59954,0.818863,394.781,0.59954,0.818863,394.781,
7.0296,-1.81297,2.57419,0.41895,1.14994,0.0013764,2.19073e-06,0.099995,-1.81331,2.57419,-0.430071,1.14994,-0.00105073,0.000718322,0.099995,-2.47054,2.33604,-0.00529996,0.702606,0.000302449,-1.57054,0.099995,-1.122,2.82652,-0.00583395,0.665015,0.000312049,-1.57055,0.099995,-1.30143,1.6895,-0.00576114,-1.51882,1.44129e-05,-0.0003949,0.099995,-2.33081,3.60964,-0.00535721,-1.42462,5.60335e-05,-0.000391377,0.099995,2.641,2.84831,58.0481,2.641,3.46604,231.013,2.641,3.6082,270.817,2.641,4.25816,452.805,2.641,2.87365,65.1426,2.641,2.84831,58.048,2.641,3.46604,231.013,2.641,3.6082,270.817,2.641,4.25816,452.805,2.641,2.87365,65.1428,2.641,2.95653,88.3489,2.641,3.63309,277.785,2.641,4.24141,448.117,2.641,2.95653,88.3489,2.641,4.24141,448.117,2.641,3.63309,277.785,2.641,2.86177,61.8153,2.641,3.44939,226.35,2.641,3.44939,226.35,2.641,2.86177,61.8154,0.59954,0.808239,375.658,0.59954,0.808238,375.656,0.59954,0.818863,394.782,0.59954,0.818863,394.782,
7.0397,-1.81297,2.57419,0.418944,1.14994,0.00135967,5.87603e-06,0.099995,-1.8133,2.57419,-0.430065,1.14994,-0.00103393,0.000714668,0.099995,-2.47053,2.33605,-0.00529993,0.702603,0.000302462,-1.57054,0.099995,-1.12199,2.82652,-0.00583394,0.665016,0.000312064,-1.57055,0.099995,-1.30142,1.6895,-0.00576107,-1.51882,1.64084e-05,-0.000394827,0.099995,-2.3308,3.60965,-0.00535719,-1.42463,5.60258e-05,-0.000391391,0.099995,2.641,2.84832,58.05,2.641,3.46604,231.013,2.641,3.60821,270.819,2.641,4.25815,452.802,2.641,2.87365,65.1429,2.641,2.84832,58.0499,2.641,3.46604,231.013,2.641,3.60821,270.819,2.641,4.25815,452.803,2.641,2.87365,65.143,2.641,2.95653,88.3488,2.641,3.63309,277.785,2.641,4.24142,448.117,2.641,2.95653,88.3488,2.641,4.24142,448.117,2.641,3.63309,277.785,2.641,2.86177,61.8156,2.641,3.44939,226.35,2.641,3.44939,226.35,2.641,2.86177,61.8156,0.59954,0.808238,375.656,0.59954,0.808238,375.655,0.59954,0.818864,394.782,0.59954,0.818864,394.782,
7.0498,-1.81296,2.5742,0.418938,1.14994,0.00134301,9.52822e-06,0.099995,-1.81329,2.5742,-0.430059,1.14994,-0.00101732,0.000711037,0.099995,-2.47052,2.33605,-0.00529989,0.702601,0.000302468,-1.57054,0.099995,-1.12197,2.82653,-0.00583393,0.665016,0.000312073,-1.57055,0.099995,-1.30141,1.6895,-0.0057611,-1.51882,1.44291e-05,-0.00039493,0.099995,-2.33078,3.60965,-0.00535715,-1.42463,5.60277e-05,-0.000391407,0.099995,2.641,2.84833,58.0519,2.641,3.46604,231.013,2.641,3.60821,270.82,2.641,4.25814,452.8,2.641,2.87365,65.1431,2.641,2.84833,58.0518,2.641,3.46604,231.013,2.641,3.60821,270.82,2.641,4.25814,452.801,2.641,2.87365,65.1433,2.641,2.95653,88.3487,2.641,3.63309,277.786,2.641,4.24142,448.118,2.641,2.95653,88.3487,2.641,4.24142,448.117,2.641,3.63309,277.786,2.641,2.86177,61.8158,2.641,3.44939,226.351,2.641,3.44939,226.351,2.641,2.86177,61.8159,0.59954,0.808238,375.655,0.59954,0.808237,375.654,0.59954,0.818864,394.783,0.59954,0.818864,394.783,
7.0599,-1.81295,2.5742,0.418933,1.14993,0.00132653,1.31623e-05,0.099995,-1.81329,2.5742,-0.430053,1.14993,-0.00100079,0.000707443,0.099995,-2.47051,2.33606,-0.00529985,0.702598,0.000302476,-1.57054,0.099995,-1.12196,2.82653,-0.0058339,0.665016,0.00031208,-1.57055,0.099995,-1.3014,1.6895,-0.00576103,-1.51882,1.64031e-05,-0.000394857,0.099995,-2.33077,3.60966,-0.00535711,-1.42463,5.6029e-05,-0.00039142,0.099995,2.641,2.84833,58.0538,2.641,3.46604,231.012,2.641,3.60822,270.822,2.641,4.25813,452.798,2.641,2.87365,65.1435,2.641,2.84833,58.0537,2.641,3.46604,231.012,2.641,3.60822,270.822,2.641,4.25813,452.799,2.641,2.87365,65.1435,2.641,2.95653,88.3486,2.641,3.63309,277.786,2.641,4.24142,448.118,2.641,2.95653,88.3486,2.641,4.24142,448.118,2.641,3.63309,277.786,2.641,2.86177,61.8161,2.641,3.44939,226.351,2.641,3.44939,226.351,2.641,2.86177,61.8162,0.59954,0.808237,375.654,0.59954,0.808236,375.653,0.59954,0.818864,394.783,0.59954,0.818864,394.783,
7.07,-1.81294,2.57421,0.418927,1.14993,0.00131013,1.67625e-05,0.099995,-1.81328,2.57421,-0.430047,1.14993,-0.000984446,0.000703871,0.099995,-2.4705,2.33607,-0.0052998,0.702596,0.000302477,-1.57054,0.099995,-1.12195,2.82653,-0.00583387,0.665016,0.000312082,-1.57055,0.099995,-1.30139,1.6895,-0.00576106,-1.51882,1.44577e-05,-0.000394959,0.099995,-2.33076,3.60967,-0.00535705,-1.42463,5.60392e-05,-0.000391433,0.099995,2.641,2.84834,58.0556,2.641,3.46604,231.012,2.641,3.60822,270.823,2.641,4.25813,452.796,2.641,2.87365,65.1436,2.641,2.84834,58.0556,2.641,3.46604,231.012,2.641,3.60822,270.823,2.641,4.25813,452.796,2.641,2.87365,65.1438,2.641,2.95653,88.3485,2.641,3.63309,277.787,2.641,4.24142,448.118,2.641,2.95653,88.3485,2.641,4.24142,448.118,2.641,3.63309,277.787,2.641,2.86177,61.8164,2.641,3.4494,226.352,2.641,3.4494,226.352,2.641,2.86177,61.8165,0.59954,0.808236,375.653,0.59954,0.808236,375.652,0.59954,0.818864,394.784,0.59954,0.818864,394.784,
7.0801,-1.81294,2.57422,0.418921,1.14993,0.00129391,2.03437e-05,0.099995,-1.81327,2.57422,-0.430041,1.14993,-0.000968195,0.000700338,0.099995,-2.47049,2.33607,-0.00529975,0.702593,0.000302481,-1.57054,0.099995,-1.12194,2.82653,-0.00583383,0.665016,0.000312083,-1.57055,0.099995,-1.30138,1.6895,-0.00576098,-1.51882,1.64093e-05,-0.000394887,0.099995,-2.33075,3.60968,-0.00535698,-1.42464,5.60484e-05,-0.000391443,0.099995,2.641,2.84835,58.0575,2.641,3.46604,231.012,2.641,3.60823,270.825,2.641,4.25812,452.794,2.641,2.87365,65.1439,2.641,2.84835,58.0574,2.641,3.46604,231.012,2.641,3.60823,270.825,2.641,4.25812,452.794,2.641,2.87365,65.144,2.641,2.95653,88.3484,2.641,3.63309,277.787,2.641,4.24142,448.119,2.641,2.95653,88.3484,2.641,4.24142,448.119,2.641,3.63309,277.787,2.641,2.86177,61.8166,2.641,3.4494,226.352,2.641,3.4494,226.352,2.641,2.86177,61.8167,0.59954,0.808236,375.652,0.59954,0.808235,375.651,0.59954,0.818865,394.784,0.59954,0.818865,394.784,
7.0902,-1.81293,2.57422,0.418915,1.14993,0.00127778,2.38901e-05,0.099995,-1.81326,2.57422,-0.430036,1.14993,-0.000952134,0.000696827,0.099995,-2.47048,2.33608,-0.0052997,0.702591,0.000302477,-1.57054,0.099995,-1.12192,2.82654,-0.00583379,0.665016,0.000312079,-1.57055,0.099995,-1.30137,1.6895,-0.00576102,-1.51882,1.44968e-05,-0.000394987,0.099995,-2.33074,3.60969,-0.0053569,-1.42464,5.60656e-05,-0.000391454,0.099995,2.641,2.84835,58.0593,2.641,3.46604,231.012,2.641,3.60824,270.827,2.641,4.25811,452.792,2.641,2.87365,65.1441,2.641,2.84835,58.0593,2.641,3.46604,231.012,2.641,3.60824,270.827,2.641,4.25811,452.792,2.641,2.87366,65.1443,2.641,2.95653,88.3484,2.641,3.6331,277.788,2.641,4.24142,448.119,2.641,2.95653,88.3483,2.641,4.24142,448.119,2.641,3.6331,277.788,2.641,2.86177,61.8169,2.641,3.4494,226.353,2.641,3.4494,226.353,2.641,2.86177,61.817,0.59954,0.808235,375.651,0.59954,0.808234,375.65,0.59954,0.818865,394.785,0.59954,0.818865,394.785,
7.1003,-1.81292,2.57423,0.41891,1.14992,0.00126183,2.74164e-05,0.099995,-1.81326,2.57423,-0.43003,1.14992,-0.000936166,0.000693354,0.099995,-2.47047,2.33608,-0.00529964,0.702588,0.000302478,-1.57054,0.099995,-1.12191,2.82654,-0.00583375,0.665016,0.000312075,-1.57055,0.099995,-1.30136,1.6895,-0.00576094,-1.51882,1.64247e-05,-0.000394917,0.099995,-2.33073,3.60969,-0.00535682,-1.42464,5.60811e-05,-0.000391463,0.099995,2.641,2.84836,58.0612,2.641,3.46604,231.011,2.641,3.60824,270.828,2.641,4.2581,452.79,2.641,2.87366,65.1444,2.641,2.84836,58.0611,2.641,3.46604,231.011,2.641,3.60824,270.828,2.641,4.25811,452.79,2.641,2.87366,65.1445,2.641,2.95653,88.3483,2.641,3.6331,277.788,2.641,4.24142,448.119,2.641,2.95653,88.3483,2.641,4.24142,448.119,2.641,3.6331,277.788,2.641,2.86177,61.8172,2.641,3.4494,226.353,2.641,3.4494,226.353,2.641,2.86177,61.8173,0.59954,0.808235,375.65,0.59954,0.808234,375.649,0.59954,0.818865,394.785,0.59954,0.818865,394.785,
7.1104,-1.81292,2.57423,0.418904,1.14992,0.00124596,3.09071e-05,0.099995,-1.81325,2.57423,-0.430024,1.14992,-0.000920386,0.000689904,0.099995,-2.47046,2.33609,-0.00529958,0.702586,0.000302472,-1.57054,0.099995,-1.1219,2.82654,-0.0058337,0.665016,0.000312067,-1.57055,0.099995,-1.30135,1.6895,-0.00576097,-1.51882,1.45439e-05,-0.000395015,0.099995,-2.33072,3.6097,-0.00535673,-1.42464,5.61036e-05,-0.000391472,0.099995,2.641,2.84837,58.063,2.641,3.46604,231.011,2.641,3.60825,270.83,2.641,4.2581,452.788,2.641,2.87366,65.1446,2.641,2.84836,58.0629,2.641,3.46604,231.011,2.641,3.60825,270.83,2.641,4.2581,452.788,2.641,2.87366,65.1448,2.641,2.95653,88.3482,2.641,3.6331,277.789,2.641,4.24142,448.12,2.641,2.95653,88.3482,2.641,4.24142,448.12,2.641,3.6331,277.789,2.641,2.86177,61.8174,2.641,3.4494,226.354,2.641,3.4494,226.354,2.641,2.86177,61.8175,0.59954,0.808234,375.649,0.59954,0.808233,375.648,0.59954,0.818865,394.786,0.59954,0.818865,394.786,
7.1205,-1.81291,2.57424,0.418899,1.14992,0.00123028,3.43767e-05,0.099995,-1.81324,2.57424,-0.430019,1.14992,-0.000904703,0.000686491,0.099995,-2.47045,2.33609,-0.00529952,0.702583,0.00030247,-1.57054,0.099995,-1.12189,2.82654,-0.00583364,0.665016,0.000312059,-1.57055,0.099995,-1.30134,1.6895,-0.00576089,-1.51882,1.64467e-05,-0.000394946,0.099995,-2.33071,3.60971,-0.00535663,-1.42465,5.61236e-05,-0.00039148,0.099995,2.641,2.84837,58.0648,2.641,3.46604,231.011,2.641,3.60825,270.831,2.641,4.25809,452.786,2.641,2.87366,65.1449,2.641,2.84837,58.0647,2.641,3.46604,231.011,2.641,3.60825,270.831,2.641,4.25809,452.786,2.641,2.87366,65.145,2.641,2.95653,88.3481,2.641,3.6331,277.789,2.641,4.24143,448.12,2.641,2.95653,88.3481,2.641,4.24143,448.12,2.641,3.6331,277.789,2.641,2.86177,61.8177,2.641,3.44941,226.354,2.641,3.44941,226.354,2.641,2.86178,61.8178,0.59954,0.808233,375.648,0.59954,0.808233,375.647,0.59954,0.818866,394.786,0.59954,0.818866,394.786,
7.1306,-1.8129,2.57425,0.418893,1.14992,0.0012147,3.78098e-05,0.099995,-1.81324,2.57425,-0.430013,1.14992,-0.000889207,0.000683102,0.099995,-2.47044,2.3361,-0.00529945,0.702581,0.000302463,-1.57054,0.099995,-1.12188,2.82655,-0.00583358,0.665016,0.000312048,-1.57055,0.099995,-1.30133,1.6895,-0.00576091,-1.51882,1.45962e-05,-0.000395043,0.099995,-2.3307,3.60972,-0.00535653,-1.42465,5.61496e-05,-0.000391488,0.099995,2.641,2.84838,58.0666,2.641,3.46603,231.011,2.641,3.60826,270.833,2.641,4.25808,452.784,2.641,2.87366,65.1451,2.641,2.84838,58.0665,2.641,3.46603,231.011,2.641,3.60826,270.833,2.641,4.25808,452.784,2.641,2.87366,65.1453,2.641,2.95653,88.348,2.641,3.6331,277.79,2.641,4.24143,448.12,2.641,2.95653,88.348,2.641,4.24143,448.12,2.641,3.6331,277.79,2.641,2.86178,61.818,2.641,3.44941,226.355,2.641,3.44941,226.355,2.641,2.86178,61.818,0.59954,0.808233,375.647,0.59954,0.808232,375.646,0.59954,0.818866,394.787,0.59954,0.818866,394.787,
7.1407,-1.8129,2.57425,0.418888,1.14991,0.0011993,4.12207e-05,0.099995,-1.81323,2.57425,-0.430008,1.14991,-0.000873811,0.000679751,0.099995,-2.47043,2.3361,-0.00529939,0.702578,0.00030246,-1.57054,0.099995,-1.12187,2.82655,-0.00583352,0.665016,0.000312037,-1.57055,0.099995,-1.30132,1.6895,-0.00576083,-1.51882,1.64724e-05,-0.000394974,0.099995,-2.33069,3.60973,-0.00535643,-1.42465,5.61721e-05,-0.000391494,0.099995,2.641,2.84838,58.0683,2.641,3.46603,231.01,2.641,3.60826,270.834,2.641,4.25808,452.782,2.641,2.87366,65.1454,2.641,2.84838,58.0683,2.641,3.46603,231.01,2.641,3.60826,270.834,2.641,4.25808,452.782,2.641,2.87366,65.1455,2.641,2.95653,88.3479,2.641,3.6331,277.79,2.641,4.24143,448.121,2.641,2.95653,88.3479,2.641,4.24143,448.121,2.641,3.6331,277.79,2.641,2.86178,61.8182,2.641,3.44941,226.355,2.641,3.44941,226.355,2.641,2.86178,61.8183,0.59954,0.808232,375.646,0.59954,0.808232,375.645,0.59954,0.818866,394.787,0.59954,0.818866,394.787,
7.1508,-1.81289,2.57426,0.418883,1.14991,0.001184,4.45944e-05,0.099995,-1.81322,2.57426,-0.430002,1.14991,-0.000858603,0.000676423,0.099995,-2.47042,2.33611,-0.00529933,0.702576,0.000302452,-1.57054,0.099995,-1.12185,2.82655,-0.00583347,0.665016,0.000312024,-1.57055,0.099995,-1.30131,1.6895,-0.00576086,-1.51882,1.46507e-05,-0.00039507,0.099995,-2.33068,3.60973,-0.00535632,-1.42465,5.61995e-05,-0.000391502,0.099995,2.641,2.84839,58.0701,2.641,3.46603,231.01,2.641,3.60827,270.836,2.641,4.25807,452.78,2.641,2.87366,65.1456,2.641,2.84839,58.07,2.641,3.46603,231.01,2.641,3.60827,270.836,2.641,4.25807,452.78,2.641,2.87366,65.1458,2.641,2.95653,88.3478,2.641,3.63311,277.79,2.641,4.24143,448.121,2.641,2.95653,88.3478,2.641,4.24143,448.121,2.641,3.63311,277.79,2.641,2.86178,61.8185,2.641,3.44941,226.356,2.641,3.44941,226.356,2.641,2.86178,61.8186,0.59954,0.808232,375.645,0.59954,0.808231,375.644,0.59954,0.818867,394.787,0.59954,0.818867,394.787,
7.1609,-1.81288,2.57426,0.418877,1.14991,0.00116889,4.79449e-05,0.099995,-1.81322,2.57426,-0.429997,1.14991,-0.000843495,0.000673133,0.099995,-2.47041,2.33611,-0.00529926,0.702573,0.00030245,-1.57054,0.099995,-1.12184,2.82655,-0.0058334,0.665016,0.000312014,-1.57055,0.099995,-1.3013,1.68951,-0.00576078,-1.51882,1.64989e-05,-0.000395003,0.099995,-2.33067,3.60974,-0.00535622,-1.42466,5.62227e-05,-0.000391508,0.099995,2.641,2.8484,58.0718,2.641,3.46603,231.01,2.641,3.60827,270.837,2.641,4.25806,452.778,2.641,2.87366,65.1459,2.641,2.8484,58.0718,2.641,3.46603,231.01,2.641,3.60827,270.837,2.641,4.25806,452.778,2.641,2.87366,65.146,2.641,2.95652,88.3477,2.641,3.63311,277.791,2.641,4.24143,448.121,2.641,2.95652,88.3477,2.641,4.24143,448.121,2.641,3.63311,277.791,2.641,2.86178,61.8187,2.641,3.44941,226.356,2.641,3.44941,226.356,2.641,2.86178,61.8188,0.59954,0.808232,375.644,0.59954,0.808231,375.643,0.59954,0.818867,394.788,0.59954,0.818867,394.788,
