tgDataLogger2 started logging at time 04122024_161311, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.0026402,4.00058,1.36085,-0.00810191,0.0977291,0.0184257,0.099995,-0.00264666,4.00058,-1.36084,-0.00809309,-0.0983358,-0.0184305,0.099995,-1.3543,3.97477,-7.75324e-07,-0.00744544,-1.11307e-07,-1.5708,0.099995,1.35063,3.95209,2.48878e-06,-0.00193047,3.5443e-06,-1.5708,0.099995,0.0185041,2.63414,5.32888e-07,-1.56742,8.58191e-06,-3.85069e-07,0.099995,-0.0167656,5.29518,-2.82467e-06,-1.56882,9.75452e-06,-2.902e-07,0.099995,2.99814,2.99667,0,2.99814,2.99668,0,2.99814,3.05496,102.281,2.99814,3.05496,102.282,2.80946,2.96276,81.2464,2.80946,2.96544,82.6708,2.80946,2.95732,78.3632,2.80946,2.91278,54.759,2.80946,2.96673,83.3542,2.80946,2.96276,81.2476,2.80946,2.96544,82.6704,2.80946,2.95731,78.3624,2.80946,2.91276,54.7504,2.80946,2.96674,83.356,2.80946,2.96845,84.2625,2.80946,2.9856,93.3556,2.80946,2.9883,94.7864,2.80946,2.96845,84.2624,2.80946,2.98831,94.7875,2.80946,2.9856,93.3561,2.80946,2.98694,94.0637,2.80946,2.96599,82.9618,2.80946,2.96599,82.9625,2.80946,2.98694,94.0638,
0.1212,-0.00274039,4.00057,1.40983,-0.008363,0.0235247,0.0165368,0.099995,-0.00274556,4.00057,-1.40982,-0.00836761,-0.023227,-0.0165466,0.099995,-1.39966,3.97876,4.04653e-06,0.0378589,-4.61717e-07,-1.5708,0.099995,1.39615,3.95858,1.27086e-06,-0.0279329,2.01013e-06,-1.5708,0.099995,0.0357458,2.61127,6.21774e-06,-1.56146,-1.02218e-05,-8.70772e-07,0.099995,-0.0190953,5.34992,-3.04353e-06,-1.56811,2.0772e-05,-9.407e-07,0.099995,2.99814,3.02775,53.3016,2.99814,3.02774,53.2818,2.99814,3.05427,101.031,2.99814,3.05427,101.031,2.80946,2.96621,83.0793,2.80946,2.96084,80.2293,2.80946,2.96152,80.5904,2.80946,2.91016,53.372,2.80946,2.96263,81.1816,2.80946,2.96621,83.079,2.80946,2.96084,80.2311,2.80946,2.96152,80.5898,2.80946,2.91015,53.3648,2.80946,2.96264,81.1829,2.80946,2.97264,86.4827,2.80946,2.98455,92.7973,2.80946,2.98682,93.9986,2.80946,2.97263,86.4817,2.80946,2.98682,94.0002,2.80946,2.98455,92.798,2.80946,2.98683,94.0068,2.80946,2.97037,85.28,2.80946,2.97037,85.2807,2.80946,2.98683,94.0065,
0.1313,0.00124209,4.00052,1.4277,-0.00564605,-0.0399619,0.0132951,0.099995,0.00123601,4.00052,-1.42767,-0.00564755,0.0400267,-0.0133086,0.099995,-1.40937,3.98133,7.34178e-06,0.00755701,3.81975e-07,-1.5708,0.099995,1.41167,3.97086,7.52272e-06,0.0109581,2.19709e-06,-1.5708,0.099995,0.0403391,2.60326,1.49749e-05,-1.55951,1.48674e-05,-2.37548e-07,0.099995,-0.0220195,5.36762,-1.1432e-06,-1.56485,-2.18195e-05,-6.19601e-07,0.099995,2.99814,3.03044,58.1382,2.99814,3.03043,58.1249,2.99814,3.0535,99.6454,2.99814,3.0535,99.6469,2.80946,2.96739,83.7021,2.80946,2.963,81.3736,2.80946,2.96441,82.1235,2.80946,2.92428,60.8535,2.80946,2.96445,82.1418,2.80946,2.96739,83.7011,2.80946,2.963,81.3776,2.80946,2.96441,82.1233,2.80946,2.92426,60.8446,2.80946,2.96445,82.1446,2.80946,2.97233,86.3232,2.80946,2.98036,90.5764,2.80946,2.98339,92.1818,2.80946,2.97233,86.3208,2.80946,2.9834,92.1855,2.80946,2.98036,90.5784,2.80946,2.98387,92.4383,2.80946,2.97099,85.6085,2.80946,2.97099,85.6108,2.80946,2.98387,92.4364,
0.1414,0.00162456,4.00043,1.41538,-0.00423916,-0.00758659,0.00946219,0.099995,0.0016168,4.00043,-1.41534,-0.00423898,0.0074027,-0.00947845,0.099995,-1.38982,3.98308,1.44515e-05,-0.0191304,9.81021e-08,-1.5708,0.099995,1.397,3.97732,1.59897e-05,0.0278834,2.54821e-06,-1.5708,0.099995,0.0388061,2.61896,2.43891e-05,-1.5596,-1.50882e-05,-7.88898e-07,0.099995,-0.0236223,5.34974,4.6181e-06,-1.56201,-3.33215e-06,-2.46153e-07,0.099995,2.99814,3.03149,60.0208,2.99814,3.03148,60.0095,2.99814,3.05247,97.7986,2.99814,3.05247,97.8005,2.80946,2.96588,82.9013,2.80946,2.96397,81.8882,2.80946,2.95934,79.4374,2.80946,2.93228,65.0929,2.80946,2.96541,82.6526,2.80946,2.96588,82.9009,2.80946,2.96397,81.891,2.80946,2.95934,79.4353,2.80946,2.93225,65.0806,2.80946,2.96542,82.6578,2.80946,2.96933,84.7284,2.80946,2.97722,88.9139,2.80946,2.97754,89.0828,2.80946,2.96932,84.7257,2.80946,2.97755,89.087,2.80946,2.97723,88.9162,2.80946,2.98025,90.5189,2.80946,2.9673,83.6527,2.80946,2.9673,83.6562,2.80946,2.98025,90.5166,
0.1515,0.00178559,4.00028,1.38349,-0.00401278,-0.019975,0.00437387,0.099995,0.00177429,4.00028,-1.38344,-0.00401426,0.0201014,-0.00438751,0.099995,-1.35154,3.98653,2.51167e-05,0.0430838,1.79786e-06,-1.5708,0.099995,1.35998,3.982,2.15238e-05,-0.0215114,3.583e-06,-1.5708,0.099995,0.0355419,2.65294,3.12225e-05,-1.55989,-1.46599e-05,-2.20957e-06,0.099995,-0.0247964,5.30699,1.39777e-05,-1.56046,1.05343e-05,-1.99053e-06,0.099995,2.99814,3.03246,61.7763,2.99814,3.03245,61.7656,2.99814,3.05133,95.7399,2.99814,3.05133,95.7416,2.80946,2.96024,79.9128,2.80946,2.96521,82.549,2.80946,2.95343,76.3022,2.80946,2.94002,69.1941,2.80946,2.96693,83.4596,2.80946,2.96024,79.9115,2.80946,2.96522,82.552,2.80946,2.95342,76.3007,2.80946,2.94,69.1852,2.80946,2.96694,83.4637,2.80946,2.96304,81.3973,2.80946,2.97315,86.7575,2.80946,2.97135,85.8027,2.80946,2.96304,81.3945,2.80946,2.97136,85.8063,2.80946,2.97316,86.7592,2.80946,2.97621,88.3786,2.80946,2.96093,80.278,2.80946,2.96093,80.2809,2.80946,2.97621,88.3763,
0.1616,0.00176139,4.00018,1.33908,-0.0036353,-0.0321099,-0.000249008,0.099995,0.00174875,4.00018,-1.33901,-0.00363599,0.0320642,0.000237898,0.099995,-1.30315,3.99033,3.49883e-05,-0.0176801,3.07346e-06,-1.5708,0.099995,1.31156,3.98684,2.73739e-05,0.0290216,4.7462e-06,-1.5708,0.099995,0.0326415,2.69829,3.70919e-05,-1.5598,1.8011e-05,-3.60087e-06,0.099995,-0.0251308,5.25307,2.37854e-05,-1.55908,-2.35421e-05,-3.39193e-06,0.099995,2.99814,3.03338,63.4346,2.99814,3.03338,63.4249,2.99814,3.05033,93.9356,2.99814,3.05033,93.9373,2.80946,2.95534,77.3153,2.80946,2.96629,83.1173,2.80946,2.94876,73.8268,2.80946,2.94601,72.3736,2.80946,2.96821,84.1364,2.80946,2.95534,77.3147,2.80946,2.96629,83.1196,2.80946,2.94875,73.8256,2.80946,2.946,72.3671,2.80946,2.96821,84.1394,2.80946,2.9582,78.8305,2.80946,2.97022,85.2048,2.80946,2.96702,83.5038,2.80946,2.95819,78.8284,2.80946,2.96702,83.5069,2.80946,2.97023,85.2062,2.80946,2.97348,86.9298,2.80946,2.9561,77.7163,2.80946,2.9561,77.7186,2.80946,2.97348,86.9283,
0.1717,0.00160796,4.00024,1.29142,-0.00311205,-0.0165483,-0.00382226,0.099995,0.00159029,4.00024,-1.29134,-0.0031106,0.0170374,0.00381414,0.099995,-1.25398,3.99285,4.51296e-05,0.00896832,3.80253e-06,-1.5708,0.099995,1.2616,3.99098,3.26273e-05,0.00597534,5.25266e-06,-1.5708,0.099995,0.0298992,2.74664,4.28766e-05,-1.55946,-1.84305e-05,-5.06068e-06,0.099995,-0.0250043,5.20019,3.37431e-05,-1.55788,1.85725e-05,-4.70521e-06,0.099995,2.99814,3.03433,65.142,2.99814,3.03433,65.1337,2.99814,3.04956,92.5636,2.99814,3.04957,92.565,2.80946,2.95291,76.0284,2.80946,2.96819,84.1276,2.80946,2.94644,72.6005,2.80946,2.9515,75.2833,2.80946,2.97026,85.2217,2.80946,2.95291,76.0278,2.80946,2.96819,84.1287,2.80946,2.94644,72.6004,2.80946,2.9515,75.2788,2.80946,2.97026,85.224,2.80946,2.956,77.6643,2.80946,2.96942,84.7764,2.80946,2.96509,82.4851,2.80946,2.95599,77.663,2.80946,2.9651,82.4872,2.80946,2.96942,84.7767,2.80946,2.97286,86.6025,2.80946,2.95383,76.5179,2.80946,2.95384,76.5194,2.80946,2.97286,86.601,
0.1818,0.00134139,4.00032,1.25121,-0.00253675,-0.006934,-0.00652129,0.099995,0.00132659,4.00032,-1.25111,-0.00253886,0.00657465,0.006516,0.099995,-1.21415,3.99518,5.44369e-05,0.027981,7.5598e-06,-1.5708,0.099995,1.22024,3.99526,3.90722e-05,-0.00782694,8.25297e-06,-1.5708,0.099995,0.0274693,2.78667,4.95208e-05,-1.55897,-8.92757e-06,-6.97906e-06,0.099995,-0.0246985,5.15811,4.32919e-05,-1.5569,-9.45279e-06,-7.1179e-06,0.099995,2.99814,3.03531,66.9109,2.99814,3.03531,66.9025,2.99814,3.049,91.5546,2.99814,3.049,91.5559,2.80946,2.95304,76.0977,2.80946,2.97089,85.5552,2.80946,2.94674,72.7587,2.80946,2.95664,78.0054,2.80946,2.97319,86.7741,2.80946,2.95304,76.0971,2.80946,2.97089,85.5569,2.80946,2.94674,72.7584,2.80946,2.95664,78.0036,2.80946,2.97319,86.7749,2.80946,2.95597,77.6509,2.80946,2.96983,84.9947,2.80946,2.9649,82.3831,2.80946,2.95597,77.6499,2.80946,2.9649,82.3841,2.80946,2.96983,84.9953,2.80946,2.97377,87.0814,2.80946,2.95351,76.3446,2.80946,2.95351,76.3457,2.80946,2.97376,87.0808,
0.1919,0.000749414,4.00037,1.22837,-0.00200835,-0.00678777,-0.00817184,0.099995,0.000726172,4.00037,-1.22826,-0.00200733,0.00690451,0.00816667,0.099995,-1.19193,3.99677,6.56887e-05,-0.0137104,7.82043e-06,-1.5708,0.099995,1.19624,3.99845,4.37676e-05,0.0254267,8.89393e-06,-1.5708,0.099995,0.0255661,2.80976,5.62819e-05,-1.55856,3.26632e-05,-8.85526e-06,0.099995,-0.0248447,5.13507,5.18697e-05,-1.55618,-1.34116e-05,-8.76746e-06,0.099995,2.99814,3.03621,68.53,2.99814,3.03621,68.5227,2.99814,3.04853,90.7068,2.99814,3.04853,90.7077,2.80946,2.95356,76.3733,2.80946,2.97244,86.3807,2.80946,2.94722,73.0136,2.80946,2.96053,80.064,2.80946,2.97496,87.7165,2.80946,2.95356,76.3738,2.80946,2.97244,86.3815,2.80946,2.94722,73.013,2.80946,2.96052,80.0617,2.80946,2.97497,87.7175,2.80946,2.95715,78.2728,2.80946,2.97051,85.3537,2.80946,2.96513,82.5044,2.80946,2.95714,78.2722,2.80946,2.96513,82.5059,2.80946,2.97051,85.3546,2.80946,2.97491,87.6904,2.80946,2.95446,76.8496,2.80946,2.95446,76.8501,2.80946,2.97491,87.6904,
0.202,9.13146e-05,4.00036,1.22693,-0.00164965,-0.000130155,-0.00803284,0.099995,6.91842e-05,4.00036,-1.22681,-0.00165003,8.12446e-05,0.00803179,0.099995,-1.19176,3.99635,7.35153e-05,0.0236593,9.7474e-06,-1.5708,0.099995,1.19402,3.99924,5.06528e-05,-0.00433742,9.69677e-06,-1.5708,0.099995,0.0251497,2.81222,6.28325e-05,-1.55792,-5.96597e-05,-9.90056e-06,0.099995,-0.0260061,5.13503,6.18764e-05,-1.55581,2.5635e-05,-9.55648e-06,0.099995,2.99814,3.03669,69.3893,2.99814,3.03669,69.3842,2.99814,3.04805,89.8304,2.99814,3.04805,89.8313,2.80946,2.95419,76.7048,2.80946,2.97232,86.3133,2.80946,2.9479,73.3746,2.80946,2.96075,80.1822,2.80946,2.97503,87.7519,2.80946,2.95419,76.7047,2.80946,2.97232,86.3129,2.80946,2.9479,73.3743,2.80946,2.96075,80.1824,2.80946,2.97503,87.7524,2.80946,2.95734,78.3733,2.80946,2.97,85.0883,2.80946,2.96474,82.3003,2.80946,2.95733,78.3732,2.80946,2.96474,82.3003,2.80946,2.97,85.0881,2.80946,2.97472,87.5895,2.80946,2.95442,76.8283,2.80946,2.95442,76.8287,2.80946,2.97472,87.5892,
0.2121,-0.000527763,4.00018,1.23967,-0.00117865,0.0128786,-0.00329384,0.099995,-0.000557836,4.00018,-1.23953,-0.00117837,-0.0127933,0.00329695,0.099995,-1.20876,3.99193,8.30927e-05,0.02472,1.22904e-05,-1.5708,0.099995,1.20857,3.99597,5.10511e-05,-0.00570146,1.26916e-05,-1.5708,0.099995,0.0274469,2.80339,6.34044e-05,-1.5563,3.83777e-05,-1.33032e-05,0.099995,-0.0278002,5.15617,6.8966e-05,-1.55573,-2.94876e-05,-1.26999e-05,0.099995,2.99814,3.03643,68.9301,2.99814,3.03643,68.9269,2.99814,3.04767,89.1489,2.99814,3.04767,89.1491,2.80946,2.95679,78.0852,2.80946,2.96746,83.7415,2.80946,2.95075,74.8848,2.80946,2.95426,76.7416,2.80946,2.97016,85.17,2.80946,2.95679,78.0856,2.80946,2.96746,83.7393,2.80946,2.95075,74.8848,2.80946,2.95426,76.7438,2.80946,2.97016,85.1695,2.80946,2.95967,79.6116,2.80946,2.9685,84.2928,2.80946,2.96508,82.4786,2.80946,2.95967,79.6126,2.80946,2.96508,82.4773,2.80946,2.9685,84.2918,2.80946,2.97341,86.8956,2.80946,2.95664,78.0026,2.80946,2.95663,78.0021,2.80946,2.97342,86.896,
0.2222,-0.00136329,4.00012,1.26173,-0.000597066,0.029791,0.00221709,0.099995,-0.00139778,4.00012,-1.26159,-0.000596522,-0.0297205,-0.00221009,0.099995,-1.23476,3.98666,9.03106e-05,0.0101135,1.5164e-05,-1.57079,0.099995,1.232,3.99178,5.0155e-05,0.00700232,1.42422e-05,-1.57079,0.099995,0.0299107,2.78739,6.56952e-05,-1.55491,-2.96942e-05,-1.56055e-05,0.099995,-0.030033,5.18835,7.56232e-05,-1.55583,1.53922e-05,-1.53565e-05,0.099995,2.99814,3.03604,68.2229,2.99814,3.03604,68.2206,2.99814,3.04735,88.5782,2.99814,3.04735,88.578,2.80946,2.95909,79.3049,2.80946,2.9613,80.4757,2.80946,2.95312,76.1375,2.80946,2.94753,73.1762,2.80946,2.96384,81.8231,2.80946,2.95909,79.3055,2.80946,2.9613,80.4734,2.80946,2.95312,76.1379,2.80946,2.94754,73.1819,2.80946,2.96384,81.821,2.80946,2.96303,81.3934,2.80946,2.96704,83.5182,2.80946,2.96563,82.7716,2.80946,2.96304,81.395,2.80946,2.96563,82.7695,2.80946,2.96704,83.517,2.80946,2.97202,86.1571,2.80946,2.96009,79.8309,2.80946,2.96008,79.8294,2.80946,2.97202,86.1584,
0.2323,-0.0022371,4.00025,1.28884,0.000114781,-0.0120307,0.00528971,0.099995,-0.00227768,4.00025,-1.2887,0.000115365,0.0121509,-0.00528085,0.099995,-1.26392,3.98367,9.53168e-05,0.0296325,1.72747e-05,-1.57079,0.099995,1.25968,3.99065,4.84112e-05,-0.00392826,1.67316e-05,-1.57079,0.099995,0.0324523,2.76453,6.53343e-05,-1.55376,8.82074e-06,-1.78628e-05,0.099995,-0.0326144,5.22193,7.81987e-05,-1.55555,3.19382e-06,-1.76939e-05,0.099995,2.99814,3.03582,67.8192,2.99814,3.03582,67.8177,2.99814,3.04701,87.9674,2.99814,3.04701,87.9667,2.80946,2.96032,79.9556,2.80946,2.95771,78.572,2.80946,2.95517,77.2268,2.80946,2.94378,71.1897,2.80946,2.96028,79.9349,2.80946,2.96032,79.956,2.80946,2.9577,78.5693,2.80946,2.95517,77.2277,2.80946,2.94379,71.1965,2.80946,2.96028,79.9321,2.80946,2.96473,82.2906,2.80946,2.96573,82.8221,2.80946,2.96576,82.8392,2.80946,2.96473,82.2925,2.80946,2.96576,82.8362,2.80946,2.96573,82.8204,2.80946,2.97111,85.6726,2.80946,2.96202,80.8573,2.80946,2.96202,80.8553,2.80946,2.97111,85.674,
0.2424,-0.00322489,4.00031,1.31465,0.000815853,-0.00179671,0.006802,0.099995,-0.00327019,4.00031,-1.31451,0.000817302,0.00178376,-0.00679153,0.099995,-1.29163,3.98238,9.8444e-05,0.0109113,1.95227e-05,-1.57079,0.099995,1.28558,3.99112,4.55713e-05,0.0102258,1.8441e-05,-1.57079,0.099995,0.034014,2.73983,6.46807e-05,-1.55312,7.24101e-06,-1.98779e-05,0.099995,-0.034959,5.25151,7.95356e-05,-1.55522,-1.18352e-05,-1.96272e-05,0.099995,2.99814,3.03567,67.5514,2.99814,3.03567,67.5512,2.99814,3.04675,87.5055,2.99814,3.04675,87.5046,2.80946,2.96204,80.8664,2.80946,2.95634,77.8435,2.80946,2.95654,77.9529,2.80946,2.94139,69.9203,2.80946,2.95875,79.1244,2.80946,2.96204,80.8671,2.80946,2.95633,77.8403,2.80946,2.95654,77.9538,2.80946,2.9414,69.9285,2.80946,2.95875,79.1213,2.80946,2.96588,82.9044,2.80946,2.96551,82.7044,2.80946,2.96615,83.0454,2.80946,2.96589,82.9067,2.80946,2.96614,83.0422,2.80946,2.9655,82.7027,2.80946,2.97074,85.477,2.80946,2.96319,81.4751,2.80946,2.96318,81.4728,2.80946,2.97074,85.4787,
0.2525,-0.00428749,4.00034,1.33344,0.00140339,-0.0046571,0.00753464,0.099995,-0.00433759,4.00034,-1.3333,0.0014045,0.00471947,-0.00752293,0.099995,-1.31214,3.98148,9.95599e-05,0.0130695,2.09183e-05,-1.57079,0.099995,1.30439,3.9919,4.13028e-05,0.0130898,1.97955e-05,-1.57079,0.099995,0.0350336,2.72068,6.24492e-05,-1.55262,-2.48511e-05,-2.13238e-05,0.099995,-0.0370275,5.27257,7.89831e-05,-1.55494,1.62418e-05,-2.12727e-05,0.099995,2.99814,3.03557,67.368,2.99814,3.03557,67.3683,2.99814,3.04655,87.1336,2.99814,3.04655,87.1323,2.80946,2.96347,81.6267,2.80946,2.95621,77.778,2.80946,2.95782,78.6281,2.80946,2.93995,69.1589,2.80946,2.95853,79.0059,2.80946,2.96347,81.6274,2.80946,2.95621,77.7748,2.80946,2.95782,78.629,2.80946,2.93997,69.1678,2.80946,2.95852,79.0023,2.80946,2.96657,83.2686,2.80946,2.96583,82.8768,2.80946,2.96677,83.3733,2.80946,2.96658,83.271,2.80946,2.96676,83.3697,2.80946,2.96583,82.8751,2.80946,2.97096,85.5937,2.80946,2.96399,81.8993,2.80946,2.96398,81.8966,2.80946,2.97096,85.5956,
0.2626,-0.00535063,4.00035,1.34098,0.00183158,-0.00620249,0.00785273,0.099995,-0.00540398,4.00035,-1.34085,0.00183313,0.00624084,-0.00784027,0.099995,-1.32147,3.98098,9.84129e-05,0.0240667,2.22506e-05,-1.57079,0.099995,1.31171,3.99257,3.63162e-05,0.00339878,2.10869e-05,-1.57079,0.099995,0.0352372,2.71232,5.85136e-05,-1.55217,3.37472e-05,-2.25974e-05,0.099995,-0.0386869,5.28131,7.63201e-05,-1.55468,-1.32996e-06,-2.26069e-05,0.099995,2.99814,3.03547,67.1872,2.99814,3.03547,67.1882,2.99814,3.04634,86.7636,2.99814,3.04634,86.762,2.80946,2.96442,82.1295,2.80946,2.95648,77.92,2.80946,2.95876,79.13,2.80946,2.93896,68.6328,2.80946,2.95872,79.1091,2.80946,2.96442,82.1302,2.80946,2.95647,77.9168,2.80946,2.95876,79.1311,2.80946,2.93898,68.6426,2.80946,2.95872,79.1051,2.80946,2.96675,83.3614,2.80946,2.96605,82.9932,2.80946,2.96712,83.5582,2.80946,2.96675,83.3638,2.80946,2.96711,83.5545,2.80946,2.96605,82.9914,2.80946,2.97114,85.691,2.80946,2.96423,82.0289,2.80946,2.96423,82.026,2.80946,2.97115,85.6931,
0.2727,-0.00635625,4.00032,1.33799,0.00214638,-0.000139694,0.00666253,0.099995,-0.0064107,4.00032,-1.33787,0.00214807,0.000157159,-0.00665237,0.099995,-1.31861,3.98149,9.50508e-05,0.00804451,2.25472e-05,-1.57079,0.099995,1.30694,3.99385,3.31509e-05,0.0170947,2.13236e-05,-1.57079,0.099995,0.0339919,2.71447,5.74002e-05,-1.55212,-1.81349e-05,-2.24217e-05,0.099995,-0.0400672,5.27619,7.17173e-05,-1.55428,-5.40659e-06,-2.28217e-05,0.099995,2.99814,3.03568,67.5683,2.99814,3.03568,67.5682,2.99814,3.04605,86.2338,2.99814,3.04605,86.2323,2.80946,2.96362,81.7054,2.80946,2.95741,78.4122,2.80946,2.95775,78.5944,2.80946,2.94051,69.4546,2.80946,2.95956,79.5527,2.80946,2.96362,81.7059,2.80946,2.95741,78.4104,2.80946,2.95775,78.5956,2.80946,2.94052,69.4627,2.80946,2.95955,79.5491,2.80946,2.96583,82.8757,2.80946,2.96605,82.992,2.80946,2.9664,83.1772,2.80946,2.96583,82.8775,2.80946,2.96639,83.1744,2.80946,2.96605,82.9909,2.80946,2.97108,85.6558,2.80946,2.96339,81.5805,2.80946,2.96338,81.5779,2.80946,2.97108,85.6576,
0.2828,-0.00724159,4.0002,1.32955,0.00231533,0.0120866,0.00337753,0.099995,-0.00729466,4.0002,-1.32944,0.00231667,-0.0120633,-0.00336968,0.099995,-1.30843,3.98346,9.05905e-05,0.0137303,2.17714e-05,-1.57079,0.099995,1.29471,3.99607,3.15818e-05,0.0147895,2.0765e-05,-1.57079,0.099995,0.0312777,2.72075,5.5731e-05,-1.55248,6.96008e-06,-2.16003e-05,0.099995,-0.0412521,5.26081,6.71701e-05,-1.55389,1.62902e-05,-2.20535e-05,0.099995,2.99814,3.03618,68.471,2.99814,3.03618,68.4706,2.99814,3.04568,85.5773,2.99814,3.04568,85.5759,2.80946,2.96087,80.2486,2.80946,2.96007,79.8251,2.80946,2.95499,77.1328,2.80946,2.94503,71.8514,2.80946,2.96234,81.0281,2.80946,2.96087,80.2488,2.80946,2.96007,79.824,2.80946,2.955,77.1337,2.80946,2.94504,71.8581,2.80946,2.96234,81.025,2.80946,2.96309,81.425,2.80946,2.96602,82.9746,2.80946,2.96492,82.3942,2.80946,2.9631,81.4262,2.80946,2.96492,82.392,2.80946,2.96602,82.974,2.80946,2.97096,85.595,2.80946,2.96071,80.1615,2.80946,2.96071,80.1594,2.80946,2.97096,85.5964,
0.2929,-0.00793431,4.00013,1.31923,0.00244403,0.0273321,-0.000462778,0.099995,-0.00798521,4.00013,-1.31911,0.00244529,-0.0273111,0.000468594,0.099995,-1.2961,3.98589,8.57156e-05,0.0153342,2.07382e-05,-1.57079,0.099995,1.28052,3.99889,3.07485e-05,0.0116855,2.00274e-05,-1.57079,0.099995,0.0286307,2.72805,5.44151e-05,-1.55276,1.74814e-05,-2.04632e-05,0.099995,-0.0421825,5.24235,6.24316e-05,-1.55342,-9.8836e-06,-2.09573e-05,0.099995,2.99814,3.03678,69.5511,2.99814,3.03678,69.5495,2.99814,3.04533,84.9458,2.99814,3.04533,84.9445,2.80946,2.95789,78.667,2.80946,2.96336,81.5678,2.80946,2.952,75.5442,2.80946,2.94987,74.4155,2.80946,2.9658,82.8588,2.80946,2.95789,78.6664,2.80946,2.96336,81.5676,2.80946,2.952,75.5448,2.80946,2.94988,74.421,2.80946,2.96579,82.8566,2.80946,2.95994,79.7538,2.80946,2.96615,83.0462,2.80946,2.96356,81.6744,2.80946,2.95994,79.7544,2.80946,2.96356,81.6733,2.80946,2.96615,83.0461,2.80946,2.97106,85.6467,2.80946,2.95757,78.5001,2.80946,2.95757,78.4986,2.80946,2.97106,85.6474,
