tgDataLogger2 started logging at time 04122024_161038, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.8072,-0.643905,4.11299,1.19388,0.984342,0.0320068,-0.00429162,0.099995,-0.671811,4.02404,-1.39337,0.984244,0.0375824,-0.0158568,0.099995,-1.37913,3.038,-0.0563466,0.994502,0.0347594,-1.58056,0.099995,0.0862287,5.11589,-0.143773,0.998554,0.0346604,-1.58036,0.099995,0.416799,3.51966,-0.0918995,-0.651951,-0.0111138,-0.0341132,0.099995,-1.71754,4.70943,-0.110351,-0.582665,-0.0100086,-0.0345899,0.099995,2.28385,2.94273,92.2431,2.28385,3.04501,106.562,2.28385,2.99075,98.9657,2.28385,2.9692,95.949,2.28385,2.84508,78.5722,2.28385,2.94296,92.2753,2.28385,3.04474,106.524,2.28385,2.9904,98.9167,2.28385,2.97005,96.0677,2.28385,2.84655,78.7779,2.28385,2.95412,93.8373,2.28385,2.99748,99.9071,2.28385,2.95673,94.2024,2.28385,2.95418,93.8461,2.28385,2.95682,94.2154,2.28385,2.99758,99.9216,2.28385,2.92833,90.2264,2.28385,2.97207,96.3501,2.28385,2.97257,96.4195,2.28385,2.92807,90.1895,2.99814,3.05026,93.8088,2.99814,3.05025,93.7918,2.99814,3.04915,91.8136,2.99814,3.04919,91.8876,
8.8173,-0.620787,4.11076,1.18061,0.976816,0.0321102,-0.00537596,0.099995,-0.649546,4.01774,-1.38996,0.976677,0.0408035,-0.0166548,0.099995,-1.35943,3.04526,-0.059491,0.988328,0.0364341,-1.58144,0.099995,0.111432,5.09923,-0.150484,0.989759,0.0363021,-1.58132,0.099995,0.428549,3.51043,-0.0959422,-0.658094,-0.0117242,-0.035728,0.099995,-1.68279,4.70876,-0.11628,-0.589766,-0.0111052,-0.0362437,0.099995,2.28385,2.94298,92.2775,2.28385,3.04417,106.444,2.28385,2.99049,98.9289,2.28385,2.96904,95.9265,2.28385,2.84693,78.8311,2.28385,2.94324,92.3136,2.28385,3.04389,106.404,2.28385,2.99012,98.8769,2.28385,2.96994,96.0519,2.28385,2.84848,79.047,2.28385,2.95428,93.8596,2.28385,2.99685,99.8199,2.28385,2.9566,94.1849,2.28385,2.95434,93.8684,2.28385,2.9567,94.1987,2.28385,2.99696,99.8347,2.28385,2.92918,90.3452,2.28385,2.9718,96.3121,2.28385,2.97232,96.3851,2.28385,2.9289,90.3069,2.99814,3.05024,93.7825,2.99814,3.05023,93.761,2.99814,3.04915,91.8128,2.99814,3.04919,91.892,
8.8274,-0.596587,4.10704,1.16893,0.968983,0.0336021,-0.00636634,0.099995,-0.626299,4.00962,-1.38858,0.968842,0.041971,-0.0176802,0.099995,-1.33951,3.05006,-0.0627443,0.982008,0.0381908,-1.58237,0.099995,0.139463,5.08271,-0.157582,0.98192,0.0380367,-1.5823,0.099995,0.442443,3.49945,-0.100172,-0.665353,-0.0124526,-0.0374042,0.099995,-1.64852,4.70792,-0.122523,-0.597093,-0.0116065,-0.0379783,0.099995,2.28385,2.94356,92.359,2.28385,3.04368,106.375,2.28385,2.99012,98.8772,2.28385,2.96926,95.9572,2.28385,2.84765,78.9314,2.28385,2.94385,92.399,2.28385,3.04339,106.335,2.28385,2.98972,98.8216,2.28385,2.97019,96.087,2.28385,2.84925,79.155,2.28385,2.9546,93.9043,2.28385,2.99663,99.7881,2.28385,2.95656,94.1782,2.28385,2.95466,93.9131,2.28385,2.95665,94.1912,2.28385,2.99674,99.8033,2.28385,2.92966,90.4133,2.28385,2.97172,96.3005,2.28385,2.97226,96.3766,2.28385,2.92939,90.3745,2.99814,3.05024,93.7793,2.99814,3.05023,93.7623,2.99814,3.04917,91.8581,2.99814,3.04922,91.9403,
8.8375,-0.571449,4.10237,1.15997,0.960517,0.0359326,-0.00729151,0.099995,-0.602264,4.00011,-1.39043,0.960367,0.0438171,-0.0189319,0.099995,-1.32059,3.05222,-0.0660723,0.97492,0.0400297,-1.58339,0.099995,0.171154,5.06738,-0.165146,0.975073,0.0398678,-1.5833,0.099995,0.459128,3.48616,-0.10456,-0.674037,-0.0137627,-0.0391515,0.099995,-1.61561,4.70832,-0.129148,-0.604969,-0.0128721,-0.0397921,0.099995,2.28385,2.94435,92.4689,2.28385,3.04353,106.355,2.28385,2.98965,98.812,2.28385,2.96974,96.0237,2.28385,2.84716,78.8629,2.28385,2.94466,92.5131,2.28385,3.04322,106.311,2.28385,2.98923,98.7523,2.28385,2.97073,96.1621,2.28385,2.84887,79.1016,2.28385,2.95501,93.9612,2.28385,2.99675,99.8058,2.28385,2.95653,94.174,2.28385,2.95507,93.9696,2.28385,2.95662,94.1871,2.28385,2.99686,99.821,2.28385,2.92975,90.4248,2.28385,2.97176,96.3071,2.28385,2.97234,96.3882,2.28385,2.92945,90.3835,2.99814,3.05025,93.7934,2.99814,3.05024,93.771,2.99814,3.04922,91.9353,2.99814,3.04926,92.0229,
8.8476,-0.545424,4.0974,1.15419,0.951159,0.0368654,-0.00822862,0.099995,-0.577519,3.98975,-1.39599,0.950967,0.0469941,-0.0203849,0.099995,-1.30347,3.05211,-0.0694601,0.966237,0.0419507,-1.58453,0.099995,0.206868,5.05371,-0.173226,0.965423,0.041763,-1.58447,0.099995,0.478775,3.47033,-0.109118,-0.684317,-0.0139823,-0.0409578,0.099995,-1.58422,4.711,-0.136206,-0.613764,-0.014278,-0.0416917,0.099995,2.28385,2.94517,92.5843,2.28385,3.04369,106.377,2.28385,2.98914,98.7394,2.28385,2.97033,96.1072,2.28385,2.84571,78.6593,2.28385,2.94551,92.6318,2.28385,3.04336,106.331,2.28385,2.98869,98.6772,2.28385,2.97139,96.2547,2.28385,2.84749,78.9083,2.28385,2.9554,94.016,2.28385,2.99711,99.8557,2.28385,2.95646,94.1651,2.28385,2.95545,94.0239,2.28385,2.95657,94.1807,2.28385,2.99722,99.8709,2.28385,2.92948,90.387,2.28385,2.97188,96.3233,2.28385,2.97249,96.4091,2.28385,2.92916,90.3425,2.99814,3.05026,93.822,2.99814,3.05025,93.7983,2.99814,3.04927,92.0299,2.99814,3.04932,92.1252,
8.8577,-0.518453,4.09265,1.1512,0.940719,0.0385654,-0.00924199,0.099995,-0.551992,3.97912,-1.40502,0.940518,0.0483663,-0.0219579,0.099995,-1.28832,3.05055,-0.0730035,0.956123,0.0439198,-1.58578,0.099995,0.246443,5.04156,-0.181845,0.954189,0.0437116,-1.58577,0.099995,0.501059,3.452,-0.113874,-0.695974,-0.0161923,-0.0428018,0.099995,-1.5538,4.7164,-0.143762,-0.623747,-0.0151754,-0.0436469,0.099995,2.28385,2.94594,92.692,2.28385,3.04405,106.427,2.28385,2.98861,98.666,2.28385,2.97098,96.1982,2.28385,2.84366,78.3729,2.28385,2.94629,92.7416,2.28385,3.0437,106.378,2.28385,2.98815,98.6014,2.28385,2.97207,96.3497,2.28385,2.84551,78.6316,2.28385,2.95571,94.0602,2.28385,2.99758,99.921,2.28385,2.95637,94.1529,2.28385,2.95577,94.0685,2.28385,2.95647,94.1662,2.28385,2.99768,99.9351,2.28385,2.92897,90.3155,2.28385,2.97202,96.3427,2.28385,2.97264,96.43,2.28385,2.92864,90.2699,2.99814,3.05028,93.8564,2.99814,3.05027,93.8277,2.99814,3.04932,92.1313,2.99814,3.04938,92.2305,
8.8678,-0.49037,4.08852,1.15004,0.929126,0.0417172,-0.0104216,0.099995,-0.525557,3.96857,-1.41657,0.92894,0.0495741,-0.023615,0.099995,-1.27472,3.0486,-0.0766676,0.944189,0.0459687,-1.58719,0.099995,0.289322,5.03021,-0.19101,0.943548,0.0457565,-1.58711,0.099995,0.525356,3.43151,-0.118761,-0.708841,-0.0175721,-0.0447272,0.099995,-1.52325,4.72437,-0.151846,-0.634983,-0.0166257,-0.045678,0.099995,2.28385,2.94654,92.7758,2.28385,3.0445,106.49,2.28385,2.98819,98.6076,2.28385,2.97148,96.267,2.28385,2.84149,78.0684,2.28385,2.94693,92.8301,2.28385,3.04412,106.437,2.28385,2.9877,98.5378,2.28385,2.97267,96.4346,2.28385,2.84349,78.3492,2.28385,2.95595,94.0936,2.28385,2.99804,99.9859,2.28385,2.95625,94.1357,2.28385,2.95601,94.1013,2.28385,2.95636,94.1513,2.28385,2.99814,100,2.28385,2.92842,90.2388,2.28385,2.97212,96.3565,2.28385,2.9728,96.4518,2.28385,2.92805,90.1873,2.99814,3.0503,93.8965,2.99814,3.05029,93.8676,2.99814,3.04938,92.223,2.99814,3.04944,92.3326,
8.8779,-0.460946,4.08513,1.1494,0.916481,0.0437372,-0.0118292,0.099995,-0.49796,3.9583,-1.42933,0.916264,0.0523069,-0.0253147,0.099995,-1.26174,3.04731,-0.0805079,0.930349,0.0480913,-1.58878,0.099995,0.334722,5.01862,-0.200685,0.931143,0.047888,-1.58862,0.099995,0.550869,3.40941,-0.123828,-0.722485,-0.0191642,-0.0467278,0.099995,-1.49117,4.73421,-0.160468,-0.647418,-0.0184452,-0.0477999,0.099995,2.28385,2.94691,92.8276,2.28385,3.04492,106.549,2.28385,2.98795,98.5728,2.28385,2.97181,96.3139,2.28385,2.83973,77.8225,2.28385,2.94732,92.8855,2.28385,3.04452,106.493,2.28385,2.98742,98.4995,2.28385,2.97309,96.493,2.28385,2.84184,78.1184,2.28385,2.95609,94.1133,2.28385,2.99839,100.034,2.28385,2.95613,94.118,2.28385,2.95615,94.1209,2.28385,2.95625,94.1354,2.28385,2.99849,100.048,2.28385,2.92801,90.1817,2.28385,2.97218,96.3657,2.28385,2.9729,96.4666,2.28385,2.92761,90.1253,2.99814,3.05032,93.9271,2.99814,3.0503,93.8954,2.99814,3.04942,92.296,2.99814,3.04948,92.415,
8.888,-0.429929,4.08228,1.14785,0.902928,0.0457472,-0.0134813,0.099995,-0.468908,3.94828,-1.44199,0.902702,0.0540065,-0.0270141,0.099995,-1.24817,3.04745,-0.0846477,0.915694,0.0502813,-1.59048,0.099995,0.381785,5.00562,-0.210824,0.916493,0.05007,-1.59032,0.099995,0.576829,3.38627,-0.129124,-0.736497,-0.0213474,-0.0487981,0.099995,-1.45621,4.74481,-0.169634,-0.660908,-0.0198465,-0.0499913,0.099995,2.28385,2.94705,92.8471,2.28385,3.04521,106.59,2.28385,2.98786,98.5611,2.28385,2.97193,96.3311,2.28385,2.83873,77.6831,2.28385,2.94748,92.9082,2.28385,3.04477,106.529,2.28385,2.98731,98.4844,2.28385,2.97328,96.5199,2.28385,2.84095,77.9931,2.28385,2.95613,94.1185,2.28385,2.99853,100.054,2.28385,2.95601,94.1011,2.28385,2.95619,94.127,2.28385,2.95612,94.1174,2.28385,2.99862,100.068,2.28385,2.92786,90.1601,2.28385,2.97218,96.365,2.28385,2.97292,96.4694,2.28385,2.92743,90.1007,2.99814,3.05034,93.9541,2.99814,3.05031,93.9147,2.99814,3.04944,92.3445,2.99814,3.04951,92.4691,
8.8981,-0.397066,4.07958,1.14428,0.888635,0.0490866,-0.015377,0.099995,-0.438147,3.93821,-1.45343,0.888436,0.0552021,-0.0287158,0.099995,-1.23279,3.04939,-0.0891233,0.900433,0.0525516,-1.59231,0.099995,0.429798,4.9902,-0.221387,0.902228,0.0523507,-1.59209,0.099995,0.602682,3.36258,-0.134646,-0.750588,-0.0237263,-0.05096,0.099995,-1.41729,4.75493,-0.179331,-0.675166,-0.0215938,-0.0522623,0.099995,2.28385,2.94698,92.8379,2.28385,3.04524,106.594,2.28385,2.98789,98.5654,2.28385,2.97182,96.3145,2.28385,2.83865,77.6716,2.28385,2.94745,92.9038,2.28385,3.04477,106.528,2.28385,2.98731,98.4835,2.28385,2.97325,96.5151,2.28385,2.841,77.9998,2.28385,2.95608,94.1121,2.28385,2.99841,100.038,2.28385,2.95587,94.0824,2.28385,2.95615,94.1216,2.28385,2.95598,94.0975,2.28385,2.99851,100.051,2.28385,2.928,90.1801,2.28385,2.97206,96.3489,2.28385,2.97284,96.4584,2.28385,2.92755,90.1169,2.99814,3.05034,93.9637,2.99814,3.05032,93.9225,2.99814,3.04945,92.3608,2.99814,3.04952,92.492,
8.9082,-0.362187,4.07646,1.13801,0.873787,0.0516753,-0.0175012,0.099995,-0.405515,3.92754,-1.46294,0.873561,0.0580209,-0.0304619,0.099995,-1.21464,3.05303,-0.0939172,0.884501,0.0549332,-1.59429,0.099995,0.478343,4.97156,-0.232345,0.887895,0.05475,-1.59396,0.099995,0.6281,3.33856,-0.140373,-0.764632,-0.0259387,-0.0532488,0.099995,-1.37379,4.76347,-0.189523,-0.689952,-0.0237627,-0.0546441,0.099995,2.28385,2.94677,92.8083,2.28385,3.04494,106.552,2.28385,2.98796,98.5747,2.28385,2.97149,96.2696,2.28385,2.83944,77.7817,2.28385,2.94729,92.8805,2.28385,3.04444,106.482,2.28385,2.98733,98.486,2.28385,2.97305,96.4879,2.28385,2.84196,78.1343,2.28385,2.95598,94.098,2.28385,2.99803,99.9839,2.28385,2.95571,94.0599,2.28385,2.95606,94.1084,2.28385,2.95582,94.0758,2.28385,2.99813,99.9981,2.28385,2.92843,90.2399,2.28385,2.97182,96.3153,2.28385,2.97266,96.4329,2.28385,2.92793,90.1707,2.99814,3.05033,93.9396,2.99814,3.05031,93.9016,2.99814,3.04944,92.3406,2.99814,3.04952,92.485,
8.9183,-0.325183,4.07234,1.12891,0.858498,0.0536638,-0.0198233,0.099995,-0.370896,3.91574,-1.47034,0.858243,0.0605929,-0.0322934,0.099995,-1.1932,3.05786,-0.0990473,0.868749,0.0574439,-1.59637,0.099995,0.527361,4.94931,-0.24368,0.871875,0.0572467,-1.59604,0.099995,0.653124,3.31419,-0.146362,-0.778669,-0.0276936,-0.0556567,0.099995,-1.32566,4.76961,-0.200191,-0.705133,-0.0256939,-0.0571505,0.099995,2.28385,2.94651,92.7716,2.28385,3.04435,106.47,2.28385,2.98798,98.5777,2.28385,2.97109,96.2123,2.28385,2.84093,77.9906,2.28385,2.94707,92.8496,2.28385,3.04381,106.394,2.28385,2.98731,98.4836,2.28385,2.97274,96.4439,2.28385,2.84357,78.3603,2.28385,2.95585,94.0796,2.28385,2.99743,99.9002,2.28385,2.95553,94.0348,2.28385,2.95594,94.0915,2.28385,2.95564,94.0502,2.28385,2.99754,99.9157,2.28385,2.92905,90.3268,2.28385,2.97149,96.2695,2.28385,2.97237,96.3923,2.28385,2.92853,90.2546,2.99814,3.05031,93.903,2.99814,3.05028,93.8544,2.99814,3.04942,92.3028,2.99814,3.0495,92.453,
8.9284,-0.286028,4.06668,1.11732,0.842771,0.0567548,-0.0222861,0.099995,-0.334265,3.90231,-1.47604,0.842532,0.0624361,-0.0342403,0.099995,-1.16843,3.06313,-0.104573,0.853117,0.0600582,-1.59855,0.099995,0.577156,4.92343,-0.255403,0.855757,0.0598502,-1.59824,0.099995,0.678077,3.28915,-0.152648,-0.792827,-0.0301025,-0.0581585,0.099995,-1.27324,4.77303,-0.211352,-0.720617,-0.0277661,-0.0597586,0.099995,2.28385,2.94631,92.7438,2.28385,3.04355,106.358,2.28385,2.98791,98.5683,2.28385,2.9707,96.1586,2.28385,2.84281,78.2532,2.28385,2.9469,92.827,2.28385,3.04298,106.278,2.28385,2.98721,98.4691,2.28385,2.97241,96.3978,2.28385,2.84552,78.6334,2.28385,2.95574,94.0644,2.28385,2.99673,99.8025,2.28385,2.95536,94.0113,2.28385,2.95585,94.0787,2.28385,2.95545,94.0227,2.28385,2.99685,99.8189,2.28385,2.92976,90.4263,2.28385,2.97113,96.2182,2.28385,2.97202,96.3432,2.28385,2.92924,90.3537,2.99814,3.05027,93.8395,2.99814,3.05025,93.794,2.99814,3.04939,92.2559,2.99814,3.04948,92.409,
8.9385,-0.244738,4.05911,1.104,0.826577,0.0596154,-0.0248581,0.099995,-0.295689,3.88681,-1.48078,0.826306,0.065605,-0.0363632,0.099995,-1.14071,3.068,-0.110457,0.837109,0.0627808,-1.60087,0.099995,0.628348,4.89421,-0.26756,0.840181,0.0625812,-1.60051,0.099995,0.703459,3.26292,-0.159201,-0.807426,-0.0326401,-0.0607684,0.099995,-1.21722,4.7739,-0.223032,-0.736425,-0.0302976,-0.0624723,0.099995,2.28385,2.94625,92.7357,2.28385,3.04266,106.232,2.28385,2.98775,98.5458,2.28385,2.9704,96.1166,2.28385,2.84468,78.515,2.28385,2.94689,92.8247,2.28385,3.04205,106.147,2.28385,2.987,98.4409,2.28385,2.9722,96.3685,2.28385,2.84751,78.9121,2.28385,2.95571,94.06,2.28385,2.99604,99.7064,2.28385,2.95521,93.99,2.28385,2.95583,94.0768,2.28385,2.95528,93.9989,2.28385,2.99617,99.7239,2.28385,2.93048,90.5277,2.28385,2.97077,96.1681,2.28385,2.97169,96.2972,2.28385,2.92995,90.4534,2.99814,3.05024,93.7791,2.99814,3.05021,93.724,2.99814,3.04937,92.2156,2.99814,3.04946,92.3713,
8.9486,-0.201352,4.04953,1.0899,0.809801,0.0616808,-0.0275332,0.099995,-0.255267,3.86898,-1.48551,0.80947,0.0689296,-0.0387161,0.099995,-1.11077,3.07177,-0.116636,0.820886,0.0656368,-1.60333,0.099995,0.681725,4.86211,-0.280217,0.823314,0.0654089,-1.60299,0.099995,0.729833,3.23484,-0.165994,-0.822835,-0.0349165,-0.0634823,0.099995,-1.15834,4.77276,-0.235272,-0.75273,-0.0327034,-0.0653061,0.099995,2.28385,2.94638,92.7536,2.28385,3.04178,106.11,2.28385,2.9875,98.5108,2.28385,2.97028,96.0993,2.28385,2.84626,78.7367,2.28385,2.94706,92.8494,2.28385,3.04113,106.019,2.28385,2.9867,98.3991,2.28385,2.97218,96.3651,2.28385,2.84922,79.1511,2.28385,2.95578,94.0689,2.28385,2.99546,99.6253,2.28385,2.95509,93.9729,2.28385,2.95591,94.0882,2.28385,2.95514,93.9797,2.28385,2.9956,99.6442,2.28385,2.93113,90.6189,2.28385,2.97047,96.1255,2.28385,2.97142,96.2597,2.28385,2.93058,90.5421,2.99814,3.0502,93.7103,2.99814,3.05017,93.6594,2.99814,3.04936,92.1883,2.99814,3.04945,92.3524,
8.9587,-0.155912,4.03796,1.07597,0.792209,0.0646233,-0.0303184,0.099995,-0.213104,3.84871,-1.49123,0.791873,0.071408,-0.0413297,0.099995,-1.07942,3.07396,-0.123089,0.804125,0.0686121,-1.60595,0.099995,0.738083,4.8276,-0.29345,0.805298,0.068334,-1.60568,0.099995,0.75769,3.20425,-0.173016,-0.839358,-0.0374269,-0.0662867,0.099995,-1.09724,4.77037,-0.248148,-0.769725,-0.0352073,-0.0682539,0.099995,2.28385,2.94671,92.8004,2.28385,3.04102,106.003,2.28385,2.98715,98.462,2.28385,2.97035,96.1099,2.28385,2.84735,78.8891,2.28385,2.94745,92.9029,2.28385,3.04032,105.905,2.28385,2.98631,98.3434,2.28385,2.97235,96.3901,2.28385,2.85044,79.3216,2.28385,2.95593,94.0904,2.28385,2.99505,99.5673,2.28385,2.955,93.9598,2.28385,2.95609,94.1123,2.28385,2.95502,93.9637,2.28385,2.9952,99.5881,2.28385,2.93163,90.688,2.28385,2.97024,96.0938,2.28385,2.97123,96.2325,2.28385,2.93107,90.6097,2.99814,3.05017,93.6584,2.99814,3.05014,93.5974,2.99814,3.04935,92.1865,2.99814,3.04945,92.3545,
8.9688,-0.108435,4.02458,1.06293,0.773597,0.0678884,-0.0332357,0.099995,-0.169284,3.82605,-1.4987,0.773231,0.0747096,-0.0442274,0.099995,-1.04742,3.0744,-0.129809,0.786124,0.0716797,-1.60879,0.099995,0.798083,4.79102,-0.307329,0.787128,0.0713849,-1.60852,0.099995,0.787347,3.17057,-0.180241,-0.857258,-0.0401763,-0.0691595,0.099995,-1.03429,4.76751,-0.261752,-0.787628,-0.0382306,-0.0713029,0.099995,2.28385,2.94721,92.8701,2.28385,3.04038,105.914,2.28385,2.98672,98.4012,2.28385,2.97061,96.1453,2.28385,2.84787,78.9622,2.28385,2.94799,92.9791,2.28385,3.03964,105.81,2.28385,2.98583,98.2761,2.28385,2.97271,96.4399,2.28385,2.85108,79.4113,2.28385,2.95615,94.1212,2.28385,2.99481,99.5333,2.28385,2.95491,93.9483,2.28385,2.95633,94.1459,2.28385,2.95492,93.9494,2.28385,2.99496,99.5553,2.28385,2.93194,90.7316,2.28385,2.97009,96.0727,2.28385,2.97111,96.2156,2.28385,2.93136,90.6508,2.99814,3.05014,93.601,2.99814,3.05011,93.5442,2.99814,3.04936,92.2011,2.99814,3.04946,92.377,
8.9789,-0.0588698,4.00959,1.05116,0.753801,0.0704712,-0.0363294,0.099995,-0.123818,3.80111,-1.50837,0.753366,0.0782955,-0.0474144,0.099995,-1.01527,3.07321,-0.136802,0.766747,0.0748337,-1.61187,0.099995,0.862131,4.75243,-0.321911,0.767636,0.0745213,-1.6116,0.099995,0.818908,3.1334,-0.187643,-0.87667,-0.0432748,-0.0720946,0.099995,-0.96951,4.76474,-0.276168,-0.806704,-0.0413042,-0.0744412,0.099995,2.28385,2.9478,92.952,2.28385,3.03987,105.843,2.28385,2.98623,98.3329,2.28385,2.97096,96.1946,2.28385,2.84787,78.9618,2.28385,2.94862,93.0673,2.28385,3.03907,105.731,2.28385,2.98529,98.2011,2.28385,2.97318,96.5062,2.28385,2.85121,79.4304,2.28385,2.95639,94.1551,2.28385,2.99469,99.5177,2.28385,2.95482,93.9356,2.28385,2.95659,94.1831,2.28385,2.95481,93.9337,2.28385,2.99486,99.5405,2.28385,2.93208,90.7519,2.28385,2.96999,96.0583,2.28385,2.97104,96.2058,2.28385,2.93148,90.6675,2.99814,3.05011,93.5547,2.99814,3.05008,93.4947,2.99814,3.04938,92.2299,2.99814,3.04948,92.414,
8.989,-0.00711698,3.99318,1.04064,0.732619,0.0736022,-0.0396611,0.099995,-0.0766685,3.77402,-1.52031,0.732173,0.0810057,-0.0508786,0.099995,-0.983153,3.07074,-0.144088,0.745788,0.0780606,-1.61522,0.099995,0.930304,4.71164,-0.337226,0.746071,0.0777056,-1.61498,0.099995,0.852204,3.09255,-0.195192,-0.897616,-0.04684,-0.075086,0.099995,-0.902571,4.76228,-0.291473,-0.827142,-0.0444761,-0.0776585,0.099995,2.28385,2.94841,93.0376,2.28385,3.03945,105.784,2.28385,2.98571,98.2602,2.28385,2.97135,96.2492,2.28385,2.84751,78.9124,2.28385,2.94928,93.1598,2.28385,3.03858,105.662,2.28385,2.98472,98.1206,2.28385,2.97372,96.5806,2.28385,2.85103,79.4043,2.28385,2.95662,94.1871,2.28385,2.99465,99.5117,2.28385,2.95471,93.9198,2.28385,2.95684,94.2187,2.28385,2.95467,93.9147,2.28385,2.99482,99.5358,2.28385,2.93211,90.7554,2.28385,2.96989,96.0456,2.28385,2.97099,96.1986,2.28385,2.93148,90.667,2.99814,3.05009,93.5139,2.99814,3.05005,93.4434,2.99814,3.0494,92.2657,2.99814,3.04951,92.4576,
8.9991,0.0469732,3.97543,1.03097,0.709946,0.0774234,-0.0432901,0.099995,-0.027735,3.74487,-1.53416,0.709501,0.0840573,-0.0546101,0.099995,-0.95085,3.06745,-0.151708,0.722928,0.0813382,-1.61889,0.099995,1.00236,4.66816,-0.353274,0.723427,0.0809737,-1.61862,0.099995,0.886919,3.04803,-0.202872,-0.920035,-0.0506188,-0.0781251,0.099995,-0.832867,4.75996,-0.307723,-0.849031,-0.0482151,-0.0809479,0.099995,2.28385,2.94898,93.1176,2.28385,3.03906,105.728,2.28385,2.98521,98.1894,2.28385,2.9717,96.2989,2.28385,2.84708,78.8513,2.28385,2.9499,93.247,2.28385,3.03812,105.597,2.28385,2.98415,98.0417,2.28385,2.97422,96.6516,2.28385,2.85076,79.3661,2.28385,2.95681,94.2141,2.28385,2.99461,99.506,2.28385,2.95457,93.9008,2.28385,2.95706,94.2495,2.28385,2.95451,93.8924,2.28385,2.99479,99.5311,2.28385,2.9321,90.7548,2.28385,2.9698,96.0319,2.28385,2.97093,96.1903,2.28385,2.93143,90.661,2.99814,3.05006,93.4601,2.99814,3.05003,93.3946,2.99814,3.04942,92.2955,2.99814,3.04953,92.4997,
