tgDataLogger2 started logging at time 04122024_161239, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00279167,4.00058,1.36939,-0.00858231,0.0933389,0.0179937,0.099995,-0.00279488,4.00058,-1.36936,-0.00856672,-0.0941136,-0.0180135,0.099995,-1.36237,3.97508,9.56843e-07,-0.00802559,-2.26985e-06,-1.5708,0.099995,1.35868,3.95234,3.65635e-06,-0.000316635,6.17437e-06,-1.5708,0.099995,0.0190473,2.62724,2.96016e-06,-1.5671,1.84453e-05,-1.21344e-06,0.099995,-0.0168511,5.30287,-7.72935e-06,-1.5687,1.83598e-05,-3.98434e-07,0.099995,2.77592,2.96318,84.2691,2.77592,2.9652,85.1756,2.77592,2.95683,81.4115,2.77592,2.91265,61.5291,2.77592,2.96699,85.9838,2.77592,2.96319,84.2712,2.77592,2.96519,85.1746,2.77592,2.95684,81.413,2.77592,2.91262,61.5161,2.77592,2.967,85.9855,2.77592,2.96877,86.7821,2.77592,2.98575,94.4254,2.77592,2.9878,95.3466,2.77592,2.96877,86.7818,2.77592,2.98781,95.3503,2.77592,2.98575,94.4258,2.77592,2.98791,95.3951,2.77592,2.96589,85.489,2.77592,2.96589,85.4891,2.77592,2.98791,95.3946,2.99814,2.99971,2.82595,2.99814,2.99969,2.78863,2.99814,3.05608,104.293,2.99814,3.05608,104.294,
0.1212,-0.00262713,4.00057,1.41553,-0.00837594,0.0283364,0.0163968,0.099995,-0.00263533,4.00057,-1.41547,-0.00838203,-0.0280381,-0.016435,0.099995,-1.4054,3.97814,1.12821e-05,0.0328424,-4.83665e-06,-1.57081,0.099995,1.40196,3.95833,1.57405e-05,-0.0241492,3.39927e-06,-1.57081,0.099995,0.0358302,2.60442,3.26638e-05,-1.56139,1.20802e-05,2.06392e-06,0.099995,-0.0190229,5.35425,-1.08817e-05,-1.56796,2.29372e-05,1.13433e-06,0.099995,2.77592,2.96648,85.7526,2.77592,2.96136,83.4495,2.77592,2.9612,83.376,2.77592,2.91011,60.3881,2.77592,2.96342,84.3781,2.77592,2.96648,85.752,2.77592,2.96138,83.4589,2.77592,2.96119,83.3727,2.77592,2.91006,60.3625,2.77592,2.96344,84.3848,2.77592,2.97283,88.6089,2.77592,2.98536,94.2502,2.77592,2.98731,95.1275,2.77592,2.97282,88.605,2.77592,2.98732,95.132,2.77592,2.98537,94.2551,2.77592,2.98829,95.5662,2.77592,2.97024,87.4449,2.77592,2.97025,87.4496,2.77592,2.98828,95.5636,2.99814,3.02804,53.8282,2.99814,3.02802,53.7837,2.99814,3.05542,103.101,2.99814,3.05542,103.104,
0.1313,0.000809485,4.00053,1.42811,-0.00618238,-0.045342,0.0138872,0.099995,0.000793471,4.00053,-1.428,-0.00618975,0.0454594,-0.0139381,0.099995,-1.4111,3.97952,3.01061e-05,0.013305,-2.22054e-06,-1.57081,0.099995,1.41324,3.96897,4.56985e-05,0.00403357,3.73665e-06,-1.57081,0.099995,0.0403542,2.59971,6.93102e-05,-1.55936,2.13513e-05,2.94696e-06,0.099995,-0.0215349,5.36728,4.01508e-06,-1.56485,-4.42957e-05,2.34361e-06,0.099995,2.77592,2.96767,86.287,2.77592,2.96297,84.174,2.77592,2.96344,84.3856,2.77592,2.9211,65.3341,2.77592,2.9648,84.9985,2.77592,2.96766,86.2839,2.77592,2.963,84.1859,2.77592,2.96343,84.3823,2.77592,2.92103,65.3027,2.77592,2.96483,85.0107,2.77592,2.97263,88.5202,2.77592,2.98161,92.5592,2.77592,2.98423,93.7406,2.77592,2.97261,88.5119,2.77592,2.98426,93.7523,2.77592,2.98162,92.5662,2.77592,2.98581,94.4521,2.77592,2.97078,87.6894,2.77592,2.9708,87.698,2.77592,2.9858,94.445,2.99814,3.03006,57.4631,2.99814,3.03005,57.4361,2.99814,3.05465,101.711,2.99814,3.05465,101.716,
0.1414,0.00113117,4.00044,1.41136,-0.00479673,0.00128528,0.00986319,0.099995,0.00111441,4.00044,-1.41121,-0.0047969,-0.00162098,-0.00991008,0.099995,-1.38702,3.9815,5.82876e-05,-0.0209115,-1.12052e-06,-1.57081,0.099995,1.39344,3.97501,7.04478e-05,0.0303132,4.81215e-06,-1.57081,0.099995,0.0385121,2.61994,9.38413e-05,-1.55948,-6.20085e-05,8.23684e-07,0.099995,-0.0230721,5.34387,3.22281e-05,-1.56222,1.72833e-06,1.41637e-06,0.099995,2.77592,2.96524,85.1966,2.77592,2.96365,84.4785,2.77592,2.95767,81.788,2.77592,2.92871,68.7558,2.77592,2.96548,85.3036,2.77592,2.96524,85.1936,2.77592,2.96367,84.4878,2.77592,2.95766,81.7832,2.77592,2.92865,68.7278,2.77592,2.96551,85.3163,2.77592,2.969,86.8847,2.77592,2.97816,91.0091,2.77592,2.97809,90.9755,2.77592,2.96898,86.8766,2.77592,2.97811,90.9867,2.77592,2.97817,91.0152,2.77592,2.98185,92.6698,2.77592,2.96654,85.7799,2.77592,2.96656,85.789,2.77592,2.98184,92.6631,2.99814,3.03128,59.6499,2.99814,3.03127,59.6272,2.99814,3.05357,99.7764,2.99814,3.05357,99.782,
0.1515,0.00134941,4.0003,1.3752,-0.00463174,-0.0242391,0.00477508,0.099995,0.00132945,4.0003,-1.375,-0.00463551,0.0243883,-0.0048133,0.099995,-1.34442,3.98474,8.87349e-05,0.0382638,1.4008e-06,-1.57081,0.099995,1.35224,3.97966,9.16851e-05,-0.0187997,5.29397e-06,-1.57081,0.099995,0.0355388,2.65824,0.000113626,-1.55954,-8.79625e-06,-1.34408e-06,0.099995,-0.0241346,5.29665,6.3865e-05,-1.56061,1.83844e-06,-1.11348e-06,0.099995,2.77592,2.95927,82.5069,2.77592,2.96469,84.9475,2.77592,2.95157,79.0423,2.77592,2.93598,72.0269,2.77592,2.96683,85.9117,2.77592,2.95926,82.5039,2.77592,2.96471,84.9556,2.77592,2.95156,79.039,2.77592,2.93593,72.0058,2.77592,2.96685,85.9215,2.77592,2.96256,83.9899,2.77592,2.97398,89.1295,2.77592,2.97192,88.2028,2.77592,2.96255,83.9829,2.77592,2.97194,88.2122,2.77592,2.97399,89.1341,2.77592,2.97781,90.851,2.77592,2.96011,82.8859,2.77592,2.96013,82.8934,2.77592,2.9778,90.8455,2.99814,3.03238,61.6306,2.99814,3.03237,61.6094,2.99814,3.05243,97.7296,2.99814,3.05244,97.7347,
0.1616,0.00137917,4.0002,1.32759,-0.00419841,-0.0313636,1.36806e-05,0.099995,0.00135877,4.0002,-1.32734,-0.00420075,0.0313059,-4.48857e-05,0.099995,-1.29283,3.98847,0.000117928,-0.00698779,3.18861e-06,-1.57081,0.099995,1.30078,3.98476,0.000114042,0.0191866,6.8748e-06,-1.57081,0.099995,0.0325757,2.70666,0.000134168,-1.55937,3.15709e-05,-3.51627e-06,0.099995,-0.0242924,5.23959,9.51515e-05,-1.55914,-3.20772e-05,-3.23291e-06,0.099995,2.77592,2.95461,80.4114,2.77592,2.96609,85.5778,2.77592,2.94699,76.9843,2.77592,2.9422,74.8283,2.77592,2.96845,86.6413,2.77592,2.95461,80.4096,2.77592,2.9661,85.5841,2.77592,2.94699,76.982,2.77592,2.94217,74.8123,2.77592,2.96847,86.6486,2.77592,2.95789,81.8868,2.77592,2.97123,87.8924,2.77592,2.96778,86.3358,2.77592,2.95788,81.8816,2.77592,2.96779,86.3435,2.77592,2.97124,87.8959,2.77592,2.97532,89.7313,2.77592,2.9554,80.767,2.77592,2.95541,80.7729,2.77592,2.97531,89.7273,2.99814,3.03346,63.5743,2.99814,3.03345,63.5552,2.99814,3.05148,96.0188,2.99814,3.05149,96.0237,
0.1717,0.00122869,4.00025,1.27892,-0.00361574,-0.0143703,-0.00381503,0.099995,0.00120313,4.00025,-1.27862,-0.00361484,0.0150058,0.00379135,0.099995,-1.24246,3.99122,0.000147404,-0.00166682,4.01275e-06,-1.5708,0.099995,1.24988,3.98942,0.000135815,0.0155069,7.38165e-06,-1.5708,0.099995,0.0296591,2.75571,0.000155133,-1.55904,-5.2095e-05,-5.57381e-06,0.099995,-0.0239921,5.18567,0.000125999,-1.55784,1.90306e-05,-5.10645e-06,0.099995,2.77592,2.95259,79.5014,2.77592,2.96847,86.6479,2.77592,2.94486,76.0236,2.77592,2.94839,77.6102,2.77592,2.97103,87.7992,2.77592,2.95258,79.4998,2.77592,2.96848,86.6522,2.77592,2.94486,76.0228,2.77592,2.94836,77.5983,2.77592,2.97104,87.8048,2.77592,2.95619,81.1242,2.77592,2.97089,87.7372,2.77592,2.96621,85.6293,2.77592,2.95619,81.1205,2.77592,2.96622,85.6345,2.77592,2.97089,87.7389,2.77592,2.97512,89.6402,2.77592,2.95358,79.9498,2.77592,2.95359,79.9543,2.77592,2.97511,89.6365,2.99814,3.03458,65.5946,2.99814,3.03457,65.5781,2.99814,3.0508,94.7836,2.99814,3.0508,94.7878,
0.1818,0.000974102,4.00033,1.24065,-0.00296926,-0.0119218,-0.0067345,0.099995,0.000953262,4.00033,-1.2403,-0.0029738,0.0112942,0.00671691,0.099995,-1.20429,3.99351,0.000176308,0.0315582,9.70485e-06,-1.5708,0.099995,1.21034,3.99389,0.000158786,-0.0122373,1.15784e-05,-1.5708,0.099995,0.0271172,2.79373,0.000177243,-1.55858,-1.84728e-07,-8.71805e-06,0.099995,-0.0236588,5.14552,0.000156165,-1.55684,-1.66424e-05,-9.00976e-06,0.099995,2.77592,2.95282,79.607,2.77592,2.97159,88.0509,2.77592,2.94523,76.1892,2.77592,2.95415,80.2063,2.77592,2.97445,89.3395,2.77592,2.95282,79.6062,2.77592,2.9716,88.0552,2.77592,2.94522,76.188,2.77592,2.95414,80.1992,2.77592,2.97446,89.3426,2.77592,2.95633,81.1841,2.77592,2.9715,88.0111,2.77592,2.9661,85.582,2.77592,2.95632,81.1812,2.77592,2.96611,85.5855,2.77592,2.9715,88.0132,2.77592,2.97641,90.2193,2.77592,2.95339,79.8612,2.77592,2.95339,79.8643,2.77592,2.9764,90.2178,2.99814,3.03571,67.6344,2.99814,3.03571,67.618,2.99814,3.05029,93.8724,2.99814,3.05029,93.8761,
0.1919,0.000475989,4.00038,1.22276,-0.00250323,-0.00445085,-0.00861189,0.099995,0.000441354,4.00038,-1.22237,-0.00250092,0.00475618,0.00859654,0.099995,-1.18661,3.99537,0.00020755,-0.007094,1.00008e-05,-1.5708,0.099995,1.19087,3.99737,0.000179487,0.0194225,1.2411e-05,-1.5708,0.099995,0.0252454,2.812,0.000200252,-1.55823,5.08896e-05,-1.16759e-05,0.099995,-0.0239852,5.12694,0.000184417,-1.5561,-1.7968e-05,-1.14874e-05,0.099995,2.77592,2.95316,79.757,2.77592,2.9732,88.7774,2.77592,2.94541,76.2732,2.77592,2.95831,82.0768,2.77592,2.97631,90.1781,2.77592,2.95316,79.7571,2.77592,2.97321,88.78,2.77592,2.94541,76.2725,2.77592,2.9583,82.0702,2.77592,2.97632,90.181,2.77592,2.9572,81.578,2.77592,2.97194,88.2077,2.77592,2.96596,85.5181,2.77592,2.9572,81.5761,2.77592,2.96597,85.5218,2.77592,2.97194,88.2093,2.77592,2.97729,90.6194,2.77592,2.95395,80.1133,2.77592,2.95395,80.1154,2.77592,2.97729,90.6182,2.99814,3.0367,69.4111,2.99814,3.03669,69.3968,2.99814,3.04982,93.0281,2.99814,3.04982,93.0311,
0.202,-0.000127499,4.00034,1.22605,-0.00213798,0.00482821,-0.00724921,0.099995,-0.000147944,4.00034,-1.22562,-0.00213647,-0.00493971,0.00724855,0.099995,-1.19188,3.99399,0.000230773,0.0168557,1.16616e-05,-1.5708,0.099995,1.19401,3.99719,0.000203393,-0.000129626,9.89759e-06,-1.5708,0.099995,0.0256049,2.81049,0.000220572,-1.55729,-0.000120273,-1.04337e-05,0.099995,-0.0253382,5.13329,0.000216795,-1.55578,3.54874e-05,-1.11614e-05,0.099995,2.77592,2.95431,80.276,2.77592,2.97175,88.1248,2.77592,2.94665,76.8272,2.77592,2.95663,81.32,2.77592,2.97506,89.6145,2.77592,2.95431,80.2747,2.77592,2.97176,88.1271,2.77592,2.94664,76.8271,2.77592,2.95664,81.3247,2.77592,2.97506,89.6137,2.77592,2.95782,81.854,2.77592,2.97101,87.7894,2.77592,2.96563,85.372,2.77592,2.95781,81.8525,2.77592,2.96564,85.3728,2.77592,2.97101,87.79,2.77592,2.97667,90.3376,2.77592,2.95434,80.2899,2.77592,2.95434,80.2907,2.77592,2.97667,90.3377,2.99814,3.03701,69.9643,2.99814,3.037,69.9527,2.99814,3.04938,92.2247,2.99814,3.04938,92.2268,
0.2121,-0.000683455,4.00012,1.24274,-0.00161642,0.018242,-0.00182063,0.099995,-0.00070819,4.00013,-1.24228,-0.00161504,-0.0180372,0.00183454,0.099995,-1.21279,3.98865,0.000251117,0.0324813,1.25709e-05,-1.57079,0.099995,1.21244,3.99309,0.000216041,-0.0116824,1.11923e-05,-1.57079,0.099995,0.0281938,2.79917,0.000224085,-1.55561,5.3236e-05,-1.38861e-05,0.099995,-0.0273381,5.15961,0.000241818,-1.55574,-5.08578e-05,-1.27007e-05,0.099995,2.77592,2.95689,81.4391,2.77592,2.96601,85.5418,2.77592,2.94949,78.1075,2.77592,2.94975,78.2224,2.77592,2.96928,87.0136,2.77592,2.95689,81.4395,2.77592,2.966,85.5372,2.77592,2.94949,78.108,2.77592,2.94977,78.2322,2.77592,2.96928,87.011,2.77592,2.96058,83.0964,2.77592,2.96917,86.964,2.77592,2.96579,85.442,2.77592,2.96058,83.0986,2.77592,2.96578,85.4385,2.77592,2.96917,86.9614,2.77592,2.97516,89.658,2.77592,2.957,81.4876,2.77592,2.957,81.486,2.77592,2.97516,89.6591,2.99814,3.03677,69.5377,2.99814,3.03677,69.5343,2.99814,3.04901,91.5652,2.99814,3.04901,91.5656,
0.2222,-0.00154756,4.00017,1.26859,-0.000998582,0.0188274,0.00320187,0.099995,-0.00157576,4.00017,-1.26812,-0.000996491,-0.0191147,-0.00317385,0.099995,-1.24207,3.98415,0.000266335,0.00894609,1.77521e-05,-1.57079,0.099995,1.23917,3.98967,0.000217221,0.00762189,1.51019e-05,-1.57079,0.099995,0.030687,2.77951,0.000223864,-1.55428,-6.81451e-05,-1.90979e-05,0.099995,-0.0297573,5.19484,0.000260735,-1.55579,3.46617e-05,-1.74548e-05,0.099995,2.77592,2.95877,82.2825,2.77592,2.9601,82.8822,2.77592,2.95174,79.1179,2.77592,2.94369,75.4963,2.77592,2.96329,84.3183,2.77592,2.95877,82.2848,2.77592,2.96008,82.8733,2.77592,2.95174,79.1186,2.77592,2.94373,75.5133,2.77592,2.96328,84.3125,2.77592,2.96361,84.4628,2.77592,2.96746,86.1957,2.77592,2.96607,85.5674,2.77592,2.96363,84.4683,2.77592,2.96605,85.5597,2.77592,2.96745,86.1915,2.77592,2.97369,88.9986,2.77592,2.96015,82.903,2.77592,2.96014,82.8986,2.77592,2.9737,89.0025,2.99814,3.03649,69.0254,2.99814,3.03649,69.0277,2.99814,3.04868,90.9764,2.99814,3.04868,90.9749,
0.2323,-0.00244258,4.00028,1.29813,-0.000171865,-0.000132444,0.00595894,0.099995,-0.00248081,4.00028,-1.29766,-0.000170103,0.000360208,-0.00591968,0.099995,-1.27343,3.98143,0.000275379,0.0226568,2.10846e-05,-1.57079,0.099995,1.26921,3.98908,0.000210071,0.00234629,1.79455e-05,-1.57078,0.099995,0.0332928,2.75366,0.000217021,-1.55322,2.27461e-06,-2.31804e-05,0.099995,-0.0324777,5.23031,0.000268815,-1.55538,8.16327e-06,-2.21789e-05,0.099995,2.77592,2.96032,82.981,2.77592,2.95699,81.4821,2.77592,2.95352,79.9213,2.77592,2.9402,73.9278,2.77592,2.96013,82.8948,2.77592,2.96032,82.983,2.77592,2.95697,81.4716,2.77592,2.95353,79.9234,2.77592,2.94026,73.9517,2.77592,2.96011,82.8854,2.77592,2.96523,85.1882,2.77592,2.96647,85.7479,2.77592,2.96626,85.6556,2.77592,2.96524,85.1952,2.77592,2.96624,85.6448,2.77592,2.96646,85.7421,2.77592,2.97277,88.5815,2.77592,2.96194,83.7113,2.77592,2.96193,83.7043,2.77592,2.97278,88.5868,2.99814,3.03639,68.8419,2.99814,3.03639,68.847,2.99814,3.04838,90.4282,2.99814,3.04838,90.4244,
0.2424,-0.00348435,4.00033,1.32431,0.000468525,-0.00629112,0.00732081,0.099995,-0.00352895,4.00033,-1.32386,0.000472831,0.00629324,-0.00727202,0.099995,-1.30156,3.98026,0.000275134,0.0186945,2.56386e-05,-1.57078,0.099995,1.29546,3.9897,0.000197131,0.00449872,2.10928e-05,-1.57078,0.099995,0.0348685,2.72836,0.000204303,-1.55257,3.55939e-05,-2.74736e-05,0.099995,-0.0348684,5.26018,0.000268934,-1.55509,-2.52873e-05,-2.62122e-05,0.099995,2.77592,2.96208,83.7728,2.77592,2.956,81.0391,2.77592,2.95524,80.6945,2.77592,2.93814,72.999,2.77592,2.95905,82.4077,2.77592,2.96209,83.7756,2.77592,2.95598,81.0261,2.77592,2.95525,80.6974,2.77592,2.9382,73.0291,2.77592,2.95902,82.3961,2.77592,2.96635,85.6962,2.77592,2.96633,85.6869,2.77592,2.96678,85.8865,2.77592,2.96637,85.7051,2.77592,2.96675,85.8739,2.77592,2.96632,85.6801,2.77592,2.97266,88.5353,2.77592,2.96313,84.2433,2.77592,2.96311,84.2346,2.77592,2.97268,88.5416,2.99814,3.03634,68.7665,2.99814,3.03635,68.7762,2.99814,3.04814,90.007,2.99814,3.04814,90.002,
0.2525,-0.00459641,4.00036,1.3411,0.00109358,-0.00136536,0.00806161,0.099995,-0.00464762,4.00035,-1.34068,0.00109778,0.00143232,-0.00800507,0.099995,-1.32031,3.97949,0.000266246,0.00854357,2.86324e-05,-1.57078,0.099995,1.31232,3.9906,0.000176834,0.0152236,2.32476e-05,-1.57078,0.099995,0.0357773,2.7111,0.000185221,-1.55206,-6.93934e-05,-3.05438e-05,0.099995,-0.0369111,5.27937,0.000260082,-1.55478,4.15081e-05,-2.96382e-05,0.099995,2.77592,2.96375,84.5231,2.77592,2.95597,81.0218,2.77592,2.9566,81.3077,2.77592,2.93669,72.3463,2.77592,2.95887,82.3271,2.77592,2.96375,84.5263,2.77592,2.95593,81.0075,2.77592,2.95661,81.3109,2.77592,2.93676,72.3804,2.77592,2.95884,82.3132,2.77592,2.96717,86.0617,2.77592,2.96672,85.8588,2.77592,2.96744,86.1834,2.77592,2.96719,86.0718,2.77592,2.9674,86.1686,2.77592,2.9667,85.8512,2.77592,2.97291,88.6464,2.77592,2.96403,84.6518,2.77592,2.96401,84.6412,2.77592,2.97293,88.6542,2.99814,3.03633,68.7435,2.99814,3.03634,68.7559,2.99814,3.04796,89.6708,2.99814,3.04795,89.6641,
0.2626,-0.00564972,4.00037,1.34496,0.00152362,-0.00537541,0.00825624,0.099995,-0.00570688,4.00036,-1.34458,0.00152886,0.00539754,-0.00819977,0.099995,-1.32587,3.97896,0.000248468,0.0213827,3.0593e-05,-1.57078,0.099995,1.31586,3.99131,0.000152259,0.00736355,2.5593e-05,-1.57078,0.099995,0.0358758,2.70665,0.000161861,-1.55157,0.000102768,-3.22708e-05,0.099995,-0.0385849,5.28424,0.000240338,-1.55446,1.73252e-05,-3.20879e-05,0.099995,2.77592,2.96443,84.8285,2.77592,2.95616,81.1093,2.77592,2.95732,81.6326,2.77592,2.93594,72.0084,2.77592,2.95898,82.3771,2.77592,2.96444,84.8328,2.77592,2.95613,81.0958,2.77592,2.95733,81.6372,2.77592,2.93601,72.0421,2.77592,2.95894,82.3618,2.77592,2.96723,86.0893,2.77592,2.96684,85.9162,2.77592,2.96755,86.236,2.77592,2.96725,86.0999,2.77592,2.96752,86.2213,2.77592,2.96683,85.909,2.77592,2.97305,88.7077,2.77592,2.9642,84.7277,2.77592,2.96418,84.7162,2.77592,2.97306,88.716,2.99814,3.03636,68.8001,2.99814,3.03637,68.8118,2.99814,3.04773,89.269,2.99814,3.04773,89.2618,
0.2727,-0.00669252,4.00029,1.33936,0.001805,0.00453531,0.00604037,0.099995,-0.00675138,4.00029,-1.33902,0.00180982,-0.00456954,-0.00599673,0.099995,-1.31942,3.98021,0.000227102,0.0130393,2.98484e-05,-1.57078,0.099995,1.30744,3.99317,0.000137313,0.012725,2.56739e-05,-1.57078,0.099995,0.0338435,2.71104,0.000154434,-1.55173,-2.82795e-05,-3.01761e-05,0.099995,-0.0400024,5.27428,0.000212827,-1.55398,-2.19539e-05,-3.11427e-05,0.099995,2.77592,2.96276,84.081,2.77592,2.95787,81.8806,2.77592,2.9554,80.7684,2.77592,2.93905,73.4108,2.77592,2.96066,83.1334,2.77592,2.96277,84.0835,2.77592,2.95786,81.8724,2.77592,2.95541,80.7722,2.77592,2.93911,73.4373,2.77592,2.96063,83.1211,2.77592,2.96542,85.2767,2.77592,2.96669,85.8455,2.77592,2.96628,85.6613,2.77592,2.96544,85.2843,2.77592,2.96625,85.65,2.77592,2.96668,85.841,2.77592,2.97279,88.5943,2.77592,2.96244,83.9338,2.77592,2.96242,83.9243,2.77592,2.97281,88.6007,2.99814,3.03681,69.5995,2.99814,3.03681,69.6071,2.99814,3.04739,88.6521,2.99814,3.04739,88.6454,
0.2828,-0.0075526,4.00014,1.32921,0.00198988,0.0142974,0.00205927,0.099995,-0.0076071,4.00014,-1.32889,0.00199306,-0.0143434,-0.00202803,0.099995,-1.30699,3.98264,0.000204265,0.00739861,2.63725e-05,-1.57079,0.099995,1.29298,3.996,0.00012726,0.0193998,2.31455e-05,-1.57079,0.099995,0.0309102,2.71847,0.000145826,-1.55209,-3.45956e-06,-2.63695e-05,0.099995,-0.0412163,5.25562,0.000188088,-1.55347,4.53484e-05,-2.74024e-05,0.099995,2.77592,2.95947,82.5996,2.77592,2.96107,83.3185,2.77592,2.95212,79.2891,2.77592,2.94437,75.8049,2.77592,2.96401,84.6396,2.77592,2.95948,82.6011,2.77592,2.96106,83.313,2.77592,2.95212,79.2917,2.77592,2.94442,75.8241,2.77592,2.96399,84.6304,2.77592,2.96211,83.7886,2.77592,2.96663,85.819,2.77592,2.96456,84.8883,2.77592,2.96213,83.7938,2.77592,2.96454,84.8801,2.77592,2.96662,85.8164,2.77592,2.9727,88.5521,2.77592,2.95921,82.4837,2.77592,2.9592,82.4767,2.77592,2.97271,88.5567,2.99814,3.03747,70.7989,2.99814,3.03748,70.8045,2.99814,3.04701,87.9637,2.99814,3.04701,87.958,
0.2929,-0.00823243,4.00015,1.31789,0.00209742,0.0309896,-0.00196472,0.099995,-0.00828011,4.00015,-1.3176,0.00209939,-0.0308497,0.00198567,0.099995,-1.29365,3.98517,0.000181962,0.0175944,2.14715e-05,-1.57079,0.099995,1.27766,3.999,0.000121051,0.0105965,1.92212e-05,-1.57079,0.099995,0.0281893,2.72674,0.00013861,-1.55234,4.11856e-05,-2.15214e-05,0.099995,-0.0421468,5.23596,0.000165408,-1.55298,-1.18925e-05,-2.2191e-05,0.099995,2.77592,2.95633,81.1835,2.77592,2.96449,84.8586,2.77592,2.94897,77.8743,2.77592,2.9494,78.0672,2.77592,2.96761,86.2609,2.77592,2.95633,81.1838,2.77592,2.96449,84.8553,2.77592,2.94897,77.8754,2.77592,2.94943,78.0801,2.77592,2.9676,86.2553,2.77592,2.95885,82.3213,2.77592,2.9668,85.8964,2.77592,2.96317,84.2643,2.77592,2.95886,82.3241,2.77592,2.96316,84.2592,2.77592,2.9668,85.895,2.77592,2.97289,88.6383,2.77592,2.95596,81.0182,2.77592,2.95595,81.0141,2.77592,2.9729,88.6408,2.99814,3.03816,72.0338,2.99814,3.03816,72.0385,2.99814,3.04667,87.3509,2.99814,3.04667,87.3464,
