tgDataLogger2 started logging at time 04122024_161122, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.5348,-1.98606,2.42568,0.427752,1.21486,0.00286087,-0.00122673,0.099995,-1.98577,2.42568,-0.429837,1.21486,-0.00309324,0.000594528,0.099995,-2.63211,2.19954,-0.00126035,0.765803,-0.000242163,-1.57103,0.099995,-1.30487,2.66792,-0.000813892,0.720435,-0.000252259,-1.57102,0.099995,-1.43341,1.67899,-0.000856037,-1.52304,-2.26601e-05,0.000336338,0.099995,-2.54815,3.36264,-0.00123346,-1.4046,-5.67678e-05,0.000331922,0.099995,0.59954,0.790332,343.426,0.59954,0.790332,343.425,0.59954,0.801295,363.158,0.59954,0.801295,363.158,2.59814,2.82017,55.5063,2.59814,3.4649,216.689,2.59814,3.61923,255.274,2.59814,4.28292,421.195,2.59814,2.8324,58.5653,2.59814,2.82017,55.5062,2.59814,3.4649,216.689,2.59814,3.61923,255.274,2.59814,4.28292,421.195,2.59814,2.8324,58.5654,2.59814,2.92662,82.1193,2.59814,3.64726,262.281,2.59814,4.26279,416.162,2.59814,2.92662,82.1193,2.59814,4.26279,416.162,2.59814,3.64726,262.281,2.59814,2.83698,59.7088,2.59814,3.4448,211.664,2.59814,3.4448,211.664,2.59814,2.83698,59.7089,
5.5449,-1.98593,2.426,0.427747,1.21472,0.00286466,-0.0012244,0.099995,-1.98564,2.426,-0.429833,1.21472,-0.00309669,0.000592167,0.099995,-2.63201,2.19989,-0.00126038,0.765681,-0.000242115,-1.57103,0.099995,-1.30469,2.66822,-0.000813972,0.720308,-0.000252185,-1.57102,0.099995,-1.43339,1.67901,-0.000855943,-1.52303,-1.96216e-05,0.000336468,0.099995,-2.54789,3.36311,-0.00123359,-1.40469,-5.68689e-05,0.000331891,0.099995,0.59954,0.790339,343.437,0.59954,0.790338,343.437,0.59954,0.801301,363.169,0.59954,0.801301,363.169,2.59814,2.8202,55.514,2.59814,3.46486,216.679,2.59814,3.61923,255.273,2.59814,4.2829,421.19,2.59814,2.8325,58.5905,2.59814,2.8202,55.5139,2.59814,3.46486,216.679,2.59814,3.61923,255.273,2.59814,4.2829,421.19,2.59814,2.8325,58.5904,2.59814,2.92665,82.1263,2.59814,3.64725,262.278,2.59814,4.26278,416.16,2.59814,2.92665,82.1263,2.59814,4.26278,416.16,2.59814,3.64725,262.278,2.59814,2.83699,59.7129,2.59814,3.44478,211.66,2.59814,3.44478,211.66,2.59814,2.83699,59.7129,
5.555,-1.98582,2.42625,0.427743,1.21461,0.0028664,-0.00122182,0.099995,-1.98553,2.42625,-0.429829,1.21462,-0.00309847,0.000589532,0.099995,-2.63193,2.20017,-0.0012604,0.765596,-0.000242072,-1.57103,0.099995,-1.30456,2.66846,-0.000814062,0.720208,-0.000252114,-1.57102,0.099995,-1.43337,1.67903,-0.000856025,-1.52303,-2.27508e-05,0.000336318,0.099995,-2.54769,3.36348,-0.00123373,-1.40475,-5.69605e-05,0.000331856,0.099995,0.59954,0.790345,343.449,0.59954,0.790345,343.449,0.59954,0.801307,363.18,0.59954,0.801307,363.18,2.59814,2.82022,55.5202,2.59814,3.46483,216.672,2.59814,3.61923,255.272,2.59814,4.28288,421.186,2.59814,2.83258,58.6107,2.59814,2.82022,55.5202,2.59814,3.46483,216.672,2.59814,3.61923,255.272,2.59814,4.28289,421.186,2.59814,2.83258,58.6108,2.59814,2.92667,82.1327,2.59814,3.64724,262.276,2.59814,4.26278,416.159,2.59814,2.92667,82.1327,2.59814,4.26278,416.159,2.59814,3.64724,262.276,2.59814,2.83701,59.7162,2.59814,3.44477,211.658,2.59814,3.44477,211.658,2.59814,2.83701,59.7163,
5.5651,-1.98574,2.42643,0.427739,1.21454,0.00286631,-0.00121896,0.099995,-1.98546,2.42643,-0.429825,1.21454,-0.00309802,0.000586642,0.099995,-2.63185,2.20038,-0.00126043,0.765546,-0.000242019,-1.57103,0.099995,-1.30446,2.66862,-0.000814147,0.720136,-0.00025204,-1.57102,0.099995,-1.43335,1.67904,-0.000855933,-1.52302,-1.98467e-05,0.000336441,0.099995,-2.54754,3.36375,-0.00123387,-1.4048,-5.70607e-05,0.000331825,0.099995,0.59954,0.790352,343.461,0.59954,0.790352,343.461,0.59954,0.801312,363.189,0.59954,0.801312,363.189,2.59814,2.82024,55.5251,2.59814,3.46481,216.666,2.59814,3.61922,255.27,2.59814,4.28287,421.182,2.59814,2.83265,58.6263,2.59814,2.82024,55.525,2.59814,3.46481,216.667,2.59814,3.61922,255.27,2.59814,4.28287,421.182,2.59814,2.83265,58.6262,2.59814,2.92669,82.1383,2.59814,3.64724,262.275,2.59814,4.26277,416.159,2.59814,2.92669,82.1383,2.59814,4.26277,416.159,2.59814,3.64724,262.275,2.59814,2.83702,59.719,2.59814,3.44477,211.657,2.59814,3.44477,211.657,2.59814,2.83702,59.719,
5.5752,-1.98569,2.42654,0.427735,1.21449,0.00286387,-0.00121585,0.099995,-1.98541,2.42654,-0.429821,1.2145,-0.00309562,0.000583479,0.099995,-2.6318,2.20051,-0.00126045,0.765532,-0.000241971,-1.57103,0.099995,-1.30439,2.66872,-0.000814236,0.720091,-0.000251971,-1.57102,0.099995,-1.43332,1.67905,-0.000856006,-1.52302,-2.27992e-05,0.000336299,0.099995,-2.54745,3.36391,-0.00123402,-1.40481,-5.71416e-05,0.000331791,0.099995,0.59954,0.790359,343.474,0.59954,0.790359,343.473,0.59954,0.801317,363.198,0.59954,0.801317,363.198,2.59814,2.82025,55.5285,2.59814,3.46479,216.664,2.59814,3.61921,255.268,2.59814,4.28285,421.179,2.59814,2.83269,58.6371,2.59814,2.82025,55.5284,2.59814,3.46479,216.664,2.59814,3.61921,255.268,2.59814,4.28285,421.179,2.59814,2.83269,58.6372,2.59814,2.92671,82.1432,2.59814,3.64724,262.274,2.59814,4.26277,416.158,2.59814,2.92671,82.1432,2.59814,4.26277,416.158,2.59814,3.64724,262.274,2.59814,2.83702,59.7211,2.59814,3.44477,211.657,2.59814,3.44477,211.657,2.59814,2.83702,59.7211,
5.5853,-1.98567,2.42657,0.427731,1.21448,0.00285938,-0.00121248,0.099995,-1.98538,2.42657,-0.429818,1.21448,-0.00309078,0.00058007,0.099995,-2.63175,2.20058,-0.00126047,0.76555,-0.000241916,-1.57103,0.099995,-1.30436,2.66875,-0.000814317,0.720071,-0.000251901,-1.57102,0.099995,-1.43331,1.67906,-0.000855915,-1.52302,-2.00582e-05,0.000336413,0.099995,-2.54741,3.36398,-0.00123415,-1.40481,-5.72242e-05,0.000331762,0.099995,0.59954,0.790365,343.485,0.59954,0.790365,343.485,0.59954,0.801321,363.206,0.59954,0.801321,363.206,2.59814,2.82026,55.5306,2.59814,3.46479,216.663,2.59814,3.6192,255.265,2.59814,4.28284,421.175,2.59814,2.83271,58.6435,2.59814,2.82026,55.5305,2.59814,3.46479,216.663,2.59814,3.6192,255.265,2.59814,4.28284,421.175,2.59814,2.83271,58.6435,2.59814,2.92673,82.1474,2.59814,3.64724,262.274,2.59814,4.26277,416.158,2.59814,2.92673,82.1474,2.59814,4.26277,416.158,2.59814,3.64724,262.274,2.59814,2.83703,59.7226,2.59814,3.44478,211.659,2.59814,3.44477,211.659,2.59814,2.83703,59.7226,
5.5954,-1.98568,2.42654,0.427727,1.21449,0.00285243,-0.00120886,0.099995,-1.98539,2.42654,-0.429814,1.21449,-0.00308386,0.000576409,0.099995,-2.63171,2.20058,-0.00126047,0.765598,-0.000241868,-1.57103,0.099995,-1.30436,2.66872,-0.000814399,0.720077,-0.000251838,-1.57102,0.099995,-1.43329,1.67906,-0.000855979,-1.52301,-2.28037e-05,0.00033628,0.099995,-2.54743,3.36395,-0.00123428,-1.40479,-5.7288e-05,0.000331731,0.099995,0.59954,0.790372,343.497,0.59954,0.790371,343.496,0.59954,0.801325,363.213,0.59954,0.801325,363.213,2.59814,2.82027,55.5315,2.59814,3.4648,216.664,2.59814,3.61919,255.261,2.59814,4.28283,421.172,2.59814,2.83272,58.6455,2.59814,2.82027,55.5314,2.59814,3.4648,216.664,2.59814,3.61919,255.261,2.59814,4.28283,421.172,2.59814,2.83272,58.6456,2.59814,2.92674,82.1508,2.59814,3.64724,262.274,2.59814,4.26277,416.158,2.59814,2.92674,82.1508,2.59814,4.26277,416.158,2.59814,3.64724,262.274,2.59814,2.83703,59.7235,2.59814,3.44478,211.661,2.59814,3.44478,211.661,2.59814,2.83703,59.7235,
5.6055,-1.9857,2.42645,0.427724,1.21453,0.00284339,-0.00120501,0.099995,-1.98541,2.42645,-0.42981,1.21453,-0.00307449,0.000572529,0.099995,-2.63169,2.20051,-0.00126048,0.765676,-0.000241814,-1.57103,0.099995,-1.3044,2.66863,-0.00081447,0.720105,-0.000251777,-1.57102,0.099995,-1.43327,1.67906,-0.000855889,-1.52301,-2.0246e-05,0.000336385,0.099995,-2.54749,3.36384,-0.00123439,-1.40474,-5.73561e-05,0.000331705,0.099995,0.59954,0.790377,343.507,0.59954,0.790377,343.507,0.59954,0.801328,363.219,0.59954,0.801328,363.219,2.59814,2.82027,55.5312,2.59814,3.46481,216.667,2.59814,3.61917,255.257,2.59814,4.28282,421.17,2.59814,2.83271,58.6434,2.59814,2.82026,55.5312,2.59814,3.46481,216.667,2.59814,3.61917,255.257,2.59814,4.28282,421.17,2.59814,2.83271,58.6434,2.59814,2.92675,82.1535,2.59814,3.64724,262.275,2.59814,4.26277,416.158,2.59814,2.92675,82.1535,2.59814,4.26277,416.158,2.59814,3.64724,262.275,2.59814,2.83704,59.7238,2.59814,3.4448,211.664,2.59814,3.4448,211.664,2.59814,2.83704,59.7239,
5.6156,-1.98575,2.4263,0.42772,1.2146,0.00283192,-0.00120095,0.099995,-1.98546,2.4263,-0.429807,1.2146,-0.00306307,0.000568432,0.099995,-2.63168,2.20039,-0.00126047,0.765779,-0.000241767,-1.57103,0.099995,-1.30446,2.66849,-0.000814538,0.720156,-0.000251723,-1.57102,0.099995,-1.43325,1.67906,-0.000855942,-1.52301,-2.27651e-05,0.000336261,0.099995,-2.5476,3.36365,-0.0012345,-1.40468,-5.74107e-05,0.000331677,0.099995,0.59954,0.790383,343.517,0.59954,0.790382,343.516,0.59954,0.801331,363.224,0.59954,0.801331,363.224,2.59814,2.82026,55.5299,2.59814,3.46483,216.672,2.59814,3.61915,255.253,2.59814,4.28281,421.168,2.59814,2.83269,58.6373,2.59814,2.82026,55.5298,2.59814,3.46483,216.672,2.59814,3.61915,255.253,2.59814,4.28281,421.168,2.59814,2.83269,58.6375,2.59814,2.92676,82.1555,2.59814,3.64725,262.277,2.59814,4.26278,416.159,2.59814,2.92676,82.1555,2.59814,4.26278,416.159,2.59814,3.64725,262.277,2.59814,2.83703,59.7236,2.59814,3.44481,211.668,2.59814,3.44481,211.668,2.59814,2.83703,59.7237,
5.6257,-1.98582,2.4261,0.427717,1.21468,0.00281844,-0.00119669,0.099995,-1.98553,2.4261,-0.429803,1.21468,-0.00304928,0.000564154,0.099995,-2.63168,2.20021,-0.00126047,0.765906,-0.000241717,-1.57103,0.099995,-1.30455,2.6683,-0.000814592,0.720226,-0.000251673,-1.57102,0.099995,-1.43324,1.67906,-0.000855854,-1.52302,-2.04024e-05,0.000336356,0.099995,-2.54775,3.36338,-0.00123459,-1.4046,-5.74724e-05,0.000331654,0.099995,0.59954,0.790387,343.524,0.59954,0.790387,343.524,0.59954,0.801334,363.228,0.59954,0.801333,363.228,2.59814,2.82025,55.5276,2.59814,3.46485,216.678,2.59814,3.61914,255.249,2.59814,4.2828,421.166,2.59814,2.83265,58.6278,2.59814,2.82025,55.5275,2.59814,3.46485,216.678,2.59814,3.61913,255.249,2.59814,4.2828,421.166,2.59814,2.83265,58.6278,2.59814,2.92677,82.1568,2.59814,3.64725,262.279,2.59814,4.26278,416.159,2.59814,2.92677,82.1568,2.59814,4.26278,416.159,2.59814,3.64725,262.279,2.59814,2.83703,59.7229,2.59814,3.44483,211.673,2.59814,3.44483,211.673,2.59814,2.83703,59.723,
5.6358,-1.98591,2.42585,0.427713,1.21479,0.00280266,-0.00119226,0.099995,-1.98562,2.42585,-0.4298,1.21479,-0.00303356,0.000559699,0.099995,-2.63169,2.19998,-0.00126044,0.766054,-0.000241675,-1.57103,0.099995,-1.30466,2.66806,-0.000814642,0.720314,-0.000251631,-1.57102,0.099995,-1.43322,1.67905,-0.000855896,-1.52302,-2.26867e-05,0.000336241,0.099995,-2.54793,3.36305,-0.00123466,-1.40451,-5.75222e-05,0.00033163,0.099995,0.59954,0.790391,343.531,0.59954,0.79039,343.53,0.59954,0.801335,363.231,0.59954,0.801335,363.231,2.59814,2.82024,55.5244,2.59814,3.46488,216.686,2.59814,3.61912,255.244,2.59814,4.2828,421.164,2.59814,2.8326,58.6148,2.59814,2.82024,55.5243,2.59814,3.46488,216.686,2.59814,3.61912,255.244,2.59814,4.2828,421.165,2.59814,2.8326,58.615,2.59814,2.92677,82.1574,2.59814,3.64726,262.281,2.59814,4.26278,416.16,2.59814,2.92677,82.1574,2.59814,4.26278,416.16,2.59814,3.64726,262.281,2.59814,2.83703,59.7217,2.59814,3.44486,211.679,2.59814,3.44485,211.679,2.59814,2.83703,59.7218,
5.6459,-1.98602,2.42556,0.427709,1.21492,0.00278502,-0.00118767,0.099995,-1.98573,2.42556,-0.429796,1.21492,-0.00301567,0.000555103,0.099995,-2.63171,2.19971,-0.00126042,0.76622,-0.00024163,-1.57103,0.099995,-1.30479,2.66778,-0.000814677,0.720419,-0.000251592,-1.57102,0.099995,-1.43321,1.67905,-0.000855809,-1.52302,-2.05244e-05,0.000336327,0.099995,-2.54815,3.36265,-0.00123472,-1.4044,-5.75762e-05,0.000331612,0.099995,0.59954,0.790394,343.536,0.59954,0.790393,343.536,0.59954,0.801336,363.233,0.59954,0.801336,363.233,2.59814,2.82022,55.5204,2.59814,3.46492,216.695,2.59814,3.6191,255.239,2.59814,4.28279,421.163,2.59814,2.83254,58.599,2.59814,2.82022,55.5204,2.59814,3.46492,216.695,2.59814,3.6191,255.239,2.59814,4.28279,421.164,2.59814,2.83254,58.5991,2.59814,2.92677,82.1574,2.59814,3.64727,262.283,2.59814,4.26279,416.161,2.59814,2.92677,82.1573,2.59814,4.26279,416.161,2.59814,3.64727,262.283,2.59814,2.83702,59.7202,2.59814,3.44488,211.685,2.59814,3.44488,211.685,2.59814,2.83702,59.7202,
5.656,-1.98614,2.42524,0.427705,1.21506,0.00276532,-0.00118295,0.099995,-1.98585,2.42523,-0.429792,1.21506,-0.00299603,0.000550371,0.099995,-2.63174,2.19939,-0.00126039,0.7664,-0.000241593,-1.57103,0.099995,-1.30494,2.66747,-0.000814706,0.720537,-0.000251563,-1.57102,0.099995,-1.43319,1.67904,-0.00085584,-1.52302,-2.25746e-05,0.000336222,0.099995,-2.5484,3.36221,-0.00123476,-1.40428,-5.76143e-05,0.000331593,0.099995,0.59954,0.790396,343.54,0.59954,0.790395,343.539,0.59954,0.801337,363.234,0.59954,0.801337,363.234,2.59814,2.8202,55.5158,2.59814,3.46496,216.705,2.59814,3.61908,255.235,2.59814,4.28279,421.163,2.59814,2.83246,58.5805,2.59814,2.8202,55.5157,2.59814,3.46496,216.705,2.59814,3.61908,255.235,2.59814,4.28279,421.163,2.59814,2.83246,58.5807,2.59814,2.92677,82.1567,2.59814,3.64729,262.286,2.59814,4.26279,416.163,2.59814,2.92677,82.1567,2.59814,4.26279,416.163,2.59814,3.64729,262.286,2.59814,2.83701,59.7182,2.59814,3.44491,211.691,2.59814,3.44491,211.691,2.59814,2.83701,59.7183,
5.6661,-1.98627,2.42488,0.427702,1.21521,0.00274397,-0.00117811,0.099995,-1.98598,2.42488,-0.429788,1.21521,-0.00297446,0.000545536,0.099995,-2.63177,2.19905,-0.00126035,0.766593,-0.000241555,-1.57103,0.099995,-1.30511,2.66713,-0.00081472,0.720668,-0.000251537,-1.57102,0.099995,-1.43318,1.67902,-0.000855755,-1.52303,-2.06102e-05,0.000336297,0.099995,-2.54867,3.36172,-0.00123478,-1.40416,-5.76508e-05,0.000331578,0.099995,0.59954,0.790397,343.542,0.59954,0.790396,343.541,0.59954,0.801337,363.235,0.59954,0.801337,363.235,2.59814,2.82018,55.5106,2.59814,3.46501,216.716,2.59814,3.61906,255.23,2.59814,4.28279,421.162,2.59814,2.83238,58.5598,2.59814,2.82018,55.5105,2.59814,3.46501,216.716,2.59814,3.61906,255.23,2.59814,4.28279,421.162,2.59814,2.83238,58.5599,2.59814,2.92676,82.1555,2.59814,3.6473,262.289,2.59814,4.2628,416.164,2.59814,2.92676,82.1554,2.59814,4.2628,416.164,2.59814,3.6473,262.289,2.59814,2.837,59.7159,2.59814,3.44493,211.698,2.59814,3.44493,211.698,2.59814,2.837,59.716,
5.6762,-1.98641,2.4245,0.427698,1.21538,0.00272082,-0.00117318,0.099995,-1.98612,2.42449,-0.429784,1.21538,-0.0029514,0.000540606,0.099995,-2.63181,2.19868,-0.0012603,0.766796,-0.000241525,-1.57103,0.099995,-1.30528,2.66677,-0.000814727,0.720809,-0.00025152,-1.57102,0.099995,-1.43317,1.67901,-0.000855776,-1.52303,-2.24358e-05,0.000336202,0.099995,-2.54896,3.36119,-0.00123479,-1.40402,-5.76684e-05,0.000331564,0.099995,0.59954,0.790397,343.542,0.59954,0.790396,343.541,0.59954,0.801337,363.234,0.59954,0.801337,363.234,2.59814,2.82016,55.5049,2.59814,3.46505,216.728,2.59814,3.61904,255.226,2.59814,4.28279,421.162,2.59814,2.83229,58.5372,2.59814,2.82016,55.5048,2.59814,3.46505,216.728,2.59814,3.61904,255.226,2.59814,4.28279,421.162,2.59814,2.83229,58.5373,2.59814,2.92675,82.1537,2.59814,3.64731,262.293,2.59814,4.2628,416.165,2.59814,2.92675,82.1537,2.59814,4.2628,416.166,2.59814,3.64731,262.293,2.59814,2.83699,59.7133,2.59814,3.44496,211.706,2.59814,3.44496,211.706,2.59814,2.83699,59.7134,
5.6863,-1.98655,2.42409,0.427693,1.21555,0.00269631,-0.00116817,0.099995,-1.98626,2.42409,-0.42978,1.21555,-0.00292671,0.00053561,0.099995,-2.63186,2.19828,-0.00126025,0.767004,-0.000241494,-1.57103,0.099995,-1.30547,2.66639,-0.00081472,0.720957,-0.000251506,-1.57102,0.099995,-1.43316,1.679,-0.000855692,-1.52304,-2.06605e-05,0.000336268,0.099995,-2.54926,3.36063,-0.00123478,-1.40389,-5.76824e-05,0.000331553,0.099995,0.59954,0.790396,343.54,0.59954,0.790395,343.54,0.59954,0.801336,363.233,0.59954,0.801336,363.233,2.59814,2.82014,55.4989,2.59814,3.4651,216.74,2.59814,3.61903,255.222,2.59814,4.28279,421.163,2.59814,2.83219,58.5131,2.59814,2.82014,55.4988,2.59814,3.4651,216.74,2.59814,3.61903,255.222,2.59814,4.28279,421.163,2.59814,2.83219,58.5132,2.59814,2.92675,82.1514,2.59814,3.64732,262.296,2.59814,4.26281,416.167,2.59814,2.92675,82.1514,2.59814,4.26281,416.167,2.59814,3.64732,262.296,2.59814,2.83698,59.7104,2.59814,3.44499,211.713,2.59814,3.44499,211.713,2.59814,2.83698,59.7105,
5.6964,-1.98671,2.42368,0.427689,1.21573,0.00267032,-0.0011631,0.099995,-1.98642,2.42368,-0.429776,1.21573,-0.00290082,0.000530557,0.099995,-2.63191,2.19787,-0.00126019,0.767217,-0.000241471,-1.57103,0.099995,-1.30567,2.66599,-0.000814707,0.721111,-0.000251501,-1.57102,0.099995,-1.43315,1.67898,-0.000855704,-1.52305,-2.22789e-05,0.000336181,0.099995,-2.54958,3.36006,-0.00123475,-1.40375,-5.76799e-05,0.000331542,0.099995,0.59954,0.790394,343.537,0.59954,0.790394,343.536,0.59954,0.801335,363.231,0.59954,0.801335,363.231,2.59814,2.82011,55.4926,2.59814,3.46515,216.753,2.59814,3.61901,255.218,2.59814,4.28279,421.163,2.59814,2.83209,58.4877,2.59814,2.82011,55.4926,2.59814,3.46515,216.753,2.59814,3.61901,255.218,2.59814,4.28279,421.163,2.59814,2.83209,58.4879,2.59814,2.92674,82.1487,2.59814,3.64734,262.3,2.59814,4.26282,416.169,2.59814,2.92674,82.1487,2.59814,4.26282,416.169,2.59814,3.64734,262.3,2.59814,2.83697,59.7073,2.59814,3.44502,211.721,2.59814,3.44502,211.721,2.59814,2.83697,59.7074,
5.7065,-1.98686,2.42325,0.427685,1.21591,0.00264329,-0.00115799,0.099995,-1.98657,2.42325,-0.429771,1.21591,-0.00287365,0.000525478,0.099995,-2.63197,2.19745,-0.00126013,0.767432,-0.000241447,-1.57103,0.099995,-1.30586,2.66559,-0.000814681,0.72127,-0.000251498,-1.57102,0.099995,-1.43314,1.67897,-0.000855622,-1.52305,-2.0677e-05,0.000336239,0.099995,-2.5499,3.35947,-0.00123471,-1.4036,-5.76763e-05,0.000331535,0.099995,0.59954,0.790391,343.532,0.59954,0.790391,343.531,0.59954,0.801334,363.228,0.59954,0.801334,363.228,2.59814,2.82009,55.4862,2.59814,3.4652,216.766,2.59814,3.619,255.214,2.59814,4.2828,421.164,2.59814,2.83199,58.4616,2.59814,2.82008,55.4862,2.59814,3.4652,216.766,2.59814,3.619,255.214,2.59814,4.2828,421.164,2.59814,2.83199,58.4617,2.59814,2.92672,82.1457,2.59814,3.64735,262.303,2.59814,4.26282,416.17,2.59814,2.92672,82.1456,2.59814,4.26282,416.171,2.59814,3.64735,262.303,2.59814,2.83696,59.7041,2.59814,3.44505,211.729,2.59814,3.44505,211.729,2.59814,2.83696,59.7042,
5.7166,-1.98702,2.42282,0.42768,1.2161,0.00261514,-0.00115287,0.099995,-1.98673,2.42282,-0.429767,1.2161,-0.00284561,0.000520382,0.099995,-2.63203,2.19702,-0.00126005,0.767645,-0.00024143,-1.57103,0.099995,-1.30606,2.66518,-0.00081465,0.721429,-0.000251502,-1.57102,0.099995,-1.43314,1.67895,-0.000855626,-1.52306,-2.21128e-05,0.00033616,0.099995,-2.55022,3.35887,-0.00123466,-1.40346,-5.76615e-05,0.000331528,0.099995,0.59954,0.790388,343.526,0.59954,0.790387,343.525,0.59954,0.801332,363.225,0.59954,0.801332,363.225,2.59814,2.82006,55.4798,2.59814,3.46526,216.779,2.59814,3.61898,255.211,2.59814,4.2828,421.165,2.59814,2.83188,58.435,2.59814,2.82006,55.4798,2.59814,3.46526,216.779,2.59814,3.61898,255.211,2.59814,4.2828,421.165,2.59814,2.83188,58.4351,2.59814,2.92671,82.1423,2.59814,3.64737,262.307,2.59814,4.26283,416.172,2.59814,2.92671,82.1422,2.59814,4.26283,416.172,2.59814,3.64737,262.307,2.59814,2.83694,59.7007,2.59814,3.44508,211.736,2.59814,3.44508,211.736,2.59814,2.83694,59.7008,
5.7267,-1.98717,2.4224,0.427675,1.21628,0.00258629,-0.00114775,0.099995,-1.98689,2.4224,-0.429762,1.21628,-0.00281666,0.000515296,0.099995,-2.63209,2.1966,-0.00125998,0.767855,-0.000241412,-1.57103,0.099995,-1.30626,2.66477,-0.000814607,0.72159,-0.000251508,-1.57102,0.099995,-1.43313,1.67893,-0.000855546,-1.52307,-2.06639e-05,0.00033621,0.099995,-2.55054,3.35828,-0.00123459,-1.40332,-5.76489e-05,0.000331524,0.099995,0.59954,0.790383,343.518,0.59954,0.790383,343.517,0.59954,0.80133,363.221,0.59954,0.80133,363.221,2.59814,2.82003,55.4734,2.59814,3.46531,216.791,2.59814,3.61897,255.208,2.59814,4.2828,421.166,2.59814,2.83177,58.4082,2.59814,2.82003,55.4734,2.59814,3.46531,216.792,2.59814,3.61897,255.208,2.59814,4.2828,421.166,2.59814,2.83177,58.4083,2.59814,2.92669,82.1386,2.59814,3.64738,262.311,2.59814,4.26284,416.174,2.59814,2.92669,82.1385,2.59814,4.26284,416.174,2.59814,3.64738,262.311,2.59814,2.83693,59.6973,2.59814,3.44511,211.744,2.59814,3.44511,211.744,2.59814,2.83693,59.6974,
