tgDataLogger2 started logging at time 04122024_161030, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00323744,4.00058,1.40196,-0.010963,0.0670945,0.0157946,0.099995,-0.00325693,4.00058,-1.40193,-0.0109562,-0.0678973,-0.0158117,0.099995,-1.39366,3.97533,2.64123e-07,-0.0102858,4.68916e-07,-1.5708,0.099995,1.38988,3.95449,1.97597e-06,0.00438494,4.48609e-06,-1.5708,0.099995,0.0212649,2.59881,3.34029e-06,-1.56483,2.32081e-05,-3.73258e-06,0.099995,-0.0159691,5.33318,-5.23694e-06,-1.56755,3.33326e-05,1.16559e-07,0.099995,2.99814,3.01313,26.9865,2.99814,3.01314,26.9944,2.99814,3.06024,111.773,2.99814,3.06024,111.775,2.16481,2.96638,96.1885,2.16481,2.96473,95.9905,2.16481,2.95393,94.6947,2.16481,2.91071,89.508,2.16481,2.96986,96.6069,2.16481,2.9664,96.191,2.16481,2.96472,95.9892,2.16481,2.95393,94.6944,2.16481,2.91066,89.5022,2.16481,2.96988,96.6088,2.16481,2.97124,96.7716,2.16481,2.98579,98.5183,2.16481,2.98458,98.3723,2.16481,2.97124,96.772,2.16481,2.98459,98.3736,2.16481,2.98579,98.5185,2.16481,2.99409,99.5139,2.16481,2.96535,96.0653,2.16481,2.96536,96.0662,2.16481,2.99409,99.5138,
0.1212,-0.00268629,4.00058,1.43241,-0.00899655,0.0731099,0.0162028,0.099995,-0.00275498,4.00058,-1.43231,-0.00901709,-0.0721159,-0.0162737,0.099995,-1.42485,3.97273,3.46761e-05,0.0240311,7.9707e-06,-1.57081,0.099995,1.422,3.95693,4.20381e-06,-0.0129819,2.25839e-05,-1.57082,0.099995,0.0340471,2.57637,5.20347e-05,-1.56044,-1.28855e-05,-1.61917e-05,0.099995,-0.0167752,5.36824,-2.22645e-05,-1.56658,-2.87076e-05,-1.16769e-05,0.099995,2.99814,3.02794,53.6446,2.99814,3.0279,53.5623,2.99814,3.05977,110.926,2.99814,3.05977,110.931,2.16481,2.96988,96.6082,2.16481,2.96356,95.8499,2.16481,2.9572,95.0867,2.16481,2.90565,88.9008,2.16481,2.96849,96.4425,2.16481,2.96988,96.6091,2.16481,2.96357,95.8515,2.16481,2.95718,95.0847,2.16481,2.90552,88.886,2.16481,2.96854,96.4477,2.16481,2.97511,97.2359,2.16481,2.98866,98.8621,2.16481,2.98778,98.7566,2.16481,2.9751,97.2349,2.16481,2.98779,98.7586,2.16481,2.98867,98.8632,2.16481,2.99762,99.9374,2.16481,2.96938,96.5493,2.16481,2.96941,96.5518,2.16481,2.9976,99.9354,
0.1313,-0.000891119,4.00056,1.42504,-0.00908034,-0.0606265,0.0147016,0.099995,-0.00100303,4.00056,-1.42489,-0.00908704,0.0604275,-0.0147788,0.099995,-1.41369,3.97086,8.49217e-05,0.0204422,2.84566e-05,-1.57082,0.099995,1.41443,3.96164,1.69057e-05,-0.0107421,3.87876e-05,-1.57082,0.099995,0.0385771,2.58618,9.40146e-05,-1.55792,-2.99382e-05,-3.20813e-05,0.099995,-0.0179171,5.359,-4.15904e-07,-1.56434,-3.95472e-05,-2.77275e-05,0.099995,2.99814,3.02968,56.7781,2.99814,3.02965,56.712,2.99814,3.05882,109.222,2.99814,3.05882,109.228,2.16481,2.9679,96.3713,2.16481,2.96304,95.7875,2.16481,2.95559,94.894,2.16481,2.90728,89.0969,2.16481,2.96832,96.4213,2.16481,2.96789,96.3702,2.16481,2.96306,95.79,2.16481,2.95557,94.892,2.16481,2.90718,89.0849,2.16481,2.96837,96.4274,2.16481,2.97355,97.0486,2.16481,2.98619,98.5661,2.16481,2.98525,98.4533,2.16481,2.97352,97.0458,2.16481,2.98529,98.4575,2.16481,2.98621,98.568,2.16481,2.9968,99.8387,2.16481,2.96808,96.3923,2.16481,2.96811,96.3961,2.16481,2.99677,99.8356,
0.1414,0.000278379,4.00049,1.39002,-0.00720997,-0.00980826,0.0107173,0.099995,0.000139049,4.00049,-1.38983,-0.00720862,0.00928615,-0.0107857,0.099995,-1.37182,3.97009,0.000125574,-0.0177878,3.97608e-05,-1.57082,0.099995,1.37665,3.96631,2.2536e-05,0.0235228,5.00654e-05,-1.57081,0.099995,0.0396021,2.62196,0.000109638,-1.55619,-2.9575e-05,-4.43528e-05,0.099995,-0.0187633,5.31372,2.99518e-05,-1.56159,9.82335e-06,-4.01593e-05,0.099995,2.99814,3.0314,59.8606,2.99814,3.03136,59.8017,2.99814,3.05771,107.232,2.99814,3.05772,107.238,2.16481,2.9623,95.6991,2.16481,2.96249,95.7217,2.16481,2.94739,93.9101,2.16481,2.90945,89.3568,2.16481,2.96815,96.4007,2.16481,2.9623,95.6988,2.16481,2.9625,95.7237,2.16481,2.94737,93.9081,2.16481,2.90936,89.3466,2.16481,2.96819,96.4058,2.16481,2.96783,96.3625,2.16481,2.98257,98.1318,2.16481,2.97963,97.7787,2.16481,2.96781,96.3599,2.16481,2.97966,97.7828,2.16481,2.98259,98.1335,2.16481,2.99357,99.4516,2.16481,2.96204,95.6678,2.16481,2.96207,95.6713,2.16481,2.99355,99.4493,
0.1515,0.00108599,4.00037,1.33687,-0.00612639,0.00193732,0.00594822,0.099995,0.00091709,4.00037,-1.33664,-0.00613212,-0.00138039,-0.00601057,0.099995,-1.31248,3.97004,0.000163876,0.0220648,5.17094e-05,-1.57081,0.099995,1.32088,3.9709,3.03745e-05,0.00219495,6.03316e-05,-1.57081,0.099995,0.0392011,2.67475,0.000128551,-1.55458,-1.80418e-05,-5.59618e-05,0.099995,-0.0188152,5.24928,5.70817e-05,-1.55901,-1.35211e-05,-5.25055e-05,0.099995,2.99814,3.03307,62.8715,2.99814,3.03304,62.8173,2.99814,3.05676,105.516,2.99814,3.05676,105.521,2.16481,2.95634,94.9836,2.16481,2.96309,95.7943,2.16481,2.93967,92.9837,2.16481,2.91265,89.7408,2.16481,2.96924,96.5319,2.16481,2.95633,94.9831,2.16481,2.96311,95.7964,2.16481,2.93966,92.9822,2.16481,2.91257,89.732,2.16481,2.96928,96.5364,2.16481,2.96192,95.6532,2.16481,2.97987,97.8071,2.16481,2.97495,97.2168,2.16481,2.9619,95.6508,2.16481,2.97498,97.2208,2.16481,2.97988,97.8085,2.16481,2.99107,99.151,2.16481,2.95591,94.9319,2.16481,2.95593,94.9351,2.16481,2.99105,99.1489,
0.1616,0.00137771,4.00025,1.27818,-0.00520615,-0.0410088,0.000850897,0.099995,0.00118981,4.00025,-1.27792,-0.00521077,0.0410933,-0.000908914,0.099995,-1.24979,3.97129,0.000198388,0.0239092,6.53589e-05,-1.57081,0.099995,1.26058,3.97651,4.18209e-05,-0.00818922,7.22958e-05,-1.57081,0.099995,0.0373182,2.7313,0.000148755,-1.55316,-1.77139e-05,-6.80391e-05,0.099995,-0.0176407,5.18185,8.38504e-05,-1.55677,-2.73874e-05,-6.46702e-05,0.099995,2.99814,3.03483,66.0437,2.99814,3.0348,65.9947,2.99814,3.05613,104.383,2.99814,3.05613,104.389,2.16481,2.95283,94.5631,2.16481,2.96604,96.1481,2.16481,2.93527,92.4558,2.16481,2.9181,90.3946,2.16481,2.97292,96.9733,2.16481,2.95283,94.5628,2.16481,2.96606,96.1501,2.16481,2.93526,92.4548,2.16481,2.91803,90.3871,2.16481,2.97295,96.9773,2.16481,2.95882,95.2811,2.16481,2.97935,97.7446,2.16481,2.97304,96.9879,2.16481,2.9588,95.279,2.16481,2.97307,96.9917,2.16481,2.97935,97.7457,2.16481,2.99165,99.2214,2.16481,2.9525,94.5236,2.16481,2.95253,94.5267,2.16481,2.99163,99.2193,
0.1717,0.00167479,4.00026,1.22949,-0.00403713,-0.0212719,-0.00387602,0.099995,0.00146784,4.00026,-1.22918,-0.00403985,0.0213483,0.00382264,0.099995,-1.19891,3.97302,0.000233956,-0.00690382,7.56045e-05,-1.57081,0.099995,1.21068,3.98279,5.23222e-05,0.0163458,8.31776e-05,-1.57081,0.099995,0.034863,2.77725,0.000168564,-1.55202,-5.36418e-06,-7.93774e-05,0.099995,-0.016252,5.12778,0.000110194,-1.55486,-9.75765e-06,-7.66996e-05,0.099995,2.99814,3.03662,69.2578,2.99814,3.03659,69.2128,2.99814,3.05578,103.752,2.99814,3.05578,103.757,2.16481,2.95212,94.4782,2.16481,2.9703,96.6595,2.16481,2.933,92.183,2.16481,2.92492,91.2133,2.16481,2.97791,97.5729,2.16481,2.95212,94.4781,2.16481,2.97032,96.6615,2.16481,2.93299,92.182,2.16481,2.92487,91.207,2.16481,2.97794,97.5764,2.16481,2.95892,95.293,2.16481,2.98117,97.9631,2.16481,2.97337,97.0281,2.16481,2.9589,95.291,2.16481,2.9734,97.0316,2.16481,2.98118,97.9642,2.16481,2.99445,99.5577,2.16481,2.95207,94.4721,2.16481,2.9521,94.4749,2.16481,2.99444,99.5562,
0.1818,0.00162991,4.00036,1.20455,-0.00333722,0.000144515,-0.00757411,0.099995,0.001407,4.00036,-1.2042,-0.00333767,-0.000141491,0.00752715,0.099995,-1.17244,3.9742,0.000267533,0.0175638,8.75081e-05,-1.57081,0.099995,1.18418,3.98775,6.39595e-05,0.00646392,9.22259e-05,-1.57081,0.099995,0.0326903,2.80048,0.000189229,-1.55129,1.46565e-06,-8.90691e-05,0.099995,-0.0156987,5.0997,0.000137487,-1.55341,-9.59057e-06,-8.75758e-05,0.099995,2.99814,3.03819,72.0934,2.99814,3.03817,72.0511,2.99814,3.05542,103.099,2.99814,3.05542,103.103,2.16481,2.95197,94.4594,2.16481,2.97382,97.0813,2.16481,2.9312,91.9673,2.16481,2.93076,91.9145,2.16481,2.98233,98.103,2.16481,2.95197,94.4592,2.16481,2.97384,97.0836,2.16481,2.93119,91.9665,2.16481,2.93072,91.91,2.16481,2.98235,98.1057,2.16481,2.95947,95.3599,2.16481,2.98281,98.1604,2.16481,2.97338,97.0283,2.16481,2.95946,95.3579,2.16481,2.9734,97.0317,2.16481,2.98282,98.1615,2.16481,2.99706,99.8708,2.16481,2.95182,94.4415,2.16481,2.95184,94.444,2.16481,2.99705,99.8696,
0.1919,0.00116113,4.00034,1.20579,-0.00304566,0.00814151,-0.00704343,0.099995,0.000918782,4.00034,-1.20541,-0.00304227,-0.00781358,0.0070069,0.099995,-1.175,3.97284,0.000299717,0.0309378,9.69011e-05,-1.5708,0.099995,1.1853,3.9885,7.24628e-05,-0.0124351,9.85479e-05,-1.57081,0.099995,0.0327174,2.79955,0.000205245,-1.55006,-2.50774e-05,-9.77046e-05,0.099995,-0.0162346,5.10263,0.000164685,-1.55269,-2.05072e-05,-9.64134e-05,0.099995,2.99814,3.03886,73.2944,2.99814,3.03884,73.2573,2.99814,3.05504,102.419,2.99814,3.05504,102.422,2.16481,2.95308,94.5925,2.16481,2.97295,96.9776,2.16481,2.93125,91.9727,2.16481,2.92922,91.7294,2.16481,2.98229,98.0982,2.16481,2.95308,94.5922,2.16481,2.97297,96.9795,2.16481,2.93124,91.9722,2.16481,2.9292,91.7268,2.16481,2.98231,98.1002,2.16481,2.96004,95.4284,2.16481,2.98201,98.0649,2.16481,2.97282,96.9619,2.16481,2.96003,95.4266,2.16481,2.97285,96.965,2.16481,2.98202,98.0656,2.16481,2.99741,99.913,2.16481,2.95161,94.4165,2.16481,2.95163,94.4187,2.16481,2.99741,99.912,
0.202,0.000856234,4.00016,1.22584,-0.00259687,0.0201366,-0.00170679,0.099995,0.000605709,4.00015,-1.22543,-0.00259212,-0.0200629,0.00168171,0.099995,-1.19829,3.96657,0.000327144,0.0134236,0.000103588,-1.5708,0.099995,1.20654,3.98411,8.10572e-05,0.00106108,0.000102291,-1.5708,0.099995,0.0354893,2.78507,0.000218383,-1.54809,-3.34628e-05,-0.000102324,0.099995,-0.0179198,5.13126,0.000190703,-1.5524,2.12727e-06,-0.000102201,0.099995,2.99814,3.03899,73.5249,2.99814,3.03897,73.4906,2.99814,3.0547,101.801,2.99814,3.0547,101.803,2.16481,2.95473,94.7904,2.16481,2.96642,96.1937,2.16481,2.93232,92.1014,2.16481,2.92203,90.8668,2.16481,2.97621,97.3684,2.16481,2.95472,94.7901,2.16481,2.96644,96.1957,2.16481,2.93232,92.1012,2.16481,2.92203,90.8665,2.16481,2.97622,97.3695,2.16481,2.96292,95.7738,2.16481,2.97987,97.8079,2.16481,2.97235,96.9054,2.16481,2.96291,95.7722,2.16481,2.97237,96.908,2.16481,2.97988,97.8085,2.16481,2.99641,99.7925,2.16481,2.95412,94.7176,2.16481,2.95413,94.7192,2.16481,2.99641,99.7919,
0.2121,0.000228134,4.0002,1.25977,-0.0020515,0.0201579,0.0034117,0.099995,-3.54247e-05,4.0002,-1.25934,-0.00204684,-0.0197031,-0.00342448,0.099995,-1.23473,3.96079,0.000351883,0.0255818,0.000106871,-1.5708,0.099995,1.2409,3.98014,8.72348e-05,0.000259715,0.000103697,-1.5708,0.099995,0.0386532,2.75764,0.00022662,-1.54648,1.95129e-05,-0.000105581,0.099995,-0.0203109,5.1736,0.00021395,-1.55225,-3.77662e-06,-0.000105555,0.099995,2.99814,3.0391,73.7226,2.99814,3.03908,73.6933,2.99814,3.05438,101.232,2.99814,3.05438,101.233,2.16481,2.9559,94.9313,2.16481,2.95993,95.4144,2.16481,2.93314,92.1994,2.16481,2.91528,90.0567,2.16481,2.97021,96.648,2.16481,2.9559,94.931,2.16481,2.95994,95.4159,2.16481,2.93314,92.1996,2.16481,2.91529,90.0582,2.16481,2.97021,96.6485,2.16481,2.96557,96.092,2.16481,2.9776,97.5357,2.16481,2.97191,96.8523,2.16481,2.96556,96.0908,2.16481,2.97193,96.8542,2.16481,2.97761,97.536,2.16481,2.99516,99.643,2.16481,2.9565,95.0032,2.16481,2.95651,95.0044,2.16481,2.99516,99.6426,
0.2222,-0.000546186,4.00032,1.2988,-0.00133447,0.00460729,0.00691262,0.099995,-0.000820109,4.00032,-1.29835,-0.00132833,-0.00448687,-0.0069125,0.099995,-1.2757,3.95699,0.000372183,0.0274111,0.000110694,-1.57079,0.099995,1.28042,3.97879,8.88203e-05,-0.000972231,0.000106793,-1.57079,0.099995,0.0420929,2.72286,0.000228965,-1.54515,-2.45571e-05,-0.000109508,0.099995,-0.022939,5.2193,0.00023338,-1.55182,-1.20664e-05,-0.000109099,0.099995,2.99814,3.03937,74.2109,2.99814,3.03936,74.1872,2.99814,3.05415,100.809,2.99814,3.05415,100.809,2.16481,2.95766,95.1424,2.16481,2.95584,94.9245,2.16481,2.93449,92.3622,2.16481,2.91055,89.4888,2.16481,2.96651,96.2048,2.16481,2.95766,95.1425,2.16481,2.95585,94.9251,2.16481,2.93449,92.3625,2.16481,2.91057,89.492,2.16481,2.96651,96.2045,2.16481,2.96787,96.3671,2.16481,2.97634,97.3843,2.16481,2.97208,96.8725,2.16481,2.96786,96.3666,2.16481,2.97209,96.8735,2.16481,2.97634,97.3841,2.16481,2.99469,99.5863,2.16481,2.95865,95.2615,2.16481,2.95866,95.2621,2.16481,2.99469,99.5864,
0.2323,-0.00145108,4.00039,1.3328,-0.000701024,-0.00356496,0.00923042,0.099995,-0.00173656,4.00039,-1.33234,-0.000695184,0.00380251,-0.00921907,0.099995,-1.31209,3.95454,0.000387885,0.011043,0.000113195,-1.57079,0.099995,1.31508,3.97887,8.61193e-05,0.0093013,0.000108644,-1.57079,0.099995,0.0447814,2.69034,0.000227298,-1.54417,-1.58699e-05,-0.000112627,0.099995,-0.0252056,5.25885,0.000247677,-1.55148,7.43355e-06,-0.000112252,0.099995,2.99814,3.03971,74.8345,2.99814,3.0397,74.8151,2.99814,3.05402,100.588,2.99814,3.05402,100.586,2.16481,2.96032,95.4615,2.16481,2.95409,94.7137,2.16481,2.93648,92.6008,2.16481,2.90734,89.1035,2.16481,2.965,96.0233,2.16481,2.96032,95.4618,2.16481,2.95409,94.7135,2.16481,2.93648,92.6013,2.16481,2.90738,89.1082,2.16481,2.96499,96.0223,2.16481,2.9703,96.6593,2.16481,2.97635,97.3855,2.16481,2.97312,96.9978,2.16481,2.9703,96.6593,2.16481,2.97312,96.998,2.16481,2.97635,97.3849,2.16481,2.99542,99.6735,2.16481,2.96102,95.5455,2.16481,2.96102,95.5454,2.16481,2.99542,99.6742,
0.2424,-0.00245911,4.00044,1.35297,-9.66086e-05,0.00153929,0.0107884,0.099995,-0.00275257,4.00044,-1.35251,-9.11964e-05,-0.00121627,-0.0107672,0.099995,-1.33485,3.9527,0.000397183,0.0158722,0.000115584,-1.57079,0.099995,1.33616,3.97941,8.11102e-05,0.012931,0.000110529,-1.57079,0.099995,0.0464757,2.67011,0.0002222,-1.54335,3.93989e-05,-0.000115441,0.099995,-0.0269697,5.28346,0.000256533,-1.55113,1.19407e-05,-0.000115155,0.099995,2.99814,3.04007,75.4678,2.99814,3.04006,75.452,2.99814,3.05392,100.405,2.99814,3.05392,100.403,2.16481,2.96312,95.7973,2.16481,2.95354,94.6475,2.16481,2.93833,92.8229,2.16481,2.90476,88.7943,2.16481,2.96462,95.9776,2.16481,2.96312,95.7977,2.16481,2.95353,94.6467,2.16481,2.93834,92.8236,2.16481,2.90481,88.8004,2.16481,2.96461,95.9758,2.16481,2.97228,96.8963,2.16481,2.97686,97.4458,2.16481,2.97423,97.1303,2.16481,2.97228,96.8968,2.16481,2.97422,97.1296,2.16481,2.97685,97.4449,2.16481,2.99642,99.7935,2.16481,2.96293,95.7744,2.16481,2.96292,95.7738,2.16481,2.99643,99.7946,
0.2525,-0.00331597,4.00045,1.3554,0.000279478,-0.0038508,0.0110572,0.099995,-0.0036154,4.00044,-1.35494,0.000286358,0.00401699,-0.0110319,0.099995,-1.33876,3.95168,0.000400166,0.0267629,0.000117862,-1.57079,0.099995,1.33858,3.98028,7.61086e-05,0.00802041,0.00011332,-1.57079,0.099995,0.0468491,2.66758,0.000217532,-1.5426,1.46311e-05,-0.000118061,0.099995,-0.0283202,5.28748,0.000259129,-1.55062,1.14272e-06,-0.000117839,0.099995,2.99814,3.04056,76.3601,2.99814,3.04055,76.3459,2.99814,3.05369,99.9902,2.99814,3.05369,99.9875,2.16481,2.96404,95.9075,2.16481,2.95333,94.6232,2.16481,2.93867,92.8634,2.16481,2.90374,88.6726,2.16481,2.96458,95.9728,2.16481,2.96404,95.9081,2.16481,2.95332,94.622,2.16481,2.93868,92.8643,2.16481,2.9038,88.6787,2.16481,2.96456,95.9707,2.16481,2.97271,96.9486,2.16481,2.97677,97.4354,2.16481,2.97402,97.1052,2.16481,2.97272,96.9495,2.16481,2.97401,97.1042,2.16481,2.97676,97.4343,2.16481,2.99689,99.8503,2.16481,2.96334,95.8234,2.16481,2.96333,95.8224,2.16481,2.9969,99.8516,
0.2626,-0.00411349,4.00034,1.34654,0.000525514,0.00221057,0.0076859,0.099995,-0.00441144,4.00034,-1.34608,0.000532484,-0.00202163,-0.00766033,0.099995,-1.32749,3.95326,0.00039955,0.0119175,0.000118514,-1.57079,0.099995,1.32614,3.98311,7.64899e-05,0.0136496,0.000113652,-1.57079,0.099995,0.0443245,2.67479,0.000218513,-1.54264,-1.97341e-05,-0.000117983,0.099995,-0.0293982,5.27186,0.000259058,-1.54983,7.57341e-06,-0.000118704,0.099995,2.99814,3.04153,78.102,2.99814,3.04152,78.0875,2.99814,3.0533,99.2853,2.99814,3.0533,99.2824,2.16481,2.96146,95.5985,2.16481,2.95558,94.8931,2.16481,2.93516,92.4426,2.16481,2.90815,89.201,2.16481,2.96715,96.2808,2.16481,2.96146,95.5989,2.16481,2.95558,94.8924,2.16481,2.93517,92.4436,2.16481,2.9082,89.2073,2.16481,2.96713,96.2785,2.16481,2.96992,96.6141,2.16481,2.97619,97.3656,2.16481,2.97184,96.8435,2.16481,2.96993,96.6148,2.16481,2.97183,96.8424,2.16481,2.97618,97.3647,2.16481,2.99673,99.8304,2.16481,2.96051,95.4842,2.16481,2.9605,95.483,2.16481,2.99674,99.8317,
0.2727,-0.00476621,4.00016,1.33032,0.00072698,0.00289047,0.00311469,0.099995,-0.00505881,4.00016,-1.32986,0.000733246,-0.00271282,-0.00309063,0.099995,-1.30823,3.95551,0.000395733,0.0102362,0.000117442,-1.57079,0.099995,1.30572,3.98655,8.03483e-05,0.0183297,0.000112805,-1.57079,0.099995,0.0412524,2.6878,0.000219408,-1.54267,2.54099e-05,-0.000117001,0.099995,-0.0301527,5.24594,0.0002581,-1.54901,1.32791e-05,-0.000117748,0.099995,2.99814,3.04249,79.8349,2.99814,3.04249,79.8216,2.99814,3.05292,98.6021,2.99814,3.05292,98.5993,2.16481,2.95773,95.1506,2.16481,2.95886,95.2859,2.16481,2.93082,91.921,2.16481,2.91352,89.8456,2.16481,2.97088,96.7289,2.16481,2.95773,95.1511,2.16481,2.95885,95.2851,2.16481,2.93082,91.9219,2.16481,2.91357,89.8515,2.16481,2.97086,96.7267,2.16481,2.96595,96.1367,2.16481,2.97576,97.3142,2.16481,2.9695,96.5635,2.16481,2.96595,96.1375,2.16481,2.96949,96.5624,2.16481,2.97575,97.3135,2.16481,2.99678,99.8371,2.16481,2.95652,95.0055,2.16481,2.95651,95.0044,2.16481,2.99679,99.8383,
0.2828,-0.0053212,4.00008,1.3111,0.000823852,0.031115,-0.0013894,0.099995,-0.00560771,4.00008,-1.31064,0.000828984,-0.0308432,0.00141202,0.099995,-1.28654,3.95786,0.000390892,0.0242421,0.00011624,-1.57079,0.099995,1.28267,3.98998,8.5253e-05,0.0108607,0.000112328,-1.57079,0.099995,0.0379474,2.7038,0.000221015,-1.54273,4.28552e-05,-0.000115579,0.099995,-0.0305659,5.21785,0.000256389,-1.54823,8.64549e-06,-0.000116499,0.099995,2.99814,3.0434,81.4725,2.99814,3.0434,81.4593,2.99814,3.05262,98.0552,2.99814,3.05261,98.0532,2.16481,2.95445,94.7566,2.16481,2.96221,95.6884,2.16481,2.92669,91.4255,2.16481,2.91879,90.4774,2.16481,2.97469,97.186,2.16481,2.95445,94.7567,2.16481,2.96221,95.6879,2.16481,2.92669,91.4264,2.16481,2.91883,90.4828,2.16481,2.97467,97.1841,2.16481,2.96251,95.7247,2.16481,2.97584,97.3243,2.16481,2.96761,96.3365,2.16481,2.96252,95.7253,2.16481,2.9676,96.3354,2.16481,2.97584,97.3236,2.16481,2.99718,99.8849,2.16481,2.95289,94.5695,2.16481,2.95288,94.5686,2.16481,2.99719,99.8859,
0.2929,-0.00657058,4.00025,1.29411,0.000755517,-0.0120524,-0.00514903,0.099995,-0.00685096,4.00025,-1.29365,0.000760757,0.0120056,0.00516901,0.099995,-1.26766,3.96058,0.000388273,0.0181942,0.000115937,-1.57079,0.099995,1.26253,3.99303,8.88251e-05,0.00896796,0.000111955,-1.57079,0.099995,0.0343752,2.71863,0.000224732,-1.54311,-6.03025e-06,-0.000114556,0.099995,-0.0305536,5.19428,0.000254892,-1.54774,-6.95122e-06,-0.000116391,0.099995,2.99814,3.04423,82.9576,2.99814,3.04422,82.9434,2.99814,3.05238,97.6304,2.99814,3.05238,97.6279,2.16481,2.95191,94.4519,2.16481,2.96498,96.0211,2.16481,2.92358,91.0522,2.16481,2.92333,91.0228,2.16481,2.97795,97.5773,2.16481,2.95191,94.4519,2.16481,2.96498,96.0212,2.16481,2.92358,91.0528,2.16481,2.92337,91.028,2.16481,2.97794,97.5754,2.16481,2.96025,95.453,2.16481,2.97584,97.3237,2.16481,2.96632,96.182,2.16481,2.96025,95.4533,2.16481,2.96632,96.1813,2.16481,2.97583,97.3234,2.16481,2.998,99.9833,2.16481,2.9504,94.271,2.16481,2.95039,94.27,2.16481,2.99801,99.9844,
