tgDataLogger2 started logging at time 04122024_161126, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00314042,4.00058,1.3888,-0.00986053,0.0808377,0.016798,0.099995,-0.00315843,4.00058,-1.38879,-0.00985173,-0.0816885,-0.0168094,0.099995,-1.38083,3.97554,1.90844e-07,-0.00888868,1.12602e-06,-1.5708,0.099995,1.37707,3.95328,2.94314e-06,0.00307645,5.04448e-06,-1.5708,0.099995,0.0204482,2.61097,3.95e-06,-1.56599,3.17333e-05,-2.13932e-06,0.099995,-0.0166373,5.32057,-4.14781e-06,-1.56822,2.29862e-05,-7.10343e-07,0.099995,2.61352,2.96465,91.2933,2.61352,2.96479,91.329,2.61352,2.95536,88.8775,2.61352,2.9118,77.5528,2.61352,2.96821,92.2185,2.61352,2.96466,91.2961,2.61352,2.96479,91.328,2.61352,2.95536,88.8766,2.61352,2.91177,77.5432,2.61352,2.96822,92.2213,2.61352,2.9699,92.6583,2.61352,2.98597,96.8369,2.61352,2.9863,96.9204,2.61352,2.9699,92.6586,2.61352,2.9863,96.9221,2.61352,2.98598,96.8378,2.61352,2.99092,98.1223,2.61352,2.96561,91.5419,2.61352,2.96561,91.543,2.61352,2.99092,98.1221,2.99814,3.00751,16.8742,2.99814,3.00753,16.9052,2.99814,3.05857,108.769,2.99814,3.05857,108.771,
0.1212,-0.00260203,4.00057,1.42647,-0.00851963,0.0540643,0.0163399,0.099995,-0.00263332,4.00058,-1.42642,-0.00853081,-0.0533971,-0.0163774,0.099995,-1.41747,3.97557,1.96387e-05,0.0261788,3.45065e-06,-1.57081,0.099995,1.4143,3.9574,2.66844e-06,-0.0170642,1.13025e-05,-1.57081,0.099995,0.0351273,2.58814,2.70655e-05,-1.56107,-2.38725e-05,-7.92576e-06,0.099995,-0.0181667,5.36305,-1.0407e-05,-1.56738,1.95549e-06,-6.24729e-06,0.099995,2.61352,2.96798,92.1573,2.61352,2.96266,90.7754,2.61352,2.95955,89.9655,2.61352,2.90835,76.655,2.61352,2.96594,91.628,2.61352,2.96798,92.1577,2.61352,2.96267,90.7776,2.61352,2.95954,89.964,2.61352,2.90829,76.6402,2.61352,2.96596,91.6327,2.61352,2.97384,93.6808,2.61352,2.98745,97.2197,2.61352,2.98812,97.3954,2.61352,2.97383,93.6794,2.61352,2.98813,97.3981,2.61352,2.98745,97.2209,2.61352,2.9929,98.6366,2.61352,2.9699,92.6565,2.61352,2.9699,92.6588,2.61352,2.99289,98.6348,2.99814,3.02793,53.6164,2.99814,3.02789,53.5549,2.99814,3.05802,107.785,2.99814,3.05802,107.787,
0.1313,-0.000374164,4.00055,1.42714,-0.00788608,-0.0602102,0.0147105,0.099995,-0.0004233,4.00055,-1.42706,-0.00788754,0.060081,-0.0147546,0.099995,-1.41341,3.97508,4.46005e-05,0.0185883,1.20657e-05,-1.57081,0.099995,1.41464,3.96435,1.40645e-05,-0.00682461,1.84691e-05,-1.57081,0.099995,0.0393883,2.59216,5.40813e-05,-1.55893,-2.22121e-05,-1.38598e-05,0.099995,-0.0198504,5.36371,-1.65074e-07,-1.56484,-3.34538e-05,-1.27083e-05,0.099995,2.61352,2.9678,92.1112,2.61352,2.96294,90.8484,2.61352,2.95977,90.024,2.61352,2.91355,78.0069,2.61352,2.96623,91.7027,2.61352,2.96779,92.1091,2.61352,2.96296,90.8528,2.61352,2.95976,90.022,2.61352,2.9135,77.9936,2.61352,2.96625,91.7091,2.61352,2.97316,93.5041,2.61352,2.98446,96.4432,2.61352,2.98542,96.6918,2.61352,2.97314,93.5002,2.61352,2.98544,96.6968,2.61352,2.98447,96.4458,2.61352,2.99132,98.2273,2.61352,2.96966,92.5945,2.61352,2.96967,92.5986,2.61352,2.99131,98.2237,2.99814,3.0296,56.6229,2.99814,3.02957,56.5722,2.99814,3.05716,106.23,2.99814,3.05716,106.234,
0.1414,0.000329916,4.00047,1.40006,-0.00619389,0.00368968,0.0105084,0.099995,0.000274978,4.00048,-1.39995,-0.0061901,-0.00402849,-0.0105456,0.099995,-1.37907,3.97625,6.47747e-05,-0.0197659,1.51402e-05,-1.57081,0.099995,1.38398,3.96964,2.28529e-05,0.0289195,2.07616e-05,-1.57081,0.099995,0.0385255,2.6217,6.30722e-05,-1.55832,2.93909e-05,-1.75927e-05,0.099995,-0.0211328,5.32751,1.97089e-05,-1.56234,4.6463e-06,-1.61477e-05,0.099995,2.61352,2.96334,90.9525,2.61352,2.96301,90.8657,2.61352,2.95261,88.1609,2.61352,2.91883,79.3788,2.61352,2.96646,91.763,2.61352,2.96334,90.9517,2.61352,2.96302,90.8689,2.61352,2.9526,88.1589,2.61352,2.91879,79.3686,2.61352,2.96648,91.7681,2.61352,2.96809,92.1878,2.61352,2.98064,95.4498,2.61352,2.97928,95.0956,2.61352,2.96808,92.1845,2.61352,2.9793,95.1006,2.61352,2.98065,95.4522,2.61352,2.98729,97.1798,2.61352,2.96422,91.1819,2.61352,2.96424,91.1857,2.61352,2.98728,97.1774,2.99814,3.03112,59.3675,2.99814,3.0311,59.3228,2.99814,3.05604,104.211,2.99814,3.05604,104.215,
0.1515,0.000834959,4.00035,1.35408,-0.00566356,-0.0121891,0.00555495,0.099995,0.000770281,4.00035,-1.35395,-0.00566527,0.0125354,-0.00558679,0.099995,-1.32665,3.97808,8.43238e-05,0.0277516,1.91174e-05,-1.5708,0.099995,1.33406,3.97435,3.16938e-05,-0.00707673,2.36383e-05,-1.5708,0.099995,0.0368878,2.66899,7.43705e-05,-1.55757,-4.01131e-05,-2.12606e-05,0.099995,-0.0217877,5.27029,3.7351e-05,-1.56025,3.24673e-06,-2.03215e-05,0.099995,2.61352,2.95719,89.3518,2.61352,2.96373,91.0523,2.61352,2.94575,86.3788,2.61352,2.92422,80.7797,2.61352,2.96753,92.0407,2.61352,2.95718,89.3508,2.61352,2.96374,91.0555,2.61352,2.94575,86.3775,2.61352,2.92418,80.7715,2.61352,2.96754,92.0448,2.61352,2.96176,90.5401,2.61352,2.97694,94.4869,2.61352,2.97368,93.64,2.61352,2.96174,90.5371,2.61352,2.9737,93.6444,2.61352,2.97694,94.4887,2.61352,2.9837,96.2448,2.61352,2.95787,89.5299,2.61352,2.95788,89.5331,2.61352,2.98369,96.2426,2.99814,3.03255,61.9351,2.99814,3.03253,61.8938,2.99814,3.05497,102.299,2.99814,3.05497,102.302,
0.1616,0.000977686,4.00024,1.29973,-0.00501124,-0.0431946,0.000551267,0.099995,0.000908171,4.00024,-1.29957,-0.00501186,0.0431607,-0.000580002,0.099995,-1.26827,3.98092,0.000102424,0.0127341,2.36223e-05,-1.5708,0.099995,1.27683,3.97986,4.23309e-05,-0.0011847,2.76487e-05,-1.5708,0.099995,0.0342937,2.72306,8.6341e-05,-1.55688,-2.55349e-05,-2.52424e-05,0.099995,-0.0213304,5.20688,5.42688e-05,-1.55844,-2.93755e-05,-2.43589e-05,0.099995,2.61352,2.95313,88.2969,2.61352,2.966,91.6441,2.61352,2.94152,85.2775,2.61352,2.93054,82.4235,2.61352,2.9702,92.7354,2.61352,2.95313,88.2962,2.61352,2.96601,91.6468,2.61352,2.94151,85.2766,2.61352,2.93051,82.4165,2.61352,2.97021,92.7389,2.61352,2.95781,89.5137,2.61352,2.9751,94.0105,2.61352,2.97054,92.8241,2.61352,2.9578,89.5112,2.61352,2.97056,92.8281,2.61352,2.97511,94.0119,2.61352,2.98255,95.9465,2.61352,2.95381,88.4743,2.61352,2.95382,88.4772,2.61352,2.98254,95.9447,2.99814,3.03402,64.5838,2.99814,3.034,64.5462,2.99814,3.05419,100.89,2.99814,3.05419,100.893,
0.1717,0.00114489,4.00026,1.25027,-0.00412861,-0.010619,-0.00384175,0.099995,0.00106834,4.00026,-1.25009,-0.00412727,0.0108535,0.00381623,0.099995,-1.21682,3.98358,0.000121195,-0.0101895,2.6702e-05,-1.5708,0.099995,1.22552,3.98572,5.23368e-05,0.0230654,3.07031e-05,-1.5708,0.099995,0.0314767,2.77164,9.80338e-05,-1.55627,3.47571e-05,-2.90114e-05,0.099995,-0.0205686,5.15214,7.13675e-05,-1.55682,1.08956e-05,-2.82214e-05,0.099995,2.61352,2.952,88.0029,2.61352,2.96952,92.5579,2.61352,2.93955,84.7666,2.61352,2.93772,84.2903,2.61352,2.97409,93.7457,2.61352,2.952,88.0025,2.61352,2.96953,92.5602,2.61352,2.93955,84.766,2.61352,2.9377,84.2851,2.61352,2.9741,93.7485,2.61352,2.9572,89.3556,2.61352,2.97592,94.2223,2.61352,2.96992,92.6628,2.61352,2.95719,89.3535,2.61352,2.96993,92.6662,2.61352,2.97592,94.2234,2.61352,2.98365,96.2317,2.61352,2.95288,88.2329,2.61352,2.95289,88.2353,2.61352,2.98364,96.2303,2.99814,3.03554,67.313,2.99814,3.03552,67.2791,2.99814,3.0537,100.002,2.99814,3.0537,100.004,
0.1818,0.000892211,4.00035,1.21873,-0.00341604,-0.00774843,-0.00723774,0.099995,0.000812265,4.00035,-1.21852,-0.0034158,0.00763065,0.00721703,0.099995,-1.18441,3.98562,0.000139538,0.0253761,3.18841e-05,-1.5708,0.099995,1.19252,3.99057,6.2403e-05,-0.00395624,3.44795e-05,-1.5708,0.099995,0.0289051,2.80252,0.000110684,-1.55584,-1.22688e-05,-3.29183e-05,0.099995,-0.0201649,5.11831,8.85862e-05,-1.5556,-4.00911e-06,-3.27151e-05,0.099995,2.61352,2.9522,88.0564,2.61352,2.97309,93.4865,2.61352,2.93921,84.677,2.61352,2.94422,85.9803,2.61352,2.97821,94.8187,2.61352,2.9522,88.0561,2.61352,2.9731,93.4888,2.61352,2.9392,84.6764,2.61352,2.94421,85.977,2.61352,2.97822,94.8207,2.61352,2.95767,89.4779,2.61352,2.97707,94.521,2.61352,2.96989,92.6547,2.61352,2.95766,89.476,2.61352,2.9699,92.6576,2.61352,2.97707,94.5222,2.61352,2.98555,96.727,2.61352,2.95281,88.2153,2.61352,2.95282,88.2172,2.61352,2.98555,96.7262,2.99814,3.03695,69.8651,2.99814,3.03694,69.8336,2.99814,3.05329,99.2614,2.99814,3.05329,99.2636,
0.1919,0.00047707,4.00039,1.21263,-0.00304831,0.000244393,-0.00856526,0.099995,0.000386236,4.00039,-1.2124,-0.0030459,-5.29519e-05,0.00854931,0.099995,-1.17847,3.98687,0.000157868,0.0137726,3.55264e-05,-1.5708,0.099995,1.18489,3.99352,7.12333e-05,-0.000597612,3.76173e-05,-1.5708,0.099995,0.0276978,2.80905,0.000121611,-1.55526,-5.22993e-05,-3.71045e-05,0.099995,-0.0207621,5.1117,0.000105043,-1.55488,-3.00792e-05,-3.63832e-05,0.099995,2.61352,2.9526,88.1598,2.61352,2.97402,93.7282,2.61352,2.93917,84.6679,2.61352,2.94668,86.6198,2.61352,2.9796,95.1787,2.61352,2.9526,88.1595,2.61352,2.97402,93.7294,2.61352,2.93917,84.6675,2.61352,2.94667,86.6173,2.61352,2.9796,95.1804,2.61352,2.95788,89.5313,2.61352,2.9766,94.3996,2.61352,2.96916,92.4639,2.61352,2.95787,89.5299,2.61352,2.96916,92.4664,2.61352,2.9766,94.4002,2.61352,2.98583,96.8003,2.61352,2.95251,88.1363,2.61352,2.95252,88.1379,2.61352,2.98583,96.7995,2.99814,3.03788,71.5231,2.99814,3.03786,71.496,2.99814,3.05285,98.4744,2.99814,3.05285,98.4764,
0.202,0.000186137,4.00024,1.2252,-0.00262189,0.019664,-0.00416788,0.099995,9.45258e-05,4.00024,-1.22495,-0.00261838,-0.019598,0.00415964,0.099995,-1.19452,3.98237,0.000174349,0.0139057,3.91156e-05,-1.5708,0.099995,1.19867,3.9905,7.81448e-05,0.00282903,3.89168e-05,-1.5708,0.099995,0.0298399,2.80102,0.000129769,-1.55359,2.27232e-05,-3.91622e-05,0.099995,-0.0224546,5.132,0.000122548,-1.55466,2.82443e-05,-3.95238e-05,0.099995,2.61352,2.9547,88.7066,2.61352,2.96907,92.4424,2.61352,2.94125,85.2076,2.61352,2.94106,85.1586,2.61352,2.97483,93.9393,2.61352,2.9547,88.7061,2.61352,2.96908,92.4439,2.61352,2.94125,85.2077,2.61352,2.94106,85.1604,2.61352,2.97483,93.9393,2.61352,2.96014,90.1204,2.61352,2.97484,93.9431,2.61352,2.96887,92.3898,2.61352,2.96014,90.1192,2.61352,2.96888,92.3914,2.61352,2.97485,93.9436,2.61352,2.98461,96.4825,2.61352,2.95453,88.6609,2.61352,2.95453,88.6617,2.61352,2.98461,96.4824,2.99814,3.03794,71.6452,2.99814,3.03793,71.6198,2.99814,3.05248,97.82,2.99814,3.05249,97.8213,
0.2121,-0.00047393,4.00013,1.25175,-0.0020803,0.0306687,0.00133237,0.099995,-0.000569866,4.00013,-1.25148,-0.00207694,-0.0305956,-0.00133341,0.099995,-1.22421,3.97684,0.000187471,0.0304608,4.08e-05,-1.5708,0.099995,1.22601,3.98612,8.40699e-05,-0.00835104,3.96523e-05,-1.5708,0.099995,0.0324561,2.78157,0.000135528,-1.55214,-1.86004e-05,-4.10405e-05,0.099995,-0.0247909,5.16812,0.000136302,-1.55463,-1.36213e-05,-4.10114e-05,0.099995,2.61352,2.95654,89.183,2.61352,2.96255,90.7479,2.61352,2.94311,85.6934,2.61352,2.9346,83.4783,2.61352,2.96842,92.2715,2.61352,2.95654,89.183,2.61352,2.96256,90.7483,2.61352,2.94312,85.6936,2.61352,2.93461,83.4818,2.61352,2.96841,92.271,2.61352,2.96302,90.8678,2.61352,2.97255,93.3472,2.61352,2.96854,92.3034,2.61352,2.96301,90.8672,2.61352,2.96854,92.3043,2.61352,2.97255,93.3473,2.61352,2.98276,96.0009,2.61352,2.95726,89.3706,2.61352,2.95726,89.3708,2.61352,2.98276,96.0013,2.99814,3.03789,71.5496,2.99814,3.03788,71.5286,2.99814,3.05214,97.1932,2.99814,3.05214,97.194,
0.2222,-0.00135051,4.00026,1.28581,-0.0014646,-0.00577692,0.00523697,0.099995,-0.00145091,4.00025,-1.28554,-0.00146171,0.00601957,-0.00522978,0.099995,-1.26053,3.97346,0.000198555,0.017417,4.19432e-05,-1.57079,0.099995,1.26039,3.98429,8.63474e-05,0.00142626,4.02662e-05,-1.57079,0.099995,0.0353768,2.75315,0.000136994,-1.55089,-2.84956e-05,-4.26295e-05,0.099995,-0.027504,5.20975,0.000148213,-1.55448,-2.21404e-05,-4.26082e-05,0.099995,2.61352,2.9579,89.5384,2.61352,2.95769,89.4828,2.61352,2.94514,86.2199,2.61352,2.92986,82.2484,2.61352,2.96366,91.0361,2.61352,2.9579,89.5385,2.61352,2.95769,89.4821,2.61352,2.94514,86.2204,2.61352,2.92989,82.2543,2.61352,2.96366,91.0344,2.61352,2.96526,91.4522,2.61352,2.97063,92.848,2.61352,2.96843,92.2745,2.61352,2.96527,91.4525,2.61352,2.96842,92.2741,2.61352,2.97063,92.8475,2.61352,2.98153,95.6802,2.61352,2.95963,89.9871,2.61352,2.95963,89.9864,2.61352,2.98153,95.6811,2.99814,3.03792,71.6002,2.99814,3.03791,71.5826,2.99814,3.05183,96.6329,2.99814,3.05182,96.6327,
0.2323,-0.00225574,4.00034,1.31915,-0.000657485,0.00604619,0.00756532,0.099995,-0.00235989,4.00034,-1.31887,-0.000654135,-0.00590614,-0.0075504,0.099995,-1.29593,3.97142,0.000205475,0.0111515,4.41768e-05,-1.57079,0.099995,1.29398,3.98433,8.49085e-05,0.01162,4.19848e-05,-1.57079,0.099995,0.0377526,2.72237,0.000133855,-1.55009,4.19292e-05,-4.48307e-05,0.099995,-0.0301591,5.24858,0.00015663,-1.55417,2.42584e-05,-4.45685e-05,0.099995,2.61352,2.96017,90.1287,2.61352,2.95549,88.9112,2.61352,2.94698,86.6995,2.61352,2.92688,81.4718,2.61352,2.9614,90.4463,2.61352,2.96017,90.1289,2.61352,2.95548,88.9093,2.61352,2.94699,86.7005,2.61352,2.92691,81.4802,2.61352,2.96138,90.4436,2.61352,2.96717,91.9488,2.61352,2.97019,92.7331,2.61352,2.96892,92.403,2.61352,2.96718,91.95,2.61352,2.96891,92.4011,2.61352,2.97019,92.7317,2.61352,2.98112,95.5754,2.61352,2.96155,90.4878,2.61352,2.96155,90.4863,2.61352,2.98113,95.5768,2.99814,3.03807,71.8729,2.99814,3.03806,71.8591,2.99814,3.05162,96.261,2.99814,3.05162,96.2599,
0.2424,-0.00329131,4.00038,1.34355,-1.19568e-05,-1.44441e-05,0.00889308,0.099995,-0.00339863,4.00038,-1.34327,-8.0064e-06,0.000104286,-0.00887069,0.099995,-1.32248,3.9702,0.000208169,0.0223331,4.52434e-05,-1.57079,0.099995,1.31874,3.98511,7.99783e-05,0.00641115,4.26809e-05,-1.57079,0.099995,0.0394117,2.69852,0.000128278,-1.54943,-3.37829e-05,-4.64281e-05,0.099995,-0.0324202,5.27698,0.000160342,-1.55388,8.95857e-06,-4.60389e-05,0.099995,2.61352,2.96248,90.7286,2.61352,2.95501,88.787,2.61352,2.94911,87.251,2.61352,2.92507,81.003,2.61352,2.96088,90.3118,2.61352,2.96248,90.7293,2.61352,2.955,88.784,2.61352,2.94911,87.2521,2.61352,2.92511,81.0134,2.61352,2.96086,90.3082,2.61352,2.96865,92.3326,2.61352,2.97042,92.7919,2.61352,2.96976,92.6205,2.61352,2.96866,92.3346,2.61352,2.96975,92.6174,2.61352,2.97041,92.7901,2.61352,2.98147,95.6656,2.61352,2.9631,90.8901,2.61352,2.96309,90.8878,2.61352,2.98148,95.6676,2.99814,3.03828,72.2469,2.99814,3.03827,72.2366,2.99814,3.05146,95.9768,2.99814,3.05146,95.9748,
0.2525,-0.00438001,4.00041,1.35297,0.000469153,-0.00206251,0.00972985,0.099995,-0.00448987,4.00041,-1.3527,0.000473373,0.00217295,-0.00970182,0.099995,-1.33421,3.96954,0.000206043,0.0166113,4.65939e-05,-1.57079,0.099995,1.32845,3.98592,7.19123e-05,0.00703167,4.37056e-05,-1.57079,0.099995,0.0401482,2.68885,0.000118658,-1.5488,2.12984e-06,-4.7816e-05,0.099995,-0.0341822,5.28911,0.000159321,-1.55357,-1.90271e-05,-4.7582e-05,0.099995,2.61352,2.96426,91.1909,2.61352,2.95488,88.7514,2.61352,2.9507,87.6668,2.61352,2.92341,80.5694,2.61352,2.96066,90.2539,2.61352,2.96426,91.1919,2.61352,2.95486,88.7476,2.61352,2.95071,87.6682,2.61352,2.92345,80.5814,2.61352,2.96064,90.2492,2.61352,2.96947,92.5447,2.61352,2.97054,92.823,2.61352,2.97026,92.7509,2.61352,2.96948,92.5473,2.61352,2.97024,92.747,2.61352,2.97053,92.8207,2.61352,2.98168,95.7214,2.61352,2.96401,91.1252,2.61352,2.96399,91.1221,2.61352,2.98169,95.724,2.99814,3.03844,72.5442,2.99814,3.03844,72.5357,2.99814,3.05129,95.6649,2.99814,3.05129,95.6623,
0.2626,-0.00530562,4.00036,1.34908,0.000825625,-0.00113773,0.00814283,0.099995,-0.00541709,4.00036,-1.34883,0.000829922,0.00119236,-0.00811777,0.099995,-1.32989,3.97019,0.000200578,0.00854838,4.6803e-05,-1.57079,0.099995,1.32244,3.98772,6.70255e-05,0.0180432,4.42237e-05,-1.57079,0.099995,0.0388934,2.69235,0.000115073,-1.54868,3.89965e-05,-4.77807e-05,0.099995,-0.0357302,5.28257,0.000152944,-1.553,1.82892e-05,-4.79006e-05,0.099995,2.61352,2.96318,90.9103,2.61352,2.95592,89.0233,2.61352,2.94936,87.3176,2.61352,2.92569,81.1635,2.61352,2.96164,90.5088,2.61352,2.96318,90.9114,2.61352,2.95591,89.0201,2.61352,2.94937,87.3191,2.61352,2.92573,81.1741,2.61352,2.96162,90.5044,2.61352,2.96822,92.2217,2.61352,2.97023,92.7433,2.61352,2.96899,92.4222,2.61352,2.96823,92.2243,2.61352,2.96898,92.4185,2.61352,2.97022,92.7415,2.61352,2.98147,95.6657,2.61352,2.96288,90.8317,2.61352,2.96287,90.8286,2.61352,2.98148,95.6681,2.99814,3.03903,73.6091,2.99814,3.03903,73.6008,2.99814,3.05095,95.066,2.99814,3.05095,95.0633,
0.2727,-0.00618289,4.0002,1.33807,0.00104647,0.0069297,0.00392223,0.099995,-0.0062926,4.0002,-1.33782,0.00105017,-0.00688054,-0.00390039,0.099995,-1.31611,3.97269,0.000193889,0.017803,4.59363e-05,-1.57079,0.099995,1.30693,3.99083,6.48002e-05,0.0133199,4.37673e-05,-1.57079,0.099995,0.035788,2.70094,0.000113601,-1.54904,-6.92635e-06,-4.671e-05,0.099995,-0.037022,5.26266,0.000145901,-1.55235,1.79299e-05,-4.71103e-05,0.099995,2.61352,2.95975,90.0186,2.61352,2.95918,89.8703,2.61352,2.94572,86.3709,2.61352,2.93144,82.6573,2.61352,2.96508,91.4047,2.61352,2.95975,90.0193,2.61352,2.95917,89.8678,2.61352,2.94573,86.3722,2.61352,2.93147,82.6666,2.61352,2.96507,91.4009,2.61352,2.96456,91.2692,2.61352,2.96985,92.6455,2.61352,2.96677,91.8434,2.61352,2.96457,91.2712,2.61352,2.96676,91.8401,2.61352,2.96985,92.6441,2.61352,2.98109,95.567,2.61352,2.95925,89.889,2.61352,2.95924,89.8861,2.61352,2.9811,95.5691,2.99814,3.03989,75.1573,2.99814,3.03989,75.1491,2.99814,3.05055,94.3317,2.99814,3.05055,94.3291,
0.2828,-0.00694766,4.00007,1.32343,0.00119592,0.0284185,-0.000679998,0.099995,-0.00705227,4.00007,-1.32319,0.00119971,-0.0284735,0.000699032,0.099995,-1.2989,3.97557,0.000186316,0.0138967,4.48162e-05,-1.57079,0.099995,1.28792,3.99427,6.37738e-05,0.0116651,4.30081e-05,-1.57079,0.099995,0.0326119,2.71221,0.000112019,-1.54934,1.65821e-06,-4.45398e-05,0.099995,-0.0379897,5.23835,0.00013887,-1.55166,-1.88037e-05,-4.58949e-05,0.099995,2.61352,2.95624,89.1063,2.61352,2.96289,90.8345,2.61352,2.9419,85.3785,2.61352,2.93715,84.1431,2.61352,2.96899,92.4197,2.61352,2.95624,89.1062,2.61352,2.96288,90.8336,2.61352,2.94191,85.3798,2.61352,2.93719,84.1518,2.61352,2.96897,92.4159,2.61352,2.96072,90.272,2.61352,2.96986,92.6461,2.61352,2.96486,91.3469,2.61352,2.96073,90.2733,2.61352,2.96485,91.3445,2.61352,2.96985,92.6453,2.61352,2.98102,95.5491,2.61352,2.9554,88.8883,2.61352,2.95539,88.8857,2.61352,2.98103,95.5508,2.99814,3.04074,76.6742,2.99814,3.04073,76.6641,2.99814,3.05019,93.6826,2.99814,3.05018,93.6804,
0.2929,-0.00815646,4.00022,1.30897,0.00119804,-0.007876,-0.00446385,0.099995,-0.00825843,4.00022,-1.30873,0.0012014,0.0080041,0.00447818,0.099995,-1.28256,3.97839,0.000178319,0.0105586,4.20619e-05,-1.57079,0.099995,1.26992,3.99731,6.42016e-05,0.0166113,4.05066e-05,-1.57079,0.099995,0.0294758,2.72431,0.000110634,-1.54978,2.58091e-05,-4.26076e-05,0.099995,-0.0385027,5.21656,0.000132534,-1.55123,1.84862e-05,-4.31753e-05,0.099995,2.61352,2.9534,88.3667,2.61352,2.96588,91.6127,2.61352,2.93893,84.6059,2.61352,2.94175,85.3392,2.61352,2.9722,93.2543,2.61352,2.9534,88.367,2.61352,2.96588,91.6113,2.61352,2.93893,84.6066,2.61352,2.94178,85.3456,2.61352,2.97219,93.2517,2.61352,2.95797,89.5563,2.61352,2.96979,92.6287,2.61352,2.96355,91.0072,2.61352,2.95798,89.5574,2.61352,2.96355,91.0053,2.61352,2.96979,92.6282,2.61352,2.98144,95.6567,2.61352,2.95262,88.164,2.61352,2.95261,88.162,2.61352,2.98144,95.6582,2.99814,3.04151,78.0724,2.99814,3.04151,78.0642,2.99814,3.0499,93.1743,2.99814,3.0499,93.1723,
