tgDataLogger2 started logging at time 04122024_161118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.9385,-2.51833,3.99364,1.30872,0.0962366,0.00331399,-0.00312678,0.099995,-2.52268,3.99364,-1.30778,0.0962359,-0.000204053,0.00342785,0.099995,-3.78901,3.84808,0.00257121,0.116996,0.00165039,-1.57061,0.099995,-1.24963,4.1105,-0.00164328,0.10863,0.00165329,-1.57062,0.099995,-2.36208,2.73282,0.000208845,-1.4528,0.00050517,-0.00164973,0.099995,-2.66699,5.20698,0.00069839,-1.45651,-8.15061e-06,-0.00165052,0.099995,2.58147,2.95301,89.1696,2.58147,2.96223,91.3822,2.58147,2.93905,85.8183,2.58147,2.94015,86.0813,2.58147,2.96969,93.1709,2.58147,2.95301,89.1677,2.58147,2.96223,91.3825,2.58147,2.93904,85.8165,2.58147,2.94013,86.0769,2.58147,2.96969,93.1715,2.58147,2.96094,91.0709,2.58147,2.96926,93.0688,2.58147,2.96242,91.4273,2.58147,2.96093,91.0703,2.58147,2.96244,91.4314,2.58147,2.96927,93.0718,2.58147,2.98353,96.4935,2.58147,2.95517,89.6878,2.58147,2.95517,89.6878,2.58147,2.98352,96.4909,2.99814,3.0447,83.8146,2.99814,3.0447,83.8017,2.99814,3.04844,90.534,2.99814,3.04844,90.5388,
8.9486,-2.52809,3.99289,1.30876,0.100167,0.00332357,-0.00312842,0.099995,-2.53244,3.9929,-1.30779,0.100165,-0.000274298,0.00344181,0.099995,-3.79824,3.84242,0.00259146,0.114509,0.00165083,-1.57061,0.099995,-1.25986,4.1147,-0.00162555,0.106154,0.00165265,-1.57063,0.099995,-2.36693,2.7327,0.000218344,-1.44884,0.000984567,-0.00165057,0.099995,-2.68151,5.20567,0.000733664,-1.45257,0.00112285,-0.00165033,0.099995,2.58147,2.95299,89.164,2.58147,2.96223,91.3822,2.58147,2.93907,85.8236,2.58147,2.94016,86.0854,2.58147,2.96968,93.1704,2.58147,2.95299,89.1633,2.58147,2.96223,91.382,2.58147,2.93906,85.8216,2.58147,2.94015,86.0833,2.58147,2.96969,93.1727,2.58147,2.96093,91.0689,2.58147,2.96925,93.0675,2.58147,2.96242,91.4264,2.58147,2.96092,91.0681,2.58147,2.96242,91.4264,2.58147,2.96926,93.0698,2.58147,2.98352,96.4904,2.58147,2.95518,89.6889,2.58147,2.95518,89.6895,2.58147,2.98351,96.4887,2.99814,3.04472,83.8411,2.99814,3.04472,83.8352,2.99814,3.04843,90.5233,2.99814,3.04843,90.5249,
8.9587,-2.53839,3.99206,1.30881,0.104315,0.00369069,-0.0031199,0.099995,-2.54275,3.99206,-1.3078,0.104315,3.71292e-05,0.00346463,0.099995,-3.80796,3.83633,0.00261045,0.118961,0.00164893,-1.5706,0.099995,-1.2707,4.11915,-0.00160342,0.110554,0.00165162,-1.57062,0.099995,-2.372,2.73256,0.000238084,-1.4447,-0.000833052,-0.00164791,0.099995,-2.69689,5.20422,0.000753468,-1.44845,-0.00049479,-0.00164917,0.099995,2.58147,2.95299,89.1628,2.58147,2.96225,91.3861,2.58147,2.93908,85.8258,2.58147,2.94019,86.0912,2.58147,2.96967,93.1666,2.58147,2.95298,89.1607,2.58147,2.96225,91.3871,2.58147,2.93907,85.8243,2.58147,2.94017,86.0882,2.58147,2.96967,93.1681,2.58147,2.9609,91.0623,2.58147,2.96923,93.0609,2.58147,2.9624,91.4235,2.58147,2.96089,91.0605,2.58147,2.96241,91.4245,2.58147,2.96924,93.0628,2.58147,2.98352,96.4921,2.58147,2.95521,89.6956,2.58147,2.95521,89.6963,2.58147,2.98351,96.49,2.99814,3.04473,83.8707,2.99814,3.04473,83.8622,2.99814,3.04842,90.5112,2.99814,3.04842,90.5121,
8.9688,-2.54928,3.99114,1.30886,0.108698,0.00338583,-0.00312592,0.099995,-2.55363,3.99114,-1.3078,0.108698,-0.000242021,0.00347554,0.099995,-3.81821,3.82985,0.00263224,0.128969,0.00164959,-1.57059,0.099995,-1.28218,4.12382,-0.00158203,0.120593,0.00165183,-1.5706,0.099995,-2.37738,2.73239,0.000240424,-1.44032,0.000445154,-0.00164859,0.099995,-2.71312,5.20263,0.000789359,-1.4441,-2.34978e-05,-0.00164949,0.099995,2.58147,2.95295,89.1547,2.58147,2.96222,91.3791,2.58147,2.93912,85.836,2.58147,2.94022,86.0987,2.58147,2.96969,93.1722,2.58147,2.95295,89.1534,2.58147,2.96222,91.3791,2.58147,2.93912,85.835,2.58147,2.94021,86.0963,2.58147,2.96969,93.172,2.58147,2.9609,91.0632,2.58147,2.96922,93.0593,2.58147,2.96239,91.4197,2.58147,2.9609,91.0631,2.58147,2.9624,91.423,2.58147,2.96923,93.0612,2.58147,2.98352,96.4902,2.58147,2.95519,89.6916,2.58147,2.95519,89.6913,2.58147,2.98351,96.4886,2.99814,3.04475,83.8951,2.99814,3.04474,83.8852,2.99814,3.04842,90.4977,2.99814,3.04842,90.5017,
8.9789,-2.56079,3.9901,1.30891,0.113335,0.00337314,-0.00312845,0.099995,-2.56514,3.99011,-1.30781,0.113333,-0.00032208,0.0034917,0.099995,-3.82902,3.82302,0.00265421,0.128375,0.00164962,-1.57059,0.099995,-1.29433,4.12863,-0.00156147,0.119968,0.00165098,-1.5706,0.099995,-2.3831,2.73218,0.000250439,-1.43566,0.000980891,-0.00164904,0.099995,-2.73025,5.20086,0.000827961,-1.43946,0.00109594,-0.00164898,0.099995,2.58147,2.95292,89.1471,2.58147,2.96222,91.3783,2.58147,2.93915,85.8435,2.58147,2.94025,86.1055,2.58147,2.96969,93.1727,2.58147,2.95292,89.147,2.58147,2.96221,91.3779,2.58147,2.93915,85.8423,2.58147,2.94024,86.1051,2.58147,2.9697,93.174,2.58147,2.96089,91.0611,2.58147,2.96922,93.0581,2.58147,2.96238,91.4184,2.58147,2.96089,91.0609,2.58147,2.96238,91.4179,2.58147,2.96922,93.0594,2.58147,2.9835,96.4865,2.58147,2.95519,89.6919,2.58147,2.95519,89.6921,2.58147,2.9835,96.4856,2.99814,3.04476,83.9139,2.99814,3.04476,83.9103,2.99814,3.04841,90.4877,2.99814,3.04841,90.4887,
8.989,-2.57293,3.98896,1.30896,0.118229,0.00371464,-0.00312117,0.099995,-2.57729,3.98896,-1.30781,0.118229,-2.93548e-05,0.00351674,0.099995,-3.8404,3.8157,0.00267499,0.132649,0.00164752,-1.57058,0.099995,-1.3072,4.1337,-0.00153672,0.12435,0.00164975,-1.57059,0.099995,-2.38911,2.73193,0.000270613,-1.43076,-0.000703415,-0.00164616,0.099995,-2.74836,5.1989,0.000851873,-1.43459,-0.00038781,-0.0016475,0.099995,2.58147,2.95291,89.1439,2.58147,2.96223,91.3823,2.58147,2.93917,85.8477,2.58147,2.94028,86.1139,2.58147,2.96968,93.169,2.58147,2.9529,89.1424,2.58147,2.96224,91.3829,2.58147,2.93917,85.8468,2.58147,2.94028,86.1126,2.58147,2.96968,93.1698,2.58147,2.96087,91.0542,2.58147,2.96919,93.0517,2.58147,2.96237,91.4152,2.58147,2.96086,91.0529,2.58147,2.96237,91.4154,2.58147,2.96919,93.0528,2.58147,2.9835,96.4872,2.58147,2.95522,89.6985,2.58147,2.95522,89.6989,2.58147,2.9835,96.4858,2.99814,3.04477,83.9357,2.99814,3.04477,83.9301,2.99814,3.0484,90.4761,2.99814,3.0484,90.4767,
8.9991,-2.58575,3.98768,1.30901,0.123398,0.00345368,-0.00312599,0.099995,-2.59011,3.98768,-1.30781,0.123398,-0.000282255,0.00352997,0.099995,-3.85237,3.80789,0.00269832,0.143154,0.0016474,-1.57056,0.099995,-1.32082,4.13899,-0.00151226,0.134803,0.00164936,-1.57057,0.099995,-2.39545,2.73164,0.000275083,-1.4256,0.000397658,-0.00164622,0.099995,-2.76748,5.19674,0.000890507,-1.42946,-2.7281e-05,-0.00164724,0.099995,2.58147,2.95287,89.1349,2.58147,2.96221,91.3763,2.58147,2.93922,85.8591,2.58147,2.94032,86.1235,2.58147,2.9697,93.1735,2.58147,2.95287,89.1341,2.58147,2.96221,91.376,2.58147,2.93922,85.8586,2.58147,2.94032,86.1226,2.58147,2.96969,93.1727,2.58147,2.96086,91.0537,2.58147,2.96918,93.0493,2.58147,2.96235,91.4111,2.58147,2.96086,91.0539,2.58147,2.96236,91.4136,2.58147,2.96918,93.0505,2.58147,2.98349,96.4849,2.58147,2.95521,89.6959,2.58147,2.9552,89.6954,2.58147,2.98349,96.484,2.99814,3.04478,83.9537,2.99814,3.04478,83.9458,2.99814,3.0484,90.4634,2.99814,3.0484,90.4662,
9.0092,-2.5993,3.98626,1.30905,0.128863,0.00342072,-0.00312783,0.099995,-2.60365,3.98626,-1.30781,0.128861,-0.000364289,0.00354708,0.099995,-3.86499,3.79963,0.00272213,0.144483,0.00164695,-1.57056,0.099995,-1.33524,4.14446,-0.00148853,0.136037,0.0016482,-1.57057,0.099995,-2.40219,2.7313,0.000285787,-1.42012,0.000979015,-0.00164613,0.099995,-2.78764,5.19434,0.00093275,-1.424,0.00107067,-0.00164637,0.099995,2.58147,2.95283,89.1259,2.58147,2.9622,91.3746,2.58147,2.93926,85.8693,2.58147,2.94036,86.1328,2.58147,2.9697,93.1743,2.58147,2.95283,89.1261,2.58147,2.9622,91.374,2.58147,2.93926,85.8685,2.58147,2.94036,86.1335,2.58147,2.9697,93.1749,2.58147,2.96085,91.0516,2.58147,2.96917,93.0477,2.58147,2.96234,91.4092,2.58147,2.96086,91.0517,2.58147,2.96234,91.4082,2.58147,2.96917,93.0484,2.58147,2.98348,96.4805,2.58147,2.95521,89.696,2.58147,2.95521,89.6959,2.58147,2.98347,96.4802,2.99814,3.04479,83.9657,2.99814,3.04479,83.9642,2.99814,3.04839,90.4529,2.99814,3.04839,90.4538,
9.0193,-2.61359,3.98468,1.3091,0.134629,0.0037418,-0.00311966,0.099995,-2.61795,3.98468,-1.30781,0.13463,-9.608e-05,0.00357262,0.099995,-3.87824,3.7908,0.00274502,0.148937,0.00164467,-1.57055,0.099995,-1.3505,4.15018,-0.0014608,0.140711,0.0016468,-1.57056,0.099995,-2.40927,2.7309,0.000306512,-1.41435,-0.000575453,-0.00164306,0.099995,-2.80894,5.19169,0.000961365,-1.41826,-0.000283601,-0.00164453,0.099995,2.58147,2.95281,89.1213,2.58147,2.96221,91.3779,2.58147,2.93929,85.876,2.58147,2.9404,86.1432,2.58147,2.96968,93.1703,2.58147,2.95281,89.1202,2.58147,2.96222,91.3783,2.58147,2.93929,85.8755,2.58147,2.9404,86.1431,2.58147,2.96968,93.1707,2.58147,2.96083,91.0448,2.58147,2.96915,93.0413,2.58147,2.96233,91.4055,2.58147,2.96082,91.0439,2.58147,2.96233,91.4051,2.58147,2.96915,93.0418,2.58147,2.98347,96.4799,2.58147,2.95524,89.7029,2.58147,2.95524,89.703,2.58147,2.98347,96.4792,2.99814,3.0448,83.9816,2.99814,3.04479,83.9779,2.99814,3.04839,90.4415,2.99814,3.04839,90.4413,
9.0294,-2.62867,3.98293,1.30916,0.140718,0.00352052,-0.00312201,0.099995,-2.63302,3.98293,-1.30781,0.140718,-0.000317232,0.00358697,0.099995,-3.89219,3.78137,0.00277033,0.159952,0.00164369,-1.57053,0.099995,-1.36665,4.15614,-0.00143262,0.151652,0.00164559,-1.57055,0.099995,-2.41674,2.73044,0.0003135,-1.40827,0.000364737,-0.00164224,0.099995,-2.83142,5.18876,0.00100356,-1.41221,-1.98971e-05,-0.0016436,0.099995,2.58147,2.95277,89.1117,2.58147,2.96219,91.3725,2.58147,2.93935,85.8892,2.58147,2.94045,86.155,2.58147,2.9697,93.1735,2.58147,2.95277,89.1112,2.58147,2.96219,91.3722,2.58147,2.93934,85.8891,2.58147,2.94045,86.155,2.58147,2.96969,93.1723,2.58147,2.96082,91.0433,2.58147,2.96913,93.0377,2.58147,2.96231,91.4007,2.58147,2.96082,91.0438,2.58147,2.96232,91.4027,2.58147,2.96913,93.0384,2.58147,2.98346,96.477,2.58147,2.95523,89.7019,2.58147,2.95523,89.7011,2.58147,2.98346,96.4765,2.99814,3.0448,83.9939,2.99814,3.0448,83.988,2.99814,3.04838,90.4281,2.99814,3.04838,90.4306,
9.0395,-2.64459,3.98097,1.30921,0.147151,0.00344725,-0.00312145,0.099995,-2.64894,3.98097,-1.30781,0.147149,-0.00039885,0.00360371,0.099995,-3.90687,3.77138,0.00279639,0.163239,0.00164255,-1.57053,0.099995,-1.38374,4.16227,-0.00140456,0.154773,0.001644,-1.57054,0.099995,-2.42466,2.7299,0.000325496,-1.40182,0.000976613,-0.00164156,0.099995,-2.85511,5.18552,0.00105036,-1.40579,0.00104781,-0.00164204,0.099995,2.58147,2.95273,89.1019,2.58147,2.96218,91.3697,2.58147,2.9394,85.9026,2.58147,2.9405,86.1663,2.58147,2.9697,93.174,2.58147,2.95273,89.1023,2.58147,2.96218,91.3689,2.58147,2.9394,85.9022,2.58147,2.94051,86.1676,2.58147,2.9697,93.1742,2.58147,2.96081,91.0413,2.58147,2.96912,93.0352,2.58147,2.9623,91.3979,2.58147,2.96081,91.0418,2.58147,2.96229,91.3967,2.58147,2.96912,93.0355,2.58147,2.98344,96.4717,2.58147,2.95523,89.7022,2.58147,2.95523,89.7019,2.58147,2.98344,96.4718,2.99814,3.04481,84.002,2.99814,3.04481,84.0012,2.99814,3.04837,90.4176,2.99814,3.04837,90.4181,
9.0496,-2.66137,3.9788,1.30926,0.15394,0.0037522,-0.0031096,0.099995,-2.66573,3.9788,-1.30781,0.153941,-0.000149755,0.00362726,0.099995,-3.92229,3.76069,0.00282176,0.168219,0.00163952,-1.57052,0.099995,-1.40183,4.16866,-0.00137224,0.160046,0.00164166,-1.57053,0.099995,-2.43299,2.72928,0.000347752,-1.39503,-0.000454936,-0.00163772,0.099995,-2.88012,5.18194,0.00108485,-1.39903,-0.000178537,-0.00163924,0.099995,2.58147,2.95271,89.0964,2.58147,2.96219,91.3716,2.58147,2.93945,85.9132,2.58147,2.94055,86.1784,2.58147,2.96968,93.1694,2.58147,2.95271,89.0956,2.58147,2.96219,91.3717,2.58147,2.93944,85.913,2.58147,2.94055,86.1789,2.58147,2.96968,93.1695,2.58147,2.96079,91.0351,2.58147,2.96909,93.0282,2.58147,2.96228,91.3935,2.58147,2.96078,91.0345,2.58147,2.96228,91.3929,2.58147,2.96909,93.0285,2.58147,2.98343,96.4696,2.58147,2.95526,89.7097,2.58147,2.95526,89.7097,2.58147,2.98343,96.4692,2.99814,3.04481,84.0118,2.99814,3.04481,84.009,2.99814,3.04837,90.4059,2.99814,3.04837,90.4048,
9.0597,-2.67907,3.97638,1.30932,0.161107,0.00355922,-0.00310609,0.099995,-2.68343,3.97638,-1.30781,0.161106,-0.00034159,0.0036408,0.099995,-3.93848,3.74928,0.00285015,0.179833,0.00163827,-1.5705,0.099995,-1.42097,4.17528,-0.00134034,0.171599,0.00164056,-1.57051,0.099995,-2.44178,2.72857,0.000356215,-1.38787,0.000347496,-0.00163695,0.099995,-2.9065,5.17797,0.00113193,-1.3919,-4.99519e-06,-0.00163814,0.099995,2.58147,2.95267,89.0869,2.58147,2.96217,91.3662,2.58147,2.93951,85.9295,2.58147,2.94061,86.1919,2.58147,2.96968,93.1706,2.58147,2.95267,89.0866,2.58147,2.96216,91.3654,2.58147,2.93951,85.9294,2.58147,2.94061,86.1921,2.58147,2.96968,93.1695,2.58147,2.96078,91.0332,2.58147,2.96907,93.0232,2.58147,2.96226,91.3881,2.58147,2.96078,91.0338,2.58147,2.96226,91.3896,2.58147,2.96907,93.0235,2.58147,2.98341,96.4656,2.58147,2.95527,89.7107,2.58147,2.95527,89.71,2.58147,2.98341,96.4653,2.99814,3.04482,84.0184,2.99814,3.04481,84.0144,2.99814,3.04836,90.3912,2.99814,3.04836,90.3931,
9.0698,-2.69774,3.97368,1.30938,0.168675,0.00347008,-0.00310076,0.099995,-2.7021,3.97368,-1.30781,0.168674,-0.000417781,0.00365582,0.099995,-3.9555,3.73715,0.00287949,0.185119,0.00163675,-1.57049,0.099995,-1.44122,4.18209,-0.0013085,0.17666,0.00163854,-1.5705,0.099995,-2.45108,2.72775,0.000369526,-1.38029,0.000978487,-0.00163575,0.099995,-2.9343,5.17359,0.0011844,-1.38436,0.00103282,-0.00163633,0.099995,2.58147,2.95263,89.0768,2.58147,2.96215,91.3618,2.58147,2.93959,85.947,2.58147,2.94066,86.2049,2.58147,2.96968,93.1704,2.58147,2.95263,89.0774,2.58147,2.96214,91.3608,2.58147,2.93959,85.9469,2.58147,2.94067,86.2066,2.58147,2.96968,93.1704,2.58147,2.96077,91.0315,2.58147,2.96905,93.0193,2.58147,2.96224,91.3841,2.58147,2.96077,91.0322,2.58147,2.96224,91.3829,2.58147,2.96905,93.0194,2.58147,2.98339,96.4589,2.58147,2.95527,89.7119,2.58147,2.95527,89.7116,2.58147,2.98339,96.4593,2.99814,3.04482,84.0227,2.99814,3.04482,84.0215,2.99814,3.04835,90.3802,2.99814,3.04835,90.3791,
9.0799,-2.71743,3.97069,1.30945,0.176661,0.00375483,-0.00308498,0.099995,-2.72178,3.97069,-1.3078,0.176661,-0.000187128,0.00367808,0.099995,-3.97335,3.72419,0.00290854,0.190968,0.00163365,-1.57048,0.099995,-1.46265,4.18912,-0.00127165,0.182846,0.00163612,-1.57049,0.099995,-2.46086,2.72681,0.000393215,-1.3723,-0.000333701,-0.00163155,0.099995,-2.96362,5.16873,0.00122575,-1.3764,-7.62941e-05,-0.00163334,0.099995,2.58147,2.9526,89.0709,2.58147,2.96215,91.3621,2.58147,2.93965,85.9618,2.58147,2.94072,86.219,2.58147,2.96966,93.1651,2.58147,2.9526,89.0703,2.58147,2.96215,91.3621,2.58147,2.93965,85.9617,2.58147,2.94072,86.2198,2.58147,2.96966,93.165,2.58147,2.96075,91.0259,2.58147,2.96902,93.0113,2.58147,2.96222,91.3787,2.58147,2.96075,91.0254,2.58147,2.96221,91.3776,2.58147,2.96902,93.0113,2.58147,2.98337,96.455,2.58147,2.95531,89.7201,2.58147,2.95531,89.72,2.58147,2.98337,96.4547,2.99814,3.04482,84.0281,2.99814,3.04482,84.0271,2.99814,3.04834,90.3662,2.99814,3.04834,90.3658,
9.09,-2.73817,3.96736,1.30951,0.185089,0.00358936,-0.00307616,0.099995,-2.74253,3.96736,-1.3078,0.185089,-0.00036654,0.00369037,0.099995,-3.99208,3.71033,0.00294007,0.203324,0.00163112,-1.57046,0.099995,-1.48534,4.19638,-0.00123374,0.195178,0.00163367,-1.57047,0.099995,-2.47118,2.72574,0.000405317,-1.36387,0.000340623,-0.00162947,0.099995,-2.99453,5.16336,0.00127882,-1.36802,2.37502e-05,-0.00163102,0.099995,2.58147,2.95256,89.0618,2.58147,2.96212,91.3561,2.58147,2.93973,85.9819,2.58147,2.94078,86.2344,2.58147,2.96966,93.1644,2.58147,2.95256,89.0615,2.58147,2.96212,91.3555,2.58147,2.93973,85.9821,2.58147,2.94079,86.2348,2.58147,2.96965,93.1633,2.58147,2.96074,91.0236,2.58147,2.96899,93.0043,2.58147,2.96219,91.3718,2.58147,2.96074,91.0242,2.58147,2.96219,91.3731,2.58147,2.96899,93.0046,2.58147,2.98335,96.4494,2.58147,2.95532,89.7231,2.58147,2.95532,89.7224,2.58147,2.98335,96.4493,2.99814,3.04482,84.0322,2.99814,3.04482,84.0278,2.99814,3.04834,90.3512,2.99814,3.04834,90.3521,
9.1001,-2.76004,3.96365,1.30958,0.193987,0.00349833,-0.00306581,0.099995,-2.7644,3.96365,-1.3078,0.193985,-0.000447823,0.00370393,0.099995,-4.01174,3.69557,0.00297328,0.210685,0.00162847,-1.57045,0.099995,-1.50933,4.2038,-0.00119496,0.202264,0.00163067,-1.57046,0.099995,-2.48208,2.72452,0.000421509,-1.35497,0.000982092,-0.00162716,0.099995,-3.02708,5.1574,0.00133857,-1.35916,0.00102276,-0.00162817,0.099995,2.58147,2.95252,89.0518,2.58147,2.9621,91.3502,2.58147,2.93982,86.0043,2.58147,2.94085,86.2499,2.58147,2.96965,93.1632,2.58147,2.95252,89.0523,2.58147,2.9621,91.3494,2.58147,2.93982,86.0042,2.58147,2.94085,86.2514,2.58147,2.96965,93.1631,2.58147,2.96073,91.0221,2.58147,2.96897,92.9985,2.58147,2.96217,91.3662,2.58147,2.96073,91.0227,2.58147,2.96216,91.3651,2.58147,2.96897,92.9985,2.58147,2.98331,96.441,2.58147,2.95533,89.7255,2.58147,2.95533,89.725,2.58147,2.98331,96.4414,2.99814,3.04482,84.0321,2.99814,3.04482,84.0314,2.99814,3.04833,90.3372,2.99814,3.04833,90.3371,
9.1102,-2.78308,3.95953,1.30965,0.203375,0.00372776,-0.00304539,0.099995,-2.78744,3.95953,-1.30779,0.203375,-0.000242042,0.00372421,0.099995,-4.03233,3.67979,0.00300609,0.217746,0.00162384,-1.57044,0.099995,-1.53473,4.21141,-0.00115009,0.209681,0.00162659,-1.57045,0.099995,-2.49356,2.72312,0.000448656,-1.34557,-0.00021972,-0.00162149,0.099995,-3.06139,5.15081,0.00138858,-1.3498,2.67019e-05,-0.0016233,0.099995,2.58147,2.9525,89.0457,2.58147,2.96209,91.3489,2.58147,2.93991,86.0246,2.58147,2.94092,86.2665,2.58147,2.96963,93.1569,2.58147,2.9525,89.0452,2.58147,2.96209,91.3489,2.58147,2.93991,86.0245,2.58147,2.94092,86.2673,2.58147,2.96963,93.1571,2.58147,2.96071,91.017,2.58147,2.96893,92.9886,2.58147,2.96214,91.359,2.58147,2.96071,91.0165,2.58147,2.96213,91.3582,2.58147,2.96893,92.9888,2.58147,2.98328,96.4346,2.58147,2.95537,89.7343,2.58147,2.95537,89.7344,2.58147,2.98328,96.4345,2.99814,3.04483,84.0329,2.99814,3.04482,84.0316,2.99814,3.04832,90.3217,2.99814,3.04832,90.3195,
9.1203,-2.80735,3.95495,1.30973,0.21328,0.00362039,-0.00302975,0.099995,-2.8117,3.95495,-1.30779,0.21328,-0.000379971,0.00373591,0.099995,-4.0539,3.66291,0.00304214,0.231044,0.00162014,-1.57042,0.099995,-1.56161,4.21921,-0.00110505,0.223009,0.00162306,-1.57043,0.099995,-2.50565,2.72154,0.000463935,-1.33567,0.000352059,-0.00161817,0.099995,-3.09754,5.14351,0.00145019,-1.33995,6.2881e-05,-0.00161994,0.099995,2.58147,2.95246,89.0374,2.58147,2.96207,91.3421,2.58147,2.94001,86.0497,2.58147,2.94099,86.2844,2.58147,2.96962,93.1545,2.58147,2.95246,89.0371,2.58147,2.96206,91.3416,2.58147,2.94001,86.0498,2.58147,2.94099,86.2849,2.58147,2.96961,93.1535,2.58147,2.9607,91.0144,2.58147,2.96889,92.9792,2.58147,2.9621,91.3503,2.58147,2.9607,91.0149,2.58147,2.96211,91.3516,2.58147,2.96889,92.9795,2.58147,2.98325,96.4268,2.58147,2.95539,89.7395,2.58147,2.95539,89.739,2.58147,2.98325,96.4267,2.99814,3.04483,84.0331,2.99814,3.04482,84.0296,2.99814,3.04831,90.3036,2.99814,3.04831,90.3036,
9.1304,-2.83291,3.94986,1.30981,0.223736,0.00350262,-0.00301361,0.099995,-2.83726,3.94986,-1.30779,0.223733,-0.000474401,0.00374831,0.099995,-4.07648,3.6449,0.00308015,0.24059,0.00161663,-1.5704,0.099995,-1.59005,4.22712,-0.00105945,0.232243,0.00161952,-1.57041,0.099995,-2.51841,2.71973,0.000482477,-1.32521,0.000998929,-0.00161524,0.099995,-3.13559,5.13543,0.00151848,-1.32953,0.00101731,-0.00161637,0.099995,2.58147,2.95242,89.0279,2.58147,2.96203,91.3347,2.58147,2.94013,86.078,2.58147,2.94107,86.3034,2.58147,2.96961,93.1519,2.58147,2.95243,89.0285,2.58147,2.96203,91.3338,2.58147,2.94013,86.0778,2.58147,2.94107,86.3043,2.58147,2.96961,93.152,2.58147,2.96069,91.0131,2.58147,2.96885,92.9708,2.58147,2.96207,91.3425,2.58147,2.9607,91.0137,2.58147,2.96206,91.3415,2.58147,2.96885,92.9709,2.58147,2.98321,96.416,2.58147,2.9554,89.7433,2.58147,2.9554,89.743,2.58147,2.98321,96.4163,2.99814,3.04482,84.0294,2.99814,3.04482,84.03,2.99814,3.0483,90.2849,2.99814,3.0483,90.2848,
