tgDataLogger2 started logging at time 04122024_161034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.6154,-1.82037,1.81708,0.4649,1.46736,0.025611,-0.00214014,0.099995,-1.82088,1.81704,-0.458258,1.46735,-0.0254397,0.00339573,0.099995,-2.5717,1.70846,0.00379256,0.965929,0.000411643,-1.57031,0.099995,-1.08061,1.96235,0.00286046,0.948021,0.000383323,-1.57032,0.099995,-1.20331,1.62305,0.0030397,-1.54551,9.56964e-05,-0.000661045,0.099995,-2.44898,2.21027,0.0037168,-1.41841,3.10443e-05,-0.00061555,0.099995,2.22891,2.66117,56.1942,2.22891,3.37912,149.527,2.22891,3.75471,198.355,2.22891,4.37961,279.591,2.22891,2.70849,62.3452,2.22891,2.66114,56.1896,2.22891,3.37909,149.523,2.22891,3.75478,198.363,2.22891,4.37973,279.606,2.22891,2.70881,62.3875,2.22891,2.75097,67.8685,2.22891,3.75254,198.072,2.22891,4.36345,277.49,2.22891,2.751,67.8719,2.22891,4.36339,277.483,2.22891,3.75255,198.073,2.22891,2.65818,55.8058,2.22891,3.34962,145.692,2.22891,3.34964,145.695,2.22891,2.6582,55.8081,0.59954,0.735643,244.985,0.59954,0.735606,244.918,0.59954,0.735094,243.997,0.59954,0.735113,244.031,
7.6255,-1.82033,1.81704,0.464921,1.46738,0.0256113,-0.00213217,0.099995,-1.82084,1.81701,-0.458236,1.46736,-0.0254438,0.003404,0.099995,-2.57166,1.70846,0.00381906,0.96594,0.000415293,-1.5703,0.099995,-1.08057,1.96229,0.0028765,0.948038,0.000384583,-1.57031,0.099995,-1.20326,1.62304,0.00305632,-1.54551,9.83458e-05,-0.000669206,0.099995,-2.44894,2.2102,0.00374454,-1.41841,3.52385e-05,-0.000622649,0.099995,2.22891,2.66117,56.1941,2.22891,3.37912,149.528,2.22891,3.75471,198.355,2.22891,4.37961,279.592,2.22891,2.70849,62.3451,2.22891,2.66114,56.1896,2.22891,3.37909,149.523,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70882,62.3878,2.22891,2.75097,67.8683,2.22891,3.75254,198.072,2.22891,4.36345,277.49,2.22891,2.751,67.8717,2.22891,4.36339,277.483,2.22891,3.75255,198.073,2.22891,2.65818,55.8056,2.22891,3.34962,145.692,2.22891,3.34964,145.695,2.22891,2.6582,55.8078,0.59954,0.735643,244.985,0.59954,0.735605,244.917,0.59954,0.735094,243.997,0.59954,0.735113,244.031,
7.6356,-1.82028,1.817,0.464941,1.46739,0.0256121,-0.00212414,0.099995,-1.8208,1.81697,-0.458214,1.46738,-0.0254479,0.00341221,0.099995,-2.57161,1.70845,0.00384556,0.965954,0.000419221,-1.5703,0.099995,-1.08054,1.96223,0.00289246,0.948057,0.000386126,-1.5703,0.099995,-1.20322,1.62304,0.00307294,-1.54551,0.0001008,-0.000677387,0.099995,-2.44891,2.21012,0.00377214,-1.41842,3.91544e-05,-0.000629818,0.099995,2.22891,2.66117,56.1939,2.22891,3.37913,149.528,2.22891,3.75471,198.355,2.22891,4.37961,279.592,2.22891,2.70849,62.345,2.22891,2.66114,56.1894,2.22891,3.37909,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70882,62.388,2.22891,2.75097,67.8679,2.22891,3.75254,198.072,2.22891,4.36345,277.49,2.22891,2.751,67.8713,2.22891,4.36339,277.483,2.22891,3.75255,198.073,2.22891,2.65818,55.8053,2.22891,3.34962,145.693,2.22891,3.34965,145.696,2.22891,2.6582,55.8075,0.59954,0.735642,244.984,0.59954,0.735605,244.917,0.59954,0.735093,243.996,0.59954,0.735113,244.03,
7.6457,-1.82023,1.81695,0.464962,1.46741,0.0256133,-0.00211607,0.099995,-1.82076,1.81692,-0.458192,1.46739,-0.0254518,0.00342035,0.099995,-2.57156,1.70845,0.00387204,0.96597,0.000423408,-1.57029,0.099995,-1.0805,1.96215,0.00290831,0.948079,0.000388042,-1.57029,0.099995,-1.20317,1.62303,0.00308956,-1.54551,0.000103021,-0.000685587,0.099995,-2.44887,2.21002,0.00379956,-1.41842,4.27362e-05,-0.000637078,0.099995,2.22891,2.66117,56.1937,2.22891,3.37913,149.529,2.22891,3.75471,198.355,2.22891,4.37962,279.592,2.22891,2.70849,62.3448,2.22891,2.66113,56.1893,2.22891,3.3791,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70882,62.3882,2.22891,2.75096,67.8672,2.22891,3.75254,198.072,2.22891,4.36345,277.491,2.22891,2.75099,67.8706,2.22891,4.3634,277.483,2.22891,3.75255,198.073,2.22891,2.65818,55.8049,2.22891,3.34963,145.694,2.22891,3.34965,145.697,2.22891,2.65819,55.807,0.59954,0.735642,244.984,0.59954,0.735605,244.917,0.59954,0.735093,243.995,0.59954,0.735112,244.029,
7.6558,-1.82019,1.8169,0.464982,1.46743,0.0256149,-0.00210795,0.099995,-1.82073,1.81687,-0.45817,1.46741,-0.0254552,0.0034284,0.099995,-2.57152,1.70845,0.00389849,0.965987,0.000427828,-1.57028,0.099995,-1.08047,1.96207,0.00292402,0.948101,0.000390412,-1.57028,0.099995,-1.20313,1.62302,0.00310615,-1.54552,0.000104976,-0.000693806,0.099995,-2.44883,2.20991,0.00382672,-1.41843,4.59363e-05,-0.000644444,0.099995,2.22891,2.66117,56.1935,2.22891,3.37914,149.529,2.22891,3.75471,198.355,2.22891,4.37962,279.592,2.22891,2.70848,62.3447,2.22891,2.66113,56.1891,2.22891,3.3791,149.525,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70882,62.3884,2.22891,2.75096,67.8663,2.22891,3.75254,198.072,2.22891,4.36346,277.491,2.22891,2.75098,67.8697,2.22891,4.3634,277.484,2.22891,3.75255,198.073,2.22891,2.65817,55.8044,2.22891,3.34964,145.695,2.22891,3.34966,145.698,2.22891,2.65819,55.8065,0.59954,0.735642,244.983,0.59954,0.735605,244.916,0.59954,0.735092,243.994,0.59954,0.735111,244.028,
7.6659,-1.82015,1.81685,0.465003,1.46746,0.0256168,-0.0020998,0.099995,-1.82069,1.81682,-0.458149,1.46743,-0.025458,0.00343636,0.099995,-2.57147,1.70845,0.00392489,0.966005,0.000432453,-1.57028,0.099995,-1.08044,1.96199,0.00293954,0.948123,0.0003933,-1.57027,0.099995,-1.20308,1.62302,0.00312271,-1.54552,0.000106643,-0.00070204,0.099995,-2.4488,2.20979,0.00385357,-1.41844,4.87153e-05,-0.000651928,0.099995,2.22891,2.66117,56.1933,2.22891,3.37914,149.53,2.22891,3.75471,198.355,2.22891,4.37962,279.592,2.22891,2.70848,62.3446,2.22891,2.66113,56.1889,2.22891,3.37911,149.526,2.22891,3.75478,198.364,2.22891,4.37973,279.607,2.22891,2.70882,62.3887,2.22891,2.75095,67.8652,2.22891,3.75254,198.071,2.22891,4.36346,277.491,2.22891,2.75098,67.8686,2.22891,4.3634,277.484,2.22891,3.75254,198.072,2.22891,2.65817,55.8039,2.22891,3.34964,145.695,2.22891,3.34967,145.699,2.22891,2.65819,55.8059,0.59954,0.735641,244.982,0.59954,0.735604,244.915,0.59954,0.735092,243.993,0.59954,0.735111,244.027,
7.676,-1.8201,1.8168,0.465024,1.46748,0.0256188,-0.00209161,0.099995,-1.82065,1.81677,-0.458128,1.46746,-0.0254601,0.00344422,0.099995,-2.57143,1.70844,0.00395123,0.966023,0.000437255,-1.57027,0.099995,-1.0804,1.96191,0.00295485,0.948145,0.000396753,-1.57027,0.099995,-1.20303,1.62301,0.00313923,-1.54552,0.000108007,-0.000710289,0.099995,-2.44876,2.20968,0.00388009,-1.41846,5.10426e-05,-0.000659541,0.099995,2.22891,2.66116,56.1931,2.22891,3.37914,149.531,2.22891,3.75472,198.355,2.22891,4.37962,279.592,2.22891,2.70848,62.3445,2.22891,2.66113,56.1887,2.22891,3.37911,149.526,2.22891,3.75478,198.364,2.22891,4.37974,279.608,2.22891,2.70882,62.3889,2.22891,2.75094,67.864,2.22891,3.75253,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.8674,2.22891,4.3634,277.484,2.22891,3.75254,198.072,2.22891,2.65817,55.8033,2.22891,3.34965,145.696,2.22891,3.34968,145.7,2.22891,2.65818,55.8053,0.59954,0.735641,244.981,0.59954,0.735604,244.914,0.59954,0.735091,243.991,0.59954,0.73511,244.026,
7.6861,-1.82006,1.81675,0.465045,1.4675,0.025621,-0.0020834,0.099995,-1.82062,1.81672,-0.458107,1.46747,-0.0254614,0.00345199,0.099995,-2.57138,1.70844,0.0039775,0.966041,0.000442212,-1.57026,0.099995,-1.08037,1.96183,0.00296994,0.948166,0.000400796,-1.57026,0.099995,-1.20299,1.623,0.00315569,-1.54553,0.000109058,-0.000718549,0.099995,-2.44872,2.20956,0.00390623,-1.41847,5.28967e-05,-0.000667287,0.099995,2.22891,2.66116,56.1929,2.22891,3.37915,149.531,2.22891,3.75472,198.355,2.22891,4.37962,279.593,2.22891,2.70848,62.3444,2.22891,2.66113,56.1885,2.22891,3.37911,149.527,2.22891,3.75479,198.364,2.22891,4.37974,279.608,2.22891,2.70883,62.3891,2.22891,2.75093,67.8627,2.22891,3.75253,198.071,2.22891,4.36346,277.492,2.22891,2.75096,67.8662,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65816,55.8028,2.22891,3.34966,145.697,2.22891,3.34968,145.701,2.22891,2.65818,55.8047,0.59954,0.73564,244.98,0.59954,0.735603,244.913,0.59954,0.73509,243.99,0.59954,0.735109,244.024,
7.6962,-1.82001,1.8167,0.465065,1.46752,0.0256233,-0.00207517,0.099995,-1.82058,1.81667,-0.458087,1.46749,-0.0254618,0.00345967,0.099995,-2.57133,1.70844,0.0040037,0.966058,0.000447307,-1.57026,0.099995,-1.08034,1.96176,0.00298479,0.948184,0.000405436,-1.57025,0.099995,-1.20294,1.623,0.0031721,-1.54553,0.000109796,-0.00072682,0.099995,-2.44868,2.20945,0.00393197,-1.41849,5.42659e-05,-0.000675164,0.099995,2.22891,2.66116,56.1928,2.22891,3.37915,149.532,2.22891,3.75472,198.355,2.22891,4.37962,279.593,2.22891,2.70848,62.3443,2.22891,2.66113,56.1883,2.22891,3.37912,149.527,2.22891,3.75479,198.364,2.22891,4.37974,279.608,2.22891,2.70883,62.3894,2.22891,2.75092,67.8614,2.22891,3.75253,198.071,2.22891,4.36347,277.493,2.22891,2.75095,67.8648,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65816,55.8022,2.22891,3.34967,145.698,2.22891,3.34969,145.702,2.22891,2.65817,55.8041,0.59954,0.73564,244.979,0.59954,0.735603,244.912,0.59954,0.735089,243.988,0.59954,0.735108,244.023,
7.7063,-1.81997,1.81666,0.465086,1.46753,0.0256255,-0.00206695,0.099995,-1.82054,1.81663,-0.458067,1.46751,-0.0254611,0.00346726,0.099995,-2.57129,1.70843,0.0040298,0.966073,0.000452533,-1.57025,0.099995,-1.0803,1.96169,0.00299939,0.9482,0.000410657,-1.57025,0.099995,-1.2029,1.62299,0.00318844,-1.54553,0.000110225,-0.000735097,0.099995,-2.44864,2.20935,0.00395732,-1.41851,5.51482e-05,-0.000683168,0.099995,2.22891,2.66116,56.1926,2.22891,3.37916,149.532,2.22891,3.75472,198.355,2.22891,4.37962,279.593,2.22891,2.70848,62.3441,2.22891,2.66113,56.1881,2.22891,3.37912,149.527,2.22891,3.75479,198.364,2.22891,4.37974,279.608,2.22891,2.70883,62.3896,2.22891,2.75091,67.8601,2.22891,3.75253,198.07,2.22891,4.36347,277.493,2.22891,2.75094,67.8635,2.22891,4.36341,277.486,2.22891,3.75253,198.071,2.22891,2.65815,55.8016,2.22891,3.34967,145.699,2.22891,3.3497,145.702,2.22891,2.65817,55.8035,0.59954,0.735639,244.978,0.59954,0.735602,244.911,0.59954,0.735089,243.987,0.59954,0.735108,244.021,
7.7164,-1.81992,1.81663,0.465107,1.46755,0.0256277,-0.00205873,0.099995,-1.8205,1.8166,-0.458047,1.46752,-0.0254595,0.00347476,0.099995,-2.57124,1.70843,0.0040558,0.966087,0.000457885,-1.57024,0.099995,-1.08026,1.96164,0.00301375,0.948213,0.000416426,-1.57024,0.099995,-1.20285,1.62299,0.00320471,-1.54553,0.000110355,-0.000743378,0.099995,-2.4486,2.20926,0.00398227,-1.41852,5.55523e-05,-0.00069129,0.099995,2.22891,2.66116,56.1925,2.22891,3.37916,149.532,2.22891,3.75472,198.355,2.22891,4.37963,279.593,2.22891,2.70848,62.344,2.22891,2.66112,56.188,2.22891,3.37912,149.528,2.22891,3.75479,198.365,2.22891,4.37974,279.608,2.22891,2.70883,62.3898,2.22891,2.7509,67.8588,2.22891,3.75253,198.07,2.22891,4.36347,277.493,2.22891,2.75093,67.8623,2.22891,4.36342,277.486,2.22891,3.75253,198.071,2.22891,2.65815,55.8011,2.22891,3.34968,145.7,2.22891,3.3497,145.703,2.22891,2.65816,55.803,0.59954,0.735638,244.977,0.59954,0.735602,244.91,0.59954,0.735088,243.986,0.59954,0.735107,244.02,
7.7265,-1.81987,1.81661,0.465128,1.46756,0.0256297,-0.00205054,0.099995,-1.82046,1.81657,-0.458027,1.46753,-0.0254569,0.00348218,0.099995,-2.57119,1.70843,0.00408171,0.966098,0.000463365,-1.57024,0.099995,-1.08022,1.96159,0.00302786,0.948222,0.000422692,-1.57024,0.099995,-1.20281,1.62298,0.00322091,-1.54553,0.0001102,-0.000751661,0.099995,-2.44856,2.20919,0.00400684,-1.41854,5.54974e-05,-0.000699515,0.099995,2.22891,2.66116,56.1924,2.22891,3.37916,149.533,2.22891,3.75472,198.355,2.22891,4.37963,279.593,2.22891,2.70848,62.3439,2.22891,2.66112,56.1879,2.22891,3.37913,149.528,2.22891,3.75479,198.365,2.22891,4.37974,279.608,2.22891,2.70883,62.3901,2.22891,2.75089,67.8576,2.22891,3.75252,198.07,2.22891,4.36348,277.494,2.22891,2.75092,67.8611,2.22891,4.36342,277.486,2.22891,3.75253,198.071,2.22891,2.65815,55.8007,2.22891,3.34968,145.701,2.22891,3.34971,145.704,2.22891,2.65816,55.8026,0.59954,0.735638,244.976,0.59954,0.735601,244.91,0.59954,0.735087,243.985,0.59954,0.735106,244.019,
7.7366,-1.81982,1.81659,0.465149,1.46756,0.0256316,-0.00204238,0.099995,-1.82042,1.81655,-0.458007,1.46754,-0.0254532,0.00348954,0.099995,-2.57115,1.70843,0.0041075,0.966106,0.000468977,-1.57023,0.099995,-1.08018,1.96157,0.00304174,0.948228,0.000429391,-1.57023,0.099995,-1.20276,1.62298,0.00323703,-1.54553,0.000109781,-0.000759942,0.099995,-2.44851,2.20914,0.00403104,-1.41855,5.50135e-05,-0.000707828,0.099995,2.22891,2.66116,56.1923,2.22891,3.37916,149.533,2.22891,3.75472,198.355,2.22891,4.37963,279.593,2.22891,2.70848,62.3438,2.22891,2.66112,56.1878,2.22891,3.37913,149.528,2.22891,3.75479,198.365,2.22891,4.37974,279.609,2.22891,2.70884,62.3903,2.22891,2.75088,67.8566,2.22891,3.75252,198.07,2.22891,4.36348,277.494,2.22891,2.75091,67.8601,2.22891,4.36342,277.487,2.22891,3.75253,198.071,2.22891,2.65814,55.8004,2.22891,3.34969,145.701,2.22891,3.34971,145.704,2.22891,2.65816,55.8023,0.59954,0.735637,244.975,0.59954,0.735601,244.909,0.59954,0.735087,243.984,0.59954,0.735106,244.018,
7.7467,-1.81977,1.81658,0.465169,1.46757,0.0256333,-0.00203428,0.099995,-1.82038,1.81654,-0.457988,1.46754,-0.0254487,0.00349683,0.099995,-2.5711,1.70843,0.00413319,0.966112,0.000474727,-1.57023,0.099995,-1.08014,1.96155,0.0030554,0.94823,0.000436448,-1.57023,0.099995,-1.20271,1.62298,0.00325309,-1.54554,0.000109123,-0.000768218,0.099995,-2.44846,2.2091,0.0040549,-1.41856,5.41406e-05,-0.000716209,0.099995,2.22891,2.66116,56.1923,2.22891,3.37916,149.533,2.22891,3.75471,198.355,2.22891,4.37963,279.593,2.22891,2.70848,62.3436,2.22891,2.66112,56.1877,2.22891,3.37913,149.528,2.22891,3.75479,198.365,2.22891,4.37974,279.609,2.22891,2.70884,62.3906,2.22891,2.75088,67.8558,2.22891,3.75252,198.07,2.22891,4.36348,277.495,2.22891,2.7509,67.8592,2.22891,4.36343,277.487,2.22891,3.75253,198.07,2.22891,2.65814,55.8001,2.22891,3.34969,145.701,2.22891,3.34972,145.705,2.22891,2.65816,55.8021,0.59954,0.735637,244.974,0.59954,0.7356,244.908,0.59954,0.735086,243.983,0.59954,0.735105,244.017,
7.7568,-1.81972,1.81658,0.46519,1.46757,0.0256348,-0.00202623,0.099995,-1.82033,1.81654,-0.457969,1.46754,-0.0254433,0.00350408,0.099995,-2.57105,1.70843,0.00415878,0.966114,0.000480614,-1.57022,0.099995,-1.08009,1.96155,0.00306885,0.948228,0.000443783,-1.57022,0.099995,-1.20267,1.62298,0.00326907,-1.54554,0.000108253,-0.000776486,0.099995,-2.44841,2.20909,0.00407846,-1.41857,5.29283e-05,-0.000724639,0.099995,2.22891,2.66116,56.1923,2.22891,3.37916,149.533,2.22891,3.75471,198.355,2.22891,4.37963,279.593,2.22891,2.70847,62.3435,2.22891,2.66112,56.1877,2.22891,3.37913,149.528,2.22891,3.75479,198.365,2.22891,4.37975,279.609,2.22891,2.70884,62.3908,2.22891,2.75087,67.8551,2.22891,3.75252,198.069,2.22891,4.36348,277.495,2.22891,2.7509,67.8586,2.22891,4.36343,277.487,2.22891,3.75253,198.07,2.22891,2.65814,55.8,2.22891,3.34969,145.702,2.22891,3.34972,145.705,2.22891,2.65816,55.802,0.59954,0.735637,244.974,0.59954,0.7356,244.907,0.59954,0.735086,243.983,0.59954,0.735105,244.016,
7.7669,-1.81967,1.81659,0.46521,1.46756,0.025636,-0.00201824,0.099995,-1.82029,1.81655,-0.45795,1.46754,-0.0254372,0.0035113,0.099995,-2.571,1.70843,0.00418425,0.966114,0.000486635,-1.57021,0.099995,-1.08004,1.96156,0.00308212,0.948223,0.000451311,-1.57022,0.099995,-1.20262,1.62298,0.00328499,-1.54553,0.000107207,-0.000784746,0.099995,-2.44836,2.20909,0.00410176,-1.41858,5.14346e-05,-0.000733098,0.099995,2.22891,2.66116,56.1923,2.22891,3.37916,149.532,2.22891,3.75471,198.354,2.22891,4.37963,279.593,2.22891,2.70847,62.3434,2.22891,2.66112,56.1877,2.22891,3.37913,149.528,2.22891,3.75479,198.365,2.22891,4.37975,279.609,2.22891,2.70884,62.3911,2.22891,2.75087,67.8547,2.22891,3.75252,198.069,2.22891,4.36349,277.495,2.22891,2.75089,67.8581,2.22891,4.36343,277.488,2.22891,3.75253,198.07,2.22891,2.65814,55.7999,2.22891,3.34969,145.702,2.22891,3.34972,145.705,2.22891,2.65816,55.802,0.59954,0.735636,244.973,0.59954,0.735599,244.906,0.59954,0.735086,243.982,0.59954,0.735105,244.016,
7.777,-1.81962,1.8166,0.46523,1.46756,0.0256371,-0.00201033,0.099995,-1.82024,1.81656,-0.457931,1.46754,-0.0254305,0.0035185,0.099995,-2.57096,1.70843,0.00420963,0.966111,0.000492778,-1.57021,0.099995,-1.07999,1.96158,0.00309524,0.948214,0.00045895,-1.57021,0.099995,-1.20257,1.62298,0.00330085,-1.54553,0.00010602,-0.000792993,0.099995,-2.44831,2.20911,0.00412485,-1.41858,4.97247e-05,-0.000741567,0.099995,2.22891,2.66116,56.1924,2.22891,3.37916,149.532,2.22891,3.75471,198.354,2.22891,4.37963,279.593,2.22891,2.70847,62.3432,2.22891,2.66112,56.1878,2.22891,3.37912,149.528,2.22891,3.75479,198.365,2.22891,4.37975,279.609,2.22891,2.70884,62.3913,2.22891,2.75087,67.8545,2.22891,3.75252,198.069,2.22891,4.36349,277.495,2.22891,2.75089,67.8579,2.22891,4.36343,277.488,2.22891,3.75253,198.07,2.22891,2.65814,55.8,2.22891,3.34969,145.702,2.22891,3.34972,145.705,2.22891,2.65816,55.8021,0.59954,0.735636,244.973,0.59954,0.735599,244.906,0.59954,0.735086,243.982,0.59954,0.735104,244.016,
7.7871,-1.81956,1.81663,0.46525,1.46755,0.025638,-0.00200249,0.099995,-1.8202,1.81659,-0.457913,1.46753,-0.0254233,0.00352568,0.099995,-2.57091,1.70843,0.00423492,0.966106,0.000499024,-1.5702,0.099995,-1.07993,1.96162,0.00310823,0.948203,0.00046662,-1.57021,0.099995,-1.20252,1.62298,0.00331665,-1.54553,0.000104735,-0.000801228,0.099995,-2.44826,2.20915,0.00414777,-1.41858,4.78687e-05,-0.000750028,0.099995,2.22891,2.66116,56.1925,2.22891,3.37915,149.532,2.22891,3.75471,198.354,2.22891,4.37963,279.593,2.22891,2.70847,62.3431,2.22891,2.66112,56.1878,2.22891,3.37912,149.528,2.22891,3.75479,198.365,2.22891,4.37974,279.609,2.22891,2.70884,62.3916,2.22891,2.75087,67.8545,2.22891,3.75252,198.069,2.22891,4.36349,277.495,2.22891,2.75089,67.8579,2.22891,4.36343,277.488,2.22891,3.75253,198.07,2.22891,2.65814,55.8001,2.22891,3.34969,145.702,2.22891,3.34972,145.705,2.22891,2.65816,55.8024,0.59954,0.735636,244.972,0.59954,0.735599,244.905,0.59954,0.735086,243.982,0.59954,0.735104,244.016,
7.7972,-1.81951,1.81666,0.46527,1.46754,0.0256387,-0.00199473,0.099995,-1.82015,1.81661,-0.457894,1.46752,-0.0254159,0.00353287,0.099995,-2.57086,1.70843,0.00426014,0.966098,0.000505344,-1.5702,0.099995,-1.07988,1.96166,0.00312114,0.948189,0.000474248,-1.5702,0.099995,-1.20248,1.62299,0.00333242,-1.54553,0.000103395,-0.00080945,0.099995,-2.4482,2.20921,0.00417057,-1.41858,4.59401e-05,-0.000758465,0.099995,2.22891,2.66116,56.1927,2.22891,3.37915,149.531,2.22891,3.75471,198.354,2.22891,4.37963,279.593,2.22891,2.70847,62.343,2.22891,2.66112,56.188,2.22891,3.37912,149.527,2.22891,3.75479,198.365,2.22891,4.37974,279.609,2.22891,2.70885,62.3919,2.22891,2.75087,67.8547,2.22891,3.75252,198.07,2.22891,4.36349,277.495,2.22891,2.75089,67.8581,2.22891,4.36343,277.488,2.22891,3.75253,198.07,2.22891,2.65814,55.8004,2.22891,3.34969,145.701,2.22891,3.34971,145.705,2.22891,2.65816,55.8027,0.59954,0.735636,244.972,0.59954,0.735599,244.905,0.59954,0.735086,243.983,0.59954,0.735105,244.016,
7.8073,-1.81945,1.81669,0.465289,1.46752,0.0256392,-0.00198703,0.099995,-1.8201,1.81665,-0.457875,1.4675,-0.0254083,0.00354008,0.099995,-2.57081,1.70843,0.0042853,0.966089,0.000511703,-1.57019,0.099995,-1.07982,1.96172,0.00313398,0.948174,0.000481768,-1.5702,0.099995,-1.20243,1.62299,0.00334816,-1.54553,0.000102048,-0.000817658,0.099995,-2.44815,2.20928,0.00419331,-1.41858,4.40135e-05,-0.000766865,0.099995,2.22891,2.66116,56.1928,2.22891,3.37915,149.531,2.22891,3.7547,198.353,2.22891,4.37963,279.593,2.22891,2.70847,62.3428,2.22891,2.66113,56.1881,2.22891,3.37912,149.527,2.22891,3.75479,198.365,2.22891,4.37974,279.608,2.22891,2.70885,62.3921,2.22891,2.75087,67.8551,2.22891,3.75252,198.07,2.22891,4.36348,277.495,2.22891,2.7509,67.8585,2.22891,4.36343,277.488,2.22891,3.75253,198.071,2.22891,2.65815,55.8007,2.22891,3.34968,145.701,2.22891,3.34971,145.704,2.22891,2.65816,55.8031,0.59954,0.735636,244.972,0.59954,0.735598,244.905,0.59954,0.735087,243.984,0.59954,0.735105,244.016,
