tgDataLogger2 started logging at time 04122024_161331, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.2012,-1.88162,4.66899,1.28239,0.570767,-0.0464373,0.0021926,0.099995,-1.87999,4.66937,-1.28473,0.570745,0.0451688,-0.00262851,0.099995,-2.92443,3.99276,-0.00193786,0.588348,-0.000614246,-1.57102,0.099995,-0.834817,5.3409,-0.000400602,0.561826,-0.000619146,-1.57101,0.099995,-1.19835,3.67728,-0.000881997,-0.982302,5.47057e-05,0.000612439,0.099995,-2.56487,5.65275,-0.00145626,-0.979017,-5.52245e-05,0.00061332,0.099995,2.82573,2.95972,77.7187,2.82573,2.95811,76.7823,2.82573,2.95682,76.0316,2.82573,2.95437,74.6112,2.82573,2.95847,76.9886,2.82573,2.95972,77.7191,2.82573,2.95811,76.7829,2.82573,2.95682,76.0315,2.82573,2.95437,74.6112,2.82573,2.95848,76.9991,2.82573,2.95898,77.2877,2.82573,2.95508,75.0243,2.82573,2.95304,73.8421,2.82573,2.95898,77.2875,2.82573,2.95304,73.8417,2.82573,2.95508,75.0242,2.82573,2.95989,77.8169,2.82573,2.95669,75.9614,2.82573,2.9567,75.9619,2.82573,2.9599,77.818,2.99814,3.05386,100.294,2.99814,3.05387,100.309,2.99814,3.07004,129.423,2.99814,3.07004,129.421,
8.2113,-1.90548,4.69327,1.32464,0.550499,0.0294271,0.00200894,0.099995,-1.90378,4.6937,-1.32704,0.550509,-0.0305608,-0.00239618,0.099995,-2.99809,4.01622,-0.00201113,0.558397,-0.00063024,-1.571,0.099995,-0.8105,5.36599,-0.000385492,0.559515,-0.000629835,-1.571,0.099995,-1.21916,3.65061,-0.000925277,-1.00336,-0.000469236,0.000627691,0.099995,-2.59283,5.72816,-0.00146966,-1.00057,-0.000419862,0.000628246,0.099995,2.82573,2.96042,78.1249,2.82573,2.95814,76.7987,2.82573,2.95621,75.6816,2.82573,2.95403,74.4134,2.82573,2.95836,76.9256,2.82573,2.96042,78.1245,2.82573,2.95814,76.799,2.82573,2.95621,75.6822,2.82573,2.95402,74.4126,2.82573,2.95837,76.9334,2.82573,2.95891,77.2474,2.82573,2.95513,75.0526,2.82573,2.95285,73.7308,2.82573,2.95891,77.2475,2.82573,2.95285,73.7308,2.82573,2.95513,75.0518,2.82573,2.96008,77.9266,2.82573,2.95693,76.0985,2.82573,2.95693,76.0985,2.82573,2.96008,77.9271,2.99814,3.0525,97.8461,2.99814,3.05251,97.86,2.99814,3.06728,124.449,2.99814,3.06728,124.447,
8.2214,-1.92998,4.7072,1.36465,0.530747,6.9449e-05,0.00191001,0.099995,-1.92823,4.70768,-1.3671,0.530747,-0.00152099,-0.00225662,0.099995,-3.06968,4.03175,-0.00208244,0.5536,-0.000640829,-1.57098,0.099995,-0.787026,5.3793,-0.000371279,0.572478,-0.000636852,-1.571,0.099995,-1.2422,3.61503,-0.000976465,-1.0239,-7.6649e-05,0.000641706,0.099995,-2.61848,5.79286,-0.00147768,-1.02137,-6.01852e-05,0.000642006,0.099995,2.82573,2.96196,79.0177,2.82573,2.95913,77.373,2.82573,2.95733,76.3305,2.82573,2.95497,74.9631,2.82573,2.9598,77.7614,2.82573,2.96196,79.018,2.82573,2.95913,77.3732,2.82573,2.95733,76.3305,2.82573,2.95497,74.9618,2.82573,2.95981,77.7668,2.82573,2.9604,78.1112,2.82573,2.95655,75.8776,2.82573,2.95418,74.5028,2.82573,2.9604,78.1115,2.82573,2.95418,74.503,2.82573,2.95655,75.8774,2.82573,2.96165,78.8342,2.82573,2.95842,76.961,2.82573,2.95842,76.9611,2.82573,2.96165,78.8351,2.99814,3.05142,95.9092,2.99814,3.05143,95.9214,2.99814,3.06489,120.144,2.99814,3.06489,120.143,
8.2315,-1.95419,4.71138,1.39373,0.511584,-0.0292068,0.00172156,0.099995,-1.95239,4.71191,-1.39624,0.511575,0.0279809,-0.00202449,0.099995,-3.13272,4.04341,-0.00214702,0.519248,-0.000656575,-1.57095,0.099995,-0.772852,5.37606,-0.000364334,0.494101,-0.000660301,-1.57094,0.099995,-1.27203,3.57828,-0.00102764,-1.04354,-2.91105e-05,0.000654895,0.099995,-2.63718,5.8386,-0.00148481,-1.04155,-0.000108999,0.000655139,0.099995,2.82573,2.9637,80.0231,2.82573,2.96113,78.5331,2.82573,2.95931,77.4769,2.82573,2.9567,75.9676,2.82573,2.96193,78.9974,2.82573,2.9637,80.0233,2.82573,2.96113,78.5337,2.82573,2.95931,77.4769,2.82573,2.95671,75.968,2.82573,2.96194,79.002,2.82573,2.96213,79.1129,2.82573,2.95818,76.8221,2.82573,2.95597,75.5407,2.82573,2.96213,79.1125,2.82573,2.95597,75.5405,2.82573,2.95818,76.8221,2.82573,2.96395,80.1705,2.82573,2.96042,78.125,2.82573,2.96043,78.1257,2.82573,2.96395,80.1709,2.99814,3.05052,94.2893,2.99814,3.05053,94.3011,2.99814,3.0628,116.386,2.99814,3.0628,116.385,
8.2416,-1.97837,4.70555,1.40568,0.492663,0.0352768,0.00159259,0.099995,-1.97653,4.70612,-1.40825,0.492671,-0.0365703,-0.00185116,0.099995,-3.18072,4.05411,-0.00220115,0.503495,-0.000668015,-1.57093,0.099995,-0.773745,5.35405,-0.000368277,0.513734,-0.000666625,-1.57094,0.099995,-1.31168,3.5469,-0.00108215,-1.06304,-0.000406173,0.000667561,0.099995,-2.64607,5.8587,-0.00148769,-1.0612,-0.000331437,0.00066763,0.099995,2.82573,2.96519,80.8878,2.82573,2.96227,79.1975,2.82573,2.96012,77.9495,2.82573,2.95768,76.5355,2.82573,2.96315,79.7045,2.82573,2.96519,80.8876,2.82573,2.96227,79.1977,2.82573,2.96012,77.9498,2.82573,2.95768,76.5345,2.82573,2.96315,79.7076,2.82573,2.96343,79.8685,2.82573,2.9595,77.5865,2.82573,2.95707,76.1768,2.82573,2.96343,79.8687,2.82573,2.95707,76.1769,2.82573,2.9595,77.5859,2.82573,2.96501,80.7817,2.82573,2.96169,78.8566,2.82573,2.96169,78.8566,2.82573,2.96501,80.782,2.99814,3.04966,92.7278,2.99814,3.04966,92.7381,2.99814,3.06085,112.885,2.99814,3.06085,112.883,
8.2517,-2.00287,4.68959,1.39837,0.473396,-0.0199516,0.00148804,0.099995,-2.00103,4.69019,-1.401,0.473391,0.0184444,-0.0017053,0.099995,-3.21129,4.06459,-0.00224116,0.494408,-0.000678615,-1.57092,0.099995,-0.791512,5.31218,-0.00038571,0.502902,-0.000677619,-1.57092,0.099995,-1.36175,3.52403,-0.00114312,-1.08212,9.18132e-05,0.000679484,0.099995,-2.64441,5.85057,-0.00148528,-1.08043,6.37428e-05,0.000679501,0.099995,2.82573,2.96482,80.6726,2.82573,2.96172,78.8757,2.82573,2.95992,77.8333,2.82573,2.95726,76.292,2.82573,2.96314,79.7001,2.82573,2.96482,80.6727,2.82573,2.96172,78.876,2.82573,2.95992,77.8332,2.82573,2.95726,76.2911,2.82573,2.96314,79.7024,2.82573,2.9634,79.8485,2.82573,2.95926,77.4522,2.82573,2.95684,76.0459,2.82573,2.9634,79.8485,2.82573,2.95684,76.046,2.82573,2.95926,77.4521,2.82573,2.96486,80.6957,2.82573,2.96137,78.6761,2.82573,2.96138,78.6764,2.82573,2.96486,80.6961,2.99814,3.04875,91.1049,2.99814,3.04876,91.1142,2.99814,3.05895,109.465,2.99814,3.05895,109.464,
8.2618,-2.02702,4.66386,1.37369,0.453913,-0.0059242,0.00134368,0.099995,-2.0252,4.66449,-1.37637,0.453911,0.00469572,-0.00151429,0.099995,-3.22634,4.07314,-0.002269,0.45666,-0.000692241,-1.57088,0.099995,-0.825505,5.25198,-0.00041596,0.436416,-0.000694239,-1.57087,0.099995,-1.42054,3.50785,-0.00120271,-1.10108,-0.000127788,0.000691221,0.099995,-2.63403,5.81553,-0.00148326,-1.09969,-0.00016403,0.000691268,0.099995,2.82573,2.96343,79.8699,2.82573,2.96048,78.1569,2.82573,2.95875,77.1539,2.82573,2.95614,75.6416,2.82573,2.9621,79.0981,2.82573,2.96343,79.8696,2.82573,2.96048,78.1574,2.82573,2.95875,77.1542,2.82573,2.95614,75.6419,2.82573,2.96211,79.1003,2.82573,2.96214,79.1185,2.82573,2.95798,76.71,2.82573,2.95568,75.3746,2.82573,2.96214,79.1181,2.82573,2.95568,75.3746,2.82573,2.95798,76.7098,2.82573,2.96367,80.0085,2.82573,2.96002,77.8914,2.82573,2.96002,77.8919,2.82573,2.96367,80.0083,2.99814,3.04783,89.4344,2.99814,3.04783,89.4434,2.99814,3.05713,106.188,2.99814,3.05713,106.186,
8.2719,-2.05135,4.628,1.33647,0.433928,0.0244775,0.00126245,0.099995,-2.04958,4.62863,-1.33921,0.433931,-0.0259742,-0.00138696,0.099995,-3.22937,4.07671,-0.00228795,0.451914,-0.000701989,-1.57087,0.099995,-0.87108,5.17713,-0.000454947,0.469337,-0.000700704,-1.57088,0.099995,-1.48488,3.49349,-0.00126497,-1.12075,-0.000223314,0.000702756,0.099995,-2.61813,5.75855,-0.00147875,-1.11927,-0.000157732,0.000702719,0.099995,2.82573,2.96257,79.3684,2.82573,2.95909,77.349,2.82573,2.95744,76.3932,2.82573,2.95517,75.0754,2.82573,2.96104,78.4826,2.82573,2.96257,79.3681,2.82573,2.95909,77.349,2.82573,2.95744,76.3936,2.82573,2.95516,75.0739,2.82573,2.96104,78.4836,2.82573,2.96128,78.6225,2.82573,2.95723,76.2711,2.82573,2.95484,74.8882,2.82573,2.96128,78.6227,2.82573,2.95485,74.889,2.82573,2.95723,76.2706,2.82573,2.96228,79.2011,2.82573,2.95878,77.1686,2.82573,2.95878,77.1685,2.82573,2.96228,79.201,2.99814,3.04698,87.9103,2.99814,3.04698,87.9177,2.99814,3.05546,103.184,2.99814,3.05546,103.183,
8.282,-2.07579,4.58213,1.29374,0.413427,-0.0307101,0.00117365,0.099995,-2.07406,4.58279,-1.29654,0.413424,0.0292563,-0.00125263,0.099995,-3.22722,4.07174,-0.0023013,0.426435,-0.000713933,-1.57084,0.099995,-0.92175,5.09048,-0.000499234,0.419789,-0.000714421,-1.57084,0.099995,-1.55109,3.47416,-0.0013287,-1.14055,0.000196562,0.000713975,0.099995,-2.60024,5.6868,-0.00147354,-1.13931,0.000132271,0.000713974,0.099995,2.82573,2.96219,79.1479,2.82573,2.95873,77.145,2.82573,2.95783,76.6182,2.82573,2.95528,75.1395,2.82573,2.96136,78.6688,2.82573,2.96219,79.1478,2.82573,2.95874,77.1454,2.82573,2.95783,76.6181,2.82573,2.95528,75.1394,2.82573,2.96136,78.6701,2.82573,2.96139,78.6869,2.82573,2.95708,76.1875,2.82573,2.95501,74.9857,2.82573,2.96139,78.6865,2.82573,2.95501,74.9858,2.82573,2.95708,76.1876,2.82573,2.96259,79.3802,2.82573,2.95854,77.029,2.82573,2.95854,77.0295,2.82573,2.96259,79.3802,2.99814,3.04631,86.6971,2.99814,3.04631,86.7043,2.99814,3.05403,100.609,2.99814,3.05403,100.608,
8.2921,-2.09984,4.52642,1.25426,0.392561,0.0179222,0.0010536,0.099995,-2.09814,4.52708,-1.25712,0.392561,-0.0192512,-0.00107914,0.099995,-3.22759,4.05448,-0.00231734,0.396324,-0.00072494,-1.57081,0.099995,-0.970495,4.99622,-0.000541609,0.389189,-0.000725497,-1.57081,0.099995,-1.61508,3.44174,-0.0013867,-1.16124,-0.000231503,0.000725275,0.099995,-2.58477,5.60774,-0.0014724,-1.16008,-0.000204712,0.000725267,0.099995,2.82573,2.96374,80.0506,2.82573,2.95997,77.8629,2.82573,2.95877,77.1667,2.82573,2.95655,75.8784,2.82573,2.96259,79.3817,2.82573,2.96374,80.0496,2.82573,2.95997,77.8631,2.82573,2.95877,77.1674,2.82573,2.95655,75.8778,2.82573,2.96259,79.3828,2.82573,2.96262,79.3974,2.82573,2.95847,76.9915,2.82573,2.9562,75.6771,2.82573,2.96262,79.3971,2.82573,2.9562,75.6773,2.82573,2.95847,76.9907,2.82573,2.96369,80.02,2.82573,2.95956,77.6253,2.82573,2.95956,77.6254,2.82573,2.96369,80.0192,2.99814,3.0458,85.7901,2.99814,3.0458,85.7967,2.99814,3.05286,98.4969,2.99814,3.05286,98.4959,
8.3022,-2.12437,4.46047,1.22673,0.371157,0.000269306,0.00101905,0.099995,-2.1227,4.46115,-1.22965,0.371157,-0.00188813,-0.000996923,0.099995,-3.23747,4.02212,-0.00234021,0.392891,-0.000735282,-1.5708,0.099995,-1.00885,4.89727,-0.000576285,0.404518,-0.00073533,-1.57081,0.099995,-1.67344,3.38912,-0.00144925,-1.18269,5.95081e-05,0.000736068,0.099995,-2.57483,5.52906,-0.0014684,-1.18146,6.56004e-05,0.000736059,0.099995,2.82573,2.96546,81.047,2.82573,2.96106,78.4963,2.82573,2.96027,78.0346,2.82573,2.95792,76.67,2.82573,2.96425,80.3459,2.82573,2.96546,81.0469,2.82573,2.96106,78.4962,2.82573,2.96027,78.0347,2.82573,2.95791,76.6682,2.82573,2.96425,80.3461,2.82573,2.96442,80.4445,2.82573,2.9601,77.9383,2.82573,2.95775,76.5721,2.82573,2.96442,80.4448,2.82573,2.95775,76.5731,2.82573,2.9601,77.9381,2.82573,2.96532,80.9642,2.82573,2.96091,78.4043,2.82573,2.96091,78.4042,2.82573,2.96532,80.9641,2.99814,3.04542,85.0999,2.99814,3.04542,85.1052,2.99814,3.05184,96.6672,2.99814,3.05184,96.6669,
8.3123,-2.14857,4.38467,1.21737,0.349544,-0.0153549,0.00092903,0.099995,-2.14689,4.38538,-1.22034,0.349544,0.0139534,-0.000854021,0.099995,-3.26332,3.97345,-0.00237431,0.353564,-0.000745867,-1.57076,0.099995,-1.03189,4.79427,-0.000600226,0.344905,-0.000745922,-1.57076,0.099995,-1.72455,3.3112,-0.0015078,-1.20411,0.00012468,0.000746483,0.099995,-2.5722,5.4557,-0.0014676,-1.2032,9.27121e-05,0.000746519,0.099995,2.82573,2.96603,81.3768,2.82573,2.96177,78.907,2.82573,2.96119,78.569,2.82573,2.95856,77.0406,2.82573,2.96505,80.808,2.82573,2.96603,81.3764,2.82573,2.96177,78.9076,2.82573,2.96119,78.5692,2.82573,2.95856,77.0412,2.82573,2.96505,80.8091,2.82573,2.96499,80.774,2.82573,2.96059,78.2222,2.82573,2.9583,76.8951,2.82573,2.96499,80.7733,2.82573,2.9583,76.895,2.82573,2.96059,78.222,2.82573,2.96641,81.598,2.82573,2.96153,78.7687,2.82573,2.96154,78.7693,2.82573,2.96641,81.5975,2.99814,3.04501,84.3731,2.99814,3.04502,84.379,2.99814,3.05087,94.9223,2.99814,3.05087,94.9214,
8.3224,-2.17281,4.29881,1.22785,0.327857,0.0173469,0.000870703,0.099995,-2.17111,4.29956,-1.23089,0.327854,-0.0188557,-0.000740893,0.099995,-3.30604,3.9085,-0.00242321,0.3413,-0.000755532,-1.57074,0.099995,-1.03784,4.68784,-0.000609355,0.342679,-0.0007558,-1.57074,0.099995,-1.76834,3.2065,-0.00156584,-1.22615,-0.000143134,0.000756465,0.099995,-2.57703,5.38888,-0.00146726,-1.22515,-0.000109639,0.000756476,0.099995,2.82573,2.96592,81.3106,2.82573,2.96136,78.6671,2.82573,2.96026,78.0285,2.82573,2.95793,76.6784,2.82573,2.96424,80.3389,2.82573,2.96592,81.3099,2.82573,2.96136,78.6672,2.82573,2.96026,78.0291,2.82573,2.95793,76.6767,2.82573,2.96424,80.3392,2.82573,2.96431,80.3785,2.82573,2.96024,78.0175,2.82573,2.9577,76.545,2.82573,2.96431,80.3785,2.82573,2.9577,76.5458,2.82573,2.96024,78.0167,2.82573,2.96569,81.1782,2.82573,2.96107,78.4968,2.82573,2.96107,78.4968,2.82573,2.96569,81.1777,2.99814,3.04453,83.4999,2.99814,3.04453,83.5044,2.99814,3.04988,93.1282,2.99814,3.04988,93.1278,
8.3325,-2.19728,4.20288,1.25523,0.306415,-0.0141773,0.000843046,0.099995,-2.19552,4.20368,-1.25832,0.306417,0.012564,-0.000664569,0.099995,-3.36361,3.82916,-0.00248215,0.323548,-0.000765154,-1.57072,0.099995,-1.02869,4.5757,-0.000608048,0.326783,-0.000765587,-1.57072,0.099995,-1.80686,3.0771,-0.00162908,-1.24776,0.000282847,0.000765473,0.099995,-2.58699,5.32697,-0.00146232,-1.24692,0.000255711,0.000765506,0.099995,2.82573,2.96446,80.4661,2.82573,2.96004,77.9004,2.82573,2.95923,77.4305,2.82573,2.95666,75.944,2.82573,2.96292,79.5745,2.82573,2.96446,80.4662,2.82573,2.96004,77.9008,2.82573,2.95923,77.4303,2.82573,2.95666,75.9434,2.82573,2.96292,79.5749,2.82573,2.96295,79.5925,2.82573,2.95889,77.2323,2.82573,2.95652,75.8616,2.82573,2.96295,79.5923,2.82573,2.95652,75.8619,2.82573,2.95889,77.2324,2.82573,2.96461,80.5551,2.82573,2.95992,77.8303,2.82573,2.95992,77.8307,2.82573,2.96461,80.5553,2.99814,3.04402,82.582,2.99814,3.04402,82.5864,2.99814,3.04889,91.3467,2.99814,3.04889,91.3462,
8.3426,-2.22145,4.09705,1.29336,0.285604,0.00383449,0.000787278,0.099995,-2.21962,4.0979,-1.29651,0.285603,-0.00524689,-0.000553978,0.099995,-3.43107,3.73749,-0.00254964,0.288342,-0.000772209,-1.57068,0.099995,-1.01009,4.45578,-0.000598705,0.28245,-0.000771802,-1.57068,0.099995,-1.84268,2.92756,-0.00168924,-1.26906,-2.64128e-05,0.000773964,0.099995,-2.5998,5.26506,-0.00145967,-1.26836,-1.66693e-05,0.000773999,0.099995,2.82573,2.96362,79.9796,2.82573,2.95956,77.6246,2.82573,2.95831,76.8993,2.82573,2.95596,75.5374,2.82573,2.96179,78.9167,2.82573,2.96362,79.9791,2.82573,2.95956,77.625,2.82573,2.95831,76.8997,2.82573,2.95596,75.5372,2.82573,2.96179,78.9174,2.82573,2.96177,78.9074,2.82573,2.95807,76.7592,2.82573,2.95575,75.4159,2.82573,2.96177,78.9069,2.82573,2.95575,75.4159,2.82573,2.95807,76.7588,2.82573,2.9637,80.0229,2.82573,2.95934,77.4947,2.82573,2.95934,77.4951,2.82573,2.9637,80.0225,2.99814,3.04357,81.7651,2.99814,3.04357,81.7694,2.99814,3.04801,89.7689,2.99814,3.04801,89.7681,
8.3527,-2.24585,3.98113,1.33417,0.265422,0.00512551,0.000765361,0.099995,-2.24394,3.98204,-1.33738,0.26542,-0.00679485,-0.000483463,0.099995,-3.50079,3.63571,-0.0026191,0.286488,-0.000781737,-1.57067,0.099995,-0.988831,4.32611,-0.000586987,0.290745,-0.000782376,-1.57068,0.099995,-1.87865,2.76474,-0.00175505,-1.29006,0.000113098,0.000781512,0.099995,-2.6124,5.1964,-0.00145204,-1.28935,0.000118896,0.000781556,0.099995,2.82573,2.96395,80.1724,2.82573,2.96003,77.8987,2.82573,2.95858,77.0549,2.82573,2.95636,75.7661,2.82573,2.96192,78.9952,2.82573,2.96395,80.1724,2.82573,2.96003,77.8988,2.82573,2.95858,77.055,2.82573,2.95636,75.7649,2.82573,2.96193,78.9952,2.82573,2.96197,79.0241,2.82573,2.95849,77.0031,2.82573,2.95622,75.6873,2.82573,2.96197,79.0241,2.82573,2.95622,75.6881,2.82573,2.95849,77.003,2.82573,2.96387,80.1226,2.82573,2.95988,77.8074,2.82573,2.95988,77.8075,2.82573,2.96387,80.1227,2.99814,3.04326,81.2169,2.99814,3.04326,81.2203,2.99814,3.04731,88.5078,2.99814,3.04731,88.5075,
8.3628,-2.26832,3.92796,1.36174,0.26344,-0.025823,0.00486222,0.099995,-2.26637,3.92808,-1.36519,0.263265,0.0242087,-0.00459274,0.099995,-3.56715,3.55249,-0.00265994,0.288357,-0.000661163,-1.5708,0.099995,-0.983649,4.22704,-0.000604547,0.19979,-0.000743137,-1.57076,0.099995,-1.8997,2.62095,-0.0016528,-1.29823,3.80495e-05,0.000730085,0.099995,-2.62958,5.13865,-0.00150031,-1.30639,3.92113e-05,0.000738622,0.099995,2.82573,2.92381,56.8896,2.82573,2.96936,83.3056,2.82573,2.9568,76.0236,2.82573,2.95256,73.566,2.82573,2.97225,84.9852,2.82573,2.92396,56.9753,2.82573,2.96915,83.183,2.82573,2.95681,76.0266,2.82573,2.95262,73.5985,2.82573,2.97218,84.9409,2.82573,2.95828,76.8785,2.82573,2.99006,95.3119,2.82573,2.99145,96.1181,2.82573,2.95846,76.9861,2.82573,2.99092,95.8117,2.82573,2.98978,95.151,2.82573,2.98767,93.9276,2.82573,2.96057,78.211,2.82573,2.96046,78.1447,2.82573,2.98754,93.8497,2.99814,2.99331,0,2.99814,2.99425,0,2.99814,3.04939,92.2484,2.99814,3.04946,92.3697,
8.3729,-2.28996,3.92223,1.37055,0.272337,-0.141807,0.0048441,0.099995,-2.28809,3.92231,-1.37426,0.272253,0.1377,-0.0046759,0.099995,-3.60571,3.52809,-0.00266624,0.28866,-0.000586038,-1.57083,0.099995,-1.00463,4.23737,-0.00070351,0.302792,-0.000713656,-1.57086,0.099995,-1.89315,2.6112,-0.00161308,-1.27978,-0.000634861,0.0006729,0.099995,-2.66912,5.14,-0.00161212,-1.29989,-0.000568032,0.000688106,0.099995,2.82573,2.92418,57.1011,2.82573,2.96844,82.7711,2.82573,2.96303,79.6386,2.82573,2.93361,62.5717,2.82573,2.97364,85.7875,2.82573,2.92423,57.1335,2.82573,2.96819,82.6286,2.82573,2.96304,79.6445,2.82573,2.93383,62.6991,2.82573,2.97358,85.7564,2.82573,2.95642,75.8027,2.82573,2.98612,93.0274,2.82573,2.99091,95.8091,2.82573,2.95652,75.8575,2.82573,2.9906,95.6251,2.82573,2.98588,92.8888,2.82573,2.99469,97.9971,2.82573,2.96202,79.0476,2.82573,2.96193,78.9971,2.82573,2.99457,97.9265,2.99814,3.01297,26.6964,2.99814,3.01375,28.0938,2.99814,3.04911,91.7419,2.99814,3.04917,91.8462,
8.383,-2.31117,3.91424,1.36636,0.288111,0.0838657,0.00338865,0.099995,-2.30934,3.91437,-1.37018,0.288066,-0.0804218,-0.00337953,0.099995,-3.61255,3.51134,-0.00266485,0.287186,-0.000596844,-1.57087,0.099995,-1.04015,4.25708,-0.00113475,0.309464,-0.000605569,-1.57086,0.099995,-1.90042,2.63993,-0.00190654,-1.26435,0.00135546,0.000562817,0.099995,-2.71143,5.12812,-0.00189356,-1.28234,0.000393098,0.00059638,0.099995,2.82573,2.93182,61.5359,2.82573,2.96389,80.133,2.82573,2.96344,79.8744,2.82573,2.93996,66.258,2.82573,2.96706,81.9755,2.82573,2.9319,61.5815,2.82573,2.96364,79.988,2.82573,2.96345,79.8824,2.82573,2.94026,66.4308,2.82573,2.96693,81.8974,2.82573,2.95726,76.2885,2.82573,2.97801,88.323,2.82573,2.98228,90.7997,2.82573,2.95742,76.3813,2.82573,2.98192,90.5939,2.82573,2.97778,88.1883,2.82573,2.98487,92.3056,2.82573,2.96241,79.274,2.82573,2.96229,79.2047,2.82573,2.98483,92.278,2.99814,3.02864,54.8917,2.99814,3.02862,54.8676,2.99814,3.04825,90.1944,2.99814,3.0483,90.2832,
8.3931,-2.33658,3.90226,1.34552,0.303544,0.0174688,0.00254061,0.099995,-2.33501,3.90228,-1.34963,0.30352,-0.0218443,-0.00267732,0.099995,-3.60243,3.49032,-0.00272798,0.339381,-0.000514014,-1.57093,0.099995,-1.08515,4.26819,-0.00142662,0.257023,-0.00050126,-1.57087,0.099995,-1.91444,2.66159,-0.00199788,-1.25066,-0.00118822,0.000482114,0.099995,-2.74872,5.09549,-0.00217658,-1.26206,-0.000207452,0.000508288,0.099995,2.82573,2.93968,66.0932,2.82573,2.96311,79.6847,2.82573,2.95932,77.4822,2.82573,2.94452,68.898,2.82573,2.96537,80.9946,2.82573,2.93977,66.1461,2.82573,2.96294,79.5813,2.82573,2.95931,77.4783,2.82573,2.94464,68.9687,2.82573,2.9653,80.9519,2.82573,2.95785,76.6296,2.82573,2.97448,86.2776,2.82573,2.9758,87.0433,2.82573,2.95797,76.7025,2.82573,2.97553,86.8848,2.82573,2.97434,86.1959,2.82573,2.97835,88.5197,2.82573,2.9614,78.6915,2.82573,2.96132,78.644,2.82573,2.97832,88.503,2.99814,3.02959,56.609,2.99814,3.02957,56.5752,2.99814,3.04751,88.8673,2.99814,3.04756,88.951,
