tgDataLogger2 started logging at time 04122024_161141, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00308345,4.00058,1.38483,-0.00957717,0.0838673,0.0170719,0.099995,-0.0030979,4.00058,-1.38482,-0.00956498,-0.0848387,-0.0170824,0.099995,-1.37703,3.97549,2.23162e-07,-0.00866068,6.38545e-07,-1.5708,0.099995,1.37329,3.95302,3.1734e-06,0.00249071,5.51905e-06,-1.5708,0.099995,0.0201736,2.6144,3.41141e-06,-1.56626,2.97359e-05,-1.8677e-06,0.099995,-0.0167362,5.31691,-4.55691e-06,-1.56835,2.20437e-05,-7.56359e-07,0.099995,2.66481,2.96429,89.8446,2.66481,2.96484,90.0109,2.66481,2.9557,87.2688,2.66481,2.912,74.1588,2.66481,2.96787,90.9194,2.66481,2.9643,89.847,2.66481,2.96484,90.0102,2.66481,2.9557,87.2678,2.66481,2.91197,74.1495,2.66481,2.96788,90.9222,2.66481,2.96961,91.442,2.66481,2.98596,96.3452,2.66481,2.98667,96.5579,2.66481,2.96961,91.4421,2.66481,2.98667,96.5595,2.66481,2.98596,96.346,2.66481,2.99019,97.6146,2.66481,2.96568,90.2614,2.66481,2.96568,90.2625,2.66481,2.99019,97.6143,2.99814,3.00587,13.9204,2.99814,3.00589,13.9472,2.99814,3.05806,107.864,2.99814,3.05807,107.865,
0.1212,-0.00258419,4.00057,1.42443,-0.00845608,0.0478648,0.0163547,0.099995,-0.00260678,4.00057,-1.42439,-0.00846493,-0.0473119,-0.0163845,0.099995,-1.41511,3.97622,1.56597e-05,0.0270857,2.03387e-06,-1.5708,0.099995,1.41188,3.9576,3.04669e-06,-0.0183914,8.14632e-06,-1.5708,0.099995,0.0353662,2.59154,2.24782e-05,-1.56117,-2.53775e-05,-5.54605e-06,0.099995,-0.0184337,5.36137,-8.00065e-06,-1.56753,1.43024e-05,-4.51436e-06,0.099995,2.66481,2.96757,90.8287,2.66481,2.96239,89.2751,2.66481,2.96002,88.5633,2.66481,2.90888,73.2226,2.66481,2.96533,90.1579,2.66481,2.96757,90.8289,2.66481,2.9624,89.2776,2.66481,2.96001,88.5618,2.66481,2.90884,73.2098,2.66481,2.96535,90.162,2.66481,2.97356,92.6268,2.66481,2.98702,96.6649,2.66481,2.98803,96.9683,2.66481,2.97356,92.6253,2.66481,2.98804,96.971,2.66481,2.98703,96.6662,2.66481,2.99178,98.0914,2.66481,2.96999,91.556,2.66481,2.97,91.5581,2.66481,2.99177,98.0899,2.99814,3.02797,53.6889,2.99814,3.02794,53.6393,2.99814,3.05749,106.834,2.99814,3.05749,106.836,
0.1313,-0.000187434,4.00055,1.42747,-0.00755476,-0.058687,0.0146457,0.099995,-0.000222345,4.00055,-1.4274,-0.00755754,0.058727,-0.0146808,0.099995,-1.4131,3.97609,3.40526e-05,0.0179844,8.06682e-06,-1.57081,0.099995,1.41453,3.96525,1.40284e-05,-0.00505424,1.29723e-05,-1.57081,0.099995,0.0396124,2.59378,4.43408e-05,-1.55909,-8.93563e-06,-9.19108e-06,0.099995,-0.0202595,5.36476,2.95507e-07,-1.56488,-3.38395e-05,-8.62986e-06,0.099995,2.66481,2.96786,90.9158,2.66481,2.96292,89.4353,2.66481,2.96071,88.7709,2.66481,2.9151,75.0872,2.66481,2.96581,90.3002,2.66481,2.96785,90.9136,2.66481,2.96294,89.4399,2.66481,2.9607,88.7692,2.66481,2.91506,75.0756,2.66481,2.96583,90.3059,2.66481,2.97308,92.4821,2.66481,2.98389,95.7253,2.66481,2.98529,96.1436,2.66481,2.97307,92.4783,2.66481,2.9853,96.1486,2.66481,2.9839,95.7279,2.66481,2.99003,97.5656,2.66481,2.97,91.5571,2.66481,2.97001,91.5609,2.66481,2.99001,97.5622,2.99814,3.02964,56.7028,2.99814,3.02962,56.6635,2.99814,3.05665,105.326,2.99814,3.05666,105.329,
0.1414,0.00036073,4.00047,1.40258,-0.00595717,0.00628412,0.0104211,0.099995,0.000323879,4.00047,-1.4025,-0.00595287,-0.00666412,-0.0104511,0.099995,-1.38093,3.97767,4.9606e-05,-0.0204264,9.86015e-06,-1.5708,0.099995,1.38595,3.97063,2.31124e-05,0.0298844,1.41173e-05,-1.5708,0.099995,0.0382421,2.62147,5.24605e-05,-1.55876,2.61741e-05,-1.14916e-05,0.099995,-0.0216122,5.33118,1.68167e-05,-1.56245,4.94249e-07,-1.04658e-05,0.099995,2.66481,2.96377,89.6891,2.66481,2.96314,89.4987,2.66481,2.95381,86.7012,2.66481,2.92109,76.8856,2.66481,2.96614,90.4006,2.66481,2.96377,89.6884,2.66481,2.96315,89.502,2.66481,2.9538,86.6994,2.66481,2.92106,76.8763,2.66481,2.96616,90.4053,2.66481,2.96827,91.0402,2.66481,2.9801,94.5873,2.66481,2.97906,94.2763,2.66481,2.96826,91.037,2.66481,2.97908,94.2812,2.66481,2.98011,94.5896,2.66481,2.9859,96.3279,2.66481,2.96477,89.99,2.66481,2.96479,89.9936,2.66481,2.98589,96.3256,2.99814,3.03111,59.3431,2.99814,3.03109,59.3087,2.99814,3.05553,103.311,2.99814,3.05554,103.314,
0.1515,0.00077785,4.00034,1.35864,-0.00557997,-0.0166017,0.00542461,0.099995,0.00073531,4.00034,-1.35853,-0.00558118,0.0168747,-0.00544998,0.099995,-1.33055,3.97993,6.52883e-05,0.0296402,1.20021e-05,-1.5708,0.099995,1.33774,3.97532,3.19769e-05,-0.010057,1.53039e-05,-1.5708,0.099995,0.036243,2.66701,6.24308e-05,-1.55823,-4.41694e-05,-1.34289e-05,0.099995,-0.0223806,5.27602,3.20257e-05,-1.56051,1.17918e-05,-1.29431e-05,0.099995,2.66481,2.95758,87.8322,2.66481,2.9639,89.729,2.66481,2.94717,84.7088,2.66481,2.92697,78.6501,2.66481,2.96725,90.7332,2.66481,2.95758,87.8312,2.66481,2.96391,89.7323,2.66481,2.94717,84.7076,2.66481,2.92695,78.6429,2.66481,2.96726,90.737,2.66481,2.96186,89.1172,2.66481,2.9762,93.4184,2.66481,2.97328,92.5431,2.66481,2.96185,89.1143,2.66481,2.9733,92.5473,2.66481,2.97621,93.4202,2.66481,2.98214,95.2003,2.66481,2.95838,88.0729,2.66481,2.95839,88.0758,2.66481,2.98213,95.1983,2.99814,3.03246,61.7833,2.99814,3.03245,61.7512,2.99814,3.05445,101.357,2.99814,3.05445,101.36,
0.1616,0.000882182,4.00024,1.30562,-0.00499861,-0.0415077,0.000460076,0.099995,0.000837512,4.00024,-1.30549,-0.00499881,0.0415378,-0.000482731,0.099995,-1.27354,3.98307,7.97886e-05,0.00906903,1.45714e-05,-1.5708,0.099995,1.28154,3.98075,4.24005e-05,0.00226877,1.75788e-05,-1.5708,0.099995,0.0334802,2.72009,7.26457e-05,-1.5577,-1.31455e-05,-1.56875e-05,0.099995,-0.0220796,5.21385,4.6532e-05,-1.55881,-3.22185e-05,-1.52071e-05,0.099995,2.66481,2.95338,86.5734,2.66481,2.96599,90.3542,2.66481,2.94289,83.4262,2.66481,2.93337,80.5693,2.66481,2.96968,91.4608,2.66481,2.95338,86.5726,2.66481,2.966,90.3569,2.66481,2.94289,83.4255,2.66481,2.93335,80.5633,2.66481,2.96969,91.4638,2.66481,2.95773,87.8758,2.66481,2.9741,92.7884,2.66481,2.96987,91.5195,2.66481,2.95772,87.8734,2.66481,2.96988,91.5234,2.66481,2.97411,92.7898,2.66481,2.98063,94.7476,2.66481,2.95416,86.8049,2.66481,2.95417,86.8075,2.66481,2.98063,94.7459,2.99814,3.03385,64.2824,2.99814,3.03384,64.2531,2.99814,3.05363,99.8773,2.99814,3.05363,99.88,
0.1717,0.000973382,4.00027,1.25615,-0.00420343,-0.00948297,-0.00382342,0.099995,0.000925786,4.00027,-1.256,-0.00420228,0.00961695,0.00380357,0.099995,-1.22215,3.98585,9.4608e-05,-0.0100365,1.63902e-05,-1.5708,0.099995,1.2301,3.98639,5.23819e-05,0.0232615,1.91749e-05,-1.5708,0.099995,0.0305804,2.76903,8.27971e-05,-1.5572,3.40152e-05,-1.78085e-05,0.099995,-0.0214427,5.15912,6.1533e-05,-1.55727,1.38442e-05,-1.73642e-05,0.099995,2.66481,2.95209,86.1862,2.66481,2.96927,91.3384,2.66481,2.94093,82.8365,2.66481,2.94045,82.694,2.66481,2.97327,92.5398,2.66481,2.95209,86.1858,2.66481,2.96928,91.3407,2.66481,2.94093,82.8361,2.66481,2.94044,82.6896,2.66481,2.97328,92.5422,2.66481,2.95691,87.6302,2.66481,2.97467,92.9586,2.66481,2.96903,91.2655,2.66481,2.9569,87.6282,2.66481,2.96904,91.2687,2.66481,2.97467,92.9597,2.66481,2.98138,94.9725,2.66481,2.95306,86.4759,2.66481,2.95307,86.4781,2.66481,2.98138,94.9712,2.99814,3.03529,66.867,2.99814,3.03527,66.8407,2.99814,3.05309,98.9148,2.99814,3.05309,98.9172,
0.1818,0.000680753,4.00035,1.22297,-0.00349765,-0.0105436,-0.00712648,0.099995,0.000631227,4.00035,-1.22279,-0.00349748,0.0104335,0.00711061,0.099995,-1.18832,3.988,0.000109859,0.0273618,1.93342e-05,-1.5708,0.099995,1.19551,3.99116,6.17643e-05,-0.00723701,2.138e-05,-1.5708,0.099995,0.0279545,2.80168,9.35588e-05,-1.5568,-1.94376e-05,-2.02585e-05,0.099995,-0.0210554,5.1238,7.61732e-05,-1.55612,-5.63616e-06,-2.0259e-05,0.099995,2.66481,2.95234,86.2608,2.66481,2.9728,92.3986,2.66481,2.94084,82.8107,2.66481,2.94692,84.633,2.66481,2.9773,93.7473,2.66481,2.95234,86.2606,2.66481,2.97281,92.4008,2.66481,2.94084,82.81,2.66481,2.94691,84.63,2.66481,2.9773,93.749,2.66481,2.95732,87.7537,2.66481,2.97569,93.2648,2.66481,2.96899,91.2542,2.66481,2.95731,87.7519,2.66481,2.969,91.2568,2.66481,2.97569,93.2661,2.66481,2.98317,95.5086,2.66481,2.95299,86.4564,2.66481,2.953,86.458,2.66481,2.98317,95.5082,2.99814,3.03665,69.3267,2.99814,3.03664,69.3021,2.99814,3.05266,98.1439,2.99814,3.05267,98.1456,
0.1919,0.000270586,4.0004,1.21457,-0.0031121,-0.00158187,-0.00877864,0.099995,0.000213187,4.00039,-1.21437,-0.00311092,0.00171765,0.00876631,0.099995,-1.17991,3.98962,0.000124214,0.00920557,2.17372e-05,-1.5708,0.099995,1.18537,3.99446,7.11846e-05,0.00353567,2.36038e-05,-1.5708,0.099995,0.0265014,2.81051,0.000102921,-1.55633,-5.43242e-05,-2.33133e-05,0.099995,-0.0216274,5.11453,9.03176e-05,-1.55539,-2.20952e-05,-2.22869e-05,0.099995,2.66481,2.95261,86.3412,2.66481,2.97405,92.7719,2.66481,2.94077,82.7877,2.66481,2.95012,85.5942,2.66481,2.97893,94.2384,2.66481,2.95261,86.3411,2.66481,2.97405,92.7723,2.66481,2.94076,82.7873,2.66481,2.95011,85.5912,2.66481,2.97894,94.2403,2.66481,2.95757,87.8289,2.66481,2.9754,93.1768,2.66481,2.9683,91.0484,2.66481,2.95757,87.828,2.66481,2.96831,91.0505,2.66481,2.9754,93.1772,2.66481,2.98354,95.6211,2.66481,2.95278,86.3931,2.66481,2.95279,86.3946,2.66481,2.98354,95.6203,2.99814,3.03762,71.0709,2.99814,3.03761,71.0511,2.99814,3.05222,97.3354,2.99814,3.05222,97.3372,
0.202,-4.23207e-05,4.00026,1.22519,-0.00269557,0.0188184,-0.00488013,0.099995,-0.000102009,4.00026,-1.22498,-0.00269314,-0.0187515,0.00487439,0.099995,-1.19389,3.98572,0.000139244,0.0139138,2.52809e-05,-1.5708,0.099995,1.19707,3.99198,7.60322e-05,0.00259719,2.56373e-05,-1.5708,0.099995,0.0283934,2.80384,0.000109414,-1.55475,3.93845e-05,-2.57951e-05,0.099995,-0.023278,5.13216,0.000104955,-1.55515,2.74884e-05,-2.58669e-05,0.099995,2.66481,2.95467,86.9576,2.66481,2.96975,91.4817,2.66481,2.94285,83.4133,2.66481,2.94509,84.0863,2.66481,2.9748,92.9976,2.66481,2.95466,86.9572,2.66481,2.96975,91.4827,2.66481,2.94285,83.4133,2.66481,2.9451,84.0877,2.66481,2.9748,92.9977,2.66481,2.95952,88.4142,2.66481,2.97381,92.7006,2.66481,2.96805,90.9741,2.66481,2.95952,88.4133,2.66481,2.96806,90.9752,2.66481,2.97381,92.7009,2.66481,2.98238,95.2711,2.66481,2.9545,86.9068,2.66481,2.9545,86.9074,2.66481,2.98238,95.271,2.99814,3.03771,71.2207,2.99814,3.0377,71.2018,2.99814,3.05184,96.6593,2.99814,3.05184,96.6602,
0.2121,-0.000714153,4.00012,1.24965,-0.00215336,0.0279114,0.000702498,0.099995,-0.000772483,4.00012,-1.24942,-0.00215023,-0.027909,-0.000699742,0.099995,-1.22172,3.98014,0.000149007,0.0312766,2.67408e-05,-1.5708,0.099995,1.22253,3.98752,8.22675e-05,-0.0103817,2.5606e-05,-1.5708,0.099995,0.0309726,2.78635,0.000114321,-1.55327,-3.68646e-05,-2.63517e-05,0.099995,-0.0255542,5.16641,0.000117645,-1.55513,-2.14702e-05,-2.6657e-05,0.099995,2.66481,2.95667,87.5581,2.66481,2.96327,89.5401,2.66481,2.94497,84.0492,2.66481,2.93854,82.1208,2.66481,2.96838,91.0718,2.66481,2.95667,87.5575,2.66481,2.96328,89.5405,2.66481,2.94497,84.0498,2.66481,2.93856,82.1256,2.66481,2.96838,91.0707,2.66481,2.96245,89.2917,2.66481,2.97156,92.0264,2.66481,2.9678,90.8986,2.66481,2.96244,89.2913,2.66481,2.9678,90.8987,2.66481,2.97156,92.026,2.66481,2.98055,94.7229,2.66481,2.9573,87.7483,2.66481,2.9573,87.7481,2.66481,2.98055,94.7231,2.99814,3.03761,71.0476,2.99814,3.0376,71.0313,2.99814,3.05148,96.0206,2.99814,3.05149,96.0208,
0.2222,-0.00160662,4.00024,1.2821,-0.00153984,-0.0034914,0.00480202,0.099995,-0.00166415,4.00024,-1.28187,-0.00153668,0.00364427,-0.00479257,0.099995,-1.25665,3.97664,0.00015594,0.0153857,2.58375e-05,-1.57079,0.099995,1.25534,3.98542,8.56244e-05,0.00281801,2.37135e-05,-1.57079,0.099995,0.0337569,2.75973,0.00011483,-1.55202,-1.62099e-05,-2.60122e-05,0.099995,-0.0282342,5.20677,0.000127922,-1.55504,-8.00884e-06,-2.62901e-05,0.099995,2.66481,2.95807,87.9776,2.66481,2.95818,88.0108,2.66481,2.94706,84.6768,2.66481,2.93361,80.6417,2.66481,2.96335,89.5627,2.66481,2.95807,87.9777,2.66481,2.95817,88.01,2.66481,2.94707,84.6775,2.66481,2.93364,80.649,2.66481,2.96334,89.5603,2.66481,2.96481,90.0007,2.66481,2.96962,91.4429,2.66481,2.96772,90.8734,2.66481,2.96481,90.0013,2.66481,2.96772,90.8725,2.66481,2.96961,91.4422,2.66481,2.97922,94.3238,2.66481,2.9598,88.4976,2.66481,2.95979,88.4964,2.66481,2.97922,94.325,2.99814,3.03757,70.9772,2.99814,3.03756,70.964,2.99814,3.05116,95.4436,2.99814,3.05116,95.4431,
0.2323,-0.00252385,4.00032,1.31487,-0.000695482,0.00865544,0.00718822,0.099995,-0.00257997,4.00032,-1.31464,-0.000692182,-0.00857932,-0.00717241,0.099995,-1.29141,3.97452,0.000158817,0.0124882,2.59232e-05,-1.57079,0.099995,1.28837,3.98537,8.60824e-05,0.0107174,2.35711e-05,-1.57079,0.099995,0.0361402,2.72975,0.00011166,-1.55119,4.0916e-05,-2.63388e-05,0.099995,-0.0309446,5.24507,0.000134048,-1.55469,2.96946e-05,-2.63417e-05,0.099995,2.66481,2.96022,88.6247,2.66481,2.95581,87.301,2.66481,2.94883,85.2072,2.66481,2.93055,79.7218,2.66481,2.96088,88.8229,2.66481,2.96022,88.625,2.66481,2.9558,87.2988,2.66481,2.94883,85.2082,2.66481,2.93058,79.7313,2.66481,2.96087,88.8197,2.66481,2.96663,90.5462,2.66481,2.96909,91.2844,2.66481,2.96813,90.9955,2.66481,2.96663,90.5476,2.66481,2.96812,90.9932,2.66481,2.96908,91.283,2.66481,2.97863,94.1456,2.66481,2.96165,89.0534,2.66481,2.96164,89.0514,2.66481,2.97863,94.1472,2.99814,3.03767,71.1557,2.99814,3.03767,71.1459,2.99814,3.05094,95.0329,2.99814,3.05094,95.0314,
0.2424,-0.00357797,4.00037,1.33997,-6.03629e-05,-0.00210607,0.00849198,0.099995,-0.00363321,4.00037,-1.33974,-5.74152e-05,0.0022421,-0.00846998,0.099995,-1.31859,3.97334,0.00015801,0.022514,2.52605e-05,-1.57079,0.099995,1.31373,3.98614,8.31063e-05,0.00439868,2.28379e-05,-1.57079,0.099995,0.0377972,2.70528,0.000106231,-1.55052,-4.55489e-05,-2.62526e-05,0.099995,-0.0332792,5.27405,0.000135797,-1.5544,-1.12551e-05,-2.61578e-05,0.099995,2.66481,2.96237,89.2688,2.66481,2.95527,87.139,2.66481,2.95093,85.8374,2.66481,2.92877,79.1888,2.66481,2.96029,88.645,2.66481,2.96237,89.2695,2.66481,2.95526,87.1358,2.66481,2.95094,85.8385,2.66481,2.92881,79.1999,2.66481,2.96028,88.6409,2.66481,2.96799,90.9556,2.66481,2.96923,91.3263,2.66481,2.9689,91.227,2.66481,2.968,90.9578,2.66481,2.96889,91.2235,2.66481,2.96922,91.3244,2.66481,2.97888,94.2223,2.66481,2.96311,89.4905,2.66481,2.9631,89.4877,2.66481,2.97889,94.2245,2.99814,3.03783,71.4403,2.99814,3.03783,71.4332,2.99814,3.05076,94.7166,2.99814,3.05076,94.7143,
0.2525,-0.00470499,4.00039,1.35124,0.000462811,-0.00149732,0.00929532,0.099995,-0.0047596,4.00039,-1.35102,0.000466347,0.00155337,-0.00926869,0.099995,-1.33213,3.97271,0.000153318,0.0139638,2.54788e-05,-1.57079,0.099995,1.3252,3.987,7.66546e-05,0.00868785,2.29396e-05,-1.57079,0.099995,0.0385276,2.69368,9.65183e-05,-1.54994,1.76694e-05,-2.67381e-05,0.099995,-0.0351355,5.28796,0.000133574,-1.5541,-1.00591e-05,-2.63977e-05,0.099995,2.66481,2.96416,89.8074,2.66481,2.95521,87.1195,2.66481,2.95252,86.3142,2.66481,2.9272,78.7192,2.66481,2.96011,88.5907,2.66481,2.96417,89.8084,2.66481,2.95519,87.1152,2.66481,2.95253,86.3155,2.66481,2.92725,78.7317,2.66481,2.96009,88.5859,2.66481,2.96883,91.2056,2.66481,2.96943,91.3865,2.66481,2.96946,91.3954,2.66481,2.96884,91.2086,2.66481,2.96944,91.391,2.66481,2.96942,91.3842,2.66481,2.97911,94.29,2.66481,2.96403,89.7671,2.66481,2.96402,89.7636,2.66481,2.97912,94.2927,2.99814,3.03795,71.6665,2.99814,3.03795,71.6621,2.99814,3.05059,94.4069,2.99814,3.05059,94.4039,
0.2626,-0.00566941,4.00036,1.34878,0.000855389,-0.00232434,0.00824667,0.099995,-0.00572396,4.00036,-1.34858,0.000858688,0.00235914,-0.00822284,0.099995,-1.32988,3.97299,0.000145928,0.0106767,2.48684e-05,-1.57079,0.099995,1.32114,3.9885,7.12326e-05,0.0170282,2.2707e-05,-1.57079,0.099995,0.0376858,2.69583,9.14747e-05,-1.54969,3.53163e-05,-2.5981e-05,0.099995,-0.03675,5.28398,0.000126233,-1.55358,3.23662e-05,-2.59589e-05,0.099995,2.66481,2.96357,89.6292,2.66481,2.95593,87.3371,2.66481,2.95177,86.0896,2.66481,2.92861,79.1422,2.66481,2.96075,88.7816,2.66481,2.96357,89.6303,2.66481,2.95592,87.3333,2.66481,2.95178,86.091,2.66481,2.92865,79.153,2.66481,2.96073,88.777,2.66481,2.96799,90.9542,2.66481,2.96922,91.325,2.66481,2.96855,91.1236,2.66481,2.968,90.9571,2.66481,2.96854,91.1194,2.66481,2.96922,91.323,2.66481,2.97897,94.2475,2.66481,2.96332,89.553,2.66481,2.96331,89.5495,2.66481,2.97897,94.2501,2.99814,3.03841,72.4836,2.99814,3.03841,72.4789,2.99814,3.05028,93.8577,2.99814,3.05028,93.8549,
0.2727,-0.00661246,4.00022,1.33891,0.00109351,0.00690409,0.00434007,0.099995,-0.00666606,4.00022,-1.33872,0.00109613,-0.00689008,-0.00432004,0.099995,-1.31754,3.9753,0.000138206,0.0180422,2.38573e-05,-1.57079,0.099995,1.30698,3.99139,6.79085e-05,0.0113,2.23458e-05,-1.57079,0.099995,0.0347068,2.70354,8.90436e-05,-1.55005,-1.90554e-05,-2.48773e-05,0.099995,-0.038122,5.26594,0.000117491,-1.55295,-4.31442e-06,-2.49836e-05,0.099995,2.66481,2.96042,88.684,2.66481,2.95896,88.2474,2.66481,2.9484,85.0789,2.66481,2.93402,80.7651,2.66481,2.96391,89.7306,2.66481,2.96042,88.6849,2.66481,2.95895,88.2443,2.66481,2.94841,85.0801,2.66481,2.93405,80.774,2.66481,2.9639,89.7268,2.66481,2.96463,89.9455,2.66481,2.96889,91.2239,2.66481,2.96646,90.4952,2.66481,2.96463,89.9479,2.66481,2.96645,90.4915,2.66481,2.96888,91.2224,2.66481,2.97858,94.1308,2.66481,2.95999,88.5553,2.66481,2.95998,88.5523,2.66481,2.97858,94.1329,2.99814,3.03921,73.9228,2.99814,3.03921,73.918,2.99814,3.04988,93.1305,2.99814,3.04988,93.1278,
0.2828,-0.00744654,4.00007,1.32545,0.00125027,0.0244403,-0.000274849,0.099995,-0.00749701,4.00007,-1.32526,0.00125341,-0.0245659,0.00029142,0.099995,-1.30145,3.9782,0.000130509,0.0105356,2.30981e-05,-1.57079,0.099995,1.28901,3.99483,6.50022e-05,0.0142173,2.19966e-05,-1.57079,0.099995,0.0315135,2.7136,8.62445e-05,-1.5504,6.54639e-06,-2.32915e-05,0.099995,-0.0391949,5.24267,0.000109506,-1.55228,-9.46211e-06,-2.40944e-05,0.099995,2.66481,2.95687,87.6182,2.66481,2.96271,89.3717,2.66481,2.94459,83.9364,2.66481,2.93982,82.5042,2.66481,2.96783,90.9083,2.66481,2.95687,87.618,2.66481,2.96271,89.3702,2.66481,2.9446,83.9375,2.66481,2.93985,82.5125,2.66481,2.96782,90.9047,2.66481,2.96076,88.7874,2.66481,2.96887,91.2181,2.66481,2.96455,89.9217,2.66481,2.96077,88.789,2.66481,2.96454,89.9193,2.66481,2.96886,91.2173,2.66481,2.97848,94.1033,2.66481,2.95615,87.4029,2.66481,2.95614,87.4001,2.66481,2.97849,94.1051,2.99814,3.04004,75.4179,2.99814,3.04003,75.4087,2.99814,3.04951,92.4601,2.99814,3.04951,92.4568,
0.2929,-0.00855727,4.00021,1.31181,0.00128754,-0.00322955,-0.00411385,0.099995,-0.00860065,4.00021,-1.31163,0.00129017,0.00324398,0.00412652,0.099995,-1.28592,3.98093,0.000120967,0.0117554,1.95749e-05,-1.57079,0.099995,1.2717,3.9979,6.57335e-05,0.0169296,1.80431e-05,-1.57079,0.099995,0.028519,2.7247,8.50052e-05,-1.55077,1.80025e-05,-1.97437e-05,0.099995,-0.0398389,5.22143,0.000102745,-1.55184,2.8534e-05,-2.03899e-05,0.099995,2.66481,2.95392,86.7331,2.66481,2.96581,90.301,2.66481,2.94158,83.0325,2.66481,2.94446,83.8952,2.66481,2.97115,91.9018,2.66481,2.95392,86.7332,2.66481,2.96581,90.2998,2.66481,2.94158,83.0331,2.66481,2.94448,83.9018,2.66481,2.97114,91.8991,2.66481,2.95787,87.9181,2.66481,2.96884,91.2087,2.66481,2.96323,89.5284,2.66481,2.95787,87.9191,2.66481,2.96323,89.5264,2.66481,2.96883,91.2083,2.66481,2.97888,94.221,2.66481,2.95323,86.5282,2.66481,2.95323,86.5261,2.66481,2.97888,94.2224,2.99814,3.0408,76.7914,2.99814,3.0408,76.7857,2.99814,3.04921,91.9317,2.99814,3.04921,91.9297,
